Results from Tech17
Putaway Technology: 2400.0
Picking Technology: 1000.0

Full-Time Putaway workers: 2.0
Full-Time Picking workers: 6.0

Cost Breakdown:
	MHECost              $444.00
	PutawayTechCost      $3,535.00
	PickingTechCost      $9,130.00
	WhBasicInvCost       $1,427.80
	BasicInbCost         $8,270.97
	WhFashionInvCost     $2,793.90
	FashionInbCost       $7,536.14
	PutawayCost          $3,680.00
	StoreBasicInvCost    $5,917.90
	StoreFashionInvCost  $8,481.50
	OutboundCost         $15,652.83
	PickingCost          $10,560.00
	Total                $77,430.04


Printing New Fashion Solution:

Inbound Fashion Solution
1 	1 	4 	1072
1 	1 	5 	0
1 	10 	1 	1303
1 	10 	2 	0
1 	10 	3 	0
1 	10 	4 	830
1 	10 	5 	0
1 	11 	1 	1202
1 	11 	2 	0
1 	11 	3 	0
1 	11 	4 	905
1 	11 	5 	0
1 	12 	1 	1065
1 	12 	2 	0
1 	12 	3 	0
1 	12 	4 	835
1 	12 	5 	0
1 	13 	1 	1073
1 	13 	2 	0
1 	13 	3 	0
1 	13 	4 	705
1 	13 	5 	0
1 	14 	1 	234
1 	14 	2 	0
1 	14 	3 	0
1 	14 	4 	1544
1 	14 	5 	0
1 	15 	1 	1069
1 	15 	2 	0
1 	15 	3 	0
1 	15 	4 	950
1 	15 	5 	0
1 	16 	1 	907
1 	16 	2 	0
1 	16 	3 	0
1 	16 	4 	815
1 	16 	5 	0
1 	2 	1 	0
1 	2 	2 	0
1 	2 	3 	0
1 	2 	4 	1933
1 	2 	5 	0
1 	3 	1 	0
1 	3 	2 	0
1 	3 	3 	0
1 	3 	4 	1923
1 	3 	5 	0
1 	4 	1 	1109
1 	4 	2 	0
1 	4 	3 	0
1 	4 	4 	882
1 	4 	5 	0
1 	5 	1 	1200
1 	5 	2 	0
1 	5 	3 	0
1 	5 	4 	873
1 	5 	5 	0
1 	6 	1 	1225
1 	6 	2 	0
1 	6 	3 	0
1 	6 	4 	982
1 	6 	5 	0
1 	7 	1 	1237
1 	7 	2 	0
1 	7 	3 	0
1 	7 	4 	932
1 	7 	5 	0
1 	8 	1 	0
1 	8 	2 	0
1 	8 	3 	0
1 	8 	4 	2018
1 	8 	5 	0
1 	9 	1 	1102
1 	9 	2 	0
1 	9 	3 	0
1 	9 	4 	809
1 	9 	5 	0
2 	17 	1 	0
2 	17 	2 	0
2 	17 	3 	1837
2 	17 	4 	0
2 	17 	5 	0
2 	18 	1 	0
2 	18 	2 	0
2 	18 	3 	1943
2 	18 	4 	0
2 	18 	5 	0
2 	19 	1 	0
2 	19 	2 	0
2 	19 	3 	2071
2 	19 	4 	0
2 	19 	5 	0
2 	20 	1 	0
2 	20 	2 	0
2 	20 	3 	2058
2 	20 	4 	0
2 	20 	5 	0
2 	21 	1 	0
2 	21 	2 	0
2 	21 	3 	2005
2 	21 	4 	0
2 	21 	5 	0
2 	22 	1 	0
2 	22 	2 	0
2 	22 	3 	1958
2 	22 	4 	0
2 	22 	5 	0
2 	23 	1 	0
2 	23 	2 	0
2 	23 	3 	1937
2 	23 	4 	0
2 	23 	5 	0
2 	24 	1 	0
2 	24 	2 	0
2 	24 	3 	1874
2 	24 	4 	0
2 	24 	5 	0
2 	25 	1 	0
2 	25 	2 	0
2 	25 	3 	1967
2 	25 	4 	0
2 	25 	5 	0
2 	26 	1 	0
2 	26 	2 	0
2 	26 	3 	2098
2 	26 	4 	0
2 	26 	5 	0
2 	27 	1 	0
2 	27 	2 	0
2 	27 	3 	2019
2 	27 	4 	0
2 	27 	5 	0
2 	28 	1 	0
2 	28 	2 	0
2 	28 	3 	2086
2 	28 	4 	0
2 	28 	5 	0
2 	29 	1 	0
2 	29 	2 	0
2 	29 	3 	1890
2 	29 	4 	0
2 	29 	5 	0
2 	30 	1 	0
2 	30 	2 	0
2 	30 	3 	2210
2 	30 	4 	0
2 	30 	5 	0
2 	31 	1 	0
2 	31 	2 	0
2 	31 	3 	1961
2 	31 	4 	0
2 	31 	5 	0
2 	32 	1 	0
2 	32 	2 	0
2 	32 	3 	1921
2 	32 	4 	0
2 	32 	5 	0
3 	33 	1 	0
3 	33 	2 	0
3 	33 	3 	0
3 	33 	4 	425
3 	33 	5 	1629
3 	34 	1 	0
3 	34 	2 	0
3 	34 	3 	0
3 	34 	4 	472
3 	34 	5 	1595
3 	35 	1 	0
3 	35 	2 	0
3 	35 	3 	0
3 	35 	4 	463
3 	35 	5 	1508
3 	36 	1 	0
3 	36 	2 	0
3 	36 	3 	0
3 	36 	4 	1322
3 	36 	5 	279
3 	37 	1 	0
3 	37 	2 	0
3 	37 	3 	0
3 	37 	4 	385
3 	37 	5 	1485
3 	38 	1 	0
3 	38 	2 	0
3 	38 	3 	0
3 	38 	4 	523
3 	38 	5 	1591
3 	39 	1 	0
3 	39 	2 	0
3 	39 	3 	0
3 	39 	4 	1972
3 	39 	5 	0
3 	40 	1 	0
3 	40 	2 	0
3 	40 	3 	0
3 	40 	4 	472
3 	40 	5 	1479
3 	41 	1 	0
3 	41 	2 	0
3 	41 	3 	0
3 	41 	4 	531
3 	41 	5 	1451
3 	42 	1 	0
3 	42 	2 	0
3 	42 	3 	0
3 	42 	4 	517
3 	42 	5 	1422
3 	43 	1 	0
3 	43 	2 	0
3 	43 	3 	0
3 	43 	4 	581
3 	43 	5 	1505
3 	44 	1 	0
3 	44 	2 	0
3 	44 	3 	0
3 	44 	4 	448
3 	44 	5 	1462
3 	45 	1 	0
3 	45 	2 	0
3 	45 	3 	0
3 	45 	4 	426
3 	45 	5 	1502
3 	46 	1 	0
3 	46 	2 	0
3 	46 	3 	0
3 	46 	4 	491
3 	46 	5 	1435
3 	47 	1 	0
3 	47 	2 	0
3 	47 	3 	0
3 	47 	4 	531
3 	47 	5 	1467
3 	48 	1 	0
3 	48 	2 	0
3 	48 	3 	0
3 	48 	4 	405
3 	48 	5 	1464
3 	49 	1 	0
3 	49 	2 	0
3 	49 	3 	0
3 	49 	4 	508
3 	49 	5 	1395
3 	50 	1 	0
3 	50 	2 	0
3 	50 	3 	0
3 	50 	4 	472
3 	50 	5 	1435

Outbound Solution
Store1
1 0          162        0          0          123       
10 0          125        0          0          81        
11 0          131        0          0          124       
12 0          139        0          0          58        
13 0          145        0          0          19        
14 0          125        0          0          77        
15 0          131        0          0          63        
16 0          73         0          0          64        
17 0          126        0          0          73        
18 0          118        0          0          79        
19 0          134        0          0          93        
2 0          112        0          0          55        
20 0          105        0          0          48        
21 0          120        0          0          105       
22 0          144        0          0          56        
23 0          141        0          0          76        
24 0          108        0          0          99        
25 0          172        0          0          92        
26 0          58         0          0          79        
27 0          149        0          0          78        
28 0          103        0          0          108       
29 0          151        0          0          85        
3 0          137        0          0          78        
30 0          115        0          0          73        
31 0          113        0          0          64        
32 0          122        0          0          76        
33 0          80         0          0          127       
34 0          106        0          0          97        
35 0          115        0          0          78        
36 0          112        0          0          84        
37 0          121        0          0          74        
38 0          98         0          0          58        
39 0          72         0          0          85        
4 0          130        0          0          68        
40 0          174        0          0          64        
41 0          117        0          0          75        
42 0          120        0          0          54        
43 0          126        0          0          49        
44 0          120        0          0          86        
45 0          150        0          0          44        
46 0          99         0          0          66        
47 0          91         0          0          87        
48 0          77         0          0          95        
49 0          75         0          0          81        
5 0          138        0          0          90        
50 0          124        0          0          71        
6 0          99         0          0          96        
7 0          106        0          0          91        
8 0          119        0          0          68        
9 0          120        0          0          80        
Store10
1 0          0          0          196        0         
10 0          0          0          166        0         
11 0          0          0          212        0         
12 0          0          0          196        0         
13 0          0          0          175        0         
14 0          0          0          174        0         
15 0          0          0          213        0         
16 0          0          0          154        0         
17 0          0          0          132        0         
18 0          0          0          216        0         
19 0          0          0          138        0         
2 0          0          0          170        0         
20 0          0          0          280        0         
21 0          0          0          157        0         
22 0          0          0          158        0         
23 0          0          0          200        0         
24 0          0          0          217        0         
25 0          0          0          225        0         
26 0          0          0          187        0         
27 0          0          0          182        0         
28 0          0          0          251        0         
29 0          0          0          162        0         
3 0          0          0          189        0         
30 0          0          0          216        0         
31 0          0          0          216        0         
32 0          0          0          175        0         
33 0          0          0          211        0         
34 0          0          0          187        0         
35 0          0          0          203        0         
36 0          0          0          231        0         
37 0          0          0          178        0         
38 0          0          0          219        0         
39 0          0          0          172        0         
4 0          0          0          176        0         
40 0          0          0          188        0         
41 0          0          0          244        0         
42 0          0          0          223        0         
43 0          0          0          239        0         
44 0          0          0          213        0         
45 0          0          0          171        0         
46 0          0          0          202        0         
47 0          0          0          199        0         
48 0          0          0          132        0         
49 0          0          0          212        0         
5 0          0          0          173        0         
50 0          0          0          202        0         
6 0          0          0          231        0         
7 0          0          0          250        0         
8 0          0          0          187        0         
9 0          0          0          183        0         
Store2
1 0          57         77         0          97        
10 0          57         246        0          0         
11 0          33         167        0          0         
12 0          56         85         0          45        
13 0          46         133        0          0         
14 0          54         78         0          74        
15 0          56         83         0          66        
16 0          23         38         0          57        
17 0          9          99         0          84        
18 0          51         67         0          60        
19 0          38         130        0          85        
2 0          44         160        0          0         
20 0          47         142        0          0         
21 0          18         165        0          0         
22 0          30         30         0          54        
23 0          47         160        0          0         
24 0          35         173        0          0         
25 0          38         99         0          10        
26 0          66         180        0          0         
27 0          16         169        0          0         
28 0          45         177        0          0         
29 0          53         139        0          0         
3 0          12         91         0          99        
30 0          50         157        0          0         
31 0          45         112        0          0         
32 0          49         156        0          0         
33 0          12         214        0          0         
34 0          43         94         0          80        
35 0          42         40         0          73        
36 0          40         124        0          0         
37 0          47         45         0          88        
38 0          25         93         0          105       
39 0          46         201        0          0         
4 0          21         83         0          70        
40 0          41         154        0          0         
41 0          49         106        0          66        
42 0          13         180        0          0         
43 0          25         183        0          0         
44 0          2          123        0          0         
45 0          28         173        0          0         
46 0          39         55         0          68        
47 0          18         86         0          85        
48 0          31         142        0          0         
49 0          42         66         0          63        
5 0          53         104        0          0         
50 0          75         184        0          0         
6 0          55         183        0          0         
7 0          38         167        0          0         
8 0          51         149        0          0         
9 0          36         191        0          0         
Store3
1 135        0          0          0          45        
10 170        0          0          0          25        
11 159        0          0          0          39        
12 169        0          0          0          19        
13 87         0          0          0          45        
14 129        0          0          0          57        
15 178        0          0          0          49        
16 165        0          0          0          56        
17 149        0          0          0          50        
18 134        0          0          0          59        
19 226        0          0          0          28        
2 153        0          0          0          58        
20 146        0          0          0          59        
21 195        0          0          0          28        
22 145        0          0          0          57        
23 150        0          0          0          46        
24 132        0          0          0          39        
25 113        0          0          0          22        
26 193        0          0          0          43        
27 184        0          0          0          37        
28 191        0          0          0          25        
29 159        0          0          0          12        
3 176        0          0          0          29        
30 195        0          0          0          70        
31 170        0          0          0          22        
32 189        0          0          0          35        
33 167        0          0          0          40        
34 164        0          0          0          52        
35 127        0          0          0          28        
36 93         0          0          0          14        
37 161        0          0          0          27        
38 188        0          0          0          57        
39 138        0          0          0          23        
4 179        0          0          0          35        
40 111        0          0          0          67        
41 229        0          0          0          19        
42 192        0          0          0          44        
43 168        0          0          0          38        
44 138        0          0          0          35        
45 195        0          0          0          31        
46 152        0          0          0          36        
47 110        0          0          0          11        
48 145        0          0          0          57        
49 188        0          0          0          18        
5 176        0          0          0          43        
50 193        0          0          0          58        
6 183        0          0          0          40        
7 146        0          0          0          44        
8 176        0          0          0          52        
9 132        0          0          0          10        
Store4
1 0          117        0          0          121       
10 0          133        0          0          80        
11 0          168        0          0          97        
12 0          80         0          0          98        
13 0          194        0          0          34        
14 0          76         0          0          76        
15 0          101        0          0          67        
16 0          91         0          0          37        
17 0          109        0          0          83        
18 0          96         0          0          68        
19 0          84         0          0          67        
2 0          90         0          0          110       
20 0          137        0          0          65        
21 0          153        0          0          94        
22 0          131        0          0          128       
23 0          154        0          0          104       
24 0          153        0          0          70        
25 0          98         0          0          39        
26 0          118        0          0          76        
27 0          96         0          0          65        
28 0          142        0          0          102       
29 0          141        0          0          76        
3 0          93         0          0          93        
30 0          152        0          0          64        
31 0          159        0          0          75        
32 0          101        0          0          86        
33 0          134        0          0          57        
34 0          104        0          0          62        
35 0          74         0          0          71        
36 0          51         0          0          36        
37 0          130        0          0          84        
38 0          89         0          0          100       
39 0          66         0          0          88        
4 0          90         0          0          71        
40 0          77         0          0          73        
41 0          90         0          0          71        
42 0          158        0          0          78        
43 0          101        0          0          72        
44 0          124        0          0          80        
45 0          151        0          0          71        
46 0          135        0          0          61        
47 0          140        0          0          104       
48 0          155        0          0          81        
49 0          67         0          0          86        
5 0          131        0          0          86        
50 0          77         0          0          73        
6 0          163        0          0          85        
7 0          125        0          0          106       
8 0          106        0          0          99        
9 0          131        0          0          60        
Store5
1 0          0          0          243        0         
10 0          0          0          201        0         
11 0          0          0          197        0         
12 0          0          0          193        0         
13 0          0          0          196        0         
14 0          0          0          178        0         
15 0          0          0          198        0         
16 0          0          0          151        0         
17 0          0          0          166        0         
18 0          0          0          206        0         
19 0          0          0          208        0         
2 0          0          0          250        0         
20 0          0          0          235        0         
21 0          0          0          198        0         
22 0          0          0          203        0         
23 0          0          0          144        0         
24 0          0          0          136        0         
25 0          0          0          169        0         
26 0          0          0          212        0         
27 0          0          0          223        0         
28 0          0          0          149        0         
29 0          0          0          124        0         
3 0          0          0          177        0         
30 0          0          0          213        0         
31 0          0          0          219        0         
32 0          0          0          220        0         
33 0          0          0          157        0         
34 0          0          0          199        0         
35 0          0          0          215        0         
36 0          0          0          99         0         
37 0          0          0          158        0         
38 0          0          0          184        0         
39 0          0          0          291        0         
4 0          0          0          204        0         
40 0          0          0          221        0         
41 0          0          0          211        0         
42 0          0          0          183        0         
43 0          0          0          281        0         
44 0          0          0          191        0         
45 0          0          0          210        0         
46 0          0          0          213        0         
47 0          0          0          234        0         
48 0          0          0          203        0         
49 0          0          0          221        0         
5 0          0          0          240        0         
50 0          0          0          189        0         
6 0          0          0          235        0         
7 0          0          0          165        0         
8 0          0          0          209        0         
9 0          0          0          219        0         
Store6
1 0          0          193        0          0         
10 0          0          240        0          0         
11 0          0          207        0          0         
12 0          0          196        0          0         
13 0          0          191        0          0         
14 0          0          174        0          0         
15 0          0          205        0          0         
16 0          0          177        0          0         
17 0          0          203        0          0         
18 0          0          193        0          0         
19 0          0          176        0          0         
2 0          0          136        0          0         
20 0          0          112        0          0         
21 0          0          202        0          0         
22 0          0          217        0          0         
23 0          0          161        0          0         
24 0          0          186        0          0         
25 0          0          219        0          0         
26 0          0          239        0          0         
27 0          0          223        0          0         
28 0          0          202        0          0         
29 0          0          151        0          0         
3 0          0          251        0          0         
30 0          0          268        0          0         
31 0          0          193        0          0         
32 0          0          181        0          0         
33 0          0          206        0          0         
34 0          0          210        0          0         
35 0          0          257        0          0         
36 0          0          260        0          0         
37 0          0          175        0          0         
38 0          0          196        0          0         
39 0          0          198        0          0         
4 0          0          177        0          0         
40 0          0          184        0          0         
41 0          0          148        0          0         
42 0          0          198        0          0         
43 0          0          195        0          0         
44 0          0          264        0          0         
45 0          0          242        0          0         
46 0          0          210        0          0         
47 0          0          190        0          0         
48 0          0          181        0          0         
49 0          0          248        0          0         
5 0          0          194        0          0         
50 0          0          189        0          0         
6 0          0          213        0          0         
7 0          0          190        0          0         
8 0          0          221        0          0         
9 0          0          208        0          0         
Store7
1 172        0          0          90         0         
10 92         0          0          98         0         
11 118        0          0          70         0         
12 122        0          0          59         0         
13 127        0          0          107        0         
14 143        0          0          53         0         
15 110        0          0          103        0         
16 137        0          0          93         0         
17 121        0          0          67         0         
18 128        0          0          43         0         
19 142        0          0          92         0         
2 85         0          0          87         0         
20 124        0          0          116        0         
21 153        0          0          92         0         
22 126        0          0          85         0         
23 122        0          0          87         0         
24 86         0          0          95         0         
25 153        0          0          60         0         
26 148        0          0          109        0         
27 111        0          0          73         0         
28 106        0          0          86         0         
29 99         0          0          91         0         
3 105        0          0          79         0         
30 106        0          0          101        0         
31 106        0          0          74         0         
32 86         0          0          81         0         
33 143        0          0          57         0         
34 78         0          0          86         0         
35 149        0          0          45         0         
36 112        0          0          41         0         
37 123        0          0          49         0         
38 89         0          0          120        0         
39 109        0          0          100        0         
4 140        0          0          91         0         
40 140        0          0          63         0         
41 111        0          0          76         0         
42 115        0          0          111        0         
43 133        0          0          61         0         
44 90         0          0          44         0         
45 121        0          0          45         0         
46 104        0          0          76         0         
47 176        0          0          98         0         
48 119        0          0          70         0         
49 140        0          0          75         0         
5 136        0          0          106        0         
50 94         0          0          81         0         
6 109        0          0          115        0         
7 185        0          0          58         0         
8 132        0          0          36         0         
9 68         0          0          86         0         
Store8
1 0          101        0          0          74        
10 0          86         0          0          109       
11 0          124        0          0          120       
12 0          117        0          0          91        
13 0          59         0          0          39        
14 0          100        0          0          35        
15 0          152        0          0          105       
16 0          100        0          0          110       
17 0          62         0          0          85        
18 0          107        0          0          100       
19 0          123        0          0          103       
2 0          90         0          0          95        
20 0          162        0          0          140       
21 0          92         0          0          43        
22 0          105        0          0          78        
23 0          132        0          0          75        
24 0          101        0          0          59        
25 0          140        0          0          94        
26 0          80         0          0          103       
27 0          125        0          0          61        
28 0          114        0          0          96        
29 0          132        0          0          118       
3 0          117        0          0          58        
30 0          126        0          0          83        
31 0          130        0          0          65        
32 0          95         0          0          54        
33 0          138        0          0          77        
34 0          164        0          0          86        
35 0          112        0          0          125       
36 0          87         0          0          80        
37 0          79         0          0          96        
38 0          163        0          0          109       
39 0          71         0          0          80        
4 0          132        0          0          93        
40 0          139        0          0          75        
41 0          150        0          0          85        
42 0          91         0          0          49        
43 0          141        0          0          68        
44 0          153        0          0          59        
45 0          82         0          0          65        
46 0          121        0          0          112       
47 0          118        0          0          74        
48 0          155        0          0          80        
49 0          84         0          0          75        
5 0          127        0          0          76        
50 0          81         0          0          53        
6 0          97         0          0          81        
7 0          149        0          0          111       
8 0          110        0          0          87        
9 0          81         0          0          67        
Store9
1 0          120        0          0          83        
10 0          154        0          0          70        
11 0          95         0          0          46        
12 0          101        0          0          76        
13 0          91         0          0          90        
14 0          103        0          0          72        
15 0          53         0          0          86        
16 0          103        0          0          93        
17 0          136        0          0          83        
18 0          120        0          0          98        
19 0          143        0          0          61        
2 0          131        0          0          107       
20 0          109        0          0          31        
21 0          121        0          0          69        
22 0          94         0          0          117       
23 0          66         0          0          72        
24 0          133        0          0          52        
25 0          156        0          0          68        
26 0          89         0          0          118       
27 0          157        0          0          70        
28 0          114        0          0          75        
29 0          145        0          0          52        
3 0          81         0          0          58        
30 0          129        0          0          92        
31 0          144        0          0          54        
32 0          168        0          0          47        
33 0          142        0          0          92        
34 0          155        0          0          100       
35 0          132        0          0          85        
36 0          91         0          0          46        
37 0          119        0          0          116       
38 0          125        0          0          96        
39 0          120        0          0          112       
4 0          157        0          0          74        
40 0          110        0          0          70        
41 0          75         0          0          60        
42 0          77         0          0          53        
43 0          106        0          0          100       
44 0          122        0          0          66        
45 0          66         0          0          83        
46 0          83         0          0          94        
47 0          104        0          0          73        
48 0          122        0          0          24        
49 0          125        0          0          37        
5 0          141        0          0          59        
50 0          107        0          0          56        
6 0          123        0          0          99        
7 0          131        0          0          107       
8 0          114        0          0          102       
9 0          135        0          0          104       

Warehouse Inventory
1 827        270        0          543        0         
10 1041       486        0          365        0         
11 925        374        0          426        0         
12 774        281        0          387        0         
13 859        324        0          227        0         
14 710        252        0          1139       748       
15 781        288        0          436        0         
16 605        215        0          417        0         
17 442        0          1535       1170       712       
18 492        0          1683       1218       754       
19 522        0          1765       1327       890       
2 763        296        0          1426       1001      
20 560        0          1804       1173       830       
21 504        0          1638       1191       852       
22 504        0          1711       1265       775       
23 540        0          1616       1185       812       
24 530        0          1515       1067       748       
25 604        0          1649       1195       870       
26 411        0          1679       1171       752       
27 543        0          1627       1149       838       
28 518        0          1707       1221       815       
29 622        0          1600       1223       880       
3 782        342        0          1478       1063      
30 572        0          1785       1255       873       
31 591        0          1656       1147       867       
32 535        0          1584       1108       810       
33 926        420        0          0          1236      
34 876        304        0          0          1118      
35 772        297        0          0          1048      
36 765        384        0          951        970       
37 716        220        0          0          1000      
38 789        289        0          0          1066      
39 774        399        0          1409       1021      
4 790        260        0          411        0         
40 879        338        0          0          1130      
41 735        254        0          0          1075      
42 837        378        0          0          1144      
43 877        378        0          0          1178      
44 908        387        0          0          1136      
45 892        415        0          0          1208      
46 742        265        0          0          998       
47 747        276        0          0          1033      
48 863        323        0          0          1127      
49 707        314        0          0          1035      
5 888        298        0          354        0         
50 837        373        0          0          1124      
6 933        396        0          401        0         
7 906        357        0          459        0         
8 870        370        0          1586       1178      
9 902        399        0          321        0         

Store Inventory
Store1
1 0          105        56         0          53        
10 0          70         37         0          41        
11 0          101        51         0          73        
12 0          96         51         0          23        
13 0          100        70         0          1         
14 0          77         51         0          37        
15 0          80         26         0          16        
16 0          34         19         0          44        
17 0          93         34         0          19        
18 0          83         60         0          44        
19 0          75         36         0          64        
2 0          53         53         0          20        
20 0          55         24         0          24        
21 0          57         57         0          39        
22 0          103        46         0          28        
23 0          102        37         0          52        
24 0          51         28         0          54        
25 0          118        62         0          25        
26 0          28         0          0          45        
27 0          121        49         0          49        
28 0          73         43         0          51        
29 0          127        58         0          31        
3 0          101        44         0          40        
30 0          78         46         0          40        
31 0          62         32         0          38        
32 0          79         42         0          23        
33 0          73         13         0          56        
34 0          74         35         0          38        
35 0          71         42         0          20        
36 0          95         27         0          49        
37 0          78         19         0          44        
38 0          59         23         0          18        
39 0          69         34         0          52        
4 0          90         47         0          12        
40 0          158        76         0          24        
41 0          98         48         0          34        
42 0          60         26         0          40        
43 0          98         62         0          18        
44 0          71         30         0          52        
45 0          101        44         0          33        
46 0          46         27         0          41        
47 0          86         42         0          42        
48 0          77         34         0          59        
49 0          57         29         0          34        
5 0          75         5          0          41        
50 0          73         46         0          43        
6 0          67         35         0          41        
7 0          83         34         0          52        
8 0          83         60         0          17        
9 0          64         19         0          44        
Store10
1 65         43         0          154        106       
10 99         41         0          124        117       
11 121        55         0          169        137       
12 76         35         0          139        111       
13 68         42         0          130        107       
14 62         23         0          114        89        
15 73         21         0          158        105       
16 60         26         0          100        88        
17 43         32         0          108        68        
18 64         48         0          172        120       
19 81         39         0          115        115       
2 70         23         0          129        108       
20 125        71         0          226        185       
21 101        54         0          157        114       
22 53         53         0          120        85        
23 91         35         0          184        144       
24 87         37         0          173        134       
25 74         39         0          188        128       
26 81         44         0          133        114       
27 49         32         0          136        79        
28 85         40         0          199        149       
29 47         25         0          162        100       
3 46         15         0          151        82        
30 68         11         0          169        109       
31 98         34         0          177        124       
32 102        78         0          132        126       
33 78         35         0          158        130       
34 64         33         0          159        103       
35 77         31         0          150        129       
36 108        51         0          196        142       
37 62         31         0          132        78        
38 103        39         0          190        157       
39 68         45         0          129        110       
4 102        53         0          126        122       
40 53         18         0          159        98        
41 81         33         0          183        146       
42 72         19         0          172        131       
43 98         43         0          196        131       
44 95         51         0          186        131       
45 59         30         0          135        81        
46 57         40         0          162        108       
47 84         49         0          170        133       
48 59         40         0          123        104       
49 82         49         0          186        141       
5 78         8          0          139        98        
50 84         20         0          175        136       
6 87         46         0          150        105       
7 105        51         0          197        145       
8 63         46         0          152        127       
9 69         33         0          146        89        
Store2
1 0          0          40         0          56        
10 0          0          161        95         40        
11 0          0          142        91         41        
12 0          0          25         0          25        
13 0          0          85         72         40        
14 0          0          40         0          39        
15 0          0          48         0          18        
16 0          0          38         0          45        
17 0          0          50         0          35        
18 0          0          32         0          19        
19 0          0          57         0          39        
2 0          0          121        114        65        
20 0          0          110        70         25        
21 0          0          121        69         28        
22 0          0          23         0          5         
23 0          0          135        85         36        
24 0          0          141        114        49        
25 0          0          72         51         40        
26 0          0          128        96         51        
27 0          0          131        80         37        
28 0          0          126        82         30        
29 0          0          91         54         29        
3 0          0          33         0          37        
30 0          0          125        89         48        
31 0          0          87         40         3         
32 0          0          134        76         50        
33 0          0          134        74         22        
34 0          0          40         0          35        
35 0          0          25         0          40        
36 0          0          78         61         36        
37 0          0          26         0          49        
38 0          0          30         0          56        
39 0          0          140        105        68        
4 0          0          58         0          48        
40 0          0          110        109        54        
41 0          0          52         0          31        
42 0          0          137        64         42        
43 0          0          131        91         52        
44 0          0          82         39         33        
45 0          0          132        94         62        
46 0          0          17         0          33        
47 0          0          55         0          29        
48 0          0          106        92         38        
49 0          0          34         0          22        
5 0          0          89         63         35        
50 0          0          129        68         36        
6 0          0          137        88         36        
7 0          0          118        85         35        
8 0          0          119        82         42        
9 0          0          166        94         60        
Store3
1 106        53         5          0          0         
10 116        83         62         0          0         
11 132        79         31         0          0         
12 113        52         32         0          0         
13 74         43         34         0          0         
14 92         52         12         0          0         
15 156        105        52         0          0         
16 155        114        66         0          0         
17 102        51         34         0          0         
18 91         60         32         0          0         
19 188        122        60         0          0         
2 112        99         51         0          0         
20 124        104        56         0          0         
21 133        101        37         0          0         
22 100        78         36         0          0         
23 96         69         31         0          0         
24 101        67         35         0          0         
25 81         46         30         0          0         
26 150        77         20         0          0         
27 150        98         51         0          0         
28 135        76         55         0          0         
29 131        68         30         0          0         
3 121        98         38         0          0         
30 159        84         43         0          0         
31 123        77         28         0          0         
32 156        109        67         0          0         
33 159        87         26         0          0         
34 118        52         19         0          0         
35 85         54         33         0          0         
36 83         51         24         0          0         
37 146        113        29         0          0         
38 129        67         29         0          0         
39 113        107        51         0          0         
4 139        81         42         0          0         
40 64         47         40         0          0         
41 173        124        80         0          0         
42 157        125        70         0          0         
43 119        72         36         0          0         
44 103        71         40         0          0         
45 143        91         28         0          0         
46 107        48         38         0          0         
47 69         38         5          0          0         
48 83         49         1          0          0         
49 145        94         50         0          0         
5 141        113        68         0          0         
50 159        105        33         0          0         
6 121        107        48         0          0         
7 111        87         40         0          0         
8 142        91         63         0          0         
9 81         50         17         0          0         
Store4
1 0          71         16         0          68        
10 0          101        30         0          29        
11 0          108        46         0          32        
12 0          42         21         0          26        
13 0          136        51         0          23        
14 0          36         23         0          41        
15 0          60         29         0          49        
16 0          64         14         0          18        
17 0          91         64         0          42        
18 0          48         48         0          42        
19 0          44         20         0          50        
2 0          44         33         0          64        
20 0          63         38         0          34        
21 0          86         48         0          46        
22 0          106        64         0          62        
23 0          104        22         0          70        
24 0          105        70         0          30        
25 0          34         18         0          24        
26 0          87         54         0          35        
27 0          71         30         0          31        
28 0          77         41         0          49        
29 0          107        61         0          45        
3 0          45         24         0          57        
30 0          117        31         0          47        
31 0          107        59         0          39        
32 0          63         27         0          36        
33 0          95         40         0          21        
34 0          58         44         0          18        
35 0          59         30         0          33        
36 0          17         0          0          24        
37 0          85         35         0          35        
38 0          70         36         0          36        
39 0          48         32         0          52        
4 0          64         30         0          47        
40 0          64         44         0          43        
41 0          57         44         0          37        
42 0          110        69         0          44        
43 0          56         19         0          31        
44 0          71         45         0          48        
45 0          113        73         0          33        
46 0          97         63         0          50        
47 0          77         34         0          39        
48 0          107        32         0          53        
49 0          48         42         0          46        
5 0          82         58         0          64        
50 0          58         32         0          50        
6 0          117        58         0          36        
7 0          92         39         0          39        
8 0          34         25         0          23        
9 0          108        41         0          20        
Store5
1 117        78         0          197        149       
10 67         33         0          146        96        
11 71         30         0          154        111       
12 87         42         0          161        133       
13 75         64         0          171        150       
14 82         52         0          166        110       
15 90         28         0          147        112       
16 54         35         0          104        83        
17 81         41         0          148        118       
18 81         50         0          152        115       
19 96         49         0          165        124       
2 94         46         0          177        128       
20 80         76         0          211        153       
21 75         40         0          170        130       
22 103        52         0          156        127       
23 55         32         0          112        74        
24 34         5          0          96         84        
25 52         9          0          132        97        
26 82         26         0          169        112       
27 64         37         0          170        128       
28 50         37         0          117        69        
29 70         17         0          94         94        
3 55         17         0          152        100       
30 76         48         0          162        115       
31 97         39         0          164        120       
32 83         63         0          165        117       
33 90         24         0          140        95        
34 78         49         0          146        108       
35 54         29         0          153        103       
