1 	49 	5 	150
1 	5 	5 	60
1 	50 	5 	75
1 	6 	5 	210
1 	7 	5 	270
1 	8 	5 	170
1 	9 	5 	175
10 	1 	3 	195
10 	10 	3 	165
10 	11 	3 	95
10 	12 	3 	225
10 	13 	3 	285
10 	14 	3 	165
10 	15 	3 	255
10 	16 	3 	265
10 	17 	3 	365
10 	18 	3 	245
10 	19 	3 	145
10 	2 	3 	305
10 	20 	3 	160
10 	21 	3 	205
10 	22 	3 	300
10 	23 	3 	240
10 	24 	3 	350
10 	25 	3 	395
10 	26 	3 	325
10 	27 	3 	85
10 	28 	3 	125
10 	29 	3 	335
10 	3 	3 	200
10 	30 	3 	35
10 	31 	3 	195
10 	32 	3 	185
10 	33 	3 	85
10 	34 	3 	155
10 	35 	3 	185
10 	36 	3 	120
10 	37 	3 	270
10 	38 	3 	205
10 	39 	3 	250
10 	4 	3 	240
10 	40 	3 	270
10 	41 	3 	185
10 	42 	3 	215
10 	43 	3 	270
10 	44 	3 	140
10 	45 	3 	460
10 	46 	3 	215
10 	47 	3 	265
10 	48 	3 	290
10 	49 	3 	280
10 	5 	3 	185
10 	50 	3 	145
10 	6 	3 	235
10 	7 	3 	215
10 	8 	3 	380
10 	9 	3 	140
2 	1 	4 	140
2 	10 	4 	160
2 	11 	4 	255
2 	12 	4 	50
2 	13 	4 	165
2 	14 	4 	160
2 	15 	4 	385
2 	16 	4 	215
2 	17 	4 	310
2 	18 	4 	250
2 	19 	4 	215
2 	2 	4 	175
2 	20 	4 	210
2 	21 	4 	15
2 	22 	4 	245
2 	23 	4 	120
2 	24 	4 	205
2 	25 	4 	280
2 	26 	4 	170
2 	27 	4 	300
2 	28 	4 	90
2 	29 	4 	235
2 	3 	4 	95
2 	30 	4 	305
2 	31 	4 	195
2 	32 	4 	220
2 	33 	4 	320
2 	34 	4 	220
2 	35 	4 	165
2 	36 	5 	0
2 	37 	4 	165
2 	38 	4 	165
2 	39 	4 	305
2 	4 	4 	280
2 	40 	4 	245
2 	41 	4 	225
2 	42 	4 	40
2 	43 	4 	135
2 	44 	4 	115
2 	45 	4 	230
2 	46 	4 	285
2 	47 	5 	0
2 	48 	4 	150
2 	49 	4 	245
2 	5 	4 	115
2 	50 	4 	345
2 	6 	4 	5
2 	7 	4 	385
2 	8 	4 	275
2 	9 	4 	190
3 	1 	3 	170
3 	10 	3 	150
3 	11 	3 	220
3 	12 	3 	215
3 	13 	3 	180
3 	14 	5 	0
3 	15 	3 	170
3 	16 	3 	190
3 	17 	3 	280
3 	18 	3 	205
3 	19 	3 	225
3 	2 	3 	160
3 	20 	3 	175
3 	21 	3 	245
3 	22 	3 	165
3 	23 	3 	255
3 	24 	3 	165
3 	25 	3 	85
3 	26 	3 	195
3 	27 	3 	230
3 	28 	3 	225
3 	29 	3 	90
3 	3 	3 	185
3 	30 	3 	95
3 	31 	3 	185
3 	32 	3 	155
3 	33 	3 	230
3 	34 	3 	255
3 	35 	3 	180
3 	36 	3 	175
3 	37 	3 	45
3 	38 	3 	275
3 	39 	3 	125
3 	4 	3 	30
3 	40 	3 	200
3 	41 	3 	95
3 	42 	3 	50
3 	43 	3 	320
3 	44 	3 	285
3 	45 	3 	130
3 	46 	3 	190
3 	47 	3 	220
3 	48 	3 	165
3 	49 	3 	65
3 	5 	3 	130
3 	50 	3 	180
3 	6 	3 	165
3 	7 	3 	70
3 	8 	3 	160
3 	9 	3 	190
4 	1 	3 	185
4 	10 	3 	180
4 	11 	3 	265
4 	12 	3 	320
4 	13 	3 	95
4 	14 	3 	115
4 	15 	3 	315
4 	16 	3 	220
4 	17 	3 	130
4 	18 	3 	180
4 	19 	3 	100
4 	2 	3 	40
4 	20 	3 	220
4 	21 	3 	175
4 	22 	3 	195
4 	23 	3 	130
4 	24 	3 	240
4 	25 	3 	180
4 	26 	3 	25
4 	27 	3 	160
4 	28 	3 	105
4 	29 	3 	135
4 	3 	3 	150
4 	30 	3 	220
4 	31 	3 	190
4 	32 	3 	170
4 	33 	3 	305
4 	34 	3 	275
4 	35 	3 	190
4 	36 	3 	75
4 	37 	3 	195
4 	38 	3 	160
4 	39 	3 	285
4 	4 	3 	195
4 	40 	3 	125
4 	41 	3 	180
4 	42 	3 	130
4 	43 	3 	165
4 	44 	3 	235
4 	45 	3 	200
4 	46 	3 	135
4 	47 	3 	190
4 	48 	3 	185
4 	49 	3 	150
4 	5 	3 	115
4 	50 	3 	15
4 	6 	3 	285
4 	7 	3 	95
4 	8 	3 	210
4 	9 	3 	165
5 	1 	4 	100
5 	10 	4 	350
5 	11 	4 	150
5 	12 	4 	350
5 	13 	4 	255
5 	14 	4 	305
5 	15 	4 	155
5 	16 	4 	285
5 	17 	4 	70
5 	18 	4 	140
5 	19 	4 	150
5 	2 	4 	80
5 	20 	4 	225
5 	21 	4 	190
5 	22 	4 	175
5 	23 	4 	190
5 	24 	4 	170
5 	25 	4 	70
5 	26 	4 	355
5 	27 	4 	155
5 	28 	4 	235
5 	29 	4 	275
5 	3 	4 	280
5 	30 	4 	320
5 	31 	4 	255
5 	32 	4 	240
5 	33 	4 	115
5 	34 	4 	180
5 	35 	4 	260
5 	36 	4 	140
5 	37 	4 	105
5 	38 	4 	255
5 	39 	4 	275
5 	4 	4 	315
5 	40 	4 	145
5 	41 	4 	310
5 	42 	4 	340
5 	43 	4 	140
5 	44 	4 	280
5 	45 	4 	260
5 	46 	4 	130
5 	47 	4 	35
5 	48 	4 	210
5 	49 	4 	245
5 	5 	4 	170
5 	50 	4 	155
5 	6 	4 	380
5 	7 	4 	70
5 	8 	4 	195
5 	9 	4 	150
6 	1 	5 	200
6 	10 	5 	190
6 	11 	5 	195
6 	12 	5 	305
6 	13 	5 	90
6 	14 	5 	115
6 	15 	5 	190
6 	16 	5 	160
6 	17 	5 	205
6 	18 	5 	270
6 	19 	5 	195
6 	2 	5 	150
6 	20 	5 	130
6 	21 	5 	175
6 	22 	5 	190
6 	23 	5 	145
6 	24 	5 	145
6 	25 	5 	160
6 	26 	5 	160
6 	27 	5 	255
6 	28 	5 	190
6 	29 	5 	205
6 	3 	5 	330
6 	30 	5 	190
6 	31 	5 	250
6 	32 	5 	270
6 	33 	5 	200
6 	34 	5 	255
6 	35 	5 	65
6 	36 	5 	150
6 	37 	5 	100
6 	38 	5 	170
6 	39 	5 	115
6 	4 	5 	215
6 	40 	5 	240
6 	41 	5 	200
6 	42 	5 	190
6 	43 	5 	230
6 	44 	5 	85
6 	45 	5 	165
6 	46 	5 	210
6 	47 	5 	365
6 	48 	5 	210
6 	49 	5 	255
6 	5 	5 	225
6 	50 	5 	215
6 	6 	5 	255
6 	7 	5 	230
6 	8 	5 	130
6 	9 	5 	95
7 	1 	5 	210
7 	10 	5 	160
7 	11 	5 	170
7 	12 	5 	170
7 	13 	5 	195
7 	14 	5 	180
7 	15 	5 	200
7 	16 	5 	230
7 	17 	5 	145
7 	18 	5 	425
7 	19 	5 	140
7 	2 	5 	225
7 	20 	5 	320
7 	21 	5 	140
7 	22 	5 	140
7 	23 	5 	215
7 	24 	5 	225
7 	25 	5 	195
7 	26 	5 	175
7 	27 	5 	295
7 	28 	5 	225
7 	29 	5 	90
7 	3 	5 	215
7 	30 	5 	330
7 	31 	5 	50
7 	32 	5 	120
7 	33 	5 	95
7 	34 	5 	205
7 	35 	5 	100
7 	36 	5 	345
7 	37 	5 	70
7 	38 	5 	220
7 	39 	5 	170
7 	4 	5 	115
7 	40 	5 	190
7 	41 	5 	195
7 	42 	5 	175
7 	43 	5 	205
7 	44 	5 	295
7 	45 	5 	170
7 	46 	5 	195
7 	47 	5 	195
7 	48 	5 	160
7 	49 	5 	400
7 	5 	5 	245
7 	50 	5 	75
7 	6 	5 	155
7 	7 	5 	80
7 	8 	5 	125
7 	9 	5 	250
8 	1 	4 	260
8 	10 	4 	185
8 	11 	4 	135
8 	12 	4 	400
8 	13 	4 	200
8 	14 	4 	130
8 	15 	4 	240
8 	16 	4 	240
8 	17 	4 	300
8 	18 	4 	325
8 	19 	4 	300
8 	2 	4 	185
8 	20 	4 	110
8 	21 	4 	150
8 	22 	4 	210
8 	23 	4 	430
8 	24 	4 	270
8 	25 	4 	75
8 	26 	4 	235
8 	27 	4 	90
8 	28 	4 	190
8 	29 	4 	360
8 	3 	4 	225
8 	30 	4 	265
8 	31 	4 	185
8 	32 	4 	160
8 	33 	4 	290
8 	34 	4 	365
8 	35 	4 	220
8 	36 	4 	245
8 	37 	4 	180
8 	38 	4 	350
8 	39 	4 	175
8 	4 	4 	160
8 	40 	4 	220
8 	41 	4 	235
8 	42 	4 	240
8 	43 	4 	270
8 	44 	4 	245
8 	45 	4 	185
8 	46 	4 	180
8 	47 	4 	100
8 	48 	4 	275
8 	49 	4 	160
8 	5 	4 	175
8 	50 	4 	365
8 	6 	4 	120
8 	7 	4 	130
8 	8 	4 	240
8 	9 	4 	205
9 	1 	5 	200
9 	10 	5 	205
9 	11 	5 	180
9 	12 	5 	130
9 	13 	5 	125
9 	14 	5 	155
9 	15 	5 	360
9 	16 	5 	285
9 	17 	5 	95
9 	18 	5 	215
9 	19 	5 	65
9 	2 	5 	200
9 	20 	5 	195
9 	21 	5 	260
9 	22 	5 	170
9 	23 	5 	145
9 	24 	5 	185
9 	25 	5 	185
9 	26 	5 	150
9 	27 	5 	30
9 	28 	5 	275
9 	29 	5 	330
9 	3 	5 	125
9 	30 	5 	315
9 	31 	5 	255
9 	32 	5 	150
9 	33 	5 	265
9 	34 	2 	65
9 	35 	5 	275
9 	36 	5 	160
9 	37 	5 	270
9 	38 	5 	265
9 	39 	5 	170
9 	4 	5 	135
9 	40 	5 	180
9 	41 	5 	275
9 	42 	5 	175
9 	43 	5 	230
9 	44 	5 	175
9 	45 	5 	150
9 	46 	5 	245
9 	47 	5 	265
9 	48 	2 	170
9 	49 	2 	130
9 	5 	5 	185
9 	50 	5 	250
9 	6 	5 	190
9 	7 	5 	130
9 	8 	2 	255
9 	9 	5 	325

Store Inventory
Store1
2 0          0          0          0          120       
2 0          0          0          0          210       
2 0          0          0          0          290       
2 0          0          0          0          175       
2 0          0          0          0          255       
2 0          0          0          0          0         
2 0          0          0          0          225       
2 0          0          0          0          125       
2 0          0          0          0          175       
2 0          0          0          0          235       
2 0          0          0          0          180       
2 0          0          0          0          385       
2 0          0          0          0          290       
2 0          0          0          0          275       
2 0          0          0          0          210       
2 0          0          0          0          295       
2 0          0          0          0          165       
2 0          0          0          0          250       
2 0          0          0          0          175       
2 0          0          0          0          85        
2 0          0          0          0          270       
2 0          0          0          0          175       
2 0          0          0          0          110       
2 0          0          0          0          170       
2 0          0          0          0          95        
2 0          0          0          0          145       
2 0          0          0          0          160       
2 0          0          0          0          225       
2 0          0          0          0          140       
2 0          0          0          0          310       
2 0          0          0          0          175       
2 0          0          0          0          290       
2 0          0          0          0          95        
2 0          0          0          0          60        
2 0          0          0          0          85        
2 0          0          0          0          225       
2 0          0          0          0          220       
2 0          0          0          0          205       
2 0          0          0          0          335       
2 0          0          0          0          230       
2 0          0          0          0          145       
2 0          0          0          0          205       
2 0          0          0          0          155       
2 0          0          0          0          150       
2 0          0          0          0          60        
2 0          0          0          0          75        
2 0          0          0          0          210       
2 0          0          0          0          270       
2 0          0          0          0          170       
2 0          0          0          0          175       
Store10
2 0          0          195        195        195       
2 0          0          165        165        165       
2 0          0          95         95         95        
2 0          0          225        225        225       
2 0          0          285        285        285       
2 0          0          165        165        165       
2 0          0          255        255        255       
2 0          0          265        265        265       
2 0          0          365        365        365       
2 0          0          245        245        245       
2 0          0          145        145        145       
2 0          0          305        305        305       
2 0          0          160        160        160       
2 0          0          205        205        205       
2 0          0          300        300        300       
2 0          0          240        240        240       
2 0          0          350        350        350       
2 0          0          395        395        395       
2 0          0          325        325        325       
2 0          0          85         85         85        
2 0          0          125        125        125       
2 0          0          335        335        335       
2 0          0          200        200        200       
2 0          0          35         35         35        
2 0          0          195        195        195       
2 0          0          185        185        185       
2 0          0          85         85         85        
2 0          0          155        155        155       
2 0          0          185        185        185       
2 0          0          120        120        120       
2 0          0          270        270        270       
2 0          0          205        205        205       
2 0          0          250        250        250       
2 0          0          240        240        240       
2 0          0          270        270        270       
2 0          0          185        185        185       
2 0          0          215        215        215       
2 0          0          270        270        270       
2 0          0          140        140        140       
2 0          0          460        460        460       
2 0          0          215        215        215       
2 0          0          265        265        265       
2 0          0          290        290        290       
2 0          0          280        280        280       
2 0          0          185        185        185       
2 0          0          145        145        145       
2 0          0          235        235        235       
2 0          0          215        215        215       
2 0          0          380        380        380       
2 0          0          140        140        140       
Store2
2 0          0          0          140        140       
2 0          0          0          160        160       
2 0          0          0          255        255       
2 0          0          0          50         50        
2 0          0          0          165        165       
2 0          0          0          160        160       
2 0          0          0          385        385       
2 0          0          0          215        215       
2 0          0          0          310        310       
2 0          0          0          250        250       
2 0          0          0          215        215       
2 0          0          0          175        175       
2 0          0          0          210        210       
2 0          0          0          15         15        
2 0          0          0          245        245       
2 0          0          0          120        120       
2 0          0          0          205        205       
2 0          0          0          280        280       
2 0          0          0          170        170       
2 0          0          0          300        300       
2 0          0          0          90         90        
2 0          0          0          235        235       
2 0          0          0          95         95        
2 0          0          0          305        305       
2 0          0          0          195        195       
2 0          0          0          220        220       
2 0          0          0          320        320       
2 0          0          0          220        220       
2 0          0          0          165        165       
2 0          0          0          0          0         
2 0          0          0          165        165       
2 0          0          0          165        165       
2 0          0          0          305        305       
2 0          0          0          280        280       
2 0          0          0          245        245       
2 0          0          0          225        225       
2 0          0          0          40         40        
2 0          0          0          135        135       
2 0          0          0          115        115       
2 0          0          0          230        230       
2 0          0          0          285        285       
2 0          0          0          0          0         
2 0          0          0          150        150       
2 0          0          0          245        245       
2 0          0          0          115        115       
2 0          0          0          345        345       
2 0          0          0          5          5         
2 0          0          0          385        385       
2 0          0          0          275        275       
2 0          0          0          190        190       
Store3
2 0          0          170        170        170       
2 0          0          150        150        150       
2 0          0          220        220        220       
2 0          0          215        215        215       
2 0          0          180        180        180       
2 0          0          0          0          0         
2 0          0          170        170        170       
2 0          0          190        190        190       
2 0          0          280        280        280       
2 0          0          205        205        205       
2 0          0          225        225        225       
2 0          0          160        160        160       
2 0          0          175        175        175       
2 0          0          245        245        245       
2 0          0          165        165        165       
2 0          0          255        255        255       
2 0          0          165        165        165       
2 0          0          85         85         85        
2 0          0          195        195        195       
2 0          0          230        230        230       
2 0          0          225        225        225       
2 0          0          90         90         90        
2 0          0          185        185        185       
2 0          0          95         95         95        
2 0          0          185        185        185       
2 0          0          155        155        155       
2 0          0          230        230        230       
2 0          0          255        255        255       
2 0          0          180        180        180       
2 0          0          175        175        175       
2 0          0          45         45         45        
2 0          0          275        275        275       
2 0          0          125        125        125       
2 0          0          30         30         30        
2 0          0          200        200        200       
2 0          0          95         95         95        
2 0          0          50         50         50        
2 0          0          320        320        320       
2 0          0          285        285        285       
2 0          0          130        130        130       
2 0          0          190        190        190       
2 0          0          220        220        220       
2 0          0          165        165        165       
2 0          0          65         65         65        
2 0          0          130        130        130       
2 0          0          180        180        180       
2 0          0          165        165        165       
2 0          0          70         70         70        
2 0          0          160        160        160       
2 0          0          190        190        190       
Store4
2 0          0          185        185        185       
2 0          0          180        180        180       
2 0          0          265        265        265       
2 0          0          320        320        320       
2 0          0          95         95         95        
2 0          0          115        115        115       
2 0          0          315        315        315       
2 0          0          220        220        220       
2 0          0          130        130        130       
2 0          0          180        180        180       
2 0          0          100        100        100       
2 0          0          40         40         40        
2 0          0          220        220        220       
2 0          0          175        175        175       
2 0          0          195        195        195       
2 0          0          130        130        130       
2 0          0          240        240        240       
2 0          0          180        180        180       
2 0          0          25         25         25        
2 0          0          160        160        160       
2 0          0          105        105        105       
2 0          0          135        135        135       
2 0          0          150        150        150       
2 0          0          220        220        220       
2 0          0          190        190        190       
2 0          0          170        170        170       
2 0          0          305        305        305       
2 0          0          275        275        275       
2 0          0          190        190        190       
2 0          0          75         75         75        
2 0          0          195        195        195       
2 0          0          160        160        160       
2 0          0          285        285        285       
2 0          0          195        195        195       
2 0          0          125        125        125       
2 0          0          180        180        180       
2 0          0          130        130        130       
2 0          0          165        165        165       
2 0          0          235        235        235       
2 0          0          200        200        200       
2 0          0          135        135        135       
2 0          0          190        190        190       
2 0          0          185        185        185       
2 0          0          150        150        150       
2 0          0          115        115        115       
2 0          0          15         15         15        
2 0          0          285        285        285       
2 0          0          95         95         95        
2 0          0          210        210        210       
2 0          0          165        165        165       
Store5
2 0          0          0          100        100       
2 0          0          0          350        350       
2 0          0          0          150        150       
2 0          0          0          350        350       
2 0          0          0          255        255       
2 0          0          0          305        305       
2 0          0          0          155        155       
2 0          0          0          285        285       
2 0          0          0          70         70        
2 0          0          0          140        140       
2 0          0          0          150        150       
2 0          0          0          80         80        
2 0          0          0          225        225       
2 0          0          0          190        190       
2 0          0          0          175        175       
2 0          0          0          190        190       
2 0          0          0          170        170       
2 0          0          0          70         70        
2 0          0          0          355        355       
2 0          0          0          155        155       
2 0          0          0          235        235       
2 0          0          0          275        275       
2 0          0          0          280        280       
2 0          0          0          320        320       
2 0          0          0          255        255       
2 0          0          0          240        240       
2 0          0          0          115        115       
2 0          0          0          180        180       
2 0          0          0          260        260       
2 0          0          0          140        140       
2 0          0          0          105        105       
2 0          0          0          255        255       
2 0          0          0          275        275       
2 0          0          0          315        315       
2 0          0          0          145        145       
2 0          0          0          310        310       
2 0          0          0          340        340       
2 0          0          0          140        140       
2 0          0          0          280        280       
2 0          0          0          260        260       
2 0          0          0          130        130       
2 0          0          0          35         35        
2 0          0          0          210        210       
2 0          0          0          245        245       
2 0          0          0          170        170       
2 0          0          0          155        155       
2 0          0          0          380        380       
2 0          0          0          70         70        
2 0          0          0          195        195       
2 0          0          0          150        150       
Store6
2 0          0          0          0          200       
2 0          0          0          0          190       
2 0          0          0          0          195       
2 0          0          0          0          305       
2 0          0          0          0          90        
2 0          0          0          0          115       
2 0          0          0          0          190       
2 0          0          0          0          160       
2 0          0          0          0          205       
2 0          0          0          0          270       
2 0          0          0          0          195       
2 0          0          0          0          150       
2 0          0          0          0          130       
2 0          0          0          0          175       
2 0          0          0          0          190       
2 0          0          0          0          145       
2 0          0          0          0          145       
2 0          0          0          0          160       
2 0          0          0          0          160       
2 0          0          0          0          255       
2 0          0          0          0          190       
2 0          0          0          0          205       
2 0          0          0          0          330       
2 0          0          0          0          190       
2 0          0          0          0          250       
2 0          0          0          0          270       
2 0          0          0          0          200       
2 0          0          0          0          255       
2 0          0          0          0          65        
2 0          0          0          0          150       
2 0          0          0          0          100       
2 0          0          0          0          170       
2 0          0          0          0          115       
2 0          0          0          0          215       
2 0          0          0          0          240       
2 0          0          0          0          200       
2 0          0          0          0          190       
2 0          0          0          0          230       
2 0          0          0          0          85        
2 0          0          0          0          165       
2 0          0          0          0          210       
2 0          0          0          0          365       
2 0          0          0          0          210       
2 0          0          0          0          255       
2 0          0          0          0          225       
2 0          0          0          0          215       
2 0          0          0          0          255       
2 0          0          0          0          230       
2 0          0          0          0          130       
2 0          0          0          0          95        
Store7
2 0          0          0          0          210       
2 0          0          0          0          160       
2 0          0          0          0          170       
2 0          0          0          0          170       
2 0          0          0          0          195       
2 0          0          0          0          180       
2 0          0          0          0          200       
2 0          0          0          0          230       
2 0          0          0          0          145       
2 0          0          0          0          425       
2 0          0          0          0          140       
2 0          0          0          0          225       
2 0          0          0          0          320       
2 0          0          0          0          140       
2 0          0          0          0          140       
2 0          0          0          0          215       
2 0          0          0          0          225       
2 0          0          0          0          195       
2 0          0          0          0          175       
2 0          0          0          0          295       
2 0          0          0          0          225       
2 0          0          0          0          90        
2 0          0          0          0          215       
2 0          0          0          0          330       
2 0          0          0          0          50        
2 0          0          0          0          120       
2 0          0          0          0          95        
2 0          0          0          0          205       
2 0          0          0          0          100       
2 0          0          0          0          345       
2 0          0          0          0          70        
2 0          0          0          0          220       
2 0          0          0          0          170       
2 0          0          0          0          115       
2 0          0          0          0          190       
2 0          0          0          0          195       
2 0          0          0          0          175       
2 0          0          0          0          205       
2 0          0          0          0          295       
2 0          0          0          0          170       
2 0          0          0          0          195       
2 0          0          0          0          195       
2 0          0          0          0          160       
2 0          0          0          0          400       
2 0          0          0          0          245       
2 0          0          0          0          75        
2 0          0          0          0          155       
2 0          0          0          0          80        
2 0          0          0          0          125       
2 0          0          0          0          250       
Store8
2 0          0          0          260        260       
2 0          0          0          185        185       
2 0          0          0          135        135       
2 0          0          0          400        400       
2 0          0          0          200        200       
2 0          0          0          130        130       
2 0          0          0          240        240       
2 0          0          0          240        240       
2 0          0          0          300        300       
2 0          0          0          325        325       
2 0          0          0          300        300       
2 0          0          0          185        185       
2 0          0          0          110        110       
2 0          0          0          150        150       
2 0          0          0          210        210       
2 0          0          0          430        430       
2 0          0          0          270        270       
2 0          0          0          75         75        
2 0          0          0          235        235       
2 0          0          0          90         90        
2 0          0          0          190        190       
2 0          0          0          360        360       
2 0          0          0          225        225       
2 0          0          0          265        265       
2 0          0          0          185        185       
2 0          0          0          160        160       
2 0          0          0          290        290       
2 0          0          0          365        365       
2 0          0          0          220        220       
2 0          0          0          245        245       
2 0          0          0          180        180       
2 0          0          0          350        350       
2 0          0          0          175        175       
2 0          0          0          160        160       
2 0          0          0          220        220       
2 0          0          0          235        235       
2 0          0          0          240        240       
2 0          0          0          270        270       
2 0          0          0          245        245       
2 0          0          0          185        185       
2 0          0          0          180        180       
2 0          0          0          100        100       
2 0          0          0          275        275       
2 0          0          0          160        160       
2 0          0          0          175        175       
2 0          0          0          365        365       
2 0          0          0          120        120       
2 0          0          0          130        130       
2 0          0          0          240        240       
2 0          0          0          205        205       
Store9
2 0          0          0          0          200       
2 0          0          0          0          205       
2 0          0          0          0          180       
2 0          0          0          0          130       
2 0          0          0          0          125       
2 0          0          0          0          155       
2 0          0          0          0          360       
2 0          0          0          0          285       
2 0          0          0          0          95        
2 0          0          0          0          215       
2 0          0          0          0          65        
2 0          0          0          0          200       
2 0          0          0          0          195       
2 0          0          0          0          260       
2 0          0          0          0          170       
2 0          0          0          0          145       
2 0          0          0          0          185       
2 0          0          0          0          185       
2 0          0          0          0          150       
2 0          0          0          0          30        
2 0          0          0          0          275       
2 0          0          0          0          330       
2 0          0          0          0          125       
2 0          0          0          0          315       
2 0          0          0          0          255       
2 0          0          0          0          150       
2 0          0          0          0          265       
2 0          65         65         65         65        
2 0          0          0          0          275       
2 0          0          0          0          160       
2 0          0          0          0          270       
2 0          0          0          0          265       
2 0          0          0          0          170       
2 0          0          0          0          135       
2 0          0          0          0          180       
2 0          0          0          0          275       
2 0          0          0          0          175       
2 0          0          0          0          230       
2 0          0          0          0          175       
2 0          0          0          0          150       
2 0          0          0          0          245       
2 0          0          0          0          265       
2 0          170        170        170        170       
2 0          130        130        130        130       
2 0          0          0          0          185       
2 0          0          0          0          250       
2 0          0          0          0          190       
2 0          0          0          0          130       
2 0          255        255        255        255       
2 0          0          0          0          325       

Shipments from (Basic) Vendor to Warehouse
1          2          0          0          0         
1          1          0          0          0         

Printing New Basic Solution:


Inbound Solution
1 	1 	1 	0
1 	1 	2 	0
1 	1 	3 	1095
1 	1 	4 	0
1 	1 	5 	1014
1 	10 	1 	0
1 	10 	2 	0
1 	10 	3 	1027
1 	10 	4 	0
1 	10 	5 	1058
1 	11 	1 	0
1 	11 	2 	0
1 	11 	3 	964
1 	11 	4 	0
1 	11 	5 	920
1 	12 	1 	0
1 	12 	2 	0
1 	12 	3 	945
1 	12 	4 	0
1 	12 	5 	1124
1 	13 	1 	0
1 	13 	2 	0
1 	13 	3 	892
1 	13 	4 	0
1 	13 	5 	1025
1 	14 	1 	0
1 	14 	2 	0
1 	14 	3 	1072
1 	14 	4 	0
1 	14 	5 	1059
1 	15 	1 	0
1 	15 	2 	0
1 	15 	3 	1004
1 	15 	4 	0
1 	15 	5 	990
1 	16 	1 	0
1 	16 	2 	0
1 	16 	3 	996
1 	16 	4 	0
1 	16 	5 	1029
1 	2 	1 	0
1 	2 	2 	0
1 	2 	3 	1010
1 	2 	4 	0
1 	2 	5 	1168
1 	3 	1 	0
1 	3 	2 	0
1 	3 	3 	834
1 	3 	4 	0
1 	3 	5 	1044
1 	4 	1 	0
1 	4 	2 	0
1 	4 	3 	1053
1 	4 	4 	0
1 	4 	5 	965
1 	5 	1 	0
1 	5 	2 	0
1 	5 	3 	990
1 	5 	4 	0
1 	5 	5 	912
1 	6 	1 	0
1 	6 	2 	0
1 	6 	3 	972
1 	6 	4 	0
1 	6 	5 	1184
1 	7 	1 	0
1 	7 	2 	0
1 	7 	3 	988
1 	7 	4 	0
1 	7 	5 	1076
1 	8 	1 	0
1 	8 	2 	0
1 	8 	3 	1072
1 	8 	4 	0
1 	8 	5 	911
1 	9 	1 	0
1 	9 	2 	0
1 	9 	3 	987
1 	9 	4 	0
1 	9 	5 	923
2 	17 	1 	0
2 	17 	2 	0
2 	17 	3 	0
2 	17 	4 	1985
2 	17 	5 	0
2 	18 	1 	0
