Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	199	4	885
4	200	4	955
5	201	4	950
5	202	4	1050
5	203	4	930
5	204	4	1045
5	205	4	1040
5	206	4	960
5	207	4	1040
5	208	4	870
5	209	4	925
5	210	4	830
5	211	4	985
5	212	4	1050
5	213	4	1065
5	214	4	1060
5	215	4	1025
5	216	4	960
5	217	4	875
5	218	4	985
5	219	4	995
5	220	4	1055
5	221	4	950
5	222	4	1075
5	223	4	885
5	224	4	1120
5	225	4	1075
5	226	4	1000
5	227	4	1125
5	228	4	970
5	229	4	1040
5	230	4	1000
5	231	4	940
5	232	4	1055
5	233	4	1025
5	234	4	1095
5	235	4	935
5	236	4	995
5	237	4	1030
5	238	4	1025
5	239	4	1065
5	240	4	995
5	241	4	995
5	242	4	915
5	243	4	1025
5	244	4	1075
5	245	4	940
5	246	4	1020
5	247	4	995
5	248	4	1170
5	249	4	960
5	250	4	1090


Outbound Fashion Solution(S F T):
1	1	5	45
1	2	5	45
1	3	5	35
1	4	5	15
1	5	5	50
1	6	5	10
1	7	5	55
1	8	5	30
1	9	5	40
1	10	5	35
1	11	5	50
1	12	5	25
1	13	5	35
1	14	5	45
1	15	5	40
1	16	5	20
1	17	5	25
1	18	5	45
1	19	5	25
1	20	5	45
1	21	5	60
1	22	5	40
1	23	5	45
1	24	5	15
1	25	5	55
1	26	5	55
1	27	5	45
1	28	5	30
1	29	5	35
1	30	5	20
1	31	5	40
1	32	5	20
1	33	5	40
1	34	5	15
1	35	5	50
1	36	5	10
1	37	5	20
1	38	5	35
1	39	5	40
1	40	5	25
1	41	5	30
1	42	5	55
1	43	5	45
1	44	5	55
1	45	5	50
1	46	5	50
1	47	5	50
1	48	5	50
1	49	5	30
1	50	5	30
1	51	5	25
1	52	5	35
1	53	5	20
1	54	5	50
1	55	5	30
1	56	5	25
1	57	5	50
1	58	5	70
1	59	5	25
1	60	5	10
1	61	5	50
1	62	5	70
1	63	5	40
1	64	5	50
1	65	5	25
1	66	5	40
1	67	5	20
1	68	5	45
1	69	5	20
1	70	5	25
1	71	5	55
1	72	5	65
1	73	5	40
1	74	5	30
1	75	5	20
1	76	5	30
1	77	5	50
1	78	5	55
1	79	5	30
1	80	5	50
1	81	5	15
1	82	5	20
1	83	5	40
1	84	5	40
1	85	5	45
1	86	5	25
1	87	5	45
1	88	5	25
1	89	5	40
1	90	5	30
1	91	5	30
1	92	5	65
1	93	5	35
1	94	5	25
1	95	5	40
1	96	5	35
1	97	5	45
1	98	5	25
1	99	5	50
1	100	5	60
1	101	5	45
1	102	5	15
1	103	5	50
1	104	5	5
1	105	5	20
1	106	5	60
1	107	5	35
1	108	5	55
1	109	5	50
1	110	5	5
1	111	5	5
1	112	5	55
1	113	5	55
1	114	5	30
1	115	5	35
1	116	5	40
1	117	5	35
1	118	5	25
1	119	5	60
1	120	5	40
1	121	5	45
1	122	5	35
1	123	5	45
1	124	5	40
1	125	5	50
1	126	5	15
1	127	5	50
1	128	5	45
1	129	5	90
1	130	5	20
1	131	5	45
1	132	5	30
1	133	5	40
1	134	5	50
1	135	5	40
1	136	5	35
1	137	5	45
1	138	5	45
1	139	5	50
1	140	5	45
1	141	5	20
1	142	5	30
1	143	5	45
1	144	5	25
1	145	5	50
1	146	5	35
1	147	5	55
1	148	5	55
1	149	5	55
1	150	5	35
1	151	5	45
1	152	5	15
1	153	5	35
1	154	5	70
1	155	5	45
1	156	5	50
1	157	5	30
1	158	5	30
1	159	5	55
1	160	5	25
1	161	5	60
1	162	5	50
1	163	5	40
1	164	5	50
1	165	5	30
1	166	5	50
1	167	5	45
1	168	5	25
1	169	5	50
1	170	5	55
1	171	5	55
1	172	5	60
1	173	5	35
1	174	5	50
1	175	5	30
1	176	5	10
1	177	5	35
1	178	5	65
1	179	5	70
1	180	5	25
1	181	5	50
1	182	5	45
1	183	5	35
1	184	5	25
1	185	5	40
1	186	5	45
1	187	5	20
1	188	5	50
1	189	5	60
1	190	5	35
1	191	5	50
1	192	5	25
1	193	5	45
1	194	5	45
1	195	5	35
1	196	5	55
1	197	5	40
1	198	5	45
1	199	5	30
1	200	5	35
1	201	5	35
1	202	5	45
1	203	5	15
1	204	5	25
1	205	5	40
1	206	5	35
1	207	5	40
1	208	5	25
1	209	5	40
1	210	5	40
1	211	5	10
1	212	5	20
1	213	5	55
1	214	5	15
1	215	5	25
1	216	5	55
1	217	5	10
1	218	5	30
1	219	5	45
1	220	5	45
1	221	5	40
1	222	5	50
1	223	5	35
1	224	5	25
1	225	5	45
1	226	5	40
1	227	5	65
1	228	5	35
1	229	5	25
1	230	5	35
1	231	5	55
1	232	5	60
1	233	5	30
1	234	5	50
1	235	5	45
1	236	5	65
1	237	5	55
1	238	5	60
1	239	5	50
1	240	5	35
1	241	5	35
1	242	5	55
1	243	5	20
1	244	5	50
1	245	5	35
1	246	5	20
1	247	5	75
1	248	5	15
1	249	5	35
1	250	5	50
2	1	5	45
2	2	5	30
2	3	5	25
2	4	5	65
2	5	5	30
2	6	5	25
2	7	5	20
2	8	5	40
2	9	5	25
2	10	5	5
2	11	5	60
2	12	5	45
2	13	5	45
2	14	5	60
2	15	5	35
2	16	5	20
2	17	5	45
2	18	5	60
2	19	5	75
2	20	5	65
2	21	5	80
2	22	5	30
2	23	5	55
2	24	5	30
2	25	5	45
2	26	5	35
2	27	5	40
2	28	5	30
2	29	5	55
2	30	5	20
2	31	5	50
2	32	5	50
2	33	5	55
2	34	5	25
2	35	5	30
2	36	5	10
2	37	5	10
2	38	5	40
2	39	5	45
2	40	5	55
2	41	5	50
2	42	5	20
2	43	5	35
2	44	5	70
2	45	5	40
2	46	5	35
2	47	5	45
2	48	5	55
2	49	5	45
2	50	5	30
2	51	5	90
2	52	5	45
2	53	5	25
2	54	5	30
2	55	5	65
2	56	5	15
2	57	5	30
2	58	5	30
2	59	5	45
2	60	5	40
2	61	5	25
2	62	5	55
2	63	5	45
2	64	5	25
2	65	5	30
2	66	5	45
2	67	5	65
2	68	5	70
2	70	5	40
2	71	5	65
2	72	5	5
2	73	5	25
2	74	5	50
2	75	5	15
2	76	5	25
2	77	5	25
2	78	5	40
2	79	5	20
2	80	5	30
2	81	5	20
2	82	5	50
2	83	5	50
2	84	5	50
2	85	5	30
2	86	5	40
2	87	5	60
2	88	5	35
2	89	5	30
2	90	5	60
2	91	5	50
2	92	5	35
2	93	5	55
2	94	5	35
2	95	5	50
2	96	5	50
2	97	5	50
2	98	5	40
2	99	5	25
2	100	5	15
2	101	5	30
2	102	5	15
2	103	5	45
2	104	5	55
2	105	5	35
2	106	5	50
2	107	5	60
2	108	5	60
2	109	5	30
2	110	5	45
2	111	5	15
2	112	5	60
2	113	5	45
2	114	5	45
2	115	5	45
2	116	5	50
2	117	5	50
2	118	5	65
2	119	5	35
2	120	5	55
2	121	5	20
2	122	5	40
2	123	5	20
2	124	5	40
2	125	5	25
2	126	5	60
2	127	5	85
2	128	5	20
2	129	5	70
2	130	5	20
2	131	5	40
2	132	5	60
2	133	5	40
2	134	5	40
2	136	5	30
2	137	5	35
2	138	5	20
2	139	5	35
2	140	5	55
2	141	5	65
2	142	5	15
2	143	5	40
2	144	5	30
2	145	5	35
2	146	5	35
2	147	5	40
2	148	5	65
2	149	5	25
2	150	5	25
2	151	5	40
2	152	5	30
2	153	5	35
2	154	5	65
2	155	5	65
2	156	5	45
2	157	5	60
2	158	5	60
2	159	5	45
2	160	5	15
2	161	5	55
2	162	5	60
2	163	5	60
2	164	5	55
2	165	5	30
2	166	5	60
2	167	5	30
2	168	5	35
2	169	5	55
2	170	5	25
2	171	5	50
2	172	5	65
2	173	5	45
2	174	5	20
2	175	5	50
2	176	5	35
2	177	5	30
2	178	5	30
2	179	5	35
2	180	5	70
2	181	5	40
2	182	5	45
2	183	5	40
2	184	5	55
2	186	5	30
2	187	5	35
2	188	5	35
2	189	5	45
2	190	5	55
2	191	5	55
2	192	5	50
2	193	5	15
2	194	5	10
2	195	5	80
2	196	5	30
2	197	5	50
2	198	5	65
2	199	5	25
2	200	5	50
2	201	5	45
2	202	5	55
2	203	5	20
2	204	5	35
2	205	5	20
2	206	5	35
2	207	5	20
2	208	5	50
2	209	5	60
2	210	5	20
2	211	5	30
2	212	5	80
2	213	5	35
2	214	5	35
2	215	5	30
2	216	5	45
2	217	5	40
2	218	5	50
2	219	5	65
2	220	5	45
2	221	5	40
2	222	5	55
2	223	5	20
2	224	5	55
2	225	5	45
2	226	5	55
2	227	5	30
2	228	5	35
2	229	5	45
2	230	5	5
2	231	5	25
2	232	5	50
2	233	5	45
2	234	5	55
2	235	5	40
2	237	5	50
2	238	5	25
2	239	5	50
2	240	5	50
2	241	5	65
2	242	5	50
2	243	5	65
2	244	5	25
2	245	5	40
2	246	5	15
2	247	5	35
2	248	5	30
2	249	5	40
2	250	5	70
3	1	5	60
3	2	5	60
3	3	5	50
3	4	5	60
3	5	5	35
3	6	5	25
3	7	5	70
3	8	5	25
3	9	5	65
3	10	5	30
3	11	5	40
3	12	5	40
3	13	5	15
3	14	5	55
3	15	5	50
3	16	5	55
3	17	5	25
3	18	5	20
3	19	5	75
3	20	5	70
3	21	5	50
3	22	5	25
3	23	5	35
3	24	5	35
3	25	5	20
3	26	5	40
3	27	5	40
3	28	5	40
3	29	5	45
3	30	5	35
3	31	5	60
3	32	5	45
3	33	5	45
3	34	5	35
3	35	5	30
3	36	5	20
3	37	5	30
3	38	5	40
3	39	5	20
3	40	5	30
3	41	5	25
3	42	5	85
3	43	5	35
3	44	5	30
3	45	5	65
3	46	5	40
3	47	5	45
3	48	5	35
3	49	5	40
3	50	5	45
3	51	5	40
3	52	5	50
3	53	5	65
3	54	5	25
3	55	5	35
3	56	5	75
3	57	5	40
3	58	5	60
3	59	5	25
3	60	5	45
3	61	5	35
3	62	5	50
3	63	5	30
3	64	5	40
3	65	5	45
3	66	5	50
3	67	5	15
3	68	5	65
3	69	5	25
3	70	5	40
3	71	5	35
3	72	5	30
3	73	5	40
3	74	5	25
3	75	5	40
3	76	5	75
3	77	5	15
3	78	5	40
3	79	5	30
3	80	5	60
3	81	5	55
3	82	5	55
3	83	5	35
3	84	5	40
3	85	5	65
3	86	5	40
3	87	5	45
3	88	5	15
3	89	5	45
3	90	5	40
3	91	5	70
3	92	5	20
3	93	5	45
3	94	5	50
3	95	5	45
3	96	5	60
3	97	5	5
3	98	5	25
3	99	5	45
3	100	5	45
3	101	5	35
3	102	5	50
3	103	5	55
3	104	5	55
3	105	5	55
3	106	5	30
3	107	5	25
3	108	5	65
3	109	5	30
3	110	5	40
3	111	5	25
3	112	5	35
3	113	5	40
3	114	5	40
3	115	5	35
3	116	5	30
3	117	5	35
3	118	5	35
3	119	5	55
3	120	5	55
3	121	5	35
3	122	5	35
3	123	5	50
3	124	5	45
3	125	5	35
3	126	5	20
3	127	5	30
3	128	5	40
3	129	5	35
3	130	5	10
3	131	5	75
3	132	5	45
3	133	5	45
3	134	5	35
3	135	5	55
3	136	5	40
3	137	5	25
3	138	5	10
3	139	5	45
3	140	5	55
3	141	5	35
3	142	5	45
3	143	5	50
3	144	5	40
3	145	5	55
3	146	5	40
3	147	5	75
3	148	5	40
3	149	5	55
3	150	5	50
3	151	5	45
3	152	5	25
3	153	5	60
3	154	5	55
3	155	5	40
3	156	5	30
3	157	5	30
3	158	5	70
3	159	5	40
3	160	5	30
3	161	5	35
3	162	5	40
3	163	5	50
3	164	5	55
3	165	5	20
3	166	5	60
3	167	5	45
3	168	5	70
3	169	5	50
3	170	5	45
3	171	5	60
3	172	5	55
3	173	5	40
3	174	5	25
3	175	5	35
3	176	5	15
3	177	5	90
3	178	5	40
3	180	5	10
3	181	5	60
3	182	5	45
3	183	5	70
3	184	5	65
3	185	5	55
3	186	5	40
3	187	5	30
3	188	5	45
3	189	5	25
3	190	5	65
3	191	5	55
3	192	5	25
3	193	5	30
3	194	5	45
3	195	5	35
3	196	5	65
3	197	5	40
3	198	5	60
3	199	5	25
3	200	5	40
3	201	5	55
3	202	5	35
3	203	5	40
3	204	5	15
3	205	5	60
3	206	5	15
3	207	5	15
3	208	5	25
3	209	5	35
3	210	5	30
3	211	5	40
3	212	5	30
3	213	5	35
3	214	5	50
3	215	5	45
3	216	5	55
3	217	5	45
3	218	5	65
3	219	5	50
3	220	5	40
3	221	5	40
3	222	5	60
3	223	5	65
3	224	5	25
3	225	5	35
3	226	5	60
3	227	5	40
3	228	5	55
3	229	5	15
3	230	5	65
3	231	5	20
3	232	5	70
3	233	5	25
3	234	5	55
3	235	5	35
3	236	5	45
3	237	5	60
3	238	5	15
3	239	5	45
3	240	5	50
3	241	5	25
3	242	5	40
3	243	5	30
3	244	5	45
3	245	5	45
3	246	5	45
3	247	5	45
3	248	5	40
3	249	5	25
3	250	5	50
4	1	5	20
4	2	5	35
4	3	5	65
4	4	5	50
4	5	5	30
4	6	5	55
4	7	5	55
4	8	5	30
4	9	5	55
4	10	5	35
4	11	5	65
4	12	5	45
4	13	5	30
4	14	5	50
4	15	5	65
4	16	5	65
4	17	5	50
4	18	5	5
4	19	5	35
4	20	5	55
4	21	5	25
4	22	5	50
4	23	5	60
4	24	5	25
4	25	5	20
4	26	5	45
4	27	5	60
4	28	5	60
4	29	5	75
4	30	5	45
4	31	5	20
4	32	5	45
4	33	5	30
4	34	5	60
4	35	5	60
4	36	5	40
4	37	5	40
4	38	5	45
4	39	5	60
4	40	5	20
4	41	5	65
4	42	5	30
4	43	5	45
4	44	5	25
4	45	5	35
4	46	5	45
4	47	5	10
4	48	5	45
4	49	5	20
4	50	5	25
4	51	5	30
4	52	5	55
4	53	5	30
4	54	5	10
4	55	5	30
4	56	5	45
4	57	5	20
4	58	5	40
4	59	5	65
4	60	5	45
4	61	5	15
4	62	5	45
4	63	5	45
4	64	5	35
4	65	5	45
4	66	5	25
4	67	5	20
4	68	5	25
4	69	5	45
4	70	5	35
4	71	5	40
4	72	5	20
4	73	5	40
4	74	5	60
4	75	5	30
4	76	5	25
4	77	5	30
4	78	5	60
4	79	5	40
4	80	5	40
4	81	5	20
4	82	5	20
4	83	5	10
4	84	5	20
4	85	5	50
4	86	5	40
4	87	5	15
4	88	5	75
4	89	5	35
4	90	5	20
4	91	5	75
4	92	5	30
4	93	5	55
4	94	5	20
4	95	5	75
4	96	5	45
4	97	5	15
4	98	5	50
4	99	5	30
4	100	5	50
4	101	5	45
4	102	5	25
4	103	5	40
4	104	5	45
4	105	5	40
4	106	5	25
4	107	5	55
4	108	5	55
4	109	5	65
4	110	5	45
4	111	5	50
4	112	5	35
4	113	5	65
4	114	5	45
4	115	5	75
4	116	5	45
4	117	5	35
4	118	5	25
4	119	5	10
4	120	5	20
4	121	5	60
4	122	5	30
4	123	5	25
4	124	5	60
4	125	5	35
4	126	5	55
4	127	5	25
4	128	5	5
4	129	5	55
4	130	5	30
4	131	5	50
4	132	5	65
4	133	5	50
4	134	5	40
4	135	5	55
4	136	5	30
4	137	5	40
4	138	5	30
4	139	5	65
4	140	5	15
4	141	5	20
4	142	5	5
4	143	5	50
4	144	5	75
4	145	5	55
4	146	5	65
4	147	5	35
4	148	5	60
4	149	5	55
4	150	5	35
4	151	5	10
4	152	5	5
4	153	5	35
4	154	5	35
4	155	5	65
4	156	5	35
4	157	5	35
4	158	5	25
4	159	5	35
4	160	5	35
4	161	5	50
4	162	5	25
4	163	5	50
4	164	5	45
4	165	5	25
4	166	5	40
4	167	5	50
4	168	5	20
4	169	5	35
4	170	5	50
4	171	5	35
4	172	5	55
4	173	5	25
4	174	5	40
4	175	5	40
4	176	5	30
4	177	5	30
4	178	5	50
4	179	5	20
4	180	5	50
4	181	5	15
4	182	5	35
4	183	5	40
4	184	5	15
4	185	5	30
4	186	5	40
4	187	5	45
4	188	5	45
4	189	5	60
4	190	5	15
4	191	5	35
4	192	5	40
4	193	5	25
4	194	5	55
4	195	5	65
4	196	5	5
4	197	5	50
4	198	5	80
4	199	5	55
4	200	5	80
4	201	5	55
4	202	5	85
4	203	5	50
4	204	5	85
4	205	5	60
4	206	5	60
4	207	5	20
4	208	5	50
4	209	5	35
4	210	5	30
4	211	5	35
4	212	5	10
4	213	5	10
4	214	5	20
4	215	5	45
4	216	5	30
4	217	5	35
4	218	5	35
4	219	5	25
4	220	5	55
4	221	5	35
4	222	5	40
4	223	5	40
4	224	5	55
4	225	5	40
4	226	5	50
4	227	5	5
4	228	5	10
4	229	5	85
4	230	5	35
4	231	5	65
4	232	5	80
4	233	5	40
4	234	5	70
4	235	5	40
4	236	5	15
4	237	5	60
4	238	5	30
4	239	5	20
4	240	5	65
4	241	5	40
4	242	5	40
4	243	5	25
4	244	5	20
4	245	5	60
4	246	5	35
4	247	5	45
4	248	5	65
4	249	5	10
4	250	5	35
5	1	5	25
5	2	5	50
5	3	5	35
5	4	5	70
5	5	5	45
5	6	5	35
5	7	5	55
5	8	5	30
5	9	5	25
5	10	5	60
5	11	5	40
5	12	5	15
5	13	5	40
5	14	5	55
5	15	5	60
5	16	5	35
5	17	5	20
5	18	5	55
5	19	5	40
5	20	5	25
5	21	5	50
5	22	5	50
5	23	5	10
5	24	5	75
5	25	5	50
5	26	5	40
5	27	5	60
5	28	5	70
5	29	5	40
5	30	5	20
5	31	5	50
5	32	5	45
5	34	5	60
5	35	5	15
5	36	5	20
5	37	5	40
5	38	5	30
5	39	5	15
5	40	5	65
5	41	5	10
5	42	5	50
5	43	5	65
5	44	5	50
5	45	5	45
5	46	5	55
5	47	5	35
5	48	5	40
5	49	5	40
5	50	5	45
5	51	5	30
5	52	5	25
5	53	5	30
5	54	5	40
5	55	5	40
5	56	5	25
5	57	5	50
5	58	5	35
5	59	5	30
5	60	5	35
5	61	5	50
5	62	5	30
5	63	5	35
5	64	5	20
5	65	5	40
5	66	5	30
5	67	5	25
5	68	5	30
5	69	5	25
5	70	5	50
5	71	5	50
5	72	5	20
5	73	5	50
5	74	5	40
5	75	5	30
5	76	5	55
5	77	5	50
5	78	5	55
5	79	5	25
5	80	5	40
5	81	5	40
5	82	5	30
5	83	5	5
5	84	5	50
5	85	5	50
5	86	5	40
5	87	5	45
5	88	5	5
5	89	5	55
5	90	5	35
5	91	5	45
5	92	5	10
5	93	5	25
5	94	5	40
5	95	5	25
5	96	5	20
5	97	5	55
5	98	5	35
5	99	5	40
5	101	5	65
5	102	5	50
5	103	5	40
5	104	5	45
5	105	5	35
5	106	5	30
5	107	5	45
5	108	5	45
5	109	5	30
5	110	5	55
5	111	5	45
5	112	5	55
5	113	5	25
5	114	5	55
5	115	5	45
5	116	5	55
5	117	5	65
5	118	5	15
5	119	5	55
5	120	5	35
5	121	5	60
5	122	5	40
5	123	5	10
5	124	5	20
5	125	5	60
5	126	5	50
5	127	5	35
5	128	5	55
5	129	5	40
5	130	5	50
5	131	5	40
5	132	5	25
5	133	5	15
5	134	5	40
5	135	5	15
5	136	5	65
5	137	5	55
5	138	5	10
5	139	5	15
5	140	5	35
5	141	5	35
5	142	5	30
5	143	5	40
5	144	5	55
5	145	5	50
5	146	5	35
5	147	5	45
5	148	5	45
5	149	5	25
5	150	5	5
5	151	5	40
5	152	5	40
5	153	5	25
5	154	5	30
5	155	5	50
5	156	5	45
5	157	5	30
5	159	5	45
5	160	5	30
5	161	5	35
5	162	5	25
5	163	5	45
5	164	5	35
5	165	5	35
5	166	5	35
5	167	5	55
5	168	5	20
5	169	5	35
5	170	5	30
5	171	5	55
5	172	5	50
5	173	5	55
5	174	5	20
5	176	5	65
5	177	5	50
5	178	5	35
5	179	5	25
5	180	5	45
5	181	5	30
5	182	5	10
5	183	5	30
5	184	5	40
5	185	5	30
5	186	5	60
5	187	5	35
5	188	5	20
5	189	5	35
5	190	5	30
5	191	5	10
5	192	5	45
5	193	5	50
5	194	5	30
5	195	5	30
5	196	5	35
5	197	5	10
5	198	5	30
5	199	5	20
5	200	5	35
5	201	5	15
5	202	5	55
5	203	5	35
5	204	5	50
5	205	5	35
5	206	5	45
5	207	5	50
5	208	5	35
5	209	5	35
5	210	5	20
5	211	5	40
5	212	5	40
5	213	5	20
5	214	5	25
5	215	5	40
5	216	5	40
5	217	5	60
5	218	5	55
5	219	5	30
5	220	5	40
5	221	5	25
5	222	5	40
5	223	5	45
5	224	5	45
5	225	5	60
5	226	5	35
5	227	5	20
5	228	5	60
5	229	5	45
5	230	5	50
5	231	5	35
5	232	5	50
5	233	5	50
5	234	5	70
5	235	5	15
5	236	5	25
5	237	5	60
5	238	5	40
5	239	5	30
5	240	5	5
5	241	5	25
5	242	5	15
5	243	5	60
5	244	5	35
5	245	5	40
5	246	5	25
5	247	5	40
5	248	5	30
5	249	5	20
5	250	5	70
6	1	5	50
6	2	5	25
6	3	5	60
6	4	5	70
6	5	5	40
6	6	5	25
6	7	5	45
6	8	5	55
6	9	5	10
6	10	5	50
6	11	5	20
6	12	5	30
6	13	5	20
6	14	5	25
6	15	5	25
6	16	5	40
6	17	5	30
6	18	5	35
6	19	5	25
6	20	5	20
6	21	5	65
6	22	5	40
6	23	5	40
6	24	5	20
6	25	5	60
6	26	5	35
6	27	5	50
6	28	5	35
6	29	5	25
6	30	5	80
6	31	5	40
6	32	5	30
6	33	5	20
6	34	5	50
6	35	5	50
6	36	5	50
6	37	5	50
6	39	5	40
6	40	5	50
6	41	5	70
6	42	5	60
6	43	5	55
6	44	5	40
6	45	5	35
6	46	5	35
6	47	5	10
6	48	5	40
6	49	5	45
6	50	5	45
6	51	5	20
6	52	5	35
6	53	5	25
6	54	5	35
6	55	5	40
6	56	5	35
6	57	5	55
6	58	5	45
6	59	5	65
6	60	5	40
6	61	5	15
6	62	5	60
6	63	5	35
6	64	5	45
6	65	5	40
6	66	5	10
6	67	5	70
6	68	5	60
6	69	5	40
6	70	5	60
6	71	5	50
6	72	5	5
6	73	5	25
6	74	5	40
6	75	5	50
6	76	5	45
6	77	5	45
6	78	5	40
6	79	5	40
6	80	5	40
6	81	5	60
6	82	5	35
6	83	5	60
6	84	5	40
6	86	5	45
6	87	5	40
6	88	5	35
6	89	5	45
6	90	5	45
6	91	5	55
6	92	5	55
6	93	5	30
6	94	5	15
6	95	5	30
6	96	5	60
6	97	5	30
6	98	5	30
6	99	5	15
6	100	5	75
6	101	5	15
6	102	5	50
6	103	5	70
6	104	5	40
6	105	5	55
6	106	5	15
6	107	5	30
6	108	5	45
6	109	5	60
6	110	5	45
6	111	5	40
6	112	5	25
6	113	5	30
6	114	5	65
6	115	5	45
6	116	5	15
6	117	5	40
6	118	5	50
6	119	5	70
6	120	5	45
6	121	5	25
6	122	5	40
6	123	5	50
6	124	5	35
6	125	5	30
6	126	5	50
6	127	5	25
6	128	5	25
6	129	5	35
6	130	5	5
6	131	5	35
6	132	5	65
6	133	5	70
6	134	5	30
6	135	5	45
6	136	5	20
6	137	5	20
6	138	5	60
6	139	5	50
6	140	5	50
6	141	5	55
6	142	5	20
6	143	5	65
6	144	5	60
6	145	5	60
6	146	5	50
6	147	5	40
6	148	5	35
6	149	5	45
6	150	5	45
6	151	5	15
6	152	5	50
6	153	5	15
6	154	5	40
6	155	5	25
6	156	5	55
6	157	5	30
6	158	5	25
6	159	5	45
6	160	5	15
6	161	5	20
6	162	5	40
6	163	5	50
6	164	5	30
6	165	5	45
6	166	5	50
6	167	5	35
6	168	5	70
6	169	5	20
6	170	5	50
6	171	5	55
6	172	5	40
6	173	5	35
6	174	5	45
6	175	5	30
6	176	5	40
6	177	5	50
6	178	5	40
6	179	5	40
6	180	5	15
6	181	5	40
6	182	5	20
6	183	5	45
6	184	5	35
6	185	5	40
6	186	5	40
6	187	5	65
6	188	5	45
6	189	5	30
6	190	5	45
6	191	5	10
6	192	5	70
6	193	5	55
6	194	5	40
6	195	5	55
6	196	5	50
6	197	5	60
6	198	5	45
6	199	5	50
6	200	5	40
6	201	5	30
6	202	5	30
6	203	5	55
6	204	5	35
6	205	5	45
6	206	5	50
6	207	5	10
6	208	5	45
6	209	5	35
6	210	5	10
6	211	5	40
6	212	5	40
6	213	5	55
6	214	5	50
6	215	5	40
6	216	5	25
6	217	5	30
6	218	5	55
6	219	5	45
6	220	5	5
6	221	5	25
6	222	5	50
6	223	5	30
6	224	5	45
6	225	5	65
6	226	5	50
6	227	5	45
6	228	5	30
6	229	5	60
6	230	5	55
6	231	5	60
6	232	5	30
6	233	5	45
6	234	5	65
6	235	5	50
