Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	42	4	340
4	43	4	240
4	44	4	130
4	45	5	235
4	46	3	125
4	47	5	130
4	48	5	190
4	49	5	70
4	50	4	205
5	1	5	160
5	2	5	75
5	3	5	280
5	4	5	275
5	5	5	95
5	6	5	215
5	7	5	345
5	8	5	275
5	9	5	130
5	10	5	225
5	11	5	225
5	12	5	275
5	13	5	280
5	14	5	325
5	15	5	165
5	16	5	115
5	17	5	265
5	18	5	145
5	19	5	40
5	20	5	225
5	21	5	305
5	22	5	245
5	23	5	185
5	24	5	170
5	25	5	100
5	26	4	460
5	27	5	20
5	28	5	200
5	29	4	230
5	30	3	155
5	31	5	210
5	32	5	350
5	33	5	340
5	34	5	280
5	35	5	270
5	36	4	265
5	37	5	240
5	38	4	205
5	39	4	120
5	40	3	45
5	41	5	185
5	42	3	145
5	43	5	180
5	44	4	360
5	45	5	305
5	46	5	50
5	47	5	130
5	48	5	135
5	49	4	270
5	50	4	220
6	1	5	105
6	2	5	215
6	3	5	220
6	4	5	220
6	5	5	315
6	6	5	345
6	7	5	255
6	8	5	410
6	9	5	205
6	10	5	325
6	11	5	110
6	12	5	150
6	13	5	260
6	14	5	180
6	15	5	5
6	16	5	185
6	17	5	185
6	18	5	285
6	19	5	215
6	20	5	160
6	21	5	200
6	22	5	150
6	23	5	305
6	24	5	235
6	25	5	220
6	26	3	385
6	27	5	220
6	28	5	260
6	29	4	175
6	30	3	125
6	31	5	230
6	32	5	185
6	33	5	295
6	35	4	260
6	36	3	285
6	37	5	225
6	38	3	230
6	39	4	305
6	40	4	80
6	41	5	375
6	42	4	170
6	43	3	250
6	44	4	280
6	45	5	260
6	46	4	110
6	47	4	355
6	48	5	330
6	49	4	280
6	50	4	255
7	1	5	285
7	2	5	175
7	3	5	160
7	4	5	50
7	5	5	195
7	6	5	140
7	7	5	135
7	8	5	130
7	9	5	65
7	10	5	150
7	11	5	125
7	12	5	270
7	13	5	235
7	14	5	160
7	15	5	425
7	16	5	150
7	17	5	190
7	18	5	320
7	19	5	365
7	20	5	220
7	22	5	85
7	23	5	210
7	24	5	165
7	25	5	130
7	26	4	230
7	27	5	195
7	28	5	130
7	29	4	180
7	30	3	310
7	31	5	215
7	32	5	155
7	33	5	285
7	34	5	175
7	35	4	360
7	36	3	180
7	37	5	200
7	38	3	180
7	39	4	55
7	40	3	325
7	41	5	140
7	42	3	245
7	43	4	175
7	44	4	250
7	45	5	230
7	46	3	235
7	47	4	210
7	48	5	40
7	49	4	210
7	50	4	205
8	1	5	215
8	2	5	215
8	3	5	235
8	4	5	325
8	5	5	235
8	6	5	170
8	7	5	120
8	8	5	175
8	9	5	160
8	10	5	305
8	11	5	40
8	12	5	335
8	13	5	160
8	14	5	270
8	15	5	135
8	16	5	315
8	17	5	145
8	18	5	120
8	19	5	220
8	20	5	220
8	21	5	360
8	22	5	190
8	23	5	335
8	24	5	190
8	25	5	215
8	26	3	185
8	27	5	140
8	28	5	205
8	29	4	175
8	30	3	345
8	31	5	180
8	32	5	105
8	33	5	65
8	34	5	130
8	35	4	225
8	36	3	215
8	37	5	115
8	38	3	240
8	39	4	195
8	40	4	180
8	41	5	240
8	42	3	170
8	43	3	185
8	44	5	265
8	45	5	105
8	46	4	240
8	47	4	140
8	48	5	265
8	49	4	205
8	50	5	125
9	1	5	240
9	2	5	190
9	3	5	155
9	4	5	220
9	5	5	85
9	6	5	335
9	7	5	205
9	8	5	200
9	9	5	105
9	10	5	350
9	11	5	110
9	12	5	75
9	13	5	230
9	14	5	180
9	15	5	115
9	16	5	220
9	17	5	170
9	18	5	235
9	19	5	200
9	20	5	180
9	21	5	210
9	22	5	200
9	23	5	290
9	24	5	210
9	25	5	150
9	26	3	215
9	27	5	100
9	28	5	220
9	29	4	235
9	30	5	130
9	31	5	280
9	32	5	75
9	33	5	175
9	34	5	205
9	35	5	360
9	37	5	70
9	38	3	280
9	39	5	275
9	40	3	140
9	41	5	160
9	42	3	285
9	43	3	70
9	44	4	165
9	45	5	300
9	46	4	225
9	47	4	165
9	48	5	75
9	49	5	80
9	50	4	200
10	1	5	315
10	2	5	240
10	3	5	105
10	4	5	205
10	5	5	120
10	6	5	130
10	7	5	240
10	8	5	220
10	9	5	155
10	10	5	160
10	11	5	80
10	12	5	85
10	13	5	205
10	14	5	390
10	15	5	230
10	16	5	200
10	17	5	220
10	18	5	135
10	19	5	170
10	20	5	125
10	21	5	395
10	22	5	215
10	23	5	65
10	24	5	275
10	25	5	160
10	26	4	145
10	27	5	115
10	28	5	260
10	29	4	120
10	30	3	160
10	31	5	270
10	32	5	175
10	33	5	250
10	34	5	185
10	35	5	285
10	36	3	195
10	37	5	170
10	38	3	105
10	39	4	245
10	40	3	250
10	41	5	140
10	42	3	195
10	43	3	195
10	44	4	230
10	45	5	235
10	46	3	220
10	47	4	190
10	48	5	65
10	49	4	175
10	50	5	220


Warehouse Fashion Inventory (W F T):
1	0		0		0		2230		0	
2	0		0		0		2075		0	
3	0		0		0		1720		0	
4	0		0		0		2000		0	
5	0		0		0		1910		0	
6	0		0		0		2070		0	
7	0		0		0		2035		0	
8	0		0		0		2305		0	
9	0		0		0		1480		0	
10	0		0		0		2320		0	
11	0		0		0		1530		0	
12	0		0		0		1895		0	
13	0		0		0		2085		0	
14	0		0		0		2495		0	
15	0		0		0		1865		0	
16	0		0		0		2140		0	
17	0		0		0		2115		0	
18	0		0		0		1665		0	
19	0		0		0		2095		0	
20	0		0		0		1900		0	
21	0		0		0		2495		0	
22	0		0		0		1990		0	
23	0		0		0		2350		0	
24	0		0		0		1875		0	
25	0		0		0		1730		0	
26	2280		2280		1250		0		0	
27	1450		1450		1450		1450		0	
28	2290		2290		2290		2290		0	
29	2005		2005		2005		335		0	
30	1990		1990		750		130		0	
31	1975		1975		1975		1975		0	
32	1585		1585		1585		1585		0	
33	2295		2295		2295		2295		0	
34	1795		1795		1795		1795		0	
35	2735		2735		2735		1105		0	
36	1835		1835		410		145		0	
37	1890		1890		1890		1890		0	
38	1980		1980		805		185		0	
39	1875		1875		1875		275		0	
40	1895		1895		260		0		0	
41	2310		2310		2310		2310		0	
42	2165		2165		510		0		0	
43	1935		1935		740		180		0	
44	2560		2560		2560		265		0	
45	2330		2330		2330		2330		0	
46	2065		2065		1220		50		0	
47	1905		1905		1905		610		0	
48	1870		1870		1870		1870		0	
49	1910		1910		1910		150		0	
50	1880		1880		1880		795		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		205	
2	0		0		0		285	
3	0		0		0		235	
4	0		0		0		290	
5	0		0		0		155	
6	0		0		0		140	
7	0		0		0		225	
8	0		0		0		150	
9	0		0		0		95	
10	0		0		0		245	
11	0		0		0		185	
12	0		0		0		135	
13	0		0		0		220	
14	0		0		0		105	
15	0		0		0		160	
16	0		0		0		265	
17	0		0		0		210	
18	0		0		0		165	
19	0		0		0		40	
20	0		0		0		340	
21	0		0		0		300	
22	0		0		0		290	
23	0		0		0		200	
24	0		0		0		215	
25	0		0		0		100	
26	0		0		260		260	
27	0		0		0		165	
28	0		0		0		260	
29	0		0		0		155	
30	0		0		110		110	
31	0		0		0		125	
32	0		0		0		180	
33	0		0		0		325	
34	0		0		0		315	
35	0		0		215		215	
36	0		200		200		200	
37	0		0		0		190	
38	0		140		140		140	
39	0		0		295		295	
40	0		245		245		245	
41	0		0		0		315	
42	0		210		210		210	
43	0		0		145		145	
44	0		0		245		245	
45	0		0		0		215	
46	0		0		350		350	
47	0		0		0		145	
48	0		0		0		260	
49	0		0		320		320	
50	0		0		0		90	
Store2
1	0		0		0		305	
2	0		0		0		70	
3	0		0		0		0	
4	0		0		0		75	
5	0		0		0		345	
6	0		0		0		170	
7	0		0		0		255	
8	0		0		0		230	
9	0		0		0		135	
10	0		0		0		100	
11	0		0		0		165	
12	0		0		0		145	
13	0		0		0		245	
14	0		0		0		195	
15	0		0		0		190	
16	0		0		0		340	
17	0		0		0		260	
18	0		0		0		100	
19	0		0		0		395	
20	0		0		0		115	
21	0		0		0		360	
22	0		0		0		170	
23	0		0		0		240	
24	0		0		0		120	
25	0		0		0		215	
26	0		200		200		200	
27	0		0		0		255	
28	0		0		0		350	
29	0		0		0		180	
30	0		0		295		295	
31	0		0		0		180	
32	0		0		0		90	
33	0		0		0		260	
34	0		0		0		160	
35	0		0		265		265	
36	0		0		0		145	
37	0		0		0		155	
38	0		0		0		185	
39	0		0		105		105	
40	0		265		265		265	
41	0		0		0		340	
42	0		185		185		185	
43	0		200		200		200	
44	0		0		380		380	
45	0		0		0		240	
46	0		0		245		245	
47	0		0		0		205	
48	0		0		0		275	
49	0		0		130		130	
50	0		0		0		225	
Store3
1	0		0		0		255	
2	0		0		0		255	
3	0		0		0		260	
4	0		0		0		235	
5	0		0		0		140	
6	0		0		0		245	
7	0		0		0		195	
8	0		0		0		255	
9	0		0		0		245	
10	0		0		0		305	
11	0		0		0		200	
12	0		0		0		255	
13	0		0		0		225	
14	0		0		0		325	
15	0		0		0		255	
16	0		0		0		180	
17	0		0		0		225	
18	0		0		0		95	
19	0		0		0		265	
20	0		0		0		110	
21	0		0		0		160	
22	0		0		0		275	
23	0		0		0		315	
24	0		0		0		50	
25	0		0		0		305	
26	0		45		45		45	
27	0		0		0		190	
28	0		0		0		300	
29	0		0		225		225	
30	0		0		215		215	
31	0		0		0		155	
32	0		0		0		60	
33	0		0		0		120	
34	0		0		0		85	
35	0		0		0		190	
36	0		190		190		190	
37	0		0		0		285	
38	0		0		270		270	
39	0		0		160		160	
40	0		270		270		270	
41	0		0		0		165	
42	0		220		220		220	
43	0		295		295		295	
44	0		0		255		255	
45	0		0		0		205	
46	0		265		265		265	
47	0		0		235		235	
48	0		0		0		235	
49	0		0		170		170	
50	0		0		0		135	
Store4
1	0		0		0		145	
2	0		0		0		355	
3	0		0		0		70	
4	0		0		0		105	
5	0		0		0		225	
6	0		0		0		180	
7	0		0		0		60	
8	0		0		0		260	
9	0		0		0		185	
10	0		0		0		155	
11	0		0		0		290	
12	0		0		0		170	
13	0		0		0		25	
14	0		0		0		365	
15	0		0		0		185	
16	0		0		0		170	
17	0		0		0		245	
18	0		0		0		65	
19	0		0		0		185	
20	0		0		0		205	
21	0		0		0		205	
22	0		0		0		170	
23	0		0		0		205	
24	0		0		0		245	
25	0		0		0		135	
26	0		0		155		155	
27	0		0		0		50	
28	0		0		0		105	
29	0		0		330		330	
30	0		145		145		145	
31	0		0		0		130	
32	0		0		0		210	
33	0		0		0		180	
34	0		0		0		260	
35	0		0		305		305	
36	0		160		160		160	
37	0		0		0		240	
38	0		0		145		145	
39	0		0		120		120	
40	0		95		95		95	
41	0		0		0		250	
42	0		0		340		340	
43	0		0		240		240	
44	0		0		130		130	
45	0		0		0		235	
46	0		125		125		125	
47	0		0		0		130	
48	0		0		0		190	
49	0		0		0		70	
50	0		0		205		205	
Store5
1	0		0		0		160	
2	0		0		0		75	
3	0		0		0		280	
4	0		0		0		275	
5	0		0		0		95	
6	0		0		0		215	
7	0		0		0		345	
8	0		0		0		275	
9	0		0		0		130	
10	0		0		0		225	
11	0		0		0		225	
12	0		0		0		275	
13	0		0		0		280	
14	0		0		0		325	
15	0		0		0		165	
16	0		0		0		115	
17	0		0		0		265	
18	0		0		0		145	
19	0		0		0		40	
20	0		0		0		225	
21	0		0		0		305	
22	0		0		0		245	
23	0		0		0		185	
24	0		0		0		170	
25	0		0		0		100	
26	0		0		460		460	
27	0		0		0		20	
28	0		0		0		200	
29	0		0		230		230	
30	0		155		155		155	
31	0		0		0		210	
32	0		0		0		350	
33	0		0		0		340	
34	0		0		0		280	
35	0		0		0		270	
36	0		0		265		265	
37	0		0		0		240	
38	0		0		205		205	
39	0		0		120		120	
40	0		45		45		45	
41	0		0		0		185	
42	0		145		145		145	
43	0		0		0		180	
44	0		0		360		360	
45	0		0		0		305	
46	0		0		0		50	
47	0		0		0		130	
48	0		0		0		135	
49	0		0		270		270	
50	0		0		220		220	
Store6
1	0		0		0		105	
2	0		0		0		215	
3	0		0		0		220	
4	0		0		0		220	
5	0		0		0		315	
6	0		0		0		345	
7	0		0		0		255	
8	0		0		0		410	
9	0		0		0		205	
10	0		0		0		325	
11	0		0		0		110	
12	0		0		0		150	
13	0		0		0		260	
14	0		0		0		180	
15	0		0		0		5	
16	0		0		0		185	
17	0		0		0		185	
18	0		0		0		285	
19	0		0		0		215	
20	0		0		0		160	
21	0		0		0		200	
22	0		0		0		150	
23	0		0		0		305	
24	0		0		0		235	
25	0		0		0		220	
26	0		385		385		385	
27	0		0		0		220	
28	0		0		0		260	
29	0		0		175		175	
30	0		125		125		125	
31	0		0		0		230	
32	0		0		0		185	
33	0		0		0		295	
34	0		0		0		0	
35	0		0		260		260	
36	0		285		285		285	
37	0		0		0		225	
38	0		230		230		230	
39	0		0		305		305	
40	0		0		80		80	
41	0		0		0		375	
42	0		0		170		170	
43	0		250		250		250	
44	0		0		280		280	
45	0		0		0		260	
46	0		0		110		110	
47	0		0		355		355	
48	0		0		0		330	
49	0		0		280		280	
50	0		0		255		255	
Store7
1	0		0		0		285	
2	0		0		0		175	
3	0		0		0		160	
4	0		0		0		50	
5	0		0		0		195	
6	0		0		0		140	
7	0		0		0		135	
8	0		0		0		130	
9	0		0		0		65	
10	0		0		0		150	
11	0		0		0		125	
12	0		0		0		270	
13	0		0		0		235	
14	0		0		0		160	
15	0		0		0		425	
16	0		0		0		150	
17	0		0		0		190	
18	0		0		0		320	
19	0		0		0		365	
20	0		0		0		220	
21	0		0		0		0	
22	0		0		0		85	
23	0		0		0		210	
24	0		0		0		165	
25	0		0		0		130	
26	0		0		230		230	
27	0		0		0		195	
28	0		0		0		130	
29	0		0		180		180	
30	0		310		310		310	
31	0		0		0		215	
32	0		0		0		155	
33	0		0		0		285	
34	0		0		0		175	
35	0		0		360		360	
36	0		180		180		180	
37	0		0		0		200	
38	0		180		180		180	
39	0		0		55		55	
40	0		325		325		325	
41	0		0		0		140	
42	0		245		245		245	
43	0		0		175		175	
44	0		0		250		250	
45	0		0		0		230	
46	0		235		235		235	
47	0		0		210		210	
48	0		0		0		40	
49	0		0		210		210	
50	0		0		205		205	
Store8
1	0		0		0		215	
2	0		0		0		215	
3	0		0		0		235	
4	0		0		0		325	
5	0		0		0		235	
6	0		0		0		170	
7	0		0		0		120	
8	0		0		0		175	
9	0		0		0		160	
10	0		0		0		305	
11	0		0		0		40	
12	0		0		0		335	
13	0		0		0		160	
14	0		0		0		270	
15	0		0		0		135	
16	0		0		0		315	
17	0		0		0		145	
18	0		0		0		120	
19	0		0		0		220	
20	0		0		0		220	
21	0		0		0		360	
22	0		0		0		190	
23	0		0		0		335	
24	0		0		0		190	
25	0		0		0		215	
26	0		185		185		185	
27	0		0		0		140	
28	0		0		0		205	
29	0		0		175		175	
30	0		345		345		345	
31	0		0		0		180	
32	0		0		0		105	
33	0		0		0		65	
34	0		0		0		130	
35	0		0		225		225	
36	0		215		215		215	
37	0		0		0		115	
38	0		240		240		240	
39	0		0		195		195	
40	0		0		180		180	
41	0		0		0		240	
42	0		170		170		170	
43	0		185		185		185	
44	0		0		0		265	
45	0		0		0		105	
46	0		0		240		240	
47	0		0		140		140	
48	0		0		0		265	
49	0		0		205		205	
50	0		0		0		125	
Store9
1	0		0		0		240	
2	0		0		0		190	
3	0		0		0		155	
4	0		0		0		220	
5	0		0		0		85	
6	0		0		0		335	
7	0		0		0		205	
8	0		0		0		200	
9	0		0		0		105	
10	0		0		0		350	
11	0		0		0		110	
12	0		0		0		75	
13	0		0		0		230	
14	0		0		0		180	
15	0		0		0		115	
16	0		0		0		220	
17	0		0		0		170	
18	0		0		0		235	
19	0		0		0		200	
20	0		0		0		180	
21	0		0		0		210	
22	0		0		0		200	
23	0		0		0		290	
24	0		0		0		210	
25	0		0		0		150	
26	0		215		215		215	
27	0		0		0		100	
28	0		0		0		220	
29	0		0		235		235	
30	0		0		0		130	
31	0		0		0		280	
32	0		0		0		75	
33	0		0		0		175	
34	0		0		0		205	
35	0		0		0		360	
36	0		0		0		0	
37	0		0		0		70	
38	0		280		280		280	
39	0		0		0		275	
40	0		140		140		140	
41	0		0		0		160	
42	0		285		285		285	
43	0		70		70		70	
44	0		0		165		165	
45	0		0		0		300	
46	0		0		225		225	
47	0		0		165		165	
48	0		0		0		75	
49	0		0		0		80	
50	0		0		200		200	
Store10
1	0		0		0		315	
2	0		0		0		240	
3	0		0		0		105	
4	0		0		0		205	
5	0		0		0		120	
6	0		0		0		130	
7	0		0		0		240	
8	0		0		0		220	
9	0		0		0		155	
10	0		0		0		160	
11	0		0		0		80	
12	0		0		0		85	
13	0		0		0		205	
14	0		0		0		390	
15	0		0		0		230	
16	0		0		0		200	
17	0		0		0		220	
18	0		0		0		135	
19	0		0		0		170	
20	0		0		0		125	
21	0		0		0		395	
22	0		0		0		215	
23	0		0		0		65	
24	0		0		0		275	
25	0		0		0		160	
26	0		0		145		145	
27	0		0		0		115	
28	0		0		0		260	
29	0		0		120		120	
30	0		160		160		160	
31	0		0		0		270	
32	0		0		0		175	
33	0		0		0		250	
34	0		0		0		185	
35	0		0		0		285	
36	0		195		195		195	
37	0		0		0		170	
38	0		105		105		105	
39	0		0		245		245	
40	0		250		250		250	
41	0		0		0		140	
42	0		195		195		195	
43	0		195		195		195	
44	0		0		230		230	
45	0		0		0		235	
46	0		220		220		220	
47	0		0		190		190	
48	0		0		0		65	
49	0		0		175		175	
50	0		0		0		220	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0	1.90866	
1.9243	0	0	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	5	2036
1	2	3	1314
1	2	5	562
1	3	3	773
1	3	5	1159
1	4	3	1601
1	4	5	400
1	5	3	957
1	5	5	956
1	6	3	1654
1	6	5	413
1	7	3	1281
1	7	5	853
1	8	3	209
1	8	5	1880
1	9	3	1213
1	9	5	808
1	10	3	959
1	10	5	959
1	11	3	1156
1	11	5	770
1	12	5	2220
1	13	3	1957
1	13	5	217
1	14	3	1854
1	14	5	205
1	15	3	1599
1	15	5	399
1	16	3	189
1	16	5	1694
2	17	3	2106
2	18	3	1308
2	18	5	560
2	19	3	1726
2	19	5	431
2	20	3	1760
2	20	5	195
2	21	3	1645
2	21	5	411
2	22	3	1519
2	22	5	379
2	23	3	1247
2	23	5	831
2	24	3	1196
2	24	5	797
2	25	3	1064
2	25	5	1063
2	26	3	1636
2	26	5	181
2	27	3	1496
2	27	5	374
2	28	3	1527
2	28	5	381
2	29	3	398
2	29	5	1591
2	30	3	185
2	30	5	1664
2	31	3	1655
2	31	5	413
2	32	3	948
2	32	5	947
3	33	2	1996
3	34	2	2136
3	35	2	1992
3	36	2	1794
3	37	2	1888
3	38	2	1706
3	39	2	2089
3	40	2	1945
3	41	2	2124
3	42	2	2054
3	43	2	1962
3	44	2	2064
3	45	2	1974
3	46	2	1880
3	47	2	2011
3	48	2	1938
3	49	2	1913
3	50	2	2037


Outbound Solution(S P T):
1	1	3	86
1	1	4	74
1	1	5	43
1	2	3	94
1	2	4	96
1	2	5	19
1	3	3	83
1	3	4	105
1	3	5	60
1	4	3	58
1	4	4	112
1	4	5	34
1	5	3	51
1	5	4	81
1	5	5	35
1	6	3	90
1	6	4	61
1	6	5	30
1	7	3	84
1	7	4	71
1	7	5	19
1	8	3	78
1	8	4	89
1	8	5	60
1	9	3	59
1	9	4	77
1	9	5	60
1	10	3	78
1	10	4	89
1	10	5	30
1	11	3	50
1	11	4	72
1	11	5	10
1	12	3	92
1	12	4	97
1	12	5	39
1	13	3	85
1	13	4	80
1	13	5	46
1	14	3	103
1	14	4	49
1	14	5	72
1	15	3	90
1	15	4	77
1	15	5	31
1	16	3	99
1	16	4	87
1	16	5	22
1	17	3	35
1	17	4	117
1	17	5	16
1	18	3	31
1	18	4	123
1	18	5	27
1	19	3	111
1	19	4	83
1	19	5	54
1	20	3	79
1	20	4	102
1	20	5	41
1	21	3	108
1	21	4	64
1	21	5	48
1	22	3	60
1	22	4	84
1	22	5	6
1	23	3	70
1	23	4	62
1	23	5	26
1	24	3	57
1	24	4	59
1	24	5	41
1	25	3	75
1	25	4	72
1	25	5	67
1	26	3	60
1	26	4	22
1	26	5	54
1	27	3	106
1	27	4	82
1	27	5	64
1	28	3	64
1	28	4	59
1	28	5	58
1	29	3	60
1	29	4	105
1	29	5	55
1	30	3	83
1	30	4	71
1	30	5	53
1	31	3	69
1	31	4	101
1	31	5	39
1	32	3	102
1	32	4	57
1	32	5	7
1	33	3	68
1	33	4	71
1	33	5	18
1	34	3	71
1	34	4	120
1	34	5	40
1	35	3	60
1	35	4	49
1	35	5	58
1	36	3	64
1	36	4	96
1	36	5	29
1	37	3	123
1	37	4	77
1	37	5	10
1	38	3	58
1	38	4	104
1	39	3	104
1	39	4	77
1	39	5	20
1	40	3	87
1	40	4	38
1	40	5	49
1	41	3	109
1	41	4	70
1	41	5	47
1	42	3	46
1	42	4	138
1	42	5	26
1	43	3	111
1	43	4	90
1	43	5	13
1	44	3	117
1	44	4	76
1	44	5	13
1	45	3	38
1	45	4	75
1	45	5	52
1	46	3	103
1	46	4	109
1	46	5	36
1	47	3	87
1	47	4	97
1	47	5	31
1	48	3	66
1	48	4	28
1	48	5	31
1	49	3	43
1	49	4	90
1	49	5	38
1	50	3	114
1	50	4	69
1	50	5	63
2	1	3	23
2	1	4	165
2	2	3	21
2	2	4	128
2	3	3	12
2	3	4	163
2	4	3	37
2	4	4	148
2	5	3	17
2	5	4	206
2	6	3	46
2	6	4	149
2	7	3	57
2	7	4	167
2	8	3	32
2	8	4	138
2	9	3	45
2	9	4	206
2	10	3	21
2	10	4	166
2	11	3	25
2	11	4	92
2	12	3	71
2	12	4	142
2	13	3	14
2	13	4	154
2	14	3	38
2	14	4	97
2	15	3	23
2	15	4	179
2	16	3	42
2	16	4	222
2	17	3	29
2	17	4	173
2	18	3	32
2	18	4	145
2	19	3	36
2	19	4	224
2	20	3	51
2	20	4	161
2	21	3	61
2	21	4	219
2	22	3	51
2	22	4	137
2	23	3	37
2	23	4	137
2	24	3	52
2	24	4	137
2	25	3	27
2	25	4	208
2	26	3	47
2	26	4	117
2	27	3	52
2	27	4	153
2	28	3	51
2	28	4	184
2	29	3	34
2	29	4	206
2	30	3	31
2	30	4	123
2	31	3	31
2	31	4	131
2	32	3	48
2	32	4	171
2	33	3	27
2	33	4	159
2	34	3	39
2	34	4	220
2	35	3	46
2	35	4	166
2	36	3	29
2	36	4	133
2	37	3	28
2	37	4	222
2	38	3	20
2	38	4	156
2	39	3	45
2	39	4	190
2	40	3	29
2	40	4	163
2	41	3	34
2	41	4	161
2	42	3	29
2	42	4	185
2	43	3	51
2	43	4	138
2	44	3	53
2	44	4	146
2	45	3	43
2	45	4	161
2	46	3	12
2	46	4	115
2	47	3	40
2	47	4	133
2	48	3	68
2	48	4	120
2	49	3	10
2	49	4	169
2	50	3	42
2	50	4	192
3	1	3	139
3	1	4	58
3	1	5	21
3	2	3	89
3	2	4	36
3	2	5	39
3	3	3	81
3	3	4	28
3	3	5	4
3	4	3	99
3	4	4	34
3	4	5	30
3	5	3	134
3	5	4	44
3	5	5	47
3	6	3	71
3	6	4	27
3	6	5	5
3	7	3	123
3	7	4	45
3	7	5	68
3	8	3	129
3	8	4	32
3	8	5	49
3	9	3	123
3	9	4	15
3	9	5	52
3	10	3	98
3	10	4	31
3	10	5	38
3	11	3	125
3	11	4	66
3	11	5	38
3	12	3	162
3	12	4	39
3	12	5	27
3	13	3	136
3	13	4	46
3	13	5	46
3	14	3	117
3	14	4	42
3	14	5	41
3	15	3	98
3	15	4	50
3	15	5	23
3	16	3	109
3	16	4	29
3	16	5	40
3	17	3	187
3	17	4	39
