Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	42	3	340
4	43	3	240
4	44	3	130
4	45	3	235
4	46	3	125
4	47	3	130
4	48	4	190
4	49	3	70
4	50	4	205
5	1	5	160
5	2	5	75
5	3	5	280
5	4	5	275
5	5	5	95
5	6	5	215
5	7	5	345
5	8	5	275
5	9	5	130
5	10	5	225
5	11	5	225
5	12	5	275
5	13	5	280
5	14	5	325
5	15	5	165
5	16	5	115
5	17	5	265
5	18	5	145
5	19	5	40
5	20	5	225
5	21	5	305
5	22	5	245
5	23	5	185
5	24	5	170
5	25	5	100
5	26	4	460
5	27	3	20
5	28	3	200
5	29	3	230
5	30	3	155
5	31	4	210
5	32	4	350
5	33	3	340
5	34	2	280
5	35	4	270
5	36	3	265
5	37	4	240
5	38	2	205
5	39	2	120
5	40	2	45
5	41	3	185
5	42	4	145
5	43	4	180
5	44	3	360
5	45	3	305
5	46	4	50
5	47	3	130
5	48	4	135
5	49	2	270
5	50	3	220
6	1	5	105
6	2	5	215
6	3	5	220
6	4	5	220
6	5	5	315
6	6	5	345
6	7	5	255
6	8	5	410
6	9	5	205
6	10	5	325
6	11	5	110
6	12	5	150
6	13	5	260
6	14	5	180
6	15	5	5
6	16	5	185
6	17	5	185
6	18	5	285
6	19	5	215
6	20	5	160
6	21	5	200
6	22	5	150
6	23	5	305
6	24	5	235
6	25	5	220
6	26	4	385
6	27	4	220
6	28	2	260
6	29	2	175
6	30	2	125
6	31	3	230
6	32	2	185
6	33	3	295
6	35	4	260
6	36	4	285
6	37	2	225
6	38	4	230
6	39	2	305
6	40	4	80
6	41	2	375
6	42	2	170
6	43	4	250
6	44	3	280
6	45	3	260
6	46	2	110
6	47	4	355
6	48	4	330
6	49	2	280
6	50	3	255
7	1	5	285
7	2	5	175
7	3	5	160
7	4	5	50
7	5	5	195
7	6	5	140
7	7	5	135
7	8	5	130
7	9	5	65
7	10	5	150
7	11	5	125
7	12	5	270
7	13	5	235
7	14	5	160
7	15	5	425
7	16	5	150
7	17	5	190
7	18	5	320
7	19	5	365
7	20	5	220
7	22	5	85
7	23	5	210
7	24	5	165
7	25	5	130
7	26	2	230
7	27	4	195
7	28	4	130
7	29	2	180
7	30	4	310
7	31	3	215
7	32	4	155
7	33	4	285
7	34	4	175
7	35	2	360
7	36	3	180
7	37	3	200
7	38	2	180
7	39	3	55
7	40	3	325
7	41	3	140
7	42	3	245
7	43	4	175
7	44	3	250
7	45	3	230
7	46	2	235
7	47	3	210
7	48	4	40
7	49	2	210
7	50	3	205
8	1	5	215
8	2	5	215
8	3	5	235
8	4	5	325
8	5	5	235
8	6	5	170
8	7	5	120
8	8	5	175
8	9	5	160
8	10	5	305
8	11	5	40
8	12	5	335
8	13	5	160
8	14	5	270
8	15	5	135
8	16	5	315
8	17	5	145
8	18	5	120
8	19	5	220
8	20	5	220
8	21	5	360
8	22	5	190
8	23	5	335
8	24	5	190
8	25	5	215
8	26	3	185
8	27	3	140
8	28	3	205
8	29	3	175
8	30	3	345
8	31	3	180
8	32	4	105
8	33	2	65
8	34	4	130
8	35	3	225
8	36	3	215
8	37	3	115
8	38	2	240
8	39	3	195
8	40	4	180
8	41	3	240
8	42	2	170
8	43	3	185
8	44	4	265
8	45	4	105
8	46	3	240
8	47	3	140
8	48	3	265
8	49	4	205
8	50	3	125
9	1	5	240
9	2	5	190
9	3	5	155
9	4	5	220
9	5	5	85
9	6	5	335
9	7	5	205
9	8	5	200
9	9	5	105
9	10	5	350
9	11	5	110
9	12	5	75
9	13	5	230
9	14	5	180
9	15	5	115
9	16	5	220
9	17	5	170
9	18	5	235
9	19	5	200
9	20	5	180
9	21	5	210
9	22	5	200
9	23	5	290
9	24	5	210
9	25	5	150
9	26	3	215
9	27	3	100
9	28	3	220
9	29	2	235
9	30	4	130
9	31	3	280
9	32	3	75
9	33	3	175
9	34	4	205
9	35	3	360
9	37	2	70
9	38	4	280
9	39	4	275
9	40	2	140
9	41	2	160
9	42	3	285
9	43	3	70
9	44	3	165
9	45	3	300
9	46	4	225
9	47	3	165
9	48	3	75
9	49	3	80
9	50	4	200
10	1	5	315
10	2	5	240
10	3	5	105
10	4	5	205
10	5	5	120
10	6	5	130
10	7	5	240
10	8	5	220
10	9	5	155
10	10	5	160
10	11	5	80
10	12	5	85
10	13	5	205
10	14	5	390
10	15	5	230
10	16	5	200
10	17	5	220
10	18	5	135
10	19	5	170
10	20	5	125
10	21	5	395
10	22	5	215
10	23	5	65
10	24	5	275
10	25	5	160
10	26	3	145
10	27	3	115
10	28	2	260
10	29	4	120
10	30	4	160
10	31	4	270
10	32	3	175
10	33	3	250
10	34	4	185
10	35	3	285
10	36	3	195
10	37	3	170
10	38	3	105
10	39	3	245
10	40	4	250
10	41	3	140
10	42	3	195
10	43	2	195
10	44	3	230
10	45	3	235
10	46	2	220
10	47	3	190
10	48	4	65
10	49	3	175
10	50	3	220


Warehouse Fashion Inventory (W F T):
1	0		0		0		2230		0	
2	0		0		0		2075		0	
3	0		0		0		1720		0	
4	0		0		0		2000		0	
5	0		0		0		1910		0	
6	0		0		0		2070		0	
7	0		0		0		2035		0	
8	0		0		0		2305		0	
9	0		0		0		1480		0	
10	0		0		0		2320		0	
11	0		0		0		1530		0	
12	0		0		0		1895		0	
13	0		0		0		2085		0	
14	0		0		0		2495		0	
15	0		0		0		1865		0	
16	0		0		0		2140		0	
17	0		0		0		2115		0	
18	0		0		0		1665		0	
19	0		0		0		2095		0	
20	0		0		0		1900		0	
21	0		0		0		2495		0	
22	0		0		0		1990		0	
23	0		0		0		2350		0	
24	0		0		0		1875		0	
25	0		0		0		1730		0	
26	2280		1790		845		0		0	
27	1450		1195		415		0		0	
28	2290		1120		495		0		0	
29	2005		1035		450		0		0	
30	1990		1650		895		0		0	
31	1975		1975		760		0		0	
32	1585		1400		910		0		0	
33	2295		1850		285		0		0	
34	1795		1355		695		0		0	
35	2735		2375		1100		0		0	
36	1835		1500		285		0		0	
37	1890		1595		635		0		0	
38	1980		1355		650		0		0	
39	1875		1450		435		0		0	
40	1895		1465		605		0		0	
41	2310		1460		415		0		0	
42	2165		1430		365		0		0	
43	1935		1395		605		0		0	
44	2560		2560		520		0		0	
45	2330		2125		345		0		0	
46	2065		1255		275		0		0	
47	1905		1760		590		0		0	
48	1870		1595		760		0		0	
49	1910		1020		205		0		0	
50	1880		1880		405		0		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		205	
2	0		0		0		285	
3	0		0		0		235	
4	0		0		0		290	
5	0		0		0		155	
6	0		0		0		140	
7	0		0		0		225	
8	0		0		0		150	
9	0		0		0		95	
10	0		0		0		245	
11	0		0		0		185	
12	0		0		0		135	
13	0		0		0		220	
14	0		0		0		105	
15	0		0		0		160	
16	0		0		0		265	
17	0		0		0		210	
18	0		0		0		165	
19	0		0		0		40	
20	0		0		0		340	
21	0		0		0		300	
22	0		0		0		290	
23	0		0		0		200	
24	0		0		0		215	
25	0		0		0		100	
26	260		260		260		260	
27	0		165		165		165	
28	0		0		260		260	
29	155		155		155		155	
30	0		110		110		110	
31	0		0		125		125	
32	0		180		180		180	
33	0		325		325		325	
34	0		315		315		315	
35	0		215		215		215	
36	0		200		200		200	
37	0		190		190		190	
38	0		0		140		140	
39	0		295		295		295	
40	245		245		245		245	
41	315		315		315		315	
42	210		210		210		210	
43	145		145		145		145	
44	0		245		245		245	
45	0		215		215		215	
46	0		350		350		350	
47	145		145		145		145	
48	0		260		260		260	
49	0		320		320		320	
50	0		90		90		90	
Store2
1	0		0		0		305	
2	0		0		0		70	
3	0		0		0		0	
4	0		0		0		75	
5	0		0		0		345	
6	0		0		0		170	
7	0		0		0		255	
8	0		0		0		230	
9	0		0		0		135	
10	0		0		0		100	
11	0		0		0		165	
12	0		0		0		145	
13	0		0		0		245	
14	0		0		0		195	
15	0		0		0		190	
16	0		0		0		340	
17	0		0		0		260	
18	0		0		0		100	
19	0		0		0		395	
20	0		0		0		115	
21	0		0		0		360	
22	0		0		0		170	
23	0		0		0		240	
24	0		0		0		120	
25	0		0		0		215	
26	0		200		200		200	
27	255		255		255		255	
28	350		350		350		350	
29	0		180		180		180	
30	0		0		295		295	
31	0		180		180		180	
32	0		0		90		90	
33	260		260		260		260	
34	160		160		160		160	
35	0		0		265		265	
36	145		145		145		145	
37	0		0		155		155	
38	0		185		185		185	
39	0		105		105		105	
40	0		265		265		265	
41	0		340		340		340	
42	185		185		185		185	
43	200		200		200		200	
44	0		380		380		380	
45	0		0		240		240	
46	245		245		245		245	
47	0		205		205		205	
48	275		275		275		275	
49	130		130		130		130	
50	0		225		225		225	
Store3
1	0		0		0		255	
2	0		0		0		255	
3	0		0		0		260	
4	0		0		0		235	
5	0		0		0		140	
6	0		0		0		245	
7	0		0		0		195	
8	0		0		0		255	
9	0		0		0		245	
10	0		0		0		305	
11	0		0		0		200	
12	0		0		0		255	
13	0		0		0		225	
14	0		0		0		325	
15	0		0		0		255	
16	0		0		0		180	
17	0		0		0		225	
18	0		0		0		95	
19	0		0		0		265	
20	0		0		0		110	
21	0		0		0		160	
22	0		0		0		275	
23	0		0		0		315	
24	0		0		0		50	
25	0		0		0		305	
26	0		45		45		45	
27	0		190		190		190	
28	300		300		300		300	
29	225		225		225		225	
30	215		215		215		215	
31	0		0		155		155	
32	0		60		60		60	
33	120		120		120		120	
34	0		85		85		85	
35	0		190		190		190	
36	190		190		190		190	
37	0		285		285		285	
38	0		270		270		270	
39	0		0		160		160	
40	0		270		270		270	
41	0		0		165		165	
42	0		0		220		220	
43	0		295		295		295	
44	0		0		255		255	
45	205		205		205		205	
46	0		265		265		265	
47	0		0		235		235	
48	0		235		235		235	
49	0		170		170		170	
50	0		135		135		135	
Store4
1	0		0		0		145	
2	0		0		0		355	
3	0		0		0		70	
4	0		0		0		105	
5	0		0		0		225	
6	0		0		0		180	
7	0		0		0		60	
8	0		0		0		260	
9	0		0		0		185	
10	0		0		0		155	
11	0		0		0		290	
12	0		0		0		170	
13	0		0		0		25	
14	0		0		0		365	
15	0		0		0		185	
16	0		0		0		170	
17	0		0		0		245	
18	0		0		0		65	
19	0		0		0		185	
20	0		0		0		205	
21	0		0		0		205	
22	0		0		0		170	
23	0		0		0		205	
24	0		0		0		245	
25	0		0		0		135	
26	0		155		155		155	
27	0		50		50		50	
28	0		0		105		105	
29	0		0		330		330	
30	0		145		145		145	
31	0		130		130		130	
32	0		0		210		210	
33	0		180		180		180	
34	0		260		260		260	
35	0		0		305		305	
36	0		160		160		160	
37	0		0		240		240	
38	0		145		145		145	
39	0		120		120		120	
40	0		0		95		95	
41	0		0		250		250	
42	0		340		340		340	
43	0		240		240		240	
44	0		130		130		130	
45	0		235		235		235	
46	0		125		125		125	
47	0		130		130		130	
48	0		0		190		190	
49	0		70		70		70	
50	0		0		205		205	
Store5
1	0		0		0		160	
2	0		0		0		75	
3	0		0		0		280	
4	0		0		0		275	
5	0		0		0		95	
6	0		0		0		215	
7	0		0		0		345	
8	0		0		0		275	
9	0		0		0		130	
10	0		0		0		225	
11	0		0		0		225	
12	0		0		0		275	
13	0		0		0		280	
14	0		0		0		325	
15	0		0		0		165	
16	0		0		0		115	
17	0		0		0		265	
18	0		0		0		145	
19	0		0		0		40	
20	0		0		0		225	
21	0		0		0		305	
22	0		0		0		245	
23	0		0		0		185	
24	0		0		0		170	
25	0		0		0		100	
26	0		0		460		460	
27	0		20		20		20	
28	0		200		200		200	
29	0		230		230		230	
30	0		155		155		155	
31	0		0		210		210	
32	0		0		350		350	
33	0		340		340		340	
34	280		280		280		280	
35	0		0		270		270	
36	0		265		265		265	
37	0		0		240		240	
38	205		205		205		205	
39	120		120		120		120	
40	45		45		45		45	
41	0		185		185		185	
42	0		0		145		145	
43	0		0		180		180	
44	0		360		360		360	
45	0		305		305		305	
46	0		0		50		50	
47	0		130		130		130	
48	0		0		135		135	
49	270		270		270		270	
50	0		220		220		220	
Store6
1	0		0		0		105	
2	0		0		0		215	
3	0		0		0		220	
4	0		0		0		220	
5	0		0		0		315	
6	0		0		0		345	
7	0		0		0		255	
8	0		0		0		410	
9	0		0		0		205	
10	0		0		0		325	
11	0		0		0		110	
12	0		0		0		150	
13	0		0		0		260	
14	0		0		0		180	
15	0		0		0		5	
16	0		0		0		185	
17	0		0		0		185	
18	0		0		0		285	
19	0		0		0		215	
20	0		0		0		160	
21	0		0		0		200	
22	0		0		0		150	
23	0		0		0		305	
24	0		0		0		235	
25	0		0		0		220	
26	0		0		385		385	
27	0		0		220		220	
28	260		260		260		260	
29	175		175		175		175	
30	125		125		125		125	
31	0		230		230		230	
32	185		185		185		185	
33	0		295		295		295	
34	0		0		0		0	
35	0		0		260		260	
36	0		0		285		285	
37	225		225		225		225	
38	0		0		230		230	
39	305		305		305		305	
40	0		0		80		80	
41	375		375		375		375	
42	170		170		170		170	
43	0		0		250		250	
44	0		280		280		280	
45	0		260		260		260	
46	110		110		110		110	
47	0		0		355		355	
48	0		0		330		330	
49	280		280		280		280	
50	0		255		255		255	
Store7
1	0		0		0		285	
2	0		0		0		175	
3	0		0		0		160	
4	0		0		0		50	
5	0		0		0		195	
6	0		0		0		140	
7	0		0		0		135	
8	0		0		0		130	
9	0		0		0		65	
10	0		0		0		150	
11	0		0		0		125	
12	0		0		0		270	
13	0		0		0		235	
14	0		0		0		160	
15	0		0		0		425	
16	0		0		0		150	
17	0		0		0		190	
18	0		0		0		320	
19	0		0		0		365	
20	0		0		0		220	
21	0		0		0		0	
22	0		0		0		85	
23	0		0		0		210	
24	0		0		0		165	
25	0		0		0		130	
26	230		230		230		230	
27	0		0		195		195	
28	0		0		130		130	
29	180		180		180		180	
30	0		0		310		310	
31	0		215		215		215	
32	0		0		155		155	
33	0		0		285		285	
34	0		0		175		175	
35	360		360		360		360	
36	0		180		180		180	
37	0		200		200		200	
38	180		180		180		180	
39	0		55		55		55	
40	0		325		325		325	
41	0		140		140		140	
42	0		245		245		245	
43	0		0		175		175	
44	0		250		250		250	
45	0		230		230		230	
46	235		235		235		235	
47	0		210		210		210	
48	0		0		40		40	
49	210		210		210		210	
50	0		205		205		205	
Store8
1	0		0		0		215	
2	0		0		0		215	
3	0		0		0		235	
4	0		0		0		325	
5	0		0		0		235	
6	0		0		0		170	
7	0		0		0		120	
8	0		0		0		175	
9	0		0		0		160	
10	0		0		0		305	
11	0		0		0		40	
12	0		0		0		335	
13	0		0		0		160	
14	0		0		0		270	
15	0		0		0		135	
16	0		0		0		315	
17	0		0		0		145	
18	0		0		0		120	
19	0		0		0		220	
20	0		0		0		220	
21	0		0		0		360	
22	0		0		0		190	
23	0		0		0		335	
24	0		0		0		190	
25	0		0		0		215	
26	0		185		185		185	
27	0		140		140		140	
28	0		205		205		205	
29	0		175		175		175	
30	0		345		345		345	
31	0		180		180		180	
32	0		0		105		105	
33	65		65		65		65	
34	0		0		130		130	
35	0		225		225		225	
36	0		215		215		215	
37	0		115		115		115	
38	240		240		240		240	
39	0		195		195		195	
40	0		0		180		180	
41	0		240		240		240	
42	170		170		170		170	
43	0		185		185		185	
44	0		0		265		265	
45	0		0		105		105	
46	0		240		240		240	
47	0		140		140		140	
48	0		265		265		265	
49	0		0		205		205	
50	0		125		125		125	
Store9
1	0		0		0		240	
2	0		0		0		190	
3	0		0		0		155	
4	0		0		0		220	
5	0		0		0		85	
6	0		0		0		335	
7	0		0		0		205	
8	0		0		0		200	
9	0		0		0		105	
10	0		0		0		350	
11	0		0		0		110	
12	0		0		0		75	
13	0		0		0		230	
14	0		0		0		180	
15	0		0		0		115	
16	0		0		0		220	
17	0		0		0		170	
18	0		0		0		235	
19	0		0		0		200	
20	0		0		0		180	
21	0		0		0		210	
22	0		0		0		200	
23	0		0		0		290	
24	0		0		0		210	
25	0		0		0		150	
26	0		215		215		215	
27	0		100		100		100	
28	0		220		220		220	
29	235		235		235		235	
30	0		0		130		130	
31	0		280		280		280	
32	0		75		75		75	
33	0		175		175		175	
34	0		0		205		205	
35	0		360		360		360	
36	0		0		0		0	
37	70		70		70		70	
38	0		0		280		280	
39	0		0		275		275	
40	140		140		140		140	
41	160		160		160		160	
42	0		285		285		285	
43	0		70		70		70	
44	0		165		165		165	
45	0		300		300		300	
46	0		0		225		225	
47	0		165		165		165	
48	0		75		75		75	
49	0		80		80		80	
50	0		0		200		200	
Store10
1	0		0		0		315	
2	0		0		0		240	
3	0		0		0		105	
4	0		0		0		205	
5	0		0		0		120	
6	0		0		0		130	
7	0		0		0		240	
8	0		0		0		220	
9	0		0		0		155	
10	0		0		0		160	
11	0		0		0		80	
12	0		0		0		85	
13	0		0		0		205	
14	0		0		0		390	
15	0		0		0		230	
16	0		0		0		200	
17	0		0		0		220	
18	0		0		0		135	
19	0		0		0		170	
20	0		0		0		125	
21	0		0		0		395	
22	0		0		0		215	
23	0		0		0		65	
24	0		0		0		275	
25	0		0		0		160	
26	0		145		145		145	
27	0		115		115		115	
28	260		260		260		260	
29	0		0		120		120	
30	0		0		160		160	
31	0		0		270		270	
32	0		175		175		175	
33	0		250		250		250	
34	0		0		185		185	
35	0		285		285		285	
36	0		195		195		195	
37	0		170		170		170	
38	0		105		105		105	
39	0		245		245		245	
40	0		0		250		250	
41	0		140		140		140	
42	0		195		195		195	
43	195		195		195		195	
44	0		230		230		230	
45	0		235		235		235	
46	220		220		220		220	
47	0		190		190		190	
48	0		0		65		65	
49	0		175		175		175	
50	0		220		220		220	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0	1.90866	
1.9243	0	0	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1222
1	1	5	814
1	2	2	1314
1	2	5	562
1	3	2	1546
1	3	5	386
1	4	2	801
1	4	5	1200
1	5	2	1148
1	5	5	765
1	6	2	1654
1	6	5	413
1	7	2	1708
1	7	5	426
1	8	2	1672
1	8	5	417
1	9	2	203
1	9	5	1818
1	10	2	1343
1	10	5	575
1	11	2	1541
1	11	5	385
1	12	2	1554
1	12	5	666
1	13	2	218
1	13	5	1956
1	14	5	2059
1	15	2	1599
1	15	5	399
1	16	2	1883
2	17	3	1263
2	17	5	843
2	18	3	186
2	18	5	1682
2	19	3	1725
2	19	5	432
2	20	3	782
2	20	5	1173
2	21	5	2056
2	22	3	1138
2	22	5	760
2	23	3	1039
2	23	5	1039
2	24	3	1195
2	24	5	798
2	25	3	1276
2	25	5	851
2	26	3	726
2	26	5	1091
2	27	3	1496
2	27	5	374
2	28	3	381
2	28	5	1527
2	29	3	198
2	29	5	1791
2	30	3	739
2	30	5	1110
2	31	3	1240
2	31	5	828
2	32	3	947
2	32	5	948
3	33	2	1398
3	33	3	598
3	34	2	428
3	34	3	1708
3	35	2	399
3	35	3	1593
3	36	2	1256
3	36	3	538
3	37	2	756
3	37	3	1132
3	38	2	853
3	38	3	853
3	39	2	209
3	39	3	1880
3	40	2	1751
3	40	3	194
3	41	2	1062
3	41	3	1062
3	42	2	1027
3	42	3	1027
3	43	3	1962
3	44	2	1239
3	44	3	825
3	45	3	1974
3	46	2	1504
3	46	3	376
3	47	2	1609
3	47	3	402
3	48	2	388
3	48	3	1550
3	49	2	1531
3	49	3	382
3	50	2	408
3	50	3	1629


Outbound Solution(S P T):
1	1	2	45
1	1	3	41
1	1	4	19
1	1	5	98
1	2	2	40
1	2	3	54
1	2	4	55
1	2	5	60
1	3	2	25
1	3	3	58
1	3	4	62
1	3	5	103
1	4	2	26
1	4	3	32
1	4	4	69
1	4	5	77
1	5	2	36
1	5	3	15
1	5	4	31
1	5	5	85
1	6	2	42
1	6	3	48
1	6	4	41
1	6	5	50
1	7	2	47
1	7	3	37
1	7	4	37
1	7	5	53
1	8	2	25
1	8	3	53
1	8	4	50
1	8	5	99
1	9	2	34
1	9	3	25
1	9	4	37
1	9	5	100
1	10	2	33
1	10	3	45
1	10	4	36
1	10	5	83
1	11	2	21
1	11	3	29
1	11	4	36
1	11	5	46
1	12	2	32
1	12	3	60
1	12	4	37
1	12	5	99
1	13	2	59
1	13	3	26
1	13	4	52
1	13	5	74
1	14	2	59
1	14	3	44
1	14	4	20
1	14	5	101
1	15	2	33
1	15	3	57
1	15	4	57
1	15	5	51
1	16	2	64
1	16	3	35
1	16	4	46
1	16	5	63
1	17	2	17
1	17	3	18
1	17	4	65
1	17	5	68
1	18	2	22
1	18	3	9
1	18	4	58
1	18	5	92
1	19	2	69
1	19	3	42
1	19	4	40
1	19	5	97
1	20	2	36
1	20	3	43
1	20	4	33
1	20	5	110
1	21	2	51
1	21	3	57
1	21	4	37
1	21	5	75
1	22	2	40
1	22	3	20
1	22	4	56
1	22	5	34
1	23	2	34
1	23	3	36
1	23	4	34
1	23	5	54
1	24	2	39
1	24	3	18
1	24	4	24
1	24	5	76
1	25	2	44
1	25	3	31
1	25	4	40
1	25	5	99
1	26	2	39
1	26	3	21
1	26	4	2
1	26	5	74
1	27	2	50
1	27	3	56
1	27	4	23
1	27	5	123
1	28	2	8
1	28	3	56
1	28	4	41
1	28	5	76
1	29	2	18
1	29	3	42
1	29	4	52
1	29	5	108
1	30	2	43
1	30	3	40
1	30	4	23
1	30	5	101
1	31	2	33
1	31	3	36
1	31	4	58
1	31	5	82
1	32	2	49
1	32	3	53
1	32	4	32
1	32	5	32
1	33	2	24
1	33	3	44
1	33	4	15
1	33	5	74
1	34	2	38
1	34	3	33
1	34	4	66
1	34	5	94
1	35	2	28
1	35	3	32
1	35	4	4
1	35	5	103
1	36	2	21
1	36	3	43
1	36	4	54
1	36	5	71
1	37	2	60
1	37	3	63
1	37	4	57
1	37	5	30
1	38	2	21
1	38	3	37
1	38	4	53
1	38	5	51
1	39	2	39
1	39	3	65
1	39	4	45
1	39	5	52
1	40	2	41
1	40	3	46
1	40	4	14
1	40	5	73
1	41	2	37
1	41	3	72
1	41	4	41
1	41	5	76
1	42	2	29
1	42	3	17
1	42	4	87
1	42	5	77
1	43	2	55
1	43	3	56
1	43	4	35
1	43	5	68
1	44	2	55
1	44	3	62
1	44	4	43
1	44	5	46
1	45	2	14
1	45	3	24
1	45	4	58
1	45	5	69
1	46	2	48
1	46	3	55
1	46	4	52
1	46	5	93
1	47	2	66
1	47	3	21
1	47	4	47
1	47	5	81
1	48	2	26
1	48	3	40
1	48	4	28
1	48	5	31
1	49	2	16
1	49	3	27
1	49	4	68
1	49	5	60
1	50	2	85
1	50	3	29
1	50	4	49
1	50	5	83
2	1	2	39
2	1	3	23
2	1	4	44
2	1	5	82
2	2	2	38
2	2	3	21
2	2	4	34
2	2	5	56
2	3	2	31
2	3	3	12
2	3	4	42
2	3	5	90
2	4	2	36
2	4	3	37
2	4	4	35
2	4	5	77
2	5	2	40
2	5	3	17
2	5	4	44
2	5	5	122
2	6	2	20
2	6	3	46
2	6	4	39
2	6	5	90
2	7	2	40
2	7	3	57
2	7	4	43
2	7	5	84
2	8	2	30
2	8	3	32
2	8	4	49
2	8	5	59
2	9	2	57
2	9	3	45
2	9	4	69
2	9	5	80
2	10	2	49
2	10	3	21
2	10	4	14
2	10	5	103
2	11	2	15
2	11	3	25
2	11	4	30
2	11	5	47
2	12	2	42
2	12	3	71
2	12	4	55
2	12	5	45
2	13	2	17
2	13	3	14
2	13	4	36
2	13	5	101
2	14	2	15
2	14	3	38
2	14	4	14
2	14	5	68
2	15	2	30
2	15	3	23
2	15	4	17
2	15	5	132
2	16	2	71
2	16	3	42
2	16	4	65
2	16	5	86
2	17	2	27
2	17	3	29
2	17	4	47
2	17	5	99
2	18	2	51
2	18	3	32
2	18	4	43
2	18	5	51
2	19	2	40
2	19	3	36
2	19	4	35
2	19	5	149
2	20	2	23
2	20	3	51
2	20	4	51
2	20	5	87
2	21	2	57
2	21	3	61
2	21	4	49
2	21	5	113
2	22	2	22
2	22	3	51
2	22	4	33
