Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	50	3	24
2	50	4	77
2	50	5	46
3	1	2	143
3	1	3	58
3	1	5	33
3	2	2	122
3	2	3	82
3	2	5	63
3	3	2	142
3	3	3	78
3	3	5	20
3	4	2	108
3	4	3	28
3	4	5	23
3	5	2	115
3	5	3	26
3	5	5	48
3	6	2	98
3	6	3	39
3	6	5	55
3	7	2	82
3	7	3	26
3	7	5	30
3	8	2	110
3	8	3	27
3	8	5	47
3	9	2	118
3	9	3	49
3	9	5	55
3	10	2	157
3	10	3	23
3	10	5	79
3	11	2	111
3	11	3	43
3	11	5	42
3	12	2	101
3	12	3	54
3	12	5	51
3	13	2	109
3	13	3	51
3	13	5	35
3	14	2	50
3	14	3	23
3	14	5	57
3	15	2	101
3	15	3	42
3	15	5	22
3	16	2	149
3	16	3	41
3	16	5	44
3	17	2	90
3	17	3	33
3	17	5	42
3	18	2	156
3	18	3	39
3	18	5	66
3	19	2	147
3	19	3	12
3	19	5	55
3	20	2	126
3	20	3	37
3	20	5	38
3	21	2	145
3	21	3	45
3	21	5	52
3	22	2	104
3	22	3	55
3	22	5	36
3	23	2	134
3	23	3	14
3	23	5	45
3	24	2	113
3	24	3	24
3	24	5	35
3	25	2	152
3	25	3	38
3	25	5	68
3	26	2	127
3	26	3	35
3	26	5	37
3	27	2	106
3	27	3	54
3	27	5	63
3	28	2	112
3	28	3	24
3	28	5	42
3	29	2	115
3	29	3	60
3	29	5	36
3	30	2	70
3	30	3	32
3	30	5	40
3	31	2	113
3	31	3	74
3	31	5	14
3	32	2	130
3	32	3	57
3	32	5	53
3	33	2	95
3	33	3	46
3	33	5	44
3	34	2	92
3	34	3	35
3	34	5	47
3	35	2	70
3	35	3	27
3	35	5	34
3	36	2	121
3	36	3	28
3	36	5	43
3	37	2	144
3	37	3	69
3	37	5	21
3	38	2	124
3	38	3	44
3	38	5	47
3	39	2	107
3	39	3	48
3	39	5	44
3	40	2	114
3	40	3	67
3	40	5	21
3	41	2	89
3	41	3	40
3	41	5	49
3	42	2	145
3	42	3	42
3	42	5	60
3	43	2	157
3	43	3	38
3	43	5	61
3	44	2	134
3	44	3	57
3	44	5	40
3	45	2	171
3	45	3	35
3	45	5	61
3	46	2	116
3	46	3	41
3	46	5	34
3	47	2	99
3	47	3	43
3	47	5	50
3	48	2	101
3	48	3	44
3	48	5	58
3	49	2	153
3	49	3	19
3	49	5	22
3	50	2	100
3	50	3	26
3	50	5	69
4	1	2	46
4	1	3	77
4	1	5	89
4	2	2	43
4	2	3	105
4	2	5	81
4	3	2	72
4	3	3	95
4	3	5	105
4	4	2	39
4	4	3	77
4	4	5	62
4	5	2	50
4	5	3	50
4	5	5	84
4	6	2	10
4	6	3	50
4	6	5	95
4	7	2	54
4	7	3	116
4	7	5	44
4	8	2	57
4	8	3	73
4	8	5	71
4	9	2	63
4	9	3	61
4	9	5	52
4	10	2	13
4	10	3	123
4	10	5	65
4	11	2	43
4	11	3	78
4	11	5	52
4	12	2	60
4	12	3	67
4	12	5	72
4	13	2	35
4	13	3	56
4	13	5	85
4	14	2	66
4	14	3	104
4	14	5	89
4	15	2	23
4	15	3	102
4	15	5	72
4	16	2	31
4	16	3	76
4	16	5	92
4	17	2	33
4	17	3	69
4	17	5	77
4	18	2	40
4	18	3	62
4	18	5	53
4	19	2	60
4	19	3	64
4	19	5	69
4	20	2	43
4	20	3	44
4	20	5	67
4	21	2	32
4	21	3	116
4	21	5	118
4	22	2	8
4	22	3	70
4	22	5	73
4	23	2	40
4	23	3	96
4	23	5	85
4	24	2	74
4	24	3	91
4	24	5	75
4	25	2	35
4	25	3	78
4	25	5	60
4	26	2	37
4	26	3	79
4	26	5	72
4	27	2	55
4	27	3	85
4	27	5	72
4	28	2	59
4	28	3	154
4	28	5	100
4	29	2	34
4	29	3	86
4	29	5	82
4	30	2	32
4	30	3	78
4	30	5	106
4	31	2	54
4	31	3	60
4	31	5	137
4	32	2	38
4	32	3	92
4	32	5	110
4	33	2	48
4	33	3	101
4	33	5	88
4	34	2	47
4	34	3	49
4	34	5	70
4	35	2	50
4	35	3	110
4	35	5	54
4	36	2	42
4	36	3	81
4	36	5	117
4	37	2	54
4	37	3	57
4	37	5	79
4	38	2	46
4	38	3	62
4	38	5	54
4	39	2	60
4	39	3	59
4	39	5	71
4	40	2	46
4	40	3	70
4	40	5	96
4	41	2	37
4	41	3	72
4	41	5	113
4	42	2	31
4	42	3	72
4	42	5	100
4	43	2	41
4	43	3	54
4	43	5	79
4	44	2	70
4	44	3	59
4	44	5	68
4	45	2	36
4	45	3	85
4	45	5	102
4	46	2	41
4	46	3	82
4	46	5	100
4	47	2	35
4	47	3	58
4	47	5	38
4	48	2	40
4	48	3	106
4	48	5	55
4	49	3	47
4	49	5	91
4	50	2	32
4	50	3	97
4	50	5	85
5	1	2	58
5	1	4	61
5	1	5	52
5	2	2	78
5	2	4	40
5	2	5	55
5	3	2	60
5	3	4	44
5	3	5	35
5	4	2	77
5	4	4	82
5	4	5	28
5	5	2	58
5	5	4	60
5	5	5	26
5	6	2	79
5	6	4	101
5	6	5	53
5	7	2	92
5	7	4	64
5	7	5	22
5	8	2	17
5	8	4	123
5	8	5	51
5	9	2	89
5	9	4	28
5	9	5	32
5	10	2	84
5	10	4	113
5	10	5	50
5	11	2	101
5	11	4	61
5	11	5	38
5	12	2	142
5	12	4	76
5	12	5	38
5	13	2	78
5	13	4	115
5	13	5	50
5	14	2	98
5	14	4	58
5	14	5	58
5	15	2	97
5	15	4	60
5	15	5	35
5	16	2	54
5	16	4	75
5	16	5	62
5	17	2	40
5	17	4	87
5	17	5	40
5	18	2	82
5	18	4	59
5	18	5	46
5	19	2	106
5	19	4	117
5	19	5	51
5	20	2	70
5	20	4	78
5	20	5	23
5	21	2	68
5	21	4	72
5	21	5	33
5	22	2	90
5	22	4	52
5	22	5	56
5	23	2	78
5	23	4	78
5	23	5	5
5	24	2	95
5	24	4	127
5	24	5	29
5	25	2	73
5	25	4	113
5	25	5	21
5	26	2	56
5	26	4	68
5	26	5	29
5	27	2	89
5	27	4	96
5	27	5	32
5	28	2	107
5	28	4	110
5	28	5	15
5	29	2	72
5	29	4	62
5	29	5	60
5	30	2	93
5	30	4	70
5	30	5	50
5	31	2	71
5	31	4	86
5	31	5	66
5	32	2	76
5	32	4	82
5	32	5	32
5	33	2	82
5	33	4	81
5	33	5	35
5	34	2	62
5	34	4	85
5	34	5	25
5	35	2	107
5	35	4	115
5	35	5	20
5	36	2	82
5	36	4	63
5	36	5	41
5	37	2	75
5	37	4	60
5	37	5	61
5	38	2	78
5	38	4	96
5	38	5	24
5	39	2	104
5	39	4	58
5	39	5	35
5	40	2	92
5	40	4	89
5	40	5	38
5	41	2	96
5	41	4	92
5	41	5	32
5	42	2	74
5	42	4	75
5	42	5	8
5	43	2	90
5	43	4	21
5	43	5	34
5	44	2	97
5	44	4	92
5	44	5	18
5	45	2	66
5	45	4	108
5	45	5	56
5	46	2	110
5	46	4	73
5	46	5	48
5	47	2	78
5	47	4	104
5	47	5	48
5	48	2	76
5	48	4	42
5	48	5	43
5	49	2	109
5	49	4	79
5	49	5	46
5	50	2	112
5	50	4	109
5	50	5	39
6	1	2	119
6	1	3	57
6	1	5	44
6	2	2	130
6	2	3	34
6	2	5	14
6	3	2	119
6	3	3	42
6	3	5	22
6	4	2	84
6	4	3	16
6	4	5	44
6	5	2	138
6	5	3	45
6	5	5	35
6	6	2	157
6	6	3	39
6	6	5	42
6	7	2	160
6	7	3	55
6	7	5	58
6	8	2	140
6	8	3	46
6	8	5	28
6	9	2	102
6	9	3	37
6	9	5	63
6	10	2	87
6	10	3	18
6	10	5	44
6	11	2	161
6	11	3	73
6	11	5	41
6	12	2	142
6	12	3	34
6	12	5	84
6	13	2	111
6	13	3	58
6	13	5	48
6	14	2	113
6	14	3	66
6	14	5	12
6	15	2	121
6	15	3	38
6	15	5	48
6	16	2	185
6	16	3	5
6	16	5	40
6	17	2	82
6	17	3	49
6	17	5	3
6	18	2	120
6	18	3	44
6	18	5	22
6	19	2	111
6	19	3	50
6	19	5	71
6	20	2	87
6	20	3	69
6	20	5	45
6	21	2	92
6	21	3	33
6	21	5	57
6	22	2	115
6	22	3	37
6	22	5	35
6	23	2	140
6	23	3	51
6	23	5	43
6	24	2	137
6	24	3	24
6	24	5	66
6	25	2	109
6	25	3	52
6	25	5	30
6	26	2	118
6	26	3	51
6	26	5	23
6	27	2	140
6	27	3	53
6	27	5	35
6	28	2	89
6	28	3	43
6	28	5	31
6	29	2	156
6	29	3	33
6	29	5	61
6	30	2	147
6	30	3	21
6	30	5	34
6	31	2	146
6	31	3	20
6	31	5	66
6	32	2	118
6	32	3	53
6	32	5	73
6	33	2	106
6	33	3	60
6	33	5	41
6	34	2	156
6	34	3	31
6	34	5	68
6	35	2	104
6	35	3	55
6	35	5	34
6	36	2	51
6	36	3	34
6	36	5	36
6	37	2	176
6	37	3	57
6	37	5	27
6	38	2	138
6	38	3	46
6	38	5	49
6	39	2	127
6	39	3	5
6	39	5	51
6	40	2	65
6	40	3	47
6	40	5	5
6	41	2	116
6	41	3	45
6	41	5	27
6	42	2	143
6	42	3	35
6	42	5	56
6	43	2	82
6	43	3	35
6	43	5	65
6	44	2	126
6	44	3	66
6	44	5	11
6	45	2	83
6	45	3	36
6	45	5	38
6	46	2	119
6	46	3	28
6	46	5	18
6	47	2	118
6	47	3	43
6	47	5	46
6	48	2	187
6	48	3	49
6	48	5	29
6	49	2	97
6	49	3	14
6	49	5	47
6	50	2	99
6	50	3	30
6	50	5	47
7	1	3	108
7	1	5	41
7	2	3	172
7	2	5	2
7	3	3	201
7	3	5	6
7	4	3	154
7	4	5	36
7	5	3	172
7	5	5	35
7	6	3	179
7	6	5	47
7	7	3	190
7	7	5	45
7	8	3	112
7	8	5	22
7	9	3	150
7	9	5	3
7	10	3	181
7	10	5	60
7	11	3	97
7	11	5	58
7	12	3	189
7	12	5	42
7	13	3	226
7	13	5	27
7	14	3	179
7	14	5	39
7	15	3	168
7	15	5	41
7	16	3	143
7	16	5	52
7	17	3	164
7	17	5	54
7	18	3	112
7	18	5	9
7	19	3	207
7	19	5	69
7	20	3	211
7	20	5	42
7	21	3	173
7	21	5	41
7	22	3	167
7	22	5	44
7	23	3	132
7	23	5	25
7	24	3	178
7	24	5	23
7	25	3	155
7	25	5	37
7	26	3	152
7	26	5	8
7	27	3	137
7	27	5	41
7	28	3	127
7	28	5	54
7	29	3	180
7	29	5	41
7	30	3	184
7	30	5	14
7	31	3	125
7	31	5	38
7	32	3	133
7	32	5	59
7	33	3	196
7	33	5	67
7	34	3	122
7	34	5	42
7	35	3	196
7	35	5	70
7	36	3	165
7	36	5	38
7	37	3	97
7	37	5	23
7	38	3	120
7	38	5	43
7	39	3	176
7	39	5	28
7	40	3	152
7	40	5	53
7	41	3	144
7	41	5	45
7	42	3	158
7	42	5	31
7	43	3	153
7	43	5	51
7	44	3	163
7	44	5	25
7	45	3	196
7	45	5	34
7	46	3	79
7	46	5	26
7	47	3	145
7	47	5	25
7	48	3	143
7	48	5	66
7	49	3	164
7	49	5	40
7	50	3	180
7	50	5	34
8	1	3	45
8	1	4	111
8	1	5	64
8	2	3	25
8	2	4	96
8	2	5	56
8	3	3	43
8	3	4	115
8	3	5	21
8	4	3	11
8	4	4	95
8	4	5	56
8	5	3	37
8	5	4	88
8	5	5	42
8	6	3	31
8	6	4	118
8	6	5	56
8	7	3	24
8	7	4	125
8	7	5	16
8	8	3	52
8	8	4	103
8	8	5	42
8	9	3	33
8	9	4	86
8	9	5	42
8	10	3	51
8	10	4	105
8	10	5	29
8	11	3	51
8	11	4	115
8	11	5	40
8	12	3	37
8	12	4	121
8	12	5	51
8	13	3	35
8	13	4	134
8	13	5	26
8	14	3	37
8	14	4	124
8	14	5	36
8	15	3	47
8	15	4	138
8	15	5	16
8	16	3	38
8	16	4	100
8	16	5	36
8	17	3	39
8	17	4	130
8	17	5	40
8	18	3	7
8	18	4	155
8	18	5	40
8	19	3	54
8	19	4	90
8	19	5	66
8	20	3	15
8	20	4	164
8	20	5	33
8	21	3	75
8	21	4	114
8	21	5	17
8	22	3	41
8	22	4	118
8	22	5	30
8	23	3	59
8	23	4	98
8	23	5	31
8	24	3	36
8	24	4	115
8	25	3	49
8	25	4	128
8	25	5	61
8	26	3	10
8	26	4	128
8	26	5	30
8	27	3	27
8	27	4	77
8	27	5	44
8	28	3	39
8	28	4	129
8	28	5	56
8	29	3	60
8	29	4	131
8	29	5	30
8	30	3	36
8	30	4	169
8	30	5	30
8	31	3	42
8	31	4	128
8	31	5	57
8	32	3	70
8	32	4	76
8	32	5	39
8	33	3	36
8	33	4	153
8	33	5	44
8	34	3	37
8	34	4	146
8	34	5	60
8	35	3	45
8	35	4	104
8	35	5	32
8	36	3	38
8	36	4	78
8	36	5	50
8	37	3	55
8	37	4	100
8	37	5	43
8	38	3	41
8	38	4	145
8	38	5	52
8	39	3	55
8	39	4	109
8	39	5	39
8	40	3	10
8	40	4	98
8	40	5	14
8	41	3	43
8	41	4	90
8	41	5	31
8	42	3	42
8	42	4	100
8	42	5	38
8	43	3	49
8	43	4	112
8	43	5	37
8	44	3	50
8	44	4	97
8	44	5	36
8	45	3	54
8	45	4	143
8	45	5	36
8	46	3	14
8	46	4	92
8	46	5	6
8	47	3	48
8	47	4	85
8	47	5	41
8	48	3	42
8	48	4	107
8	48	5	33
8	49	3	21
8	49	4	83
8	49	5	36
8	50	3	9
8	50	4	153
8	50	5	37
9	1	3	61
9	1	5	97
9	2	3	82
9	2	5	94
9	3	3	87
9	3	5	157
9	4	3	39
9	4	5	165
9	5	3	128
9	5	5	122
9	6	3	98
9	6	5	101
9	7	3	94
9	7	5	165
9	8	3	37
9	8	5	150
9	9	3	91
9	9	5	106
9	10	3	71
9	10	5	145
9	11	3	87
9	11	5	137
9	12	3	44
9	12	5	89
9	13	3	45
9	13	5	154
9	14	3	51
9	14	5	167
9	15	3	5
9	15	5	128
9	16	3	83
9	16	5	114
9	17	3	100
9	17	5	167
9	18	3	66
9	18	5	118
9	19	3	84
9	19	5	72
9	20	3	55
9	20	5	153
9	21	3	62
9	21	5	82
9	22	3	82
9	22	5	127
9	23	3	109
9	23	5	114
9	24	3	84
9	24	5	155
9	25	3	89
9	25	5	68
9	26	3	101
9	26	5	167
9	27	3	83
9	27	5	123
9	28	3	89
9	28	5	106
9	29	3	73
9	29	5	169
9	30	3	24
9	30	5	110
9	31	3	76
9	31	5	122
9	32	3	124
9	32	5	72
9	33	3	79
9	33	5	123
9	34	3	56
9	34	5	146
9	35	3	77
9	35	5	80
9	36	3	110
9	36	5	175
9	37	3	69
9	37	5	141
9	38	3	94
9	38	5	81
9	39	3	89
9	39	5	101
9	40	3	108
9	40	5	91
9	41	3	84
9	41	5	137
9	42	3	79
9	42	5	166
9	43	3	44
9	43	5	134
9	44	3	82
9	44	5	180
9	45	3	111
9	45	5	104
9	46	3	101
9	46	5	175
9	47	3	77
9	47	5	113
9	48	3	90
9	48	5	154
9	49	3	81
9	49	5	160
9	50	3	74
9	50	5	131
10	1	3	37
10	1	4	153
10	1	5	33
10	2	3	42
10	2	4	98
10	2	5	48
10	3	3	55
10	3	4	88
10	3	5	42
10	4	3	79
10	4	4	150
10	4	5	39
10	5	3	24
10	5	4	117
10	5	5	41
10	6	3	64
10	6	4	134
10	6	5	43
10	7	3	48
10	7	4	147
10	7	5	33
10	8	3	46
10	8	4	124
10	8	5	41
10	9	3	12
10	9	4	139
10	9	5	72
10	10	3	56
10	10	4	104
10	10	5	35
10	11	3	38
10	11	4	121
10	11	5	39
10	12	3	36
10	12	4	138
10	12	5	46
10	13	3	66
10	13	4	139
10	13	5	52
10	14	3	70
10	14	4	51
10	14	5	40
10	15	3	34
10	15	4	134
10	15	5	47
10	16	3	69
10	16	4	112
10	16	5	46
10	17	3	17
10	17	4	134
10	17	5	37
10	18	3	61
10	18	4	115
10	18	5	55
10	19	3	44
10	19	4	105
10	19	5	25
10	20	3	56
10	20	4	122
10	20	5	48
10	21	3	41
10	21	4	136
10	21	5	58
10	22	3	61
10	22	4	145
10	22	5	56
10	23	3	72
10	23	4	125
10	23	5	32
10	24	3	25
10	24	4	169
10	24	5	41
10	25	3	66
10	25	4	89
10	25	5	25
10	26	3	65
10	26	4	137
10	26	5	40
10	27	3	39
10	27	4	114
10	27	5	37
10	28	3	55
10	28	4	178
10	28	5	25
10	29	3	50
10	29	4	129
10	29	5	46
10	30	3	47
10	30	4	62
10	30	5	21
10	31	3	22
10	31	4	160
10	31	5	22
10	32	3	44
10	32	4	94
10	32	5	50
10	33	3	43
10	33	4	109
10	33	5	34
10	34	3	36
10	34	4	117
10	34	5	55
10	35	3	58
10	35	4	143
10	35	5	64
10	36	3	16
10	36	4	156
10	36	5	35
10	37	3	39
10	37	4	67
10	37	5	19
10	38	3	19
10	38	4	68
10	38	5	66
10	39	4	135
10	39	5	37
10	40	3	76
10	40	4	131
10	40	5	61
10	41	3	61
10	41	4	113
10	41	5	30
10	42	3	33
10	42	4	120
10	42	5	33
10	43	3	58
10	43	4	86
10	43	5	45
10	44	3	38
10	44	4	180
10	44	5	42
10	45	3	46
10	45	4	123
10	45	5	28
10	46	3	35
10	46	4	108
10	46	5	56
10	47	3	52
10	47	4	163
10	47	5	37
10	48	3	37
10	48	4	95
10	48	5	35
10	49	3	49
10	49	4	117
10	49	5	72
10	50	3	35
10	50	4	135
10	50	5	40


Warehouse Inventory (W P T):
1	199		199		1027		479		0		199	
2	466		466		1074		388		0		466	
3	297		297		1178		454		0		297	
4	689		689		949		411		0		689	
5	1261		1261		1099		473		0		1261	
6	393		393		1085		508		0		393	
7	1128		1128		1149		506		0		1128	
8	390		390		1075		530		0		390	
9	0		0		1092		571		172		0	
10	1042		1042		1111		441		0		1042	
11	663		663		1082		492		0		663	
12	1472		1472		1027		473		0		1472	
13	0		0		1844		1191		602		0	
14	570		570		1061		397		0		570	
15	607		607		1018		466		0		607	
16	0		0		1165		582		204		0	
17	245		245		0		1314		809		245	
18	398		398		0		1436		925		398	
19	424		424		0		1534		1030		424	
20	326		326		0		1431		895		326	
21	337		337		0		1326		905		337	
22	317		317		0		1319		882		317	
23	392		392		0		1272		838		392	
24	419		419		0		1516		988		419	
25	369		369		0		1356		861		369	
26	338		338		0		1335		820		338	
27	390		390		0		1505		1029		390	
28	367		367		0		1544		986		367	
29	377		377		0		1456		999		377	
30	342		342		0		1319		881		342	
31	384		384		0		1539		1035		384	
32	362		362		0		1403		989		362	
33	909		1568		1237		556		0		909	
34	0		1604		1247		750		234		0	
35	0		1580		1249		556		109		0	
36	0		1583		1287		706		255		0	
37	0		1765		1316		721		355		0	
38	617		1391		1005		471		0		617	
39	266		1409		1011		467		0		266	
40	0		2016		1699		1025		511		0	
41	604		1384		1046		456		0		604	
42	628		1469		1076		471		0		628	
43	0		1581		1211		652		226		0	
44	1122		1549		1122		509		0		1122	
45	0		1708		1352		689		143		0	
46	194		1371		985		468		0		194	
47	811		1388		1058		481		0		811	
48	199		1455		1051		421		0		199	
49	373		1335		976		434		0		373	
50	1082		1488		1145		568		0		1082	

Store Inventory (S P T):
Store1
1	65		33		0		32		65		65	
2	92		34		0		58		92		92	
3	90		47		0		43		90		90	
4	67		31		0		36		67		67	
5	105		46		0		59		105		105	
6	72		31		0		41		72		72	
7	58		42		0		16		58		58	
8	74		26		0		48		74		74	
9	76		50		0		26		76		76	
10	70		33		0		37		70		70	
11	114		56		0		58		114		114	
12	89		30		0		59		89		89	
13	76		46		0		30		76		76	
14	82		40		0		42		82		82	
15	123		63		0		60		123		123	
16	47		15		0		32		47		47	
17	89		50		0		39		89		89	
18	83		37		0		46		83		83	
19	46		44		0		2		46		46	
20	72		44		0		28		72		72	
21	66		16		0		50		66		66	
22	82		31		0		51		82		82	
23	58		30		0		28		58		58	
24	86		42		0		44		86		86	
25	74		45		0		29		74		74	
26	58		33		0		25		58		58	
27	61		22		0		39		61		61	
28	38		0		0		38		38		38	
29	87		34		0		53		87		87	
30	65		19		0		46		65		65	
31	40		4		0		36		40		40	
32	47		45		0		2		47		47	
33	67		50		0		17		67		67	
34	92		35		0		57		92		92	
35	63		28		0		35		63		63	
36	94		55		0		39		94		94	
37	84		26		0		58		84		84	
38	71		42		0		29		71		71	
39	78		36		0		42		78		78	
40	86		45		0		41		86		86	
41	52		28		0		24		52		52	
42	83		43		0		40		83		83	
43	82		52		0		30		82		82	
44	89		43		0		46		89		89	
45	121		68		0		53		121		121	
46	81		57		0		24		81		81	
47	69		26		0		43		69		69	
48	95		62		0		33		95		95	
49	53		28		0		25		53		53	
50	119		66		0		53		119		119	
Store2
1	131		74		0		0		74		131	
2	54		43		0		0		43		54	
3	88		51		0		0		51		88	
4	96		16		0		0		16		96	
5	69		44		0		0		44		69	
6	57		27		0		0		27		57	
7	68		44		0		0		44		68	
8	100		45		0		0		45		100	
9	57		48		0		0		48		57	
10	65		36		0		0		36		65	
11	51		23		0		0		23		51	
12	95		50		0		0		50		95	
13	117		39		0		0		39		117	
14	85		42		0		0		42		85	
15	62		21		0		0		21		62	
16	79		24		0		0		24		79	
17	50		29		0		0		29		50	
18	62		33		0		0		33		62	
19	97		49		0		0		49		97	
20	57		17		0		0		17		57	
21	58		32		0		0		32		58	
22	52		20		0		0		20		52	
23	52		27		0		0		27		52	
24	72		21		0		0		21		72	
25	96		25		0		0		25		96	
26	49		31		0		0		31		49	
27	95		57		0		0		57		95	
28	97		50		0		0		50		97	
29	74		38		0		0		38		74	
30	92		33		0		0		33		92	
31	88		53		0		0		53		88	
32	65		36		0		0		36		65	
33	85		31		0		0		31		85	
34	69		21		0		0		21		69	
35	55		0		0		0		0		55	
36	65		30		0		0		30		65	
37	42		29		0		0		29		42	
38	95		50		0		0		50		95	
39	52		40		0		0		40		52	
40	95		52		0		0		52		95	
41	73		37		0		0		37		73	
42	73		32		0		0		32		73	
43	56		56		0		0		56		56	
44	121		51		0		0		51		121	
45	94		48		0		0		48		94	
46	112		54		0		0		54		112	
47	90		39		0		0		39		90	
48	92		42		0		0		42		92	
49	100		53		0		0		53		100	
50	79		55		0		0		55		79	
Store3
1	42		0		104		104		42		42	
2	48		0		73		73		48		48	
3	33		0		91		91		33		33	
4	25		0		63		63		25		25	
5	49		0		70		70		49		49	
6	16		0		52		52		16		16	
7	26		0		51		51		26		26	
8	40		0		70		70		40		40	
9	47		0		94		94		47		47	
10	63		0		83		83		63		63	
11	39		0		55		55		39		39	
12	37		0		52		52		37		37	
13	38		0		77		77		38		38	
14	34		0		50		50		34		34	
15	44		0		57		57		44		44	
16	56		0		103		103		56		56	
17	20		0		54		54		20		20	
18	39		0		103		103		39		39	
19	70		0		125		125		70		70	
20	31		0		70		70		31		31	
21	57		0		92		92		57		57	
22	40		0		84		84		40		40	
23	39		0		78		78		39		39	
24	40		0		67		67		40		40	
25	36		0		85		85		36		36	
26	35		0		87		87		35		35	
27	23		0		61		61		23		23	
28	22		0		59		59		22		22	
29	45		0		94		94		45		45	
30	0		0		16		16		0		0	
31	45		0		68		68		45		45	
32	20		0		95		95		20		20	
33	46		0		79		79		46		46	
34	11		0		52		52		11		11	
35	7		0		38		38		7		7	
36	66		0		98		98		66		66	
37	51		0		98		98		51		51	
38	36		0		84		84		36		36	
39	39		0		84		84		39		39	
40	34		0		64		64		34		34	
41	40		0		69		69		40		40	
42	41		0		107		107		41		41	
43	70		0		113		113		70		70	
44	31		0		71		71		31		31	
45	66		0		116		116		66		66	
46	43		0		93		93		43		43	
47	48		0		60		60		48		48	
48	38		0		64		64		38		38	
49	44		0		107		107		44		44	
50	44		0		89		89		44		44	
Store4
1	55		0		0		35		0		55	
2	50		0		0		56		0		50	
3	62		0		0		36		0		62	
4	52		0		0		34		0		52	
5	52		0		0		14		0		52	
6	60		0		0		14		0		60	
7	39		0		0		91		0		39	
8	35		0		0		33		0		35	
9	52		0		0		22		0		52	
10	22		0		0		55		0		22	
11	21		0		0		13		0		21	
12	28		0		0		38		0		28	
13	50		0		0		29		0		50	
14	26		0		0		69		0		26	
15	35		0		0		31		0		35	
16	50		0		0		53		0		50	
17	45		0		0		22		0		45	
18	27		0		0		34		0		27	
19	51		0		0		25		0		51	
20	39		0		0		16		0		39	
21	51		0		0		59		0		51	
22	55		0		0		43		0		55	
23	44		0		0		32		0		44	
24	66		0		0		71		0		66	
25	20		0		0		40		0		20	
26	34		0		0		37		0		34	
27	31		0		0		34		0		31	
28	33		0		0		78		0		33	
29	39		0		0		48		0		39	
30	39		0		0		35		0		39	
31	56		0		0		25		0		56	
32	60		0		0		54		0		60	
33	45		0		0		45		0		45	
34	36		0		0		11		0		36	
35	12		0		0		42		0		12	
36	68		0		0		50		0		68	
37	46		0		0		4		0		46	
38	39		0		0		30		0		39	
39	35		0		0		36		0		35	
40	59		0		0		28		0		59	
41	56		0		0		43		0		56	
42	63		0		0		28		0		63	
43	22		0		0		36		0		22	
44	31		0		0		20		0		31	
45	42		0		0		39		0		42	
46	52		0		0		34		0		52	
47	38		0		0		23		0		38	
48	35		0		0		49		0		35	
49	62		0		0		24		0		62	
50	54		0		0		68		0		54	
Store5
1	43		0		18		0		43		43	
2	21		0		42		0		21		21	
3	13		0		27		0		13		13	
4	48		0		52		0		48		48	
5	19		0		39		0		19		19	
6	51		0		30		0		51		51	
7	18		0		21		0		18		18	
8	70		0		17		0		70		70	
9	11		0		30		0		11		11	
10	65		0		48		0		65		65	
11	37		0		33		0		37		37	
12	36		0		78		0		36		36	
13	76		0		48		0		76		76	
14	21		0		66		0		21		21	
15	39		0		54		0		39		39	
16	47		0		24		0		47		47	
17	32		0		24		0		32		32	
18	26		0		39		0		26		26	
19	49		0		53		0		49		49	
20	44		0		37		0		44		44	
21	16		0		41		0		16		16	
22	25		0		60		0		25		25	
23	39		0		36		0		39		39	
24	71		0		54		0		71		71	
25	60		0		33		0		60		60	
26	25		0		38		0		25		25	
27	39		0		44		0		39		39	
28	41		0		65		0		41		41	
29	39		0		42		0		39		39	
30	15		0		61		0		15		15	
31	43		0		40		0		43		43	
32	41		0		52		0		41		41	
33	29		0		28		0		29		29	
34	49		0		44		0		49		49	
35	74		0		54		0		74		74	
36	39		0		49		0		39		39	
37	49		0		50		0		49		49	
38	26		0		18		0		26		26	
39	21		0		44		0		21		21	
40	34		0		49		0		34		34	
41	41		0		60		0		41		41	
42	35		0		28		0		35		35	
43	17		0		39		0		17		17	
44	39		0		40		0		39		39	
45	46		0		34		0		46		46	
46	42		0		49		0		42		42	
47	69		0		28		0		69		69	
48	5		0		36		0		5		5	
49	44		0		42		0		44		44	
50	56		0		62		0		56		56	
Store6
1	35		0		85		85		35		35	
2	57		0		85		85		57		57	
3	41		0		72		72		41		41	
4	27		0		53		53		27		27	
5	60		0		94		94		60		60	
6	42		0		99		99		42		42	
7	42		0		100		100		42		42	
8	49		0		83		83		49		49	
9	54		0		92		92		54		54	
10	38		0		74		74		38		38	
11	68		0		118		118		68		68	
12	21		0		90		90		21		21	
13	53		0		95		95		53		53	
14	16		0		49		49		16		16	
15	40		0		90		90		40		40	
16	69		0		136		136		69		69	
17	43		0		80		80		43		43	
18	33		0		81		81		33		33	
19	29		0		79		79		29		29	
20	14		0		57		57		14		14	
21	34		0		54		54		34		34	
22	37		0		83		83		37		37	
23	45		0		69		69		45		45	
24	45		0		104		104		45		45	
25	28		0		63		63		28		28	
26	42		0		64		64		42		42	
27	60		0		109		109		60		60	
28	21		0		40		40		21		21	
29	42		0		105		105		42		42	
30	38		0		98		98		38		38	
31	55		0		105		105		55		55	
32	38		0		68		68		38		38	
33	32		0		67		67		32		32	
34	37		0		117		117		37		37	
35	26		0		63		63		26		26	
