Results from Tech17
Putaway Technology: 2400.0
Picking Technology: 1000.0

Full-Time Putaway workers: 2.0
Full-Time Picking workers: 6.0

Cost Breakdown:
	MHECost              $407.00
	PutawayTechCost      $3,535.00
	PickingTechCost      $9,130.00
	WhBasicInvCost       $802.17
	BasicInbCost         $9,946.96
	WhFashionInvCost     $2,022.60
	FashionInbCost       $9,714.25
	PutawayCost          $3,440.00
	StoreBasicInvCost    $5,557.60
	StoreFashionInvCost  $8,033.75
	OutboundCost         $16,267.54
	PickingCost          $11,040.00
	Total                $79,896.87


Printing New Fashion Solution:

Inbound Fashion Solution
1 	5 	5 	1045
1 	6 	1 	0
1 	6 	2 	1098
1 	6 	3 	0
1 	6 	4 	0
1 	6 	5 	1000
1 	7 	1 	0
1 	7 	2 	1083
1 	7 	3 	0
1 	7 	4 	0
1 	7 	5 	996
1 	8 	1 	0
1 	8 	2 	932
1 	8 	3 	0
1 	8 	4 	0
1 	8 	5 	940
1 	9 	1 	0
1 	9 	2 	1087
1 	9 	3 	0
1 	9 	4 	0
1 	9 	5 	867
2 	17 	1 	821
2 	17 	2 	0
2 	17 	3 	0
2 	17 	4 	1055
2 	17 	5 	0
2 	18 	1 	881
2 	18 	2 	0
2 	18 	3 	0
2 	18 	4 	1030
2 	18 	5 	0
2 	19 	1 	802
2 	19 	2 	0
2 	19 	3 	0
2 	19 	4 	1160
2 	19 	5 	0
2 	20 	1 	974
2 	20 	2 	0
2 	20 	3 	0
2 	20 	4 	1114
2 	20 	5 	0
2 	21 	1 	1009
2 	21 	2 	0
2 	21 	3 	0
2 	21 	4 	1141
2 	21 	5 	0
2 	22 	1 	908
2 	22 	2 	0
2 	22 	3 	0
2 	22 	4 	1113
2 	22 	5 	0
2 	23 	1 	900
2 	23 	2 	0
2 	23 	3 	0
2 	23 	4 	1064
2 	23 	5 	0
2 	24 	1 	942
2 	24 	2 	0
2 	24 	3 	0
2 	24 	4 	1001
2 	24 	5 	0
2 	25 	1 	954
2 	25 	2 	0
2 	25 	3 	0
2 	25 	4 	1043
2 	25 	5 	0
2 	26 	1 	934
2 	26 	2 	0
2 	26 	3 	0
2 	26 	4 	1128
2 	26 	5 	0
2 	27 	1 	802
2 	27 	2 	0
2 	27 	3 	0
2 	27 	4 	1174
2 	27 	5 	0
2 	28 	1 	1170
2 	28 	2 	0
2 	28 	3 	0
2 	28 	4 	974
2 	28 	5 	0
2 	29 	1 	933
2 	29 	2 	0
2 	29 	3 	0
2 	29 	4 	989
2 	29 	5 	0
2 	30 	1 	906
2 	30 	2 	0
2 	30 	3 	0
2 	30 	4 	973
2 	30 	5 	0
2 	31 	1 	899
2 	31 	2 	0
2 	31 	3 	0
2 	31 	4 	975
2 	31 	5 	0
2 	32 	1 	941
2 	32 	2 	0
2 	32 	3 	0
2 	32 	4 	1094
2 	32 	5 	0
3 	33 	1 	0
3 	33 	2 	0
3 	33 	3 	0
3 	33 	4 	613
3 	33 	5 	1334
3 	34 	1 	0
3 	34 	2 	0
3 	34 	3 	0
3 	34 	4 	601
3 	34 	5 	1325
3 	35 	1 	0
3 	35 	2 	0
3 	35 	3 	0
3 	35 	4 	643
3 	35 	5 	1266
3 	36 	1 	0
3 	36 	2 	0
3 	36 	3 	0
3 	36 	4 	642
3 	36 	5 	1405
3 	37 	1 	0
3 	37 	2 	0
3 	37 	3 	0
3 	37 	4 	584
3 	37 	5 	1362
3 	38 	1 	0
3 	38 	2 	0
3 	38 	3 	0
3 	38 	4 	1829
3 	38 	5 	222
3 	39 	1 	0
3 	39 	2 	0
3 	39 	3 	0
3 	39 	4 	660
3 	39 	5 	1361
3 	40 	1 	0
3 	40 	2 	0
3 	40 	3 	0
3 	40 	4 	695
3 	40 	5 	1348
3 	41 	1 	0
3 	41 	2 	0
3 	41 	3 	0
3 	41 	4 	662
3 	41 	5 	1140
3 	42 	1 	0
3 	42 	2 	0
3 	42 	3 	0
3 	42 	4 	610
3 	42 	5 	1305
3 	43 	1 	0
3 	43 	2 	0
3 	43 	3 	0
3 	43 	4 	673
3 	43 	5 	1266
3 	44 	1 	0
3 	44 	2 	0
3 	44 	3 	0
3 	44 	4 	750
3 	44 	5 	1471
3 	45 	1 	0
3 	45 	2 	0
3 	45 	3 	0
3 	45 	4 	645
3 	45 	5 	1410
3 	46 	1 	0
3 	46 	2 	0
3 	46 	3 	0
3 	46 	4 	717
3 	46 	5 	1332
3 	47 	1 	0
3 	47 	2 	0
3 	47 	3 	0
3 	47 	4 	601
3 	47 	5 	1447
3 	48 	1 	0
3 	48 	2 	0
3 	48 	3 	0
3 	48 	4 	660
3 	48 	5 	1295
3 	49 	1 	0
3 	49 	2 	0
3 	49 	3 	0
3 	49 	4 	546
3 	49 	5 	1191
3 	50 	1 	0
3 	50 	2 	0
3 	50 	3 	0
3 	50 	4 	732
3 	50 	5 	1310

Outbound Solution
Store1
1 0          95         0          0          54        
10 0          121        0          0          87        
11 0          85         0          0          104       
12 0          103        0          0          88        
13 0          86         0          0          65        
14 0          144        0          0          55        
15 0          119        0          0          104       
16 0          148        0          0          85        
17 0          102        0          0          98        
18 0          81         0          0          60        
19 0          154        0          0          80        
2 0          97         0          0          83        
20 0          133        0          0          59        
21 0          129        0          0          51        
22 0          127        0          0          57        
23 0          104        0          0          60        
24 0          117        0          0          85        
25 0          111        0          0          94        
26 0          126        0          0          31        
27 0          111        0          0          59        
28 0          166        0          0          78        
29 0          132        0          0          49        
3 0          148        0          0          67        
30 0          111        0          0          57        
31 0          160        0          0          69        
32 0          165        0          0          85        
33 0          101        0          0          102       
34 0          136        0          0          102       
35 0          119        0          0          66        
36 0          128        0          0          95        
37 0          170        0          0          75        
38 0          82         0          0          43        
39 0          83         0          0          89        
4 0          147        0          0          100       
40 0          151        0          0          73        
41 0          82         0          0          61        
42 0          104        0          0          80        
43 0          79         0          0          44        
44 0          183        0          0          51        
45 0          118        0          0          88        
46 0          71         0          0          83        
47 0          182        0          0          88        
48 0          105        0          0          76        
49 0          110        0          0          33        
5 0          127        0          0          75        
50 0          121        0          0          61        
6 0          149        0          0          62        
7 0          162        0          0          99        
8 0          82         0          0          84        
9 0          189        0          0          55        
Store10
1 0          0          110        0          112       
10 0          0          110        0          115       
11 0          0          67         0          114       
12 0          0          95         0          133       
13 0          0          71         0          175       
14 0          0          119        0          77        
15 0          0          78         0          170       
16 0          0          29         0          181       
17 0          0          110        0          124       
18 0          0          87         0          131       
19 0          0          48         0          106       
2 0          0          79         0          148       
20 0          0          88         0          94        
21 0          0          91         0          160       
22 0          0          55         0          134       
23 0          0          87         0          75        
24 0          0          61         0          94        
25 0          0          80         0          108       
26 0          0          76         0          140       
27 0          0          71         0          96        
28 0          0          99         0          104       
29 0          0          59         0          115       
3 0          0          64         0          135       
30 0          0          52         0          110       
31 0          0          91         0          86        
32 0          0          92         0          95        
33 0          0          71         0          109       
34 0          0          51         0          76        
35 0          0          83         0          129       
36 0          0          66         0          127       
37 0          0          73         0          89        
38 0          0          124        0          107       
39 0          0          52         0          110       
4 0          0          43         0          148       
40 0          0          63         0          145       
41 0          0          87         0          138       
42 0          0          51         0          112       
43 0          0          122        0          110       
44 0          0          115        0          126       
45 0          0          60         0          119       
46 0          0          43         0          115       
47 0          0          53         0          103       
48 0          0          44         0          111       
49 0          0          35         0          163       
5 0          0          83         0          153       
50 0          0          49         0          161       
6 0          0          94         0          174       
7 0          0          86         0          126       
8 0          0          71         0          153       
9 0          0          107        0          92        
Store2
1 0          0          0          173        0         
10 0          0          0          210        0         
11 0          0          0          168        0         
12 0          0          0          232        0         
13 0          0          0          134        0         
14 0          0          0          216        0         
15 0          0          0          240        0         
16 0          0          0          167        0         
17 0          0          0          198        0         
18 0          0          0          207        0         
19 0          0          0          230        0         
2 0          0          0          185        0         
20 0          0          0          186        0         
21 0          0          0          260        0         
22 0          0          0          127        0         
23 0          0          0          169        0         
24 0          0          0          164        0         
25 0          0          0          210        0         
26 0          0          0          138        0         
27 0          0          0          207        0         
28 0          0          0          177        0         
29 0          0          0          244        0         
3 0          0          0          125        0         
30 0          0          0          161        0         
31 0          0          0          185        0         
32 0          0          0          163        0         
33 0          0          0          176        0         
34 0          0          0          203        0         
35 0          0          0          201        0         
36 0          0          0          183        0         
37 0          0          0          156        0         
38 0          0          0          212        0         
39 0          0          0          214        0         
4 0          0          0          219        0         
40 0          0          0          225        0         
41 0          0          0          216        0         
42 0          0          0          157        0         
43 0          0          0          213        0         
44 0          0          0          196        0         
45 0          0          0          153        0         
46 0          0          0          229        0         
47 0          0          0          163        0         
48 0          0          0          217        0         
49 0          0          0          162        0         
5 0          0          0          177        0         
50 0          0          0          196        0         
6 0          0          0          232        0         
7 0          0          0          231        0         
8 0          0          0          184        0         
9 0          0          0          179        0         
Store3
1 118        0          0          101        0         
10 143        0          0          61         0         
11 95         0          0          85         0         
12 129        0          0          26         0         
13 111        0          0          93         0         
14 98         0          0          103        0         
15 106        0          0          63         0         
16 158        0          0          74         0         
17 76         0          0          44         0         
18 91         0          0          29         0         
19 61         0          0          93         0         
2 109        0          0          88         0         
20 120        0          0          122        0         
21 151        0          0          100        0         
22 130        0          0          121        0         
23 139        0          0          79         0         
24 133        0          0          36         0         
25 136        0          0          71         0         
26 96         0          0          89         0         
27 104        0          0          61         0         
28 161        0          0          90         0         
29 116        0          0          29         0         
3 96         0          0          68         0         
30 163        0          0          69         0         
31 109        0          0          57         0         
32 123        0          0          69         0         
33 99         0          0          76         0         
34 122        0          0          61         0         
35 137        0          0          111        0         
36 147        0          0          61         0         
37 118        0          0          55         0         
38 149        0          0          56         0         
39 129        0          0          93         0         
4 118        0          0          144        0         
40 113        0          0          96         0         
41 92         0          0          83         0         
42 167        0          0          77         0         
43 119        0          0          94         0         
44 135        0          0          82         0         
45 125        0          0          70         0         
46 148        0          0          84         0         
47 136        0          0          67         0         
48 120        0          0          63         0         
49 146        0          0          69         0         
5 103        0          0          100        0         
50 111        0          0          68         0         
6 120        0          0          75         0         
7 105        0          0          78         0         
8 114        0          0          100        0         
9 120        0          0          64         0         
Store4
1 141        0          0          0          40        
10 136        0          0          0          46        
11 177        0          0          0          19        
12 119        0          0          0          47        
13 126        0          0          0          40        
14 123        0          0          0          18        
15 186        0          0          0          58        
16 189        0          0          0          27        
17 145        0          0          0          29        
18 160        0          0          0          31        
19 146        0          0          0          58        
2 177        0          0          0          60        
20 192        0          0          0          30        
21 138        0          0          0          19        
22 87         0          0          0          36        
23 201        0          0          0          43        
24 138        0          0          0          14        
25 143        0          0          0          22        
26 139        0          0          0          66        
27 143        0          0          0          42        
28 182        0          0          0          48        
29 146        0          0          0          77        
3 155        0          0          0          43        
30 172        0          0          0          49        
31 146        0          0          0          77        
32 106        0          0          0          48        
33 152        0          0          0          55        
34 110        0          0          0          43        
35 156        0          0          0          33        
36 150        0          0          0          54        
37 165        0          0          0          43        
38 126        0          0          0          49        
39 197        0          0          0          51        
4 150        0          0          0          22        
40 151        0          0          0          23        
41 102        0          0          0          30        
42 125        0          0          0          34        
43 150        0          0          0          23        
44 166        0          0          0          30        
45 150        0          0          0          54        
46 157        0          0          0          57        
47 156        0          0          0          38        
48 184        0          0          0          45        
49 138        0          0          0          25        
5 111        0          0          0          66        
50 116        0          0          0          56        
6 142        0          0          0          53        
7 149        0          0          0          46        
8 102        0          0          0          23        
9 151        0          0          0          31        
Store5
1 0          0          15         81         0         
10 0          0          53         130        0         
11 0          0          13         207        0         
12 0          0          64         163        0         
13 0          0          55         198        0         
14 0          0          49         113        0         
15 0          0          26         176        0         
16 0          0          39         225        0         
17 0          0          34         160        0         
18 0          0          24         159        0         
19 0          0          60         148        0         
2 0          0          32         152        0         
20 0          0          14         189        0         
21 0          0          58         130        0         
22 0          0          45         196        0         
23 0          0          51         181        0         
24 0          0          73         159        0         
25 0          0          51         143        0         
26 0          0          39         172        0         
27 0          0          58         195        0         
28 0          0          52         107        0         
29 0          0          16         140        0         
3 0          0          53         210        0         
30 0          0          36         151        0         
31 0          0          38         118        0         
32 0          0          32         202        0         
33 0          0          44         126        0         
34 0          0          41         148        0         
35 0          0          61         146        0         
36 0          0          25         195        0         
37 0          0          13         190        0         
38 0          0          69         192        0         
39 0          0          25         135        0         
4 0          0          51         180        0         
40 0          0          65         159        0         
41 0          0          47         206        0         
42 0          0          67         185        0         
43 0          0          45         190        0         
44 0          0          58         201        0         
45 0          0          30         150        0         
46 0          0          58         178        0         
47 0          0          47         200        0         
48 0          0          22         161        0         
49 0          0          34         164        0         
5 0          0          45         136        0         
50 0          0          25         207        0         
6 0          0          28         144        0         
7 0          0          46         176        0         
8 0          0          13         185        0         
9 0          0          56         171        0         
Store6
1 0          0          0          216        0         
10 0          0          0          175        0         
11 0          0          0          155        0         
12 0          0          0          253        0         
13 0          0          0          191        0         
14 0          0          0          201        0         
15 0          0          0          218        0         
16 0          0          0          185        0         
17 0          0          0          214        0         
18 0          0          0          165        0         
19 0          0          0          212        0         
2 0          0          0          214        0         
20 0          0          0          176        0         
21 0          0          0          240        0         
22 0          0          0          264        0         
23 0          0          0          207        0         
24 0          0          0          231        0         
25 0          0          0          208        0         
26 0          0          0          287        0         
27 0          0          0          194        0         
28 0          0          0          237        0         
29 0          0          0          173        0         
3 0          0          0          172        0         
30 0          0          0          182        0         
31 0          0          0          123        0         
32 0          0          0          203        0         
33 0          0          0          235        0         
34 0          0          0          189        0         
35 0          0          0          185        0         
36 0          0          0          203        0         
37 0          0          0          183        0         
38 0          0          0          198        0         
39 0          0          0          218        0         
4 0          0          0          202        0         
40 0          0          0          215        0         
41 0          0          0          157        0         
42 0          0          0          191        0         
43 0          0          0          176        0         
44 0          0          0          271        0         
45 0          0          0          272        0         
46 0          0          0          226        0         
47 0          0          0          171        0         
48 0          0          0          219        0         
49 0          0          0          151        0         
5 0          0          0          240        0         
50 0          0          0          261        0         
6 0          0          0          199        0         
7 0          0          0          182        0         
8 0          0          0          193        0         
9 0          0          0          164        0         
Store7
1 0          0          115        0          158       
10 0          0          104        0          172       
11 0          0          100        0          79        
12 0          0          88         0          121       
13 0          0          88         0          145       
14 0          0          96         0          161       
15 0          0          65         0          101       
16 0          0          94         0          95        
17 0          0          108        0          105       
18 0          0          110        0          128       
19 0          0          67         0          142       
2 0          0          91         0          129       
20 0          0          95         0          162       
21 0          0          116        0          92        
22 0          0          126        0          101       
23 0          0          62         0          143       
24 0          0          109        0          134       
25 0          0          103        0          113       
26 0          0          93         0          98        
27 0          0          73         0          167       
28 0          0          91         0          92        
29 0          0          108        0          92        
3 0          0          83         0          102       
30 0          0          64         0          143       
31 0          0          77         0          163       
32 0          0          91         0          121       
33 0          0          49         0          168       
34 0          0          79         0          129       
35 0          0          34         0          60        
36 0          0          66         0          131       
37 0          0          85         0          131       
38 0          0          63         0          153       
39 0          0          110        0          115       
4 0          0          101        0          114       
40 0          0          88         0          115       
41 0          0          102        0          117       
42 0          0          84         0          96        
43 0          0          74         0          165       
44 0          0          85         0          69        
45 0          0          44         0          170       
46 0          0          66         0          111       
47 0          0          71         0          138       
48 0          0          69         0          110       
49 0          0          66         0          77        
5 0          0          58         0          130       
50 0          0          63         0          120       
6 0          0          76         0          84        
7 0          0          56         0          116       
8 0          0          64         0          110       
9 0          0          77         0          123       
Store8
1 45         0          93         0          28        
10 65         0          47         0          55        
11 71         0          105        0          42        
12 56         0          91         0          44        
13 86         0          109        0          7         
14 64         0          86         0          40        
15 83         0          32         0          39        
16 53         0          89         0          29        
17 63         0          44         0          37        
18 65         0          96         0          56        
19 87         0          44         0          36        
2 65         0          85         0          27        
20 49         0          65         0          46        
21 88         0          119        0          51        
22 95         0          66         0          37        
23 66         0          52         0          43        
24 61         0          73         0          34        
25 70         0          54         0          44        
26 85         0          72         0          45        
27 91         0          55         0          92        
28 117        0          119        0          11        
29 99         0          111        0          48        
3 103        0          63         0          25        
30 50         0          61         0          24        
31 75         0          41         0          28        
32 110        0          58         0          54        
33 133        0          66         0          27        
34 69         0          73         0          28        
35 92         0          44         0          43        
36 60         0          67         0          58        
37 79         0          76         0          29        
38 74         0          94         0          42        
39 110        0          120        0          27        
4 96         0          73         0          49        
40 20         0          61         0          55        
41 79         0          49         0          20        
42 40         0          87         0          52        
43 39         0          82         0          39        
44 87         0          99         0          50        
45 61         0          96         0          38        
46 102        0          89         0          66        
47 78         0          83         0          28        
48 85         0          76         0          36        
49 77         0          67         0          32        
5 90         0          47         0          69        
50 114        0          79         0          43        
6 97         0          101        0          34        
7 75         0          66         0          52        
8 74         0          40         0          69        
9 48         0          80         0          43        
Store9
1 157        0          0          0          39        
10 172        0          0          0          66        
11 171        0          0          0          40        
12 240        0          0          0          34        
13 119        0          0          0          48        
14 120        0          0          0          59        
15 162        0          0          0          61        
16 244        0          0          0          53        
17 139        0          0          0          46        
18 167        0          0          0          64        
19 135        0          0          0          55        
2 149        0          0          0          42        
20 218        0          0          0          50        
21 119        0          0          0          38        
22 177        0          0          0          40        
23 138        0          0          0          64        
24 177        0          0          0          50        
25 206        0          0          0          30        
26 208        0          0          0          62        
27 96         0          0          0          61        
28 183        0          0          0          30        
29 146        0          0          0          22        
3 124        0          0          0          23        
30 197        0          0          0          27        
31 162        0          0          0          69        
32 164        0          0          0          54        
33 143        0          0          0          15        
34 205        0          0          0          61        
35 184        0          0          0          25        
36 196        0          0          0          35        
37 172        0          0          0          44        
38 149        0          0          0          69        
39 111        0          0          0          32        
4 167        0          0          0          22        
40 171        0          0          0          54        
41 114        0          0          0          20        
42 164        0          0          0          42        
43 142        0          0          0          33        
44 177        0          0          0          40        
45 207        0          0          0          50        
46 141        0          0          0          25        
47 217        0          0          0          29        
48 167        0          0          0          45        
49 128        0          0          0          60        
5 193        0          0          0          55        
50 155        0          0          0          36        
6 190        0          0          0          44        
7 176        0          0          0          52        
8 166        0          0          0          45        
9 159        0          0          0          45        

Warehouse Inventory
1 0          904        571        0          461       
10 0          890        576        0          516       
11 0          900        615        0          514       
12 0          1012       674        0          544       
13 0          939        616        0          442       
14 0          983        633        0          405       
15 0          898        697        0          537       
16 0          902        651        0          644       
17 398        296        0          439        0         
18 398        317        0          470        0         
19 373        219        0          477        0         
2 0          926        639        0          500       
20 395        262        0          441        0         
21 513        384        0          411        0         
22 419        292        0          405        0         
23 356        252        0          428        0         
24 433        316        0          411        0         
25 399        288        0          411        0         
26 406        280        0          442        0         
27 368        257        0          517        0         
28 527        361        0          363        0         
29 426        294        0          403        0         
3 121        838        575        0          599       
30 324        213        0          410        0         
31 407        247        0          492        0         
32 438        273        0          457        0         
33 331        230        0          0          858       
34 380        244        0          0          886       
35 341        222        0          0          910       
36 352        224        0          0          905       
37 417        247        0          0          951       
38 432        350        0          1171       930       
39 390        307        0          0          937       
4 0          1013       745        0          531       
40 428        277        0          0          883       
41 367        285        0          0          754       
42 393        289        0          0          889       
43 402        323        0          0          852       
44 540        357        0          0          1105      
45 348        230        0          0          891       
46 327        256        0          0          875       
47 436        254        0          0          1023      
48 316        211        0          0          872       
49 312        202        0          0          801       
5 0          886        653        0          497       
50 337        216        0          0          833       
6 0          949        650        0          549       
7 0          921        667        0          505       
8 0          850        662        0          456       
9 0          898        578        0          478       

Store Inventory
Store1
1 0          54         29         0          17        
10 0          62         29         0          36        
11 0          35         25         0          52        
12 0          96         42         0          43        
13 0          66         30         0          27        
14 0          84         52         0          25        
15 0          78         35         0          56        
16 0          93         61         0          33        
17 0          79         43         0          25        
18 0          46         34         0          32        
19 0          120        61         0          32        
2 0          72         16         0          44        
20 0          90         25         0          26        
21 0          89         24         0          27        
22 0          90         50         0          24        
23 0          73         26         0          33        
24 0          98         51         0          60        
25 0          68         56         0          53        
26 0          73         57         0          4         
27 0          59         8          0          37        
28 0          130        74         0          41        
29 0          73         38         0          14        
3 0          106        71         0          28        
30 0          83         44         0          39        
31 0          97         33         0          44        
32 0          117        55         0          79        
33 0          67         36         0          53        
34 0          78         61         0          44        
35 0          93         36         0          29        
36 0          54         51         0          25        
37 0          95         47         0          41        
38 0          49         31         0          22        
39 0          51         11         0          37        
4 0          85         45         0          59        
40 0          110        55         0          24        
41 0          33         10         0          31        
42 0          61         35         0          38        
43 0          44         44         0          12        
44 0          125        55         0          33        
45 0          87         45         0          38        
46 0          71         33         0          53        
47 0          89         50         0          31        
48 0          65         39         0          42        
49 0          66         36         0          24        
5 0          96         56         0          29        
50 0          73         18         0          25        
6 0          117        44         0          25        
7 0          108        54         0          53        
8 0          61         26         0          17        
9 0          141        56         0          29        
Store10
1 35         0          60         0          54        
10 35         0          50         0          68        
11 40         0          31         0          59        
12 44         0          41         0          107       
13 41         0          47         0          107       
14 35         0          58         0          66        
15 36         0          66         0          107       
16 69         0          3          0          128       
17 3          0          61         0          83        
18 39         0          30         0          95        
19 17         0          12         0          52        
2 47         0          22         0          105       
20 37         0          48         0          66        
21 73         0          56         0          110       
22 32         0          34         0          87        
23 25         0          44         0          44        
24 14         0          23         0          66        
25 32         0          50         0          55        
26 50         0          41         0          81        
27 29         0          33         0          78        
28 26         0          27         0          50        
29 62         0          31         0          110       
3 32         0          16         0          72        
30 22         0          17         0          50        
31 43         0          33         0          67        
32 22         0          41         0          43        
33 42         0          30         0          71        
34 28         0          8          0          31        
35 36         0          33         0          82        
36 58         0          39         0          92        
37 31         0          39         0          74        
38 39         0          52         0          79        
39 35         0          23         0          108       
4 39         0          24         0          103       
40 50         0          63         0          97        
41 28         0          50         0          89        
42 57         0          19         0          78        
43 33         0          54         0          74        
44 34         0          80         0          75        
45 29         0          33         0          73        
46 57         0          26         0          101       
47 21         0          45         0          56        
48 10         0          13         0          55        
49 69         0          16         0          112       
5 48         0          57         0          92        
50 50         0          26         0          109       
6 62         0          46         0          123       
7 24         0          34         0          81        
8 67         0          31         0          98        
9 21         0          44         0          74        
Store2
1 78         45         0          149        112       
10 94         56         0          143        118       
11 86         66         0          148        137       
12 88         49         0          205        149       
13 37         27         0          80         59        
14 106        42         0          206        170       
15 115        62         0          226        188       
16 88         56         0          155        103       
17 65         41         0          141        90        
18 106        47         0          179        133       
19 83         45         0          179        153       
2 93         41         0          158        125       
20 86         35         0          153        119       
21 98         41         0          207        161       
22 19         19         0          83         60        
23 63         6          0          139        106       
24 62         30         0          142        78        
25 108        65         0          191        160       
26 57         16         0          107        78        
27 99         39         0          174        128       
28 71         37         0          134        111       
29 78         23         0          197        125       
3 42         14         0          119        90        
30 42         7          0          132        84        
31 54         30         0          140        102       
32 92         24         0          142        107       
33 73         44         0          145        90        
34 89         63         0          138        103       
35 95         41         0          174        138       
36 71         46         0          162        115       
37 74         40         0          148        103       
38 67         25         0          192        154       
39 39         14         0          168        104       
4 118        60         0          187        131       
40 100        48         0          199        166       
41 70         38         0          175        114       
42 59         32         0          109        90        
43 73         47         0          145        107       
44 62         19         0          163        97        
45 57         35         0          97         87        
46 110        60         0          183        157       
47 94         44         0          146        97        
48 83         55         0          159        121       
49 70         27         0          117        116       
5 65         26         0          136        101       
50 43         28         0          146        104       
6 96         53         0          179        134       
7 75         48         0          182        139       
8 76         34         0          154        116       
9 82         55         0          159        103       
Store3
1 86         70         0          53         0         
10 97         42         0          16         0         
11 55         24         0          57         0         
12 76         35         0          17         0         
13 79         43         0          51         0         
14 77         43         0          50         0         
15 79         29         0          40         0         
16 109        52         0          40         0         
17 33         7          0          8          0         
18 66         4          0          7          0         
19 50         30         0          48         0         
2 56         13         0          56         0         
20 87         49         0          51         0         
21 101        32         0          44         0         
22 71         43         0          80         0         
23 92         43         0          48         0         
24 89         43         0          18         0         
25 78         17         0          23         0         
26 84         55         0          74         0         
27 94         34         0          32         0         
28 85         37         0          26         0         
29 77         61         0          16         0         
3 67         18         0          31         0         
30 110        57         0          56         0         
31 97         39         0          27         0         
32 83         18         0          38         0         
33 75         20         0          41         0         
34 100        35         0          36         0         
35 74         45         0          69         0         
36 91         18         0          31         0         
37 107        60         0          32         0         
38 110        46         0          26         0         
39 92         43         0          40         0         
4 95         55         0          85         0         
40 90         18         0          69         0         
41 69         32         0          45         0         
42 126        50         0          45         0         
43 72         31         0          22         0         
44 82         54         0          39         0         
45 89         53         0          41         0         
46 90         38         0          41         0         
47 73         50         0          39         0         
48 91         46         0          25         0         
49 89         59         0          45         0         
5 65         21         0          54         0         
50 85         64         0          35         0         
6 77         22         0          58         0         
7 69         27         0          52         0         
8 69         31         0          39         0         
9 89         50         0          50         0         
Store4
1 89         64         40         0          0         
10 97         52         34         0          0         
11 106        48         28         0          0         
12 100        84         50         0          0         
13 66         19         3          0          0         
14 89         75         34         0          0         
15 169        115        53         0          0         
16 165        114        59         0          0         
17 115        92         50         0          0         
18 82         40         17         0          0         
19 91         55         44         0          0         
2 133        77         30         0          0         
20 163        109        42         0          0         
21 85         19         19         0          0         
22 63         42         35         0          0         
23 153        84         40         0          0         
24 81         56         23         0          0         
25 93         74         52         0          0         
26 117        90         39         0          0         
27 95         84         28         0          0         
28 154        120        60         0          0         
29 121        80         30         0          0         
3 101        38         18         0          0         
30 122        96         45         0          0         
31 111        90         50         0          0         
32 90         67         44         0          0         
33 129        59         28         0          0         
34 87         73         38         0          0         
35 107        82         34         0          0         
36 106        60         15         0          0         
37 122        75         34         0          0         
38 105        86         22         0          0         
39 151        93         44         0          0         
4 121        100        40         0          0         
40 102        50         19         0          0         
41 78         21         11         0          0         
42 105        67         38         0          0         
43 119        87         39         0          0         
44 123        91         39         0          0         
45 134        74         28         0          0         
46 157        93         36         0          0         
47 125        56         33         0          0         
48 122        91         73         0          0         
49 112        85         52         0          0         
5 78         49         33         0          0         
50 76         46         16         0          0         
6 127        80         56         0          0         
7 103        74         23         0          0         
8 75         26         1          0          0         
9 123        83         40         0          0         
Store5
1 0          0          0          55         21        
10 44         0          0          105        91        
11 60         0          0          163        124       
12 63         0          0          124        85        
13 55         0          0          139        86        
14 37         0          0          113        74        
15 57         0          0          132        76        
16 37         0          0          153        105       
17 58         0          0          149        96        
18 47         0          0          117        108       
19 44         0          0          111        90        
2 28         0          0          94         57        
20 51         0          0          133        89        
21 35         0          0          105        69        
22 36         0          0          152        83        
23 47         0          0          132        90        
24 43         0          0          122        97        
25 64         0          0          111        71        
26 39         0          0          141        72        
27 48         0          0          138        67        
28 33         0          0          80         33        
29 50         0          0          121        100       
3 59         0          0          129        94        
30 34         0          0          104        75        
31 17         0          0          82         55        
32 46         0          0          162        116       
33 23         0          0          113        50        
34 46         0          0          87         74        
35 13         0          0          110        58        
36 41         0          0          152        105       
37 58         0          0          158        100       
38 28         0          0          142        78        
39 47         0          0          86         76        
4 41         0          0          140        89        
40 49         0          0          148        105       
41 45         0          0          158        103       
42 42         0          0          127        89        
43 55         0          0          140        103       
44 35         0          0          139        73        
45 48         0          0          116        87        
46 54         0          0          136        88        
47 63         0          0          148        91        
48 34         0          0          117        84        
49 14         0          0          121        43        
5 60         0          0          126        95        
50 47         0          0          146        103       
6 35         0          0          111        71        
7 58         0          0          122        84        
8 45         0          0          131        79        
9 67         0          0          133        104       
Store6
1 99         35         0          159        132       
10 73         23         0          134        94        
11 80         40         0          144        114       
12 115        39         0          220        172       
13 42         22         0          152        118       
14 76         43         0          170        119       
15 85         34         0          154        125       
16 62         37         0          154        121       
17 85         51         0          162        130       
18 89         43         0          124        109       
19 61         27         0          168        123       
2 80         50         0          166        111       
20 96         47         0          147        106       
21 91         39         0          192        141       
22 92         38         0          201        146       
23 85         48         0          154        126       
24 102        46         0          193        150       
25 97         52         0          172        123       
26 116        73         0          254        178       
27 58         13         0          143        101       
28 117        51         0          180        145       
29 63         36         0          113        92        
3 91         52         0          155        131       
30 74         31         0          166        127       
31 56         36         0          79         59        
32 43         26         0          136        86        
33 71         46         0          198        140       
34 93         63         0          149        117       
35 55         30         0          137        101       
36 115        63         0          176        162       
37 56         16         0          143        112       
