Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	22	3	61
2	22	4	29
2	22	5	47
2	23	2	17
2	23	3	45
2	23	4	30
2	23	5	63
2	24	2	40
2	24	3	27
2	24	4	43
2	24	5	77
2	25	2	36
2	25	3	34
2	25	4	51
2	25	5	65
2	26	2	47
2	26	3	55
2	26	4	37
2	26	5	88
2	27	2	48
2	27	3	30
2	27	4	44
2	27	5	87
2	28	2	40
2	28	3	58
2	28	4	64
2	28	5	115
2	29	2	39
2	29	3	53
2	29	4	37
2	29	5	91
2	30	2	60
2	30	3	12
2	30	4	58
2	30	5	94
2	31	2	16
2	31	3	40
2	31	4	29
2	31	5	63
2	32	2	51
2	32	3	53
2	32	4	67
2	32	5	76
2	33	2	17
2	33	3	16
2	33	5	70
2	34	2	44
2	34	3	33
2	34	4	33
2	34	5	84
2	35	2	30
2	35	3	47
2	35	4	39
2	35	5	65
2	36	2	31
2	36	3	34
2	36	4	67
2	36	5	81
2	37	2	27
2	37	3	31
2	37	4	50
2	37	5	76
2	38	2	24
2	38	3	26
2	38	4	48
2	38	5	88
2	39	2	54
2	39	3	10
2	39	4	16
2	39	5	107
2	40	2	14
2	40	3	26
2	40	4	50
2	40	5	67
2	41	2	41
2	41	3	39
2	41	4	64
2	41	5	81
2	42	2	15
2	42	3	54
2	42	4	33
2	42	5	29
2	43	2	17
2	43	3	35
2	43	4	37
2	43	5	54
2	44	2	71
2	44	3	45
2	44	4	7
2	44	5	71
2	45	2	48
2	45	3	28
2	45	4	23
2	45	5	67
2	46	2	23
2	46	3	34
2	46	4	55
2	46	5	53
2	47	2	13
2	47	3	46
2	47	4	22
2	47	5	68
2	48	2	26
2	48	3	25
2	48	4	36
2	48	5	79
2	49	2	52
2	49	3	19
2	49	4	23
2	49	5	111
2	50	2	57
2	50	3	37
2	50	4	40
2	50	5	37
3	1	2	51
3	1	3	46
3	1	4	47
3	1	5	63
3	2	2	14
3	2	3	27
3	2	4	43
3	2	5	87
3	3	2	42
3	3	3	24
3	3	4	40
3	3	5	82
3	4	2	54
3	4	3	35
3	4	4	43
3	4	5	47
3	5	2	45
3	5	3	49
3	5	4	46
3	5	5	104
3	6	2	39
3	6	3	42
3	6	4	27
3	6	5	48
3	7	2	25
3	7	3	40
3	7	4	29
3	7	5	62
3	8	2	58
3	8	3	35
3	8	4	63
3	8	5	87
3	9	2	41
3	9	3	31
3	9	4	44
3	9	5	58
3	10	2	24
3	10	3	28
3	10	4	41
3	10	5	89
3	11	2	25
3	11	3	32
3	11	4	61
3	11	5	125
3	12	2	40
3	12	3	33
3	12	4	36
3	12	5	66
3	13	2	18
3	13	3	48
3	13	4	39
3	13	5	93
3	14	2	72
3	14	3	31
3	14	4	37
3	14	5	113
3	15	2	37
3	15	3	40
3	15	4	74
3	15	5	35
3	16	2	55
3	16	3	15
3	16	4	61
3	16	5	70
3	17	2	34
3	17	3	14
3	17	4	22
3	17	5	47
3	18	2	37
3	18	3	30
3	18	4	37
3	18	5	75
3	19	2	23
3	19	3	42
3	19	4	46
3	19	5	98
3	20	2	68
3	20	3	49
3	20	4	41
3	20	5	98
3	21	2	49
3	21	3	17
3	21	4	26
3	21	5	61
3	22	2	22
3	22	3	27
3	22	5	59
3	23	2	43
3	23	3	39
3	23	4	50
3	23	5	56
3	24	2	53
3	24	3	32
3	24	4	17
3	24	5	118
3	25	2	53
3	25	3	56
3	25	4	13
3	25	5	101
3	26	2	29
3	26	3	44
3	26	4	29
3	26	5	131
3	27	2	55
3	27	3	48
3	27	4	16
3	27	5	41
3	28	2	13
3	28	3	21
3	28	4	37
3	28	5	71
3	29	2	38
3	29	3	25
3	29	4	27
3	29	5	92
3	30	2	57
3	30	3	30
3	30	4	57
3	30	5	73
3	31	2	34
3	31	3	32
3	31	4	41
3	31	5	83
3	32	2	13
3	32	3	19
3	32	4	20
3	32	5	62
3	33	2	87
3	33	3	63
3	33	4	17
3	33	5	61
3	34	2	51
3	34	3	29
3	34	4	51
3	34	5	63
3	35	2	52
3	35	3	51
3	35	4	43
3	35	5	20
3	36	2	19
3	36	3	37
3	36	4	60
3	36	5	101
3	37	2	27
3	37	3	41
3	37	4	30
3	37	5	75
3	38	2	50
3	38	3	38
3	38	4	39
3	38	5	74
3	39	2	45
3	39	3	33
3	39	4	41
3	39	5	88
3	40	2	54
3	40	3	49
3	40	4	20
3	40	5	85
3	41	2	33
3	41	3	9
3	41	4	56
3	41	5	96
3	42	2	20
3	42	3	17
3	42	4	30
3	42	5	67
3	43	2	11
3	43	3	36
3	43	4	63
3	43	5	106
3	44	2	72
3	44	3	45
3	44	4	8
3	44	5	64
3	45	2	56
3	45	3	60
3	45	4	54
3	45	5	80
3	46	2	35
3	46	3	44
3	46	4	43
3	46	5	72
3	47	2	62
3	47	3	68
3	47	4	66
3	47	5	133
3	48	2	52
3	48	3	51
3	48	4	40
3	48	5	52
3	49	2	19
3	49	3	52
3	49	4	78
3	49	5	100
3	50	2	47
3	50	3	33
3	50	4	18
3	50	5	63
4	1	2	20
4	1	3	179
4	1	4	13
4	2	2	62
4	2	3	171
4	2	4	40
4	3	2	48
4	3	3	121
4	3	4	32
4	4	2	23
4	4	3	105
4	4	4	43
4	5	2	30
4	5	3	117
4	5	4	71
4	6	2	53
4	6	3	130
4	6	4	28
4	7	2	59
4	7	3	116
4	7	4	49
4	8	2	49
4	8	3	99
4	8	4	24
4	9	2	26
4	9	3	120
4	9	4	41
4	10	2	45
4	10	3	183
4	10	4	44
4	11	3	119
4	11	4	10
4	12	2	49
4	12	3	104
4	12	4	32
4	13	2	22
4	13	3	122
4	13	4	47
4	14	2	42
4	14	3	153
4	14	4	66
4	15	2	30
4	15	3	140
4	15	4	28
4	16	2	38
4	16	3	131
4	16	4	49
4	17	2	19
4	17	3	146
4	17	4	40
4	18	2	11
4	18	3	141
4	18	4	38
4	19	2	63
4	19	3	165
4	19	4	46
4	20	2	38
4	20	3	187
4	20	4	39
4	21	2	36
4	21	3	111
4	21	4	16
4	22	2	33
4	22	3	148
4	22	4	33
4	23	2	37
4	23	3	140
4	23	4	23
4	24	2	49
4	24	3	124
4	24	4	31
4	25	2	37
4	25	3	114
4	25	4	51
4	26	2	38
4	26	3	110
4	26	4	38
4	27	2	54
4	27	3	100
4	27	4	41
4	28	2	58
4	28	3	110
4	28	4	34
4	29	2	69
4	29	3	124
4	29	4	32
4	30	2	39
4	30	3	145
4	30	4	42
4	31	2	47
4	31	3	134
4	31	4	45
4	32	2	21
4	32	3	112
4	32	4	37
4	33	2	52
4	33	3	107
4	33	4	10
4	34	2	49
4	34	3	163
4	34	4	29
4	35	2	16
4	35	3	133
4	35	4	26
4	36	2	33
4	36	3	121
4	36	4	43
4	37	2	48
4	37	3	94
4	37	4	45
4	38	2	23
4	38	3	172
4	38	4	53
4	39	2	40
4	39	3	123
4	39	4	27
4	40	2	29
4	40	3	123
4	40	4	48
4	41	2	62
4	41	3	95
4	41	4	54
4	42	2	56
4	42	3	104
4	42	4	32
4	43	2	37
4	43	3	112
4	43	4	22
4	44	2	48
4	44	3	103
4	44	4	50
4	45	2	19
4	45	3	127
4	45	4	43
4	46	2	54
4	46	3	134
4	46	4	49
4	47	2	48
4	47	3	101
4	47	4	35
4	48	2	43
4	48	3	105
4	48	4	26
4	49	2	35
4	49	3	86
4	49	4	5
4	50	2	28
4	50	3	146
4	50	4	78
5	1	2	37
5	1	3	40
5	1	4	21
5	1	5	61
5	2	2	22
5	2	3	53
5	2	4	37
5	2	5	27
5	3	2	11
5	3	3	113
5	3	4	48
5	3	5	46
5	4	2	24
5	4	3	88
5	4	4	30
5	4	5	38
5	5	2	27
5	5	3	63
5	5	4	41
5	5	5	33
5	6	2	40
5	6	3	92
5	6	4	47
5	6	5	19
5	7	2	30
5	7	3	57
5	7	4	46
5	7	5	35
5	8	2	56
5	8	3	100
5	8	4	67
5	8	5	23
5	9	2	24
5	9	3	42
5	9	4	51
5	9	5	22
5	10	2	56
5	10	3	107
5	10	4	44
5	10	5	30
5	11	2	22
5	11	3	52
5	11	4	49
5	11	5	41
5	12	2	44
5	12	3	110
5	12	4	46
5	12	5	26
5	13	2	45
5	13	3	127
5	13	4	53
5	13	5	51
5	14	2	31
5	14	3	103
5	14	4	40
5	14	5	10
5	15	2	28
5	15	3	87
5	15	4	40
5	15	5	22
5	16	2	56
5	16	3	41
5	16	4	31
5	16	5	35
5	17	2	35
5	17	3	100
5	17	4	29
5	17	5	53
5	18	2	53
5	18	3	74
5	18	4	59
5	18	5	76
5	19	2	55
5	19	3	48
5	19	4	50
5	19	5	67
5	20	2	51
5	20	3	114
5	20	4	11
5	20	5	30
5	21	2	42
5	21	3	76
5	21	4	35
5	21	5	53
5	22	2	17
5	22	3	76
5	22	4	34
5	22	5	31
5	23	2	42
5	23	3	31
5	23	4	49
5	23	5	27
5	24	2	53
5	24	3	84
5	24	4	35
5	24	5	35
5	25	2	52
5	25	3	114
5	25	4	17
5	25	5	48
5	26	2	17
5	26	3	74
5	26	4	34
5	26	5	55
5	27	2	36
5	27	3	108
5	27	4	36
5	27	5	37
5	28	2	32
5	28	3	79
5	28	4	33
5	28	5	31
5	29	2	47
5	29	3	62
5	29	4	14
5	29	5	50
5	30	2	43
5	30	3	43
5	30	4	43
5	30	5	18
5	31	2	29
5	31	3	112
5	31	4	41
5	31	5	52
5	32	2	35
5	32	3	107
5	32	4	39
5	32	5	22
5	33	3	83
5	33	4	41
5	33	5	16
5	34	2	38
5	34	3	55
5	34	5	34
5	35	2	22
5	35	3	96
5	35	4	12
5	35	5	62
5	36	2	42
5	36	3	147
5	36	4	21
5	36	5	37
5	37	2	31
5	37	3	84
5	37	4	8
5	37	5	45
5	38	2	25
5	38	3	97
5	38	4	31
5	38	5	13
5	39	2	53
5	39	3	56
5	39	4	45
5	39	5	44
5	40	2	32
5	40	3	69
5	40	4	36
5	40	5	34
5	41	2	24
5	41	3	70
5	41	4	62
5	41	5	54
5	42	2	34
5	42	3	91
5	42	4	37
5	42	5	24
5	43	2	39
5	43	3	61
5	43	4	60
5	43	5	71
5	44	2	29
5	44	3	99
5	44	4	48
5	44	5	26
5	45	2	31
5	45	3	86
5	45	4	32
5	45	5	32
5	46	2	30
5	46	3	91
5	46	4	41
5	46	5	46
5	47	2	55
5	47	3	75
5	47	4	35
5	47	5	49
5	48	2	36
5	48	3	56
5	48	4	55
5	48	5	19
5	49	2	28
5	49	3	98
5	49	4	56
5	49	5	34
5	50	2	33
5	50	3	61
5	50	4	33
5	50	5	53
6	1	2	23
6	1	3	59
6	1	4	12
6	1	5	99
6	2	2	54
6	2	3	41
6	2	4	16
6	2	5	60
6	3	2	40
6	3	3	45
6	3	4	35
6	3	5	65
6	4	2	40
6	4	3	49
6	4	4	19
6	4	5	68
6	5	2	53
6	5	3	59
6	5	4	26
6	5	5	95
6	6	2	39
6	6	3	67
6	6	5	58
6	7	2	35
6	7	3	95
6	7	4	39
6	7	5	96
6	8	2	44
6	8	3	58
6	8	4	66
6	8	5	67
6	9	2	45
6	9	3	49
6	9	4	61
6	9	5	78
6	10	2	50
6	10	3	40
6	10	4	23
6	10	5	85
6	11	2	54
6	11	3	44
6	11	4	78
6	11	5	103
6	12	2	34
6	12	3	68
6	12	4	32
6	12	5	75
6	13	2	28
6	13	3	20
6	13	4	44
6	13	5	94
6	14	2	16
6	14	3	22
6	14	4	26
6	14	5	79
6	15	2	24
6	15	3	47
6	15	4	50
6	15	5	62
6	16	2	14
6	16	3	32
6	16	4	10
6	16	5	60
6	17	2	74
6	17	3	29
6	17	4	34
6	17	5	65
6	18	2	36
6	18	3	69
6	18	4	30
6	18	5	85
6	19	2	58
6	19	3	36
6	19	4	43
6	19	5	64
6	20	2	52
6	20	3	53
6	20	4	65
6	20	5	107
6	21	2	61
6	21	3	64
6	21	4	46
6	21	5	56
6	22	2	49
6	22	3	26
6	22	4	8
6	22	5	88
6	23	2	45
6	23	3	31
6	23	4	25
6	23	5	101
6	24	2	20
6	24	3	54
6	24	4	11
6	24	5	86
6	25	2	43
6	25	3	37
6	25	4	57
6	25	5	62
6	26	2	41
6	26	3	46
6	26	4	65
6	26	5	112
6	27	2	35
6	27	3	30
6	27	4	32
6	27	5	98
6	28	2	32
6	28	3	39
6	28	4	56
6	28	5	71
6	29	2	62
6	29	3	12
6	29	4	26
6	29	5	62
6	30	2	33
6	30	3	7
6	30	4	10
6	30	5	110
6	31	2	23
6	31	3	69
6	31	4	40
6	31	5	82
6	32	2	29
6	32	3	43
6	32	4	54
6	32	5	53
6	33	2	53
6	33	3	33
6	33	4	56
6	33	5	66
6	34	2	41
6	34	3	49
6	34	4	24
6	34	5	110
6	35	2	39
6	35	3	55
6	35	4	51
6	35	5	65
6	36	2	28
6	36	3	40
6	36	4	46
6	36	5	84
6	37	2	47
6	37	3	46
6	37	4	50
6	37	5	81
6	38	2	59
6	38	3	63
6	38	4	42
6	38	5	80
6	39	2	48
6	39	3	46
6	39	4	41
6	39	5	71
6	40	2	52
6	40	3	28
6	40	4	35
6	40	5	83
6	41	2	23
6	41	3	52
6	41	4	48
6	41	5	85
6	42	2	26
6	42	3	39
6	42	4	48
6	42	5	89
6	43	2	53
6	43	3	22
6	43	4	39
6	43	5	61
6	44	2	21
6	44	3	59
6	44	4	41
6	44	5	89
6	45	2	30
6	45	3	50
6	45	4	47
6	45	5	106
6	46	2	66
6	46	3	31
6	46	4	7
6	46	5	36
6	47	2	46
6	47	3	63
6	47	4	41
6	47	5	85
6	48	2	57
6	48	3	26
6	48	4	63
6	48	5	36
6	49	2	51
6	49	3	31
6	49	4	29
6	49	5	91
6	50	2	63
6	50	3	12
6	50	4	30
6	50	5	78
7	1	2	28
7	1	3	10
7	1	4	23
7	1	5	82
7	2	2	68
7	2	3	26
7	2	4	41
7	2	5	90
7	3	2	53
7	3	3	43
7	3	4	19
7	3	5	48
7	4	2	42
7	4	3	76
7	4	4	73
7	4	5	62
7	5	2	44
7	5	3	26
7	5	4	57
7	5	5	110
7	6	2	37
7	6	3	49
7	6	4	8
7	6	5	104
7	7	2	52
7	7	3	35
7	7	4	44
7	7	5	98
7	8	2	27
7	8	3	48
7	8	4	36
7	8	5	86
7	9	2	37
7	9	3	45
7	9	4	24
7	9	5	97
7	10	2	47
7	10	3	79
7	10	4	43
7	10	5	106
7	11	2	15
7	11	3	21
7	11	4	57
7	11	5	64
7	12	2	30
7	12	3	52
7	12	4	46
7	12	5	63
7	13	2	28
7	13	3	37
7	13	4	43
7	13	5	90
7	14	2	44
7	14	3	19
7	14	4	50
7	14	5	64
7	15	2	49
7	15	3	42
7	15	4	48
7	15	5	106
7	16	2	40
7	16	3	32
7	16	4	38
7	16	5	84
7	17	2	46
7	17	3	32
7	17	4	66
7	17	5	70
7	18	2	28
7	18	3	19
7	18	4	60
7	18	5	83
7	19	2	52
7	19	3	47
7	19	4	14
7	19	5	88
7	20	2	63
7	20	3	48
7	20	4	51
7	20	5	86
7	21	2	30
7	21	3	28
7	21	4	41
7	21	5	101
7	22	2	46
7	22	3	34
7	22	4	43
7	22	5	80
7	23	2	80
7	23	3	42
7	23	4	19
7	23	5	87
7	24	2	44
7	24	3	47
7	24	4	28
7	24	5	115
7	25	2	47
7	25	3	60
7	25	4	4
7	25	5	70
7	26	2	60
7	26	3	41
7	26	4	38
7	26	5	66
7	27	2	47
7	27	3	25
7	27	4	39
7	27	5	42
7	28	2	40
7	28	3	31
7	28	4	47
7	28	5	88
7	29	2	67
7	29	3	54
7	29	4	33
7	29	5	64
7	30	2	27
7	30	3	74
7	30	4	57
7	30	5	78
7	31	2	31
7	31	3	48
7	31	4	72
7	31	5	41
7	32	2	60
7	32	3	18
7	32	4	51
7	32	5	48
7	33	2	39
7	33	3	14
7	33	4	53
7	33	5	63
7	34	2	57
7	34	3	58
7	34	4	33
7	34	5	114
7	35	2	67
7	35	3	36
7	35	4	34
7	35	5	74
7	36	2	37
7	36	3	53
7	36	4	57
7	36	5	12
7	37	2	33
7	37	3	40
7	37	4	23
7	37	5	123
7	38	2	35
7	38	3	23
7	38	4	10
7	38	5	54
7	39	2	43
7	39	3	54
7	39	4	34
7	39	5	70
7	40	2	28
7	40	3	41
7	40	4	12
7	40	5	77
7	41	2	35
7	41	3	30
7	41	4	65
7	41	5	83
7	42	2	48
7	42	3	24
7	42	4	21
7	42	5	70
7	43	2	56
7	43	3	40
7	43	4	24
7	43	5	83
7	44	2	33
7	44	3	57
7	44	4	72
7	44	5	86
7	45	2	41
7	45	3	39
7	45	4	25
7	45	5	110
7	46	2	67
7	46	3	42
7	46	4	41
7	46	5	72
7	47	2	51
7	47	3	38
7	47	4	38
7	47	5	93
7	48	2	25
7	48	3	29
7	48	4	53
7	48	5	60
7	49	2	54
7	49	3	36
7	49	4	77
7	49	5	58
7	50	2	54
7	50	3	65
7	50	4	17
7	50	5	58
8	1	2	38
8	1	3	22
8	1	4	80
8	1	5	53
8	2	2	43
8	2	3	31
8	2	4	84
8	2	5	43
8	3	2	28
8	3	3	31
8	3	4	48
8	3	5	57
8	4	2	46
8	4	3	36
8	4	4	68
8	4	5	52
8	5	2	40
8	5	3	71
8	5	4	86
8	5	5	23
8	6	2	41
8	6	3	44
8	6	4	94
8	6	5	21
8	7	2	22
8	7	3	27
8	7	4	87
8	7	5	35
8	8	2	54
8	8	3	51
8	8	4	101
8	8	5	24
8	9	2	40
8	9	3	58
8	9	4	74
8	9	5	55
8	10	2	21
8	10	3	58
8	10	4	96
8	10	5	32
8	11	2	11
8	11	3	58
8	11	4	47
8	11	5	43
8	12	2	54
8	12	3	21
8	12	4	36
8	12	5	34
8	13	2	47
8	13	3	20
8	13	4	115
8	13	5	22
8	14	2	23
8	14	3	48
8	14	4	59
8	14	5	62
8	15	2	23
8	15	3	58
8	15	4	105
8	15	5	11
8	16	2	50
8	16	3	55
8	16	4	72
8	16	5	9
8	17	2	76
8	17	3	11
8	17	4	99
8	17	5	48
8	18	2	60
8	18	3	54
8	18	4	71
8	18	5	46
8	19	2	33
8	19	3	43
8	19	4	82
8	19	5	26
8	20	2	21
8	20	3	34
8	20	4	65
8	20	5	46
8	21	2	52
8	21	3	32
8	21	4	81
8	21	5	56
8	22	2	43
8	22	3	26
8	22	4	77
8	22	5	56
8	23	2	46
8	23	3	41
8	23	4	70
8	23	5	48
8	24	2	27
8	24	3	31
8	24	4	77
8	24	5	41
8	25	2	68
8	25	3	29
8	25	4	117
8	25	5	54
8	26	2	26
8	26	3	32
8	26	4	96
8	26	5	21
8	27	2	33
8	27	3	42
8	27	4	86
8	27	5	37
8	28	2	18
8	28	3	32
8	28	4	60
8	28	5	50
8	29	2	24
8	29	3	64
8	29	4	86
8	29	5	41
8	30	2	48
8	30	3	22
8	30	4	79
8	30	5	47
8	31	2	47
8	31	3	47
8	31	4	26
8	31	5	36
8	32	2	82
8	32	3	45
8	32	4	57
8	32	5	48
8	33	2	42
8	33	3	84
8	33	4	70
8	33	5	48
8	34	2	33
8	34	3	38
8	34	4	104
8	34	5	51
8	35	2	42
8	35	3	63
8	35	4	97
8	35	5	48
8	36	2	41
8	36	3	33
8	36	4	77
8	36	5	8
8	37	2	46
8	37	3	27
8	37	4	61
8	37	5	32
8	38	2	50
8	38	3	45
8	38	4	73
8	38	5	35
8	39	2	50
8	39	3	51
8	39	4	61
8	39	5	57
8	40	2	64
8	40	3	34
8	40	4	53
8	40	5	73
8	41	2	46
8	41	3	35
8	41	4	95
8	41	5	46
8	42	2	18
8	42	3	31
8	42	4	79
8	42	5	47
8	43	2	51
8	43	3	26
8	43	4	76
8	43	5	59
8	44	2	30
8	44	3	48
8	44	4	88
8	44	5	28
8	45	2	46
8	45	3	38
8	45	4	57
8	45	5	55
8	46	2	17
8	46	3	28
8	46	4	96
8	46	5	42
8	47	2	59
8	47	3	29
8	47	4	86
8	47	5	39
8	48	2	59
8	48	3	52
8	48	4	73
8	48	5	76
8	49	2	17
8	49	3	52
8	49	4	110
8	49	5	28
8	50	2	49
8	50	3	53
8	50	4	92
8	50	5	26
9	1	2	41
9	1	3	69
9	1	4	57
9	1	5	48
9	2	2	48
9	2	3	22
9	2	4	80
9	2	5	71
9	3	2	50
9	3	3	27
9	3	4	57
9	3	5	65
9	4	2	49
9	4	3	69
9	4	4	67
9	4	5	48
9	5	2	55
9	5	3	38
9	5	4	72
9	5	5	29
9	6	2	39
9	6	3	60
9	6	4	53
9	6	5	52
9	7	2	43
9	7	3	41
9	7	4	75
9	7	5	45
9	8	2	39
9	8	3	39
9	8	4	86
9	8	5	56
9	9	2	39
9	9	3	50
9	9	4	77
9	9	5	28
9	10	2	16
9	10	3	34
9	10	4	61
9	10	5	41
9	11	2	37
9	11	3	49
9	11	4	55
9	11	5	57
9	12	2	64
9	12	3	26
9	12	4	78
9	12	5	66
9	13	2	14
9	13	3	30
9	13	4	108
9	13	5	38
9	14	2	62
9	14	3	26
9	14	4	59
9	14	5	33
9	15	2	59
9	15	3	30
9	15	4	89
9	15	5	40
9	16	2	38
9	16	3	24
9	16	4	74
9	16	5	56
9	17	2	48
9	17	3	16
9	17	4	40
9	17	5	53
9	18	2	52
9	18	3	34
9	18	4	78
9	18	5	65
9	19	2	47
9	19	3	16
9	19	4	57
9	19	5	53
9	20	2	47
9	20	3	43
9	20	4	57
9	20	5	34
9	21	2	54
9	21	3	39
9	21	4	66
9	21	5	32
9	22	2	55
9	22	3	39
9	22	4	63
9	22	5	36
9	23	2	60
9	23	3	26
9	23	4	46
9	23	5	45
9	24	2	40
9	24	3	39
9	24	4	90
9	24	5	37
9	25	2	20
9	25	3	85
9	25	4	87
9	26	2	19
9	26	3	60
9	26	4	74
9	26	5	20
9	27	2	64
9	27	3	34
9	27	4	76
9	27	5	59
9	28	2	34
9	28	3	26
9	28	4	65
9	28	5	30
9	29	2	30
9	29	3	48
9	29	4	110
9	29	5	29
9	30	3	53
9	30	4	101
9	30	5	36
9	31	2	70
9	31	3	39
9	31	4	75
9	31	5	43
9	32	2	24
9	32	3	48
9	32	4	75
9	32	5	24
9	33	2	48
9	33	3	42
9	33	4	92
9	33	5	44
9	34	2	56
9	34	3	79
9	34	4	98
9	34	5	44
9	35	2	14
9	35	3	55
9	35	4	70
9	35	5	44
9	36	2	44
9	36	3	10
9	36	4	106
9	36	5	50
9	37	2	29
9	37	3	41
9	37	4	89
9	37	5	25
9	38	2	14
9	38	3	31
9	38	4	76
9	38	5	50
9	39	2	21
9	39	3	49
9	39	4	113
9	39	5	49
9	40	2	55
9	40	3	45
9	40	4	61
9	40	5	28
9	41	2	64
9	41	3	23
9	41	4	73
9	41	5	38
9	42	2	54
9	42	3	37
9	42	4	107
9	42	5	41
9	43	2	28
9	43	3	23
9	43	4	64
9	43	5	16
9	44	2	28
9	44	3	27
9	44	4	74
9	44	5	32
9	45	2	67
9	45	3	57
9	45	4	65
9	45	5	74
9	46	2	51
9	46	3	42
9	46	4	119
9	46	5	63
9	47	2	51
9	47	3	55
9	47	4	80
9	47	5	30
9	48	2	32
9	48	3	31
9	48	4	80
9	48	5	53
9	49	2	49
9	49	3	54
9	49	4	90
9	49	5	19
9	50	2	34
9	50	3	66
9	50	4	118
9	50	5	50
10	1	2	37
10	1	3	15
10	1	4	80
10	1	5	48
10	2	2	66
10	2	3	30
10	2	4	59
10	2	5	46
10	3	2	22
10	3	3	46
10	3	4	82
10	3	5	47
10	4	2	60
10	4	3	38
10	4	4	73
10	4	5	57
10	5	2	34
10	5	3	46
10	5	4	77
10	5	5	22
10	6	2	22
10	6	3	52
10	6	4	66
10	6	5	47
10	7	2	61
10	7	3	53
10	7	4	96
10	7	5	15
10	8	2	19
10	8	3	56
10	8	4	64
10	8	5	65
10	9	2	50
10	9	3	30
10	9	4	60
10	9	5	43
10	10	2	40
10	10	3	37
10	10	4	60
10	10	5	24
10	11	2	31
10	11	3	76
10	11	4	83
10	11	5	37
10	12	2	12
10	12	3	53
10	12	4	108
10	12	5	26
10	13	2	53
10	13	3	46
10	13	4	103
10	13	5	45
10	14	2	48
10	14	3	50
10	14	4	104
10	14	5	74
10	15	2	29
10	15	3	50
10	15	4	70
10	15	5	56
10	16	2	41
10	16	3	34
10	16	4	85
10	16	5	59
10	17	2	21
10	17	3	20
10	17	4	109
10	17	5	40
10	18	2	27
10	18	3	58
10	18	4	89
10	18	5	32
10	19	2	41
10	19	3	51
10	19	4	66
10	19	5	29
10	20	2	25
10	20	3	42
10	20	4	88
10	20	5	34
10	21	2	46
10	21	3	24
10	21	4	70
10	21	5	20
10	22	2	40
10	22	3	58
10	22	4	76
10	22	5	30
10	23	2	53
10	23	3	51
10	23	4	66
10	23	5	43
10	24	2	25
10	24	3	66
10	24	4	134
10	24	5	55
10	25	2	26
10	25	3	80
10	25	4	42
10	25	5	20
10	26	2	63
10	26	3	62
10	26	4	89
10	26	5	39
10	27	2	55
10	27	3	46
10	27	4	89
10	27	5	33
10	28	2	25
10	28	3	26
10	28	4	46
10	28	5	11
10	29	2	81
10	29	3	40
10	29	4	45
10	29	5	42
10	30	2	43
10	30	3	59
10	30	4	62
10	30	5	43
10	31	2	21
10	31	3	45
10	31	4	66
10	31	5	40
10	32	2	57
10	32	3	52
10	32	4	111
10	32	5	55
10	33	2	41
10	33	3	54
10	33	4	57
10	33	5	68
10	34	2	40
10	34	3	36
10	34	4	89
10	34	5	31
10	35	2	41
10	35	3	18
10	35	4	117
10	35	5	28
10	36	2	77
10	36	3	33
10	36	4	87
10	36	5	44
10	37	2	40
10	37	4	67
10	37	5	22
10	38	2	59
10	38	3	13
10	38	4	72
10	38	5	63
10	39	2	34
10	39	3	34
10	39	4	40
10	39	5	61
10	40	2	34
10	40	3	42
10	40	4	89
10	40	5	22
10	41	2	51
10	41	3	15
10	41	4	56
10	41	5	35
10	42	2	26
10	42	3	62
10	42	4	94
10	42	5	29
10	43	2	36
10	43	3	69
10	43	4	50
10	43	5	29
10	44	2	26
10	44	3	34
10	44	4	64
10	44	5	34
10	45	2	40
10	45	3	49
10	45	4	100
10	45	5	59
10	46	2	35
10	46	3	47
10	46	4	82
10	46	5	36
10	47	2	69
10	47	4	54
10	47	5	21
10	48	2	31
10	48	3	41
10	48	4	31
10	48	5	20
10	49	2	4
10	49	3	36
10	49	4	68
10	49	5	35
10	50	2	42
10	50	3	60
10	50	4	62
10	50	5	41


Warehouse Inventory (W P T):
1	0		0		1023		473		617		0	
2	0		0		743		246		567		0	
3	0		0		575		29		531		0	
4	0		0		1578		977		501		0	
5	0		0		1460		882		566		0	
6	0		0		703		92		479		0	
7	159		159		554		0		742		159	
8	1029		1029		582		0		1603		1029	
9	92		92		513		0		663		92	
10	0		0		1086		409		577		0	
11	0		0		851		326		598		0	
12	947		947		554		0		1475		947	
13	0		0		738		174		606		0	
14	500		500		499		0		1165		500	
15	0		0		667		60		526		0	
16	0		0		1403		965		486		0	
17	386		386		865		454		0		386	
18	245		245		1195		585		0		245	
19	198		198		936		442		0		198	
20	0		0		1543		878		431		0	
21	979		979		897		462		0		979	
22	0		0		1042		498		107		0	
23	18		18		863		400		0		18	
24	1185		1185		1013		509		0		1185	
25	0		0		1673		1040		523		0	
26	253		253		1091		510		0		253	
27	663		663		987		473		0		663	
28	176		176		910		452		0		176	
29	243		243		945		453		0		243	
30	790		790		1000		516		0		790	
31	0		0		1217		596		152		0	
32	153		153		1126		572		0		153	
33	1018		1018		593		439		0		1018	
34	452		452		11		499		0		452	
35	360		360		0		1389		872		360	
36	733		733		329		578		0		733	
37	1282		1282		935		476		0		1282	
38	380		380		0		1204		711		380	
39	434		434		0		1321		872		434	
40	416		416		0		1018		578		416	
41	402		402		0		1412		786		402	
42	427		427		78		506		0		427	
43	1112		1112		774		485		0		1112	
44	406		406		0		586		92		406	
45	425		425		0		491		8		425	
