Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	46	5	110
3	47	5	225
3	48	5	300
3	49	5	365
3	50	5	160
4	1	5	165
4	2	5	260
4	3	5	225
4	4	5	295
4	5	5	310
4	6	5	200
4	7	5	110
4	8	5	220
4	9	5	230
4	10	5	155
4	11	5	210
4	12	5	180
4	13	5	240
4	14	5	315
4	15	5	140
4	16	5	230
4	17	5	295
4	18	5	160
4	19	5	250
4	20	5	230
4	21	5	325
4	22	5	245
4	23	5	370
4	24	5	55
4	25	5	260
4	26	5	215
4	27	5	100
4	28	5	150
4	29	5	125
4	30	5	205
4	31	5	170
4	32	5	175
4	33	5	245
4	34	5	250
4	35	5	200
4	36	5	275
4	37	5	160
4	38	5	230
4	39	5	225
4	40	5	215
4	41	5	245
4	42	5	210
4	43	5	100
4	44	5	190
4	45	5	210
4	46	5	210
4	47	5	310
4	48	5	275
4	49	5	250
4	50	5	195
5	1	5	255
5	2	5	295
5	3	5	50
5	4	5	325
5	5	5	210
5	6	5	275
5	7	5	95
5	8	5	340
5	9	5	210
5	10	5	385
5	11	5	175
5	12	5	195
5	13	5	200
5	14	5	95
5	15	5	110
5	16	5	165
5	17	5	185
5	18	5	365
5	19	5	55
5	20	5	155
5	21	5	140
5	22	5	215
5	23	5	245
5	24	5	80
5	25	5	225
5	26	5	305
5	27	5	155
5	28	5	40
5	29	5	235
5	30	5	115
5	31	5	235
5	32	5	105
5	33	5	175
5	34	5	155
5	35	5	35
5	36	5	325
5	37	5	115
5	38	5	155
5	39	5	95
5	40	5	295
5	41	5	325
5	42	5	65
5	43	5	55
5	44	5	180
5	45	5	155
5	46	5	295
5	47	5	160
5	48	5	380
5	49	5	250
5	50	5	185
6	1	5	215
6	2	5	190
6	3	5	170
6	4	5	175
6	5	5	160
6	6	5	170
6	7	5	250
6	8	5	185
6	9	5	100
6	10	5	320
6	11	5	355
6	12	5	175
6	13	5	120
6	14	5	125
6	15	5	240
6	16	5	235
6	17	5	280
6	18	5	225
6	19	5	85
6	20	5	285
6	21	5	225
6	22	5	190
6	23	5	50
6	24	5	385
6	25	5	155
6	26	5	250
6	27	5	280
6	28	5	220
6	29	5	185
6	30	5	135
6	31	5	190
6	32	5	180
6	33	5	135
6	34	5	230
6	35	5	160
6	36	5	60
6	37	5	115
6	38	5	190
6	39	5	405
6	40	5	235
6	41	5	235
6	42	5	265
6	43	5	350
6	44	5	100
6	45	5	55
6	46	5	110
6	47	5	165
6	48	5	160
6	49	5	240
6	50	5	230
7	1	5	270
7	2	5	190
7	3	5	235
7	4	5	245
7	5	5	80
7	6	5	235
7	7	5	125
7	8	5	105
7	9	5	30
7	10	5	65
7	11	5	195
7	12	5	270
7	13	5	225
7	14	5	215
7	15	5	315
7	16	5	200
7	17	5	240
7	18	5	280
7	19	5	140
7	20	5	230
7	21	5	270
7	22	5	270
7	23	5	215
7	24	5	190
7	25	5	105
7	27	5	250
7	28	5	80
7	29	5	220
7	30	5	145
7	31	5	280
7	32	5	195
7	33	5	290
7	34	5	190
7	35	5	170
7	36	5	300
7	37	5	315
7	38	5	340
7	39	5	355
7	40	5	255
7	41	5	130
7	42	5	240
7	43	5	110
7	44	5	85
7	45	5	160
7	46	5	320
7	47	5	180
7	48	5	125
7	49	5	110
7	50	5	175
8	1	5	135
8	2	5	125
8	3	5	90
8	4	5	255
8	5	5	235
8	6	5	125
8	7	5	220
8	8	5	265
8	9	5	135
8	10	5	225
8	11	5	150
8	12	5	115
8	13	5	195
8	14	5	170
8	15	5	225
8	16	5	95
8	17	5	115
8	18	5	195
8	19	5	175
8	20	5	325
8	21	5	240
8	22	5	160
8	23	5	200
8	24	5	215
8	25	5	175
8	26	5	205
8	27	5	230
8	28	5	210
8	29	5	200
8	30	5	165
8	31	5	185
8	32	5	130
8	33	5	195
8	34	5	280
8	35	5	250
8	36	5	285
8	37	5	405
8	38	5	210
8	39	5	215
8	40	5	165
8	41	5	75
8	42	5	165
8	43	5	240
8	44	5	170
8	45	5	210
8	46	5	235
8	47	5	270
8	48	5	100
8	49	5	50
8	50	5	160
9	1	5	185
9	2	5	250
9	3	5	95
9	4	5	130
9	5	5	145
9	6	5	140
9	7	5	215
9	8	5	275
9	9	5	255
9	10	5	485
9	11	5	280
9	12	5	375
9	13	5	150
9	14	5	335
9	15	5	260
9	16	5	105
9	17	5	235
9	18	5	315
9	19	5	60
9	20	5	190
9	21	5	315
9	22	5	350
9	23	5	190
9	24	5	10
9	25	5	135
9	26	5	140
9	27	5	125
9	28	5	80
9	29	5	110
9	30	5	200
9	31	5	215
9	32	5	270
9	33	5	145
9	34	5	215
9	35	5	310
9	36	5	155
9	37	5	180
9	38	5	190
9	39	5	250
9	40	5	195
9	41	5	145
9	42	5	230
9	43	5	305
9	44	5	195
9	45	5	260
9	46	5	200
9	47	5	120
9	48	5	340
9	49	5	230
9	50	5	295
10	1	5	85
10	2	5	200
10	3	5	265
10	4	5	65
10	5	5	190
10	6	5	365
10	7	5	175
10	8	5	290
10	9	5	240
10	10	5	80
10	11	5	275
10	12	5	215
10	13	5	90
10	14	5	175
10	15	5	140
10	16	5	175
10	17	5	115
10	18	5	175
10	19	5	185
10	20	5	170
10	21	5	175
10	22	5	185
10	23	5	210
10	24	5	250
10	25	5	180
10	26	5	125
10	27	5	225
10	28	5	195
10	29	5	230
10	30	5	175
10	31	5	275
10	32	5	150
10	33	5	200
10	34	5	220
10	35	5	65
10	36	5	335
10	37	5	540
10	38	5	235
10	39	5	215
10	40	5	80
10	41	5	105
10	42	5	180
10	43	5	290
10	44	5	185
10	45	5	310
10	46	5	270
10	47	5	265
10	48	5	235
10	49	5	160
10	50	5	140


Warehouse Fashion Inventory (W F T):
1	0		0		0		1730		0	
2	0		0		0		2290		0	
3	0		0		1645		1645		0	
4	0		0		0		2025		0	
5	0		0		0		1785		0	
6	0		0		2130		2130		0	
7	0		0		1860		1860		0	
8	0		0		2305		2305		0	
9	0		0		0		1820		0	
10	0		0		0		2335		0	
11	0		0		2275		2275		0	
12	0		0		2020		2020		0	
13	0		0		0		1765		0	
14	0		0		1970		1970		0	
15	0		0		0		1975		0	
16	0		0		0		1950		0	
17	0		0		2010		2010		0	
18	0		0		0		2245		0	
19	0		0		0		1590		0	
20	0		0		0		2135		0	
21	0		0		2205		2205		0	
22	0		0		1930		1930		0	
23	0		0		0		1915		0	
24	0		0		1600		1600		0	
25	0		0		0		1650		0	
26	0		0		0		1870		0	
27	0		1780		1780		1780		0	
28	0		0		0		1685		0	
29	0		0		0		1870		0	
30	0		1810		1810		1810		0	
31	0		0		0		2265		0	
32	0		0		0		1920		0	
33	0		0		0		1915		0	
34	0		2290		2290		2290		0	
35	0		1805		1805		1805		0	
36	0		2330		2330		2330		0	
37	0		0		0		2265		0	
38	0		0		0		2130		0	
39	0		0		0		2445		0	
40	0		0		0		1965		0	
41	0		1860		1860		1860		0	
42	0		0		0		1855		0	
43	0		2020		2020		2020		0	
44	0		1780		1780		1780		0	
45	0		1915		1915		1915		0	
46	0		2290		2290		2290		0	
47	0		0		0		2070		0	
48	0		0		0		2465		0	
49	0		1905		1905		1905		0	
50	0		1820		1820		1820		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		160	
2	0		0		0		190	
3	0		0		0		170	
4	0		0		0		220	
5	0		0		0		135	
6	0		0		0		170	
7	0		0		0		275	
8	0		0		0		185	
9	0		0		0		255	
10	0		0		0		125	
11	0		0		0		235	
12	0		0		0		220	
13	0		0		0		215	
14	0		0		0		220	
15	0		0		0		125	
16	0		0		0		255	
17	0		0		0		140	
18	0		0		0		240	
19	0		0		0		180	
20	0		0		0		65	
21	0		0		0		130	
22	0		0		0		20	
23	0		0		0		85	
24	0		0		0		160	
25	0		0		0		85	
26	0		0		0		215	
27	0		0		0		110	
28	0		0		0		215	
29	0		0		0		195	
30	0		0		0		225	
31	0		0		0		265	
32	0		0		0		340	
33	0		0		0		180	
34	0		0		0		280	
35	0		0		0		85	
36	0		0		0		240	
37	0		0		0		165	
38	0		0		0		220	
39	0		0		0		260	
40	0		0		0		170	
41	0		0		0		220	
42	0		0		0		210	
43	0		0		0		145	
44	0		0		0		210	
45	0		0		0		160	
46	0		0		0		285	
47	0		0		0		250	
48	0		0		0		230	
49	0		0		0		125	
50	0		0		0		95	
Store2
1	0		0		0		95	
2	0		0		0		255	
3	0		0		0		250	
4	0		0		0		85	
5	0		0		0		175	
6	0		0		0		160	
7	0		0		0		155	
8	0		0		0		215	
9	0		0		0		185	
10	0		0		0		280	
11	0		0		0		185	
12	0		0		0		155	
13	0		0		0		100	
14	0		0		0		160	
15	0		0		0		195	
16	0		0		0		250	
17	0		0		0		215	
18	0		0		0		45	
19	0		0		0		135	
20	0		0		0		300	
21	0		0		0		230	
22	0		0		0		135	
23	0		0		0		220	
24	0		0		0		140	
25	0		0		0		165	
26	0		0		0		310	
27	0		0		0		195	
28	0		0		0		180	
29	0		0		0		195	
30	0		0		0		195	
31	0		0		0		290	
32	0		0		0		170	
33	0		0		0		240	
34	0		0		0		205	
35	0		0		0		260	
36	0		0		0		130	
37	0		0		0		75	
38	0		0		0		25	
39	0		0		0		160	
40	0		0		0		115	
41	0		0		0		130	
42	0		0		0		105	
43	0		0		0		155	
44	0		0		0		235	
45	0		0		0		235	
46	0		0		0		255	
47	0		0		0		125	
48	0		0		0		320	
49	0		0		0		125	
50	0		0		0		185	
Store3
1	0		0		0		165	
2	0		0		0		335	
3	0		0		0		95	
4	0		0		0		230	
5	0		0		0		145	
6	0		0		0		290	
7	0		0		0		240	
8	0		0		0		225	
9	0		0		0		180	
10	0		0		0		215	
11	0		0		0		215	
12	0		0		0		120	
13	0		0		0		230	
14	0		0		0		160	
15	0		0		0		225	
16	0		0		0		240	
17	0		0		0		190	
18	0		0		0		245	
19	0		0		0		325	
20	0		0		0		185	
21	0		0		0		155	
22	0		0		0		160	
23	0		0		0		130	
24	0		0		0		115	
25	0		0		0		165	
26	0		0		0		105	
27	0		0		0		110	
28	0		0		0		315	
29	0		0		0		175	
30	0		0		0		250	
31	0		0		0		160	
32	0		0		0		205	
33	0		0		0		110	
34	0		0		0		265	
35	0		0		0		270	
36	0		0		0		225	
37	0		0		0		195	
38	0		0		0		335	
39	0		0		0		265	
40	0		0		0		240	
41	0		0		0		250	
42	0		0		0		185	
43	0		0		0		270	
44	0		0		0		230	
45	0		0		0		160	
46	0		0		0		110	
47	0		0		0		225	
48	0		0		0		300	
49	0		0		0		365	
50	0		0		0		160	
Store4
1	0		0		0		165	
2	0		0		0		260	
3	0		0		0		225	
4	0		0		0		295	
5	0		0		0		310	
6	0		0		0		200	
7	0		0		0		110	
8	0		0		0		220	
9	0		0		0		230	
10	0		0		0		155	
11	0		0		0		210	
12	0		0		0		180	
13	0		0		0		240	
14	0		0		0		315	
15	0		0		0		140	
16	0		0		0		230	
17	0		0		0		295	
18	0		0		0		160	
19	0		0		0		250	
20	0		0		0		230	
21	0		0		0		325	
22	0		0		0		245	
23	0		0		0		370	
24	0		0		0		55	
25	0		0		0		260	
26	0		0		0		215	
27	0		0		0		100	
28	0		0		0		150	
29	0		0		0		125	
30	0		0		0		205	
31	0		0		0		170	
32	0		0		0		175	
33	0		0		0		245	
34	0		0		0		250	
35	0		0		0		200	
36	0		0		0		275	
37	0		0		0		160	
38	0		0		0		230	
39	0		0		0		225	
40	0		0		0		215	
41	0		0		0		245	
42	0		0		0		210	
43	0		0		0		100	
44	0		0		0		190	
45	0		0		0		210	
46	0		0		0		210	
47	0		0		0		310	
48	0		0		0		275	
49	0		0		0		250	
50	0		0		0		195	
Store5
1	0		0		0		255	
2	0		0		0		295	
3	0		0		0		50	
4	0		0		0		325	
5	0		0		0		210	
6	0		0		0		275	
7	0		0		0		95	
8	0		0		0		340	
9	0		0		0		210	
10	0		0		0		385	
11	0		0		0		175	
12	0		0		0		195	
13	0		0		0		200	
14	0		0		0		95	
15	0		0		0		110	
16	0		0		0		165	
17	0		0		0		185	
18	0		0		0		365	
19	0		0		0		55	
20	0		0		0		155	
21	0		0		0		140	
22	0		0		0		215	
23	0		0		0		245	
24	0		0		0		80	
25	0		0		0		225	
26	0		0		0		305	
27	0		0		0		155	
28	0		0		0		40	
29	0		0		0		235	
30	0		0		0		115	
31	0		0		0		235	
32	0		0		0		105	
33	0		0		0		175	
34	0		0		0		155	
35	0		0		0		35	
36	0		0		0		325	
37	0		0		0		115	
38	0		0		0		155	
39	0		0		0		95	
40	0		0		0		295	
41	0		0		0		325	
42	0		0		0		65	
43	0		0		0		55	
44	0		0		0		180	
45	0		0		0		155	
46	0		0		0		295	
47	0		0		0		160	
48	0		0		0		380	
49	0		0		0		250	
50	0		0		0		185	
Store6
1	0		0		0		215	
2	0		0		0		190	
3	0		0		0		170	
4	0		0		0		175	
5	0		0		0		160	
6	0		0		0		170	
7	0		0		0		250	
8	0		0		0		185	
9	0		0		0		100	
10	0		0		0		320	
11	0		0		0		355	
12	0		0		0		175	
13	0		0		0		120	
14	0		0		0		125	
15	0		0		0		240	
16	0		0		0		235	
17	0		0		0		280	
18	0		0		0		225	
19	0		0		0		85	
20	0		0		0		285	
21	0		0		0		225	
22	0		0		0		190	
23	0		0		0		50	
24	0		0		0		385	
25	0		0		0		155	
26	0		0		0		250	
27	0		0		0		280	
28	0		0		0		220	
29	0		0		0		185	
30	0		0		0		135	
31	0		0		0		190	
32	0		0		0		180	
33	0		0		0		135	
34	0		0		0		230	
35	0		0		0		160	
36	0		0		0		60	
37	0		0		0		115	
38	0		0		0		190	
39	0		0		0		405	
40	0		0		0		235	
41	0		0		0		235	
42	0		0		0		265	
43	0		0		0		350	
44	0		0		0		100	
45	0		0		0		55	
46	0		0		0		110	
47	0		0		0		165	
48	0		0		0		160	
49	0		0		0		240	
50	0		0		0		230	
Store7
1	0		0		0		270	
2	0		0		0		190	
3	0		0		0		235	
4	0		0		0		245	
5	0		0		0		80	
6	0		0		0		235	
7	0		0		0		125	
8	0		0		0		105	
9	0		0		0		30	
10	0		0		0		65	
11	0		0		0		195	
12	0		0		0		270	
13	0		0		0		225	
14	0		0		0		215	
15	0		0		0		315	
16	0		0		0		200	
17	0		0		0		240	
18	0		0		0		280	
19	0		0		0		140	
20	0		0		0		230	
21	0		0		0		270	
22	0		0		0		270	
23	0		0		0		215	
24	0		0		0		190	
25	0		0		0		105	
26	0		0		0		0	
27	0		0		0		250	
28	0		0		0		80	
29	0		0		0		220	
30	0		0		0		145	
31	0		0		0		280	
32	0		0		0		195	
33	0		0		0		290	
34	0		0		0		190	
35	0		0		0		170	
36	0		0		0		300	
37	0		0		0		315	
38	0		0		0		340	
39	0		0		0		355	
40	0		0		0		255	
41	0		0		0		130	
42	0		0		0		240	
43	0		0		0		110	
44	0		0		0		85	
45	0		0		0		160	
46	0		0		0		320	
47	0		0		0		180	
48	0		0		0		125	
49	0		0		0		110	
50	0		0		0		175	
Store8
1	0		0		0		135	
2	0		0		0		125	
3	0		0		0		90	
4	0		0		0		255	
5	0		0		0		235	
6	0		0		0		125	
7	0		0		0		220	
8	0		0		0		265	
9	0		0		0		135	
10	0		0		0		225	
11	0		0		0		150	
12	0		0		0		115	
13	0		0		0		195	
14	0		0		0		170	
15	0		0		0		225	
16	0		0		0		95	
17	0		0		0		115	
18	0		0		0		195	
19	0		0		0		175	
20	0		0		0		325	
21	0		0		0		240	
22	0		0		0		160	
23	0		0		0		200	
24	0		0		0		215	
25	0		0		0		175	
26	0		0		0		205	
27	0		0		0		230	
28	0		0		0		210	
29	0		0		0		200	
30	0		0		0		165	
31	0		0		0		185	
32	0		0		0		130	
33	0		0		0		195	
34	0		0		0		280	
35	0		0		0		250	
36	0		0		0		285	
37	0		0		0		405	
38	0		0		0		210	
39	0		0		0		215	
40	0		0		0		165	
41	0		0		0		75	
42	0		0		0		165	
43	0		0		0		240	
44	0		0		0		170	
45	0		0		0		210	
46	0		0		0		235	
47	0		0		0		270	
48	0		0		0		100	
49	0		0		0		50	
50	0		0		0		160	
Store9
1	0		0		0		185	
2	0		0		0		250	
3	0		0		0		95	
4	0		0		0		130	
5	0		0		0		145	
6	0		0		0		140	
7	0		0		0		215	
8	0		0		0		275	
9	0		0		0		255	
10	0		0		0		485	
11	0		0		0		280	
12	0		0		0		375	
13	0		0		0		150	
14	0		0		0		335	
15	0		0		0		260	
16	0		0		0		105	
17	0		0		0		235	
18	0		0		0		315	
19	0		0		0		60	
20	0		0		0		190	
21	0		0		0		315	
22	0		0		0		350	
23	0		0		0		190	
24	0		0		0		10	
25	0		0		0		135	
26	0		0		0		140	
27	0		0		0		125	
28	0		0		0		80	
29	0		0		0		110	
30	0		0		0		200	
31	0		0		0		215	
32	0		0		0		270	
33	0		0		0		145	
34	0		0		0		215	
35	0		0		0		310	
36	0		0		0		155	
37	0		0		0		180	
38	0		0		0		190	
39	0		0		0		250	
40	0		0		0		195	
41	0		0		0		145	
42	0		0		0		230	
43	0		0		0		305	
44	0		0		0		195	
45	0		0		0		260	
46	0		0		0		200	
47	0		0		0		120	
48	0		0		0		340	
49	0		0		0		230	
50	0		0		0		295	
Store10
1	0		0		0		85	
2	0		0		0		200	
3	0		0		0		265	
4	0		0		0		65	
5	0		0		0		190	
6	0		0		0		365	
7	0		0		0		175	
8	0		0		0		290	
9	0		0		0		240	
10	0		0		0		80	
11	0		0		0		275	
12	0		0		0		215	
13	0		0		0		90	
14	0		0		0		175	
15	0		0		0		140	
16	0		0		0		175	
17	0		0		0		115	
18	0		0		0		175	
19	0		0		0		185	
20	0		0		0		170	
21	0		0		0		175	
22	0		0		0		185	
23	0		0		0		210	
24	0		0		0		250	
25	0		0		0		180	
26	0		0		0		125	
27	0		0		0		225	
28	0		0		0		195	
29	0		0		0		230	
30	0		0		0		175	
31	0		0		0		275	
32	0		0		0		150	
33	0		0		0		200	
34	0		0		0		220	
35	0		0		0		65	
36	0		0		0		335	
37	0		0		0		540	
38	0		0		0		235	
39	0		0		0		215	
40	0		0		0		80	
41	0		0		0		105	
42	0		0		0		180	
43	0		0		0		290	
44	0		0		0		185	
45	0		0		0		310	
46	0		0		0		270	
47	0		0		0		265	
48	0		0		0		235	
49	0		0		0		160	
50	0		0		0		140	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0.8457734	0.92616	
0	0.9490399	0	0.9938267	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	1360
1	1	3	582
1	2	1	1993
1	3	1	1342
1	3	3	574
1	4	1	1799
1	4	3	199
1	5	1	1057
1	5	3	1057
1	6	1	1136
1	6	3	757
1	7	1	1478
1	7	3	633
1	8	1	665
1	8	3	1549
1	9	1	1578
1	9	3	394
1	10	1	1272
1	10	3	847
1	11	1	188
1	11	3	1687
1	12	1	584
1	12	3	1362
1	13	1	1054
1	13	3	1053
1	14	1	846
1	14	3	1268
1	15	1	625
1	15	3	1458
1	16	1	1808
2	17	1	1290
2	17	5	554
2	18	1	1732
2	18	5	434
2	19	1	1941
2	20	1	221
2	20	5	1995
2	21	1	1912
2	22	1	734
2	22	5	1103
2	23	1	770
2	23	5	1157
2	24	1	1600
2	24	5	401
2	25	5	2094
2	26	1	1029
2	26	5	1030
2	27	1	777
2	27	5	1166
2	28	5	1749
2	29	1	1415
2	29	5	607
2	30	1	1203
2	30	5	802
2	31	1	774
2	31	5	1163
2	32	1	1584
2	32	5	397
3	33	1	1535
3	33	5	384
3	34	1	427
3	34	5	1710
3	35	1	591
3	35	5	1380
3	36	1	2023
3	37	1	1285
3	37	5	552
3	38	1	1164
3	38	5	776
3	39	1	1815
3	39	5	202
3	40	1	760
3	40	5	1140
3	41	1	1809
3	41	5	201
3	42	1	1785
3	43	1	184
3	43	5	1656
3	44	1	1534
3	44	5	384
3	45	1	1704
3	45	5	427
3	46	1	622
3	46	5	1453
3	47	1	208
3	47	5	1872
3	48	1	762
3	48	5	1145
3	49	5	1984
3	50	5	2060


Outbound Solution(S P T):
1	1	1	183
1	2	1	188
1	3	1	154
1	4	1	224
1	5	1	176
1	6	1	196
1	7	1	172
1	8	1	224
1	9	1	203
1	10	1	213
1	11	1	161
1	12	1	186
1	13	1	193
1	14	1	211
1	15	1	245
1	16	1	184
1	17	1	143
1	18	1	240
1	19	1	178
1	20	1	244
1	21	1	204
1	22	1	158
1	23	1	210
1	24	1	116
1	25	1	244
1	26	1	163
1	27	1	160
1	28	1	126
1	29	1	202
1	30	1	202
1	31	1	178
1	32	1	213
1	33	1	212
1	34	1	196
1	35	1	199
1	36	1	182
1	37	1	203
1	38	1	192
1	39	1	208
1	40	1	208
1	41	1	172
1	42	1	152
1	43	1	174
1	44	1	161
1	45	1	190
1	46	1	251
1	47	1	176
1	48	1	278
1	49	1	199
1	50	1	226
2	1	1	257
2	2	1	203
2	3	1	247
2	4	1	152
2	5	1	249
2	6	1	179
2	7	1	297
2	8	1	243
2	9	1	229
2	10	1	222
2	11	1	158
2	12	1	196
2	13	1	224
2	14	1	237
2	15	1	229
2	16	1	135
2	17	1	165
2	18	1	219
2	19	1	114
2	20	1	185
2	21	1	187
2	22	1	226
2	23	1	155
2	24	1	187
2	25	1	186
2	26	1	227
2	27	1	209
2	28	1	277
2	29	1	220
2	30	1	224
2	31	1	148
2	32	1	247
2	33	1	103
2	34	1	194
2	35	1	181
2	36	1	213
2	37	1	184
2	38	1	186
2	39	1	187
2	40	1	157
2	41	1	225
2	42	1	131
2	43	1	143
2	44	1	194
2	45	1	166
2	46	1	165
2	47	1	149
2	48	1	166
2	49	1	205
2	50	1	171
3	1	5	207
3	2	5	171
3	3	5	188
3	4	5	179
3	5	5	244
3	6	5	156
3	7	5	156
3	8	5	243
3	9	5	174
3	10	5	182
3	11	5	243
3	12	5	175
3	13	5	198
3	14	5	253
3	15	5	186
3	16	5	201
3	17	5	117
3	18	5	179
3	19	5	209
3	20	5	256
3	21	5	153
3	22	5	108
3	23	5	188
3	24	5	220
3	25	5	223
3	26	5	233
3	27	5	160
3	28	5	142
3	29	5	182
3	30	5	217
3	31	5	190
3	32	5	114
3	33	5	228
3	34	5	194
3	35	5	166
3	36	5	217
3	37	5	173
3	38	5	201
3	39	5	207
3	40	5	208
3	41	5	194
3	42	5	134
3	43	5	216
3	44	5	189
3	45	5	250
3	46	5	194
3	47	5	329
3	48	5	195
3	49	5	249
3	50	5	161
4	1	1	212
4	2	1	273
4	3	1	201
4	4	1	171
4	5	1	218
4	6	1	211
4	7	1	224
4	8	1	172
4	9	1	187
4	10	1	272
4	11	1	129
4	12	1	185
4	13	1	191
4	14	1	261
4	15	1	198
4	16	1	218
4	17	1	205
4	18	1	190
4	19	1	274
4	20	1	264
4	21	1	163
4	22	1	214
4	23	1	200
4	24	1	204
4	25	1	202
4	26	1	186
4	27	1	195
4	28	1	202
4	29	1	225
4	30	1	226
4	31	1	226
4	32	1	170
4	33	1	169
4	34	1	241
4	35	1	175
4	36	1	197
4	37	1	187
4	38	1	248
4	39	1	190
4	40	1	200
4	41	1	211
4	42	1	192
4	43	1	171
4	44	1	201
4	45	1	189
4	46	1	237
4	47	1	184
4	48	1	174
4	49	1	126
4	50	1	252
5	1	1	159
5	2	1	139
5	3	1	218
5	4	1	180
5	5	1	164
5	6	1	198
5	7	1	168
5	8	1	246
5	9	1	139
5	10	1	237
5	11	1	164
5	12	1	226
5	13	1	276
5	14	1	184
5	15	1	177
5	16	1	163
5	17	1	217
5	18	1	262
5	19	1	220
5	20	1	206
5	21	1	206
5	22	1	158
5	23	1	149
5	24	1	207
5	25	1	231
5	26	1	180
5	27	1	217
5	28	1	175
5	29	1	173
5	30	1	147
5	31	1	234
5	32	1	203
5	33	1	140
5	34	1	127
5	35	1	192
5	36	1	247
5	37	1	168
5	38	1	166
5	39	1	198
5	40	1	171
5	41	1	210
5	42	1	186
5	43	1	231
5	44	1	202
5	45	1	181
5	46	1	208
5	47	1	214
5	48	1	166
5	49	1	216
5	50	1	180
6	1	1	193
6	2	1	171
6	3	1	185
6	4	1	176
6	5	1	233
6	6	1	164
6	7	1	265
6	8	1	235
6	9	1	233
6	10	1	198
6	11	1	279
6	12	1	209
6	13	1	186
6	14	1	143
6	15	1	183
6	16	1	116
6	17	1	202
6	18	1	220
6	19	1	201
6	20	1	277
6	21	1	227
6	22	1	171
6	23	1	202
6	24	1	171
6	25	1	199
6	26	1	264
6	27	1	195
6	28	1	198
6	29	1	162
6	30	1	160
6	31	1	214
6	32	1	179
6	33	1	208
6	34	1	224
6	35	1	210
6	36	1	198
