Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
Store Fashion Inventory (S F T):
Store1
1	0		0		0		160	
2	0		0		0		190	
3	0		0		0		170	
4	0		0		0		220	
5	0		0		0		135	
6	0		0		0		170	
7	0		0		0		275	
8	0		0		0		185	
9	0		0		0		255	
10	0		0		0		125	
11	0		0		0		235	
12	0		0		0		220	
13	0		0		0		215	
14	0		0		0		220	
15	0		0		0		125	
16	0		0		0		255	
17	0		0		0		140	
18	0		0		0		240	
19	0		0		0		180	
20	0		0		0		65	
21	0		0		0		130	
22	0		0		0		20	
23	0		0		0		85	
24	0		0		0		160	
25	0		0		0		85	
26	0		0		0		215	
27	0		0		0		110	
28	0		0		0		215	
29	0		0		0		195	
30	0		0		0		225	
31	0		0		0		265	
32	0		0		0		340	
33	0		0		0		180	
34	0		0		0		280	
35	0		0		0		85	
36	0		0		0		240	
37	0		0		0		165	
38	0		0		0		220	
39	0		0		0		260	
40	0		0		0		170	
41	0		0		0		220	
42	0		0		0		210	
43	0		0		0		145	
44	0		0		0		210	
45	0		0		0		160	
46	0		0		0		285	
47	0		0		0		250	
48	0		0		0		230	
49	0		0		0		125	
50	0		0		0		95	
Store2
1	0		0		0		95	
2	0		0		0		255	
3	0		0		0		250	
4	0		0		0		85	
5	0		0		0		175	
6	0		0		0		160	
7	0		0		0		155	
8	0		0		0		215	
9	0		0		0		185	
10	0		0		0		280	
11	0		0		0		185	
12	0		0		0		155	
13	0		0		0		100	
14	0		0		0		160	
15	0		0		0		195	
16	0		0		0		250	
17	0		0		0		215	
18	0		0		0		45	
19	0		0		0		135	
20	0		0		0		300	
21	0		0		0		230	
22	0		0		0		135	
23	0		0		0		220	
24	0		0		0		140	
25	0		0		0		165	
26	0		0		0		310	
27	0		0		0		195	
28	0		0		0		180	
29	0		0		0		195	
30	0		0		0		195	
31	0		0		0		290	
32	0		0		0		170	
33	0		0		0		240	
34	0		0		0		205	
35	0		0		0		260	
36	0		0		0		130	
37	0		0		0		75	
38	0		0		0		25	
39	0		0		0		160	
40	0		0		0		115	
41	0		0		0		130	
42	0		0		0		105	
43	0		0		0		155	
44	0		0		0		235	
45	0		0		0		235	
46	0		0		0		255	
47	0		0		0		125	
48	0		0		0		320	
49	0		0		0		125	
50	0		0		0		185	
Store3
1	0		0		0		165	
2	0		0		0		335	
3	0		0		0		95	
4	0		0		0		230	
5	0		0		0		145	
6	0		0		0		290	
7	0		0		0		240	
8	0		0		0		225	
9	0		0		0		180	
10	0		0		0		215	
11	0		0		0		215	
12	0		0		0		120	
13	0		0		0		230	
14	0		0		0		160	
15	0		0		0		225	
16	0		0		0		240	
17	0		0		0		190	
18	0		0		0		245	
19	0		0		0		325	
20	0		0		0		185	
21	0		0		0		155	
22	0		0		0		160	
23	0		0		0		130	
24	0		0		0		115	
25	0		0		0		165	
26	0		0		0		105	
27	0		0		0		110	
28	0		0		0		315	
29	0		0		0		175	
30	0		0		0		250	
31	0		0		0		160	
32	0		0		0		205	
33	0		0		0		110	
34	0		0		0		265	
35	0		0		0		270	
36	0		0		0		225	
37	0		0		0		195	
38	0		0		0		335	
39	0		0		0		265	
40	0		0		0		240	
41	0		0		0		250	
42	0		0		0		185	
43	0		0		0		270	
44	0		0		0		230	
45	0		0		0		160	
46	0		0		0		110	
47	0		0		0		225	
48	0		0		0		300	
49	0		0		0		365	
50	0		0		0		160	
Store4
1	0		0		0		165	
2	0		0		0		260	
3	0		0		0		225	
4	0		0		0		295	
5	0		0		0		310	
6	0		0		0		200	
7	0		0		0		110	
8	0		0		0		220	
9	0		0		0		230	
10	0		0		0		155	
11	0		0		0		210	
12	0		0		0		180	
13	0		0		0		240	
14	0		0		0		315	
15	0		0		0		140	
16	0		0		0		230	
17	0		0		0		295	
18	0		0		0		160	
19	0		0		0		250	
20	0		0		0		230	
21	0		0		0		325	
22	0		0		0		245	
23	0		0		0		370	
24	0		0		0		55	
25	0		0		0		260	
26	0		0		0		215	
27	0		0		0		100	
28	0		0		0		150	
29	0		0		0		125	
30	0		0		0		205	
31	0		0		0		170	
32	0		0		0		175	
33	0		0		0		245	
34	0		0		0		250	
35	0		0		0		200	
36	0		0		0		275	
37	0		0		0		160	
38	0		0		0		230	
39	0		0		0		225	
40	0		0		0		215	
41	0		0		0		245	
42	0		0		0		210	
43	0		0		0		100	
44	0		0		0		190	
45	0		0		0		210	
46	0		0		0		210	
47	0		0		0		310	
48	0		0		0		275	
49	0		0		0		250	
50	0		0		0		195	
Store5
1	0		0		0		255	
2	0		0		0		295	
3	0		0		0		50	
4	0		0		0		325	
5	0		0		0		210	
6	0		0		0		275	
7	0		0		0		95	
8	0		0		0		340	
9	0		0		0		210	
10	0		0		0		385	
11	0		0		0		175	
12	0		0		0		195	
13	0		0		0		200	
14	0		0		0		95	
15	0		0		0		110	
16	0		0		0		165	
17	0		0		0		185	
18	0		0		0		365	
19	0		0		0		55	
20	0		0		0		155	
21	0		0		0		140	
22	0		0		0		215	
23	0		0		0		245	
24	0		0		0		80	
25	0		0		0		225	
26	0		0		0		305	
27	0		0		0		155	
28	0		0		0		40	
29	0		0		0		235	
30	0		0		0		115	
31	0		0		0		235	
32	0		0		0		105	
33	0		0		0		175	
34	0		0		0		155	
35	0		0		0		35	
36	0		0		0		325	
37	0		0		0		115	
38	0		0		0		155	
39	0		0		0		95	
40	0		0		0		295	
41	0		0		0		325	
42	0		0		0		65	
43	0		0		0		55	
44	0		0		0		180	
45	0		0		0		155	
46	0		0		0		295	
47	0		0		0		160	
48	0		0		0		380	
49	0		0		0		250	
50	0		0		0		185	
Store6
1	0		0		0		215	
2	0		0		0		190	
3	0		0		0		170	
4	0		0		0		175	
5	0		0		0		160	
6	0		0		0		170	
7	0		0		0		250	
8	0		0		0		185	
9	0		0		0		100	
10	0		0		0		320	
11	0		0		0		355	
12	0		0		0		175	
13	0		0		0		120	
14	0		0		0		125	
15	0		0		0		240	
16	0		0		0		235	
17	0		0		0		280	
18	0		0		0		225	
19	0		0		0		85	
20	0		0		0		285	
21	0		0		0		225	
22	0		0		0		190	
23	0		0		0		50	
24	0		0		0		385	
25	0		0		0		155	
26	0		0		0		250	
27	0		0		0		280	
28	0		0		0		220	
29	0		0		0		185	
30	0		0		0		135	
31	0		0		0		190	
32	0		0		0		180	
33	0		0		0		135	
34	0		0		0		230	
35	0		0		0		160	
36	0		0		0		60	
37	0		0		0		115	
38	0		0		0		190	
39	0		0		0		405	
40	0		0		0		235	
41	0		0		0		235	
42	0		0		0		265	
43	0		0		0		350	
44	0		0		0		100	
45	0		0		0		55	
46	0		0		0		110	
47	0		0		0		165	
48	0		0		0		160	
49	0		0		0		240	
50	0		0		0		230	
Store7
1	0		0		0		270	
2	0		0		0		190	
3	0		0		0		235	
4	0		0		0		245	
5	0		0		0		80	
6	0		0		0		235	
7	0		0		0		125	
8	0		0		0		105	
9	0		0		0		30	
10	0		0		0		65	
11	0		0		0		195	
12	0		0		0		270	
13	0		0		0		225	
14	0		0		0		215	
15	0		0		0		315	
16	0		0		0		200	
17	0		0		0		240	
18	0		0		0		280	
19	0		0		0		140	
20	0		0		0		230	
21	0		0		0		270	
22	0		0		0		270	
23	0		0		0		215	
24	0		0		0		190	
25	0		0		0		105	
26	0		0		0		0	
27	0		0		0		250	
28	0		0		0		80	
29	0		0		0		220	
30	0		0		0		145	
31	0		0		0		280	
32	0		0		0		195	
33	0		0		0		290	
34	0		0		0		190	
35	0		0		0		170	
36	0		0		0		300	
37	0		0		0		315	
38	0		0		0		340	
39	0		0		0		355	
40	0		0		0		255	
41	0		0		0		130	
42	0		0		0		240	
43	0		0		0		110	
44	0		0		0		85	
45	0		0		0		160	
46	0		0		0		320	
47	0		0		0		180	
48	0		0		0		125	
49	0		0		0		110	
50	0		0		0		175	
Store8
1	0		0		0		135	
2	0		0		0		125	
3	0		0		0		90	
4	0		0		0		255	
5	0		0		0		235	
6	0		0		0		125	
7	0		0		0		220	
8	0		0		0		265	
9	0		0		0		135	
10	0		0		0		225	
11	0		0		0		150	
12	0		0		0		115	
13	0		0		0		195	
14	0		0		0		170	
15	0		0		0		225	
16	0		0		0		95	
17	0		0		0		115	
18	0		0		0		195	
19	0		0		0		175	
20	0		0		0		325	
21	0		0		0		240	
22	0		0		0		160	
23	0		0		0		200	
24	0		0		0		215	
25	0		0		0		175	
26	0		0		0		205	
27	0		0		0		230	
28	0		0		0		210	
29	0		0		0		200	
30	0		0		0		165	
31	0		0		0		185	
32	0		0		0		130	
33	0		0		0		195	
34	0		0		0		280	
35	0		0		0		250	
36	0		0		0		285	
37	0		0		0		405	
38	0		0		0		210	
39	0		0		0		215	
40	0		0		0		165	
41	0		0		0		75	
42	0		0		0		165	
43	0		0		0		240	
44	0		0		0		170	
45	0		0		0		210	
46	0		0		0		235	
47	0		0		0		270	
48	0		0		0		100	
49	0		0		0		50	
50	0		0		0		160	
Store9
1	0		0		0		185	
2	0		0		0		250	
3	0		0		0		95	
4	0		0		0		130	
5	0		0		0		145	
6	0		0		0		140	
7	0		0		0		215	
8	0		0		0		275	
9	0		0		0		255	
10	0		0		0		485	
11	0		0		0		280	
12	0		0		0		375	
13	0		0		0		150	
14	0		0		0		335	
15	0		0		0		260	
16	0		0		0		105	
17	0		0		0		235	
18	0		0		0		315	
19	0		0		0		60	
20	0		0		0		190	
21	0		0		0		315	
22	0		0		0		350	
23	0		0		0		190	
24	0		0		0		10	
25	0		0		0		135	
26	0		0		0		140	
27	0		0		0		125	
28	0		0		0		80	
29	0		0		0		110	
30	0		0		0		200	
31	0		0		0		215	
32	0		0		0		270	
33	0		0		0		145	
34	0		0		0		215	
35	0		0		0		310	
36	0		0		0		155	
37	0		0		0		180	
38	0		0		0		190	
39	0		0		0		250	
40	0		0		0		195	
41	0		0		0		145	
42	0		0		0		230	
43	0		0		0		305	
44	0		0		0		195	
45	0		0		0		260	
46	0		0		0		200	
47	0		0		0		120	
48	0		0		0		340	
49	0		0		0		230	
50	0		0		0		295	
Store10
1	0		0		0		85	
2	0		0		0		200	
3	0		0		0		265	
4	0		0		0		65	
5	0		0		0		190	
6	0		0		0		365	
7	0		0		0		175	
8	0		0		0		290	
9	0		0		0		240	
10	0		0		0		80	
11	0		0		0		275	
12	0		0		0		215	
13	0		0		0		90	
14	0		0		0		175	
15	0		0		0		140	
16	0		0		0		175	
17	0		0		0		115	
18	0		0		0		175	
19	0		0		0		185	
20	0		0		0		170	
21	0		0		0		175	
22	0		0		0		185	
23	0		0		0		210	
24	0		0		0		250	
25	0		0		0		180	
26	0		0		0		125	
27	0		0		0		225	
28	0		0		0		195	
29	0		0		0		230	
30	0		0		0		175	
31	0		0		0		275	
32	0		0		0		150	
33	0		0		0		200	
34	0		0		0		220	
35	0		0		0		65	
36	0		0		0		335	
37	0		0		0		540	
38	0		0		0		235	
39	0		0		0		215	
40	0		0		0		80	
41	0		0		0		105	
42	0		0		0		180	
43	0		0		0		290	
44	0		0		0		185	
45	0		0		0		310	
46	0		0		0		270	
47	0		0		0		265	
48	0		0		0		235	
49	0		0		0		160	
50	0		0		0		140	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	1.771933	0	
0	0	0	1.942867	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1553
1	1	5	389
1	2	2	1594
1	2	5	399
1	3	2	1341
1	3	5	575
1	4	5	1998
1	5	2	1268
1	5	5	846
1	6	2	1325
1	6	5	568
1	7	2	422
1	7	5	1689
1	8	2	1328
1	8	5	886
1	9	2	1380
1	9	5	592
1	10	2	423
1	10	5	1696
1	11	2	937
1	11	5	938
1	12	2	1167
1	12	5	779
1	13	2	1264
1	13	5	843
1	14	2	1268
1	14	5	846
1	15	5	2083
1	16	2	180
1	16	5	1628
2	17	1	184
2	17	5	1660
2	18	1	1732
2	18	5	434
2	19	1	1358
2	19	5	583
2	20	1	1329
2	20	5	887
2	21	1	764
2	21	5	1148
2	22	1	1285
2	22	5	552
2	23	1	1927
2	24	1	1400
2	24	5	601
2	25	1	418
2	25	5	1676
2	26	1	1441
2	26	5	618
2	27	1	1554
2	27	5	389
2	28	1	1749
2	29	1	1819
2	29	5	203
2	30	1	1604
2	30	5	401
2	31	1	581
2	31	5	1356
2	32	1	990
2	32	5	991
3	33	1	1727
3	33	2	192
3	34	1	427
3	34	2	1710
3	35	1	788
3	35	2	1183
3	36	1	1416
3	36	2	607
3	37	1	734
3	37	2	1103
3	38	1	582
3	38	2	1358
3	39	1	605
3	39	2	1412
3	40	1	570
3	40	2	1330
3	41	1	603
3	41	2	1407
3	42	1	1071
3	42	2	714
3	43	1	368
3	43	2	1472
3	44	1	575
3	44	2	1343
3	45	1	1704
3	45	2	427
3	46	1	207
3	46	2	1868
3	47	1	416
3	47	2	1664
3	48	1	381
3	48	2	1526
3	49	1	1984
3	50	1	618
3	50	2	1442


Outbound Solution(S P T):
1	1	1	183
1	2	1	188
1	3	1	154
1	4	1	224
1	5	1	176
1	6	1	196
1	7	1	172
1	8	1	224
1	9	1	203
1	10	1	213
1	11	1	161
1	12	1	186
1	13	1	193
1	14	1	211
1	15	1	245
1	16	1	184
1	17	1	143
1	18	1	240
1	19	1	178
1	20	1	244
1	21	1	204
1	22	1	158
1	23	1	210
1	24	1	116
1	25	1	244
1	26	1	163
1	27	1	160
1	28	1	126
1	29	1	202
1	30	1	202
1	31	1	178
1	32	1	213
1	33	1	212
1	34	1	196
1	35	1	199
1	36	1	182
1	37	1	203
1	38	1	192
1	39	1	208
1	40	1	208
1	41	1	172
1	42	1	152
1	43	1	174
1	44	1	161
1	45	1	190
1	46	1	251
1	47	1	176
1	48	1	278
1	49	1	199
1	50	1	226
2	1	2	257
2	2	2	203
2	3	2	247
2	4	2	152
2	5	2	249
2	6	2	179
2	7	2	297
2	8	2	243
2	9	2	229
2	10	2	222
2	11	2	158
2	12	2	196
2	13	2	224
2	14	2	237
2	15	2	229
2	16	2	135
2	17	2	165
2	18	2	219
2	19	2	114
2	20	2	185
2	21	2	187
2	22	2	226
2	23	2	155
2	24	2	187
2	25	2	186
2	26	2	227
2	27	2	209
2	28	2	277
2	29	2	220
2	30	2	224
2	31	2	148
2	32	2	247
2	33	2	103
2	34	2	194
2	35	2	181
2	36	2	213
2	37	2	184
2	38	2	186
2	39	2	187
2	40	2	157
2	41	2	225
2	42	2	131
2	43	2	143
2	44	2	194
2	45	2	166
2	46	2	165
2	47	2	149
2	48	2	166
2	49	2	205
2	50	2	171
3	1	1	207
3	2	1	171
3	3	1	188
3	4	1	179
3	5	1	244
3	6	1	156
3	7	1	156
3	8	1	243
3	9	1	174
3	10	1	182
3	11	1	243
3	12	1	175
3	13	1	198
3	14	1	253
3	15	1	186
3	16	1	201
3	17	1	117
3	18	1	179
3	19	1	209
3	20	1	256
3	21	1	153
3	22	1	108
3	23	1	188
3	24	1	220
3	25	1	223
3	26	1	233
3	27	1	160
3	28	1	142
3	29	1	182
3	30	1	217
3	31	1	190
3	32	1	114
3	33	1	228
3	34	1	194
3	35	1	166
3	36	1	217
3	37	1	173
3	38	1	201
3	39	1	207
3	40	1	208
3	41	1	194
3	42	1	134
3	43	1	216
3	44	1	189
3	45	1	250
3	46	1	194
3	47	1	329
3	48	1	195
3	49	1	249
3	50	1	161
4	1	2	212
4	2	2	273
4	3	2	201
4	4	2	171
4	5	2	218
4	6	2	211
4	7	2	224
4	8	2	172
4	9	2	187
4	10	2	272
4	11	2	129
4	12	2	185
4	13	2	191
4	14	2	261
4	15	2	198
4	16	2	218
4	17	2	205
4	18	2	190
4	19	2	274
4	20	2	264
4	21	2	163
4	22	2	214
4	23	2	200
4	24	2	204
4	25	2	202
4	26	2	186
4	27	2	195
4	28	2	202
4	29	2	225
4	30	2	226
4	31	2	226
4	32	2	170
4	33	2	169
4	34	2	241
4	35	2	175
4	36	2	197
4	37	2	187
4	38	2	248
4	39	2	190
4	40	2	200
4	41	2	211
4	42	2	192
4	43	2	171
4	44	2	201
4	45	2	189
4	46	2	237
4	47	2	184
4	48	2	174
4	49	2	126
4	50	2	252
5	1	1	138
5	1	5	21
5	2	1	102
5	2	5	37
5	3	1	170
5	3	5	48
5	4	1	150
5	4	5	30
5	5	1	123
5	5	5	41
5	6	1	151
5	6	5	47
5	7	1	122
5	7	5	46
5	8	1	179
5	8	5	67
5	9	1	88
5	9	5	51
5	10	1	193
5	10	5	44
5	11	1	115
5	11	5	49
5	12	1	180
5	12	5	46
5	13	1	223
5	13	5	53
5	14	1	144
5	14	5	40
5	15	1	137
5	15	5	40
5	16	1	132
5	16	5	31
5	17	1	188
5	17	5	29
5	18	1	203
5	18	5	59
5	19	1	170
5	19	5	50
5	20	1	195
5	20	5	11
5	21	1	171
5	21	5	35
5	22	1	124
5	22	5	34
5	23	1	100
5	23	5	49
5	24	1	172
5	24	5	35
5	25	1	214
5	25	5	17
5	26	1	146
5	26	5	34
5	27	1	181
5	27	5	36
5	28	1	142
5	28	5	33
5	29	1	159
5	29	5	14
5	30	1	104
5	30	5	43
5	31	1	193
5	31	5	41
5	32	1	164
5	32	5	39
5	33	1	99
5	33	5	41
5	34	1	127
5	35	1	180
5	35	5	12
5	36	1	226
5	36	5	21
5	37	1	160
5	37	5	8
5	38	1	135
5	38	5	31
5	39	1	153
5	39	5	45
5	40	1	135
5	40	5	36
5	41	1	148
5	41	5	62
5	42	1	149
5	42	5	37
5	43	1	171
