10 	31 	4 	290
10 	32 	4 	205
10 	33 	3 	145
10 	34 	4 	240
10 	35 	3 	135
10 	36 	4 	315
10 	37 	3 	250
10 	38 	3 	225
10 	39 	4 	190
10 	4 	4 	270
10 	40 	4 	190
10 	41 	3 	135
10 	42 	4 	150
10 	43 	4 	285
10 	44 	3 	225
10 	45 	4 	140
10 	46 	4 	95
10 	47 	3 	115
10 	48 	4 	280
10 	49 	4 	240
10 	5 	4 	295
10 	50 	3 	420
10 	6 	3 	285
10 	7 	3 	130
10 	8 	4 	255
10 	9 	4 	155
2 	1 	4 	210
2 	10 	4 	120
2 	11 	3 	200
2 	12 	4 	220
2 	13 	3 	235
2 	14 	4 	145
2 	15 	4 	150
2 	16 	3 	190
2 	17 	4 	70
2 	18 	4 	170
2 	19 	3 	80
2 	2 	4 	185
2 	20 	4 	145
2 	21 	4 	110
2 	22 	4 	255
2 	23 	3 	145
2 	24 	4 	110
2 	25 	3 	65
2 	26 	3 	220
2 	27 	4 	120
2 	28 	4 	230
2 	29 	3 	175
2 	3 	4 	310
2 	30 	4 	130
2 	31 	4 	210
2 	32 	4 	145
2 	33 	3 	140
2 	34 	4 	180
2 	35 	3 	245
2 	36 	4 	240
2 	37 	4 	235
2 	38 	3 	120
2 	39 	4 	210
2 	4 	4 	225
2 	40 	4 	320
2 	41 	3 	105
2 	42 	4 	270
2 	43 	4 	335
2 	44 	3 	175
2 	45 	4 	145
2 	46 	3 	210
2 	47 	3 	240
2 	48 	4 	245
2 	49 	3 	140
2 	5 	4 	250
2 	50 	3 	225
2 	6 	3 	395
2 	7 	3 	245
2 	8 	4 	230
2 	9 	4 	115
3 	1 	4 	90
3 	10 	4 	200
3 	11 	4 	380
3 	12 	4 	170
3 	13 	4 	240
3 	14 	4 	170
3 	15 	4 	290
3 	16 	4 	160
3 	17 	4 	285
3 	18 	4 	290
3 	19 	4 	165
3 	2 	4 	165
3 	20 	4 	355
3 	21 	4 	320
3 	22 	4 	310
3 	23 	4 	75
3 	24 	4 	205
3 	25 	4 	185
3 	26 	4 	195
3 	27 	4 	330
3 	28 	4 	140
3 	29 	4 	180
3 	3 	4 	115
3 	30 	4 	210
3 	31 	4 	165
3 	32 	4 	245
3 	33 	4 	10
3 	34 	4 	205
3 	35 	4 	125
3 	36 	4 	190
3 	37 	4 	230
3 	38 	4 	225
3 	39 	4 	225
3 	4 	4 	290
3 	40 	4 	300
3 	41 	4 	170
3 	42 	4 	180
3 	43 	4 	320
3 	44 	4 	190
3 	45 	4 	155
3 	46 	4 	130
3 	47 	4 	280
3 	48 	4 	150
3 	49 	4 	75
3 	5 	4 	350
3 	50 	4 	260
3 	6 	4 	315
3 	7 	4 	115
3 	8 	4 	105
3 	9 	4 	215
4 	1 	5 	190
4 	10 	5 	240
4 	11 	5 	265
4 	12 	5 	230
4 	13 	5 	310
4 	14 	5 	210
4 	15 	5 	215
4 	16 	5 	145
4 	17 	5 	300
4 	18 	5 	380
4 	19 	5 	295
4 	2 	5 	215
4 	20 	5 	100
4 	21 	5 	50
4 	22 	5 	225
4 	23 	5 	105
4 	24 	5 	225
4 	25 	5 	140
4 	26 	5 	120
4 	27 	5 	295
4 	28 	5 	250
4 	29 	5 	150
4 	3 	5 	270
4 	30 	5 	45
4 	31 	5 	125
4 	32 	5 	305
4 	33 	5 	230
4 	34 	5 	215
4 	35 	5 	235
4 	36 	5 	160
4 	37 	5 	365
4 	38 	5 	295
4 	39 	5 	195
4 	4 	5 	215
4 	40 	5 	230
4 	41 	5 	170
4 	42 	5 	315
4 	43 	5 	210
4 	44 	5 	95
4 	45 	5 	130
4 	46 	5 	155
4 	47 	5 	280
4 	48 	5 	215
4 	49 	5 	60
4 	5 	5 	175
4 	50 	5 	275
4 	6 	5 	200
4 	7 	5 	195
4 	8 	5 	150
4 	9 	5 	205
5 	1 	5 	295
5 	10 	5 	260
5 	11 	3 	315
5 	12 	5 	220
5 	13 	5 	0
5 	14 	5 	240
5 	15 	5 	140
5 	16 	5 	170
5 	17 	5 	295
5 	18 	5 	175
5 	19 	3 	230
5 	2 	3 	240
5 	20 	5 	255
5 	21 	5 	220
5 	22 	3 	200
5 	23 	3 	345
5 	24 	5 	115
5 	25 	3 	140
5 	26 	5 	135
5 	27 	5 	180
5 	28 	3 	205
5 	29 	5 	190
5 	3 	5 	180
5 	30 	5 	300
5 	31 	5 	140
5 	32 	5 	315
5 	33 	3 	210
5 	34 	5 	225
5 	35 	3 	220
5 	36 	5 	55
5 	37 	3 	315
5 	38 	3 	270
5 	39 	5 	80
5 	4 	5 	145
5 	40 	5 	90
5 	41 	3 	140
5 	42 	5 	265
5 	43 	5 	115
5 	44 	3 	205
5 	45 	5 	195
5 	46 	3 	215
5 	47 	5 	195
5 	48 	5 	95
5 	49 	3 	325
5 	5 	5 	260
5 	50 	3 	130
5 	6 	3 	315
5 	7 	3 	265
5 	8 	5 	265
5 	9 	5 	280
6 	1 	5 	140
6 	10 	5 	205
6 	11 	5 	255
6 	12 	5 	165
6 	13 	5 	230
6 	14 	5 	270
6 	15 	5 	165
6 	16 	5 	180
6 	17 	5 	160
6 	18 	5 	275
6 	19 	5 	305
6 	2 	5 	200
6 	20 	5 	150
6 	21 	5 	185
6 	22 	5 	220
6 	23 	5 	270
6 	24 	5 	265
6 	25 	5 	405
6 	26 	5 	335
6 	27 	5 	100
6 	28 	5 	300
6 	29 	5 	305
6 	3 	5 	195
6 	30 	5 	280
6 	31 	5 	190
6 	32 	5 	155
6 	33 	5 	210
6 	34 	5 	105
6 	35 	5 	95
6 	36 	5 	240
6 	37 	5 	375
6 	38 	5 	270
6 	39 	5 	235
6 	4 	5 	205
6 	40 	5 	160
6 	41 	5 	220
6 	42 	5 	90
6 	43 	5 	110
6 	44 	5 	235
6 	45 	5 	180
6 	46 	5 	330
6 	47 	5 	135
6 	48 	5 	220
6 	49 	5 	105
6 	5 	5 	205
6 	50 	5 	215
6 	6 	5 	265
6 	7 	5 	385
6 	8 	5 	240
6 	9 	5 	155
7 	1 	5 	350
7 	10 	5 	285
7 	11 	5 	230
7 	12 	5 	105
7 	13 	5 	160
7 	14 	5 	300
7 	15 	5 	285
7 	16 	5 	175
7 	17 	5 	0
7 	18 	5 	255
7 	19 	5 	155
7 	2 	5 	240
7 	20 	5 	95
7 	21 	5 	120
7 	22 	5 	160
7 	23 	5 	290
7 	24 	5 	240
7 	25 	5 	115
7 	26 	5 	325
7 	27 	5 	300
7 	28 	5 	260
7 	29 	5 	160
7 	3 	5 	30
7 	30 	5 	250
7 	31 	5 	295
7 	32 	5 	115
7 	33 	5 	225
7 	34 	5 	180
7 	35 	5 	275
7 	36 	5 	250
7 	37 	5 	180
7 	38 	5 	205
7 	39 	5 	85
7 	4 	5 	185
7 	40 	5 	260
7 	41 	5 	200
7 	42 	5 	250
7 	43 	5 	70
7 	44 	5 	130
7 	45 	5 	195
7 	46 	5 	235
7 	47 	5 	220
7 	48 	5 	325
7 	49 	5 	185
7 	5 	5 	135
7 	50 	5 	155
7 	6 	5 	125
7 	7 	5 	295
7 	8 	5 	185
7 	9 	5 	195
8 	1 	5 	225
8 	10 	5 	50
8 	11 	5 	240
8 	12 	5 	180
8 	13 	5 	215
8 	14 	5 	340
8 	15 	5 	245
8 	16 	5 	350
8 	17 	5 	120
8 	18 	5 	185
8 	19 	5 	55
8 	2 	5 	205
8 	20 	5 	235
8 	21 	5 	45
8 	22 	5 	255
8 	23 	5 	265
8 	24 	5 	140
8 	25 	5 	185
8 	26 	5 	135
8 	27 	5 	65
8 	28 	5 	265
8 	29 	5 	110
8 	3 	5 	180
8 	30 	5 	185
8 	31 	5 	385
8 	32 	5 	215
8 	33 	5 	0
8 	34 	5 	100
8 	35 	5 	180
8 	36 	5 	210
8 	37 	5 	5
8 	38 	5 	230
8 	39 	5 	155
8 	4 	5 	220
8 	40 	5 	130
8 	41 	5 	115
8 	42 	5 	50
8 	43 	5 	135
8 	44 	5 	195
8 	45 	5 	125
8 	46 	5 	265
8 	47 	5 	180
8 	48 	5 	225
8 	49 	5 	110
8 	5 	5 	220
8 	50 	5 	210
8 	6 	5 	275
8 	7 	5 	155
8 	8 	5 	150
8 	9 	5 	200
9 	1 	4 	255
9 	10 	4 	290
9 	11 	4 	210
9 	12 	4 	205
9 	13 	4 	250
9 	14 	4 	275
9 	15 	4 	135
9 	16 	4 	235
9 	17 	4 	145
9 	18 	4 	280
9 	19 	4 	130
9 	2 	4 	275
9 	20 	4 	175
9 	21 	4 	185
9 	22 	4 	190
9 	23 	4 	205
9 	24 	4 	265
9 	25 	4 	110
9 	26 	4 	45
9 	27 	4 	315
9 	28 	4 	85
9 	29 	4 	90
9 	3 	4 	345
9 	30 	4 	185
9 	31 	4 	195
9 	32 	4 	385
9 	33 	4 	150
9 	34 	4 	85
9 	35 	4 	150
9 	36 	4 	175
9 	37 	4 	275
9 	38 	4 	50
9 	39 	4 	100
9 	4 	4 	145
9 	40 	4 	90
9 	41 	4 	160
9 	42 	4 	260
9 	43 	4 	80
9 	44 	4 	180
9 	45 	4 	315
9 	46 	4 	200
9 	47 	4 	300
9 	48 	4 	40
9 	49 	4 	185
9 	5 	4 	95
9 	50 	4 	170
9 	6 	4 	70
9 	7 	4 	205
9 	8 	4 	105
9 	9 	4 	125

Store Inventory
Store1
2 0          0          0          205        205       
2 0          0          0          160        160       
2 0          0          0          225        225       
2 0          0          0          195        195       
2 0          0          0          225        225       
2 0          0          0          260        260       
2 0          0          0          170        170       
2 0          0          0          215        215       
2 0          0          0          320        320       
2 0          0          0          265        265       
2 0          0          0          225        225       
2 0          0          0          190        190       
2 0          0          0          225        225       
2 0          0          0          145        145       
2 0          0          0          105        105       
2 0          0          0          115        115       
2 0          0          0          300        300       
2 0          0          0          225        225       
2 0          0          0          130        130       
2 0          0          0          150        150       
2 0          0          0          195        195       
2 0          0          0          275        275       
2 0          0          0          205        205       
2 0          0          0          35         35        
2 0          0          0          210        210       
2 0          0          0          325        325       
2 0          0          0          140        140       
2 0          0          0          205        205       
2 0          0          0          295        295       
2 0          0          0          80         80        
2 0          0          0          295        295       
2 0          0          0          150        150       
2 0          0          0          125        125       
2 0          0          0          160        160       
2 0          0          0          250        250       
2 0          0          0          305        305       
2 0          0          0          195        195       
2 0          0          0          210        210       
2 0          0          0          135        135       
2 0          0          0          110        110       
2 0          0          0          255        255       
2 0          0          0          195        195       
2 0          0          0          270        270       
2 0          0          0          215        215       
2 0          0          0          245        245       
2 0          0          0          320        320       
2 0          0          0          340        340       
2 0          0          0          245        245       
2 0          0          0          275        275       
2 0          0          0          365        365       
Store10
2 0          0          0          125        125       
2 0          0          95         95         95        
2 0          0          185        185        185       
2 0          0          0          160        160       
2 0          0          190        190        190       
2 0          0          0          240        240       
2 0          0          0          240        240       
2 0          0          0          280        280       
2 0          0          335        335        335       
2 0          0          0          90         90        
2 0          0          225        225        225       
2 0          0          190        190        190       
2 0          0          0          225        225       
2 0          0          0          245        245       
2 0          0          0          230        230       
2 0          0          270        270        270       
2 0          0          0          270        270       
2 0          0          215        215        215       
2 0          0          300        300        300       
2 0          0          0          330        330       
2 0          0          20         20         20        
2 0          0          230        230        230       
2 0          0          0          75         75        
2 0          0          0          225        225       
2 0          0          0          290        290       
2 0          0          0          205        205       
2 0          0          145        145        145       
2 0          0          0          240        240       
2 0          0          135        135        135       
2 0          0          0          315        315       
2 0          0          250        250        250       
2 0          0          225        225        225       
2 0          0          0          190        190       
2 0          0          0          270        270       
2 0          0          0          190        190       
2 0          0          135        135        135       
2 0          0          0          150        150       
2 0          0          0          285        285       
2 0          0          225        225        225       
2 0          0          0          140        140       
2 0          0          0          95         95        
2 0          0          115        115        115       
2 0          0          0          280        280       
2 0          0          0          240        240       
2 0          0          0          295        295       
2 0          0          420        420        420       
2 0          0          285        285        285       
2 0          0          130        130        130       
2 0          0          0          255        255       
2 0          0          0          155        155       
Store2
2 0          0          0          210        210       
2 0          0          0          120        120       
2 0          0          200        200        200       
2 0          0          0          220        220       
2 0          0          235        235        235       
2 0          0          0          145        145       
2 0          0          0          150        150       
2 0          0          190        190        190       
2 0          0          0          70         70        
2 0          0          0          170        170       
2 0          0          80         80         80        
2 0          0          0          185        185       
2 0          0          0          145        145       
2 0          0          0          110        110       
2 0          0          0          255        255       
2 0          0          145        145        145       
2 0          0          0          110        110       
2 0          0          65         65         65        
2 0          0          220        220        220       
2 0          0          0          120        120       
2 0          0          0          230        230       
2 0          0          175        175        175       
2 0          0          0          310        310       
2 0          0          0          130        130       
2 0          0          0          210        210       
2 0          0          0          145        145       
2 0          0          140        140        140       
2 0          0          0          180        180       
2 0          0          245        245        245       
2 0          0          0          240        240       
2 0          0          0          235        235       
2 0          0          120        120        120       
2 0          0          0          210        210       
2 0          0          0          225        225       
2 0          0          0          320        320       
2 0          0          105        105        105       
2 0          0          0          270        270       
2 0          0          0          335        335       
2 0          0          175        175        175       
2 0          0          0          145        145       
2 0          0          210        210        210       
2 0          0          240        240        240       
2 0          0          0          245        245       
2 0          0          140        140        140       
2 0          0          0          250        250       
2 0          0          225        225        225       
2 0          0          395        395        395       
2 0          0          245        245        245       
2 0          0          0          230        230       
2 0          0          0          115        115       
Store3
2 0          0          0          90         90        
2 0          0          0          200        200       
2 0          0          0          380        380       
2 0          0          0          170        170       
2 0          0          0          240        240       
2 0          0          0          170        170       
2 0          0          0          290        290       
2 0          0          0          160        160       
2 0          0          0          285        285       
2 0          0          0          290        290       
2 0          0          0          165        165       
2 0          0          0          165        165       
2 0          0          0          355        355       
2 0          0          0          320        320       
2 0          0          0          310        310       
2 0          0          0          75         75        
2 0          0          0          205        205       
2 0          0          0          185        185       
2 0          0          0          195        195       
2 0          0          0          330        330       
2 0          0          0          140        140       
2 0          0          0          180        180       
2 0          0          0          115        115       
2 0          0          0          210        210       
2 0          0          0          165        165       
2 0          0          0          245        245       
2 0          0          0          10         10        
2 0          0          0          205        205       
2 0          0          0          125        125       
2 0          0          0          190        190       
2 0          0          0          230        230       
2 0          0          0          225        225       
2 0          0          0          225        225       
2 0          0          0          290        290       
2 0          0          0          300        300       
2 0          0          0          170        170       
2 0          0          0          180        180       
2 0          0          0          320        320       
2 0          0          0          190        190       
2 0          0          0          155        155       
2 0          0          0          130        130       
2 0          0          0          280        280       
2 0          0          0          150        150       
2 0          0          0          75         75        
2 0          0          0          350        350       
2 0          0          0          260        260       
2 0          0          0          315        315       
2 0          0          0          115        115       
2 0          0          0          105        105       
2 0          0          0          215        215       
Store4
2 0          0          0          0          190       
2 0          0          0          0          240       
2 0          0          0          0          265       
2 0          0          0          0          230       
2 0          0          0          0          310       
2 0          0          0          0          210       
2 0          0          0          0          215       
2 0          0          0          0          145       
2 0          0          0          0          300       
2 0          0          0          0          380       
2 0          0          0          0          295       
2 0          0          0          0          215       
2 0          0          0          0          100       
2 0          0          0          0          50        
2 0          0          0          0          225       
2 0          0          0          0          105       
2 0          0          0          0          225       
2 0          0          0          0          140       
2 0          0          0          0          120       
2 0          0          0          0          295       
2 0          0          0          0          250       
2 0          0          0          0          150       
2 0          0          0          0          270       
2 0          0          0          0          45        
2 0          0          0          0          125       
2 0          0          0          0          305       
2 0          0          0          0          230       
2 0          0          0          0          215       
2 0          0          0          0          235       
2 0          0          0          0          160       
2 0          0          0          0          365       
2 0          0          0          0          295       
2 0          0          0          0          195       
2 0          0          0          0          215       
2 0          0          0          0          230       
2 0          0          0          0          170       
2 0          0          0          0          315       
2 0          0          0          0          210       
2 0          0          0          0          95        
2 0          0          0          0          130       
2 0          0          0          0          155       
2 0          0          0          0          280       
2 0          0          0          0          215       
2 0          0          0          0          60        
2 0          0          0          0          175       
2 0          0          0          0          275       
2 0          0          0          0          200       
2 0          0          0          0          195       
2 0          0          0          0          150       
2 0          0          0          0          205       
Store5
2 0          0          0          0          295       
2 0          0          0          0          260       
2 0          0          315        315        315       
2 0          0          0          0          220       
2 0          0          0          0          0         
2 0          0          0          0          240       
2 0          0          0          0          140       
2 0          0          0          0          170       
2 0          0          0          0          295       
2 0          0          0          0          175       
2 0          0          230        230        230       
2 0          0          240        240        240       
2 0          0          0          0          255       
2 0          0          0          0          220       
2 0          0          200        200        200       
2 0          0          345        345        345       
2 0          0          0          0          115       
2 0          0          140        140        140       
2 0          0          0          0          135       
2 0          0          0          0          180       
2 0          0          205        205        205       
2 0          0          0          0          190       
2 0          0          0          0          180       
2 0          0          0          0          300       
2 0          0          0          0          140       
2 0          0          0          0          315       
2 0          0          210        210        210       
2 0          0          0          0          225       
2 0          0          220        220        220       
2 0          0          0          0          55        
2 0          0          315        315        315       
2 0          0          270        270        270       
2 0          0          0          0          80        
2 0          0          0          0          145       
2 0          0          0          0          90        
2 0          0          140        140        140       
2 0          0          0          0          265       
2 0          0          0          0          115       
2 0          0          205        205        205       
2 0          0          0          0          195       
2 0          0          215        215        215       
2 0          0          0          0          195       
2 0          0          0          0          95        
2 0          0          325        325        325       
2 0          0          0          0          260       
2 0          0          130        130        130       
2 0          0          315        315        315       
2 0          0          265        265        265       
2 0          0          0          0          265       
2 0          0          0          0          280       
Store6
2 0          0          0          0          140       
2 0          0          0          0          205       
2 0          0          0          0          255       
2 0          0          0          0          165       
2 0          0          0          0          230       
2 0          0          0          0          270       
2 0          0          0          0          165       
2 0          0          0          0          180       
2 0          0          0          0          160       
2 0          0          0          0          275       
2 0          0          0          0          305       
2 0          0          0          0          200       
2 0          0          0          0          150       
2 0          0          0          0          185       
2 0          0          0          0          220       
2 0          0          0          0          270       
2 0          0          0          0          265       
2 0          0          0          0          405       
2 0          0          0          0          335       
2 0          0          0          0          100       
2 0          0          0          0          300       
2 0          0          0          0          305       
2 0          0          0          0          195       
2 0          0          0          0          280       
2 0          0          0          0          190       
2 0          0          0          0          155       
2 0          0          0          0          210       
2 0          0          0          0          105       
2 0          0          0          0          95        
2 0          0          0          0          240       
2 0          0          0          0          375       
2 0          0          0          0          270       
2 0          0          0          0          235       
2 0          0          0          0          205       
2 0          0          0          0          160       
2 0          0          0          0          220       
2 0          0          0          0          90        
2 0          0          0          0          110       
2 0          0          0          0          235       
2 0          0          0          0          180       
2 0          0          0          0          330       
2 0          0          0          0          135       
2 0          0          0          0          220       
2 0          0          0          0          105       
2 0          0          0          0          205       
2 0          0          0          0          215       
2 0          0          0          0          265       
2 0          0          0          0          385       
2 0          0          0          0          240       
2 0          0          0          0          155       
Store7
2 0          0          0          0          350       
2 0          0          0          0          285       
2 0          0          0          0          230       
2 0          0          0          0          105       
2 0          0          0          0          160       
2 0          0          0          0          300       
2 0          0          0          0          285       
2 0          0          0          0          175       
2 0          0          0          0          0         
2 0          0          0          0          255       
2 0          0          0          0          155       
2 0          0          0          0          240       
2 0          0          0          0          95        
2 0          0          0          0          120       
2 0          0          0          0          160       
2 0          0          0          0          290       
2 0          0          0          0          240       
2 0          0          0          0          115       
2 0          0          0          0          325       
2 0          0          0          0          300       
2 0          0          0          0          260       
2 0          0          0          0          160       
2 0          0          0          0          30        
2 0          0          0          0          250       
2 0          0          0          0          295       
2 0          0          0          0          115       
2 0          0          0          0          225       
2 0          0          0          0          180       
2 0          0          0          0          275       
2 0          0          0          0          250       
2 0          0          0          0          180       
2 0          0          0          0          205       
2 0          0          0          0          85        
2 0          0          0          0          185       
2 0          0          0          0          260       
2 0          0          0          0          200       
2 0          0          0          0          250       
2 0          0          0          0          70        
2 0          0          0          0          130       
2 0          0          0          0          195       
2 0          0          0          0          235       
2 0          0          0          0          220       
2 0          0          0          0          325       
2 0          0          0          0          185       
2 0          0          0          0          135       
2 0          0          0          0          155       
2 0          0          0          0          125       
2 0          0          0          0          295       
2 0          0          0          0          185       
2 0          0          0          0          195       
Store8
2 0          0          0          0          225       
2 0          0          0          0          50        
2 0          0          0          0          240       
2 0          0          0          0          180       
2 0          0          0          0          215       
2 0          0          0          0          340       
2 0          0          0          0          245       
2 0          0          0          0          350       
2 0          0          0          0          120       
2 0          0          0          0          185       
2 0          0          0          0          55        
2 0          0          0          0          205       
2 0          0          0          0          235       
2 0          0          0          0          45        
2 0          0          0          0          255       
2 0          0          0          0          265       
2 0          0          0          0          140       
2 0          0          0          0          185       
2 0          0          0          0          135       
2 0          0          0          0          65        
2 0          0          0          0          265       
2 0          0          0          0          110       
2 0          0          0          0          180       
2 0          0          0          0          185       
2 0          0          0          0          385       
2 0          0          0          0          215       
2 0          0          0          0          0         
2 0          0          0          0          100       
2 0          0          0          0          180       
2 0          0          0          0          210       
2 0          0          0          0          5         
2 0          0          0          0          230       
2 0          0          0          0          155       
2 0          0          0          0          220       
2 0          0          0          0          130       
2 0          0          0          0          115       
2 0          0          0          0          50        
2 0          0          0          0          135       
2 0          0          0          0          195       
2 0          0          0          0          125       
2 0          0          0          0          265       
2 0          0          0          0          180       
2 0          0          0          0          225       
2 0          0          0          0          110       
2 0          0          0          0          220       
2 0          0          0          0          210       
2 0          0          0          0          275       
2 0          0          0          0          155       
2 0          0          0          0          150       
2 0          0          0          0          200       
Store9
2 0          0          0          255        255       
2 0          0          0          290        290       
2 0          0          0          210        210       
2 0          0          0          205        205       
2 0          0          0          250        250       
2 0          0          0          275        275       
2 0          0          0          135        135       
2 0          0          0          235        235       
2 0          0          0          145        145       
2 0          0          0          280        280       
2 0          0          0          130        130       
2 0          0          0          275        275       
2 0          0          0          175        175       
2 0          0          0          185        185       
2 0          0          0          190        190       
2 0          0          0          205        205       
2 0          0          0          265        265       
2 0          0          0          110        110       
2 0          0          0          45         45        
2 0          0          0          315        315       
2 0          0          0          85         85        
2 0          0          0          90         90        
2 0          0          0          345        345       
2 0          0          0          185        185       
2 0          0          0          195        195       
2 0          0          0          385        385       
2 0          0          0          150        150       
2 0          0          0          85         85        
2 0          0          0          150        150       
2 0          0          0          175        175       
2 0          0          0          275        275       
2 0          0          0          50         50        
2 0          0          0          100        100       
2 0          0          0          145        145       
2 0          0          0          90         90        
2 0          0          0          160        160       
2 0          0          0          260        260       
2 0          0          0          80         80        
2 0          0          0          180        180       
2 0          0          0          315        315       
2 0          0          0          200        200       
2 0          0          0          300        300       
2 0          0          0          40         40        
2 0          0          0          185        185       
2 0          0          0          95         95        
2 0          0          0          170        170       
2 0          0          0          70         70        
2 0          0          0          205        205       
2 0          0          0          105        105       
2 0          0          0          125        125       

Shipments from (Basic) Vendor to Warehouse
0          1          1          0          0         
0          1          1          0          0         

Printing New Basic Solution:


Inbound Solution
1 	1 	1 	0
1 	1 	2 	0
1 	1 	3 	794
1 	1 	4 	0
1 	1 	5 	1165
1 	10 	1 	0
1 	10 	2 	0
1 	10 	3 	906
1 	10 	4 	0
1 	10 	5 	1184
1 	11 	1 	0
1 	11 	2 	0
1 	11 	3 	883
1 	11 	4 	0
1 	11 	5 	990
1 	12 	1 	0
1 	12 	2 	0
1 	12 	3 	814
1 	12 	4 	0
1 	12 	5 	1226
1 	13 	1 	0
1 	13 	2 	0
1 	13 	3 	936
1 	13 	4 	0
1 	13 	5 	1147
1 	14 	1 	0
1 	14 	2 	0
1 	14 	3 	801
1 	14 	4 	0
1 	14 	5 	982
1 	15 	1 	0
1 	15 	2 	0
1 	15 	3 	824
1 	15 	4 	0
1 	15 	5 	1205
1 	16 	1 	0
1 	16 	2 	0
1 	16 	3 	811
1 	16 	4 	0
1 	16 	5 	1205
1 	2 	1 	0
1 	2 	2 	0
1 	2 	3 	876
1 	2 	4 	0
1 	2 	5 	1272
1 	3 	1 	0
1 	3 	2 	0
1 	3 	3 	877
1 	3 	4 	0
1 	3 	5 	1104
1 	4 	1 	0
1 	4 	2 	0
1 	4 	3 	919
1 	4 	4 	0
1 	4 	5 	1145
1 	5 	1 	0
1 	5 	2 	0
1 	5 	3 	839
1 	5 	4 	0
1 	5 	5 	1215
1 	6 	1 	0
1 	6 	2 	0
1 	6 	3 	806
1 	6 	4 	0
1 	6 	5 	1147
1 	7 	1 	0
1 	7 	2 	0
1 	7 	3 	756
1 	7 	4 	0
1 	7 	5 	1213
1 	8 	1 	0
1 	8 	2 	0
1 	8 	3 	813
1 	8 	4 	0
1 	8 	5 	1192
1 	9 	1 	0
1 	9 	2 	0
1 	9 	3 	930
1 	9 	4 	0
1 	9 	5 	1171
2 	17 	1 	0
2 	17 	2 	0
2 	17 	3 	0
2 	17 	4 	650
2 	17 	5 	1303
2 	18 	1 	0
