10 	24 	4 	265
10 	25 	4 	200
10 	26 	4 	275
10 	27 	4 	235
10 	28 	4 	60
10 	29 	4 	215
10 	3 	4 	230
10 	30 	4 	200
10 	31 	4 	225
10 	32 	4 	210
10 	33 	4 	60
10 	34 	4 	230
10 	35 	4 	115
10 	36 	4 	10
10 	37 	4 	155
10 	38 	4 	150
10 	39 	4 	165
10 	4 	4 	95
10 	40 	4 	255
10 	41 	4 	170
10 	42 	4 	235
10 	43 	4 	215
10 	44 	4 	140
10 	45 	4 	75
10 	46 	4 	210
10 	47 	4 	225
10 	48 	4 	180
10 	49 	4 	285
10 	5 	4 	195
10 	50 	4 	165
10 	6 	4 	155
10 	7 	4 	330
10 	8 	4 	245
10 	9 	4 	190
2 	1 	4 	195
2 	10 	4 	280
2 	11 	4 	155
2 	12 	4 	150
2 	13 	4 	315
2 	14 	4 	240
2 	15 	4 	290
2 	16 	4 	230
2 	17 	4 	230
2 	18 	4 	90
2 	19 	4 	120
2 	2 	4 	245
2 	20 	4 	195
2 	21 	4 	385
2 	22 	4 	190
2 	23 	4 	105
2 	24 	4 	150
2 	25 	4 	230
2 	26 	4 	325
2 	27 	4 	320
2 	28 	4 	135
2 	29 	4 	190
2 	3 	4 	120
2 	30 	4 	130
2 	31 	4 	175
2 	32 	4 	280
2 	33 	4 	225
2 	34 	4 	245
2 	35 	4 	125
2 	36 	4 	320
2 	37 	4 	220
2 	38 	4 	280
2 	39 	4 	205
2 	4 	4 	185
2 	40 	4 	305
2 	41 	4 	280
2 	42 	4 	170
2 	43 	5 	0
2 	44 	4 	105
2 	45 	4 	275
2 	46 	4 	220
2 	47 	4 	300
2 	48 	4 	180
2 	49 	4 	90
2 	5 	4 	110
2 	50 	4 	250
2 	6 	4 	285
2 	7 	4 	125
2 	8 	4 	250
2 	9 	4 	305
3 	1 	5 	260
3 	10 	5 	275
3 	11 	5 	35
3 	12 	5 	270
3 	13 	5 	220
3 	14 	5 	160
3 	15 	5 	250
3 	16 	5 	115
3 	17 	5 	185
3 	18 	5 	35
3 	19 	5 	290
3 	2 	5 	185
3 	20 	5 	175
3 	21 	5 	205
3 	22 	5 	165
3 	23 	5 	150
3 	24 	5 	220
3 	25 	5 	125
3 	26 	5 	180
3 	27 	5 	305
3 	28 	5 	350
3 	29 	5 	135
3 	3 	5 	285
3 	30 	5 	180
3 	31 	5 	120
3 	32 	5 	135
3 	33 	5 	325
3 	34 	5 	220
3 	35 	5 	60
3 	36 	5 	280
3 	37 	5 	240
3 	38 	5 	165
3 	39 	5 	185
3 	4 	5 	75
3 	40 	5 	90
3 	41 	5 	195
3 	42 	5 	145
3 	43 	5 	0
3 	44 	5 	220
3 	45 	5 	305
3 	46 	5 	145
3 	47 	5 	155
3 	48 	5 	210
3 	49 	5 	165
3 	5 	5 	155
3 	50 	5 	150
3 	6 	5 	200
3 	7 	5 	165
3 	8 	5 	265
3 	9 	5 	35
4 	1 	5 	80
4 	10 	5 	185
4 	11 	5 	105
4 	12 	5 	195
4 	13 	5 	295
4 	14 	5 	130
4 	15 	5 	170
4 	16 	5 	175
4 	17 	5 	105
4 	18 	5 	165
4 	19 	5 	105
4 	2 	5 	250
4 	20 	5 	270
4 	21 	5 	100
4 	22 	5 	255
4 	23 	5 	175
4 	24 	5 	290
4 	25 	5 	260
4 	26 	5 	310
4 	27 	5 	340
4 	28 	5 	100
4 	29 	5 	120
4 	3 	5 	145
4 	30 	5 	190
4 	31 	5 	200
4 	32 	5 	220
4 	33 	5 	335
4 	34 	5 	185
4 	35 	5 	225
4 	36 	5 	140
4 	37 	5 	95
4 	38 	5 	200
4 	39 	5 	150
4 	4 	5 	140
4 	40 	5 	245
4 	41 	5 	300
4 	42 	5 	275
4 	43 	5 	235
4 	44 	5 	120
4 	45 	5 	125
4 	46 	5 	225
4 	47 	5 	165
4 	48 	5 	135
4 	49 	5 	210
4 	5 	5 	215
4 	50 	5 	260
4 	6 	5 	355
4 	7 	5 	90
4 	8 	5 	150
4 	9 	5 	150
5 	1 	4 	215
5 	10 	4 	155
5 	11 	4 	190
5 	12 	4 	170
5 	13 	4 	340
5 	14 	4 	195
5 	15 	4 	300
5 	16 	4 	95
5 	17 	4 	285
5 	18 	4 	220
5 	19 	4 	330
5 	2 	4 	120
5 	20 	4 	150
5 	21 	4 	180
5 	22 	4 	200
5 	23 	4 	250
5 	24 	4 	90
5 	25 	4 	120
5 	26 	4 	225
5 	27 	4 	160
5 	28 	4 	100
5 	29 	4 	265
5 	3 	4 	255
5 	30 	4 	295
5 	31 	4 	130
5 	32 	4 	365
5 	33 	4 	340
5 	34 	4 	130
5 	35 	4 	240
5 	36 	4 	150
5 	37 	4 	270
5 	38 	4 	220
5 	39 	4 	180
5 	4 	4 	230
5 	40 	4 	195
5 	41 	4 	170
5 	42 	4 	225
5 	43 	4 	180
5 	44 	4 	315
5 	45 	4 	325
5 	46 	4 	190
5 	47 	4 	130
5 	48 	4 	160
5 	49 	4 	310
5 	5 	4 	195
5 	50 	4 	170
5 	6 	4 	295
5 	7 	4 	95
5 	8 	4 	190
5 	9 	4 	185
6 	1 	5 	130
6 	10 	5 	305
6 	11 	5 	305
6 	12 	5 	140
6 	13 	5 	180
6 	14 	5 	150
6 	15 	5 	255
6 	16 	5 	205
6 	17 	5 	145
6 	18 	5 	0
6 	19 	5 	50
6 	2 	5 	205
6 	20 	5 	185
6 	21 	5 	230
6 	22 	5 	60
6 	23 	5 	160
6 	24 	5 	85
6 	25 	5 	135
6 	26 	5 	250
6 	27 	5 	330
6 	28 	5 	295
6 	29 	5 	365
6 	3 	5 	145
6 	30 	5 	195
6 	31 	5 	290
6 	32 	5 	260
6 	33 	5 	140
6 	34 	5 	180
6 	35 	5 	170
6 	36 	5 	205
6 	37 	5 	175
6 	38 	5 	330
6 	39 	5 	145
6 	4 	5 	270
6 	40 	5 	330
6 	41 	5 	115
6 	42 	5 	165
6 	43 	5 	355
6 	44 	5 	40
6 	45 	5 	295
6 	46 	5 	250
6 	47 	5 	305
6 	48 	5 	315
6 	49 	5 	280
6 	5 	5 	90
6 	50 	5 	130
6 	6 	5 	130
6 	7 	5 	80
6 	8 	5 	155
6 	9 	5 	145
7 	1 	4 	235
7 	10 	4 	265
7 	11 	4 	210
7 	12 	4 	225
7 	13 	4 	220
7 	14 	5 	0
7 	15 	4 	230
7 	16 	4 	205
7 	17 	4 	185
7 	18 	4 	210
7 	19 	4 	185
7 	2 	4 	100
7 	20 	4 	35
7 	21 	4 	175
7 	22 	4 	45
7 	23 	4 	135
7 	24 	4 	290
7 	25 	4 	160
7 	26 	4 	90
7 	27 	4 	165
7 	28 	4 	20
7 	29 	4 	295
7 	3 	4 	175
7 	30 	4 	385
7 	31 	4 	80
7 	32 	4 	85
7 	33 	4 	75
7 	34 	4 	220
7 	35 	4 	235
7 	36 	4 	165
7 	37 	4 	110
7 	38 	4 	135
7 	39 	4 	235
7 	4 	4 	195
7 	40 	4 	145
7 	41 	4 	295
7 	42 	4 	110
7 	43 	4 	130
7 	44 	4 	145
7 	45 	4 	195
7 	46 	4 	40
7 	47 	4 	225
7 	48 	4 	130
7 	49 	4 	205
7 	5 	4 	75
7 	50 	4 	145
7 	6 	4 	65
7 	7 	4 	220
7 	8 	4 	225
7 	9 	4 	175
8 	1 	5 	280
8 	10 	5 	270
8 	11 	5 	295
8 	12 	5 	170
8 	13 	5 	180
8 	14 	5 	165
8 	15 	5 	345
8 	16 	5 	40
8 	17 	5 	75
8 	18 	5 	210
8 	19 	5 	150
8 	2 	5 	90
8 	20 	5 	185
8 	21 	5 	115
8 	22 	5 	225
8 	23 	5 	110
8 	24 	5 	220
8 	25 	5 	195
8 	26 	5 	250
8 	27 	5 	240
8 	28 	5 	255
8 	29 	5 	175
8 	3 	5 	225
8 	30 	5 	300
8 	31 	5 	375
8 	32 	5 	240
8 	33 	5 	120
8 	34 	5 	215
8 	35 	5 	180
8 	36 	5 	105
8 	37 	5 	205
8 	38 	5 	170
8 	39 	5 	200
8 	4 	5 	355
8 	40 	5 	105
8 	41 	5 	450
8 	42 	5 	185
8 	43 	5 	275
8 	44 	5 	155
8 	45 	5 	105
8 	46 	5 	360
8 	47 	5 	35
8 	48 	5 	180
8 	49 	5 	200
8 	5 	5 	240
8 	50 	5 	95
8 	6 	5 	265
8 	7 	5 	185
8 	8 	5 	245
8 	9 	5 	50
9 	1 	4 	205
9 	10 	4 	55
9 	11 	4 	130
9 	12 	4 	195
9 	13 	4 	110
9 	14 	4 	260
9 	15 	4 	95
9 	16 	4 	215
9 	17 	4 	195
9 	18 	4 	135
9 	19 	4 	150
9 	2 	4 	280
9 	20 	4 	250
9 	21 	4 	125
9 	22 	4 	285
9 	23 	4 	175
9 	24 	4 	195
9 	25 	4 	185
9 	26 	4 	245
9 	27 	4 	370
9 	28 	4 	160
9 	29 	4 	395
9 	3 	4 	400
9 	30 	4 	150
9 	31 	4 	125
9 	32 	4 	330
9 	33 	4 	200
9 	34 	4 	305
9 	35 	4 	230
9 	36 	4 	120
9 	37 	4 	190
9 	38 	4 	200
9 	39 	4 	180
9 	4 	4 	125
9 	40 	4 	295
9 	41 	4 	255
9 	42 	4 	65
9 	43 	4 	175
9 	44 	4 	205
9 	45 	4 	85
9 	46 	4 	265
9 	47 	4 	135
9 	48 	4 	330
9 	49 	4 	110
9 	5 	4 	330
9 	50 	4 	240
9 	6 	4 	265
9 	7 	4 	215
9 	8 	4 	40
9 	9 	4 	255

Store Inventory
Store1
2 0          0          0          0          190       
2 0          0          0          0          0         
2 0          0          0          0          175       
2 0          0          0          0          95        
2 0          0          0          0          255       
2 0          0          0          0          270       
2 0          0          0          0          290       
2 0          0          0          0          160       
2 0          0          0          0          365       
2 0          0          0          0          150       
2 0          0          0          0          205       
2 0          0          0          0          85        
2 0          0          0          0          190       
2 0          0          0          0          65        
2 0          0          0          0          185       
2 0          0          0          0          325       
2 0          0          0          0          340       
2 0          0          0          0          40        
2 0          0          0          0          70        
2 0          0          0          0          185       
2 0          0          0          0          415       
2 0          0          0          0          230       
2 0          0          0          0          260       
2 0          0          0          0          245       
2 0          0          0          0          320       
2 0          0          0          0          30        
2 0          0          0          0          260       
2 0          0          0          0          280       
2 0          0          0          0          105       
2 0          0          0          0          170       
2 0          0          0          0          225       
2 0          0          0          0          195       
2 0          0          0          0          330       
2 0          0          0          0          180       
2 0          0          150        150        150       
2 0          0          0          0          170       
2 0          0          0          0          210       
2 0          0          0          0          200       
2 0          0          0          0          240       
2 0          0          0          0          55        
2 0          0          135        135        135       
2 0          0          0          0          255       
2 0          0          190        190        190       
2 0          0          0          0          155       
2 0          0          0          0          195       
2 0          0          0          0          240       
2 0          0          55         55         55        
2 0          0          0          0          205       
2 0          0          0          0          220       
2 0          0          240        240        240       
Store10
2 0          0          0          195        195       
2 0          0          0          180        180       
2 0          0          0          155        155       
2 0          0          0          265        265       
2 0          0          0          180        180       
2 0          0          0          290        290       
2 0          0          0          210        210       
2 0          0          0          240        240       
2 0          0          0          265        265       
2 0          0          0          85         85        
2 0          0          0          130        130       
2 0          0          0          130        130       
2 0          0          0          160        160       
2 0          0          0          290        290       
2 0          0          0          275        275       
2 0          0          0          175        175       
2 0          0          0          265        265       
2 0          0          0          200        200       
2 0          0          0          275        275       
2 0          0          0          235        235       
2 0          0          0          60         60        
2 0          0          0          215        215       
2 0          0          0          230        230       
2 0          0          0          200        200       
2 0          0          0          225        225       
2 0          0          0          210        210       
2 0          0          0          60         60        
2 0          0          0          230        230       
2 0          0          0          115        115       
2 0          0          0          10         10        
2 0          0          0          155        155       
2 0          0          0          150        150       
2 0          0          0          165        165       
2 0          0          0          95         95        
2 0          0          0          255        255       
2 0          0          0          170        170       
2 0          0          0          235        235       
2 0          0          0          215        215       
2 0          0          0          140        140       
2 0          0          0          75         75        
2 0          0          0          210        210       
2 0          0          0          225        225       
2 0          0          0          180        180       
2 0          0          0          285        285       
2 0          0          0          195        195       
2 0          0          0          165        165       
2 0          0          0          155        155       
2 0          0          0          330        330       
2 0          0          0          245        245       
2 0          0          0          190        190       
Store2
2 0          0          0          195        195       
2 0          0          0          280        280       
2 0          0          0          155        155       
2 0          0          0          150        150       
2 0          0          0          315        315       
2 0          0          0          240        240       
2 0          0          0          290        290       
2 0          0          0          230        230       
2 0          0          0          230        230       
2 0          0          0          90         90        
2 0          0          0          120        120       
2 0          0          0          245        245       
2 0          0          0          195        195       
2 0          0          0          385        385       
2 0          0          0          190        190       
2 0          0          0          105        105       
2 0          0          0          150        150       
2 0          0          0          230        230       
2 0          0          0          325        325       
2 0          0          0          320        320       
2 0          0          0          135        135       
2 0          0          0          190        190       
2 0          0          0          120        120       
2 0          0          0          130        130       
2 0          0          0          175        175       
2 0          0          0          280        280       
2 0          0          0          225        225       
2 0          0          0          245        245       
2 0          0          0          125        125       
2 0          0          0          320        320       
2 0          0          0          220        220       
2 0          0          0          280        280       
2 0          0          0          205        205       
2 0          0          0          185        185       
2 0          0          0          305        305       
2 0          0          0          280        280       
2 0          0          0          170        170       
2 0          0          0          0          0         
2 0          0          0          105        105       
2 0          0          0          275        275       
2 0          0          0          220        220       
2 0          0          0          300        300       
2 0          0          0          180        180       
2 0          0          0          90         90        
2 0          0          0          110        110       
2 0          0          0          250        250       
2 0          0          0          285        285       
2 0          0          0          125        125       
2 0          0          0          250        250       
2 0          0          0          305        305       
Store3
2 0          0          0          0          260       
2 0          0          0          0          275       
2 0          0          0          0          35        
2 0          0          0          0          270       
2 0          0          0          0          220       
2 0          0          0          0          160       
2 0          0          0          0          250       
2 0          0          0          0          115       
2 0          0          0          0          185       
2 0          0          0          0          35        
2 0          0          0          0          290       
2 0          0          0          0          185       
2 0          0          0          0          175       
2 0          0          0          0          205       
2 0          0          0          0          165       
2 0          0          0          0          150       
2 0          0          0          0          220       
2 0          0          0          0          125       
2 0          0          0          0          180       
2 0          0          0          0          305       
2 0          0          0          0          350       
2 0          0          0          0          135       
2 0          0          0          0          285       
2 0          0          0          0          180       
2 0          0          0          0          120       
2 0          0          0          0          135       
2 0          0          0          0          325       
2 0          0          0          0          220       
2 0          0          0          0          60        
2 0          0          0          0          280       
2 0          0          0          0          240       
2 0          0          0          0          165       
2 0          0          0          0          185       
2 0          0          0          0          75        
2 0          0          0          0          90        
2 0          0          0          0          195       
2 0          0          0          0          145       
2 0          0          0          0          0         
2 0          0          0          0          220       
2 0          0          0          0          305       
2 0          0          0          0          145       
2 0          0          0          0          155       
2 0          0          0          0          210       
2 0          0          0          0          165       
2 0          0          0          0          155       
2 0          0          0          0          150       
2 0          0          0          0          200       
2 0          0          0          0          165       
2 0          0          0          0          265       
2 0          0          0          0          35        
Store4
2 0          0          0          0          80        
2 0          0          0          0          185       
2 0          0          0          0          105       
2 0          0          0          0          195       
2 0          0          0          0          295       
2 0          0          0          0          130       
2 0          0          0          0          170       
2 0          0          0          0          175       
2 0          0          0          0          105       
2 0          0          0          0          165       
2 0          0          0          0          105       
2 0          0          0          0          250       
2 0          0          0          0          270       
2 0          0          0          0          100       
2 0          0          0          0          255       
2 0          0          0          0          175       
2 0          0          0          0          290       
2 0          0          0          0          260       
2 0          0          0          0          310       
2 0          0          0          0          340       
2 0          0          0          0          100       
2 0          0          0          0          120       
2 0          0          0          0          145       
2 0          0          0          0          190       
2 0          0          0          0          200       
2 0          0          0          0          220       
2 0          0          0          0          335       
2 0          0          0          0          185       
2 0          0          0          0          225       
2 0          0          0          0          140       
2 0          0          0          0          95        
2 0          0          0          0          200       
2 0          0          0          0          150       
2 0          0          0          0          140       
2 0          0          0          0          245       
2 0          0          0          0          300       
2 0          0          0          0          275       
2 0          0          0          0          235       
2 0          0          0          0          120       
2 0          0          0          0          125       
2 0          0          0          0          225       
2 0          0          0          0          165       
2 0          0          0          0          135       
2 0          0          0          0          210       
2 0          0          0          0          215       
2 0          0          0          0          260       
2 0          0          0          0          355       
2 0          0          0          0          90        
2 0          0          0          0          150       
2 0          0          0          0          150       
Store5
2 0          0          0          215        215       
2 0          0          0          155        155       
2 0          0          0          190        190       
2 0          0          0          170        170       
2 0          0          0          340        340       
2 0          0          0          195        195       
2 0          0          0          300        300       
2 0          0          0          95         95        
2 0          0          0          285        285       
2 0          0          0          220        220       
2 0          0          0          330        330       
2 0          0          0          120        120       
2 0          0          0          150        150       
2 0          0          0          180        180       
2 0          0          0          200        200       
2 0          0          0          250        250       
2 0          0          0          90         90        
2 0          0          0          120        120       
2 0          0          0          225        225       
2 0          0          0          160        160       
2 0          0          0          100        100       
2 0          0          0          265        265       
2 0          0          0          255        255       
2 0          0          0          295        295       
2 0          0          0          130        130       
2 0          0          0          365        365       
2 0          0          0          340        340       
2 0          0          0          130        130       
2 0          0          0          240        240       
2 0          0          0          150        150       
2 0          0          0          270        270       
2 0          0          0          220        220       
2 0          0          0          180        180       
2 0          0          0          230        230       
2 0          0          0          195        195       
2 0          0          0          170        170       
2 0          0          0          225        225       
2 0          0          0          180        180       
2 0          0          0          315        315       
2 0          0          0          325        325       
2 0          0          0          190        190       
2 0          0          0          130        130       
2 0          0          0          160        160       
2 0          0          0          310        310       
2 0          0          0          195        195       
2 0          0          0          170        170       
2 0          0          0          295        295       
2 0          0          0          95         95        
2 0          0          0          190        190       
2 0          0          0          185        185       
Store6
2 0          0          0          0          130       
2 0          0          0          0          305       
2 0          0          0          0          305       
2 0          0          0          0          140       
2 0          0          0          0          180       
2 0          0          0          0          150       
2 0          0          0          0          255       
2 0          0          0          0          205       
2 0          0          0          0          145       
2 0          0          0          0          0         
2 0          0          0          0          50        
2 0          0          0          0          205       
2 0          0          0          0          185       
2 0          0          0          0          230       
2 0          0          0          0          60        
2 0          0          0          0          160       
2 0          0          0          0          85        
2 0          0          0          0          135       
2 0          0          0          0          250       
2 0          0          0          0          330       
2 0          0          0          0          295       
2 0          0          0          0          365       
2 0          0          0          0          145       
2 0          0          0          0          195       
2 0          0          0          0          290       
2 0          0          0          0          260       
2 0          0          0          0          140       
2 0          0          0          0          180       
2 0          0          0          0          170       
2 0          0          0          0          205       
2 0          0          0          0          175       
2 0          0          0          0          330       
2 0          0          0          0          145       
2 0          0          0          0          270       
2 0          0          0          0          330       
2 0          0          0          0          115       
2 0          0          0          0          165       
2 0          0          0          0          355       
2 0          0          0          0          40        
2 0          0          0          0          295       
2 0          0          0          0          250       
2 0          0          0          0          305       
2 0          0          0          0          315       
2 0          0          0          0          280       
2 0          0          0          0          90        
2 0          0          0          0          130       
2 0          0          0          0          130       
2 0          0          0          0          80        
2 0          0          0          0          155       
2 0          0          0          0          145       
Store7
2 0          0          0          235        235       
2 0          0          0          265        265       
2 0          0          0          210        210       
2 0          0          0          225        225       
2 0          0          0          220        220       
2 0          0          0          0          0         
2 0          0          0          230        230       
2 0          0          0          205        205       
2 0          0          0          185        185       
2 0          0          0          210        210       
2 0          0          0          185        185       
2 0          0          0          100        100       
2 0          0          0          35         35        
2 0          0          0          175        175       
2 0          0          0          45         45        
2 0          0          0          135        135       
2 0          0          0          290        290       
2 0          0          0          160        160       
2 0          0          0          90         90        
2 0          0          0          165        165       
2 0          0          0          20         20        
2 0          0          0          295        295       
2 0          0          0          175        175       
2 0          0          0          385        385       
2 0          0          0          80         80        
2 0          0          0          85         85        
2 0          0          0          75         75        
2 0          0          0          220        220       
2 0          0          0          235        235       
2 0          0          0          165        165       
2 0          0          0          110        110       
2 0          0          0          135        135       
2 0          0          0          235        235       
2 0          0          0          195        195       
2 0          0          0          145        145       
2 0          0          0          295        295       
2 0          0          0          110        110       
2 0          0          0          130        130       
2 0          0          0          145        145       
2 0          0          0          195        195       
2 0          0          0          40         40        
2 0          0          0          225        225       
2 0          0          0          130        130       
2 0          0          0          205        205       
2 0          0          0          75         75        
2 0          0          0          145        145       
2 0          0          0          65         65        
2 0          0          0          220        220       
2 0          0          0          225        225       
2 0          0          0          175        175       
Store8
2 0          0          0          0          280       
2 0          0          0          0          270       
2 0          0          0          0          295       
2 0          0          0          0          170       
2 0          0          0          0          180       
2 0          0          0          0          165       
2 0          0          0          0          345       
2 0          0          0          0          40        
2 0          0          0          0          75        
2 0          0          0          0          210       
2 0          0          0          0          150       
2 0          0          0          0          90        
2 0          0          0          0          185       
2 0          0          0          0          115       
2 0          0          0          0          225       
2 0          0          0          0          110       
2 0          0          0          0          220       
2 0          0          0          0          195       
2 0          0          0          0          250       
2 0          0          0          0          240       
2 0          0          0          0          255       
2 0          0          0          0          175       
2 0          0          0          0          225       
2 0          0          0          0          300       
2 0          0          0          0          375       
2 0          0          0          0          240       
2 0          0          0          0          120       
2 0          0          0          0          215       
2 0          0          0          0          180       
2 0          0          0          0          105       
2 0          0          0          0          205       
2 0          0          0          0          170       
2 0          0          0          0          200       
2 0          0          0          0          355       
2 0          0          0          0          105       
2 0          0          0          0          450       
2 0          0          0          0          185       
2 0          0          0          0          275       
2 0          0          0          0          155       
2 0          0          0          0          105       
2 0          0          0          0          360       
2 0          0          0          0          35        
2 0          0          0          0          180       
2 0          0          0          0          200       
2 0          0          0          0          240       
2 0          0          0          0          95        
2 0          0          0          0          265       
2 0          0          0          0          185       
2 0          0          0          0          245       
2 0          0          0          0          50        
Store9
2 0          0          0          205        205       
2 0          0          0          55         55        
2 0          0          0          130        130       
2 0          0          0          195        195       
2 0          0          0          110        110       
2 0          0          0          260        260       
2 0          0          0          95         95        
2 0          0          0          215        215       
2 0          0          0          195        195       
2 0          0          0          135        135       
2 0          0          0          150        150       
2 0          0          0          280        280       
2 0          0          0          250        250       
2 0          0          0          125        125       
2 0          0          0          285        285       
2 0          0          0          175        175       
2 0          0          0          195        195       
2 0          0          0          185        185       
2 0          0          0          245        245       
2 0          0          0          370        370       
2 0          0          0          160        160       
2 0          0          0          395        395       
2 0          0          0          400        400       
2 0          0          0          150        150       
2 0          0          0          125        125       
2 0          0          0          330        330       
2 0          0          0          200        200       
2 0          0          0          305        305       
2 0          0          0          230        230       
2 0          0          0          120        120       
2 0          0          0          190        190       
2 0          0          0          200        200       
2 0          0          0          180        180       
2 0          0          0          125        125       
2 0          0          0          295        295       
2 0          0          0          255        255       
2 0          0          0          65         65        
2 0          0          0          175        175       
2 0          0          0          205        205       
2 0          0          0          85         85        
2 0          0          0          265        265       
2 0          0          0          135        135       
2 0          0          0          330        330       
2 0          0          0          110        110       
2 0          0          0          330        330       
2 0          0          0          240        240       
2 0          0          0          265        265       
2 0          0          0          215        215       
2 0          0          0          40         40        
2 0          0          0          255        255       

Shipments from (Basic) Vendor to Warehouse
0          1          1          0          0         
0          1          1          0          0         

Printing New Basic Solution:


Inbound Solution
1 	1 	1 	1002
1 	1 	2 	0
1 	1 	3 	0
1 	1 	4 	895
1 	1 	5 	0
1 	10 	1 	1219
1 	10 	2 	0
1 	10 	3 	0
1 	10 	4 	869
1 	10 	5 	0
1 	11 	1 	1045
1 	11 	2 	0
1 	11 	3 	0
1 	11 	4 	828
1 	11 	5 	0
1 	12 	1 	1158
1 	12 	2 	0
1 	12 	3 	0
1 	12 	4 	910
1 	12 	5 	0
1 	13 	1 	1077
1 	13 	2 	0
1 	13 	3 	0
1 	13 	4 	852
1 	13 	5 	0
1 	14 	1 	1082
1 	14 	2 	0
1 	14 	3 	0
1 	14 	4 	886
1 	14 	5 	0
1 	15 	1 	1087
1 	15 	2 	0
1 	15 	3 	0
1 	15 	4 	1022
1 	15 	5 	0
1 	16 	1 	1163
1 	16 	2 	0
1 	16 	3 	0
1 	16 	4 	789
1 	16 	5 	0
1 	2 	1 	1125
1 	2 	2 	0
1 	2 	3 	0
1 	2 	4 	916
1 	2 	5 	0
1 	3 	1 	1107
1 	3 	2 	0
1 	3 	3 	0
1 	3 	4 	919
1 	3 	5 	0
1 	4 	1 	1149
1 	4 	2 	0
1 	4 	3 	0
1 	4 	4 	784
1 	4 	5 	0
1 	5 	1 	1149
1 	5 	2 	0
1 	5 	3 	0
1 	5 	4 	892
1 	5 	5 	0
1 	6 	1 	945
1 	6 	2 	0
1 	6 	3 	0
1 	6 	4 	903
1 	6 	5 	0
1 	7 	1 	1016
1 	7 	2 	0
1 	7 	3 	0
1 	7 	4 	909
1 	7 	5 	0
1 	8 	1 	1099
1 	8 	2 	0
1 	8 	3 	0
1 	8 	4 	982
1 	8 	5 	0
1 	9 	1 	1133
1 	9 	2 	0
1 	9 	3 	0
1 	9 	4 	830
1 	9 	5 	0
2 	17 	1 	0
2 	17 	2 	0
2 	17 	3 	0
2 	17 	4 	372
2 	17 	5 	1570
2 	18 	1 	0
