Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
6	42	4	210
6	43	2	255
6	44	5	130
6	45	2	275
6	46	2	270
6	47	4	150
6	48	5	150
6	49	5	280
6	50	5	50
7	1	5	220
7	2	2	135
7	3	4	255
7	4	5	135
7	5	5	395
7	6	5	280
7	7	5	110
7	8	5	165
7	9	2	185
7	10	5	280
7	11	4	275
7	12	5	265
7	13	2	95
7	14	4	295
7	15	3	120
7	16	5	270
7	17	3	185
7	18	5	290
7	19	4	195
7	20	3	365
7	21	4	195
7	22	5	215
7	23	4	120
7	24	5	50
7	25	4	345
7	26	5	210
7	27	5	250
7	28	3	45
7	29	5	210
7	30	3	170
7	31	3	190
7	32	5	270
7	33	5	290
7	34	4	120
7	35	3	365
7	36	4	395
7	37	2	115
7	38	3	375
7	39	3	290
7	40	5	120
7	41	4	275
7	42	2	230
7	43	3	120
7	44	5	265
7	45	3	160
7	46	4	160
7	47	3	290
7	48	5	90
7	49	5	175
7	50	5	140
8	1	5	45
8	2	4	190
8	4	5	200
8	5	4	195
8	6	5	50
8	7	5	160
8	8	5	345
8	9	5	185
8	10	5	250
8	11	5	145
8	12	2	165
8	13	2	210
8	14	3	150
8	15	3	145
8	16	5	140
8	17	3	135
8	18	5	150
8	19	5	145
8	20	2	180
8	21	5	180
8	22	5	310
8	23	5	265
8	24	5	295
8	25	4	235
8	26	5	290
8	27	5	145
8	28	4	250
8	29	5	175
8	30	3	270
8	31	4	305
8	32	5	60
8	33	5	205
8	34	5	195
8	35	2	385
8	36	2	320
8	37	2	260
8	38	3	205
8	39	4	215
8	40	5	80
8	41	2	250
8	42	3	235
8	43	4	190
8	44	5	150
8	45	2	170
8	46	4	195
8	47	4	235
8	48	5	280
8	49	5	60
8	50	5	200
9	1	4	95
9	2	4	115
9	3	5	195
9	4	4	150
9	5	5	210
9	6	5	50
9	7	5	155
9	8	5	210
9	9	5	110
9	10	5	335
9	11	5	325
9	12	3	270
9	13	5	150
9	14	5	5
9	15	3	275
9	16	3	300
9	17	4	275
9	18	5	280
9	19	2	165
9	20	3	220
9	21	4	205
9	22	4	160
9	24	5	275
9	25	4	140
9	26	5	100
9	27	5	330
9	28	3	220
9	29	5	195
9	30	4	345
9	31	4	270
9	32	5	185
9	33	5	220
9	34	4	245
9	35	4	100
9	36	4	420
9	37	5	230
9	38	2	155
9	39	4	250
9	40	5	130
9	41	5	85
9	42	4	130
9	43	2	275
9	44	5	280
9	45	2	270
9	46	2	185
9	47	3	195
9	48	5	310
9	49	5	140
9	50	5	200
10	1	5	55
10	2	4	70
10	3	5	240
10	4	4	270
10	5	5	235
10	6	4	205
10	7	5	25
10	8	5	55
10	9	5	220
10	10	5	240
10	11	4	170
10	12	4	165
10	13	3	160
10	14	2	215
10	15	3	155
10	16	5	315
10	17	2	500
10	18	5	150
10	19	5	205
10	20	4	290
10	21	4	335
10	22	2	195
10	23	4	105
10	24	4	85
10	25	4	150
10	26	5	400
10	27	5	185
10	28	2	305
10	29	5	145
10	30	2	255
10	31	4	280
10	32	5	375
10	33	5	230
10	34	3	210
10	35	4	145
10	36	3	240
10	37	2	160
10	38	3	250
10	39	5	300
10	40	5	145
10	41	3	175
10	42	4	180
10	43	3	240
10	44	5	180
10	45	5	220
10	46	4	230
10	47	2	335
10	48	5	125
10	49	5	260
10	50	5	290


Warehouse Fashion Inventory (W F T):
1	0		0		1365		605		0	
2	1385		1250		670		295		0	
3	0		0		1745		1090		0	
4	0		0		2345		885		0	
5	2265		1820		1475		1280		0	
6	0		0		1855		1210		0	
7	0		0		2095		1195		0	
8	0		0		1680		1410		0	
9	1560		755		515		515		0	
10	0		0		2355		2035		0	
11	0		0		2160		1100		0	
12	1975		1255		610		265		0	
13	1750		1445		1285		1030		0	
14	1920		1705		1195		270		0	
15	2305		2175		1480		1480		0	
16	2500		2240		1195		985		0	
17	2735		1690		570		0		0	
18	0		0		1875		925		0	
19	1870		1415		1415		960		0	
20	2310		1995		1005		330		0	
21	0		0		2400		1060		0	
22	2235		1820		1820		1275		0	
23	0		0		1855		1130		0	
24	0		0		1960		1770		0	
25	0		0		1805		515		0	
26	0		0		0		1960		0	
27	0		0		0		2205		0	
28	1945		1410		415		0		0	
29	0		0		0		2185		0	
30	1740		1215		345		0		0	
31	2435		2270		1095		0		0	
32	0		0		0		1995		0	
33	0		0		0		2280		0	
34	2120		2120		1575		720		0	
35	2155		1375		775		0		0	
36	2580		2040		1275		0		0	
37	1835		1300		1080		230		0	
38	2190		1820		0		0		0	
39	2010		1865		1375		435		0	
40	0		0		0		1855		0	
41	2075		1825		1350		85		0	
42	2075		1845		520		0		0	
43	2035		1240		715		475		0	
44	0		0		0		2165		0	
45	2070		1355		870		220		0	
46	2130		1255		1020		0		0	
47	2135		1800		1040		550		0	
48	0		0		0		1795		0	
49	0		0		0		2065		0	
50	0		0		0		2045		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		10		10	
2	0		0		0		145	
3	0		0		210		210	
4	0		0		330		330	
5	170		170		170		170	
6	0		0		0		255	
7	0		0		260		260	
8	0		0		0		180	
9	80		80		80		80	
10	0		0		320		320	
11	0		0		105		105	
12	0		0		180		180	
13	0		0		0		265	
14	0		0		0		170	
15	0		0		0		270	
16	0		280		280		280	
17	0		215		215		215	
18	0		0		75		75	
19	0		0		0		150	
20	0		120		120		120	
21	0		0		0		240	
22	0		0		0		310	
23	0		0		0		195	
24	0		0		0		295	
25	0		0		145		145	
26	0		0		0		135	
27	0		0		0		340	
28	0		60		60		60	
29	0		0		0		240	
30	130		130		130		130	
31	0		0		240		240	
32	0		0		0		260	
33	0		0		0		215	
34	0		0		330		330	
35	275		275		275		275	
36	0		0		195		195	
37	0		0		285		285	
38	0		190		190		190	
39	0		0		110		110	
40	0		0		0		190	
41	0		0		35		35	
42	0		280		280		280	
43	265		265		265		265	
44	0		0		0		195	
45	0		80		80		80	
46	0		0		230		230	
47	0		0		0		235	
48	0		0		0		65	
49	0		0		0		345	
50	0		0		0		135	
Store2
1	0		0		0		155	
2	0		145		145		145	
3	0		0		190		190	
4	0		0		440		440	
5	275		275		275		275	
6	0		0		0		220	
7	0		0		0		360	
8	0		0		0		120	
9	0		0		0		0	
10	0		0		0		140	
11	0		0		275		275	
12	0		90		90		90	
13	0		0		0		245	
14	0		0		330		330	
15	0		0		0		280	
16	0		190		190		190	
17	0		0		295		295	
18	0		0		250		250	
19	0		0		0		95	
20	0		285		285		285	
21	0		0		205		205	
22	220		220		220		220	
23	0		0		235		235	
24	0		0		105		105	
25	0		0		0		145	
26	0		0		0		160	
27	0		0		0		285	
28	0		0		165		165	
29	0		0		0		205	
30	0		115		115		115	
31	0		165		165		165	
32	0		0		0		185	
33	0		0		0		230	
34	0		175		175		175	
35	0		0		135		135	
36	0		0		265		265	
37	0		220		220		220	
38	215		215		215		215	
39	0		0		200		200	
40	0		0		0		255	
41	0		0		320		320	
42	0		200		200		200	
43	0		0		50		50	
44	0		0		0		235	
45	0		0		190		190	
46	260		260		260		260	
47	0		0		0		315	
48	0		0		0		180	
49	0		0		0		240	
50	0		0		0		260	
Store3
1	0		0		180		180	
2	0		190		190		190	
3	0		0		0		110	
4	0		0		270		270	
5	0		0		0		170	
6	0		0		305		305	
7	0		0		0		145	
8	0		0		155		155	
9	210		210		210		210	
10	0		0		0		315	
11	0		0		235		235	
12	280		280		280		280	
13	0		0		0		155	
14	0		0		0		95	
15	0		0		0		290	
16	0		275		275		275	
17	235		235		235		235	
18	0		0		0		55	
19	0		0		0		195	
20	0		0		185		185	
21	0		0		0		255	
22	0		0		0		210	
23	0		0		0		225	
24	0		0		0		345	
25	0		0		105		105	
26	0		0		0		175	
27	0		0		0		85	
28	0		305		305		305	
29	0		0		0		235	
30	0		125		125		125	
31	0		350		350		350	
32	0		0		0		235	
33	0		0		0		160	
34	0		0		160		160	
35	0		235		235		235	
36	0		185		185		185	
37	0		0		125		125	
38	0		155		155		155	
39	0		0		0		135	
40	0		0		0		280	
41	0		0		195		195	
42	0		175		175		175	
43	0		165		165		165	
44	0		0		0		200	
45	0		0		240		240	
46	160		160		160		160	
47	0		110		110		110	
48	0		0		0		235	
49	0		0		0		200	
50	0		0		0		240	
Store4
1	0		0		235		235	
2	0		0		0		150	
3	0		0		0		150	
4	0		0		0		95	
5	0		0		0		270	
6	0		0		0		130	
7	0		0		0		240	
8	0		0		0		75	
9	0		240		240		240	
10	0		0		0		260	
11	0		0		0		170	
12	0		50		50		50	
13	0		0		145		145	
14	0		0		175		175	
15	0		0		0		210	
16	0		0		210		210	
17	310		310		310		310	
18	0		0		130		130	
19	290		290		290		290	
20	0		0		200		200	
21	0		0		0		140	
22	0		0		50		50	
23	0		0		0		250	
24	0		0		0		120	
25	0		0		170		170	
26	0		0		0		190	
27	0		0		0		195	
28	0		55		55		55	
29	0		0		0		225	
30	0		125		125		125	
31	0		250		250		250	
32	0		0		0		70	
33	0		0		0		235	
34	0		0		0		260	
35	0		0		230		230	
36	220		220		220		220	
37	0		0		185		185	
38	0		200		200		200	
39	0		0		165		165	
40	0		0		0		150	
41	0		0		185		185	
42	0		230		230		230	
43	0		0		0		220	
44	0		0		0		220	
45	0		0		220		220	
46	0		0		205		205	
47	0		165		165		165	
48	0		0		0		170	
49	0		0		0		130	
50	0		0		0		200	
Store5
1	0		0		240		240	
2	0		100		100		100	
3	0		0		0		195	
4	0		0		0		160	
5	0		210		210		210	
6	0		0		135		135	
7	0		0		415		415	
8	0		0		0		260	
9	145		145		145		145	
10	0		0		0		105	
11	0		0		0		285	
12	0		235		235		235	
13	0		0		110		110	
14	0		0		125		125	
15	130		130		130		130	
16	260		260		260		260	
17	0		340		340		340	
18	0		0		195		195	
19	0		0		0		170	
20	135		135		135		135	
21	0		0		400		400	
22	0		0		335		335	
23	0		0		265		265	
24	0		0		0		215	
25	0		0		0		175	
26	0		0		0		165	
27	0		0		0		290	
28	0		310		310		310	
29	0		0		0		295	
30	0		65		65		65	
31	165		165		165		165	
32	0		0		0		225	
33	0		0		0		255	
34	0		0		0		265	
35	0		0		165		165	
36	0		265		265		265	
37	0		0		245		245	
38	0		165		165		165	
39	145		145		145		145	
40	0		0		0		235	
41	0		300		300		300	
42	0		205		205		205	
43	0		0		0		255	
44	0		0		0		310	
45	0		245		245		245	
46	0		235		235		235	
47	0		0		105		105	
48	0		0		0		190	
49	0		0		0		235	
50	0		0		0		330	
Store6
1	0		0		0		130	
2	0		145		145		145	
3	0		0		0		200	
4	0		0		0		295	
5	0		135		135		135	
6	0		0		0		225	
7	0		0		225		225	
8	0		0		115		115	
9	185		185		185		185	
10	0		0		0		110	
11	0		0		0		175	
12	275		275		275		275	
13	0		0		0		215	
14	0		360		360		360	
15	0		0		0		430	
16	0		0		0		260	
17	0		245		245		245	
18	0		0		300		300	
19	0		0		260		260	
20	0		0		0		330	
21	0		0		0		245	
22	0		0		0		230	
23	0		0		0		195	
24	0		0		0		175	
25	0		0		0		195	
26	0		0		0		135	
27	0		0		0		100	
28	230		230		230		230	
29	0		0		0		260	
30	140		140		140		140	
31	0		220		220		220	
32	0		0		0		130	
33	0		0		0		240	
34	0		160		160		160	
35	120		120		120		120	
36	0		75		75		75	
37	0		0		10		10	
38	0		280		280		280	
39	0		200		200		200	
40	0		0		0		270	
41	0		0		255		255	
42	0		0		210		210	
43	255		255		255		255	
44	0		0		0		130	
45	275		275		275		275	
46	270		270		270		270	
47	0		0		150		150	
48	0		0		0		150	
49	0		0		0		280	
50	0		0		0		50	
Store7
1	0		0		0		220	
2	135		135		135		135	
3	0		0		255		255	
4	0		0		0		135	
5	0		0		0		395	
6	0		0		0		280	
7	0		0		0		110	
8	0		0		0		165	
9	185		185		185		185	
10	0		0		0		280	
11	0		0		275		275	
12	0		0		0		265	
13	95		95		95		95	
14	0		0		295		295	
15	0		120		120		120	
16	0		0		0		270	
17	0		185		185		185	
18	0		0		0		290	
19	0		0		195		195	
20	0		365		365		365	
21	0		0		195		195	
22	0		0		0		215	
23	0		0		120		120	
24	0		0		0		50	
25	0		0		345		345	
26	0		0		0		210	
27	0		0		0		250	
28	0		45		45		45	
29	0		0		0		210	
30	0		170		170		170	
31	0		190		190		190	
32	0		0		0		270	
33	0		0		0		290	
34	0		0		120		120	
35	0		365		365		365	
36	0		0		395		395	
37	115		115		115		115	
38	0		375		375		375	
39	0		290		290		290	
40	0		0		0		120	
41	0		0		275		275	
42	230		230		230		230	
43	0		120		120		120	
44	0		0		0		265	
45	0		160		160		160	
46	0		0		160		160	
47	0		290		290		290	
48	0		0		0		90	
49	0		0		0		175	
50	0		0		0		140	
Store8
1	0		0		0		45	
2	0		0		190		190	
3	0		0		0		0	
4	0		0		0		200	
5	0		0		195		195	
6	0		0		0		50	
7	0		0		0		160	
8	0		0		0		345	
9	0		0		0		185	
10	0		0		0		250	
11	0		0		0		145	
12	165		165		165		165	
13	210		210		210		210	
14	0		150		150		150	
15	0		145		145		145	
16	0		0		0		140	
17	0		135		135		135	
18	0		0		0		150	
19	0		0		0		145	
20	180		180		180		180	
21	0		0		0		180	
22	0		0		0		310	
23	0		0		0		265	
24	0		0		0		295	
25	0		0		235		235	
26	0		0		0		290	
27	0		0		0		145	
28	0		0		250		250	
29	0		0		0		175	
30	0		270		270		270	
31	0		0		305		305	
32	0		0		0		60	
33	0		0		0		205	
34	0		0		0		195	
35	385		385		385		385	
36	320		320		320		320	
37	260		260		260		260	
38	0		205		205		205	
39	0		0		215		215	
40	0		0		0		80	
41	250		250		250		250	
42	0		235		235		235	
43	0		0		190		190	
44	0		0		0		150	
45	170		170		170		170	
46	0		0		195		195	
47	0		0		235		235	
48	0		0		0		280	
49	0		0		0		60	
50	0		0		0		200	
Store9
1	0		0		95		95	
2	0		0		115		115	
3	0		0		0		195	
4	0		0		150		150	
5	0		0		0		210	
6	0		0		0		50	
7	0		0		0		155	
8	0		0		0		210	
9	0		0		0		110	
10	0		0		0		335	
11	0		0		0		325	
12	0		270		270		270	
13	0		0		0		150	
14	0		0		0		5	
15	0		275		275		275	
16	0		300		300		300	
17	0		0		275		275	
18	0		0		0		280	
19	165		165		165		165	
20	0		220		220		220	
21	0		0		205		205	
22	0		0		160		160	
23	0		0		0		0	
24	0		0		0		275	
25	0		0		140		140	
26	0		0		0		100	
27	0		0		0		330	
28	0		220		220		220	
29	0		0		0		195	
30	0		0		345		345	
31	0		0		270		270	
32	0		0		0		185	
33	0		0		0		220	
34	0		0		245		245	
35	0		0		100		100	
36	0		0		420		420	
37	0		0		0		230	
38	155		155		155		155	
39	0		0		250		250	
40	0		0		0		130	
41	0		0		0		85	
42	0		0		130		130	
43	275		275		275		275	
44	0		0		0		280	
45	270		270		270		270	
46	185		185		185		185	
47	0		195		195		195	
48	0		0		0		310	
49	0		0		0		140	
50	0		0		0		200	
Store10
1	0		0		0		55	
2	0		0		70		70	
3	0		0		0		240	
4	0		0		270		270	
5	0		0		0		235	
6	0		0		205		205	
7	0		0		0		25	
8	0		0		0		55	
9	0		0		0		220	
10	0		0		0		240	
11	0		0		170		170	
12	0		0		165		165	
13	0		160		160		160	
14	215		215		215		215	
15	0		155		155		155	
16	0		0		0		315	
17	500		500		500		500	
18	0		0		0		150	
19	0		0		0		205	
20	0		0		290		290	
21	0		0		335		335	
22	195		195		195		195	
23	0		0		105		105	
24	0		0		85		85	
25	0		0		150		150	
26	0		0		0		400	
27	0		0		0		185	
28	305		305		305		305	
29	0		0		0		145	
30	255		255		255		255	
31	0		0		280		280	
32	0		0		0		375	
33	0		0		0		230	
34	0		210		210		210	
35	0		0		145		145	
36	0		240		240		240	
37	160		160		160		160	
38	0		250		250		250	
39	0		0		0		300	
40	0		0		0		145	
41	0		175		175		175	
42	0		0		180		180	
43	0		240		240		240	
44	0		0		0		180	
45	0		0		0		220	
46	0		0		230		230	
47	335		335		335		335	
48	0		0		0		125	
49	0		0		0		260	
50	0		0		0		290	


Fashion Shipments from Vendor to Warehouse (V T):
0.9977767	0	0.94697	0	
0.9941401	0	0	0.8290933	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	3	1214
1	1	4	809
1	2	3	667
1	2	4	1556
1	3	3	1074
1	3	4	1074
1	4	3	406
1	4	4	1620
1	5	3	1127
1	5	4	751
1	6	3	412
1	6	4	1648
1	7	3	1523
1	7	4	652
1	8	3	882
1	8	4	1321
1	9	3	1236
1	9	4	824
1	10	3	1088
1	10	4	725
1	11	3	422
1	11	4	1686
1	12	3	832
1	12	4	1248
1	13	3	1874
1	13	4	208
1	14	3	985
1	14	4	984
1	15	3	194
1	15	4	1739
1	16	3	1445
1	16	4	618
2	17	2	1972
2	18	2	2026
2	19	2	1937
2	20	2	2069
2	21	2	1939
2	22	2	1957
2	23	2	2053
2	24	2	2106
2	25	2	1881
2	26	2	1931
2	27	2	1961
2	28	2	2102
2	29	2	1914
2	30	2	1916
2	31	2	2041
2	32	2	1974
3	33	2	1393
3	33	3	596
3	34	2	1932
3	35	2	869
3	35	3	1302
3	36	2	1661
3	36	3	415
3	37	2	1669
3	37	3	417
3	38	3	1775
3	39	2	412
3	39	3	1647
3	40	2	209
3	40	3	1878
3	41	2	1635
3	41	3	408
3	42	2	2172
3	43	3	1969
3	44	2	1672
3	44	3	418
3	45	2	2230
3	46	2	1262
3	46	3	840
3	47	2	576
3	47	3	1341
3	48	2	1465
3	48	3	627
3	49	2	1347
3	49	3	336
3	50	2	1776
3	50	3	443


Outbound Solution(S P T):
1	1	2	28
1	1	3	36
1	1	4	141
1	1	5	46
1	2	2	33
1	2	3	65
1	2	4	88
1	2	5	38
1	3	2	31
1	3	3	41
1	3	4	95
1	3	5	78
1	4	2	44
1	4	3	31
1	4	4	105
1	4	5	38
1	5	2	20
1	5	3	30
1	5	4	67
1	5	5	16
1	6	2	55
1	6	3	15
1	6	4	105
1	6	5	41
1	7	2	38
1	7	3	48
1	7	4	64
1	7	5	50
1	8	2	61
1	8	3	30
1	8	4	139
1	8	5	39
1	9	2	40
1	9	3	58
1	9	4	79
1	9	5	65
1	10	2	52
1	10	3	33
1	10	4	50
1	10	5	52
1	11	2	40
1	11	3	41
1	11	4	69
1	11	5	42
1	12	2	47
1	12	3	33
1	12	4	127
1	12	5	34
1	13	2	55
1	13	3	31
1	13	4	25
1	13	5	25
1	14	2	36
1	14	3	59
1	14	4	58
1	14	5	29
1	15	2	42
1	15	3	14
1	15	4	113
1	15	5	43
1	16	2	58
1	16	3	43
1	16	4	61
1	16	5	31
1	17	2	62
1	17	3	37
1	17	4	60
1	17	5	49
1	18	2	12
1	18	3	69
1	18	4	49
1	18	5	49
1	19	2	33
1	19	4	94
1	19	5	41
1	20	2	45
1	20	3	50
1	20	4	104
1	20	5	32
1	21	2	48
1	21	3	36
1	21	4	85
1	21	5	28
1	22	2	27
1	22	3	67
1	22	4	81
1	22	5	18
1	23	2	53
1	23	3	36
1	23	4	87
1	23	5	48
1	24	2	32
1	24	3	38
1	24	4	98
1	24	5	33
1	25	2	28
1	25	3	43
1	25	4	53
1	25	5	24
1	26	2	23
1	26	3	46
1	26	4	57
1	26	5	71
1	27	2	52
1	27	3	51
1	27	4	66
1	27	5	21
1	28	2	32
1	28	3	27
1	28	4	79
1	28	5	9
1	29	2	34
1	29	3	49
1	29	4	84
1	29	5	68
1	30	2	30
1	30	3	58
1	30	4	76
1	30	5	40
1	31	2	37
1	31	3	57
1	31	4	85
1	31	5	32
1	32	2	20
1	32	3	58
1	32	4	40
1	32	5	27
1	33	2	9
1	33	3	27
1	33	4	77
1	33	5	24
1	34	2	28
1	34	3	42
1	34	4	64
1	34	5	11
1	35	2	49
1	35	3	30
1	35	4	72
1	35	5	45
1	36	2	35
1	36	3	49
1	36	4	92
1	36	5	39
1	37	2	46
1	37	3	52
1	37	4	69
1	37	5	58
1	38	2	24
1	38	3	4
1	38	4	71
1	38	5	49
1	39	2	54
1	39	3	70
1	39	4	69
1	39	5	23
1	40	2	50
1	40	3	49
1	40	4	75
1	40	5	77
1	41	2	43
1	41	3	58
1	41	4	71
1	41	5	39
1	42	2	38
1	42	3	29
1	42	4	105
1	42	5	31
1	43	2	23
1	43	3	44
1	43	4	108
1	43	5	36
1	44	2	62
1	44	3	60
1	44	4	62
1	44	5	46
1	45	2	64
1	45	3	58
1	45	4	131
1	45	5	59
1	46	2	45
1	46	3	43
1	46	4	75
1	46	5	74
1	47	3	40
1	47	4	77
1	47	5	31
1	48	2	53
1	48	3	31
1	48	4	68
1	48	5	48
1	49	2	16
1	49	3	34
1	49	4	61
1	49	5	33
1	50	2	30
1	50	3	54
1	50	4	82
1	50	5	41
2	1	2	52
2	1	3	76
2	1	4	73
2	1	5	68
2	2	2	46
2	2	3	67
2	2	4	71
2	2	5	32
2	3	2	52
2	3	3	101
2	3	4	55
2	3	5	49
2	4	2	33
2	4	3	69
2	4	4	24
2	4	5	61
2	5	2	54
2	5	3	45
2	5	4	32
2	5	5	83
2	6	2	41
2	6	3	76
2	6	4	33
2	6	5	54
2	7	2	63
2	7	3	50
2	7	4	43
2	7	5	28
2	8	2	50
2	8	3	34
2	8	4	54
2	8	5	50
2	9	2	43
2	9	3	100
2	9	4	39
2	9	5	37
2	10	2	37
2	10	3	48
2	10	4	46
2	10	5	24
2	11	2	73
2	11	3	38
2	11	4	75
2	11	5	32
2	12	2	33
2	12	3	35
2	12	4	50
2	12	5	33
2	13	2	19
2	13	3	86
2	13	4	54
2	13	5	49
2	14	2	47
2	14	3	91
2	14	4	50
2	14	5	16
2	15	2	20
2	15	3	67
2	15	4	27
2	15	5	62
2	16	2	4
2	16	3	129
2	16	4	53
2	16	5	33
2	17	2	55
2	17	3	93
2	17	4	28
2	17	5	68
2	18	2	62
2	18	3	100
2	18	4	64
2	18	5	46
2	19	2	18
2	19	3	63
2	19	4	28
2	19	5	64
2	20	2	32
2	20	3	106
2	20	4	35
2	20	5	49
2	21	2	28
2	21	3	69
2	21	4	36
2	21	5	36
2	22	2	43
2	22	3	106
2	22	4	26
2	22	5	21
2	23	2	20
2	23	3	66
2	23	4	42
2	23	5	34
2	24	2	51
2	24	3	69
2	24	4	30
2	24	5	40
2	25	2	60
2	25	3	91
2	25	4	54
