Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
29	0		0		0		205	
30	0		0		0		115	
31	0		0		0		165	
32	0		0		0		185	
33	0		0		0		230	
34	0		0		0		175	
35	0		0		0		135	
36	0		0		0		265	
37	0		0		0		220	
38	0		0		0		215	
39	0		0		0		200	
40	0		0		0		255	
41	0		0		0		320	
42	0		0		0		200	
43	0		0		0		50	
44	0		0		0		235	
45	0		0		0		190	
46	0		0		0		260	
47	0		0		0		315	
48	0		0		0		180	
49	0		0		0		240	
50	0		0		0		260	
Store3
1	0		0		0		180	
2	0		0		0		190	
3	0		0		0		110	
4	0		0		0		270	
5	0		0		0		170	
6	0		0		0		305	
7	0		0		0		145	
8	0		0		0		155	
9	0		0		0		210	
10	0		0		0		315	
11	0		0		0		235	
12	0		0		0		280	
13	0		0		0		155	
14	0		0		0		95	
15	0		0		0		290	
16	0		0		0		275	
17	0		0		0		235	
18	0		0		0		55	
19	0		0		0		195	
20	0		0		0		185	
21	0		0		0		255	
22	0		0		0		210	
23	0		0		0		225	
24	0		0		0		345	
25	0		0		0		105	
26	0		0		0		175	
27	0		0		0		85	
28	0		0		0		305	
29	0		0		0		235	
30	0		0		0		125	
31	0		0		0		350	
32	0		0		0		235	
33	0		0		0		160	
34	0		0		0		160	
35	0		0		0		235	
36	0		0		0		185	
37	0		0		0		125	
38	0		0		0		155	
39	0		0		0		135	
40	0		0		0		280	
41	0		0		0		195	
42	0		0		0		175	
43	0		0		0		165	
44	0		0		0		200	
45	0		0		0		240	
46	0		0		0		160	
47	0		0		0		110	
48	0		0		0		235	
49	0		0		0		200	
50	0		0		0		240	
Store4
1	0		0		0		235	
2	0		0		0		150	
3	0		0		0		150	
4	0		0		0		95	
5	0		0		0		270	
6	0		0		0		130	
7	0		0		0		240	
8	0		0		0		75	
9	0		0		0		240	
10	0		0		0		260	
11	0		0		0		170	
12	0		0		0		50	
13	0		0		0		145	
14	0		0		0		175	
15	0		0		0		210	
16	0		0		0		210	
17	0		0		0		310	
18	0		0		0		130	
19	0		0		0		290	
20	0		0		0		200	
21	0		0		0		140	
22	0		0		0		50	
23	0		0		0		250	
24	0		0		0		120	
25	0		0		0		170	
26	0		0		0		190	
27	0		0		0		195	
28	0		0		0		55	
29	0		0		0		225	
30	0		0		0		125	
31	0		0		0		250	
32	0		0		0		70	
33	0		0		0		235	
34	0		0		0		260	
35	0		0		0		230	
36	0		0		0		220	
37	0		0		0		185	
38	0		0		0		200	
39	0		0		0		165	
40	0		0		0		150	
41	0		0		0		185	
42	0		0		0		230	
43	0		0		0		220	
44	0		0		0		220	
45	0		0		0		220	
46	0		0		0		205	
47	0		0		0		165	
48	0		0		0		170	
49	0		0		0		130	
50	0		0		0		200	
Store5
1	0		0		0		240	
2	0		0		0		100	
3	0		0		0		195	
4	0		0		0		160	
5	0		0		0		210	
6	0		0		0		135	
7	0		0		0		415	
8	0		0		0		260	
9	0		0		0		145	
10	0		0		0		105	
11	0		0		0		285	
12	0		0		0		235	
13	0		0		0		110	
14	0		0		0		125	
15	0		0		0		130	
16	0		0		0		260	
17	0		0		0		340	
18	0		0		0		195	
19	0		0		0		170	
20	0		0		0		135	
21	0		0		0		400	
22	0		0		0		335	
23	0		0		0		265	
24	0		0		0		215	
25	0		0		0		175	
26	0		0		0		165	
27	0		0		0		290	
28	0		0		0		310	
29	0		0		0		295	
30	0		0		0		65	
31	0		0		0		165	
32	0		0		0		225	
33	0		0		0		255	
34	0		0		0		265	
35	0		0		0		165	
36	0		0		0		265	
37	0		0		0		245	
38	0		0		0		165	
39	0		0		0		145	
40	0		0		0		235	
41	0		0		0		300	
42	0		0		0		205	
43	0		0		0		255	
44	0		0		0		310	
45	0		0		0		245	
46	0		0		0		235	
47	0		0		0		105	
48	0		0		0		190	
49	0		0		0		235	
50	0		0		0		330	
Store6
1	0		0		0		130	
2	0		0		0		145	
3	0		0		0		200	
4	0		0		0		295	
5	0		0		0		135	
6	0		0		0		225	
7	0		0		0		225	
8	0		0		0		115	
9	0		0		0		185	
10	0		0		0		110	
11	0		0		0		175	
12	0		0		0		275	
13	0		0		0		215	
14	0		0		0		360	
15	0		0		0		430	
16	0		0		0		260	
17	0		0		0		245	
18	0		0		0		300	
19	0		0		0		260	
20	0		0		0		330	
21	0		0		0		245	
22	0		0		0		230	
23	0		0		0		195	
24	0		0		0		175	
25	0		0		0		195	
26	0		0		0		135	
27	0		0		0		100	
28	0		0		0		230	
29	0		0		0		260	
30	0		0		0		140	
31	0		0		0		220	
32	0		0		0		130	
33	0		0		0		240	
34	0		0		0		160	
35	0		0		0		120	
36	0		0		0		75	
37	0		0		0		10	
38	0		0		0		280	
39	0		0		0		200	
40	0		0		0		270	
41	0		0		0		255	
42	0		0		0		210	
43	0		0		0		255	
44	0		0		0		130	
45	0		0		0		275	
46	0		0		0		270	
47	0		0		0		150	
48	0		0		0		150	
49	0		0		0		280	
50	0		0		0		50	
Store7
1	0		0		0		220	
2	0		0		0		135	
3	0		0		0		255	
4	0		0		0		135	
5	0		0		0		395	
6	0		0		0		280	
7	0		0		0		110	
8	0		0		0		165	
9	0		0		0		185	
10	0		0		0		280	
11	0		0		0		275	
12	0		0		0		265	
13	0		0		0		95	
14	0		0		0		295	
15	0		0		0		120	
16	0		0		0		270	
17	0		0		0		185	
18	0		0		0		290	
19	0		0		0		195	
20	0		0		0		365	
21	0		0		0		195	
22	0		0		0		215	
23	0		0		0		120	
24	0		0		0		50	
25	0		0		0		345	
26	0		0		0		210	
27	0		0		0		250	
28	0		0		0		45	
29	0		0		0		210	
30	0		0		0		170	
31	0		0		0		190	
32	0		0		0		270	
33	0		0		0		290	
34	0		0		0		120	
35	0		0		0		365	
36	0		0		0		395	
37	0		0		0		115	
38	0		0		0		375	
39	0		0		0		290	
40	0		0		0		120	
41	0		0		0		275	
42	0		0		0		230	
43	0		0		0		120	
44	0		0		0		265	
45	0		0		0		160	
46	0		0		0		160	
47	0		0		0		290	
48	0		0		0		90	
49	0		0		0		175	
50	0		0		0		140	
Store8
1	0		0		0		45	
2	0		0		0		190	
3	0		0		0		0	
4	0		0		0		200	
5	0		0		0		195	
6	0		0		0		50	
7	0		0		0		160	
8	0		0		0		345	
9	0		0		0		185	
10	0		0		0		250	
11	0		0		0		145	
12	0		0		0		165	
13	0		0		0		210	
14	0		0		0		150	
15	0		0		0		145	
16	0		0		0		140	
17	0		0		0		135	
18	0		0		0		150	
19	0		0		0		145	
20	0		0		0		180	
21	0		0		0		180	
22	0		0		0		310	
23	0		0		0		265	
24	0		0		0		295	
25	0		0		0		235	
26	0		0		0		290	
27	0		0		0		145	
28	0		0		0		250	
29	0		0		0		175	
30	0		0		0		270	
31	0		0		0		305	
32	0		0		0		60	
33	0		0		0		205	
34	0		0		0		195	
35	0		0		0		385	
36	0		0		0		320	
37	0		0		0		260	
38	0		0		0		205	
39	0		0		0		215	
40	0		0		0		80	
41	0		0		0		250	
42	0		0		0		235	
43	0		0		0		190	
44	0		0		0		150	
45	0		0		0		170	
46	0		0		0		195	
47	0		0		0		235	
48	0		0		0		280	
49	0		0		0		60	
50	0		0		0		200	
Store9
1	0		0		0		95	
2	0		0		0		115	
3	0		0		0		195	
4	0		0		0		150	
5	0		0		0		210	
6	0		0		0		50	
7	0		0		0		155	
8	0		0		0		210	
9	0		0		0		110	
10	0		0		0		335	
11	0		0		0		325	
12	0		0		0		270	
13	0		0		0		150	
14	0		0		0		5	
15	0		0		0		275	
16	0		0		0		300	
17	0		0		0		275	
18	0		0		0		280	
19	0		0		0		165	
20	0		0		0		220	
21	0		0		0		205	
22	0		0		0		160	
23	0		0		0		0	
24	0		0		0		275	
25	0		0		0		140	
26	0		0		0		100	
27	0		0		0		330	
28	0		0		0		220	
29	0		0		0		195	
30	0		0		0		345	
31	0		0		0		270	
32	0		0		0		185	
33	0		0		0		220	
34	0		0		0		245	
35	0		0		0		100	
36	0		0		0		420	
37	0		0		0		230	
38	0		0		0		155	
39	0		0		0		250	
40	0		0		0		130	
41	0		0		0		85	
42	0		0		0		130	
43	0		0		0		275	
44	0		0		0		280	
45	0		0		0		270	
46	0		0		0		185	
47	0		0		0		195	
48	0		0		0		310	
49	0		0		0		140	
50	0		0		0		200	
Store10
1	0		0		0		55	
2	0		0		0		70	
3	0		0		0		240	
4	0		0		0		270	
5	0		0		0		235	
6	0		0		0		205	
7	0		0		0		25	
8	0		0		0		55	
9	0		0		0		220	
10	0		0		0		240	
11	0		0		0		170	
12	0		0		0		165	
13	0		0		0		160	
14	0		0		0		215	
15	0		0		0		155	
16	0		0		0		315	
17	0		0		0		500	
18	0		0		0		150	
19	0		0		0		205	
20	0		0		0		290	
21	0		0		0		335	
22	0		0		0		195	
23	0		0		0		105	
24	0		0		0		85	
25	0		0		0		150	
26	0		0		0		400	
27	0		0		0		185	
28	0		0		0		305	
29	0		0		0		145	
30	0		0		0		255	
31	0		0		0		280	
32	0		0		0		375	
33	0		0		0		230	
34	0		0		0		210	
35	0		0		0		145	
36	0		0		0		240	
37	0		0		0		160	
38	0		0		0		250	
39	0		0		0		300	
40	0		0		0		145	
41	0		0		0		175	
42	0		0		0		180	
43	0		0		0		240	
44	0		0		0		180	
45	0		0		0		220	
46	0		0		0		230	
47	0		0		0		335	
48	0		0		0		125	
49	0		0		0		260	
50	0		0		0		290	


Fashion Shipments from Vendor to Warehouse (V T):
0	0.9816932	0.9630533	0	
0	0	0	1.823233	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	2023
1	2	1	2223
1	3	1	2148
1	4	1	2026
1	5	1	1878
1	6	1	2060
1	7	1	2175
1	8	1	2203
1	9	1	2060
1	10	1	1813
1	11	1	2108
1	12	1	2080
1	13	1	2082
1	14	1	1969
1	15	1	1933
1	16	1	2063
2	17	5	1972
2	18	5	2026
2	19	5	1937
2	20	5	2069
2	21	5	1939
2	22	5	1957
2	23	5	2053
2	24	5	2106
2	25	5	1881
2	26	5	1931
2	27	5	1961
2	28	5	2102
2	29	5	1914
2	30	5	1916
2	31	5	2041
2	32	5	1974
3	33	1	1194
3	33	3	795
3	34	1	1932
3	35	1	1737
3	35	3	434
3	36	1	1869
3	36	3	207
3	37	1	1461
3	37	3	625
3	38	1	1598
3	38	3	177
3	39	1	1442
3	39	3	617
3	40	1	1461
3	40	3	626
3	41	1	1431
3	41	3	612
3	42	3	2172
3	43	1	197
3	43	3	1772
3	44	1	836
3	44	3	1254
3	45	1	1561
3	45	3	669
3	46	1	1472
3	46	3	630
3	47	1	767
3	47	3	1150
3	48	1	2092
3	49	1	1347
3	49	3	336
3	50	1	1998
3	50	3	221


Outbound Solution(S P T):
1	1	3	251
1	2	3	224
1	3	3	245
1	4	3	218
1	5	3	133
1	6	3	216
1	7	3	200
1	8	3	269
1	9	3	242
1	10	3	187
1	11	3	192
1	12	3	241
1	13	3	136
1	14	3	182
1	15	3	212
1	16	3	193
1	17	3	208
1	18	3	179
1	19	3	168
1	20	3	231
1	21	3	197
1	22	3	193
1	23	3	224
1	24	3	201
1	25	3	148
1	26	3	197
1	27	3	190
1	28	3	147
1	29	3	235
1	30	3	204
1	31	3	211
1	32	3	145
1	33	3	137
1	34	3	145
1	35	3	196
1	36	3	215
1	37	3	225
1	38	3	148
1	39	3	216
1	40	3	251
1	41	3	211
1	42	3	203
1	43	3	211
1	44	3	230
1	45	3	312
1	46	3	237
1	47	3	148
1	48	3	200
1	49	3	144
1	50	3	207
2	1	3	269
2	2	3	216
2	3	3	257
2	4	3	187
2	5	3	214
2	6	3	204
2	7	3	184
2	8	3	188
2	9	3	219
2	10	3	155
2	11	3	218
2	12	3	151
2	13	3	208
2	14	3	204
2	15	3	176
2	16	3	219
2	17	3	244
2	18	3	272
2	19	3	173
2	20	3	222
2	21	3	169
2	22	3	196
2	23	3	162
2	24	3	190
2	25	3	220
2	26	3	211
2	27	3	129
2	28	3	224
2	29	3	200
2	30	3	144
2	31	3	198
2	32	3	165
2	33	3	203
2	34	3	183
2	35	3	182
2	36	3	210
2	37	3	204
2	38	3	225
2	39	3	194
2	40	3	216
2	41	3	115
2	42	3	206
2	43	3	165
2	44	3	234
2	45	3	279
2	46	3	202
2	47	3	178
2	48	3	212
2	49	3	190
2	50	3	218
3	1	1	196
3	2	1	251
3	3	1	228
3	4	1	223
3	5	1	126
3	6	1	245
3	7	1	211
3	8	1	161
3	9	1	181
3	10	1	111
3	11	1	206
3	12	1	212
3	13	1	224
3	14	1	197
3	15	1	242
3	16	1	181
3	17	1	192
3	18	1	159
3	19	1	185
3	20	1	218
3	21	1	216
3	22	1	194
3	23	1	195
3	24	1	181
3	25	1	173
3	26	1	180
3	27	1	229
3	28	1	194
3	29	1	199
3	30	1	212
3	31	1	173
3	32	1	201
3	33	1	180
3	34	1	176
3	35	1	167
3	36	1	256
3	37	1	189
3	38	1	181
3	39	1	220
3	40	1	186
3	41	1	212
3	42	1	152
3	43	1	181
3	44	1	206
3	45	1	232
3	46	1	239
3	47	1	235
3	48	1	229
3	49	1	172
3	50	1	218
4	1	1	213
4	2	1	188
4	3	1	275
4	4	1	217
4	5	1	177
4	6	1	191
4	7	1	288
4	8	1	187
4	9	1	181
4	10	1	208
4	11	1	211
4	12	1	227
4	13	1	236
4	14	1	225
4	15	1	137
4	16	1	226
4	17	1	214
4	18	1	194
4	19	1	139
4	20	1	165
4	21	1	180
4	22	1	225
4	23	1	181
4	24	1	280
4	25	1	178
4	26	1	198
4	27	1	179
4	28	1	212
4	29	1	209
4	30	1	193
4	31	1	249
4	32	1	174
4	33	1	192
4	34	1	249
4	35	1	190
4	36	1	205
4	37	1	246
4	38	1	197
4	39	1	138
4	40	1	226
4	41	1	192
4	42	1	163
4	43	1	168
4	44	1	176
4	45	1	198
4	46	1	201
4	47	1	175
4	48	1	214
4	49	1	173
4	50	1	235
5	1	1	141
5	2	1	263
5	3	1	230
5	4	1	195
5	5	1	148
5	6	1	185
5	7	1	265
5	8	1	177
5	9	1	168
5	10	1	201
5	11	1	247
5	12	1	176
5	13	1	225
5	14	1	158
5	15	1	156
5	16	1	204
5	17	1	225
5	18	1	180
5	19	1	231
5	20	1	205
5	21	1	110
5	22	1	196
5	23	1	193
5	24	1	202
5	25	1	167
5	26	1	136
5	27	1	178
5	28	1	204
5	29	1	183
5	30	1	189
5	31	1	241
5	32	1	247
5	33	1	182
5	34	1	203
5	35	1	203
5	36	1	213
5	37	1	185
5	38	1	159
5	39	1	259
5	40	1	154
5	41	1	257
5	42	1	276
5	43	1	227
5	44	1	224
5	45	1	166
5	46	1	188
5	47	1	215
5	48	1	250
5	49	1	108
5	50	1	257
6	1	2	220
6	2	2	239
6	3	2	196
6	4	2	184
6	5	2	268
6	6	2	221
6	7	2	212
6	8	2	226
6	9	2	225
6	10	2	207
6	11	2	212
6	12	2	184
6	13	2	219
6	14	2	169
6	15	2	215
6	16	2	215
6	17	2	195
6	18	2	181
6	19	2	216
6	20	2	206
6	21	2	170
6	22	2	191
6	23	2	230
6	24	2	227
6	25	2	188
6	26	2	184
6	27	2	216
6	28	2	181
6	29	2	236
6	30	2	99
6	31	2	236
6	32	2	204
6	33	2	152
6	34	2	228
6	35	2	270
6	36	2	237
6	37	2	225
6	38	2	169
6	39	2	241
6	40	2	204
6	41	2	193
6	42	2	227
6	43	2	114
6	44	2	257
6	45	2	186
6	46	2	203
6	47	2	153
6	48	2	165
6	49	2	194
6	50	2	197
7	1	1	178
7	2	1	216
7	3	1	236
7	4	1	215
7	5	1	213
7	6	1	193
7	7	1	224
7	8	1	261
7	9	1	241
7	10	1	176
7	11	1	192
7	12	1	223
7	13	1	162
7	14	1	209
