Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	25	2	60
2	25	3	91
2	25	4	54
2	25	5	15
2	26	2	28
2	26	3	104
2	26	4	32
2	26	5	47
2	27	2	41
2	27	3	32
2	27	4	31
2	27	5	25
2	28	2	34
2	28	3	122
2	28	4	65
2	28	5	3
2	29	2	43
2	29	3	59
2	29	4	41
2	29	5	57
2	30	2	15
2	30	3	57
2	30	4	30
2	30	5	42
2	31	2	59
2	31	3	105
2	31	4	26
2	31	5	8
2	32	2	36
2	32	3	50
2	32	4	41
2	32	5	38
2	33	2	31
2	33	3	123
2	33	4	8
2	33	5	41
2	34	2	55
2	34	3	71
2	34	4	41
2	34	5	16
2	35	2	40
2	35	3	51
2	35	4	46
2	35	5	45
2	36	2	40
2	36	3	87
2	36	4	31
2	36	5	52
2	37	2	55
2	37	3	72
2	37	4	47
2	37	5	30
2	38	2	20
2	38	3	125
2	38	4	18
2	38	5	62
2	39	2	2
2	39	3	104
2	39	4	37
2	39	5	51
2	40	2	12
2	40	3	120
2	40	4	47
2	40	5	37
2	41	2	25
2	41	3	21
2	41	4	39
2	41	5	30
2	42	2	52
2	42	3	77
2	42	4	28
2	42	5	49
2	43	2	22
2	43	3	73
2	43	4	21
2	43	5	49
2	44	2	49
2	44	3	91
2	44	4	52
2	44	5	42
2	45	2	50
2	45	3	107
2	45	4	73
2	45	5	49
2	46	2	71
2	46	3	44
2	46	4	40
2	46	5	47
2	47	2	18
2	47	3	78
2	47	4	22
2	47	5	60
2	48	2	43
2	48	3	89
2	48	4	52
2	48	5	28
2	49	2	28
2	49	3	85
2	49	4	30
2	49	5	47
2	50	2	26
2	50	3	86
2	50	4	51
2	50	5	55
3	1	2	30
3	1	3	82
3	1	4	43
3	1	5	41
3	2	2	60
3	2	3	76
3	2	4	59
3	2	5	56
3	3	2	32
3	3	3	71
3	3	4	67
3	3	5	58
3	4	2	56
3	4	3	79
3	4	4	57
3	4	5	31
3	5	2	42
3	5	3	78
3	5	4	5
3	5	5	1
3	6	2	40
3	6	3	81
3	6	4	62
3	6	5	62
3	7	2	37
3	7	3	108
3	7	4	48
3	7	5	18
3	8	2	41
3	8	3	65
3	8	4	23
3	8	5	32
3	9	2	5
3	9	3	79
3	9	4	60
3	9	5	37
3	10	2	5
3	10	3	41
3	10	4	41
3	10	5	24
3	11	2	59
3	11	3	80
3	11	4	31
3	11	5	36
3	12	2	32
3	12	3	107
3	12	4	56
3	12	5	17
3	13	2	27
3	13	3	111
3	13	4	28
3	13	5	58
3	14	2	43
3	14	3	85
3	14	4	49
3	14	5	20
3	15	2	25
3	15	3	98
3	15	4	36
3	15	5	83
3	16	2	2
3	16	3	88
3	16	4	39
3	16	5	52
3	17	2	50
3	17	3	46
3	17	4	61
3	17	5	35
3	18	2	55
3	18	3	95
3	18	4	9
3	19	2	11
3	19	3	87
3	19	4	48
3	19	5	39
3	20	2	40
3	20	3	65
3	20	4	65
3	20	5	48
3	21	2	54
3	21	3	73
3	21	4	57
3	21	5	32
3	22	2	15
3	22	3	78
3	22	4	44
3	22	5	57
3	23	2	11
3	23	3	113
3	23	4	37
3	23	5	34
3	24	2	38
3	24	3	63
3	24	4	54
3	24	5	26
3	25	2	33
3	25	3	61
3	25	4	37
3	25	5	42
3	26	2	34
3	26	3	79
3	26	4	25
3	26	5	42
3	27	2	43
3	27	3	82
3	27	4	62
3	27	5	42
3	28	2	27
3	28	3	101
3	28	4	52
3	28	5	14
3	29	2	57
3	29	3	85
3	29	4	15
3	29	5	42
3	30	2	39
3	30	3	88
3	30	4	64
3	30	5	21
3	31	2	47
3	31	3	27
3	31	4	78
3	31	5	21
3	32	2	44
3	32	3	102
3	32	4	35
3	32	5	20
3	33	2	53
3	33	3	71
3	33	4	28
3	33	5	28
3	34	2	42
3	34	3	48
3	34	4	34
3	34	5	52
3	35	2	8
3	35	3	87
3	35	4	29
3	35	5	43
3	36	2	46
3	36	3	130
3	36	4	51
3	36	5	29
3	37	2	52
3	37	3	70
3	37	4	14
3	37	5	53
3	38	2	20
3	38	3	67
3	38	4	43
3	38	5	51
3	39	2	60
3	39	3	89
3	39	4	33
3	39	5	38
3	40	2	41
3	40	3	72
3	40	4	25
3	40	5	48
3	41	2	62
3	41	3	80
3	41	4	68
3	41	5	2
3	42	2	37
3	42	3	43
3	42	4	42
3	42	5	30
3	43	2	29
3	43	3	95
3	43	4	12
3	43	5	45
3	44	2	12
3	44	3	89
3	44	4	55
3	44	5	50
3	45	2	57
3	45	3	108
3	45	4	32
3	45	5	35
3	46	2	28
3	46	3	122
3	46	4	34
3	46	5	55
3	47	2	52
3	47	3	65
3	47	4	44
3	47	5	74
3	48	2	45
3	48	3	100
3	48	4	28
3	48	5	56
3	49	2	56
3	49	3	53
3	49	4	43
3	49	5	20
3	50	2	47
3	50	3	78
3	50	4	64
3	50	5	29
4	1	2	52
4	1	3	86
4	1	4	33
4	1	5	42
4	2	2	43
4	2	3	90
4	2	4	33
4	2	5	22
4	3	2	60
4	3	3	118
4	3	4	10
4	3	5	87
4	4	2	20
4	4	3	114
4	4	4	28
4	4	5	55
4	5	2	48
4	5	3	66
4	5	4	38
4	5	5	25
4	6	2	36
4	6	3	87
4	6	4	44
4	6	5	24
4	7	2	45
4	7	3	92
4	7	4	85
4	7	5	66
4	8	2	9
4	8	3	86
4	8	4	36
4	8	5	56
4	9	2	43
4	9	3	47
4	9	4	45
4	9	5	46
4	10	2	33
4	10	3	89
4	10	4	52
4	10	5	34
4	11	2	65
4	11	3	87
4	11	4	29
4	11	5	30
4	12	2	52
4	12	3	87
4	12	4	54
4	12	5	34
4	13	2	41
4	13	3	105
4	13	4	44
4	13	5	46
4	14	2	47
4	14	3	75
4	14	4	57
4	14	5	46
4	15	2	21
4	15	3	59
4	15	4	44
4	15	5	13
4	16	2	54
4	16	3	88
4	16	4	38
4	16	5	46
4	17	2	42
4	17	3	63
4	17	4	89
4	17	5	20
4	18	2	25
4	18	3	81
4	18	4	35
4	18	5	53
4	19	2	33
4	19	3	47
4	19	4	34
4	19	5	25
4	20	2	54
4	20	3	35
4	20	4	28
4	20	5	48
4	21	2	24
4	21	3	79
4	21	4	40
4	21	5	37
4	22	2	34
4	22	3	126
4	22	4	47
4	22	5	18
4	23	2	34
4	23	3	83
4	23	4	23
4	23	5	41
4	24	2	65
4	24	3	98
4	24	4	62
4	24	5	55
4	25	2	26
4	25	3	93
4	25	4	28
4	25	5	31
4	26	2	29
4	26	3	73
4	26	4	53
4	26	5	43
4	27	2	30
4	27	3	63
4	27	4	61
4	27	5	25
4	28	2	36
4	28	3	94
4	28	4	40
4	28	5	42
4	29	2	48
4	29	3	90
4	29	4	25
4	29	5	46
4	30	2	33
4	30	3	109
4	30	4	45
4	30	5	6
4	31	2	39
4	31	3	114
4	31	4	56
4	31	5	40
4	32	2	45
4	32	3	56
4	32	4	21
4	32	5	52
4	33	2	54
4	33	3	59
4	33	4	32
4	33	5	47
4	34	2	62
4	34	3	117
4	34	4	28
4	34	5	42
4	35	2	39
4	35	3	71
4	35	4	32
4	35	5	48
4	36	2	59
4	36	3	64
4	36	4	62
4	36	5	20
4	37	2	49
4	37	3	82
4	37	4	72
4	37	5	43
4	38	2	16
4	38	3	77
4	38	4	40
4	38	5	64
4	39	2	18
4	39	3	34
4	39	4	34
4	39	5	52
4	40	2	57
4	40	3	90
4	40	4	51
4	40	5	28
4	41	2	51
4	41	3	73
4	41	4	25
4	41	5	43
4	42	2	18
4	42	3	81
4	42	4	27
4	42	5	37
4	43	2	32
4	43	3	65
4	43	4	37
4	43	5	34
4	44	2	34
4	44	3	50
4	44	4	44
4	44	5	48
4	45	2	40
4	45	3	64
4	45	4	50
4	45	5	44
4	46	2	37
4	46	3	98
4	46	4	27
4	46	5	39
4	47	2	31
4	47	3	67
4	47	4	38
4	47	5	39
4	48	2	41
4	48	3	87
4	48	4	26
4	48	5	60
4	49	2	33
4	49	3	52
4	49	4	42
4	49	5	46
4	50	2	41
4	50	3	85
4	50	4	56
4	50	5	53
5	1	2	34
5	1	3	29
5	1	4	24
5	1	5	54
5	2	2	49
5	2	3	54
5	2	4	39
5	2	5	121
5	3	2	60
5	3	3	33
5	3	4	51
5	3	5	86
5	4	2	46
5	4	3	57
5	4	4	15
5	4	5	77
5	5	2	25
5	5	3	15
5	5	4	25
5	5	5	83
5	6	2	57
5	6	3	33
5	6	4	14
5	6	5	81
5	7	2	66
5	7	3	58
5	7	4	60
5	7	5	81
5	8	2	46
5	8	3	49
5	8	4	21
5	8	5	61
5	9	2	42
5	9	3	6
5	9	4	43
5	9	5	77
5	10	2	38
5	10	3	12
5	10	4	29
5	10	5	122
5	11	2	42
5	11	3	58
5	11	4	60
5	11	5	87
5	12	2	25
5	12	3	44
5	12	4	20
5	12	5	87
5	13	2	45
5	13	3	31
5	13	4	47
5	13	5	102
5	14	2	29
5	14	3	20
5	14	4	53
5	14	5	56
5	15	2	13
5	15	3	13
5	15	4	35
5	15	5	95
5	16	2	21
5	16	3	33
5	16	4	65
5	16	5	85
5	17	2	29
5	17	3	61
5	17	4	51
5	17	5	84
5	18	2	17
5	18	3	35
5	18	4	53
5	18	5	75
5	19	2	54
5	19	3	66
5	19	4	29
5	19	5	82
5	20	2	50
5	20	3	29
5	20	4	35
5	20	5	91
5	21	2	28
5	21	3	19
5	21	4	40
5	21	5	23
5	22	2	35
5	22	3	29
5	22	4	33
5	22	5	99
5	23	2	26
5	23	3	28
5	23	4	49
5	23	5	90
5	24	2	35
5	24	3	33
5	24	4	61
5	24	5	73
5	25	2	56
5	25	3	38
5	25	4	28
5	25	5	45
5	26	2	33
5	26	3	26
5	26	4	33
5	26	5	44
5	27	2	24
5	27	3	41
5	27	4	51
5	27	5	62
5	28	2	52
5	28	3	17
5	28	4	18
5	28	5	117
5	29	2	12
5	29	3	28
5	29	4	49
5	29	5	94
5	30	2	44
5	30	3	19
5	30	4	35
5	30	5	91
5	31	2	41
5	31	3	36
5	31	4	44
5	31	5	120
5	32	2	44
5	32	3	48
5	32	4	19
5	32	5	136
5	33	2	46
5	33	3	48
5	33	4	18
5	33	5	70
5	34	2	50
5	34	3	58
5	34	4	30
5	34	5	65
5	35	2	39
5	35	3	39
5	35	4	15
5	35	5	110
5	36	2	62
5	36	3	38
5	36	4	45
5	36	5	68
5	37	2	33
5	37	3	50
5	37	4	55
5	37	5	47
5	38	2	35
5	38	3	6
5	38	4	27
5	38	5	91
5	39	2	57
5	39	3	69
5	39	4	61
5	39	5	72
5	40	2	4
5	40	3	14
5	40	4	69
5	40	5	67
5	41	2	59
5	41	3	41
5	41	4	48
5	41	5	109
5	42	2	36
5	42	3	63
5	42	4	48
5	42	5	129
5	43	2	47
5	43	3	11
5	43	4	49
5	43	5	120
5	44	2	45
5	44	3	40
5	44	4	54
5	44	5	85
5	45	2	46
5	45	3	30
5	45	4	28
5	45	5	62
5	46	2	17
5	46	3	26
5	46	4	61
5	46	5	84
5	47	2	37
5	47	3	81
5	47	4	40
5	47	5	57
5	48	2	65
5	48	3	39
5	48	4	31
5	48	5	115
5	49	2	31
5	49	3	11
5	49	4	29
5	49	5	37
5	50	2	60
5	50	3	33
5	50	4	59
5	50	5	105
6	1	2	92
6	1	3	33
6	1	4	59
6	1	5	36
6	2	2	97
6	2	3	30
6	2	4	77
6	2	5	35
6	3	2	68
6	3	3	44
6	3	4	35
6	3	5	49
6	4	2	45
6	4	3	46
6	4	4	67
6	4	5	26
6	5	2	100
6	5	3	49
6	5	4	43
6	5	5	76
6	6	2	85
6	6	3	85
6	6	4	16
6	6	5	35
6	7	2	79
6	7	3	46
6	7	4	48
6	7	5	39
6	8	2	100
6	8	3	33
6	8	4	50
6	8	5	43
6	9	2	87
6	9	3	38
6	9	4	42
6	9	5	58
6	10	2	110
6	10	3	20
6	10	4	47
6	10	5	30
6	11	2	76
6	11	3	67
6	11	4	40
6	11	5	29
6	12	2	81
6	12	3	34
6	12	4	27
6	12	5	42
6	13	2	99
6	13	3	35
6	13	4	40
6	13	5	45
6	14	2	90
6	14	3	38
6	14	4	11
6	14	5	30
6	15	2	131
6	15	3	28
6	15	4	35
6	15	5	21
6	16	2	72
6	16	3	56
6	16	4	52
6	16	5	35
6	17	2	84
6	17	3	26
6	17	4	63
6	17	5	22
6	18	2	75
6	18	3	26
6	18	4	62
6	18	5	18
6	19	2	79
6	19	3	49
6	19	4	42
6	19	5	46
6	20	2	102
6	20	3	26
6	20	4	47
6	20	5	31
6	21	2	78
6	21	3	56
6	21	4	25
6	21	5	11
6	22	2	90
6	22	3	31
6	22	4	42
6	22	5	28
6	23	2	89
6	23	3	51
6	23	4	48
6	23	5	42
6	24	2	122
6	24	3	39
6	24	4	29
6	24	5	37
6	25	2	56
6	25	3	48
6	25	4	38
6	25	5	46
6	26	2	92
6	26	3	10
6	26	4	37
6	26	5	45
6	27	2	86
6	27	3	15
6	27	4	51
6	27	5	64
6	28	2	93
6	28	3	45
6	28	4	26
6	28	5	17
6	29	2	91
6	29	3	54
6	29	4	54
6	29	5	37
6	30	2	28
6	30	3	15
6	30	4	15
6	30	5	41
6	31	2	90
6	31	3	60
6	31	4	55
6	31	5	31
6	32	2	107
6	32	3	37
6	32	4	26
6	32	5	34
6	33	2	58
6	33	3	30
6	33	4	19
6	33	5	45
6	34	2	72
6	34	3	51
6	34	4	67
6	34	5	38
6	35	2	129
6	35	3	52
6	35	4	53
6	35	5	36
6	36	2	99
6	36	3	66
6	36	4	40
6	36	5	32
6	37	2	109
6	37	3	28
6	37	4	71
6	37	5	17
6	38	2	62
6	38	3	25
6	38	4	37
6	38	5	45
6	39	2	110
6	39	3	49
6	39	4	38
6	39	5	44
6	40	2	100
6	40	3	20
6	40	4	32
6	40	5	52
6	41	2	96
6	41	3	1
6	41	4	37
6	41	5	59
6	42	2	77
6	42	3	31
6	42	4	67
6	42	5	52
6	43	2	23
6	43	3	48
6	43	4	17
6	43	5	26
6	44	2	97
6	44	3	75
6	44	4	35
6	44	5	50
6	45	2	79
6	45	3	32
6	45	4	44
6	45	5	31
6	46	2	89
6	46	3	45
6	46	4	46
6	46	5	23
6	47	2	40
6	47	3	65
6	47	4	13
6	47	5	35
6	48	2	86
6	48	3	20
6	48	4	32
6	48	5	27
6	49	2	75
6	49	3	42
6	49	4	42
6	49	5	35
6	50	2	51
6	50	3	49
6	50	4	58
6	50	5	39
7	1	2	41
7	1	3	30
7	1	4	58
7	1	5	49
7	2	2	34
7	2	3	30
7	2	4	109
7	2	5	43
7	3	2	56
7	3	3	32
7	3	4	93
7	3	5	55
7	4	2	33
7	4	3	50
7	4	4	87
7	4	5	45
7	5	2	62
7	5	3	43
7	5	4	87
7	5	5	21
7	6	2	32
7	6	3	52
7	6	4	89
7	6	5	20
7	7	2	53
7	7	3	50
7	7	4	81
7	7	5	40
7	8	2	71
7	8	3	47
7	8	4	118
7	8	5	25
7	9	2	63
7	9	3	42
7	9	4	80
7	9	5	56
7	10	2	7
7	10	3	19
7	10	4	117
7	10	5	33
7	11	2	45
7	11	3	59
7	11	4	47
7	11	5	41
7	12	2	54
7	12	3	54
7	12	4	74
7	12	5	41
7	13	2	61
7	13	3	38
7	13	4	32
7	13	5	31
7	14	2	29
7	14	3	42
7	14	4	97
7	14	5	41
7	15	2	55
7	15	3	48
7	15	4	99
7	15	5	45
7	16	2	41
7	16	3	45
7	16	4	105
7	16	5	45
7	17	2	11
7	17	3	45
7	17	4	71
7	17	5	14
7	18	2	32
7	18	3	38
7	18	4	109
7	18	5	20
7	19	2	38
7	19	3	34
7	19	4	58
7	19	5	62
7	20	2	20
7	20	3	32
7	20	4	84
7	20	5	33
7	21	2	37
7	21	3	11
7	21	4	71
7	21	5	70
7	22	2	27
7	22	3	29
7	22	4	95
7	22	5	47
7	23	2	50
7	23	3	18
7	23	4	96
7	23	5	33
7	24	2	49
7	24	3	41
7	24	4	58
7	24	5	29
7	25	2	27
7	25	3	39
7	25	4	82
7	25	5	33
7	26	2	48
7	26	3	45
7	26	4	73
7	26	5	19
7	27	2	51
7	27	3	43
7	27	4	80
7	27	5	46
7	28	2	40
7	28	3	56
7	28	4	85
7	28	5	57
7	29	2	24
7	29	3	36
7	29	4	42
7	29	5	28
7	30	2	51
7	30	3	23
7	30	4	49
7	30	5	25
7	31	2	48
7	31	3	39
7	31	4	76
7	32	2	52
7	32	3	52
7	32	4	48
7	32	5	44
7	33	2	26
7	33	3	48
7	33	4	80
7	33	5	16
7	34	2	60
7	34	3	57
7	34	4	114
7	34	5	49
7	35	2	37
7	35	3	38
7	35	4	61
7	35	5	36
7	36	2	12
7	36	3	60
7	36	4	63
7	36	5	20
7	37	2	62
7	37	3	60
7	37	4	62
7	37	5	33
7	38	2	38
7	38	3	37
7	38	4	72
7	38	5	17
7	39	2	46
7	39	3	66
7	39	4	50
7	39	5	37
7	40	2	37
7	40	3	27
7	40	4	85
7	40	5	38
7	41	2	59
7	41	3	16
7	41	4	73
7	41	5	22
7	42	2	47
7	42	3	40
7	42	4	127
7	42	5	56
7	43	2	46
7	43	3	57
7	43	4	94
7	43	5	38
7	44	2	32
7	44	3	39
7	44	4	86
7	44	5	56
7	45	2	47
7	45	3	55
7	45	4	80
7	45	5	29
7	46	2	63
7	46	3	46
7	46	4	68
7	46	5	44
7	47	2	22
7	47	3	47
7	47	4	135
7	47	5	50
7	48	2	31
7	48	3	41
7	48	4	57
7	48	5	52
7	49	2	31
7	49	3	21
7	49	4	46
7	49	5	24
7	50	2	53
7	50	3	31
7	50	4	81
7	50	5	30
8	1	2	42
8	1	3	38
8	1	4	40
8	1	5	40
8	2	2	35
8	2	3	32
8	2	4	38
8	2	5	67
8	3	2	21
8	3	3	45
8	3	4	3
8	3	5	52
8	4	3	32
8	4	4	42
8	4	5	104
8	5	2	47
8	5	3	40
8	5	4	33
8	5	5	83
8	6	2	45
8	6	3	49
8	6	4	21
8	6	5	108
8	7	2	20
8	7	3	34
8	7	4	45
8	7	5	77
8	8	2	47
8	8	3	52
8	8	4	60
8	8	5	85
8	9	2	52
8	9	3	36
8	9	4	31
8	9	5	88
8	10	2	30
8	10	3	49
8	10	4	20
8	10	5	87
8	11	2	57
8	11	3	49
8	11	4	40
8	11	5	99
8	12	2	47
8	12	3	62
8	12	4	53
8	12	5	88
8	13	2	55
8	13	3	48
8	13	4	54
8	13	5	68
8	14	2	57
8	14	3	48
8	14	4	60
8	14	5	110
8	15	2	55
8	15	3	34
8	15	4	61
8	15	5	53
8	16	2	39
8	16	3	29
8	16	4	55
8	16	5	66
8	17	2	40
8	17	3	20
8	17	4	63
8	17	5	52
8	18	2	65
8	18	3	20
8	18	4	57
8	18	5	87
8	19	2	34
8	19	3	12
8	19	4	37
8	19	5	93
8	20	2	47
8	20	3	39
8	20	4	42
8	20	5	138
8	21	2	44
8	21	3	62
8	21	4	44
8	21	5	74
8	22	2	56
8	22	3	48
8	22	4	65
8	22	5	61
8	23	2	44
8	23	3	16
8	23	4	44
8	23	5	97
8	24	2	51
8	24	3	22
8	24	4	19
8	24	5	49
8	25	2	26
8	25	3	52
8	25	4	53
8	25	5	67
8	26	2	20
8	26	3	55
8	26	4	31
8	26	5	59
8	27	2	56
8	27	3	33
8	27	4	37
8	27	5	117
8	28	2	55
8	28	3	55
8	28	4	34
8	28	5	74
8	29	2	53
8	29	3	34
8	29	4	18
8	29	5	103
8	30	2	60
8	30	3	45
8	30	4	42
8	30	5	115
8	31	2	16
8	31	3	38
8	31	4	53
8	31	5	87
8	32	2	44
8	32	3	64
8	32	4	54
8	32	5	78
8	33	2	36
8	33	3	54
8	33	4	89
8	33	5	108
8	34	2	23
8	34	3	35
8	34	4	28
8	34	5	56
8	35	2	55
8	35	3	62
8	35	4	53
8	35	5	64
8	36	2	42
8	36	3	33
8	36	4	25
8	36	5	73
8	37	2	44
8	37	3	23
8	37	4	45
8	37	5	56
8	38	2	22
8	38	3	54
8	38	4	49
8	38	5	59
8	39	2	28
8	39	3	52
8	39	4	38
8	39	5	16
8	40	2	33
8	40	3	57
8	40	4	26
8	40	5	63
8	41	2	57
8	41	3	42
8	41	4	77
8	41	5	96
8	42	2	42
8	42	3	27
8	42	4	46
8	42	5	89
8	43	2	28
8	43	3	65
8	43	4	54
8	43	5	83
8	44	2	50
8	44	3	36
8	44	4	63
8	44	5	73
8	45	2	78
8	45	3	42
8	45	4	59
8	45	5	76
8	46	2	30
8	46	3	79
8	46	4	22
8	46	5	70
8	47	2	52
8	47	3	33
8	47	4	60
8	47	5	75
8	48	2	36
8	48	3	10
8	48	4	55
8	48	5	83
8	49	2	80
8	49	3	46
8	49	4	39
8	49	5	90
8	50	2	27
8	50	3	37
8	50	4	33
8	50	5	127
9	1	2	98
9	1	3	40
9	1	4	35
9	1	5	49
9	2	2	52
9	2	3	59
9	2	4	29
9	2	5	65
9	3	2	88
9	3	3	31
9	3	4	23
9	3	5	53
9	4	2	64
9	4	3	23
9	4	4	31
9	4	5	52
9	5	2	63
9	5	3	31
9	5	4	61
9	5	5	30
9	6	2	78
9	6	3	38
9	6	4	45
9	6	5	54
9	7	2	81
9	7	3	26
9	7	4	63
9	7	5	55
9	8	2	95
9	8	3	31
9	8	4	36
9	8	5	53
9	9	2	68
9	9	3	51
9	9	4	20
9	9	5	51
9	10	2	123
9	10	3	54
9	10	4	20
9	10	5	42
9	11	2	102
9	11	3	19
9	11	4	13
9	11	5	32
9	12	2	88
9	12	3	39
9	12	4	69
9	12	5	24
9	13	2	102
9	13	3	61
9	13	4	16
9	13	5	65
9	14	2	62
9	14	3	31
9	14	4	44
9	14	5	51
9	15	2	51
9	15	3	24
9	15	4	35
9	15	5	49
9	16	2	66
9	16	3	54
9	16	4	52
9	16	5	44
9	17	2	101
9	17	3	36
9	17	4	30
9	17	5	29
9	18	2	36
9	18	3	53
9	18	4	55
9	18	5	40
9	19	2	100
9	19	3	37
9	19	4	55
9	19	5	65
9	20	2	96
9	20	3	30
9	20	4	51
9	20	5	32
9	21	2	97
9	21	3	59
9	21	4	53
9	21	5	19
9	22	2	88
9	22	3	44
9	22	4	39
9	22	5	16
9	23	2	92
9	23	3	40
9	23	4	40
9	23	5	50
9	24	2	131
9	24	3	41
9	24	4	52
9	24	5	48
9	25	2	76
9	25	3	56
9	25	4	66
9	25	5	45
9	26	2	114
9	26	3	36
9	26	4	52
9	26	5	53
9	27	2	57
9	27	3	54
9	27	4	44
9	27	5	17
9	28	2	72
9	28	3	57
9	28	4	59
9	28	5	31
9	29	2	80
9	29	3	15
9	29	4	40
9	29	5	26
9	30	2	87
9	30	3	52
9	30	4	64
9	30	5	4
9	31	2	72
9	31	3	61
9	31	4	14
9	31	5	36
9	32	2	63
9	32	3	63
9	32	4	25
9	32	5	50
9	33	2	81
9	33	3	46
9	33	4	35
9	33	5	60
9	34	2	77
9	34	3	38
9	34	4	8
9	34	5	24
9	35	2	94
9	35	3	48
9	35	4	59
9	35	5	55
9	36	2	63
9	36	3	41
9	36	4	24
9	36	5	21
9	37	2	110
9	37	3	52
9	37	4	23
9	37	5	49
9	38	2	78
9	38	3	39
9	38	4	29
9	38	5	32
9	39	2	81
9	39	3	35
9	39	4	60
9	39	5	68
9	40	2	97
9	40	3	39
9	40	4	55
9	40	5	39
9	41	2	88
9	41	3	34
9	41	4	59
9	41	5	33
9	42	2	107
9	42	3	60
9	42	4	23
9	42	5	19
9	43	2	97
9	43	3	41
9	43	4	51
9	43	5	44
9	44	2	62
9	44	3	23
9	44	4	39
9	44	5	25
9	45	2	71
9	45	3	55
9	45	4	37
9	45	5	57
9	46	2	136
9	46	4	44
9	46	5	32
9	47	2	78
9	47	3	25
9	47	4	24
9	47	5	40
9	48	2	111
9	48	3	45
9	48	4	29
9	48	5	67
9	49	2	63
9	49	3	47
9	49	4	50
9	49	5	14
9	50	2	95
9	50	3	50
9	50	4	20
9	50	5	49
10	1	2	40
10	1	3	29
10	1	4	38
10	1	5	66
10	2	2	47
10	2	3	55
10	2	4	37
10	2	5	110
10	3	2	26
10	3	3	26
10	3	4	54
10	3	5	59
10	4	2	64
10	4	3	44
10	4	4	54
10	4	5	77
10	5	2	41
10	5	3	64
10	5	4	22
10	5	5	84
10	6	2	47
10	6	3	17
10	6	4	39
10	6	5	64
10	7	2	37
10	7	3	61
10	7	4	47
10	7	5	45
10	8	2	90
10	8	3	53
10	8	4	23
10	8	5	109
10	9	2	47
10	9	3	50
10	9	4	34
10	9	5	75
10	10	2	29
10	10	3	37
10	10	4	34
10	10	5	43
10	11	2	45
10	11	3	61
10	11	4	58
10	11	5	55
10	12	2	33
10	12	3	24
10	12	4	56
10	12	5	83
10	13	2	64
10	13	3	33
10	13	4	40
10	13	5	66
10	14	2	21
10	14	3	59
10	14	4	42
10	14	5	40
10	15	2	44
10	15	3	47
10	15	4	49
10	15	5	46
10	16	2	15
10	16	3	51
10	16	4	42
10	16	5	76
10	17	2	32
10	17	3	36
10	17	4	26
10	17	5	88
10	18	2	67
10	18	3	60
10	18	4	49
10	18	5	73
10	19	2	28
10	19	3	67
10	19	4	58
10	19	5	47
10	20	2	32
10	20	3	33
10	20	4	29
10	20	5	84
10	21	2	53
10	21	3	58
10	21	4	50
10	21	5	95
10	22	2	28
10	22	3	19
10	22	4	48
10	22	5	52
10	23	2	30
10	23	3	33
10	23	4	45
10	23	5	140
10	24	2	30
10	24	3	51
10	24	4	47
10	24	5	107
10	25	2	45
10	25	3	31
10	25	4	27
10	25	5	82
10	26	2	34
10	26	3	64
10	26	4	20
10	26	5	102
10	27	2	50
10	27	3	19
10	27	4	46
10	27	5	90
10	28	2	51
10	28	3	41
10	28	4	61
10	28	5	112
10	29	2	6
10	29	3	25
10	29	4	65
10	29	5	57
10	30	2	43
10	30	3	44
10	30	4	35
10	30	5	136
10	31	2	32
10	31	3	52
10	31	4	56
10	31	5	53
10	32	2	47
10	32	3	66
10	32	4	26
10	32	5	62
10	33	2	40
10	33	3	41
10	33	4	75
10	33	5	108
10	34	2	45
10	34	3	11
10	34	4	60
10	34	5	63
10	35	2	73
10	35	3	53
10	35	4	59
10	35	5	116
10	36	2	32
10	36	3	51
10	36	4	80
10	36	5	100
10	37	2	9
10	37	3	22
10	37	4	60
10	37	5	102
10	38	2	29
10	38	3	34
10	38	4	59
10	38	5	48
10	39	2	53
10	39	3	52
10	39	4	14
10	39	5	95
10	40	2	46
10	40	3	59
10	40	4	54
10	40	5	95
10	41	2	10
10	41	3	34
10	41	4	48
10	41	5	115
10	42	2	62
10	42	3	45
10	42	4	35
10	42	5	120
10	43	2	41
10	43	3	26
10	43	4	43
10	43	5	95
10	44	2	37
10	44	3	41
10	44	4	28
10	44	5	73
10	45	2	44
10	45	3	12
10	45	4	39
10	45	5	76
10	46	2	25
10	46	3	34
10	46	4	68
10	46	5	71
10	47	2	45
10	47	3	51
10	47	4	38
10	47	5	38
10	48	2	61
10	48	3	13
10	48	4	38
10	48	5	93
10	49	2	30
10	49	3	41
10	49	4	57
10	49	5	23
10	50	2	49
10	50	3	34
10	50	4	73
10	50	5	98


Warehouse Inventory (W P T):
1	179		179		479		0		719		179	
2	0		0		615		57		644		0	
3	0		0		1009		467		685		0	
4	0		0		1418		873		613		0	
5	0		0		812		351		530		0	
6	225		225		533		0		803		225	
7	0		0		1221		648		529		0	
8	430		430		480		0		1056		430	
9	0		0		951		444		629		0	
10	0		0		1349		947		508		0	
11	0		0		660		101		522		0	
12	0		0		963		444		545		0	
13	0		0		1097		518		567		0	
14	25		25		548		0		504		25	
15	0		0		896		464		552		0	
16	0		0		865		249		539		0	
17	1477		1477		971		508		0		1477	
18	1553		1553		1107		530		0		1553	
19	1315		1315		887		425		0		1315	
20	1442		1442		924		479		0		1442	
21	1471		1471		980		458		0		1471	
