Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	175	5	5
3	176	5	70
3	177	5	60
3	178	5	30
3	179	5	30
3	180	5	65
3	181	5	35
3	182	5	10
3	183	5	60
3	184	5	60
3	185	5	35
3	186	5	30
3	187	5	45
3	188	5	50
3	189	5	40
3	190	5	35
3	191	5	50
3	192	5	45
3	193	5	30
3	194	5	5
3	195	5	40
3	196	5	60
3	197	5	30
3	198	5	45
3	199	5	55
3	200	5	45
3	201	5	25
3	202	5	50
3	203	5	50
3	204	5	25
3	205	5	55
3	206	5	45
3	207	5	45
3	208	5	45
3	209	5	30
3	210	5	25
3	211	5	45
3	212	5	35
3	213	5	45
3	214	5	55
3	215	5	30
3	216	5	45
3	217	5	60
3	218	5	30
3	219	5	60
3	220	5	20
3	221	5	40
3	222	5	30
3	223	5	10
3	224	5	30
3	225	5	40
3	226	5	35
3	227	5	35
3	228	5	55
3	229	5	40
3	230	5	40
3	231	5	5
3	232	5	10
3	233	5	35
3	234	5	30
3	235	5	45
3	236	5	35
3	237	5	60
3	238	5	60
3	239	5	35
3	240	5	45
3	241	5	55
3	242	5	20
3	243	5	55
3	244	5	40
3	245	5	45
3	246	5	45
3	247	5	30
3	248	5	20
3	249	5	35
3	250	5	55
4	1	5	55
4	2	5	40
4	3	5	50
4	4	5	30
4	5	5	60
4	6	5	50
4	7	5	50
4	8	5	85
4	9	5	40
4	10	5	35
4	11	5	35
4	12	5	30
4	13	5	80
4	14	5	30
4	15	5	50
4	16	5	35
4	17	5	15
4	18	5	50
4	19	5	40
4	20	5	25
4	21	5	55
4	22	5	35
4	23	5	75
4	24	5	20
4	25	5	50
4	26	5	60
4	27	5	45
4	28	5	50
4	29	5	40
4	30	5	50
4	31	5	45
4	32	5	50
4	33	5	20
4	35	5	45
4	36	5	35
4	37	5	30
4	38	5	55
4	39	5	35
4	40	5	45
4	41	5	30
4	42	5	45
4	43	5	25
4	44	5	60
4	46	5	5
4	47	5	5
4	48	5	20
4	49	5	40
4	50	5	45
4	51	5	35
4	52	5	35
4	53	5	40
4	54	5	35
4	55	5	15
4	56	5	20
4	57	5	20
4	58	5	35
4	59	5	30
4	60	5	45
4	61	5	45
4	62	5	80
4	63	5	45
4	64	5	50
4	65	5	10
4	66	5	25
4	67	5	10
4	68	5	20
4	69	5	60
4	70	5	55
4	71	5	45
4	72	5	55
4	73	5	35
4	74	5	40
4	75	5	30
4	76	5	15
4	77	5	35
4	78	5	45
4	79	5	55
4	80	5	5
4	82	5	50
4	84	5	55
4	85	5	30
4	86	5	50
4	87	5	45
4	88	5	40
4	89	5	25
4	90	5	40
4	91	5	45
4	92	5	50
4	93	5	35
4	94	5	15
4	95	5	30
4	96	5	40
4	97	5	40
4	98	5	65
4	99	5	55
4	100	5	40
4	101	5	20
4	102	5	15
4	103	5	35
4	104	5	55
4	105	5	60
4	106	5	25
4	107	5	25
4	108	5	35
4	109	5	30
4	110	5	65
4	111	5	60
4	112	5	30
4	113	5	65
4	114	5	60
4	115	5	15
4	116	5	50
4	117	5	50
4	118	5	35
4	119	5	60
4	120	5	30
4	121	5	40
4	122	5	25
4	123	5	30
4	124	5	50
4	125	5	20
4	126	5	30
4	127	5	65
4	128	5	60
4	129	5	35
4	130	5	20
4	131	5	60
4	132	5	10
4	133	5	40
4	134	5	45
4	135	5	35
4	136	5	45
4	137	5	25
4	138	5	5
4	139	5	10
4	140	5	45
4	141	5	35
4	142	5	50
4	143	5	65
4	144	5	10
4	145	5	5
4	146	5	35
4	147	5	40
4	148	5	50
4	149	5	25
4	150	5	85
4	151	5	20
4	152	5	60
4	153	5	50
4	154	5	25
4	155	5	60
4	156	5	35
4	157	5	50
4	158	5	35
4	159	5	30
4	160	5	55
4	161	5	20
4	162	5	5
4	163	5	40
4	164	5	55
4	165	5	65
4	166	5	30
4	167	5	45
4	168	5	45
4	169	5	50
4	170	5	35
4	171	5	30
4	172	5	35
4	173	5	40
4	174	5	40
4	175	5	15
4	176	5	35
4	177	5	20
4	178	5	40
4	179	5	50
4	180	5	35
4	181	5	40
4	182	5	40
4	183	5	30
4	184	5	20
4	185	5	25
4	186	5	40
4	187	5	30
4	188	5	40
4	189	5	75
4	190	5	50
4	191	5	25
4	192	5	55
4	193	5	65
4	194	5	10
4	195	5	35
4	196	5	55
4	197	5	30
4	198	5	50
4	199	5	30
4	200	5	40
4	201	5	50
4	202	5	55
4	203	5	40
4	204	5	15
4	205	5	30
4	206	5	55
4	207	5	65
4	208	5	55
4	209	5	30
4	210	5	55
4	211	5	25
4	212	5	55
4	213	5	75
4	214	5	25
4	215	5	35
4	216	5	30
4	217	5	35
4	218	5	25
4	219	5	30
4	220	5	65
4	221	5	30
4	222	5	30
4	223	5	45
4	224	5	40
4	225	5	25
4	226	5	30
4	227	5	30
4	228	5	40
4	229	5	35
4	230	5	60
4	231	5	45
4	232	5	10
4	233	5	55
4	234	5	50
4	235	5	50
4	236	5	45
4	237	5	45
4	238	5	35
4	239	5	50
4	240	5	45
4	241	5	55
4	242	5	45
4	243	5	45
4	244	5	45
4	245	5	10
4	246	5	45
4	247	5	25
4	248	5	45
4	249	5	50
4	250	5	45
5	1	5	40
5	2	5	25
5	3	5	25
5	4	5	55
5	5	5	15
5	6	5	45
5	7	5	60
5	9	5	70
5	10	5	35
5	11	5	50
5	12	5	30
5	13	5	35
5	14	5	40
5	15	5	40
5	16	5	15
5	17	5	40
5	18	5	35
5	19	5	80
5	20	5	45
5	21	5	60
5	22	5	35
5	23	5	55
5	24	5	35
5	25	5	30
5	26	5	15
5	27	5	45
5	28	5	25
5	29	5	25
5	30	5	60
5	31	5	60
5	32	5	5
5	33	5	55
5	34	5	5
5	35	5	45
5	36	5	30
5	37	5	35
5	38	5	40
5	39	5	35
5	40	5	30
5	41	5	55
5	42	5	10
5	43	5	35
5	44	5	45
5	45	5	30
5	46	5	50
5	47	5	60
5	48	5	45
5	49	5	40
5	50	5	20
5	51	5	45
5	52	5	25
5	53	5	70
5	54	5	10
5	55	5	45
5	56	5	50
5	57	5	35
5	58	5	25
5	59	5	65
5	60	5	25
5	61	5	35
5	62	5	50
5	63	5	50
5	64	5	15
5	65	5	40
5	66	5	40
5	67	5	45
5	68	5	40
5	69	5	50
5	70	5	45
5	71	5	20
5	72	5	55
5	73	5	50
5	74	5	30
5	75	5	45
5	76	5	55
5	77	5	50
5	78	5	50
5	79	5	25
5	80	5	40
5	81	5	20
5	82	5	30
5	83	5	60
5	84	5	25
5	85	5	55
5	86	5	60
5	87	5	40
5	88	5	45
5	89	5	10
5	90	5	45
5	91	5	35
5	92	5	30
5	93	5	40
5	94	5	20
5	95	5	25
5	96	5	15
5	97	5	30
5	98	5	50
5	99	5	30
5	100	5	25
5	102	5	40
5	103	5	40
5	104	5	70
5	105	5	50
5	106	5	30
5	107	5	70
5	108	5	55
5	109	5	35
5	110	5	30
5	111	5	60
5	112	5	45
5	113	5	40
5	114	5	5
5	115	5	45
5	116	5	45
5	117	5	40
5	118	5	50
5	119	5	40
5	120	5	65
5	121	5	45
5	122	5	40
5	123	5	50
5	124	5	40
5	125	5	15
5	126	5	15
5	127	5	10
5	128	5	20
5	129	5	55
5	130	5	30
5	131	5	50
5	132	5	40
5	133	5	20
5	134	5	40
5	135	5	20
5	136	5	40
5	137	5	55
5	138	5	65
5	139	5	25
5	140	5	50
5	141	5	45
5	142	5	80
5	143	5	30
5	144	5	85
5	145	5	30
5	146	5	15
5	147	5	55
5	148	5	55
5	149	5	40
5	150	5	55
5	151	5	40
5	152	5	20
5	153	5	45
5	154	5	45
5	155	5	40
5	156	5	25
5	157	5	40
5	158	5	60
5	159	5	45
5	160	5	20
5	161	5	40
5	162	5	65
5	163	5	20
5	164	5	50
5	165	5	35
5	166	5	40
5	167	5	55
5	168	5	40
5	169	5	55
5	170	5	10
5	171	5	25
5	172	5	40
5	173	5	50
5	175	5	65
5	176	5	55
5	177	5	10
5	178	5	50
5	179	5	30
5	180	5	55
5	181	5	40
5	182	5	40
5	183	5	55
5	184	5	65
5	185	5	35
5	186	5	55
5	187	5	35
5	188	5	50
5	189	5	40
5	190	5	50
5	191	5	55
5	192	5	40
5	193	5	55
5	194	5	45
5	195	5	70
5	196	5	10
5	197	5	45
5	198	5	30
5	199	5	45
5	200	5	35
5	201	5	50
5	202	5	50
5	203	5	50
5	204	5	35
5	205	5	25
5	206	5	60
5	207	5	50
5	208	5	45
5	209	5	60
5	210	5	60
5	211	5	60
5	212	5	65
5	213	5	30
5	214	5	60
5	216	5	15
5	217	5	45
5	218	5	55
5	219	5	25
5	220	5	25
5	221	5	60
5	222	5	25
5	223	5	50
5	224	5	40
5	225	5	50
5	226	5	60
5	227	5	50
5	228	5	25
5	229	5	30
5	230	5	40
5	231	5	40
5	232	5	40
5	233	5	55
5	234	5	15
5	235	5	5
5	236	5	45
5	237	5	45
5	238	5	15
5	239	5	10
5	240	5	45
5	241	5	15
5	242	5	65
5	243	5	40
5	244	5	55
5	245	5	20
5	246	5	60
5	247	5	35
5	248	5	30
5	249	5	65
5	250	5	25
6	1	5	35
6	2	5	55
6	3	5	45
6	4	5	30
6	5	5	75
6	6	5	40
6	7	5	25
6	8	5	20
6	9	5	50
6	10	5	40
6	11	5	40
6	12	5	35
6	13	5	25
6	15	5	40
6	16	5	15
6	17	5	25
6	18	5	65
6	19	5	5
6	20	5	40
6	21	5	60
6	22	5	45
6	23	5	50
6	24	5	25
6	25	5	10
6	26	5	50
6	27	5	25
6	28	5	60
6	29	5	20
6	30	5	50
6	31	5	40
6	32	5	50
6	33	5	65
6	34	5	60
6	35	5	40
6	36	5	35
6	37	5	35
6	38	5	50
6	40	5	50
6	41	5	25
6	42	5	30
6	43	5	50
6	44	5	65
6	45	5	25
6	46	5	30
6	47	5	25
6	48	5	80
6	49	5	20
6	50	5	55
6	51	5	70
6	52	5	20
6	53	5	40
6	54	5	35
6	55	5	40
6	56	5	30
6	57	5	50
6	58	5	55
6	59	5	35
6	60	5	30
6	61	5	50
6	62	5	45
6	63	5	65
6	64	5	45
6	65	5	35
6	66	5	65
6	67	5	35
6	68	5	55
6	69	5	30
6	70	5	10
6	71	5	65
6	72	5	25
6	73	5	65
6	74	5	50
6	75	5	45
6	76	5	55
6	77	5	30
6	78	5	40
6	79	5	50
6	80	5	30
6	81	5	40
6	82	5	30
6	83	5	30
6	84	5	55
6	85	5	40
6	86	5	30
6	88	5	40
6	89	5	35
6	90	5	45
6	91	5	50
6	92	5	40
6	93	5	50
6	94	5	30
6	95	5	35
6	96	5	25
6	97	5	55
6	98	5	40
6	99	5	30
6	100	5	35
6	101	5	45
6	102	5	30
6	103	5	15
6	104	5	70
6	105	5	50
6	106	5	35
6	107	5	60
6	108	5	20
6	109	5	35
6	110	5	65
6	111	5	85
6	112	5	45
6	113	5	50
6	114	5	35
6	115	5	50
6	116	5	40
6	117	5	80
6	118	5	30
6	119	5	65
6	120	5	25
6	121	5	60
6	122	5	45
6	123	5	25
6	124	5	25
6	125	5	35
6	126	5	55
6	127	5	40
6	128	5	20
6	129	5	60
6	130	5	30
6	131	5	45
6	132	5	40
6	133	5	75
6	134	5	45
6	135	5	25
6	136	5	40
6	137	5	15
6	138	5	20
6	139	5	40
6	140	5	20
6	141	5	35
6	142	5	45
6	143	5	40
6	144	5	30
6	145	5	60
6	146	5	20
6	147	5	45
6	148	5	45
6	149	5	70
6	150	5	55
6	151	5	40
6	152	5	25
6	153	5	30
6	154	5	20
6	155	5	40
6	156	5	85
6	157	5	35
6	158	5	45
6	159	5	25
6	160	5	35
6	161	5	55
6	162	5	50
6	163	5	30
6	164	5	20
6	165	5	50
6	166	5	65
6	167	5	5
6	168	5	50
6	169	5	45
6	170	5	50
6	171	5	20
6	172	5	50
6	173	5	55
6	174	5	25
6	175	5	40
6	176	5	35
6	177	5	60
6	178	5	40
6	179	5	45
6	180	5	20
6	181	5	45
6	182	5	75
6	183	5	45
6	184	5	45
6	185	5	15
6	186	5	55
6	187	5	50
6	188	5	60
6	189	5	45
6	190	5	55
6	191	5	55
6	192	5	50
6	193	5	35
6	194	5	10
6	195	5	30
6	196	5	50
6	197	5	30
6	198	5	30
6	199	5	40
6	200	5	60
6	201	5	30
6	202	5	65
6	203	5	50
6	204	5	20
6	205	5	25
6	206	5	20
6	207	5	20
6	208	5	20
6	209	5	35
6	210	5	50
6	211	5	30
6	212	5	50
6	213	5	25
6	214	5	50
6	215	5	40
6	216	5	70
6	217	5	15
6	218	5	15
6	219	5	70
6	220	5	50
6	221	5	80
6	222	5	45
6	223	5	45
6	224	5	30
6	225	5	45
6	226	5	50
6	227	5	55
6	228	5	65
6	229	5	45
6	230	5	40
6	231	5	30
6	232	5	45
6	233	5	30
6	234	5	50
6	235	5	50
6	236	5	55
6	237	5	45
