3 	24 	4 	345
3 	25 	4 	105
3 	26 	4 	175
3 	27 	4 	85
3 	28 	4 	305
3 	29 	4 	235
3 	3 	4 	110
3 	30 	4 	125
3 	31 	4 	350
3 	32 	4 	235
3 	33 	4 	160
3 	34 	4 	160
3 	35 	4 	235
3 	36 	4 	185
3 	37 	4 	125
3 	38 	4 	155
3 	39 	4 	135
3 	4 	4 	270
3 	40 	4 	280
3 	41 	4 	195
3 	42 	4 	175
3 	43 	4 	165
3 	44 	4 	200
3 	45 	4 	240
3 	46 	4 	160
3 	47 	4 	110
3 	48 	4 	235
3 	49 	4 	200
3 	5 	4 	170
3 	50 	4 	240
3 	6 	4 	305
3 	7 	4 	145
3 	8 	4 	155
3 	9 	4 	210
4 	1 	3 	235
4 	10 	3 	260
4 	11 	3 	170
4 	12 	3 	50
4 	13 	3 	145
4 	14 	3 	175
4 	15 	3 	210
4 	16 	3 	210
4 	17 	3 	310
4 	18 	3 	130
4 	19 	3 	290
4 	2 	3 	150
4 	20 	3 	200
4 	21 	3 	140
4 	22 	3 	50
4 	23 	3 	250
4 	24 	3 	120
4 	25 	3 	170
4 	26 	3 	190
4 	27 	3 	195
4 	28 	3 	55
4 	29 	3 	225
4 	3 	3 	150
4 	30 	3 	125
4 	31 	3 	250
4 	32 	3 	70
4 	33 	3 	235
4 	34 	3 	260
4 	35 	3 	230
4 	36 	3 	220
4 	37 	3 	185
4 	38 	3 	200
4 	39 	3 	165
4 	4 	3 	95
4 	40 	3 	150
4 	41 	3 	185
4 	42 	3 	230
4 	43 	3 	220
4 	44 	3 	220
4 	45 	3 	220
4 	46 	3 	205
4 	47 	3 	165
4 	48 	3 	170
4 	49 	3 	130
4 	5 	3 	270
4 	50 	3 	200
4 	6 	3 	130
4 	7 	3 	240
4 	8 	3 	75
4 	9 	3 	240
5 	1 	5 	240
5 	10 	5 	105
5 	11 	5 	285
5 	12 	5 	235
5 	13 	5 	110
5 	14 	5 	125
5 	15 	5 	130
5 	16 	5 	260
5 	17 	5 	340
5 	18 	5 	195
5 	19 	5 	170
5 	2 	5 	100
5 	20 	5 	135
5 	21 	5 	400
5 	22 	5 	335
5 	23 	5 	265
5 	24 	5 	215
5 	25 	5 	175
5 	26 	5 	165
5 	27 	5 	290
5 	28 	5 	310
5 	29 	5 	295
5 	3 	5 	195
5 	30 	5 	65
5 	31 	5 	165
5 	32 	5 	225
5 	33 	5 	255
5 	34 	5 	265
5 	35 	5 	165
5 	36 	5 	265
5 	37 	5 	245
5 	38 	5 	165
5 	39 	5 	145
5 	4 	5 	160
5 	40 	5 	235
5 	41 	5 	300
5 	42 	5 	205
5 	43 	5 	255
5 	44 	5 	310
5 	45 	5 	245
5 	46 	5 	235
5 	47 	5 	105
5 	48 	5 	190
5 	49 	5 	235
5 	5 	5 	210
5 	50 	5 	330
5 	6 	5 	135
5 	7 	5 	415
5 	8 	5 	260
5 	9 	5 	145
6 	1 	4 	130
6 	10 	4 	110
6 	11 	4 	175
6 	12 	4 	275
6 	13 	4 	215
6 	14 	4 	360
6 	15 	4 	430
6 	16 	4 	260
6 	17 	4 	245
6 	18 	4 	300
6 	19 	4 	260
6 	2 	4 	145
6 	20 	4 	330
6 	21 	4 	245
6 	22 	4 	230
6 	23 	4 	195
6 	24 	4 	175
6 	25 	4 	195
6 	26 	4 	135
6 	27 	4 	100
6 	28 	4 	230
6 	29 	4 	260
6 	3 	4 	200
6 	30 	4 	140
6 	31 	4 	220
6 	32 	4 	130
6 	33 	4 	240
6 	34 	4 	160
6 	35 	4 	120
6 	36 	4 	75
6 	37 	4 	10
6 	38 	4 	280
6 	39 	4 	200
6 	4 	4 	295
6 	40 	4 	270
6 	41 	4 	255
6 	42 	4 	210
6 	43 	4 	255
6 	44 	4 	130
6 	45 	4 	275
6 	46 	4 	270
6 	47 	4 	150
6 	48 	4 	150
6 	49 	4 	280
6 	5 	4 	135
6 	50 	4 	50
6 	6 	4 	225
6 	7 	4 	225
6 	8 	4 	115
6 	9 	4 	185
7 	1 	3 	220
7 	10 	3 	280
7 	11 	3 	275
7 	12 	3 	265
7 	13 	3 	95
7 	14 	3 	295
7 	15 	3 	120
7 	16 	3 	270
7 	17 	3 	185
7 	18 	3 	290
7 	19 	3 	195
7 	2 	3 	135
7 	20 	3 	365
7 	21 	3 	195
7 	22 	3 	215
7 	23 	3 	120
7 	24 	3 	50
7 	25 	3 	345
7 	26 	3 	210
7 	27 	3 	250
7 	28 	3 	45
7 	29 	3 	210
7 	3 	3 	255
7 	30 	3 	170
7 	31 	3 	190
7 	32 	3 	270
7 	33 	3 	290
7 	34 	3 	120
7 	35 	3 	365
7 	36 	3 	395
7 	37 	3 	115
7 	38 	3 	375
7 	39 	3 	290
7 	4 	3 	135
7 	40 	3 	120
7 	41 	3 	275
7 	42 	3 	230
7 	43 	3 	120
7 	44 	3 	265
7 	45 	3 	160
7 	46 	3 	160
7 	47 	3 	290
7 	48 	3 	90
7 	49 	3 	175
7 	5 	3 	395
7 	50 	3 	140
7 	6 	3 	280
7 	7 	3 	110
7 	8 	3 	165
7 	9 	3 	185
8 	1 	5 	45
8 	10 	5 	250
8 	11 	5 	145
8 	12 	5 	165
8 	13 	5 	210
8 	14 	5 	150
8 	15 	5 	145
8 	16 	5 	140
8 	17 	5 	135
8 	18 	5 	150
8 	19 	5 	145
8 	2 	5 	190
8 	20 	5 	180
8 	21 	5 	180
8 	22 	5 	310
8 	23 	5 	265
8 	24 	5 	295
8 	25 	5 	235
8 	26 	5 	290
8 	27 	5 	145
8 	28 	5 	250
8 	29 	5 	175
8 	3 	5 	0
8 	30 	5 	270
8 	31 	5 	305
8 	32 	5 	60
8 	33 	5 	205
8 	34 	5 	195
8 	35 	5 	385
8 	36 	5 	320
8 	37 	5 	260
8 	38 	5 	205
8 	39 	5 	215
8 	4 	5 	200
8 	40 	5 	80
8 	41 	5 	250
8 	42 	5 	235
8 	43 	5 	190
8 	44 	5 	150
8 	45 	5 	170
8 	46 	5 	195
8 	47 	5 	235
8 	48 	5 	280
8 	49 	5 	60
8 	5 	5 	195
8 	50 	5 	200
8 	6 	5 	50
8 	7 	5 	160
8 	8 	5 	345
8 	9 	5 	185
9 	1 	5 	95
9 	10 	5 	335
9 	11 	5 	325
9 	12 	5 	270
9 	13 	5 	150
9 	14 	3 	5
9 	15 	5 	275
9 	16 	5 	300
9 	17 	5 	275
9 	18 	5 	280
9 	19 	3 	165
9 	2 	5 	115
9 	20 	5 	220
9 	21 	5 	205
9 	22 	5 	160
9 	23 	5 	0
9 	24 	5 	275
9 	25 	5 	140
9 	26 	5 	100
9 	27 	5 	330
9 	28 	5 	220
9 	29 	3 	195
9 	3 	3 	195
9 	30 	5 	345
9 	31 	5 	270
9 	32 	5 	185
9 	33 	5 	220
9 	34 	3 	245
9 	35 	5 	100
9 	36 	3 	420
9 	37 	5 	230
9 	38 	5 	155
9 	39 	3 	250
9 	4 	5 	150
9 	40 	5 	130
9 	41 	5 	85
9 	42 	5 	130
9 	43 	5 	275
9 	44 	5 	280
9 	45 	5 	270
9 	46 	5 	185
9 	47 	3 	195
9 	48 	5 	310
9 	49 	5 	140
9 	5 	5 	210
9 	50 	5 	200
9 	6 	5 	50
9 	7 	5 	155
9 	8 	3 	210
9 	9 	5 	110

Store Inventory
Store1
2 0          0          0          0          10        
2 0          0          0          0          320       
2 0          0          0          0          105       
2 0          0          0          0          180       
2 0          0          0          0          265       
2 0          0          0          0          170       
2 0          0          0          0          270       
2 0          0          0          0          280       
2 0          0          0          0          215       
2 0          0          0          0          75        
2 0          0          0          0          150       
2 0          0          0          0          145       
2 0          0          0          0          120       
2 0          0          0          0          240       
2 0          0          0          0          310       
2 0          0          0          0          195       
2 0          0          0          0          295       
2 0          0          0          0          145       
2 0          0          0          0          135       
2 0          0          0          0          340       
2 0          0          0          0          60        
2 0          0          0          0          240       
2 0          0          0          0          210       
2 0          0          0          0          130       
2 0          0          0          0          240       
2 0          0          0          0          260       
2 0          0          0          0          215       
2 0          0          0          0          330       
2 0          0          0          0          275       
2 0          0          0          0          195       
2 0          0          0          0          285       
2 0          0          0          0          190       
2 0          0          0          0          110       
2 0          0          0          0          330       
2 0          0          0          0          190       
2 0          0          0          0          35        
2 0          0          0          0          280       
2 0          0          0          0          265       
2 0          0          0          0          195       
2 0          0          0          0          80        
2 0          0          0          0          230       
2 0          0          0          0          235       
2 0          0          0          0          65        
2 0          0          0          0          345       
2 0          0          0          0          170       
2 0          0          0          0          135       
2 0          0          0          0          255       
2 0          0          0          0          260       
2 0          0          0          0          180       
2 0          0          0          0          80        
Store10
2 0          0          0          0          55        
2 0          0          0          0          240       
2 0          0          0          0          170       
2 0          0          0          0          165       
2 0          0          0          0          160       
2 0          0          0          0          215       
2 0          0          0          0          155       
2 0          0          0          0          315       
2 0          0          0          0          500       
2 0          0          0          0          150       
2 0          0          0          0          205       
2 0          0          0          0          70        
2 0          0          0          0          290       
2 0          0          0          0          335       
2 0          0          0          0          195       
2 0          0          0          0          105       
2 0          0          0          0          85        
2 0          0          0          0          150       
2 0          0          0          0          400       
2 0          0          0          0          185       
2 0          0          0          0          305       
2 0          0          0          0          145       
2 0          0          0          0          240       
2 0          0          0          0          255       
2 0          0          0          0          280       
2 0          0          0          0          375       
2 0          0          0          0          230       
2 0          0          0          0          210       
2 0          0          0          0          145       
2 0          0          0          0          240       
2 0          0          0          0          160       
2 0          0          0          0          250       
2 0          0          0          0          300       
2 0          0          0          0          270       
2 0          0          0          0          145       
2 0          0          0          0          175       
2 0          0          0          0          180       
2 0          0          0          0          240       
2 0          0          0          0          180       
2 0          0          0          0          220       
2 0          0          0          0          230       
2 0          0          0          0          335       
2 0          0          0          0          125       
2 0          0          0          0          260       
2 0          0          0          0          235       
2 0          0          0          0          290       
2 0          0          0          0          205       
2 0          0          0          0          25        
2 0          0          0          0          55        
2 0          0          0          0          220       
Store2
2 0          0          0          155        155       
2 0          0          0          140        140       
2 0          0          0          275        275       
2 0          0          0          90         90        
2 0          0          0          245        245       
2 0          0          0          330        330       
2 0          0          0          280        280       
2 0          0          0          190        190       
2 0          0          0          295        295       
2 0          0          0          250        250       
2 0          0          0          95         95        
2 0          0          0          145        145       
2 0          0          0          285        285       
2 0          0          0          205        205       
2 0          0          0          220        220       
2 0          0          0          235        235       
2 0          0          0          105        105       
2 0          0          0          145        145       
2 0          0          0          160        160       
2 0          0          0          285        285       
2 0          0          0          165        165       
2 0          0          0          205        205       
2 0          0          0          190        190       
2 0          0          0          115        115       
2 0          0          0          165        165       
2 0          0          0          185        185       
2 0          0          0          230        230       
2 0          0          0          175        175       
2 0          0          0          135        135       
2 0          0          0          265        265       
2 0          0          0          220        220       
2 0          0          0          215        215       
2 0          0          0          200        200       
2 0          0          0          440        440       
2 0          0          0          255        255       
2 0          0          0          320        320       
2 0          0          0          200        200       
2 0          0          0          50         50        
2 0          0          0          235        235       
2 0          0          0          190        190       
2 0          0          0          260        260       
2 0          0          0          315        315       
2 0          0          0          180        180       
2 0          0          0          240        240       
2 0          0          0          275        275       
2 0          0          0          260        260       
2 0          0          0          220        220       
2 0          0          0          360        360       
2 0          0          0          120        120       
2 0          0          0          0          0         
Store3
2 0          0          0          180        180       
2 0          0          0          315        315       
2 0          0          0          235        235       
2 0          0          0          280        280       
2 0          0          0          155        155       
2 0          0          0          95         95        
2 0          0          0          290        290       
2 0          0          0          275        275       
2 0          0          0          235        235       
2 0          0          0          55         55        
2 0          0          0          195        195       
2 0          0          0          190        190       
2 0          0          0          185        185       
2 0          0          0          255        255       
2 0          0          0          210        210       
2 0          0          0          225        225       
2 0          0          0          345        345       
2 0          0          0          105        105       
2 0          0          0          175        175       
2 0          0          0          85         85        
2 0          0          0          305        305       
2 0          0          0          235        235       
2 0          0          0          110        110       
2 0          0          0          125        125       
2 0          0          0          350        350       
2 0          0          0          235        235       
2 0          0          0          160        160       
2 0          0          0          160        160       
2 0          0          0          235        235       
2 0          0          0          185        185       
2 0          0          0          125        125       
2 0          0          0          155        155       
2 0          0          0          135        135       
2 0          0          0          270        270       
2 0          0          0          280        280       
2 0          0          0          195        195       
2 0          0          0          175        175       
2 0          0          0          165        165       
2 0          0          0          200        200       
2 0          0          0          240        240       
2 0          0          0          160        160       
2 0          0          0          110        110       
2 0          0          0          235        235       
2 0          0          0          200        200       
2 0          0          0          170        170       
2 0          0          0          240        240       
2 0          0          0          305        305       
2 0          0          0          145        145       
2 0          0          0          155        155       
2 0          0          0          210        210       
Store4
2 0          0          235        235        235       
2 0          0          260        260        260       
2 0          0          170        170        170       
2 0          0          50         50         50        
2 0          0          145        145        145       
2 0          0          175        175        175       
2 0          0          210        210        210       
2 0          0          210        210        210       
2 0          0          310        310        310       
2 0          0          130        130        130       
2 0          0          290        290        290       
2 0          0          150        150        150       
2 0          0          200        200        200       
2 0          0          140        140        140       
2 0          0          50         50         50        
2 0          0          250        250        250       
2 0          0          120        120        120       
2 0          0          170        170        170       
2 0          0          190        190        190       
2 0          0          195        195        195       
2 0          0          55         55         55        
2 0          0          225        225        225       
2 0          0          150        150        150       
2 0          0          125        125        125       
2 0          0          250        250        250       
2 0          0          70         70         70        
2 0          0          235        235        235       
2 0          0          260        260        260       
2 0          0          230        230        230       
2 0          0          220        220        220       
2 0          0          185        185        185       
2 0          0          200        200        200       
2 0          0          165        165        165       
2 0          0          95         95         95        
2 0          0          150        150        150       
2 0          0          185        185        185       
2 0          0          230        230        230       
2 0          0          220        220        220       
2 0          0          220        220        220       
2 0          0          220        220        220       
2 0          0          205        205        205       
2 0          0          165        165        165       
2 0          0          170        170        170       
2 0          0          130        130        130       
2 0          0          270        270        270       
2 0          0          200        200        200       
2 0          0          130        130        130       
2 0          0          240        240        240       
2 0          0          75         75         75        
2 0          0          240        240        240       
Store5
2 0          0          0          0          240       
2 0          0          0          0          105       
2 0          0          0          0          285       
2 0          0          0          0          235       
2 0          0          0          0          110       
2 0          0          0          0          125       
2 0          0          0          0          130       
2 0          0          0          0          260       
2 0          0          0          0          340       
2 0          0          0          0          195       
2 0          0          0          0          170       
2 0          0          0          0          100       
2 0          0          0          0          135       
2 0          0          0          0          400       
2 0          0          0          0          335       
2 0          0          0          0          265       
2 0          0          0          0          215       
2 0          0          0          0          175       
2 0          0          0          0          165       
2 0          0          0          0          290       
2 0          0          0          0          310       
2 0          0          0          0          295       
2 0          0          0          0          195       
2 0          0          0          0          65        
2 0          0          0          0          165       
2 0          0          0          0          225       
2 0          0          0          0          255       
2 0          0          0          0          265       
2 0          0          0          0          165       
2 0          0          0          0          265       
2 0          0          0          0          245       
2 0          0          0          0          165       
2 0          0          0          0          145       
2 0          0          0          0          160       
2 0          0          0          0          235       
2 0          0          0          0          300       
2 0          0          0          0          205       
2 0          0          0          0          255       
2 0          0          0          0          310       
2 0          0          0          0          245       
2 0          0          0          0          235       
2 0          0          0          0          105       
2 0          0          0          0          190       
2 0          0          0          0          235       
2 0          0          0          0          210       
2 0          0          0          0          330       
2 0          0          0          0          135       
2 0          0          0          0          415       
2 0          0          0          0          260       
2 0          0          0          0          145       
Store6
2 0          0          0          130        130       
2 0          0          0          110        110       
2 0          0          0          175        175       
2 0          0          0          275        275       
2 0          0          0          215        215       
2 0          0          0          360        360       
2 0          0          0          430        430       
2 0          0          0          260        260       
2 0          0          0          245        245       
2 0          0          0          300        300       
2 0          0          0          260        260       
2 0          0          0          145        145       
2 0          0          0          330        330       
2 0          0          0          245        245       
2 0          0          0          230        230       
2 0          0          0          195        195       
2 0          0          0          175        175       
2 0          0          0          195        195       
2 0          0          0          135        135       
2 0          0          0          100        100       
2 0          0          0          230        230       
2 0          0          0          260        260       
2 0          0          0          200        200       
2 0          0          0          140        140       
2 0          0          0          220        220       
2 0          0          0          130        130       
2 0          0          0          240        240       
2 0          0          0          160        160       
2 0          0          0          120        120       
2 0          0          0          75         75        
2 0          0          0          10         10        
2 0          0          0          280        280       
2 0          0          0          200        200       
2 0          0          0          295        295       
2 0          0          0          270        270       
2 0          0          0          255        255       
2 0          0          0          210        210       
2 0          0          0          255        255       
2 0          0          0          130        130       
2 0          0          0          275        275       
2 0          0          0          270        270       
2 0          0          0          150        150       
2 0          0          0          150        150       
2 0          0          0          280        280       
2 0          0          0          135        135       
2 0          0          0          50         50        
2 0          0          0          225        225       
2 0          0          0          225        225       
2 0          0          0          115        115       
2 0          0          0          185        185       
Store7
2 0          0          220        220        220       
2 0          0          280        280        280       
2 0          0          275        275        275       
2 0          0          265        265        265       
2 0          0          95         95         95        
2 0          0          295        295        295       
2 0          0          120        120        120       
2 0          0          270        270        270       
2 0          0          185        185        185       
2 0          0          290        290        290       
2 0          0          195        195        195       
2 0          0          135        135        135       
2 0          0          365        365        365       
2 0          0          195        195        195       
2 0          0          215        215        215       
2 0          0          120        120        120       
2 0          0          50         50         50        
2 0          0          345        345        345       
2 0          0          210        210        210       
2 0          0          250        250        250       
2 0          0          45         45         45        
2 0          0          210        210        210       
2 0          0          255        255        255       
2 0          0          170        170        170       
2 0          0          190        190        190       
2 0          0          270        270        270       
2 0          0          290        290        290       
2 0          0          120        120        120       
2 0          0          365        365        365       
2 0          0          395        395        395       
2 0          0          115        115        115       
2 0          0          375        375        375       
2 0          0          290        290        290       
2 0          0          135        135        135       
2 0          0          120        120        120       
2 0          0          275        275        275       
2 0          0          230        230        230       
2 0          0          120        120        120       
2 0          0          265        265        265       
2 0          0          160        160        160       
2 0          0          160        160        160       
2 0          0          290        290        290       
2 0          0          90         90         90        
2 0          0          175        175        175       
2 0          0          395        395        395       
2 0          0          140        140        140       
2 0          0          280        280        280       
2 0          0          110        110        110       
2 0          0          165        165        165       
2 0          0          185        185        185       
Store8
2 0          0          0          0          45        
2 0          0          0          0          250       
2 0          0          0          0          145       
2 0          0          0          0          165       
2 0          0          0          0          210       
2 0          0          0          0          150       
2 0          0          0          0          145       
2 0          0          0          0          140       
2 0          0          0          0          135       
2 0          0          0          0          150       
2 0          0          0          0          145       
2 0          0          0          0          190       
2 0          0          0          0          180       
2 0          0          0          0          180       
2 0          0          0          0          310       
2 0          0          0          0          265       
2 0          0          0          0          295       
2 0          0          0          0          235       
2 0          0          0          0          290       
2 0          0          0          0          145       
2 0          0          0          0          250       
2 0          0          0          0          175       
2 0          0          0          0          0         
2 0          0          0          0          270       
2 0          0          0          0          305       
2 0          0          0          0          60        
2 0          0          0          0          205       
2 0          0          0          0          195       
2 0          0          0          0          385       
2 0          0          0          0          320       
2 0          0          0          0          260       
2 0          0          0          0          205       
2 0          0          0          0          215       
2 0          0          0          0          200       
2 0          0          0          0          80        
2 0          0          0          0          250       
2 0          0          0          0          235       
2 0          0          0          0          190       
2 0          0          0          0          150       
2 0          0          0          0          170       
2 0          0          0          0          195       
2 0          0          0          0          235       
2 0          0          0          0          280       
2 0          0          0          0          60        
2 0          0          0          0          195       
2 0          0          0          0          200       
2 0          0          0          0          50        
2 0          0          0          0          160       
2 0          0          0          0          345       
2 0          0          0          0          185       
Store9
2 0          0          0          0          95        
2 0          0          0          0          335       
2 0          0          0          0          325       
2 0          0          0          0          270       
2 0          0          0          0          150       
2 0          0          5          5          5         
2 0          0          0          0          275       
2 0          0          0          0          300       
2 0          0          0          0          275       
2 0          0          0          0          280       
2 0          0          165        165        165       
2 0          0          0          0          115       
2 0          0          0          0          220       
2 0          0          0          0          205       
2 0          0          0          0          160       
2 0          0          0          0          0         
2 0          0          0          0          275       
2 0          0          0          0          140       
2 0          0          0          0          100       
2 0          0          0          0          330       
2 0          0          0          0          220       
2 0          0          195        195        195       
2 0          0          195        195        195       
2 0          0          0          0          345       
2 0          0          0          0          270       
2 0          0          0          0          185       
2 0          0          0          0          220       
2 0          0          245        245        245       
2 0          0          0          0          100       
2 0          0          420        420        420       
2 0          0          0          0          230       
2 0          0          0          0          155       
2 0          0          250        250        250       
2 0          0          0          0          150       
2 0          0          0          0          130       
2 0          0          0          0          85        
2 0          0          0          0          130       
2 0          0          0          0          275       
2 0          0          0          0          280       
2 0          0          0          0          270       
2 0          0          0          0          185       
2 0          0          195        195        195       
2 0          0          0          0          310       
2 0          0          0          0          140       
2 0          0          0          0          210       
2 0          0          0          0          200       
2 0          0          0          0          50        
2 0          0          0          0          155       
2 0          0          210        210        210       
2 0          0          0          0          110       

Shipments from (Basic) Vendor to Warehouse
1          1          0          0          0         
1          1          0          0          0         

Printing New Basic Solution:


Inbound Solution
1 	1 	1 	0
1 	1 	2 	0
1 	1 	3 	0
1 	1 	4 	2023
1 	1 	5 	0
1 	10 	1 	0
1 	10 	2 	854
1 	10 	3 	0
1 	10 	4 	959
1 	10 	5 	0
1 	11 	1 	0
1 	11 	2 	1016
1 	11 	3 	0
1 	11 	4 	1092
1 	11 	5 	0
1 	12 	1 	0
1 	12 	2 	1067
1 	12 	3 	0
1 	12 	4 	1013
1 	12 	5 	0
1 	13 	1 	0
1 	13 	2 	991
1 	13 	3 	0
1 	13 	4 	1091
1 	13 	5 	0
1 	14 	1 	0
1 	14 	2 	1011
1 	14 	3 	0
1 	14 	4 	958
1 	14 	5 	0
1 	15 	1 	0
1 	15 	2 	921
1 	15 	3 	0
1 	15 	4 	1012
1 	15 	5 	0
1 	16 	1 	0
1 	16 	2 	1054
1 	16 	3 	0
1 	16 	4 	1009
1 	16 	5 	0
1 	2 	1 	0
1 	2 	2 	1009
1 	2 	3 	0
1 	2 	4 	1214
1 	2 	5 	0
1 	3 	1 	0
1 	3 	2 	0
1 	3 	3 	0
1 	3 	4 	2148
1 	3 	5 	0
1 	4 	1 	0
1 	4 	2 	973
1 	4 	3 	0
1 	4 	4 	1053
1 	4 	5 	0
1 	5 	1 	0
1 	5 	2 	883
1 	5 	3 	0
1 	5 	4 	995
1 	5 	5 	0
1 	6 	1 	0
1 	6 	2 	929
1 	6 	3 	0
1 	6 	4 	1131
1 	6 	5 	0
1 	7 	1 	0
1 	7 	2 	22
1 	7 	3 	0
1 	7 	4 	2153
1 	7 	5 	0
1 	8 	1 	0
1 	8 	2 	1113
1 	8 	3 	0
1 	8 	4 	1090
1 	8 	5 	0
1 	9 	1 	0
1 	9 	2 	972
1 	9 	3 	0
1 	9 	4 	1088
1 	9 	5 	0
2 	17 	1 	0
2 	17 	2 	0
2 	17 	3 	1972
2 	17 	4 	0
2 	17 	5 	0
2 	18 	1 	0
