Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	143	4	1045
3	144	4	1115
3	145	4	895
3	146	4	975
3	147	4	1065
3	148	4	995
3	149	4	1055
3	150	4	1105
4	151	4	905
4	152	4	770
4	153	4	1170
4	154	4	1070
4	155	4	1060
4	156	4	820
4	157	4	870
4	158	4	1090
4	159	4	1065
4	160	4	915
4	161	4	1010
4	162	4	1085
4	163	4	1040
4	164	4	1005
4	165	4	1060
4	166	4	980
4	167	4	1070
4	168	4	985
4	169	4	990
4	170	4	1060
4	171	4	1040
4	172	4	990
4	173	4	1025
4	174	4	1005
4	175	4	1060
4	176	4	1160
4	177	4	890
4	178	4	900
4	179	4	955
4	180	4	925
4	181	4	905
4	182	4	1050
4	183	4	920
4	184	4	890
4	185	4	1160
4	186	4	915
4	187	4	1110
4	188	4	1080
4	189	4	940
4	190	4	1060
4	191	4	1025
4	192	4	970
4	193	4	920
4	194	4	1005
4	195	4	1100
4	196	4	935
4	197	4	865
4	198	4	1120
4	199	4	985
4	200	4	1035
5	201	2	990
5	202	2	1030
5	203	2	1005
5	204	2	975
5	205	2	1020
5	206	2	970
5	207	2	920
5	208	2	960
5	209	2	970
5	210	2	930
5	211	2	945
5	212	2	1135
5	213	2	1050
5	214	2	1095
5	215	2	1025
5	216	2	1080
5	217	2	995
5	218	2	955
5	219	2	1030
5	220	2	1005
5	221	2	920
5	222	2	915
5	223	2	980
5	224	2	915
5	225	2	950
5	226	2	985
5	227	2	1015
5	228	2	1005
5	229	2	870
5	230	2	975
5	231	2	995
5	232	2	1030
5	233	2	1165
5	234	2	990
5	235	2	1000
5	236	2	825
5	237	2	960
5	238	2	1125
5	239	2	915
5	240	2	1085
5	241	2	1135
5	242	2	980
5	243	2	1050
5	244	2	1035
5	245	2	955
5	246	2	1000
5	247	2	1020
5	248	2	980
5	249	2	1000
5	250	2	980


Outbound Fashion Solution(S F T):
1	1	4	40
1	2	3	40
1	3	4	70
1	4	4	35
1	5	3	30
1	6	3	50
1	7	2	55
1	8	2	55
1	9	3	45
1	10	2	40
1	11	2	10
1	12	2	60
1	13	3	50
1	14	3	55
1	15	2	45
1	16	4	10
1	17	4	55
1	18	4	50
1	19	3	60
1	20	4	35
1	21	2	50
1	22	3	25
1	23	3	30
1	24	3	55
1	26	3	25
1	27	2	35
1	28	3	10
1	29	2	45
1	30	4	30
1	31	3	50
1	32	2	60
1	33	3	55
1	34	4	30
1	35	3	45
1	36	3	40
1	37	4	35
1	38	4	20
1	39	3	30
1	40	3	25
1	41	3	30
1	42	4	30
1	43	3	20
1	44	3	50
1	45	4	40
1	46	3	75
1	47	3	30
1	48	3	35
1	49	3	35
1	50	4	25
1	51	5	40
1	52	5	50
1	53	5	55
1	54	4	65
1	55	3	20
1	56	5	45
1	57	5	65
1	58	5	55
1	59	5	15
1	60	4	50
1	61	5	20
1	62	4	55
1	63	5	65
1	64	5	30
1	65	5	30
1	66	4	45
1	67	5	55
1	68	4	70
1	69	5	60
1	70	4	55
1	71	4	50
1	72	5	15
1	73	5	25
1	74	5	55
1	75	3	40
1	76	4	35
1	77	4	40
1	78	4	60
1	79	4	25
1	80	5	45
1	81	4	40
1	82	4	40
1	83	5	10
1	84	4	35
1	85	5	20
1	86	4	40
1	87	4	40
1	88	4	30
1	89	4	55
1	90	3	25
1	91	5	35
1	92	3	45
1	93	4	35
1	94	3	55
1	95	4	35
1	96	4	60
1	97	5	35
1	98	3	25
1	99	5	15
1	100	5	20
1	101	5	45
1	102	5	5
1	103	5	85
1	104	5	10
1	106	5	45
1	107	5	25
1	108	5	65
1	109	5	45
1	110	5	15
1	111	5	45
1	112	5	65
1	113	5	30
1	114	5	50
1	115	5	60
1	116	5	40
1	117	5	40
1	118	5	45
1	119	5	65
1	120	5	65
1	121	5	25
1	122	5	35
1	123	5	40
1	124	5	35
1	125	5	60
1	126	5	45
1	127	5	50
1	128	5	25
1	129	5	45
1	130	5	35
1	131	5	35
1	132	5	65
1	133	5	45
1	134	5	35
1	135	5	30
1	136	5	20
1	137	5	40
1	138	5	25
1	139	5	15
1	140	5	50
1	141	5	20
1	142	5	25
1	143	5	60
1	144	5	50
1	145	5	30
1	146	5	25
1	147	5	65
1	148	5	35
1	149	5	75
1	150	5	15
1	151	5	5
1	152	5	15
1	153	5	100
1	154	5	60
1	155	5	50
1	156	5	25
1	157	5	30
1	158	5	20
1	159	5	50
1	160	5	40
1	161	5	60
1	162	5	50
1	163	5	20
1	164	5	45
1	165	5	50
1	166	5	35
1	167	5	35
1	168	5	30
1	169	5	15
1	170	5	40
1	171	5	40
1	172	5	15
1	173	5	50
1	174	5	50
1	175	5	65
1	176	5	60
1	177	5	50
1	178	5	45
1	179	5	25
1	180	5	60
1	181	5	35
1	182	5	50
1	183	5	45
1	184	5	35
1	185	5	45
1	186	5	30
1	187	5	35
1	188	5	40
1	189	5	45
1	190	5	25
1	191	5	65
1	192	5	30
1	193	5	35
1	194	5	45
1	195	5	55
1	196	5	25
1	197	5	20
1	198	5	25
1	199	5	30
1	200	5	60
1	201	4	40
1	202	4	65
1	203	4	25
1	204	3	40
1	205	4	50
1	206	3	40
1	207	4	30
1	208	4	65
1	209	4	10
1	210	4	35
1	211	3	10
1	212	3	75
1	213	4	30
1	214	3	40
1	215	4	55
1	216	4	35
1	217	3	50
1	218	4	65
1	219	4	45
1	220	4	50
1	221	4	15
1	222	4	45
1	223	3	20
1	224	4	30
1	225	4	45
1	226	4	45
1	227	3	35
1	228	4	40
1	229	4	30
1	230	4	50
1	231	4	40
1	232	4	40
1	233	4	30
1	234	4	45
1	235	4	25
1	236	4	50
1	237	3	40
1	238	3	55
1	239	4	35
1	240	4	50
1	241	3	45
1	242	3	45
1	243	4	30
1	244	4	60
1	245	3	35
1	246	4	20
1	247	3	45
1	248	4	50
1	249	4	20
1	250	4	25
2	1	2	25
2	2	4	5
2	3	3	40
2	4	2	30
2	5	3	40
2	6	3	35
2	7	2	20
2	8	4	15
2	9	3	40
2	10	2	40
2	11	2	20
2	13	4	45
2	14	4	45
2	15	4	65
2	16	3	50
2	17	3	55
2	18	4	15
2	19	2	5
2	20	3	30
2	21	3	10
2	22	3	35
2	23	3	45
2	24	2	40
2	25	3	55
2	26	2	40
2	27	3	60
2	28	2	55
2	29	3	35
2	30	4	55
2	31	4	50
2	32	4	50
2	33	4	60
2	34	4	40
2	35	3	40
2	36	3	45
2	37	4	60
2	38	3	15
2	39	2	50
2	40	4	25
2	41	2	30
2	42	2	30
2	43	2	60
2	44	3	40
2	45	4	40
2	46	2	20
2	47	2	40
2	48	2	10
2	49	3	45
2	50	3	35
2	51	4	40
2	52	5	25
2	53	5	20
2	54	3	25
2	55	3	15
2	56	5	50
2	57	5	55
2	58	5	25
2	59	5	65
2	60	4	55
2	61	5	25
2	62	4	55
2	63	5	25
2	64	5	45
2	65	5	10
2	66	4	25
2	67	5	25
2	68	3	60
2	69	5	5
2	70	4	45
2	71	3	30
2	72	4	5
2	73	5	25
2	74	5	60
2	75	5	60
2	76	4	10
2	77	4	45
2	78	5	35
2	79	4	70
2	80	5	45
2	81	5	65
2	82	5	60
2	83	4	60
2	84	5	40
2	85	5	15
2	86	4	20
2	88	4	25
2	89	5	60
2	90	3	35
2	91	5	45
2	92	4	45
2	93	4	35
2	94	3	30
2	95	4	40
2	96	5	75
2	97	5	40
2	98	3	55
2	99	5	25
2	100	5	50
2	101	5	35
2	102	5	30
2	103	5	55
2	104	5	40
2	105	5	35
2	106	5	40
2	107	5	50
2	108	5	45
2	109	5	45
2	110	5	15
2	111	5	35
2	112	5	30
2	113	5	35
2	114	5	55
2	115	5	20
2	116	5	60
2	117	5	60
2	118	5	30
2	119	5	45
2	120	5	65
2	121	5	65
2	122	5	60
2	123	5	40
2	124	5	35
2	125	5	55
2	126	5	60
2	127	5	40
2	128	5	60
2	129	5	30
2	130	5	10
2	131	5	10
2	132	5	5
2	133	5	50
2	134	5	35
2	135	5	55
2	136	5	45
2	137	5	45
2	138	5	20
2	139	5	35
2	140	5	60
2	141	5	45
2	142	5	65
2	143	5	40
2	144	5	10
2	145	5	40
2	146	5	20
2	147	5	30
2	148	5	60
2	149	5	50
2	150	5	55
2	151	5	40
2	152	5	25
2	153	5	35
2	154	5	65
2	155	5	30
2	156	5	30
2	157	5	20
2	158	5	25
2	159	5	25
2	160	5	45
2	161	5	45
2	162	5	50
2	163	5	50
2	164	5	45
2	165	5	35
2	166	5	40
2	167	5	50
2	168	5	50
2	169	5	40
2	170	5	45
2	171	5	50
2	172	5	20
2	173	5	50
2	174	5	55
2	175	5	30
2	176	5	50
2	177	5	10
2	178	5	5
2	179	5	25
2	180	5	45
2	181	5	35
2	182	5	50
2	183	5	35
2	184	5	25
2	185	5	40
2	186	5	20
2	187	5	50
2	188	5	30
2	189	5	15
2	190	5	45
2	191	5	50
2	192	5	45
2	193	5	55
2	194	5	40
2	195	5	35
2	196	5	35
2	197	5	55
2	198	5	70
2	199	5	35
2	200	5	30
2	201	4	60
2	202	4	80
2	203	3	30
2	204	3	30
2	205	4	10
2	206	4	30
2	207	4	10
2	208	3	70
2	209	4	45
2	210	3	50
2	211	4	30
2	212	3	40
2	213	4	55
2	214	4	60
2	215	4	40
2	216	3	60
2	217	4	45
2	218	4	35
2	219	4	15
2	220	4	70
2	221	4	35
2	222	3	60
2	223	3	45
2	224	4	45
2	225	3	40
2	226	3	40
2	227	3	45
2	228	4	90
2	229	4	45
2	230	4	85
2	231	4	40
2	232	3	20
2	233	4	15
2	234	4	40
2	235	3	45
2	236	3	50
2	237	4	45
2	238	4	50
2	239	4	50
2	240	4	60
2	241	4	50
2	242	4	90
2	243	4	30
2	244	4	45
2	245	4	40
2	246	4	20
2	247	3	65
2	248	4	45
2	249	3	55
2	250	3	50
3	1	2	15
3	2	2	15
3	3	2	30
3	4	3	55
3	5	3	50
3	6	2	40
3	7	3	45
3	8	2	15
3	9	4	10
3	10	3	45
3	11	3	60
3	12	2	60
3	13	2	35
3	14	3	55
3	15	3	60
3	16	3	30
3	17	3	25
3	18	4	30
3	19	3	30
3	20	2	60
3	21	4	40
3	22	2	20
3	23	3	15
3	24	2	25
3	25	4	50
3	26	3	45
3	27	2	50
3	28	4	40
3	29	3	45
3	30	2	30
3	31	4	60
3	32	2	45
3	33	2	85
3	34	2	75
3	35	2	35
3	36	2	45
3	37	2	60
3	38	3	10
3	39	3	25
3	40	4	35
3	41	2	45
3	42	4	55
3	43	2	35
3	44	4	40
3	45	3	50
3	46	3	45
3	47	2	40
3	48	3	25
3	49	4	40
3	50	2	35
3	51	5	35
3	52	5	20
3	53	5	60
3	54	4	55
3	55	4	40
3	56	5	45
3	57	5	20
3	58	5	55
3	59	5	40
3	60	4	40
3	61	5	45
3	62	5	60
3	63	5	35
3	64	5	45
3	65	5	50
3	66	3	25
3	67	5	30
3	68	3	55
3	69	5	45
3	70	4	35
3	71	4	70
3	72	3	50
3	73	5	35
3	74	5	15
3	75	4	30
3	76	4	25
3	77	4	30
3	78	5	35
3	79	4	35
3	80	5	30
3	81	4	25
3	82	5	35
3	83	4	15
3	84	4	35
3	85	5	45
3	86	4	25
3	87	5	60
3	88	4	25
3	89	5	35
3	90	3	55
3	91	5	30
3	92	4	50
3	93	4	5
3	94	3	55
3	95	4	65
3	96	4	30
3	97	5	50
3	98	4	55
3	99	5	35
3	100	5	30
3	101	5	55
3	102	5	40
3	103	5	25
3	104	5	20
3	105	5	30
3	106	5	60
3	107	5	40
3	108	5	40
3	109	5	60
3	110	5	80
3	111	5	40
3	112	5	25
3	113	5	50
3	114	5	30
3	115	5	20
3	116	5	20
3	117	5	35
3	118	5	35
3	119	5	20
3	120	5	40
3	121	5	20
3	122	5	35
3	123	5	60
3	124	5	20
3	125	5	75
3	126	5	45
3	127	5	40
3	128	5	35
3	129	5	45
3	130	5	80
3	131	5	90
3	132	5	45
3	133	5	50
3	134	5	10
3	135	5	35
3	136	5	40
3	137	5	45
3	138	5	15
3	139	5	50
3	140	5	50
3	141	5	45
3	142	5	40
3	143	5	65
3	144	5	45
3	145	5	10
3	146	5	45
3	147	5	35
3	148	5	30
3	149	5	50
3	150	5	45
3	151	5	40
3	152	5	50
3	153	5	35
3	154	5	50
3	155	5	80
3	156	5	35
3	157	5	40
3	158	5	30
3	159	5	30
3	160	5	55
3	161	5	30
3	162	5	45
3	163	5	35
3	164	5	50
3	165	5	35
3	166	5	50
3	167	5	55
3	168	5	45
3	169	5	25
3	170	5	35
3	171	5	40
3	172	5	30
3	173	5	25
3	174	5	15
3	175	5	30
3	176	5	60
3	177	5	20
3	178	5	50
3	179	5	25
3	180	5	35
3	181	5	30
3	182	5	35
3	183	5	45
3	184	5	35
3	185	5	20
3	186	5	20
3	187	5	20
3	188	5	45
3	189	5	55
3	190	5	55
3	191	5	65
3	192	5	10
3	193	5	50
3	194	5	40
3	195	5	85
3	196	5	40
3	197	5	20
3	198	5	50
3	199	5	15
3	200	5	40
3	201	4	35
3	202	4	45
3	203	3	35
3	204	4	20
3	205	4	50
3	206	3	35
3	207	4	20
3	208	4	50
3	209	3	35
3	210	4	45
3	211	3	45
3	212	4	50
3	213	4	50
3	214	4	35
3	215	4	45
3	216	3	55
3	217	4	55
3	218	3	30
3	219	4	25
3	220	4	60
3	221	4	45
3	222	3	20
3	223	3	70
3	224	3	30
3	225	4	65
3	226	4	25
3	227	4	40
3	228	4	60
3	229	4	65
3	230	4	30
3	231	3	45
3	232	3	60
3	233	4	25
3	234	4	60
3	235	3	55
3	236	3	35
3	237	4	25
3	238	4	40
3	239	4	15
3	240	4	50
3	241	4	65
3	242	4	10
3	243	4	30
3	244	4	35
3	245	4	45
3	246	3	40
3	247	3	45
3	248	3	40
3	249	4	50
3	250	4	35
4	1	3	25
4	2	2	15
4	3	2	40
4	4	3	45
4	5	3	55
4	6	2	45
4	7	3	10
4	8	3	40
4	10	3	25
4	12	3	25
4	13	3	65
4	14	2	55
4	15	4	45
4	16	4	35
4	17	3	30
4	18	4	35
4	19	2	45
4	21	4	35
4	22	4	30
4	23	4	25
4	24	3	25
4	25	3	50
4	26	4	35
4	27	3	40
4	28	4	30
4	29	2	25
4	30	4	55
4	31	2	50
4	32	3	55
4	33	4	5
4	34	2	30
4	35	3	60
4	36	2	10
4	37	2	30
4	38	2	35
4	39	2	35
4	40	4	30
4	41	3	25
4	43	2	45
4	44	2	60
4	45	2	45
4	46	4	45
4	47	4	30
4	48	4	40
4	49	3	55
4	50	2	45
4	51	4	50
4	52	5	25
4	53	5	65
4	54	3	30
4	55	3	55
4	56	5	95
4	57	5	55
4	58	5	50
4	59	5	20
4	61	5	45
4	62	4	45
4	63	5	25
4	64	5	25
4	65	5	35
4	66	3	40
4	67	5	25
4	68	3	30
4	69	4	40
4	70	4	60
4	71	3	40
4	72	4	60
4	73	5	30
4	74	5	15
4	75	3	25
4	76	4	20
4	77	4	60
4	78	4	35
4	79	4	40
4	80	5	35
4	81	4	40
4	82	5	30
4	83	4	70
4	85	5	35
4	86	5	25
4	87	5	25
4	88	4	35
4	89	4	45
4	90	4	50
4	91	5	45
4	92	3	65
4	93	4	45
4	94	4	45
4	95	4	45
4	96	4	35
4	97	5	25
4	98	3	25
4	99	5	5
4	100	5	20
4	101	5	20
4	102	5	55
4	103	5	30
4	104	5	65
4	105	5	40
4	106	5	50
4	107	5	20
4	108	5	45
4	109	5	75
4	110	5	20
4	111	5	40
4	112	5	15
4	113	5	35
4	114	5	70
4	115	5	35
4	116	5	55
4	117	5	20
4	118	5	30
4	119	5	30
4	120	5	60
4	121	5	55
4	122	5	55
4	123	5	35
4	124	5	25
4	125	5	75
4	126	5	35
4	127	5	45
4	128	5	35
4	129	5	55
4	130	5	40
4	131	5	55
4	132	5	30
4	133	5	70
4	134	5	35
4	135	5	30
4	136	5	25
4	137	5	5
4	138	5	40
4	139	5	20
4	140	5	40
4	141	5	50
4	142	5	40
4	143	5	35
4	144	5	25
4	145	5	50
4	146	5	25
4	147	5	50
4	148	5	40
4	149	5	35
4	150	5	40
4	151	5	60
4	152	5	35
4	153	5	70
4	154	5	15
4	155	5	40
4	156	5	40
4	157	5	35
4	158	5	55
4	159	5	40
4	160	5	40
4	161	5	15
4	162	5	45
4	163	5	60
4	164	5	50
4	165	5	50
4	166	5	40
4	167	5	40
4	168	5	35
4	169	5	35
4	170	5	55
4	171	5	50
4	172	5	25
4	173	5	40
4	174	5	55
4	175	5	70
4	176	5	85
4	179	5	35
4	180	5	25
4	181	5	65
4	182	5	65
4	183	5	20
4	184	5	45
4	185	5	15
4	186	5	30
4	187	5	30
4	188	5	30
4	189	5	45
4	190	5	65
4	191	5	25
4	192	5	45
4	193	5	40
4	194	5	10
4	195	5	25
4	196	5	40
4	197	5	70
4	198	5	50
4	199	5	15
4	200	5	55
4	201	3	35
4	202	4	65
4	203	4	45
4	204	3	20
4	205	4	15
4	206	3	40
4	207	4	30
4	208	3	45
4	209	4	50
4	210	4	80
4	211	4	55
4	212	4	45
4	213	4	65
4	214	3	20
4	215	4	45
4	216	4	25
4	217	4	30
4	218	4	40
4	219	4	55
4	220	4	15
4	221	4	35
4	222	3	20
4	223	4	25
4	224	4	40
4	225	4	5
4	226	4	45
4	227	4	70
4	228	4	35
4	229	4	35
4	230	3	25
4	231	4	45
4	232	4	45
4	233	4	40
4	234	4	25
4	235	3	25
4	236	3	20
4	237	4	40
4	238	4	25
4	239	4	70
4	240	4	25
4	241	4	25
4	242	4	35
4	243	3	55
4	244	4	20
4	245	4	15
4	246	3	15
4	247	4	50
4	248	4	40
4	249	3	40
4	250	4	50
5	1	3	60
5	2	3	45
5	3	4	45
5	4	3	25
5	5	3	35
5	6	2	20
5	7	3	35
5	8	3	15
5	9	3	10
5	10	3	50
5	11	3	25
5	12	3	65
5	13	2	50
5	14	3	45
5	15	2	40
5	16	3	40
5	17	3	50
5	18	2	25
5	19	3	55
5	20	2	50
5	21	2	30
5	22	3	45
5	23	3	30
5	24	3	50
5	25	3	60
5	26	4	35
5	27	3	60
5	28	3	35
5	29	4	60
5	30	2	50
5	31	4	30
5	32	3	50
5	33	2	30
5	34	4	55
5	35	2	30
5	36	2	40
5	37	4	35
5	38	3	25
5	39	2	45
5	40	3	75
5	41	2	40
5	42	2	65
5	43	4	55
5	44	3	40
5	45	2	55
5	46	2	40
5	47	2	45
5	48	4	35
5	49	4	45
5	50	3	35
5	51	5	30
5	52	5	10
5	53	5	45
5	54	4	45
5	55	3	60
5	56	5	30
5	57	5	55
5	58	5	60
5	59	5	70
5	60	4	50
5	61	5	30
5	62	5	55
5	63	5	45
5	64	5	35
5	65	5	35
5	66	3	20
5	67	4	60
5	68	3	45
5	69	5	80
5	70	4	35
5	71	5	50
5	72	4	40
5	73	5	20
5	74	5	60
5	75	3	25
5	76	4	65
5	77	4	40
5	78	4	20
5	79	4	25
5	80	5	40
5	81	4	45
5	82	4	20
5	83	4	60
5	84	4	50
5	85	5	65
5	86	5	20
5	87	4	65
5	88	3	45
5	89	4	55
5	90	4	30
5	91	5	70
5	92	3	55
5	93	4	35
5	94	5	60
5	95	4	35
5	96	4	25
5	97	5	30
5	98	4	20
5	99	5	35
5	100	5	40
5	101	5	40
5	102	5	50
5	103	5	50
5	104	5	60
5	105	5	45
5	106	5	65
5	107	5	50
5	108	5	55
5	109	5	25
5	110	5	35
5	111	5	20
5	112	5	55
5	113	5	15
5	114	5	15
5	115	5	60
5	116	5	20
5	117	5	40
5	118	5	30
5	119	5	45
5	120	5	20
5	121	5	30
5	122	5	50
5	123	5	45
5	124	5	55
5	125	5	40
5	126	5	40
5	127	5	25
5	128	5	10
5	129	5	35
5	130	5	20
5	131	5	50
5	132	5	25
5	133	5	35
5	134	5	40
5	135	5	35
5	136	5	55
5	137	5	55
5	138	5	70
5	139	5	60
5	140	5	45
5	141	5	35
5	142	5	35
5	143	5	40
5	144	5	25
5	145	5	30
5	146	5	35
5	147	5	85
5	148	5	60
5	149	5	55
5	150	5	35
5	151	5	20
5	152	5	30
5	153	5	55
5	154	5	15
5	155	5	60
5	156	5	25
5	157	5	40
5	158	5	65
5	159	5	40
5	160	5	50
5	161	5	55
5	162	5	25
5	163	5	45
5	164	5	50
5	165	5	50
5	166	5	35
5	167	5	30
5	168	5	45
5	169	5	45
5	170	5	20
5	171	5	35
5	172	5	35
5	173	5	50
5	174	5	25
5	175	5	50
5	176	5	50
5	177	5	30
5	178	5	60
5	179	5	15
5	180	5	10
5	181	5	45
5	182	5	55
5	183	5	55
5	184	5	45
5	185	5	45
5	186	5	55
5	187	5	35
5	188	5	45
5	189	5	35
5	190	5	70
5	191	5	40
5	192	5	55
5	193	5	40
5	194	5	45
5	195	5	30
5	196	5	30
5	197	5	50
5	198	5	45
5	199	5	55
5	200	5	30
5	201	4	40
5	202	4	45
5	203	4	35
5	204	3	60
5	205	3	35
5	206	4	45
5	207	4	45
5	208	3	30
5	209	4	45
5	210	4	35
5	211	3	55
5	212	4	30
5	213	4	55
5	214	4	55
5	215	4	50
5	216	4	25
5	217	4	25
5	218	4	10
5	219	3	30
5	220	4	25
5	221	4	40
5	222	3	45
5	223	4	30
5	224	3	65
5	225	4	20
5	226	3	40
5	227	3	95
5	228	4	60
5	229	3	30
5	230	4	25
5	231	4	50
5	232	4	25
5	233	4	60
5	234	3	40
5	235	4	20
5	236	3	35
5	237	4	35
5	238	4	60
5	239	4	45
5	240	3	20
5	241	4	30
5	242	3	25
5	243	3	40
5	244	4	30
5	245	4	5
5	246	4	40
5	247	4	45
5	249	3	45
5	250	3	25
6	1	3	55
6	2	4	50
6	3	3	50
6	4	4	50
6	5	2	35
6	6	3	60
6	7	4	35
6	8	4	20
6	9	3	10
6	10	4	35
6	11	3	10
6	12	4	55
6	13	4	30
6	14	3	70
6	15	2	40
6	16	2	50
6	18	4	15
6	19	3	65
6	20	2	65
6	21	3	40
6	22	3	30
6	23	4	65
6	24	3	35
6	25	3	50
6	26	4	55
6	27	4	25
6	28	3	50
6	29	3	35
6	30	3	55
6	31	4	50
6	32	2	45
6	33	2	65
6	34	4	45
6	35	3	60
6	36	3	45
6	37	3	40
6	38	2	40
6	39	2	35
6	40	3	20
6	41	4	55
6	42	4	30
6	43	4	35
6	44	4	20
6	45	4	50
6	46	3	35
6	47	3	40
6	48	2	20
6	49	3	45
6	50	2	50
6	51	4	40
6	52	5	50
6	53	5	65
6	54	5	40
6	55	3	75
6	56	5	65
6	57	5	10
6	58	5	60
6	59	5	30
6	60	4	30
6	61	5	35
6	62	4	45
6	63	5	40
6	64	5	10
6	65	5	45
6	66	5	50
6	67	4	55
6	68	5	20
6	69	5	70
6	70	5	15
6	71	4	35
6	72	5	55
6	73	5	50
6	74	5	50
6	75	5	50
6	76	5	20
6	77	5	25
6	78	4	25
6	79	4	55
6	80	5	30
6	81	5	55
6	82	4	25
6	83	5	40
6	84	5	35
6	85	5	45
6	86	4	5
6	87	4	35
6	88	4	35
6	89	4	35
6	90	3	20
6	91	5	60
6	92	3	35
6	93	4	50
6	94	3	25
6	95	4	10
6	96	4	55
6	97	5	45
6	98	3	20
6	99	5	10
6	100	5	40
6	101	5	30
6	102	5	65
6	103	5	60
6	104	5	35
6	105	5	35
6	106	5	50
6	107	5	75
6	108	5	30
6	109	5	45
6	110	5	45
6	111	5	55
6	112	5	45
6	113	5	50
6	114	5	15
6	115	5	60
6	116	5	45
6	117	5	45
6	118	5	40
6	119	5	10
6	120	5	30
6	121	5	60
6	122	5	60
6	123	5	50
6	124	5	70
6	125	5	10
6	126	5	45
6	127	5	60
6	128	5	40
6	129	5	50
6	130	5	50
6	131	5	50
6	132	5	15
6	133	5	40
6	134	5	30
6	135	5	35
6	136	5	35
6	137	5	40
6	138	5	35
6	139	5	40
6	140	5	30
6	141	5	65
6	142	5	45
6	143	5	40
6	144	5	45
6	145	5	55
6	146	5	35
6	147	5	30
6	148	5	45
6	149	5	40
6	150	5	30
6	151	5	45
6	153	5	65
6	154	5	50
6	155	5	30
6	156	5	10
6	157	5	25
6	158	5	50
6	159	5	35
6	160	5	50
6	161	5	50
6	162	5	45
6	163	5	60
6	164	5	35
6	165	5	40
6	166	5	20
6	167	5	25
6	168	5	45
6	169	5	40
6	170	5	20
6	171	5	50
6	172	5	40
6	173	5	10
6	174	5	30
6	175	5	45
6	176	5	35
6	177	5	15
6	178	5	40
6	179	5	35
6	180	5	20
6	181	5	20
6	182	5	60
6	183	5	10
6	184	5	5
6	185	5	80
6	186	5	40
6	187	5	40
6	188	5	40
6	189	5	30
6	190	5	50
6	191	5	45
6	192	5	35
6	193	5	45
6	194	5	40
6	195	5	20
6	196	5	55
6	197	5	40
6	198	5	60
6	199	5	40
6	200	5	65
6	201	4	65
6	202	4	25
6	203	3	20
6	204	4	30
6	205	4	30
6	206	3	60
6	207	4	10
6	208	4	25
6	209	4	45
6	210	3	50
6	211	4	50
6	212	4	60
6	213	4	40
6	214	4	40
6	215	3	10
6	216	3	55
6	217	4	40
6	218	4	60
6	219	4	65
6	220	4	35
6	221	3	50
6	222	4	50
6	223	3	50
6	224	4	35
6	225	4	80
6	226	4	30
6	227	3	20
6	228	4	65
6	230	4	40
6	231	4	20
6	232	3	35
6	233	4	50
6	234	4	35
6	235	4	50
6	236	4	25
6	237	3	35
6	238	4	40
6	239	3	30
