Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
9	6	5	200
9	7	5	240
9	8	5	205
9	9	5	345
9	10	5	135
9	11	5	215
9	12	5	325
9	13	5	190
9	14	5	385
9	15	5	125
9	16	5	180
9	17	5	245
9	18	5	230
9	19	5	160
9	20	5	235
9	21	5	225
9	22	5	185
9	23	5	200
9	24	5	290
9	25	5	195
9	26	5	290
9	27	5	210
9	28	5	305
9	29	5	175
9	30	5	175
9	31	5	175
9	32	5	180
9	33	5	210
9	34	5	185
9	35	5	120
9	36	5	220
9	37	5	130
9	38	5	220
9	39	5	135
9	40	5	145
9	41	5	120
9	42	5	255
9	43	5	135
9	44	5	235
9	45	5	85
9	46	5	135
9	47	5	115
9	48	5	225
9	49	5	305
9	50	5	170
10	1	5	275
10	2	5	175
10	3	5	210
10	4	5	305
10	5	5	230
10	6	5	290
10	7	5	235
10	8	5	80
10	9	5	225
10	10	5	380
10	11	5	105
10	12	5	335
10	13	5	255
10	14	5	255
10	15	5	200
10	16	5	105
10	17	5	125
10	18	5	220
10	19	5	150
10	20	5	220
10	21	5	285
10	22	5	275
10	23	5	195
10	24	5	200
10	25	5	355
10	26	5	105
10	27	5	270
10	28	5	210
10	29	5	80
10	30	5	125
10	31	5	160
10	32	5	145
10	33	5	230
10	34	5	135
10	35	5	165
10	36	5	195
10	37	5	260
10	38	5	130
10	39	5	220
10	40	5	230
10	41	5	305
10	42	5	195
10	43	5	110
10	44	5	165
10	45	5	45
10	46	5	215
10	47	5	345
10	48	5	155
10	49	5	310
10	50	5	145


Warehouse Fashion Inventory (W F T):
1	0		0		2110		2110		0	
2	0		0		1740		1740		0	
3	0		0		2095		2095		0	
4	0		0		1720		1720		0	
5	0		0		2020		2020		0	
6	0		0		2200		2200		0	
7	0		0		2255		2255		0	
8	0		0		1975		1975		0	
9	0		0		1975		1975		0	
10	0		0		2110		2110		0	
11	0		0		2120		2120		0	
12	0		0		2370		2370		0	
13	0		0		1690		1690		0	
14	0		0		2550		2550		0	
15	0		0		1700		1700		0	
16	0		0		1615		1615		0	
17	0		0		2215		2215		0	
18	0		0		2325		2325		0	
19	0		0		2330		2330		0	
20	0		0		2100		2100		0	
21	0		0		2210		2210		0	
22	0		0		2355		2355		0	
23	0		0		2060		2060		0	
24	0		0		1945		1945		0	
25	0		0		2170		2170		0	
26	0		0		0		2175		0	
27	0		0		0		1735		0	
28	0		0		0		2610		0	
29	0		0		0		1825		0	
30	0		0		0		1985		0	
31	0		0		0		1620		0	
32	0		0		0		1950		0	
33	0		0		0		2195		0	
34	0		0		0		2035		0	
35	0		0		0		1790		0	
36	0		0		0		2175		0	
37	0		0		0		2315		0	
38	0		0		0		1990		0	
39	0		0		0		1805		0	
40	0		0		0		2180		0	
41	0		0		0		2385		0	
42	0		0		0		2120		0	
43	0		0		0		1260		0	
44	0		0		0		2220		0	
45	0		0		0		1490		0	
46	0		0		0		2015		0	
47	0		0		0		2180		0	
48	0		0		0		1970		0	
49	0		0		0		2300		0	
50	0		0		0		1840		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		245	
2	0		0		0		180	
3	0		0		0		260	
4	0		0		0		220	
5	0		0		0		40	
6	0		0		0		85	
7	0		0		0		110	
8	0		0		0		55	
9	0		0		0		155	
10	0		0		0		160	
11	0		0		0		240	
12	0		0		0		160	
13	0		0		0		105	
14	0		0		0		265	
15	0		0		0		155	
16	0		0		0		90	
17	0		0		0		280	
18	0		0		0		340	
19	0		0		0		140	
20	0		0		0		190	
21	0		0		0		355	
22	0		0		0		215	
23	0		0		0		380	
24	0		0		0		145	
25	0		0		0		235	
26	0		0		0		130	
27	0		0		0		180	
28	0		0		0		205	
29	0		0		0		235	
30	0		0		0		240	
31	0		0		0		100	
32	0		0		0		230	
33	0		0		0		290	
34	0		0		0		280	
35	0		0		0		220	
36	0		0		0		190	
37	0		0		0		125	
38	0		0		0		250	
39	0		0		0		230	
40	0		0		0		290	
41	0		0		0		195	
42	0		0		0		145	
43	0		0		0		230	
44	0		0		0		290	
45	0		0		0		180	
46	0		0		0		355	
47	0		0		0		185	
48	0		0		0		100	
49	0		0		0		150	
50	0		0		0		120	
Store2
1	0		0		0		30	
2	0		0		0		225	
3	0		0		0		90	
4	0		0		0		115	
5	0		0		0		315	
6	0		0		0		295	
7	0		0		0		125	
8	0		0		0		340	
9	0		0		0		185	
10	0		0		0		90	
11	0		0		0		225	
12	0		0		0		230	
13	0		0		0		260	
14	0		0		0		90	
15	0		0		0		70	
16	0		0		0		125	
17	0		0		0		95	
18	0		0		0		175	
19	0		0		0		145	
20	0		0		0		230	
21	0		0		0		150	
22	0		0		0		240	
23	0		0		0		185	
24	0		0		0		220	
25	0		0		0		85	
26	0		0		0		195	
27	0		0		0		210	
28	0		0		0		230	
29	0		0		0		120	
30	0		0		0		250	
31	0		0		0		135	
32	0		0		0		120	
33	0		0		0		170	
34	0		0		0		260	
35	0		0		0		260	
36	0		0		0		110	
37	0		0		0		165	
38	0		0		0		195	
39	0		0		0		40	
40	0		0		0		245	
41	0		0		0		220	
42	0		0		0		55	
43	0		0		0		55	
44	0		0		0		240	
45	0		0		0		225	
46	0		0		0		285	
47	0		0		0		245	
48	0		0		0		215	
49	0		0		0		175	
50	0		0		0		270	
Store3
1	0		0		0		270	
2	0		0		0		285	
3	0		0		0		260	
4	0		0		0		240	
5	0		0		0		285	
6	0		0		0		285	
7	0		0		0		220	
8	0		0		0		255	
9	0		0		0		150	
10	0		0		0		255	
11	0		0		0		335	
12	0		0		0		315	
13	0		0		0		110	
14	0		0		0		235	
15	0		0		0		210	
16	0		0		0		110	
17	0		0		0		110	
18	0		0		0		230	
19	0		0		0		345	
20	0		0		0		205	
21	0		0		0		200	
22	0		0		0		275	
23	0		0		0		100	
24	0		0		0		195	
25	0		0		0		95	
26	0		0		0		230	
27	0		0		0		245	
28	0		0		0		160	
29	0		0		0		205	
30	0		0		0		275	
31	0		0		0		125	
32	0		0		0		295	
33	0		0		0		355	
34	0		0		0		280	
35	0		0		0		230	
36	0		0		0		315	
37	0		0		0		220	
38	0		0		0		140	
39	0		0		0		120	
40	0		0		0		300	
41	0		0		0		195	
42	0		0		0		175	
43	0		0		0		15	
44	0		0		0		350	
45	0		0		0		90	
46	0		0		0		145	
47	0		0		0		120	
48	0		0		0		190	
49	0		0		0		225	
50	0		0		0		160	
Store4
1	0		0		0		115	
2	0		0		0		45	
3	0		0		0		315	
4	0		0		0		95	
5	0		0		0		185	
6	0		0		0		355	
7	0		0		0		230	
8	0		0		0		180	
9	0		0		0		270	
10	0		0		0		275	
11	0		0		0		180	
12	0		0		0		115	
13	0		0		0		115	
14	0		0		0		305	
15	0		0		0		250	
16	0		0		0		160	
17	0		0		0		280	
18	0		0		0		115	
19	0		0		0		225	
20	0		0		0		260	
21	0		0		0		210	
22	0		0		0		105	
23	0		0		0		45	
24	0		0		0		130	
25	0		0		0		175	
26	0		0		0		265	
27	0		0		0		160	
28	0		0		0		340	
29	0		0		0		195	
30	0		0		0		255	
31	0		0		0		225	
32	0		0		0		0	
33	0		0		0		185	
34	0		0		0		275	
35	0		0		0		305	
36	0		0		0		210	
37	0		0		0		275	
38	0		0		0		250	
39	0		0		0		225	
40	0		0		0		175	
41	0		0		0		225	
42	0		0		0		225	
43	0		0		0		60	
44	0		0		0		175	
45	0		0		0		105	
46	0		0		0		205	
47	0		0		0		300	
48	0		0		0		175	
49	0		0		0		240	
50	0		0		0		170	
Store5
1	0		0		0		240	
2	0		0		0		375	
3	0		0		0		205	
4	0		0		0		135	
5	0		0		0		260	
6	0		0		0		110	
7	0		0		0		260	
8	0		0		0		170	
9	0		0		0		210	
10	0		0		0		200	
11	0		0		0		145	
12	0		0		0		225	
13	0		0		0		310	
14	0		0		0		235	
15	0		0		0		185	
16	0		0		0		320	
17	0		0		0		65	
18	0		0		0		285	
19	0		0		0		290	
20	0		0		0		100	
21	0		0		0		245	
22	0		0		0		235	
23	0		0		0		255	
24	0		0		0		230	
25	0		0		0		260	
26	0		0		0		205	
27	0		0		0		170	
28	0		0		0		255	
29	0		0		0		225	
30	0		0		0		165	
31	0		0		0		225	
32	0		0		0		205	
33	0		0		0		140	
34	0		0		0		135	
35	0		0		0		140	
36	0		0		0		170	
37	0		0		0		275	
38	0		0		0		270	
39	0		0		0		245	
40	0		0		0		185	
41	0		0		0		370	
42	0		0		0		275	
43	0		0		0		170	
44	0		0		0		250	
45	0		0		0		190	
46	0		0		0		140	
47	0		0		0		330	
48	0		0		0		260	
49	0		0		0		240	
50	0		0		0		145	
Store6
1	0		0		0		245	
2	0		0		0		120	
3	0		0		0		270	
4	0		0		0		45	
5	0		0		0		135	
6	0		0		0		175	
7	0		0		0		320	
8	0		0		0		285	
9	0		0		0		200	
10	0		0		0		285	
11	0		0		0		245	
12	0		0		0		225	
13	0		0		0		110	
14	0		0		0		200	
15	0		0		0		90	
16	0		0		0		150	
17	0		0		0		270	
18	0		0		0		180	
19	0		0		0		380	
20	0		0		0		250	
21	0		0		0		130	
22	0		0		0		345	
23	0		0		0		400	
24	0		0		0		180	
25	0		0		0		265	
26	0		0		0		200	
27	0		0		0		105	
28	0		0		0		325	
29	0		0		0		200	
30	0		0		0		190	
31	0		0		0		130	
32	0		0		0		250	
33	0		0		0		70	
34	0		0		0		140	
35	0		0		0		60	
36	0		0		0		325	
37	0		0		0		395	
38	0		0		0		275	
39	0		0		0		295	
40	0		0		0		190	
41	0		0		0		275	
42	0		0		0		355	
43	0		0		0		160	
44	0		0		0		75	
45	0		0		0		70	
46	0		0		0		230	
47	0		0		0		135	
48	0		0		0		115	
49	0		0		0		170	
50	0		0		0		325	
Store7
1	0		0		0		320	
2	0		0		0		170	
3	0		0		0		245	
4	0		0		0		235	
5	0		0		0		150	
6	0		0		0		210	
7	0		0		0		320	
8	0		0		0		225	
9	0		0		0		110	
10	0		0		0		165	
11	0		0		0		230	
12	0		0		0		230	
13	0		0		0		135	
14	0		0		0		260	
15	0		0		0		125	
16	0		0		0		210	
17	0		0		0		345	
18	0		0		0		235	
19	0		0		0		245	
20	0		0		0		240	
21	0		0		0		250	
22	0		0		0		305	
23	0		0		0		160	
24	0		0		0		175	
25	0		0		0		290	
26	0		0		0		190	
27	0		0		0		135	
28	0		0		0		355	
29	0		0		0		150	
30	0		0		0		150	
31	0		0		0		190	
32	0		0		0		235	
33	0		0		0		270	
34	0		0		0		155	
35	0		0		0		60	
36	0		0		0		285	
37	0		0		0		165	
38	0		0		0		185	
39	0		0		0		35	
40	0		0		0		180	
41	0		0		0		185	
42	0		0		0		150	
43	0		0		0		235	
44	0		0		0		340	
45	0		0		0		250	
46	0		0		0		90	
47	0		0		0		235	
48	0		0		0		235	
49	0		0		0		310	
50	0		0		0		255	
Store8
1	0		0		0		280	
2	0		0		0		115	
3	0		0		0		130	
4	0		0		0		210	
5	0		0		0		140	
6	0		0		0		195	
7	0		0		0		195	
8	0		0		0		180	
9	0		0		0		125	
10	0		0		0		165	
11	0		0		0		200	
12	0		0		0		210	
13	0		0		0		100	
14	0		0		0		320	
15	0		0		0		290	
16	0		0		0		165	
17	0		0		0		400	
18	0		0		0		315	
19	0		0		0		250	
20	0		0		0		170	
21	0		0		0		160	
22	0		0		0		175	
23	0		0		0		140	
24	0		0		0		180	
25	0		0		0		215	
26	0		0		0		365	
27	0		0		0		50	
28	0		0		0		225	
29	0		0		0		240	
30	0		0		0		160	
31	0		0		0		155	
32	0		0		0		290	
33	0		0		0		275	
34	0		0		0		190	
35	0		0		0		230	
36	0		0		0		155	
37	0		0		0		305	
38	0		0		0		75	
39	0		0		0		260	
40	0		0		0		240	
41	0		0		0		295	
42	0		0		0		290	
43	0		0		0		90	
44	0		0		0		100	
45	0		0		0		250	
46	0		0		0		215	
47	0		0		0		170	
48	0		0		0		300	
49	0		0		0		175	
50	0		0		0		80	
Store9
1	0		0		0		90	
2	0		0		0		50	
3	0		0		0		110	
4	0		0		0		120	
5	0		0		0		280	
6	0		0		0		200	
7	0		0		0		240	
8	0		0		0		205	
9	0		0		0		345	
10	0		0		0		135	
11	0		0		0		215	
12	0		0		0		325	
13	0		0		0		190	
14	0		0		0		385	
15	0		0		0		125	
16	0		0		0		180	
17	0		0		0		245	
18	0		0		0		230	
19	0		0		0		160	
20	0		0		0		235	
21	0		0		0		225	
22	0		0		0		185	
23	0		0		0		200	
24	0		0		0		290	
25	0		0		0		195	
26	0		0		0		290	
27	0		0		0		210	
28	0		0		0		305	
29	0		0		0		175	
30	0		0		0		175	
31	0		0		0		175	
32	0		0		0		180	
33	0		0		0		210	
34	0		0		0		185	
35	0		0		0		120	
36	0		0		0		220	
37	0		0		0		130	
38	0		0		0		220	
39	0		0		0		135	
40	0		0		0		145	
41	0		0		0		120	
42	0		0		0		255	
43	0		0		0		135	
44	0		0		0		235	
45	0		0		0		85	
46	0		0		0		135	
47	0		0		0		115	
48	0		0		0		225	
49	0		0		0		305	
50	0		0		0		170	
Store10
1	0		0		0		275	
2	0		0		0		175	
3	0		0		0		210	
4	0		0		0		305	
5	0		0		0		230	
6	0		0		0		290	
7	0		0		0		235	
8	0		0		0		80	
9	0		0		0		225	
10	0		0		0		380	
11	0		0		0		105	
12	0		0		0		335	
13	0		0		0		255	
14	0		0		0		255	
15	0		0		0		200	
16	0		0		0		105	
17	0		0		0		125	
18	0		0		0		220	
19	0		0		0		150	
20	0		0		0		220	
21	0		0		0		285	
22	0		0		0		275	
23	0		0		0		195	
24	0		0		0		200	
25	0		0		0		355	
26	0		0		0		105	
27	0		0		0		270	
28	0		0		0		210	
29	0		0		0		80	
30	0		0		0		125	
31	0		0		0		160	
32	0		0		0		145	
33	0		0		0		230	
34	0		0		0		135	
35	0		0		0		165	
36	0		0		0		195	
37	0		0		0		260	
38	0		0		0		130	
39	0		0		0		220	
40	0		0		0		230	
41	0		0		0		305	
42	0		0		0		195	
43	0		0		0		110	
44	0		0		0		165	
45	0		0		0		45	
46	0		0		0		215	
47	0		0		0		345	
48	0		0		0		155	
49	0		0		0		310	
50	0		0		0		145	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	1.837957	0	
0	0	0	1.9463	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1347
1	1	5	576
1	2	2	1569
1	2	5	392
1	3	2	1214
1	3	5	808
1	4	2	788
1	4	5	1182
1	5	2	1300
1	5	5	557
1	6	2	1847
1	6	5	205
1	7	2	203
1	7	5	1826
1	8	2	366
1	8	5	1462
1	9	2	411
1	9	5	1643
1	10	5	2069
1	11	2	1038
1	11	5	691
1	12	2	1199
1	12	5	798
1	13	2	965
1	13	5	964
1	14	2	1396
1	14	5	597
1	15	2	969
1	15	5	968
1	16	2	968
1	16	5	968
2	17	1	1782
2	17	5	197
2	18	1	927
2	18	5	926
2	19	1	1543
2	19	5	385
2	20	1	1854
2	20	5	206
2	21	1	1223
2	21	5	814
2	22	1	572
2	22	5	1334
2	23	1	1391
2	23	5	596
2	24	1	1375
2	24	5	589
2	25	1	752
2	25	5	1128
2	26	1	1915
2	26	5	212
2	27	1	1370
2	27	5	587
2	28	1	750
2	28	5	1123
2	29	1	1507
2	29	5	645
2	30	5	2249
2	31	1	1014
2	31	5	1013
2	32	1	415
2	32	5	1659
3	33	1	589
3	33	2	1376
3	34	1	1063
3	34	2	1064
3	35	2	1832
3	36	1	1197
3	36	2	798
3	37	1	1002
3	37	2	1002
3	38	1	569
3	38	2	1330
3	39	1	587
3	39	2	1370
3	40	1	1104
3	40	2	737
3	41	1	1351
3	41	2	901
3	42	1	1686
3	42	2	188
3	43	1	1062
3	43	2	708
3	44	1	660
3	44	2	1541
3	45	1	1507
3	45	2	646
3	46	1	768
3	46	2	1154
3	47	1	1064
3	47	2	1065
3	48	1	188
3	48	2	1701
3	49	1	1556
3	49	2	389
3	50	1	840
3	50	2	1262


Outbound Solution(S P T):
1	1	2	135
1	2	2	182
1	3	2	192
1	4	2	201
1	5	2	236
1	6	2	204
1	7	2	175
1	8	2	209
1	9	2	141
1	10	2	149
1	11	2	161
1	12	2	194
1	13	2	226
1	14	2	193
1	15	2	200
1	16	2	223
1	17	2	221
1	18	2	124
1	19	2	239
1	20	2	205
1	21	2	174
1	22	2	235
1	23	2	263
1	24	2	221
1	25	2	139
1	26	2	167
1	27	2	208
1	28	2	148
1	29	2	277
1	30	2	253
1	31	2	212
1	32	2	208
1	33	2	230
1	34	2	220
1	35	2	167
1	36	2	198
1	37	2	225
1	38	2	215
1	39	2	229
1	40	2	180
1	41	2	210
1	42	2	190
1	43	2	175
1	44	2	163
1	45	2	213
1	46	2	203
1	47	2	262
1	48	2	147
1	49	2	172
1	50	2	144
2	1	2	177
2	2	2	191
2	3	2	149
2	4	2	183
2	5	2	215
2	6	2	187
2	7	2	245
2	8	2	141
2	9	2	236
2	10	2	190
2	11	2	160
2	12	2	172
2	13	2	252
2	14	2	202
2	15	2	178
2	16	2	211
2	17	2	169
2	18	2	265
2	19	2	189
2	20	2	198
2	21	2	267
2	22	2	254
2	23	2	190
2	24	2	175
2	25	2	205
2	26	2	209
2	27	2	165
2	28	2	183
2	29	2	184
2	30	2	234
2	31	2	192
2	32	2	228
2	33	2	174
2	34	2	255
2	35	2	140
2	36	2	164
2	37	2	160
2	38	2	204
2	39	2	148
2	40	2	164
2	41	2	185
2	42	2	220
2	43	2	193
2	44	2	225
2	45	2	221
2	46	2	179
2	47	2	264
2	48	2	200
2	49	2	200
2	50	2	189
3	1	2	202
3	2	2	275
3	3	2	261
3	4	2	180
3	5	2	161
3	6	2	207
3	7	2	172
3	8	2	150
3	9	2	249
3	10	2	180
3	11	2	122
3	12	2	133
3	13	2	177
3	14	2	240
3	15	2	192
3	16	2	237
3	17	2	227
3	18	2	191
3	19	2	209
3	20	2	235
3	21	2	193
3	22	2	197
3	23	2	180
3	24	2	132
3	25	2	189
3	26	2	221
3	27	2	174
3	28	2	111
3	29	2	191
3	30	2	137
3	31	2	236
3	32	2	176
3	33	2	186
3	34	2	183
3	35	2	206
3	36	2	201
3	37	2	197
3	38	2	174
3	39	2	198
3	40	2	200
3	41	2	291
3	42	2	181
3	43	2	170
3	44	2	196
3	45	2	219
3	46	2	187
3	47	2	222
3	48	2	251
3	49	2	199
3	50	2	218
4	1	2	187
4	2	2	233
4	3	2	247
4	4	2	152
4	5	2	155
4	6	2	204
4	7	2	144
4	8	2	148
4	9	2	174
4	10	2	214
4	11	2	200
4	12	2	190
4	13	2	202
4	14	2	198
4	15	2	236
4	16	2	178
4	17	2	204
4	18	2	178
4	19	2	189
4	20	2	226
4	21	2	208
4	22	2	129
4	23	2	196
4	24	2	210
4	25	2	217
4	26	2	172
4	27	2	184
4	28	2	239
4	29	2	214
4	30	2	200
4	31	2	163
4	32	2	239
4	33	2	187
4	34	2	201
4	35	2	211
4	36	2	232
4	37	2	193
4	38	2	204
4	39	2	188
4	40	2	187
4	41	2	253
4	42	2	234
4	43	2	171
4	44	2	236
4	45	2	193
4	46	2	194
4	47	2	200
4	48	2	157
4	49	2	169
4	50	2	156
5	1	1	228
5	2	1	186
5	3	1	185
5	4	1	212
5	5	1	147
5	6	1	214
5	7	1	165
5	8	1	222
5	9	1	189
5	10	1	244
5	11	1	183
5	12	1	254
5	13	1	228
5	14	1	255
5	15	1	146
5	16	1	144
5	17	1	186
5	18	1	206
5	19	1	201
5	20	1	170
5	21	1	174
5	22	1	164
5	23	1	172
5	24	1	197
5	25	1	209
5	26	1	279
5	27	1	233
5	28	1	173
5	29	1	218
5	30	1	252
5	31	1	189
5	32	1	194
5	33	1	166
5	34	1	206
5	35	1	164
5	36	1	197
5	37	1	215
5	38	1	241
5	39	1	232
5	40	1	127
5	41	1	205
5	42	1	170
5	43	1	128
5	44	1	237
5	45	1	210
5	46	1	264
5	47	1	182
5	48	1	223
5	49	1	120
5	50	1	237
6	1	1	213
6	2	1	177
6	3	1	215
6	4	1	180
6	5	1	178
6	6	1	193
6	7	1	277
6	8	1	201
6	9	1	217
6	10	1	222
6	11	1	112
6	12	1	216
6	13	1	136
6	14	1	109
6	15	1	244
6	16	1	218
6	17	1	208
6	18	1	178
6	19	1	196
6	20	1	234
6	21	1	192
6	22	1	166
6	23	1	243
6	24	1	201
6	25	1	194
6	26	1	193
6	27	1	164
6	28	1	176
6	29	1	239
6	30	1	195
6	31	1	245
6	32	1	176
