Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
139	0		0		20		20	
140	0		0		35		35	
141	0		30		30		30	
142	0		0		15		15	
143	0		0		55		55	
144	0		0		35		35	
145	0		40		40		40	
146	0		0		40		40	
147	0		0		45		45	
148	0		35		35		35	
149	0		0		50		50	
150	0		0		45		45	
151	0		35		35		35	
152	0		0		30		30	
153	0		0		15		15	
154	0		0		0		25	
155	0		0		0		35	
156	0		50		50		50	
157	0		0		75		75	
158	0		0		30		30	
159	0		0		0		30	
160	0		0		70		70	
161	0		0		0		75	
162	0		0		0		45	
163	0		0		0		40	
164	0		0		0		50	
165	0		0		55		55	
166	0		0		10		10	
167	0		0		0		20	
168	0		0		0		45	
169	0		0		0		45	
170	0		0		0		15	
171	0		0		25		25	
172	0		35		35		35	
173	0		0		0		40	
174	0		0		0		45	
175	0		15		15		15	
176	0		0		0		40	
177	0		0		0		45	
178	0		0		0		70	
179	0		0		0		40	
180	0		0		45		45	
181	0		0		50		50	
182	0		35		35		35	
183	0		0		0		35	
184	0		0		0		30	
185	0		0		0		60	
186	0		0		50		50	
187	0		0		55		55	
188	0		0		0		25	
189	0		0		0		10	
190	0		0		35		35	
191	0		0		70		70	
192	0		0		55		55	
193	0		0		0		50	
194	0		0		0		40	
195	0		0		0		20	
196	0		45		45		45	
197	0		0		0		20	
198	0		0		45		45	
199	0		0		70		70	
200	0		5		5		5	
201	65		65		65		65	
202	0		60		60		60	
203	25		25		25		25	
204	0		50		50		50	
205	0		0		55		55	
206	40		40		40		40	
207	0		0		30		30	
208	0		45		45		45	
209	35		35		35		35	
210	60		60		60		60	
211	0		0		15		15	
212	0		40		40		40	
213	0		40		40		40	
214	0		0		65		65	
215	70		70		70		70	
216	35		35		35		35	
217	0		35		35		35	
218	55		55		55		55	
219	0		0		85		85	
220	70		70		70		70	
221	30		30		30		30	
222	55		55		55		55	
223	0		0		55		55	
224	0		30		30		30	
225	25		25		25		25	
226	0		0		50		50	
227	20		20		20		20	
228	40		40		40		40	
229	0		25		25		25	
230	0		70		70		70	
231	30		30		30		30	
232	10		10		10		10	
233	0		0		75		75	
234	0		50		50		50	
235	65		65		65		65	
236	70		70		70		70	
237	0		0		40		40	
238	0		0		0		0	
239	0		25		25		25	
240	0		30		30		30	
241	50		50		50		50	
242	0		15		15		15	
243	0		45		45		45	
244	55		55		55		55	
245	0		55		55		55	
246	30		30		30		30	
247	0		0		45		45	
248	0		30		30		30	
249	0		30		30		30	
250	0		0		45		45	
Store2
1	0		0		0		45	
2	0		0		0		50	
3	0		0		0		45	
4	0		0		0		40	
5	0		0		0		65	
6	0		0		0		40	
7	0		0		0		20	
8	0		0		0		30	
9	0		0		0		15	
10	0		0		0		40	
11	0		0		0		45	
12	0		0		0		45	
13	0		0		0		45	
14	0		0		0		50	
15	0		0		0		55	
16	0		0		0		40	
17	0		0		0		40	
18	0		0		0		65	
19	0		0		0		50	
20	0		0		0		65	
21	0		0		0		5	
22	0		0		0		25	
23	0		0		0		30	
24	0		0		0		35	
25	0		0		0		50	
26	0		0		0		10	
27	0		0		0		30	
28	0		0		0		35	
29	0		0		0		15	
30	0		0		0		40	
31	0		0		0		35	
32	0		0		0		50	
33	0		0		0		35	
34	0		0		0		30	
35	0		0		0		55	
36	0		0		0		50	
37	0		0		0		65	
38	0		0		0		40	
39	0		0		0		45	
40	0		0		0		25	
41	0		0		0		40	
42	0		0		0		40	
43	0		0		0		30	
44	0		0		0		40	
45	0		0		0		35	
46	0		0		0		30	
47	0		0		0		40	
48	0		0		0		60	
49	0		0		0		10	
50	0		0		0		60	
51	0		0		0		35	
52	0		0		40		40	
53	0		0		0		55	
54	0		0		25		25	
55	0		0		40		40	
56	0		0		35		35	
57	0		0		0		25	
58	0		0		5		5	
59	0		0		0		50	
60	0		0		0		50	
61	0		0		0		25	
62	0		0		0		60	
63	0		0		0		30	
64	0		0		0		25	
65	0		0		0		50	
66	0		0		0		20	
67	0		0		0		50	
68	0		0		25		25	
69	0		0		0		20	
70	0		0		0		40	
71	0		0		0		30	
72	0		0		0		60	
73	0		0		0		10	
74	0		0		0		40	
75	0		0		40		40	
76	0		0		0		55	
77	0		0		0		50	
78	0		0		0		50	
79	0		0		35		35	
80	0		0		0		25	
81	0		0		0		30	
82	0		0		0		40	
83	0		0		0		35	
84	0		0		0		40	
85	0		0		35		35	
86	0		0		30		30	
87	0		0		0		30	
88	0		0		0		55	
89	0		0		25		25	
90	0		0		0		50	
91	0		0		0		45	
92	0		0		0		15	
93	0		0		0		45	
94	0		0		40		40	
95	0		0		0		40	
96	0		0		40		40	
97	0		0		0		25	
98	0		0		0		45	
99	0		0		5		5	
100	0		0		45		45	
101	0		25		25		25	
102	0		50		50		50	
103	0		50		50		50	
104	0		0		30		30	
105	0		45		45		45	
106	0		15		15		15	
107	0		50		50		50	
108	0		35		35		35	
109	0		0		70		70	
110	0		0		35		35	
111	0		0		50		50	
112	0		0		50		50	
113	0		0		35		35	
114	0		45		45		45	
115	0		0		30		30	
116	0		0		55		55	
117	0		0		40		40	
118	0		0		35		35	
119	0		0		30		30	
120	0		0		25		25	
121	0		0		30		30	
122	0		25		25		25	
123	0		50		50		50	
124	0		20		20		20	
125	0		30		30		30	
126	0		0		40		40	
127	0		35		35		35	
128	0		70		70		70	
129	0		0		15		15	
130	0		0		25		25	
131	0		50		50		50	
132	0		0		35		35	
133	0		0		20		20	
134	0		0		40		40	
135	0		0		20		20	
136	0		0		60		60	
137	0		0		50		50	
138	0		0		40		40	
139	0		0		40		40	
140	0		50		50		50	
141	0		0		30		30	
142	0		30		30		30	
143	0		0		40		40	
144	0		35		35		35	
145	0		0		45		45	
146	0		0		30		30	
147	0		0		50		50	
148	0		0		35		35	
149	0		0		20		20	
150	0		0		20		20	
151	0		0		40		40	
152	0		0		40		40	
153	0		0		35		35	
154	0		0		0		45	
155	0		0		0		25	
156	0		10		10		10	
157	0		0		0		55	
158	0		0		0		30	
159	0		0		0		35	
160	0		95		95		95	
161	0		0		40		40	
162	0		0		0		15	
163	0		50		50		50	
164	0		0		0		30	
165	0		0		0		40	
166	0		25		25		25	
167	0		0		0		80	
168	0		0		0		30	
169	0		0		55		55	
170	0		0		0		25	
171	0		0		0		50	
172	0		0		0		50	
173	0		0		0		10	
174	0		0		60		60	
175	0		0		55		55	
176	0		0		0		60	
177	0		0		0		20	
178	0		0		0		20	
179	0		0		0		35	
180	0		0		65		65	
181	0		60		60		60	
182	0		0		25		25	
183	0		0		0		30	
184	0		30		30		30	
185	0		0		0		40	
186	0		0		0		65	
187	0		40		40		40	
188	0		0		0		50	
189	0		0		0		50	
190	0		0		0		70	
191	0		0		55		55	
192	0		0		50		50	
193	0		0		15		15	
194	0		0		20		20	
195	0		0		35		35	
196	0		30		30		30	
197	0		0		0		35	
198	0		0		0		35	
199	0		0		45		45	
200	0		50		50		50	
201	0		0		35		35	
202	0		35		35		35	
203	0		55		55		55	
204	0		30		30		30	
205	20		20		20		20	
206	45		45		45		45	
207	0		45		45		45	
208	50		50		50		50	
209	0		40		40		40	
210	35		35		35		35	
211	0		50		50		50	
212	0		45		45		45	
213	50		50		50		50	
214	0		45		45		45	
215	55		55		55		55	
216	0		0		50		50	
217	50		50		50		50	
218	0		0		45		45	
219	30		30		30		30	
220	0		0		60		60	
221	0		15		15		15	
222	45		45		45		45	
223	0		35		35		35	
224	0		0		40		40	
225	35		35		35		35	
226	40		40		40		40	
227	85		85		85		85	
228	30		30		30		30	
229	0		30		30		30	
230	0		0		35		35	
231	0		55		55		55	
232	45		45		45		45	
233	50		50		50		50	
234	0		40		40		40	
235	30		30		30		30	
236	0		25		25		25	
237	0		0		55		55	
238	20		20		20		20	
239	0		45		45		45	
240	0		0		15		15	
241	0		35		35		35	
242	0		0		35		35	
243	0		70		70		70	
244	0		65		65		65	
245	0		0		50		50	
246	0		25		25		25	
247	30		30		30		30	
248	0		60		60		60	
249	0		40		40		40	
250	35		35		35		35	
Store3
1	0		0		0		70	
2	0		0		0		30	
3	0		0		0		35	
4	0		0		0		20	
5	0		0		0		45	
6	0		0		0		40	
7	0		0		0		65	
8	0		0		0		40	
9	0		0		0		55	
10	0		0		0		50	
11	0		0		0		20	
12	0		0		0		45	
13	0		0		0		40	
14	0		0		0		55	
15	0		0		0		10	
16	0		0		0		15	
17	0		0		0		20	
18	0		0		0		50	
19	0		0		0		20	
20	0		0		0		25	
21	0		0		0		20	
22	0		0		0		60	
23	0		0		0		35	
24	0		0		0		25	
25	0		0		0		45	
26	0		0		0		40	
27	0		0		0		40	
28	0		0		0		45	
29	0		0		0		20	
30	0		0		0		55	
31	0		0		0		35	
32	0		0		0		75	
33	0		0		0		45	
34	0		0		0		30	
35	0		0		0		0	
36	0		0		0		35	
37	0		0		0		65	
38	0		0		0		20	
39	0		0		0		15	
40	0		0		0		40	
41	0		0		0		55	
42	0		0		0		20	
43	0		0		0		65	
44	0		0		0		30	
45	0		0		0		45	
46	0		0		0		25	
47	0		0		0		35	
48	0		0		0		25	
49	0		0		0		50	
50	0		0		0		40	
51	0		0		0		40	
52	0		0		30		30	
53	0		0		60		60	
54	0		0		30		30	
55	0		0		40		40	
56	0		0		0		40	
57	0		0		50		50	
58	0		0		0		35	
59	0		0		60		60	
60	0		0		0		60	
61	0		0		0		65	
62	0		0		0		30	
63	0		0		0		30	
64	0		0		0		45	
65	0		0		55		55	
66	0		0		0		25	
67	0		0		0		40	
68	0		0		0		25	
69	0		0		35		35	
70	0		0		0		20	
71	0		0		0		40	
72	0		0		25		25	
73	0		0		0		65	
74	0		0		0		50	
75	0		0		0		30	
76	0		0		0		50	
77	0		0		0		20	
78	0		0		0		25	
79	0		0		0		20	
80	0		0		0		25	
81	0		0		0		35	
82	0		0		0		50	
83	0		0		30		30	
84	0		0		20		20	
85	0		0		0		35	
86	0		0		0		30	
87	0		0		0		55	
88	0		0		45		45	
89	0		0		40		40	
90	0		0		60		60	
91	0		0		0		35	
92	0		0		0		35	
93	0		0		25		25	
94	0		0		35		35	
95	0		0		0		15	
96	0		0		0		55	
97	0		0		45		45	
98	0		0		0		15	
99	0		0		0		30	
100	0		0		0		30	
101	0		0		45		45	
102	0		0		25		25	
103	0		25		25		25	
104	0		0		15		15	
105	0		0		40		40	
106	0		0		55		55	
107	0		0		40		40	
108	0		0		40		40	
109	0		55		55		55	
110	0		55		55		55	
111	0		0		70		70	
112	0		0		40		40	
113	0		60		60		60	
114	0		45		45		45	
115	0		40		40		40	
116	0		0		25		25	
117	0		0		75		75	
118	0		0		35		35	
119	0		0		55		55	
120	0		0		40		40	
121	0		0		50		50	
122	0		65		65		65	
123	0		0		35		35	
124	0		50		50		50	
125	0		45		45		45	
126	0		0		35		35	
127	0		0		60		60	
128	0		30		30		30	
129	0		0		20		20	
130	0		0		0		0	
131	0		0		65		65	
132	0		0		5		5	
133	0		0		30		30	
134	0		0		5		5	
135	0		0		55		55	
136	0		0		45		45	
137	0		70		70		70	
138	0		0		50		50	
139	0		40		40		40	
140	0		40		40		40	
141	0		50		50		50	
142	0		0		50		50	
143	0		0		15		15	
144	0		0		0		0	
145	0		50		50		50	
146	0		30		30		30	
147	0		0		55		55	
148	0		0		75		75	
149	0		35		35		35	
150	0		30		30		30	
151	0		0		0		55	
152	0		0		0		50	
153	0		0		0		25	
154	0		0		45		45	
155	0		0		0		35	
156	0		65		65		65	
157	0		0		50		50	
158	0		0		15		15	
159	0		0		0		40	
160	0		0		40		40	
161	0		0		0		65	
162	0		0		50		50	
163	0		30		30		30	
164	0		0		30		30	
165	0		0		0		45	
166	0		0		25		25	
167	0		0		0		30	
168	0		0		0		55	
169	0		0		40		40	
170	0		0		0		75	
171	0		0		0		55	
172	0		20		20		20	
173	0		0		0		60	
174	0		0		60		60	
175	0		50		50		50	
176	0		0		0		5	
177	0		0		0		15	
178	0		0		0		50	
179	0		0		0		40	
180	0		0		20		20	
181	0		20		20		20	
182	0		0		15		15	
183	0		0		0		65	
184	0		35		35		35	
185	0		0		0		40	
186	0		0		25		25	
187	0		45		45		45	
188	0		0		0		65	
189	0		0		0		50	
190	0		0		35		35	
191	0		0		55		55	
192	0		0		55		55	
193	0		0		40		40	
194	0		0		25		25	
195	0		0		25		25	
196	0		0		0		65	
197	0		0		0		50	
198	0		0		0		50	
199	0		0		0		45	
200	0		25		25		25	
201	0		50		50		50	
202	25		25		25		25	
203	0		25		25		25	
204	35		35		35		35	
205	0		30		30		30	
206	0		0		45		45	
207	25		25		25		25	
208	0		0		0		0	
209	30		30		30		30	
210	0		60		60		60	
211	10		10		10		10	
212	25		25		25		25	
213	0		45		45		45	
214	0		35		35		35	
215	45		45		45		45	
216	25		25		25		25	
217	0		20		20		20	
218	0		0		25		25	
219	0		30		30		30	
220	0		50		50		50	
221	10		10		10		10	
222	0		45		45		45	
223	0		60		60		60	
224	0		40		40		40	
225	0		0		40		40	
226	0		55		55		55	
227	0		25		25		25	
228	0		40		40		40	
229	0		10		10		10	
230	0		0		10		10	
231	40		40		40		40	
232	0		55		55		55	
233	35		35		35		35	
234	35		35		35		35	
235	0		25		25		25	
236	0		5		5		5	
237	0		40		40		40	
238	0		0		65		65	
239	25		25		25		25	
240	0		10		10		10	
241	0		20		20		20	
242	20		20		20		20	
243	0		45		45		45	
244	0		20		20		20	
245	45		45		45		45	
246	0		0		30		30	
247	0		15		15		15	
248	0		50		50		50	
249	0		60		60		60	
250	0		0		35		35	
Store4
1	0		0		0		40	
2	0		0		0		35	
3	0		0		0		30	
4	0		0		0		55	
5	0		0		0		60	
6	0		0		0		25	
7	0		0		0		30	
8	0		0		0		35	
9	0		0		0		45	
10	0		0		0		40	
11	0		0		0		35	
12	0		0		0		35	
13	0		0		0		40	
14	0		0		0		45	
15	0		0		0		15	
16	0		0		0		50	
17	0		0		0		45	
18	0		0		0		60	
19	0		0		0		15	
20	0		0		0		55	
21	0		0		0		50	
22	0		0		0		45	
23	0		0		0		35	
24	0		0		0		40	
25	0		0		0		40	
26	0		0		0		65	
27	0		0		0		40	
28	0		0		0		45	
29	0		0		0		35	
30	0		0		0		55	
31	0		0		0		25	
32	0		0		0		55	
33	0		0		0		50	
34	0		0		0		55	
35	0		0		0		45	
36	0		0		0		50	
37	0		0		0		40	
38	0		0		0		35	
39	0		0		0		60	
40	0		0		0		30	
41	0		0		0		5	
42	0		0		0		20	
43	0		0		0		35	
44	0		0		0		40	
45	0		0		0		50	
46	0		0		0		35	
47	0		0		0		60	
48	0		0		0		35	
49	0		0		0		35	
50	0		0		0		65	
51	0		0		65		65	
52	0		0		0		45	
53	0		0		55		55	
54	0		0		0		50	
55	0		0		0		45	
56	0		0		70		70	
57	0		0		30		30	
58	0		0		0		35	
59	0		0		15		15	
60	0		0		50		50	
61	0		0		0		60	
62	0		0		0		40	
63	0		0		65		65	
64	0		0		0		45	
65	0		0		0		35	
66	0		0		65		65	
67	0		0		0		20	
68	0		0		25		25	
69	0		0		0		40	
70	0		0		0		10	
71	0		0		15		15	
72	0		0		0		50	
73	0		0		0		30	
74	0		0		0		65	
75	0		0		0		60	
76	0		0		0		65	
77	0		0		0		55	
78	0		0		40		40	
79	0		0		0		55	
80	0		0		0		35	
81	0		0		0		10	
82	0		0		0		25	
83	0		0		0		10	
84	0		0		0		35	
85	0		0		55		55	
86	0		0		0		45	
87	0		0		0		20	
88	0		0		0		55	
89	0		0		0		45	
90	0		0		0		20	
91	0		0		0		30	
92	0		0		0		35	
93	0		0		0		70	
94	0		0		0		65	
95	0		0		0		35	
96	0		0		40		40	
97	0		0		0		35	
98	0		0		0		55	
99	0		0		60		60	
100	0		0		0		20	
101	0		0		60		60	
102	0		0		50		50	
103	0		40		40		40	
104	0		35		35		35	
105	0		60		60		60	
106	0		30		30		30	
107	0		0		0		0	
108	0		0		15		15	
109	0		0		40		40	
110	0		0		70		70	
111	0		0		30		30	
112	0		65		65		65	
113	0		0		50		50	
114	0		45		45		45	
115	0		30		30		30	
116	0		65		65		65	
117	0		0		50		50	
118	0		35		35		35	
119	0		0		45		45	
120	0		0		10		10	
121	0		0		30		30	
122	0		30		30		30	
123	0		40		40		40	
124	0		0		45		45	
125	0		0		35		35	
126	0		0		35		35	
127	0		0		25		25	
128	0		0		45		45	
129	0		60		60		60	
130	0		0		45		45	
131	0		20		20		20	
132	0		30		30		30	
133	0		45		45		45	
134	0		20		20		20	
135	0		0		35		35	
136	0		30		30		30	
137	0		0		35		35	
138	0		40		40		40	
139	0		0		50		50	
140	0		0		5		5	
141	0		0		50		50	
142	0		0		40		40	
143	0		0		40		40	
144	0		55		55		55	
145	0		0		25		25	
146	0		0		45		45	
147	0		0		45		45	
148	0		0		50		50	
149	0		40		40		40	
150	0		0		20		20	
151	0		10		10		10	
152	0		0		0		55	
153	0		0		30		30	
154	0		0		50		50	
155	0		0		0		30	
156	0		45		45		45	
157	0		0		0		45	
158	0		0		30		30	
159	0		0		0		10	
160	0		0		0		30	
161	0		0		0		25	
162	0		0		30		30	
163	0		50		50		50	
164	0		0		40		40	
165	0		0		40		40	
166	0		0		0		65	
167	0		0		0		50	
168	0		0		0		0	
169	0		45		45		45	
170	0		0		0		45	
171	0		0		25		25	
172	0		35		35		35	
173	0		0		0		40	
174	0		0		45		45	
175	0		0		55		55	
176	0		0		0		30	
177	0		0		0		30	
178	0		0		0		55	
179	0		0		70		70	
180	0		0		10		10	
181	0		50		50		50	
182	0		35		35		35	
183	0		0		0		25	
184	0		40		40		40	
185	0		0		0		40	
186	0		0		35		35	
187	0		0		0		0	
188	0		0		0		60	
189	0		0		0		20	
190	0		0		0		45	
191	0		0		25		25	
192	0		0		0		65	
193	0		0		0		50	
194	0		0		35		35	
195	0		0		0		30	
196	0		0		45		45	
197	0		0		0		50	
198	0		0		0		10	
199	0		0		30		30	
200	0		0		60		60	
201	30		30		30		30	
202	0		60		60		60	
203	20		20		20		20	
204	0		0		55		55	
205	0		30		30		30	
206	0		35		35		35	
207	25		25		25		25	
208	55		55		55		55	
209	0		50		50		50	
210	0		10		10		10	
211	0		40		40		40	
212	0		40		40		40	
213	0		25		25		25	
214	0		50		50		50	
215	0		0		55		55	
216	50		50		50		50	
217	60		60		60		60	
218	0		0		55		55	
219	55		55		55		55	
220	0		0		55		55	
221	0		55		55		55	
222	35		35		35		35	
223	0		0		70		70	
224	0		50		50		50	
225	20		20		20		20	
226	45		45		45		45	
227	30		30		30		30	
228	0		30		30		30	
229	0		50		50		50	
230	0		0		30		30	
231	0		0		40		40	
232	0		0		50		50	
233	0		30		30		30	
234	0		0		0		0	
235	0		0		25		25	
236	0		45		45		45	
237	0		50		50		50	
238	0		50		50		50	
239	0		45		45		45	
240	0		0		15		15	
241	30		30		30		30	
242	0		0		40		40	
243	0		25		25		25	
244	0		0		40		40	
245	0		0		35		35	
246	10		10		10		10	
247	0		0		55		55	
248	60		60		60		60	
249	55		55		55		55	
250	0		0		40		40	
Store5
1	0		0		0		35	
2	0		0		0		60	
3	0		0		0		30	
4	0		0		0		60	
5	0		0		0		55	
6	0		0		0		25	
7	0		0		0		30	
8	0		0		0		35	
9	0		0		0		25	
10	0		0		0		60	
11	0		0		0		40	
12	0		0		0		50	
13	0		0		0		35	
14	0		0		0		50	
15	0		0		0		45	
16	0		0		0		40	
17	0		0		0		50	
18	0		0		0		45	
19	0		0		0		25	
20	0		0		0		55	
21	0		0		0		45	
22	0		0		0		15	
23	0		0		0		45	
24	0		0		0		40	
25	0		0		0		25	
26	0		0		0		55	
27	0		0		0		45	
28	0		0		0		45	
29	0		0		0		0	
30	0		0		0		40	
31	0		0		0		40	
32	0		0		0		50	
33	0		0		0		25	
34	0		0		0		30	
35	0		0		0		60	
36	0		0		0		60	
37	0		0		0		45	
38	0		0		0		15	
39	0		0		0		70	
40	0		0		0		50	
41	0		0		0		45	
42	0		0		0		55	
43	0		0		0		50	
44	0		0		0		55	
45	0		0		0		35	
46	0		0		0		35	
47	0		0		0		30	
48	0		0		0		45	
49	0		0		0		55	
50	0		0		0		40	
51	0		0		0		45	
52	0		0		75		75	
53	0		0		0		45	
54	0		0		0		50	
55	0		0		0		5	
56	0		0		60		60	
57	0		0		25		25	
58	0		0		35		35	
59	0		0		50		50	
60	0		0		20		20	
61	0		0		0		55	
62	0		0		0		40	
63	0		0		35		35	
64	0		0		0		50	
65	0		0		25		25	
66	0		0		0		65	
67	0		0		0		65	
68	0		0		0		35	
69	0		0		35		35	
70	0		0		25		25	
71	0		0		60		60	
72	0		0		0		30	
73	0		0		0		30	
74	0		0		55		55	
75	0		0		30		30	
76	0		0		0		50	
77	0		0		45		45	
78	0		0		0		50	
79	0		0		0		30	
80	0		0		0		60	
81	0		0		0		70	
82	0		0		55		55	
83	0		0		0		30	
84	0		0		0		35	
85	0		0		0		60	
86	0		0		0		35	
87	0		0		0		10	
88	0		0		60		60	
89	0		0		45		45	
90	0		0		0		20	
91	0		0		0		70	
92	0		0		0		20	
93	0		0		25		25	
94	0		0		0		65	
95	0		0		0		50	
96	0		0		50		50	
97	0		0		55		55	
98	0		0		0		35	
99	0		0		35		35	
100	0		0		60		60	
101	0		55		55		55	
102	0		0		45		45	
103	0		0		30		30	
104	0		0		45		45	
105	0		0		55		55	
106	0		50		50		50	
107	0		65		65		65	
108	0		0		20		20	
109	0		0		40		40	
110	0		0		35		35	
111	0		50		50		50	
112	0		0		45		45	
113	0		30		30		30	
114	0		55		55		55	
115	0		35		35		35	
116	0		40		40		40	
117	0		0		50		50	
118	0		0		20		20	
119	0		0		35		35	
120	0		45		45		45	
121	0		0		60		60	
122	0		0		40		40	
123	0		0		55		55	
124	0		45		45		45	
125	0		0		25		25	
126	0		0		45		45	
127	0		0		40		40	
128	0		25		25		25	
129	0		0		75		75	
130	0		45		45		45	
131	0		35		35		35	
132	0		0		25		25	
133	0		55		55		55	
134	0		0		10		10	
135	0		0		30		30	
136	0		45		45		45	
137	0		0		60		60	
138	0		0		30		30	
139	0		0		50		50	
140	0		0		30		30	
141	0		0		35		35	
142	0		45		45		45	
143	0		0		30		30	
144	0		0		50		50	
145	0		0		25		25	
146	0		0		55		55	
147	0		0		35		35	
148	0		55		55		55	
149	0		45		45		45	
150	0		0		35		35	
151	0		40		40		40	
152	0		0		0		70	
153	0		0		30		30	
154	0		0		55		55	
155	0		0		0		40	
156	0		0		15		15	
157	0		0		0		25	
158	0		0		0		40	
159	0		0		0		30	
160	0		0		35		35	
161	0		0		0		30	
162	0		0		50		50	
163	0		0		40		40	
164	0		0		35		35	
165	0		0		70		70	
166	0		0		35		35	
167	0		0		0		10	
168	0		0		0		55	
169	0		55		55		55	
170	0		0		0		30	
171	0		0		0		25	
172	0		30		30		30	
173	0		0		0		55	
174	0		0		20		20	
175	0		55		55		55	
176	0		0		0		55	
177	0		0		0		55	
178	0		0		0		30	
179	0		0		55		55	
180	0		0		0		45	
181	0		0		0		40	
182	0		65		65		65	
183	0		0		0		20	
184	0		0		5		5	
185	0		0		0		50	
186	0		0		50		50	
187	0		25		25		25	
188	0		0		0		10	
189	0		0		0		50	
190	0		0		25		25	
191	0		0		0		35	
192	0		0		30		30	
193	0		0		0		30	
194	0		0		0		45	
195	0		0		35		35	
196	0		25		25		25	
197	0		0		0		25	
198	0		0		40		40	
199	0		0		40		40	
200	0		35		35		35	
201	0		0		50		50	
202	40		40		40		40	
203	0		60		60		60	
204	0		50		50		50	
205	0		0		45		45	
206	0		60		60		60	
207	45		45		45		45	
208	0		0		20		20	
209	0		50		50		50	
210	35		35		35		35	
211	0		0		35		35	
212	0		0		45		45	
213	60		60		60		60	
214	0		0		40		40	
215	0		0		30		30	
216	0		50		50		50	
217	65		65		65		65	
218	0		25		25		25	
219	0		40		40		40	
220	40		40		40		40	
221	0		20		20		20	
222	0		50		50		50	
223	40		40		40		40	
224	0		20		20		20	
225	0		0		50		50	
226	0		35		35		35	
227	0		75		75		75	
228	30		30		30		30	
229	0		55		55		55	
230	0		50		50		50	
231	0		0		60		60	
232	25		25		25		25	
233	0		35		35		35	
234	0		55		55		55	
235	65		65		65		65	
236	0		30		30		30	
237	0		0		40		40	
238	0		30		30		30	
239	40		40		40		40	
240	0		25		25		25	
241	0		60		60		60	
242	40		40		40		40	
243	0		60		60		60	
244	0		60		60		60	
245	0		50		50		50	
246	0		35		35		35	
247	45		45		45		45	
248	20		20		20		20	
249	0		30		30		30	
250	0		45		45		45	
Store6
1	0		0		0		35	
2	0		0		0		60	
3	0		0		0		55	
4	0		0		0		30	
5	0		0		0		0	
6	0		0		0		50	
7	0		0		0		60	
8	0		0		0		55	
9	0		0		0		25	
10	0		0		0		40	
11	0		0		0		40	
12	0		0		0		40	
13	0		0		0		30	
14	0		0		0		50	
15	0		0		0		25	
16	0		0		0		15	
17	0		0		0		40	
18	0		0		0		25	
19	0		0		0		40	
20	0		0		0		30	
21	0		0		0		55	
22	0		0		0		30	
23	0		0		0		50	
24	0		0		0		25	
25	0		0		0		65	
26	0		0		0		30	
27	0		0		0		35	
28	0		0		0		30	
29	0		0		0		30	
30	0		0		0		15	
31	0		0		0		35	
32	0		0		0		15	
33	0		0		0		30	
34	0		0		0		50	
35	0		0		0		60	
36	0		0		0		45	
37	0		0		0		20	
38	0		0		0		75	
39	0		0		0		70	
40	0		0		0		10	
41	0		0		0		60	
42	0		0		0		55	
43	0		0		0		30	
44	0		0		0		35	
45	0		0		0		50	
46	0		0		0		40	
47	0		0		0		40	
48	0		0		0		45	
49	0		0		0		40	
50	0		0		0		25	
51	0		0		0		35	
52	0		0		15		15	
53	0		0		0		55	
54	0		0		0		30	
55	0		0		40		40	
56	0		0		30		30	
57	0		0		0		40	
58	0		0		0		15	
59	0		0		0		65	
60	0		0		0		35	
61	0		0		70		70	
62	0		0		0		60	
63	0		0		60		60	
64	0		0		55		55	
65	0		0		0		50	
66	0		0		0		55	
67	0		0		0		25	
68	0		0		0		55	
69	0		0		0		10	
70	0		0		0		40	
71	0		0		0		25	
72	0		0		0		35	
73	0		0		0		45	
74	0		0		30		30	
75	0		0		0		30	
76	0		0		0		35	
77	0		0		15		15	
78	0		0		0		30	
79	0		0		0		45	
80	0		0		60		60	
81	0		0		0		45	
82	0		0		35		35	
83	0		0		15		15	
84	0		0		0		25	
85	0		0		0		45	
86	0		0		0		35	
87	0		0		0		30	
88	0		0		0		45	
89	0		0		0		50	
90	0		0		35		35	
91	0		0		55		55	
92	0		0		65		65	
93	0		0		35		35	
94	0		0		0		35	
95	0		0		0		45	
96	0		0		0		45	
97	0		0		0		40	
98	0		0		0		5	
99	0		0		0		30	
100	0		0		0		35	
101	0		0		55		55	
102	0		50		50		50	
103	0		0		45		45	
104	0		0		60		60	
105	0		0		35		35	
106	0		0		40		40	
107	0		25		25		25	
108	0		35		35		35	
109	0		0		45		45	
110	0		0		50		50	
111	0		15		15		15	
112	0		0		55		55	
113	0		40		40		40	
114	0		25		25		25	
115	0		0		70		70	
116	0		25		25		25	
117	0		0		0		0	
118	0		0		20		20	
119	0		70		70		70	
120	0		0		60		60	
121	0		10		10		10	
122	0		0		35		35	
123	0		55		55		55	
124	0		0		40		40	
125	0		25		25		25	
126	0		10		10		10	
127	0		0		15		15	
128	0		0		20		20	
129	0		0		50		50	
130	0		55		55		55	
131	0		35		35		35	
132	0		0		45		45	
133	0		35		35		35	
134	0		0		50		50	
135	0		0		0		0	
136	0		0		45		45	
137	0		0		35		35	
138	0		0		50		50	
139	0		55		55		55	
140	0		0		80		80	
141	0		0		35		35	
142	0		0		35		35	
143	0		0		15		15	
144	0		0		50		50	
145	0		30		30		30	
146	0		0		30		30	
147	0		0		35		35	
148	0		50		50		50	
149	0		0		60		60	
150	0		0		50		50	
151	0		0		50		50	
152	0		0		55		55	
153	0		0		25		25	
154	0		0		50		50	
155	0		0		0		40	
156	0		50		50		50	
