Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
7	24	5	150
7	25	5	200
7	26	4	195
7	27	3	215
7	28	4	80
7	29	4	125
7	30	2	65
7	31	4	265
7	32	3	230
7	33	4	145
7	34	4	25
7	35	2	160
7	36	3	260
7	37	4	185
7	38	2	200
7	39	3	240
7	40	3	40
7	41	4	265
7	42	3	235
7	43	2	220
7	44	3	205
7	45	4	305
7	46	2	180
7	47	2	345
7	48	2	145
7	49	3	340
7	50	4	155
8	1	5	240
8	2	5	225
8	3	5	325
8	4	5	285
8	5	5	195
8	6	5	120
8	7	5	185
8	8	5	145
8	9	5	155
8	11	5	285
8	12	5	265
8	13	5	185
8	14	5	240
8	15	5	180
8	16	5	145
8	17	5	235
8	18	5	145
8	19	5	165
8	20	5	220
8	21	5	200
8	22	5	235
8	23	5	200
8	24	5	175
8	25	5	175
8	26	3	400
8	27	2	255
8	28	2	240
8	29	3	115
8	30	3	90
8	31	2	135
8	32	3	220
8	33	3	235
8	34	2	120
8	35	3	215
8	36	2	240
8	37	3	5
8	38	3	160
8	39	2	270
8	40	3	180
8	41	3	115
8	42	3	185
8	43	3	95
8	44	3	45
8	45	3	220
8	46	3	285
8	47	2	145
8	48	3	230
8	49	2	65
8	50	2	300
9	1	5	395
9	2	5	360
9	3	5	380
9	4	5	125
9	5	5	255
9	6	5	195
9	7	5	225
9	8	5	205
9	9	5	130
9	10	5	195
9	11	5	170
9	12	5	230
9	13	5	220
9	14	5	350
9	15	5	405
9	16	5	135
9	17	5	50
9	18	5	230
9	19	5	50
9	20	5	225
9	21	5	355
9	22	5	130
9	23	5	135
9	24	5	300
9	25	5	60
9	26	3	200
9	27	4	115
9	28	4	270
9	29	3	140
9	30	2	115
9	31	3	345
9	32	4	185
9	33	2	165
9	34	4	230
9	35	3	225
9	36	3	35
9	37	3	50
9	38	2	330
9	39	2	175
9	40	3	205
9	41	3	330
9	42	3	340
9	43	4	220
9	44	2	25
9	45	4	65
9	46	4	110
9	47	3	255
9	48	3	285
9	49	3	260
9	50	3	125
10	1	5	170
10	2	5	150
10	3	5	230
10	4	5	185
10	5	5	220
10	6	5	170
10	7	5	275
10	8	5	225
10	9	5	260
10	10	5	200
10	11	5	195
10	12	5	145
10	13	5	205
10	14	5	195
10	15	5	280
10	16	5	205
10	17	5	325
10	18	5	225
10	19	5	185
10	20	5	285
10	21	5	305
10	22	5	115
10	23	5	250
10	24	5	135
10	25	5	175
10	26	3	170
10	27	3	140
10	28	2	70
10	29	2	250
10	30	3	115
10	31	3	265
10	32	3	100
10	33	2	160
10	34	3	80
10	35	3	240
10	36	3	435
10	37	3	260
10	38	3	355
10	39	3	240
10	40	3	345
10	41	3	205
10	42	3	170
10	43	3	115
10	44	3	60
10	45	3	100
10	46	3	295
10	47	2	135
10	48	3	265
10	49	3	130
10	50	3	145


Warehouse Fashion Inventory (W F T):
1	0		0		0		2345		0	
2	0		0		0		1915		0	
3	0		0		0		2750		0	
4	0		0		0		2015		0	
5	0		0		0		1720		0	
6	0		0		0		1735		0	
7	0		0		0		1650		0	
8	0		0		0		2545		0	
9	0		0		0		1935		0	
10	0		0		0		1765		0	
11	0		0		0		2065		0	
12	0		0		0		2325		0	
13	0		0		0		2160		0	
14	0		0		0		2255		0	
15	0		0		0		2220		0	
16	0		0		0		2055		0	
17	0		0		0		1770		0	
18	0		0		0		2065		0	
19	0		0		0		2045		0	
20	0		0		0		1975		0	
21	0		0		0		2075		0	
22	0		0		0		1985		0	
23	0		0		0		1980		0	
24	0		0		0		2085		0	
25	0		0		0		1610		0	
26	2220		1825		345		0		0	
27	1980		1380		115		0		0	
28	1825		1185		350		0		0	
29	1665		1415		895		0		0	
30	1770		1590		275		0		0	
31	2255		2120		430		0		0	
32	1745		1635		785		0		0	
33	2245		1665		580		0		0	
34	1725		975		420		0		0	
35	2030		1870		665		0		0	
36	2395		2060		590		0		0	
37	2060		2060		710		0		0	
38	2480		1950		230		0		0	
39	2065		1370		685		0		0	
40	2170		1965		970		0		0	
41	2430		2165		875		0		0	
42	1900		1610		270		0		0	
43	1810		1590		775		0		0	
44	1305		1060		115		0		0	
45	2160		1860		1005		0		0	
46	1960		1560		110		0		0	
47	2410		1475		235		0		0	
48	1975		1550		190		0		0	
49	1885		1635		435		0		0	
50	1810		1290		675		0		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		235	
2	0		0		0		80	
3	0		0		0		235	
4	0		0		0		335	
5	0		0		0		305	
6	0		0		0		185	
7	0		0		0		100	
8	0		0		0		230	
9	0		0		0		200	
10	0		0		0		160	
11	0		0		0		230	
12	0		0		0		240	
13	0		0		0		250	
14	0		0		0		265	
15	0		0		0		140	
16	0		0		0		295	
17	0		0		0		175	
18	0		0		0		255	
19	0		0		0		210	
20	0		0		0		40	
21	0		0		0		95	
22	0		0		0		310	
23	0		0		0		160	
24	0		0		0		30	
25	0		0		0		105	
26	200		200		200		200	
27	190		190		190		190	
28	0		220		220		220	
29	0		0		0		0	
30	0		300		300		300	
31	0		145		145		145	
32	0		300		300		300	
33	0		0		285		285	
34	185		185		185		185	
35	0		165		165		165	
36	95		95		95		95	
37	0		395		395		395	
38	0		345		345		345	
39	0		0		0		0	
40	0		0		275		275	
41	0		0		90		90	
42	145		145		145		145	
43	0		0		115		115	
44	0		130		130		130	
45	0		0		365		365	
46	0		175		175		175	
47	0		235		235		235	
48	155		155		155		155	
49	185		185		185		185	
50	0		110		110		110	
Store2
1	0		0		0		200	
2	0		0		0		135	
3	0		0		0		300	
4	0		0		0		120	
5	0		0		0		70	
6	0		0		0		235	
7	0		0		0		90	
8	0		0		0		335	
9	0		0		0		165	
10	0		0		0		195	
11	0		0		0		195	
12	0		0		0		135	
13	0		0		0		160	
14	0		0		0		45	
15	0		0		0		320	
16	0		0		0		240	
17	0		0		0		160	
18	0		0		0		75	
19	0		0		0		270	
20	0		0		0		225	
21	0		0		0		100	
22	0		0		0		160	
23	0		0		0		265	
24	0		0		0		205	
25	0		0		0		140	
26	0		170		170		170	
27	0		195		195		195	
28	0		185		185		185	
29	0		0		290		290	
30	0		0		275		275	
31	0		180		180		180	
32	0		0		0		0	
33	255		255		255		255	
34	175		175		175		175	
35	0		0		240		240	
36	0		295		295		295	
37	0		0		285		285	
38	0		340		340		340	
39	0		0		300		300	
40	0		0		80		80	
41	0		290		290		290	
42	0		0		270		270	
43	0		70		70		70	
44	220		220		220		220	
45	300		300		300		300	
46	0		125		125		125	
47	310		310		310		310	
48	0		0		190		190	
49	0		0		145		145	
50	0		0		280		280	
Store3
1	0		0		0		165	
2	0		0		0		235	
3	0		0		0		205	
4	0		0		0		185	
5	0		0		0		195	
6	0		0		0		245	
7	0		0		0		55	
8	0		0		0		265	
9	0		0		0		210	
10	0		0		0		270	
11	0		0		0		125	
12	0		0		0		275	
13	0		0		0		340	
14	0		0		0		305	
15	0		0		0		145	
16	0		0		0		245	
17	0		0		0		140	
18	0		0		0		105	
19	0		0		0		165	
20	0		0		0		225	
21	0		0		0		155	
22	0		0		0		295	
23	0		0		0		165	
24	0		0		0		250	
25	0		0		0		105	
26	195		195		195		195	
27	0		235		235		235	
28	0		125		125		125	
29	0		165		165		165	
30	0		195		195		195	
31	0		0		165		165	
32	110		110		110		110	
33	0		0		150		150	
34	0		0		165		165	
35	0		0		230		230	
36	0		0		285		285	
37	0		0		240		240	
38	0		0		230		230	
39	250		250		250		250	
40	0		0		405		405	
41	0		0		275		275	
42	145		145		145		145	
43	0		0		260		260	
44	0		210		210		210	
45	0		0		140		140	
46	0		210		210		210	
47	0		0		235		235	
48	0		180		180		180	
49	0		160		160		160	
50	0		235		235		235	
Store4
1	0		0		0		105	
2	0		0		0		145	
3	0		0		0		250	
4	0		0		0		215	
5	0		0		0		115	
6	0		0		0		40	
7	0		0		0		225	
8	0		0		0		225	
9	0		0		0		145	
10	0		0		0		80	
11	0		0		0		200	
12	0		0		0		235	
13	0		0		0		210	
14	0		0		0		90	
15	0		0		0		245	
16	0		0		0		160	
17	0		0		0		200	
18	0		0		0		250	
19	0		0		0		315	
20	0		0		0		0	
21	0		0		0		210	
22	0		0		0		245	
23	0		0		0		65	
24	0		0		0		270	
25	0		0		0		400	
26	0		0		150		150	
27	0		300		300		300	
28	0		305		305		305	
29	0		100		100		100	
30	0		270		270		270	
31	0		330		330		330	
32	0		0		185		185	
33	0		225		225		225	
34	0		200		200		200	
35	0		0		195		195	
36	0		0		305		305	
37	0		215		215		215	
38	0		210		210		210	
39	0		205		205		205	
40	0		225		225		225	
41	0		0		245		245	
42	0		190		190		190	
43	0		255		255		255	
44	0		150		150		150	
45	0		260		260		260	
46	0		170		170		170	
47	0		235		235		235	
48	0		235		235		235	
49	0		0		190		190	
50	0		0		95		95	
Store5
1	0		0		0		60	
2	0		0		0		200	
3	0		0		0		275	
4	0		0		0		195	
5	0		0		0		205	
6	0		0		0		175	
7	0		0		0		170	
8	0		0		0		275	
9	0		0		0		315	
10	0		0		0		305	
11	0		0		0		205	
12	0		0		0		260	
13	0		0		0		65	
14	0		0		0		240	
15	0		0		0		175	
16	0		0		0		260	
17	0		0		0		105	
18	0		0		0		160	
19	0		0		0		220	
20	0		0		0		125	
21	0		0		0		130	
22	0		0		0		120	
23	0		0		0		315	
24	0		0		0		235	
25	0		0		0		100	
26	0		380		380		380	
27	155		155		155		155	
28	140		140		140		140	
29	0		0		290		290	
30	0		245		245		245	
31	0		135		135		135	
32	0		0		190		190	
33	0		270		270		270	
34	0		275		275		275	
35	0		120		120		120	
36	0		240		240		240	
37	0		225		225		225	
38	0		90		90		90	
39	0		0		230		230	
40	205		205		205		205	
41	265		265		265		265	
42	0		175		175		175	
43	0		0		180		180	
44	0		0		115		115	
45	0		275		275		275	
46	220		220		220		220	
47	0		125		125		125	
48	0		165		165		165	
49	0		0		100		100	
50	0		0		145		145	
Store6
1	0		0		0		515	
2	0		0		0		185	
3	0		0		0		205	
4	0		0		0		120	
5	0		0		0		50	
6	0		0		0		165	
7	0		0		0		155	
8	0		0		0		295	
9	0		0		0		270	
10	0		0		0		240	
11	0		0		0		215	
12	0		0		0		310	
13	0		0		0		410	
14	0		0		0		370	
15	0		0		0		260	
16	0		0		0		175	
17	0		0		0		130	
18	0		0		0		315	
19	0		0		0		220	
20	0		0		0		320	
21	0		0		0		295	
22	0		0		0		105	
23	0		0		0		185	
24	0		0		0		335	
25	0		0		0		150	
26	0		160		160		160	
27	0		180		180		180	
28	190		190		190		190	
29	0		0		190		190	
30	0		100		100		100	
31	0		290		290		290	
32	0		0		225		225	
33	0		355		355		355	
34	270		270		270		270	
35	0		240		240		240	
36	0		205		205		205	
37	0		200		200		200	
38	0		220		220		220	
39	0		0		155		155	
40	0		0		210		210	
41	0		350		350		350	
42	0		45		45		45	
43	0		280		280		280	
44	0		145		145		145	
45	0		0		130		130	
46	0		190		190		190	
47	0		390		390		390	
48	125		125		125		125	
49	0		310		310		310	
50	220		220		220		220	
Store7
1	0		0		0		260	
2	0		0		0		200	
3	0		0		0		345	
4	0		0		0		250	
5	0		0		0		110	
6	0		0		0		205	
7	0		0		0		170	
8	0		0		0		345	
9	0		0		0		85	
10	0		0		0		120	
11	0		0		0		245	
12	0		0		0		230	
13	0		0		0		115	
14	0		0		0		155	
15	0		0		0		70	
16	0		0		0		195	
17	0		0		0		250	
18	0		0		0		305	
19	0		0		0		245	
20	0		0		0		310	
21	0		0		0		230	
22	0		0		0		270	
23	0		0		0		240	
24	0		0		0		150	
25	0		0		0		200	
26	0		0		195		195	
27	0		215		215		215	
28	0		0		80		80	
29	0		0		125		125	
30	65		65		65		65	
31	0		0		265		265	
32	0		230		230		230	
33	0		0		145		145	
34	0		0		25		25	
35	160		160		160		160	
36	0		260		260		260	
37	0		0		185		185	
38	200		200		200		200	
39	0		240		240		240	
40	0		40		40		40	
41	0		0		265		265	
42	0		235		235		235	
43	220		220		220		220	
44	0		205		205		205	
45	0		0		305		305	
46	180		180		180		180	
47	345		345		345		345	
48	145		145		145		145	
49	0		340		340		340	
50	0		0		155		155	
Store8
1	0		0		0		240	
2	0		0		0		225	
3	0		0		0		325	
4	0		0		0		285	
5	0		0		0		195	
6	0		0		0		120	
7	0		0		0		185	
8	0		0		0		145	
9	0		0		0		155	
10	0		0		0		0	
11	0		0		0		285	
12	0		0		0		265	
13	0		0		0		185	
14	0		0		0		240	
15	0		0		0		180	
16	0		0		0		145	
17	0		0		0		235	
18	0		0		0		145	
19	0		0		0		165	
20	0		0		0		220	
21	0		0		0		200	
22	0		0		0		235	
23	0		0		0		200	
24	0		0		0		175	
25	0		0		0		175	
26	0		400		400		400	
27	255		255		255		255	
28	240		240		240		240	
29	0		115		115		115	
30	0		90		90		90	
31	135		135		135		135	
32	0		220		220		220	
33	0		235		235		235	
34	120		120		120		120	
35	0		215		215		215	
36	240		240		240		240	
37	0		5		5		5	
38	0		160		160		160	
39	270		270		270		270	
40	0		180		180		180	
41	0		115		115		115	
42	0		185		185		185	
43	0		95		95		95	
44	0		45		45		45	
45	0		220		220		220	
46	0		285		285		285	
47	145		145		145		145	
48	0		230		230		230	
49	65		65		65		65	
50	300		300		300		300	
Store9
1	0		0		0		395	
2	0		0		0		360	
3	0		0		0		380	
4	0		0		0		125	
5	0		0		0		255	
6	0		0		0		195	
7	0		0		0		225	
8	0		0		0		205	
9	0		0		0		130	
10	0		0		0		195	
11	0		0		0		170	
12	0		0		0		230	
13	0		0		0		220	
14	0		0		0		350	
15	0		0		0		405	
16	0		0		0		135	
17	0		0		0		50	
18	0		0		0		230	
19	0		0		0		50	
20	0		0		0		225	
21	0		0		0		355	
22	0		0		0		130	
23	0		0		0		135	
24	0		0		0		300	
25	0		0		0		60	
26	0		200		200		200	
27	0		0		115		115	
28	0		0		270		270	
29	0		140		140		140	
30	115		115		115		115	
31	0		345		345		345	
32	0		0		185		185	
33	165		165		165		165	
34	0		0		230		230	
35	0		225		225		225	
36	0		35		35		35	
37	0		50		50		50	
38	330		330		330		330	
39	175		175		175		175	
40	0		205		205		205	
41	0		330		330		330	
42	0		340		340		340	
43	0		0		220		220	
44	25		25		25		25	
45	0		0		65		65	
46	0		0		110		110	
47	0		255		255		255	
48	0		285		285		285	
49	0		260		260		260	
50	0		125		125		125	
Store10
1	0		0		0		170	
2	0		0		0		150	
3	0		0		0		230	
4	0		0		0		185	
5	0		0		0		220	
6	0		0		0		170	
7	0		0		0		275	
8	0		0		0		225	
9	0		0		0		260	
10	0		0		0		200	
11	0		0		0		195	
12	0		0		0		145	
13	0		0		0		205	
14	0		0		0		195	
15	0		0		0		280	
16	0		0		0		205	
17	0		0		0		325	
18	0		0		0		225	
19	0		0		0		185	
20	0		0		0		285	
21	0		0		0		305	
22	0		0		0		115	
23	0		0		0		250	
24	0		0		0		135	
25	0		0		0		175	
26	0		170		170		170	
27	0		140		140		140	
28	70		70		70		70	
29	250		250		250		250	
30	0		115		115		115	
31	0		265		265		265	
32	0		100		100		100	
33	160		160		160		160	
34	0		80		80		80	
35	0		240		240		240	
36	0		435		435		435	
37	0		260		260		260	
38	0		355		355		355	
39	0		240		240		240	
40	0		345		345		345	
41	0		205		205		205	
42	0		170		170		170	
43	0		115		115		115	
44	0		60		60		60	
45	0		100		100		100	
46	0		295		295		295	
47	135		135		135		135	
48	0		265		265		265	
49	0		130		130		130	
50	0		145		145		145	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0	1.980097	
1.839367	0	0	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	3	1545
1	1	5	661
1	2	3	580
1	2	5	1353
1	3	3	962
1	3	5	961
1	4	3	1394
1	4	5	597
1	5	3	1037
1	5	5	1036
1	6	3	2207
1	7	3	1953
1	7	5	216
1	8	3	2018
1	9	3	1338
1	9	5	573
1	10	3	854
1	10	5	1279
1	11	3	422
1	11	5	1685
1	12	3	1140
1	12	5	760
1	13	3	1067
1	13	5	711
1	14	3	534
1	14	5	1244
1	15	3	1616
1	15	5	403
1	16	3	1722
2	17	2	1837
2	18	2	1943
2	19	2	2071
2	20	2	2058
2	21	2	2005
2	22	2	1958
2	23	2	1937
2	24	2	1874
2	25	2	1967
2	26	2	2098
2	27	2	2019
2	28	2	2086
2	29	2	1890
2	30	2	2210
2	31	2	1961
2	32	2	1921
3	33	2	1027
3	33	3	1027
3	34	2	621
3	34	3	1446
3	35	2	1577
3	35	3	394
3	36	2	1441
3	36	3	160
3	37	2	374
3	37	3	1496
3	38	2	1269
3	38	3	845
3	39	2	395
3	39	3	1577
3	40	2	391
3	40	3	1560
3	41	2	1982
3	42	2	1164
3	42	3	775
3	43	2	1461
3	43	3	625
3	44	2	382
3	44	3	1528
3	45	2	579
3	45	3	1349
3	46	2	1349
3	46	3	577
3	47	2	1199
3	47	3	799
3	48	3	1869
3	49	2	762
3	49	3	1141
3	50	2	1526
3	50	3	381


Outbound Solution(S P T):
1	1	2	57
1	1	3	49
1	1	4	179
1	2	2	59
1	2	4	108
1	3	2	36
1	3	3	57
1	3	4	122
1	4	2	40
1	4	3	43
1	4	4	115
1	5	2	63
1	5	3	70
1	5	4	95
1	6	2	32
1	6	3	32
1	6	4	131
1	7	2	23
1	7	3	49
1	7	4	125
1	8	2	36
1	8	3	23
1	8	4	128
1	9	2	56
1	9	3	45
1	9	4	99
1	10	2	55
1	10	3	33
1	10	4	118
1	11	2	30
1	11	3	50
1	11	4	175
1	12	2	43
1	12	3	45
1	12	4	109
1	13	2	45
1	13	3	30
1	13	4	89
1	14	2	48
1	14	3	26
1	14	4	128
1	15	2	51
1	15	3	54
1	15	4	89
1	16	2	39
1	16	3	15
1	16	4	83
1	17	2	33
1	17	3	59
1	17	4	107
1	18	2	35
1	18	3	23
1	18	4	139
1	19	2	59
1	19	3	39
1	19	4	129
1	20	2	50
1	20	3	31
1	20	4	72
1	21	2	63
1	21	4	162
1	22	2	41
1	22	3	57
1	22	4	102
1	23	2	39
1	23	3	65
1	23	4	113
1	24	2	57
1	24	3	23
1	24	4	127
1	25	2	54
1	25	3	56
1	25	4	154
1	26	2	30
1	26	3	28
1	26	4	79
1	27	2	28
1	27	3	72
1	27	4	127
1	28	2	30
1	28	3	30
1	28	4	151
1	29	2	24
1	29	3	69
1	29	4	143
1	30	2	37
1	30	3	32
1	30	4	119
1	31	2	51
1	31	3	30
1	31	4	96
1	32	2	43
1	32	3	37
1	32	4	118
1	33	2	7
1	33	3	60
1	33	4	140
1	34	2	32
1	34	3	39
1	34	4	132
1	35	2	44
1	35	3	29
1	35	4	120
1	36	2	17
1	36	3	68
1	36	4	111
1	37	2	43
1	37	3	59
1	37	4	93
1	38	2	39
1	38	3	36
1	38	4	81
1	39	2	3
1	39	3	35
1	39	4	119
1	40	2	16
1	40	3	82
1	40	4	140
1	41	2	19
1	41	3	50
1	41	4	123
1	42	2	60
1	42	3	34
1	42	4	80
1	43	2	28
1	43	3	36
1	43	4	111
1	44	2	49
1	44	3	41
1	44	4	116
1	45	2	49
1	45	3	57
1	45	4	88
1	46	2	53
1	46	3	19
1	46	4	93
1	47	2	5
1	47	3	44
1	47	4	129
1	48	3	43
1	48	4	129
1	49	2	18
1	49	3	28
1	49	4	110
1	50	2	51
1	50	3	27
1	50	4	117
2	1	2	194
2	1	3	37
2	2	2	165
2	2	3	39
2	3	2	144
2	3	3	58
2	4	2	149
2	4	3	25
2	5	2	142
2	5	3	15
2	6	2	192
2	6	3	46
2	7	2	156
2	7	3	49
2	8	2	170
2	8	3	30
2	9	2	202
2	9	3	25
2	10	2	218
2	10	3	85
2	11	2	175
2	11	3	25
2	12	2	126
2	12	3	60
2	13	2	131
2	13	3	48
2	14	2	168
2	14	3	38
2	15	2	170
2	15	3	35
2	16	2	118
2	17	2	143
2	17	3	49
2	18	2	143
2	18	3	35
2	19	2	180
2	19	3	73
2	20	2	157
2	20	3	32
2	21	2	139
2	21	3	44
2	22	2	107
2	22	3	7
2	23	2	182
2	23	3	25
2	24	2	176
2	24	3	32
2	25	2	120
2	25	3	27
2	26	2	194
2	26	3	52
2	27	2	147
2	27	3	38
2	28	2	171
2	28	3	51
2	29	2	144
2	29	3	48
2	30	2	175
2	30	3	32
2	31	2	132
2	31	3	25
2	32	2	183
2	32	3	22
2	33	2	146
2	33	3	80
2	34	2	163
2	34	3	54
2	35	2	140
2	35	3	15
2	36	2	118
2	36	3	46
2	37	2	161
2	37	3	19
2	38	2	160
2	38	3	63
2	39	2	186
2	39	3	61
2	40	2	151
2	40	3	44
2	41	2	167
2	41	3	54
2	42	2	150
2	42	3	43
2	43	2	156
2	43	3	52
2	44	2	84
2	44	3	41
2	45	2	160
2	45	3	41
2	46	2	124
2	46	3	38
2	47	2	158
2	47	3	31
2	48	2	137
2	48	3	36
2	49	2	139
2	49	3	32
2	50	2	204
2	50	3	55
3	1	2	98
3	1	3	48
3	1	4	34
3	2	2	71
3	2	3	48
3	2	4	92
3	3	2	52
3	3	3	60
3	3	4	93
3	4	2	93
3	4	3	39
3	4	4	82
3	5	2	71
3	5	3	45
3	5	4	103
3	6	2	54
3	6	3	59
3	6	4	110
3	7	2	68
3	7	3	47
3	7	4	75
3	8	2	103
3	8	3	28
3	8	4	97
3	9	2	41
3	9	3	33
3	9	4	68
3	10	2	58
3	10	3	21
3	10	4	116
3	11	2	92
3	11	3	48
3	11	4	58
3	12	2	80
3	12	3	20
3	12	4	88
3	13	2	76
3	13	3	9
3	13	4	47
3	14	2	97
3	14	3	40
3	14	4	49
3	15	2	100
3	15	3	53
3	15	4	74
3	16	2	97
3	16	3	48
3	16	4	76
3	17	2	101
3	17	3	17
3	17	4	81
3	18	2	90
3	18	3	28
3	18	4	75
3	19	2	94
3	19	3	62
3	19	4	98
3	20	2	79
