Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
7	24	5	150
7	25	5	200
7	26	5	195
7	27	5	215
7	28	5	80
7	29	5	125
7	30	5	65
7	31	5	265
7	32	5	230
7	33	5	145
7	34	5	25
7	35	5	160
7	36	5	260
7	37	5	185
7	38	5	200
7	39	5	240
7	40	5	40
7	41	5	265
7	42	5	235
7	43	5	220
7	44	5	205
7	45	5	305
7	46	5	180
7	47	5	345
7	48	5	145
7	49	5	340
7	50	5	155
8	1	5	240
8	2	5	225
8	3	5	325
8	4	5	285
8	5	5	195
8	6	5	120
8	7	5	185
8	8	5	145
8	9	5	155
8	11	5	285
8	12	5	265
8	13	5	185
8	14	5	240
8	15	5	180
8	16	5	145
8	17	5	235
8	18	5	145
8	19	5	165
8	20	5	220
8	21	5	200
8	22	5	235
8	23	5	200
8	24	5	175
8	25	5	175
8	26	5	400
8	27	5	255
8	28	5	240
8	29	5	115
8	30	5	90
8	31	5	135
8	32	5	220
8	33	5	235
8	34	5	120
8	35	5	215
8	36	5	240
8	37	5	5
8	38	5	160
8	39	5	270
8	40	5	180
8	41	5	115
8	42	5	185
8	43	5	95
8	44	5	45
8	45	5	220
8	46	5	285
8	47	5	145
8	48	5	230
8	49	5	65
8	50	5	300
9	1	5	395
9	2	5	360
9	3	5	380
9	4	5	125
9	5	5	255
9	6	5	195
9	7	5	225
9	8	5	205
9	9	5	130
9	10	5	195
9	11	5	170
9	12	5	230
9	13	5	220
9	14	5	350
9	15	5	405
9	16	5	135
9	17	5	50
9	18	5	230
9	19	5	50
9	20	5	225
9	21	5	355
9	22	5	130
9	23	5	135
9	24	5	300
9	25	5	60
9	26	5	200
9	27	5	115
9	28	5	270
9	29	5	140
9	30	5	115
9	31	5	345
9	32	5	185
9	33	5	165
9	34	5	230
9	35	5	225
9	36	5	35
9	37	5	50
9	38	5	330
9	39	5	175
9	40	5	205
9	41	5	330
9	42	5	340
9	43	5	220
9	44	5	25
9	45	5	65
9	46	5	110
9	47	5	255
9	48	5	285
9	49	5	260
9	50	5	125
10	1	5	170
10	2	5	150
10	3	5	230
10	4	5	185
10	5	5	220
10	6	5	170
10	7	5	275
10	8	5	225
10	9	5	260
10	10	5	200
10	11	5	195
10	12	5	145
10	13	5	205
10	14	5	195
10	15	5	280
10	16	5	205
10	17	5	325
10	18	5	225
10	19	5	185
10	20	5	285
10	21	5	305
10	22	5	115
10	23	5	250
10	24	5	135
10	25	5	175
10	26	5	170
10	27	5	140
10	28	5	70
10	29	5	250
10	30	5	115
10	31	5	265
10	32	5	100
10	33	5	160
10	34	5	80
10	35	5	240
10	36	5	435
10	37	5	260
10	38	5	355
10	39	5	240
10	40	5	345
10	41	5	205
10	42	5	170
10	43	5	115
10	44	5	60
10	45	5	100
10	46	5	295
10	47	5	135
10	48	5	265
10	49	5	130
10	50	5	145


Warehouse Fashion Inventory (W F T):
1	0		0		0		2345		0	
2	0		0		0		1915		0	
3	0		0		0		2750		0	
4	0		0		0		2015		0	
5	0		0		0		1720		0	
6	0		0		0		1735		0	
7	0		0		0		1650		0	
8	0		0		0		2545		0	
9	0		0		0		1935		0	
10	0		0		0		1765		0	
11	0		0		0		2065		0	
12	0		0		0		2325		0	
13	0		0		0		2160		0	
14	0		0		0		2255		0	
15	0		0		0		2220		0	
16	0		0		0		2055		0	
17	0		0		0		1770		0	
18	0		0		0		2065		0	
19	0		0		0		2045		0	
20	0		0		0		1975		0	
21	0		0		0		2075		0	
22	0		0		0		1985		0	
23	0		0		0		1980		0	
24	0		0		0		2085		0	
25	0		0		0		1610		0	
26	0		2220		2220		2220		0	
27	0		0		1980		1980		0	
28	0		1825		1825		1825		0	
29	0		0		1665		1665		0	
30	0		0		1770		1770		0	
31	0		2255		2255		2255		0	
32	0		1745		1745		1745		0	
33	0		2245		2245		2245		0	
34	0		1725		1725		1725		0	
35	0		2030		2030		2030		0	
36	0		0		2395		2395		0	
37	0		0		2060		2060		0	
38	0		2480		2480		2480		0	
39	0		0		2065		2065		0	
40	0		0		2170		2170		0	
41	0		0		2430		2430		0	
42	0		0		1900		1900		0	
43	0		0		1810		1810		0	
44	0		0		1305		1305		0	
45	0		0		2160		2160		0	
46	0		1960		1960		1960		0	
47	0		2410		2410		2410		0	
48	0		0		1975		1975		0	
49	0		1885		1885		1885		0	
50	0		1810		1810		1810		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		235	
2	0		0		0		80	
3	0		0		0		235	
4	0		0		0		335	
5	0		0		0		305	
6	0		0		0		185	
7	0		0		0		100	
8	0		0		0		230	
9	0		0		0		200	
10	0		0		0		160	
11	0		0		0		230	
12	0		0		0		240	
13	0		0		0		250	
14	0		0		0		265	
15	0		0		0		140	
16	0		0		0		295	
17	0		0		0		175	
18	0		0		0		255	
19	0		0		0		210	
20	0		0		0		40	
21	0		0		0		95	
22	0		0		0		310	
23	0		0		0		160	
24	0		0		0		30	
25	0		0		0		105	
26	0		0		0		200	
27	0		0		0		190	
28	0		0		0		220	
29	0		0		0		0	
30	0		0		0		300	
31	0		0		0		145	
32	0		0		0		300	
33	0		0		0		285	
34	0		0		0		185	
35	0		0		0		165	
36	0		0		0		95	
37	0		0		0		395	
38	0		0		0		345	
39	0		0		0		0	
40	0		0		0		275	
41	0		0		0		90	
42	0		0		0		145	
43	0		0		0		115	
44	0		0		0		130	
45	0		0		0		365	
46	0		0		0		175	
47	0		0		0		235	
48	0		0		0		155	
49	0		0		0		185	
50	0		0		0		110	
Store2
1	0		0		0		200	
2	0		0		0		135	
3	0		0		0		300	
4	0		0		0		120	
5	0		0		0		70	
6	0		0		0		235	
7	0		0		0		90	
8	0		0		0		335	
9	0		0		0		165	
10	0		0		0		195	
11	0		0		0		195	
12	0		0		0		135	
13	0		0		0		160	
14	0		0		0		45	
15	0		0		0		320	
16	0		0		0		240	
17	0		0		0		160	
18	0		0		0		75	
19	0		0		0		270	
20	0		0		0		225	
21	0		0		0		100	
22	0		0		0		160	
23	0		0		0		265	
24	0		0		0		205	
25	0		0		0		140	
26	0		0		0		170	
27	0		0		0		195	
28	0		0		0		185	
29	0		0		0		290	
30	0		0		0		275	
31	0		0		0		180	
32	0		0		0		0	
33	0		0		0		255	
34	0		0		0		175	
35	0		0		0		240	
36	0		0		0		295	
37	0		0		0		285	
38	0		0		0		340	
39	0		0		0		300	
40	0		0		0		80	
41	0		0		0		290	
42	0		0		0		270	
43	0		0		0		70	
44	0		0		0		220	
45	0		0		0		300	
46	0		0		0		125	
47	0		0		0		310	
48	0		0		0		190	
49	0		0		0		145	
50	0		0		0		280	
Store3
1	0		0		0		165	
2	0		0		0		235	
3	0		0		0		205	
4	0		0		0		185	
5	0		0		0		195	
6	0		0		0		245	
7	0		0		0		55	
8	0		0		0		265	
9	0		0		0		210	
10	0		0		0		270	
11	0		0		0		125	
12	0		0		0		275	
13	0		0		0		340	
14	0		0		0		305	
15	0		0		0		145	
16	0		0		0		245	
17	0		0		0		140	
18	0		0		0		105	
19	0		0		0		165	
20	0		0		0		225	
21	0		0		0		155	
22	0		0		0		295	
23	0		0		0		165	
24	0		0		0		250	
25	0		0		0		105	
26	0		0		0		195	
27	0		0		0		235	
28	0		0		0		125	
29	0		0		0		165	
30	0		0		0		195	
31	0		0		0		165	
32	0		0		0		110	
33	0		0		0		150	
34	0		0		0		165	
35	0		0		0		230	
36	0		0		0		285	
37	0		0		0		240	
38	0		0		0		230	
39	0		0		0		250	
40	0		0		0		405	
41	0		0		0		275	
42	0		0		0		145	
43	0		0		0		260	
44	0		0		0		210	
45	0		0		0		140	
46	0		0		0		210	
47	0		0		0		235	
48	0		0		0		180	
49	0		0		0		160	
50	0		0		0		235	
Store4
1	0		0		0		105	
2	0		0		0		145	
3	0		0		0		250	
4	0		0		0		215	
5	0		0		0		115	
6	0		0		0		40	
7	0		0		0		225	
8	0		0		0		225	
9	0		0		0		145	
10	0		0		0		80	
11	0		0		0		200	
12	0		0		0		235	
13	0		0		0		210	
14	0		0		0		90	
15	0		0		0		245	
16	0		0		0		160	
17	0		0		0		200	
18	0		0		0		250	
19	0		0		0		315	
20	0		0		0		0	
21	0		0		0		210	
22	0		0		0		245	
23	0		0		0		65	
24	0		0		0		270	
25	0		0		0		400	
26	0		0		0		150	
27	0		0		0		300	
28	0		0		0		305	
29	0		0		0		100	
30	0		0		0		270	
31	0		0		0		330	
32	0		0		0		185	
33	0		0		0		225	
34	0		0		0		200	
35	0		0		0		195	
36	0		0		0		305	
37	0		0		0		215	
38	0		0		0		210	
39	0		0		0		205	
40	0		0		0		225	
41	0		0		0		245	
42	0		0		0		190	
43	0		0		0		255	
44	0		0		0		150	
45	0		0		0		260	
46	0		0		0		170	
47	0		0		0		235	
48	0		0		0		235	
49	0		0		0		190	
50	0		0		0		95	
Store5
1	0		0		0		60	
2	0		0		0		200	
3	0		0		0		275	
4	0		0		0		195	
5	0		0		0		205	
6	0		0		0		175	
7	0		0		0		170	
8	0		0		0		275	
9	0		0		0		315	
10	0		0		0		305	
11	0		0		0		205	
12	0		0		0		260	
13	0		0		0		65	
14	0		0		0		240	
15	0		0		0		175	
16	0		0		0		260	
17	0		0		0		105	
18	0		0		0		160	
19	0		0		0		220	
20	0		0		0		125	
21	0		0		0		130	
22	0		0		0		120	
23	0		0		0		315	
24	0		0		0		235	
25	0		0		0		100	
26	0		0		0		380	
27	0		0		0		155	
28	0		0		0		140	
29	0		0		0		290	
30	0		0		0		245	
31	0		0		0		135	
32	0		0		0		190	
33	0		0		0		270	
34	0		0		0		275	
35	0		0		0		120	
36	0		0		0		240	
37	0		0		0		225	
38	0		0		0		90	
39	0		0		0		230	
40	0		0		0		205	
41	0		0		0		265	
42	0		0		0		175	
43	0		0		0		180	
44	0		0		0		115	
45	0		0		0		275	
46	0		0		0		220	
47	0		0		0		125	
48	0		0		0		165	
49	0		0		0		100	
50	0		0		0		145	
Store6
1	0		0		0		515	
2	0		0		0		185	
3	0		0		0		205	
4	0		0		0		120	
5	0		0		0		50	
6	0		0		0		165	
7	0		0		0		155	
8	0		0		0		295	
9	0		0		0		270	
10	0		0		0		240	
11	0		0		0		215	
12	0		0		0		310	
13	0		0		0		410	
14	0		0		0		370	
15	0		0		0		260	
16	0		0		0		175	
17	0		0		0		130	
18	0		0		0		315	
19	0		0		0		220	
20	0		0		0		320	
21	0		0		0		295	
22	0		0		0		105	
23	0		0		0		185	
24	0		0		0		335	
25	0		0		0		150	
26	0		0		0		160	
27	0		0		0		180	
28	0		0		0		190	
29	0		0		0		190	
30	0		0		0		100	
31	0		0		0		290	
32	0		0		0		225	
33	0		0		0		355	
34	0		0		0		270	
35	0		0		0		240	
36	0		0		0		205	
37	0		0		0		200	
38	0		0		0		220	
39	0		0		0		155	
40	0		0		0		210	
41	0		0		0		350	
42	0		0		0		45	
43	0		0		0		280	
44	0		0		0		145	
45	0		0		0		130	
46	0		0		0		190	
47	0		0		0		390	
48	0		0		0		125	
49	0		0		0		310	
50	0		0		0		220	
Store7
1	0		0		0		260	
2	0		0		0		200	
3	0		0		0		345	
4	0		0		0		250	
5	0		0		0		110	
6	0		0		0		205	
7	0		0		0		170	
8	0		0		0		345	
9	0		0		0		85	
10	0		0		0		120	
11	0		0		0		245	
12	0		0		0		230	
13	0		0		0		115	
14	0		0		0		155	
15	0		0		0		70	
16	0		0		0		195	
17	0		0		0		250	
18	0		0		0		305	
19	0		0		0		245	
20	0		0		0		310	
21	0		0		0		230	
22	0		0		0		270	
23	0		0		0		240	
24	0		0		0		150	
25	0		0		0		200	
26	0		0		0		195	
27	0		0		0		215	
28	0		0		0		80	
29	0		0		0		125	
30	0		0		0		65	
31	0		0		0		265	
32	0		0		0		230	
33	0		0		0		145	
34	0		0		0		25	
35	0		0		0		160	
36	0		0		0		260	
37	0		0		0		185	
38	0		0		0		200	
39	0		0		0		240	
40	0		0		0		40	
41	0		0		0		265	
42	0		0		0		235	
43	0		0		0		220	
44	0		0		0		205	
45	0		0		0		305	
46	0		0		0		180	
47	0		0		0		345	
48	0		0		0		145	
49	0		0		0		340	
50	0		0		0		155	
Store8
1	0		0		0		240	
2	0		0		0		225	
3	0		0		0		325	
4	0		0		0		285	
5	0		0		0		195	
6	0		0		0		120	
7	0		0		0		185	
8	0		0		0		145	
9	0		0		0		155	
10	0		0		0		0	
11	0		0		0		285	
12	0		0		0		265	
13	0		0		0		185	
14	0		0		0		240	
15	0		0		0		180	
16	0		0		0		145	
17	0		0		0		235	
18	0		0		0		145	
19	0		0		0		165	
20	0		0		0		220	
21	0		0		0		200	
22	0		0		0		235	
23	0		0		0		200	
24	0		0		0		175	
25	0		0		0		175	
26	0		0		0		400	
27	0		0		0		255	
28	0		0		0		240	
29	0		0		0		115	
30	0		0		0		90	
31	0		0		0		135	
32	0		0		0		220	
33	0		0		0		235	
34	0		0		0		120	
35	0		0		0		215	
36	0		0		0		240	
37	0		0		0		5	
38	0		0		0		160	
39	0		0		0		270	
40	0		0		0		180	
41	0		0		0		115	
42	0		0		0		185	
43	0		0		0		95	
44	0		0		0		45	
45	0		0		0		220	
46	0		0		0		285	
47	0		0		0		145	
48	0		0		0		230	
49	0		0		0		65	
50	0		0		0		300	
Store9
1	0		0		0		395	
2	0		0		0		360	
3	0		0		0		380	
4	0		0		0		125	
5	0		0		0		255	
6	0		0		0		195	
7	0		0		0		225	
8	0		0		0		205	
9	0		0		0		130	
10	0		0		0		195	
11	0		0		0		170	
12	0		0		0		230	
13	0		0		0		220	
14	0		0		0		350	
15	0		0		0		405	
16	0		0		0		135	
17	0		0		0		50	
18	0		0		0		230	
19	0		0		0		50	
20	0		0		0		225	
21	0		0		0		355	
22	0		0		0		130	
23	0		0		0		135	
24	0		0		0		300	
25	0		0		0		60	
26	0		0		0		200	
27	0		0		0		115	
28	0		0		0		270	
29	0		0		0		140	
30	0		0		0		115	
31	0		0		0		345	
32	0		0		0		185	
33	0		0		0		165	
34	0		0		0		230	
35	0		0		0		225	
36	0		0		0		35	
37	0		0		0		50	
38	0		0		0		330	
39	0		0		0		175	
40	0		0		0		205	
41	0		0		0		330	
42	0		0		0		340	
43	0		0		0		220	
44	0		0		0		25	
45	0		0		0		65	
46	0		0		0		110	
47	0		0		0		255	
48	0		0		0		285	
49	0		0		0		260	
50	0		0		0		125	
Store10
1	0		0		0		170	
2	0		0		0		150	
3	0		0		0		230	
4	0		0		0		185	
5	0		0		0		220	
6	0		0		0		170	
7	0		0		0		275	
8	0		0		0		225	
9	0		0		0		260	
10	0		0		0		200	
11	0		0		0		195	
12	0		0		0		145	
13	0		0		0		205	
14	0		0		0		195	
15	0		0		0		280	
16	0		0		0		205	
17	0		0		0		325	
18	0		0		0		225	
19	0		0		0		185	
20	0		0		0		285	
21	0		0		0		305	
22	0		0		0		115	
23	0		0		0		250	
24	0		0		0		135	
25	0		0		0		175	
26	0		0		0		170	
27	0		0		0		140	
28	0		0		0		70	
29	0		0		0		250	
30	0		0		0		115	
31	0		0		0		265	
32	0		0		0		100	
33	0		0		0		160	
34	0		0		0		80	
35	0		0		0		240	
36	0		0		0		435	
37	0		0		0		260	
38	0		0		0		355	
39	0		0		0		240	
40	0		0		0		345	
41	0		0		0		205	
42	0		0		0		170	
43	0		0		0		115	
44	0		0		0		60	
45	0		0		0		100	
46	0		0		0		295	
47	0		0		0		135	
48	0		0		0		265	
49	0		0		0		130	
50	0		0		0		145	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0	1.980097	
0	0.90184	0.9375267	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	1765
1	1	3	441
1	2	1	967
1	2	3	966
1	3	1	1923
1	4	1	1593
1	4	3	398
1	5	1	2073
1	6	1	663
1	6	3	1544
1	7	3	2169
1	8	1	1413
1	8	3	605
1	9	1	1911
1	10	1	854
1	10	3	1279
1	11	1	1686
1	11	3	421
1	12	1	1330
1	12	3	570
1	13	1	1245
1	13	3	533
1	14	1	1778
1	15	1	808
1	15	3	1211
1	16	1	1034
1	16	3	688
2	17	2	1837
2	18	2	1943
2	19	2	2071
2	20	2	2058
2	21	2	2005
2	22	2	1958
2	23	2	1937
2	24	2	1874
2	25	2	1967
2	26	2	2098
2	27	2	2019
2	28	2	2086
2	29	2	1890
2	30	2	2210
2	31	2	1961
2	32	2	1921
3	33	1	1644
3	33	3	410
3	34	1	621
3	34	3	1446
3	35	1	198
3	35	3	1773
3	36	1	1121
3	36	3	480
3	37	3	1870
3	38	1	635
3	38	3	1479
3	39	1	198
3	39	3	1774
3	40	1	1756
3	40	3	195
3	41	1	991
3	41	3	991
3	42	1	776
3	42	3	1163
3	43	1	1043
3	43	3	1043
3	44	1	191
3	44	3	1719
3	45	1	579
3	45	3	1349
3	46	1	771
3	46	3	1155
3	47	1	1799
3	47	3	199
3	48	1	561
3	48	3	1308
3	49	1	1713
3	49	3	190
3	50	3	1907


Outbound Solution(S P T):
1	1	3	285
1	2	3	167
1	3	3	215
1	4	3	198
1	5	3	228
1	6	3	195
1	7	3	197
1	8	3	187
1	9	3	200
1	10	3	206
1	11	3	255
1	12	3	197
1	13	3	164
1	14	3	202
1	15	3	194
1	16	3	137
1	17	3	199
1	18	3	197
1	19	3	227
1	20	3	153
1	21	3	225
1	22	3	200
1	23	3	217
1	24	3	207
1	25	3	264
1	26	3	137
1	27	3	227
1	28	3	211
1	29	3	236
1	30	3	188
1	31	3	177
1	32	3	198
1	33	3	207
1	34	3	203
1	35	3	193
1	36	3	196
1	37	3	195
1	38	3	156
1	39	3	157
1	40	3	238
1	41	3	192
1	42	3	174
1	43	3	175
1	44	3	206
1	45	3	194
1	46	3	165
1	47	3	178
1	48	3	172
1	49	3	156
1	50	3	195
2	1	3	231
2	2	3	204
2	3	3	202
2	4	3	174
2	5	3	157
2	6	3	238
2	7	3	205
2	8	3	200
2	9	3	227
2	10	3	303
2	11	3	200
2	12	3	186
2	13	3	179
2	14	3	206
2	15	3	205
2	16	3	118
2	17	3	192
2	18	3	178
2	19	3	253
2	20	3	189
2	21	3	183
2	22	3	114
2	23	3	207
2	24	3	208
2	25	3	147
2	26	3	246
2	27	3	185
2	28	3	222
2	29	3	192
2	30	3	207
2	31	3	157
2	32	3	205
2	33	3	226
2	34	3	217
2	35	3	155
2	36	3	164
2	37	3	180
2	38	3	223
2	39	3	247
2	40	3	195
2	41	3	221
2	42	3	193
2	43	3	208
2	44	3	125
2	45	3	201
2	46	3	162
2	47	3	189
2	48	3	173
2	49	3	171
2	50	3	259
3	1	2	180
3	2	2	211
3	3	2	205
3	4	2	214
3	5	2	219
3	6	2	223
3	7	2	190
3	8	2	228
3	9	2	142
3	10	2	195
3	11	2	198
3	12	2	188
3	13	2	132
3	14	2	186
3	15	2	227
3	16	2	221
3	17	2	199
3	18	2	193
3	19	2	254
3	20	2	205
3	21	2	223
3	22	2	202
3	23	2	196
3	24	2	171
3	25	2	135
3	26	2	236
3	27	2	221
3	28	2	216
3	29	2	171
3	30	2	265
3	31	2	192
3	32	2	224
3	33	2	207
3	34	2	216
3	35	2	155
3	36	2	107
3	37	2	188
3	38	2	245
3	39	2	161
3	40	2	178
3	41	2	248
3	42	2	236
3	43	2	206
3	44	2	173
3	45	2	226
3	46	2	188
3	47	2	121
3	48	2	202
3	49	2	206
3	50	2	251
4	1	3	238
4	2	3	200
4	3	3	186
4	4	3	161
4	5	3	217
4	6	3	248
4	7	3	231
4	8	3	205
4	9	3	191
4	10	3	213
4	11	3	265
4	12	3	178
4	13	3	228
4	14	3	152
4	15	3	168
4	16	3	128
4	17	3	192
4	18	3	164
4	19	3	151
4	20	3	202
4	21	3	247
4	22	3	259
4	23	3	258
4	24	3	223
4	25	3	137
4	26	3	194
4	27	3	161
4	28	3	244
4	29	3	217
4	30	3	216
4	31	3	234
4	32	3	187
4	33	3	191
4	34	3	166
4	35	3	145
4	36	3	87
4	37	3	214
4	38	3	189
4	39	3	154
4	40	3	150
4	41	3	161
4	42	3	236
4	43	3	173
4	44	3	204
4	45	3	222
4	46	3	196
4	47	3	244
4	48	3	236
4	49	3	153
4	50	3	150
5	1	3	243
5	2	3	250
5	3	3	177
5	4	3	204
5	5	3	240
5	6	3	235
5	7	3	165
5	8	3	209
5	9	3	219
5	10	3	201
5	11	3	197
5	12	3	193
5	13	3	196
5	14	3	178
5	15	3	198
5	16	3	151
5	17	3	166
5	18	3	206
5	19	3	208
5	20	3	235
5	21	3	198
5	22	3	203
5	23	3	144
5	24	3	136
5	25	3	169
5	26	3	212
5	27	3	223
5	28	3	149
5	29	3	124
5	30	3	213
5	31	3	219
5	32	3	220
5	33	3	157
5	34	3	199
5	35	3	215
5	36	3	99
5	37	3	158
5	38	3	184
5	39	3	291
5	40	3	221
5	41	3	211
5	42	3	183
5	43	3	281
5	44	3	191
5	45	3	210
5	46	3	213
5	47	3	234
5	48	3	203
5	49	3	221
5	50	3	189
6	1	3	193
6	2	3	136
6	3	3	251
6	4	3	177
6	5	3	194
6	6	3	213
6	7	3	190
6	8	3	221
6	9	3	208
6	10	3	240
6	11	3	207
6	12	3	196
6	13	3	191
6	14	3	174
6	15	3	205
6	16	3	177
6	17	3	203
6	18	3	193
6	19	3	176
6	20	3	112
6	21	3	202
6	22	3	217
6	23	3	161
6	24	3	186
6	25	3	219
6	26	3	239
6	27	3	223
6	28	3	202
6	29	3	151
6	30	3	268
6	31	3	193
6	32	3	181
6	33	3	206
6	34	3	210
6	35	3	257
6	36	3	260
6	37	3	175
6	38	3	196
6	39	3	198
6	40	3	184
6	41	3	148
6	42	3	198
6	43	3	195
6	44	3	264
6	45	3	242
6	46	3	210
6	47	3	190
6	48	3	181
6	49	3	248
6	50	3	189
7	1	3	262
7	2	3	172
7	3	3	184
7	4	3	231
