Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
8	19	3	290
8	20	3	105
8	21	3	110
8	22	3	105
8	23	4	100
8	24	4	230
8	25	4	205
8	26	5	80
8	27	5	160
8	28	5	245
8	29	5	215
8	30	5	170
8	31	5	290
8	32	5	200
8	33	4	280
8	34	5	235
8	35	5	190
8	36	5	185
8	37	5	285
8	38	4	160
8	39	4	270
8	40	5	90
8	41	5	365
8	42	4	220
8	43	5	70
8	44	5	310
8	45	5	185
8	46	5	85
8	47	4	120
8	48	5	260
8	49	5	75
8	50	5	125
9	1	4	205
9	2	3	225
9	3	4	145
9	4	2	265
9	5	4	110
9	6	4	100
9	7	4	180
9	8	3	185
9	9	3	220
9	10	2	20
9	11	4	240
9	12	4	180
9	13	4	140
9	14	3	325
9	15	4	295
9	16	4	150
9	17	4	250
9	18	4	85
9	19	4	235
9	20	3	205
9	21	3	175
9	22	3	230
9	23	4	90
9	24	3	225
9	25	2	245
9	26	5	220
9	27	5	140
9	28	5	185
9	29	5	185
9	30	5	260
9	31	5	125
9	32	5	330
9	33	5	230
9	34	5	180
9	35	5	325
9	36	5	175
9	37	5	335
9	38	4	375
9	39	4	320
9	40	5	195
9	41	5	200
9	42	5	305
9	43	5	145
9	44	5	285
9	45	5	220
9	46	5	145
9	47	4	215
9	48	5	210
9	49	4	205
9	50	5	190
10	1	4	305
10	2	4	275
10	3	4	150
10	4	4	120
10	5	4	185
10	6	4	250
10	7	3	165
10	8	4	160
10	9	4	155
10	10	2	210
10	11	3	250
10	12	4	240
10	13	4	230
10	14	3	195
10	15	4	165
10	16	3	160
10	17	4	20
10	18	3	290
10	19	4	185
10	20	4	340
10	21	3	285
10	22	2	200
10	23	3	330
10	24	4	230
10	25	3	180
10	26	5	250
10	27	5	160
10	28	5	130
10	29	4	235
10	30	5	145
10	31	5	60
10	32	4	60
10	33	4	155
10	34	5	135
10	35	5	210
10	36	5	95
10	37	5	105
10	38	4	70
10	39	4	270
10	40	5	75
10	41	5	145
10	42	4	180
10	43	5	190
10	44	5	40
10	45	5	200
10	46	5	200
10	47	5	170
10	48	5	170
10	49	4	200
10	50	4	225


Warehouse Fashion Inventory (W F T):
1	0		2175		1565		0		0	
2	0		2450		1010		0		0	
3	0		1970		1805		0		0	
4	1210		695		120		0		0	
5	0		1905		1135		0		0	
6	0		1785		1725		0		0	
7	0		2040		965		0		0	
8	0		1865		1065		0		0	
9	0		1710		920		0		0	
10	1535		1015		150		0		0	
11	0		1810		665		0		0	
12	0		1910		1140		0		0	
13	0		1820		1170		0		0	
14	2545		1735		460		0		0	
15	0		2325		1245		0		0	
16	1645		1465		995		0		0	
17	0		2210		1440		0		0	
18	0		1850		385		0		0	
19	0		2005		1135		0		0	
20	1855		1325		455		0		0	
21	2090		1565		105		0		0	
22	2215		1710		420		0		0	
23	0		1600		900		0		0	
24	0		1960		1310		0		0	
25	1830		1585		490		0		0	
26	0		0		0		2095		0	
27	0		0		0		1665		0	
28	0		0		0		1640		0	
29	0		0		1870		830		0	
30	0		0		0		1885		0	
31	0		0		1820		1645		0	
32	0		0		1625		1315		0	
33	0		0		1790		635		0	
34	0		0		0		1785		0	
35	0		0		2330		1640		0	
36	0		0		0		1820		0	
37	0		0		0		2675		0	
38	0		0		1840		1235		0	
39	0		0		2200		615		0	
40	0		0		0		1850		0	
41	0		0		0		2140		0	
42	0		0		2215		1175		0	
43	0		0		1765		1580		0	
44	0		0		0		2090		0	
45	0		0		0		1940		0	
46	0		0		0		1825		0	
47	0		0		1670		1245		0	
48	0		0		0		1880		0	
49	0		0		1845		835		0	
50	0		0		2530		2005		0	

Store Fashion Inventory (S F T):
Store1
1	0		80		80		80	
2	0		270		270		270	
3	0		0		270		270	
4	0		100		100		100	
5	0		240		240		240	
6	0		0		250		250	
7	0		250		250		250	
8	0		225		225		225	
9	0		0		145		145	
10	0		125		125		125	
11	0		0		240		240	
12	0		80		80		80	
13	0		0		160		160	
14	0		265		265		265	
15	0		0		200		200	
16	0		0		200		200	
17	0		0		265		265	
18	0		230		230		230	
19	0		175		175		175	
20	235		235		235		235	
21	305		305		305		305	
22	0		0		190		190	
23	0		0		80		80	
24	0		0		185		185	
25	0		215		215		215	
26	0		0		0		210	
27	0		0		0		70	
28	0		0		0		235	
29	0		0		0		135	
30	0		0		0		30	
31	0		0		0		125	
32	0		0		250		250	
33	0		0		0		55	
34	0		0		0		255	
35	0		0		0		145	
36	0		0		0		180	
37	0		0		0		235	
38	0		0		0		165	
39	0		0		160		160	
40	0		0		0		210	
41	0		0		0		205	
42	0		0		235		235	
43	0		0		0		140	
44	0		0		0		120	
45	0		0		0		240	
46	0		0		0		290	
47	0		0		0		195	
48	0		0		0		225	
49	0		0		95		95	
50	0		0		0		365	
Store2
1	0		0		285		285	
2	0		275		275		275	
3	0		165		165		165	
4	0		185		185		185	
5	0		160		160		160	
6	0		60		60		60	
7	0		0		100		100	
8	0		240		240		240	
9	0		0		35		35	
10	290		290		290		290	
11	0		190		190		190	
12	0		305		305		305	
13	0		155		155		155	
14	330		330		330		330	
15	0		225		225		225	
16	0		0		95		95	
17	0		250		250		250	
18	0		0		75		75	
19	0		170		170		170	
20	0		5		5		5	
21	0		210		210		210	
22	0		270		270		270	
23	0		140		140		140	
24	0		185		185		185	
25	0		0		85		85	
26	0		0		0		275	
27	0		0		0		275	
28	0		0		0		120	
29	0		0		0		150	
30	0		0		0		310	
31	0		0		0		175	
32	0		0		0		115	
33	0		0		0		50	
34	0		0		0		125	
35	0		0		0		145	
36	0		0		0		180	
37	0		0		0		265	
38	0		0		0		215	
39	0		0		360		360	
40	0		0		0		205	
41	0		0		0		85	
42	0		0		0		300	
43	0		0		0		150	
44	0		0		0		65	
45	0		0		0		375	
46	0		0		0		240	
47	0		0		0		195	
48	0		0		0		75	
49	0		0		125		125	
50	0		0		300		300	
Store3
1	0		0		175		175	
2	0		235		235		235	
3	0		0		305		305	
4	95		95		95		95	
5	0		0		205		205	
6	0		0		75		75	
7	0		225		225		225	
8	0		0		265		265	
9	0		0		355		355	
10	0		185		185		185	
11	0		85		85		85	
12	0		0		190		190	
13	0		250		250		250	
14	0		0		210		210	
15	0		355		355		355	
16	0		190		190		190	
17	0		0		210		210	
18	0		95		95		95	
19	0		0		35		35	
20	0		325		325		325	
21	220		220		220		220	
22	0		220		220		220	
23	0		0		335		335	
24	0		0		230		230	
25	0		210		210		210	
26	0		0		0		265	
27	0		0		0		140	
28	0		0		0		0	
29	0		0		155		155	
30	0		0		0		235	
31	0		0		175		175	
32	0		0		0		110	
33	0		0		0		95	
34	0		0		0		185	
35	0		0		0		85	
36	0		0		0		55	
37	0		0		0		290	
38	0		0		0		95	
39	0		0		0		235	
40	0		0		0		240	
41	0		0		0		65	
42	0		0		0		270	
43	0		0		0		345	
44	0		0		0		325	
45	0		0		0		135	
46	0		0		0		275	
47	0		0		0		160	
48	0		0		0		310	
49	0		0		260		260	
50	0		0		0		235	
Store4
1	0		130		130		130	
2	0		0		240		240	
3	0		0		145		145	
4	0		50		50		50	
5	0		0		215		215	
6	0		0		140		140	
7	0		0		5		5	
8	0		0		220		220	
9	0		280		280		280	
10	0		235		235		235	
11	0		0		185		185	
12	0		85		85		85	
13	0		0		205		205	
14	0		0		250		250	
15	0		205		205		205	
16	180		180		180		180	
17	0		0		275		275	
18	0		285		285		285	
19	0		0		220		220	
20	0		115		115		115	
21	0		270		270		270	
22	0		245		245		245	
23	0		115		115		115	
24	0		195		195		195	
25	0		205		205		205	
26	0		0		0		110	
27	0		0		0		220	
28	0		0		0		100	
29	0		0		0		145	
30	0		0		0		195	
31	0		0		0		235	
32	0		0		0		130	
33	0		0		190		190	
34	0		0		0		165	
35	0		0		0		290	
36	0		0		0		235	
37	0		0		0		350	
38	0		0		0		160	
39	0		0		205		205	
40	0		0		0		150	
41	0		0		0		265	
42	0		0		0		150	
43	0		0		0		185	
44	0		0		0		280	
45	0		0		0		145	
46	0		0		0		25	
47	0		0		0		230	
48	0		0		0		280	
49	0		0		0		155	
50	0		0		0		225	
Store5
1	0		400		400		400	
2	0		0		190		190	
3	0		0		200		200	
4	0		55		55		55	
5	0		160		160		160	
6	0		0		165		165	
7	0		175		175		175	
8	0		0		100		100	
9	0		130		130		130	
10	0		130		130		130	
11	0		235		235		235	
12	0		0		215		215	
13	0		0		255		255	
14	345		345		345		345	
15	0		0		210		210	
16	0		0		120		120	
17	0		0		60		60	
18	0		0		225		225	
19	0		0		250		250	
20	0		115		115		115	
21	0		210		210		210	
22	0		220		220		220	
23	0		115		115		115	
24	0		45		45		45	
25	0		150		150		150	
26	0		0		0		250	
27	0		0		0		140	
28	0		0		0		175	
29	0		0		145		145	
30	0		0		0		200	
31	0		0		0		295	
32	0		0		0		225	
33	0		0		255		255	
34	0		0		0		145	
35	0		0		395		395	
36	0		0		0		215	
37	0		0		0		205	
38	0		0		0		215	
39	0		0		0		15	
40	0		0		0		190	
41	0		0		0		245	
42	0		0		160		160	
43	0		0		185		185	
44	0		0		0		240	
45	0		0		0		65	
46	0		0		0		155	
47	0		0		0		110	
48	0		0		0		95	
49	0		0		0		285	
50	0		0		0		240	
Store6
1	0		0		275		275	
2	0		435		435		435	
3	0		0		260		260	
4	155		155		155		155	
5	0		210		210		210	
6	0		0		255		255	
7	0		0		285		285	
8	0		0		145		145	
9	0		0		140		140	
10	0		190		190		190	
11	0		145		145		145	
12	0		300		300		300	
13	0		45		45		45	
14	135		135		135		135	
15	0		0		345		345	
16	0		0		240		240	
17	0		300		300		300	
18	0		300		300		300	
19	0		235		235		235	
20	295		295		295		295	
21	0		0		105		105	
22	0		0		230		230	
23	0		0		175		175	
24	0		0		125		125	
25	0		135		135		135	
26	0		0		0		320	
27	0		0		0		220	
28	0		0		0		150	
29	0		0		310		310	
30	0		0		0		90	
31	0		0		0		120	
32	0		0		0		120	
33	0		0		0		205	
34	0		0		0		205	
35	0		0		295		295	
36	0		0		0		280	
37	0		0		0		380	
38	0		0		0		160	
39	0		0		0		180	
40	0		0		0		250	
41	0		0		0		220	
42	0		0		0		150	
43	0		0		0		245	
44	0		0		0		315	
45	0		0		0		175	
46	0		0		0		325	
47	0		0		0		185	
48	0		0		0		135	
49	0		0		0		320	
50	0		0		0		395	
Store7
1	0		0		175		175	
2	0		0		55		55	
3	0		0		165		165	
4	0		120		120		120	
5	0		0		255		255	
6	0		0		230		230	
7	0		0		395		395	
8	0		150		150		150	
9	0		0		90		90	
10	0		0		105		105	
11	0		135		135		135	
12	0		0		105		105	
13	0		200		200		200	
14	0		170		170		170	
15	0		0		30		30	
16	0		0		190		190	
17	0		0		360		360	
18	0		85		85		85	
19	0		0		210		210	
20	0		0		115		115	
21	0		200		200		200	
22	305		305		305		305	
23	0		0		120		120	
24	0		0		310		310	
25	0		0		200		200	
26	0		0		0		115	
27	0		0		0		140	
28	0		0		0		300	
29	0		0		195		195	
30	0		0		0		250	
31	0		0		0		220	
32	0		0		0		85	
33	0		0		275		275	
34	0		0		0		155	
35	0		0		0		250	
36	0		0		0		220	
37	0		0		0		225	
38	0		0		0		225	
39	0		0		0		185	
40	0		0		0		245	
41	0		0		0		345	
42	0		0		245		245	
43	0		0		0		110	
44	0		0		0		110	
45	0		0		0		200	
46	0		0		0		85	
47	0		0		90		90	
48	0		0		0		120	
49	0		0		125		125	
50	0		0		0		230	
Store8
1	0		0		145		145	
2	0		0		250		250	
3	0		0		165		165	
4	0		65		65		65	
5	0		0		165		165	
6	0		0		260		260	
7	0		260		260		260	
8	0		0		175		175	
9	0		160		160		160	
10	0		0		45		45	
11	0		105		105		105	
12	0		0		210		210	
13	0		0		180		180	
14	0		320		320		320	
15	0		295		295		295	
16	0		120		120		120	
17	0		220		220		220	
18	0		180		180		180	
19	0		290		290		290	
20	0		105		105		105	
21	0		110		110		110	
22	0		105		105		105	
23	0		0		100		100	
24	0		0		230		230	
25	0		0		205		205	
26	0		0		0		80	
27	0		0		0		160	
28	0		0		0		245	
29	0		0		0		215	
30	0		0		0		170	
31	0		0		0		290	
32	0		0		0		200	
33	0		0		280		280	
34	0		0		0		235	
35	0		0		0		190	
36	0		0		0		185	
37	0		0		0		285	
38	0		0		160		160	
39	0		0		270		270	
40	0		0		0		90	
41	0		0		0		365	
42	0		0		220		220	
43	0		0		0		70	
44	0		0		0		310	
45	0		0		0		185	
46	0		0		0		85	
47	0		0		120		120	
48	0		0		0		260	
49	0		0		0		75	
50	0		0		0		125	
Store9
1	0		0		205		205	
2	0		225		225		225	
3	0		0		145		145	
4	265		265		265		265	
5	0		0		110		110	
6	0		0		100		100	
7	0		0		180		180	
8	0		185		185		185	
9	0		220		220		220	
10	20		20		20		20	
11	0		0		240		240	
12	0		0		180		180	
13	0		0		140		140	
14	0		325		325		325	
15	0		0		295		295	
16	0		0		150		150	
17	0		0		250		250	
18	0		0		85		85	
19	0		0		235		235	
20	0		205		205		205	
21	0		175		175		175	
22	0		230		230		230	
23	0		0		90		90	
24	0		225		225		225	
25	245		245		245		245	
26	0		0		0		220	
27	0		0		0		140	
28	0		0		0		185	
29	0		0		0		185	
30	0		0		0		260	
31	0		0		0		125	
32	0		0		0		330	
33	0		0		0		230	
34	0		0		0		180	
35	0		0		0		325	
36	0		0		0		175	
37	0		0		0		335	
38	0		0		375		375	
39	0		0		320		320	
40	0		0		0		195	
41	0		0		0		200	
42	0		0		0		305	
43	0		0		0		145	
44	0		0		0		285	
45	0		0		0		220	
46	0		0		0		145	
47	0		0		215		215	
48	0		0		0		210	
49	0		0		205		205	
50	0		0		0		190	
Store10
1	0		0		305		305	
2	0		0		275		275	
3	0		0		150		150	
4	0		0		120		120	
5	0		0		185		185	
6	0		0		250		250	
7	0		165		165		165	
8	0		0		160		160	
9	0		0		155		155	
10	210		210		210		210	
11	0		250		250		250	
12	0		0		240		240	
13	0		0		230		230	
14	0		195		195		195	
15	0		0		165		165	
16	0		160		160		160	
17	0		0		20		20	
18	0		290		290		290	
19	0		0		185		185	
20	0		0		340		340	
21	0		285		285		285	
22	200		200		200		200	
23	0		330		330		330	
24	0		0		230		230	
25	0		180		180		180	
26	0		0		0		250	
27	0		0		0		160	
28	0		0		0		130	
29	0		0		235		235	
30	0		0		0		145	
31	0		0		0		60	
32	0		0		60		60	
33	0		0		155		155	
34	0		0		0		135	
35	0		0		0		210	
36	0		0		0		95	
37	0		0		0		105	
38	0		0		70		70	
39	0		0		270		270	
40	0		0		0		75	
41	0		0		0		145	
42	0		0		180		180	
43	0		0		0		190	
44	0		0		0		40	
45	0		0		0		200	
46	0		0		0		200	
47	0		0		0		170	
48	0		0		0		170	
49	0		0		200		200	
50	0		0		225		225	


Fashion Shipments from Vendor to Warehouse (V T):
0.5088633	1.34885	0	0	
0	0	0.9106566	0.9141334	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	3	1410
1	1	5	353
1	2	3	1023
1	2	5	1023
1	3	3	826
1	3	5	1240
1	4	3	199
1	4	5	1793
1	5	3	1045
1	5	5	1046
1	6	3	1948
1	7	3	1182
1	7	5	788
1	8	3	427
1	8	5	1711
1	9	3	1071
1	9	5	1072
1	10	3	971
1	10	5	971
1	11	5	2226
1	12	3	197
1	12	5	1779
1	13	3	1149
1	13	5	766
1	14	3	570
1	14	5	1332
1	15	3	1930
1	15	5	215
1	16	3	412
1	16	5	1652
2	17	1	1728
2	17	4	192
2	18	1	1386
2	18	4	594
2	19	1	1355
2	19	4	580
2	20	1	831
2	20	4	1246
2	21	1	1991
2	22	1	924
2	22	4	924
2	23	1	1739
2	23	4	193
2	24	1	1032
2	24	4	1032
2	25	1	1036
2	25	4	1036
2	26	1	576
2	26	4	1343
2	27	1	823
2	27	4	1233
2	28	1	651
2	28	4	1516
2	29	1	1832
2	29	4	203
2	30	1	1086
2	30	4	1085
2	31	1	1118
2	31	4	1117
2	32	1	1465
2	32	4	366
3	33	2	1897
3	33	5	211
3	34	2	207
3	34	5	1865
3	35	2	391
3	35	5	1565
3	36	2	1808
3	37	2	2231
3	38	2	1951
3	39	2	1220
3	39	5	523
3	40	2	992
3	40	5	993
3	41	2	1337
3	41	5	574
3	42	2	1188
3	42	5	793
3	43	2	1901
3	43	5	212
3	44	2	1152
3	44	5	768
3	45	2	1891
3	45	5	211
3	46	2	395
3	46	5	1581
3	47	2	765
3	47	5	1149
3	48	2	2205
3	49	2	1528
3	49	5	383
3	50	2	622
3	50	5	1452


Outbound Solution(S P T):
1	1	2	52
1	1	3	72
1	1	4	81
1	2	2	18
1	2	3	105
1	2	4	57
1	3	2	40
1	3	3	89
1	3	4	65
1	4	2	38
1	4	3	82
1	4	4	70
1	5	2	29
1	5	3	98
1	5	4	74
1	6	2	27
1	6	3	62
1	6	4	121
1	7	2	24
1	7	3	95
1	7	4	99
1	8	2	32
1	8	3	74
1	8	4	111
1	9	2	46
1	9	3	115
1	9	4	74
1	10	2	46
1	10	3	112
1	10	4	52
1	11	2	49
1	11	3	68
1	11	4	86
1	12	2	46
1	12	3	46
1	12	4	74
1	13	2	9
1	13	3	64
1	13	4	58
1	14	2	79
1	14	3	99
1	14	4	73
1	15	2	13
1	15	3	113
1	15	4	65
1	16	2	46
1	16	3	104
1	16	4	139
1	17	2	29
1	17	3	83
1	17	4	83
1	18	2	32
1	18	3	28
1	18	4	83
1	19	2	47
1	19	3	61
1	19	4	118
1	20	2	19
1	20	3	114
1	20	4	87
1	21	2	32
1	21	3	58
1	21	4	86
1	22	2	66
1	22	3	78
1	22	4	52
1	23	2	32
1	23	3	76
1	23	4	75
1	24	2	31
1	24	3	108
1	24	4	61
1	25	2	52
1	25	3	56
1	25	4	69
1	26	2	19
1	26	3	105
1	26	4	73
1	27	2	43
1	27	3	66
1	27	4	48
1	28	2	44
1	28	3	67
1	28	4	117
1	29	2	20
1	29	3	50
1	29	4	70
1	30	2	41
1	30	3	88
1	30	4	61
1	31	2	57
1	31	3	75
1	31	4	79
1	32	2	29
1	32	3	66
1	32	4	82
1	33	2	28
1	33	3	89
1	33	4	83
1	34	2	38
1	34	3	76
1	34	4	63
1	35	2	9
1	35	3	59
1	35	4	90
1	36	2	55
1	36	3	90
1	36	4	61
1	37	2	31
1	37	3	87
1	37	4	93
1	38	2	47
1	38	3	65
1	38	4	94
1	39	2	31
1	39	3	92
1	39	4	80
1	40	2	19
1	40	3	36
1	40	4	76
1	41	2	32
1	41	3	38
1	41	4	65
1	42	2	31
1	42	3	142
1	42	4	80
1	43	2	29
1	43	3	44
1	43	4	110
1	44	2	60
1	44	3	98
1	44	4	65
1	45	2	42
1	45	3	83
1	45	4	69
1	46	2	61
1	46	3	58
1	46	4	70
1	47	2	67
1	47	3	97
1	47	4	50
1	48	2	62
1	48	3	96
1	48	4	85
1	49	2	73
1	49	3	73
1	49	4	70
1	50	2	47
1	50	3	86
1	50	4	90
2	1	2	30
2	1	3	65
2	1	5	85
2	2	2	42
2	2	3	109
2	2	5	33
2	3	2	8
2	3	3	78
2	3	5	91
2	4	2	37
2	4	3	74
2	4	5	114
2	5	2	73
2	5	3	94
2	5	5	82
2	6	2	16
2	6	3	42
2	6	5	56
2	7	2	41
2	7	3	61
2	7	5	53
2	8	2	55
2	8	3	86
2	8	5	70
2	9	2	64
2	9	3	75
2	9	5	105
2	10	2	33
2	10	3	83
2	10	5	93
2	11	2	46
2	11	3	103
2	11	5	81
2	12	2	61
2	12	3	66
2	12	5	71
2	13	2	38
2	13	3	72
2	13	5	64
2	14	2	43
2	14	3	67
2	14	5	45
2	15	2	52
2	15	3	80
2	15	5	114
2	16	2	48
2	16	3	92
2	16	5	62
2	17	2	44
2	17	3	82
2	17	5	85
2	18	2	49
2	18	3	69
2	18	5	71
2	19	2	29
2	19	3	73
2	19	5	73
2	20	2	69
2	20	3	70
2	20	5	52
2	21	2	48
2	21	3	85
2	21	5	58
2	22	2	50
2	22	3	86
2	22	5	19
2	23	2	69
2	23	3	69
2	23	5	89
2	24	2	53
2	24	3	75
2	24	5	55
2	25	2	45
2	25	3	110
2	25	5	56
2	26	2	29
2	26	3	102
2	26	5	66
2	27	2	36
2	27	3	71
2	27	5	126
2	28	2	37
2	28	3	85
2	28	5	74
2	29	2	53
2	29	3	99
2	29	5	31
2	30	2	44
2	30	3	115
2	30	5	74
2	31	2	20
2	31	3	107
2	31	5	63
2	32	2	35
2	32	3	71
2	32	5	59
2	33	2	48
2	33	3	63
2	33	5	83
2	34	2	45
2	34	3	110
2	34	5	59
2	35	2	50
2	35	3	63
2	35	5	67
2	36	2	33
2	36	3	85
2	36	5	89
2	37	2	17
2	37	3	62
2	37	5	119
2	38	2	34
2	38	3	76
2	38	5	86
2	39	2	12
2	39	3	49
2	39	5	112
2	40	2	42
2	40	3	104
2	40	5	99
2	41	2	64
2	41	3	76
2	41	5	78
2	42	2	44
2	42	3	106
2	42	5	53
2	43	2	58
2	43	3	101
2	43	5	77
2	44	2	12
2	44	3	88
2	44	5	61
2	45	2	68
2	45	3	47
