6 	4 	4 	90
6 	40 	4 	130
6 	41 	4 	250
6 	42 	4 	30
6 	43 	4 	335
6 	44 	4 	200
6 	45 	4 	220
6 	46 	4 	270
6 	47 	4 	105
6 	48 	4 	265
6 	49 	4 	210
6 	5 	4 	305
6 	50 	4 	115
6 	6 	4 	205
6 	7 	4 	160
6 	8 	4 	225
6 	9 	4 	225
7 	1 	4 	180
7 	10 	4 	190
7 	11 	4 	235
7 	12 	4 	260
7 	13 	4 	145
7 	14 	4 	245
7 	15 	4 	125
7 	16 	4 	155
7 	17 	4 	250
7 	18 	4 	110
7 	19 	4 	155
7 	2 	4 	215
7 	20 	4 	245
7 	21 	4 	280
7 	22 	4 	300
7 	23 	4 	150
7 	24 	4 	165
7 	25 	4 	105
7 	26 	4 	200
7 	27 	4 	320
7 	28 	4 	230
7 	29 	4 	225
7 	3 	4 	155
7 	30 	4 	355
7 	31 	4 	80
7 	32 	4 	130
7 	33 	4 	75
7 	34 	4 	185
7 	35 	4 	335
7 	36 	4 	180
7 	37 	4 	250
7 	38 	4 	200
7 	39 	4 	205
7 	4 	4 	345
7 	40 	4 	175
7 	41 	4 	175
7 	42 	4 	130
7 	43 	4 	130
7 	44 	4 	170
7 	45 	4 	280
7 	46 	4 	250
7 	47 	4 	110
7 	48 	4 	130
7 	49 	4 	170
7 	5 	4 	190
7 	50 	4 	260
7 	6 	4 	320
7 	7 	4 	230
7 	8 	4 	160
7 	9 	4 	190
8 	1 	5 	260
8 	10 	5 	160
8 	11 	5 	180
8 	12 	5 	145
8 	13 	5 	10
8 	14 	5 	180
8 	15 	5 	230
8 	16 	5 	145
8 	17 	5 	170
8 	18 	5 	240
8 	19 	5 	150
8 	2 	5 	165
8 	20 	5 	340
8 	21 	5 	245
8 	22 	5 	320
8 	23 	5 	175
8 	24 	5 	190
8 	25 	5 	85
8 	26 	5 	255
8 	27 	5 	90
8 	28 	5 	245
8 	29 	5 	190
8 	3 	5 	50
8 	30 	5 	125
8 	31 	5 	330
8 	32 	5 	200
8 	33 	5 	65
8 	34 	5 	180
8 	35 	5 	135
8 	36 	5 	165
8 	37 	5 	195
8 	38 	5 	210
8 	39 	5 	75
8 	4 	5 	95
8 	40 	5 	265
8 	41 	5 	45
8 	42 	5 	160
8 	43 	5 	205
8 	44 	5 	145
8 	45 	5 	200
8 	46 	5 	150
8 	47 	5 	315
8 	48 	5 	220
8 	49 	5 	170
8 	5 	5 	200
8 	50 	5 	135
8 	6 	5 	140
8 	7 	5 	155
8 	8 	5 	350
8 	9 	5 	270
9 	1 	5 	275
9 	10 	3 	180
9 	11 	5 	240
9 	12 	5 	300
9 	13 	5 	135
9 	14 	5 	120
9 	15 	5 	130
9 	16 	5 	250
9 	17 	5 	140
9 	18 	5 	260
9 	19 	5 	55
9 	2 	3 	355
9 	20 	5 	275
9 	21 	5 	215
9 	22 	3 	135
9 	23 	5 	165
9 	24 	5 	100
9 	25 	3 	245
9 	26 	3 	200
9 	27 	5 	335
9 	28 	3 	55
9 	29 	3 	155
9 	3 	5 	280
9 	30 	3 	100
9 	31 	3 	330
9 	32 	3 	180
9 	33 	3 	300
9 	34 	5 	130
9 	35 	3 	320
9 	36 	3 	115
9 	37 	3 	140
9 	38 	3 	105
9 	39 	3 	300
9 	4 	5 	285
9 	40 	3 	135
9 	41 	3 	85
9 	42 	3 	160
9 	43 	3 	290
9 	44 	5 	290
9 	45 	3 	200
9 	46 	3 	255
9 	47 	3 	290
9 	48 	3 	115
9 	49 	5 	90
9 	5 	3 	30
9 	50 	3 	190
9 	6 	5 	115
9 	7 	5 	135
9 	8 	5 	310
9 	9 	5 	85

Store Inventory
Store1
2 0          0          0          0          125       
2 0          0          0          0          170       
2 0          0          0          0          280       
2 0          0          0          0          250       
2 0          0          0          0          295       
2 0          0          0          0          175       
2 0          0          0          0          290       
2 0          0          0          0          250       
2 0          0          0          0          220       
2 0          0          0          0          210       
2 0          0          0          0          200       
2 0          0          0          0          240       
2 0          0          0          0          265       
2 0          0          0          0          185       
2 0          0          0          0          150       
2 0          0          0          0          380       
2 0          0          0          0          185       
2 0          0          0          0          135       
2 0          0          0          0          130       
2 0          0          0          0          150       
2 0          0          0          0          70        
2 0          0          0          0          255       
2 0          0          0          0          305       
2 0          0          0          0          215       
2 0          0          0          0          280       
2 0          0          0          0          195       
2 0          0          0          0          215       
2 0          0          0          0          205       
2 0          0          0          0          225       
2 0          0          0          0          70        
2 0          0          0          0          255       
2 0          0          0          0          280       
2 0          0          0          0          190       
2 0          0          0          0          290       
2 0          0          0          0          305       
2 0          0          0          0          180       
2 0          0          0          0          130       
2 0          0          0          0          170       
2 0          0          0          0          120       
2 0          0          0          0          190       
2 0          0          0          0          170       
2 0          0          0          0          240       
2 0          0          0          0          205       
2 0          0          0          0          260       
2 0          0          0          0          75        
2 0          0          0          0          220       
2 0          0          0          0          235       
2 0          0          0          0          300       
2 0          0          0          0          135       
2 0          0          0          0          170       
Store10
2 0          0          0          90         90        
2 0          0          0          305        305       
2 0          0          0          305        305       
2 0          0          0          180        180       
2 0          0          0          220        220       
2 0          0          0          80         80        
2 0          0          0          135        135       
2 0          0          0          115        115       
2 0          0          0          70         70        
2 0          0          0          265        265       
2 0          0          0          350        350       
2 0          0          0          175        175       
2 0          0          0          255        255       
2 0          0          0          230        230       
2 0          0          0          70         70        
2 0          0          0          110        110       
2 0          0          0          275        275       
2 0          0          0          45         45        
2 0          0          0          90         90        
2 0          0          0          350        350       
2 0          0          0          295        295       
2 0          0          0          155        155       
2 0          0          0          75         75        
2 0          0          0          175        175       
2 0          0          0          95         95        
2 0          0          0          160        160       
2 0          0          0          250        250       
2 0          0          0          105        105       
2 0          0          0          200        200       
2 0          0          0          300        300       
2 0          0          0          270        270       
2 0          0          0          65         65        
2 0          0          0          295        295       
2 0          0          0          85         85        
2 0          0          0          225        225       
2 0          0          0          160        160       
2 0          0          0          125        125       
2 0          0          0          175        175       
2 0          0          0          225        225       
2 0          0          0          185        185       
2 0          0          0          195        195       
2 0          0          0          105        105       
2 0          0          0          100        100       
2 0          0          0          240        240       
2 0          0          0          390        390       
2 0          0          0          140        140       
2 0          0          0          245        245       
2 0          0          0          110        110       
2 0          0          0          175        175       
2 0          0          0          100        100       
Store2
2 0          0          0          335        335       
2 0          0          305        305        305       
2 0          0          0          190        190       
2 0          0          0          305        305       
2 0          0          0          255        255       
2 0          0          0          275        275       
2 0          0          0          185        185       
2 0          0          0          110        110       
2 0          0          0          295        295       
2 0          0          0          330        330       
2 0          0          0          135        135       
2 0          0          175        175        175       
2 0          0          0          370        370       
2 0          0          0          180        180       
2 0          0          240        240        240       
2 0          0          125        125        125       
2 0          0          0          180        180       
2 0          0          0          235        235       
2 0          0          340        340        340       
2 0          0          265        265        265       
2 0          0          190        190        190       
2 0          0          135        135        135       
2 0          0          0          105        105       
2 0          0          265        265        265       
2 0          0          70         70         70        
2 0          0          275        275        275       
2 0          0          235        235        235       
2 0          0          0          315        315       
2 0          0          150        150        150       
2 0          0          225        225        225       
2 0          0          350        350        350       
2 0          0          270        270        270       
2 0          0          185        185        185       
2 0          0          0          185        185       
2 0          0          185        185        185       
2 0          0          155        155        155       
2 0          0          260        260        260       
2 0          0          90         90         90        
2 0          0          15         15         15        
2 0          0          160        160        160       
2 0          0          235        235        235       
2 0          0          285        285        285       
2 0          0          260        260        260       
2 0          0          360        360        360       
2 0          0          90         90         90        
2 0          0          165        165        165       
2 0          0          0          195        195       
2 0          0          240        240        240       
2 0          0          0          65         65        
2 0          0          0          210        210       
Store3
2 0          0          0          240        240       
2 0          0          0          255        255       
2 0          0          0          230        230       
2 0          0          0          110        110       
2 0          0          0          185        185       
2 0          0          0          95         95        
2 0          0          0          225        225       
2 0          0          0          195        195       
2 0          0          0          170        170       
2 0          0          0          210        210       
2 0          0          0          255        255       
2 0          0          0          210        210       
2 0          0          0          85         85        
2 0          0          0          280        280       
2 0          0          0          105        105       
2 0          0          0          220        220       
2 0          0          0          220        220       
2 0          0          0          75         75        
2 0          0          0          275        275       
2 0          0          0          300        300       
2 0          0          0          195        195       
2 0          0          0          120        120       
2 0          0          0          270        270       
2 0          0          0          285        285       
2 0          0          0          135        135       
2 0          0          0          225        225       
2 0          0          0          215        215       
2 0          0          0          290        290       
2 0          0          0          140        140       
2 0          0          0          50         50        
2 0          0          0          320        320       
2 0          0          0          190        190       
2 0          0          0          345        345       
2 0          0          0          175        175       
2 0          0          0          195        195       
2 0          0          0          270        270       
2 0          0          0          145        145       
2 0          0          0          295        295       
2 0          0          0          215        215       
2 0          0          0          285        285       
2 0          0          0          270        270       
2 0          0          0          125        125       
2 0          0          0          260        260       
2 0          0          0          200        200       
2 0          0          0          215        215       
2 0          0          0          80         80        
2 0          0          0          135        135       
2 0          0          0          215        215       
2 0          0          0          210        210       
2 0          0          0          165        165       
Store4
2 0          0          0          0          210       
2 0          0          190        190        190       
2 0          0          0          0          355       
2 0          0          0          0          245       
2 0          0          0          0          175       
2 0          0          0          0          290       
2 0          0          0          0          160       
2 0          0          0          0          290       
2 0          0          0          0          195       
2 0          0          0          0          230       
2 0          0          0          0          190       
2 0          0          265        265        265       
2 0          0          0          0          250       
2 0          0          0          0          170       
2 0          0          110        110        110       
2 0          0          0          0          45        
2 0          0          0          0          240       
2 0          0          0          0          370       
2 0          0          0          0          295       
2 0          0          75         75         75        
2 0          0          0          0          270       
2 0          0          0          0          175       
2 0          0          0          0          190       
2 0          0          0          0          150       
2 0          0          235        235        235       
2 0          0          0          0          365       
2 0          0          0          0          105       
2 0          0          0          0          175       
2 0          0          290        290        290       
2 0          0          90         90         90        
2 0          0          370        370        370       
2 0          0          0          0          160       
2 0          0          205        205        205       
2 0          0          0          0          240       
2 0          0          155        155        155       
2 0          0          0          0          340       
2 0          0          190        190        190       
2 0          0          315        315        315       
2 0          0          260        260        260       
2 0          0          0          0          160       
2 0          0          305        305        305       
2 0          0          390        390        390       
2 0          0          145        145        145       
2 0          0          155        155        155       
2 0          0          145        145        145       
2 0          0          205        205        205       
2 0          0          0          0          180       
2 0          0          335        335        335       
2 0          0          0          0          225       
2 0          0          0          0          135       
Store5
2 0          0          0          0          105       
2 0          0          0          0          170       
2 0          0          0          0          205       
2 0          0          0          0          170       
2 0          0          0          0          230       
2 0          0          0          0          60        
2 0          0          0          0          365       
2 0          0          0          0          85        
2 0          0          0          0          150       
2 0          0          0          0          265       
2 0          0          0          0          250       
2 0          0          0          0          150       
2 0          0          0          0          145       
2 0          0          0          0          145       
2 0          0          0          0          280       
2 0          0          0          0          165       
2 0          0          0          0          245       
2 0          0          0          0          80        
2 0          0          0          0          235       
2 0          0          0          0          105       
2 0          0          0          0          235       
2 0          0          0          0          0         
2 0          0          0          0          130       
2 0          0          0          0          195       
2 0          0          0          0          150       
2 0          0          0          0          180       
2 0          0          0          0          225       
2 0          0          0          0          235       
2 0          0          0          0          235       
2 0          0          0          0          245       
2 0          0          0          0          230       
2 0          0          0          0          90        
2 0          0          0          0          170       
2 0          0          0          0          190       
2 0          0          0          0          290       
2 0          0          0          0          135       
2 0          0          0          0          200       
2 0          0          0          0          140       
2 0          0          0          0          115       
2 0          0          0          0          235       
2 0          0          0          0          225       
2 0          0          0          0          110       
2 0          0          0          0          235       
2 0          0          0          0          110       
2 0          0          0          0          290       
2 0          0          0          0          270       
2 0          0          0          0          200       
2 0          0          0          0          180       
2 0          0          0          0          175       
2 0          0          0          0          130       
Store6
2 0          0          0          285        285       
2 0          0          0          180        180       
2 0          0          0          210        210       
2 0          0          0          215        215       
2 0          0          0          315        315       
2 0          0          0          30         30        
2 0          0          0          325        325       
2 0          0          0          170        170       
2 0          0          0          95         95        
2 0          0          0          300        300       
2 0          0          0          255        255       
2 0          0          0          180        180       
2 0          0          0          320        320       
2 0          0          0          195        195       
2 0          0          0          135        135       
2 0          0          0          0          0         
2 0          0          0          265        265       
2 0          0          0          160        160       
2 0          0          0          210        210       
2 0          0          0          200        200       
2 0          0          0          40         40        
2 0          0          0          140        140       
2 0          0          0          220        220       
2 0          0          0          240        240       
2 0          0          0          335        335       
2 0          0          0          210        210       
2 0          0          0          180        180       
2 0          0          0          235        235       
2 0          0          0          95         95        
2 0          0          0          80         80        
2 0          0          0          185        185       
2 0          0          0          285        285       
2 0          0          0          225        225       
2 0          0          0          90         90        
2 0          0          0          130        130       
2 0          0          0          250        250       
2 0          0          0          30         30        
2 0          0          0          335        335       
2 0          0          0          200        200       
2 0          0          0          220        220       
2 0          0          0          270        270       
2 0          0          0          105        105       
2 0          0          0          265        265       
2 0          0          0          210        210       
2 0          0          0          305        305       
2 0          0          0          115        115       
2 0          0          0          205        205       
2 0          0          0          160        160       
2 0          0          0          225        225       
2 0          0          0          225        225       
Store7
2 0          0          0          180        180       
2 0          0          0          190        190       
2 0          0          0          235        235       
2 0          0          0          260        260       
2 0          0          0          145        145       
2 0          0          0          245        245       
2 0          0          0          125        125       
2 0          0          0          155        155       
2 0          0          0          250        250       
2 0          0          0          110        110       
2 0          0          0          155        155       
2 0          0          0          215        215       
2 0          0          0          245        245       
2 0          0          0          280        280       
2 0          0          0          300        300       
2 0          0          0          150        150       
2 0          0          0          165        165       
2 0          0          0          105        105       
2 0          0          0          200        200       
2 0          0          0          320        320       
2 0          0          0          230        230       
2 0          0          0          225        225       
2 0          0          0          155        155       
2 0          0          0          355        355       
2 0          0          0          80         80        
2 0          0          0          130        130       
2 0          0          0          75         75        
2 0          0          0          185        185       
2 0          0          0          335        335       
2 0          0          0          180        180       
2 0          0          0          250        250       
2 0          0          0          200        200       
2 0          0          0          205        205       
2 0          0          0          345        345       
2 0          0          0          175        175       
2 0          0          0          175        175       
2 0          0          0          130        130       
2 0          0          0          130        130       
2 0          0          0          170        170       
2 0          0          0          280        280       
2 0          0          0          250        250       
2 0          0          0          110        110       
2 0          0          0          130        130       
2 0          0          0          170        170       
2 0          0          0          190        190       
2 0          0          0          260        260       
2 0          0          0          320        320       
2 0          0          0          230        230       
2 0          0          0          160        160       
2 0          0          0          190        190       
Store8
2 0          0          0          0          260       
2 0          0          0          0          160       
2 0          0          0          0          180       
2 0          0          0          0          145       
2 0          0          0          0          10        
2 0          0          0          0          180       
2 0          0          0          0          230       
2 0          0          0          0          145       
2 0          0          0          0          170       
2 0          0          0          0          240       
2 0          0          0          0          150       
2 0          0          0          0          165       
2 0          0          0          0          340       
2 0          0          0          0          245       
2 0          0          0          0          320       
2 0          0          0          0          175       
2 0          0          0          0          190       
2 0          0          0          0          85        
2 0          0          0          0          255       
2 0          0          0          0          90        
2 0          0          0          0          245       
2 0          0          0          0          190       
2 0          0          0          0          50        
2 0          0          0          0          125       
2 0          0          0          0          330       
2 0          0          0          0          200       
2 0          0          0          0          65        
2 0          0          0          0          180       
2 0          0          0          0          135       
2 0          0          0          0          165       
2 0          0          0          0          195       
2 0          0          0          0          210       
2 0          0          0          0          75        
2 0          0          0          0          95        
2 0          0          0          0          265       
2 0          0          0          0          45        
2 0          0          0          0          160       
2 0          0          0          0          205       
2 0          0          0          0          145       
2 0          0          0          0          200       
2 0          0          0          0          150       
2 0          0          0          0          315       
2 0          0          0          0          220       
2 0          0          0          0          170       
2 0          0          0          0          200       
2 0          0          0          0          135       
2 0          0          0          0          140       
2 0          0          0          0          155       
2 0          0          0          0          350       
2 0          0          0          0          270       
Store9
2 0          0          0          0          275       
2 0          0          180        180        180       
2 0          0          0          0          240       
2 0          0          0          0          300       
2 0          0          0          0          135       
2 0          0          0          0          120       
2 0          0          0          0          130       
2 0          0          0          0          250       
2 0          0          0          0          140       
2 0          0          0          0          260       
2 0          0          0          0          55        
2 0          0          355        355        355       
2 0          0          0          0          275       
2 0          0          0          0          215       
2 0          0          135        135        135       
2 0          0          0          0          165       
2 0          0          0          0          100       
2 0          0          245        245        245       
2 0          0          200        200        200       
2 0          0          0          0          335       
2 0          0          55         55         55        
2 0          0          155        155        155       
2 0          0          0          0          280       
2 0          0          100        100        100       
2 0          0          330        330        330       
2 0          0          180        180        180       
2 0          0          300        300        300       
2 0          0          0          0          130       
2 0          0          320        320        320       
2 0          0          115        115        115       
2 0          0          140        140        140       
2 0          0          105        105        105       
2 0          0          300        300        300       
2 0          0          0          0          285       
2 0          0          135        135        135       
2 0          0          85         85         85        
2 0          0          160        160        160       
2 0          0          290        290        290       
2 0          0          0          0          290       
2 0          0          200        200        200       
2 0          0          255        255        255       
2 0          0          290        290        290       
2 0          0          115        115        115       
2 0          0          0          0          90        
2 0          0          30         30         30        
2 0          0          190        190        190       
2 0          0          0          0          115       
2 0          0          0          0          135       
2 0          0          0          0          310       
2 0          0          0          0          85        

Shipments from (Basic) Vendor to Warehouse
0          1          1          0          0         
1          1          0          0          0         

Printing New Basic Solution:


Inbound Solution
1 	1 	1 	0
1 	1 	2 	0
1 	1 	3 	0
1 	1 	4 	691
1 	1 	5 	1299
1 	10 	1 	0
1 	10 	2 	0
1 	10 	3 	0
1 	10 	4 	633
1 	10 	5 	1414
1 	11 	1 	0
1 	11 	2 	0
1 	11 	3 	0
1 	11 	4 	646
1 	11 	5 	1441
1 	12 	1 	0
1 	12 	2 	0
1 	12 	3 	0
1 	12 	4 	716
1 	12 	5 	1338
1 	13 	1 	0
1 	13 	2 	0
1 	13 	3 	0
1 	13 	4 	667
1 	13 	5 	1510
1 	14 	1 	0
1 	14 	2 	0
1 	14 	3 	0
1 	14 	4 	467
1 	14 	5 	1576
1 	15 	1 	0
1 	15 	2 	0
1 	15 	3 	0
1 	15 	4 	528
1 	15 	5 	1354
1 	16 	1 	0
1 	16 	2 	0
1 	16 	3 	0
1 	16 	4 	647
1 	16 	5 	1332
1 	2 	1 	0
1 	2 	2 	0
1 	2 	3 	0
1 	2 	4 	586
1 	2 	5 	1375
1 	3 	1 	0
1 	3 	2 	0
1 	3 	3 	0
1 	3 	4 	622
1 	3 	5 	1501
1 	4 	1 	0
1 	4 	2 	0
1 	4 	3 	0
1 	4 	4 	515
1 	4 	5 	1377
1 	5 	1 	0
1 	5 	2 	0
1 	5 	3 	0
1 	5 	4 	585
1 	5 	5 	1400
1 	6 	1 	0
1 	6 	2 	0
1 	6 	3 	0
1 	6 	4 	681
1 	6 	5 	1391
1 	7 	1 	0
1 	7 	2 	0
1 	7 	3 	0
1 	7 	4 	583
1 	7 	5 	1462
1 	8 	1 	0
1 	8 	2 	0
1 	8 	3 	0
1 	8 	4 	596
1 	8 	5 	1421
1 	9 	1 	0
1 	9 	2 	0
1 	9 	3 	0
1 	9 	4 	605
1 	9 	5 	1225
2 	17 	1 	0
2 	17 	2 	0
2 	17 	3 	0
2 	17 	4 	0
2 	17 	5 	1880
2 	18 	1 	0
