Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	176	1	910
4	177	1	945
4	178	1	1045
4	179	1	1045
4	180	1	995
4	181	1	965
4	182	1	1055
4	183	1	985
4	184	1	880
4	185	1	920
4	186	1	1050
4	187	1	1075
4	188	1	960
4	189	1	955
4	190	1	1015
4	191	1	970
4	192	1	1230
4	193	1	870
4	194	1	840
4	195	1	1120
4	196	1	800
4	197	1	1130
4	198	1	935
4	199	1	860
4	200	1	950
5	201	3	870
5	202	4	790
5	203	4	1015
5	204	4	1155
5	205	4	990
5	206	3	1265
5	207	3	1030
5	208	3	1080
5	209	4	940
5	210	3	1030
5	211	3	1040
5	212	4	990
5	213	3	1005
5	214	4	890
5	215	4	945
5	216	3	960
5	217	3	1125
5	218	4	990
5	219	3	970
5	220	4	905
5	221	4	1135
5	222	4	1000
5	223	4	985
5	224	3	1040
5	225	3	980
5	226	4	940
5	227	4	1040
5	228	4	1085
5	229	4	990
5	230	4	905
5	231	3	1005
5	232	3	940
5	233	4	1120
5	234	3	980
5	235	4	945
5	236	3	1035
5	237	3	840
5	238	3	870
5	239	3	915
5	240	4	1045
5	241	4	1000
5	242	4	925
5	243	4	1000
5	244	3	920
5	245	3	1060
5	246	4	1045
5	247	4	1005
5	248	3	840
5	249	3	1080
5	250	4	1060


Outbound Fashion Solution(S F T):
1	1	5	50
1	2	5	75
1	3	5	65
1	4	5	45
1	5	5	90
1	6	5	40
1	7	5	50
1	8	5	40
1	9	5	25
1	10	5	50
1	11	5	35
1	12	5	55
1	13	5	35
1	15	5	25
1	16	5	30
1	17	5	25
1	18	5	5
1	19	5	25
1	20	5	35
1	21	5	25
1	22	5	45
1	23	5	45
1	24	5	55
1	25	5	10
1	26	5	25
1	27	5	25
1	28	5	50
1	29	5	30
1	30	5	30
1	31	5	20
1	32	5	40
1	33	5	30
1	34	5	50
1	35	5	25
1	36	5	10
1	37	5	30
1	38	5	30
1	39	5	40
1	40	5	40
1	41	5	55
1	42	5	40
1	43	5	5
1	44	5	40
1	45	5	55
1	46	5	45
1	47	5	45
1	48	5	25
1	49	5	35
1	50	5	25
1	51	5	30
1	52	5	60
1	53	5	40
1	54	5	25
1	55	5	50
1	56	5	35
1	57	5	40
1	58	5	30
1	59	5	45
1	60	5	65
1	61	5	65
1	62	5	50
1	63	5	30
1	64	5	35
1	65	5	55
1	66	5	40
1	67	5	40
1	68	5	35
1	69	5	15
1	70	5	50
1	71	5	25
1	72	5	30
1	73	5	15
1	74	5	25
1	75	5	40
1	76	5	55
1	78	5	45
1	79	5	60
1	80	5	30
1	81	5	35
1	82	5	60
1	83	5	55
1	84	5	5
1	85	5	60
1	86	5	45
1	87	5	40
1	88	5	40
1	89	5	30
1	90	5	55
1	91	5	60
1	92	5	25
1	93	5	35
1	94	5	65
1	95	5	15
1	96	5	20
1	97	5	80
1	98	5	40
1	99	5	30
1	100	5	45
1	101	5	40
1	102	5	25
1	103	5	15
1	104	5	50
1	105	5	70
1	106	5	35
1	107	5	40
1	108	5	30
1	109	5	20
1	110	5	45
1	111	5	65
1	113	5	50
1	114	5	45
1	115	5	20
1	116	5	15
1	117	5	25
1	118	5	25
1	119	5	50
1	120	5	45
1	121	5	15
1	122	5	30
1	123	5	45
1	124	5	15
1	125	5	45
1	126	5	55
1	127	5	40
1	128	5	45
1	129	5	40
1	130	5	60
1	131	5	25
1	132	5	35
1	133	5	10
1	134	5	35
1	135	5	65
1	136	5	30
1	137	5	35
1	138	5	50
1	139	5	5
1	140	5	40
1	141	5	35
1	142	5	30
1	143	5	40
1	144	5	25
1	145	5	10
1	146	5	35
1	147	5	40
1	148	5	45
1	149	5	30
1	150	5	10
1	151	5	75
1	152	5	40
1	153	5	35
1	154	5	30
1	155	5	60
1	156	5	65
1	157	5	20
1	158	5	30
1	159	5	55
1	160	5	70
1	161	5	50
1	162	5	55
1	163	5	45
1	164	5	45
1	165	5	40
1	166	5	25
1	167	5	25
1	168	5	55
1	169	5	60
1	170	5	25
1	171	5	45
1	172	5	15
1	173	5	20
1	174	5	45
1	175	5	45
1	176	5	50
1	177	5	15
1	178	5	50
1	179	5	55
1	180	5	80
1	181	5	35
1	182	5	45
1	183	5	15
1	184	5	55
1	185	5	45
1	186	5	75
1	187	5	60
1	188	5	60
1	189	5	30
1	190	5	60
1	191	5	35
1	192	5	35
1	193	5	45
1	194	5	15
1	195	5	25
1	196	5	10
1	197	5	70
1	198	5	45
1	199	5	35
1	200	5	35
1	201	5	25
1	202	5	20
1	203	5	15
1	204	5	60
1	205	5	15
1	206	5	45
1	207	5	35
1	208	5	50
1	209	5	35
1	210	5	20
1	211	5	45
1	212	5	15
1	213	5	50
1	214	5	20
1	215	5	5
1	216	5	40
1	217	5	55
1	218	5	40
1	219	5	40
1	220	5	35
1	221	5	50
1	222	5	20
1	223	5	50
1	224	5	35
1	225	5	35
1	226	5	45
1	227	5	30
1	228	5	40
1	229	5	40
1	230	5	45
1	231	5	45
1	232	5	65
1	233	5	50
1	234	5	45
1	235	5	55
1	236	5	45
1	237	5	25
1	238	5	40
1	239	5	35
1	240	5	65
1	241	5	65
1	242	5	35
1	243	5	35
1	244	5	50
1	245	5	65
1	246	5	35
1	247	5	75
1	248	5	20
1	249	5	30
1	250	5	30
2	1	5	30
2	2	5	40
2	3	5	25
2	4	5	75
2	5	5	25
2	6	5	40
2	7	5	65
2	8	5	40
2	9	5	65
2	10	5	35
2	11	5	50
2	12	5	40
2	13	5	30
2	14	5	45
2	15	5	55
2	16	5	45
2	17	5	5
2	18	5	40
2	19	5	60
2	20	5	35
2	21	5	45
2	22	5	60
2	23	5	15
2	24	5	65
2	25	5	25
2	26	5	30
2	27	5	50
2	28	5	35
2	29	5	60
2	30	5	25
2	31	5	25
2	32	5	55
2	33	5	35
2	34	5	30
2	35	5	5
2	36	5	60
2	37	5	45
2	38	5	45
2	39	5	45
2	40	5	15
2	41	5	35
2	42	5	40
2	43	5	60
2	44	5	30
2	45	5	35
2	46	5	45
2	47	5	35
2	48	5	55
2	49	5	45
2	50	5	15
2	51	5	35
2	52	5	35
2	53	5	70
2	54	5	40
2	55	5	25
2	56	5	55
2	57	5	45
2	58	5	40
2	59	5	40
2	60	5	55
2	61	5	15
2	62	5	75
2	63	5	35
2	64	5	35
2	65	5	45
2	66	5	30
2	67	5	25
2	68	5	80
2	69	5	50
2	70	5	70
2	71	5	60
2	72	5	45
2	73	5	70
2	74	5	50
2	75	5	45
2	76	5	30
2	77	5	50
2	78	5	35
2	79	5	45
2	80	5	35
2	81	5	70
2	82	5	45
2	83	5	15
2	84	5	90
2	85	5	25
2	86	5	55
2	87	5	30
2	88	5	25
2	89	5	30
2	90	5	50
2	91	5	40
2	92	5	40
2	93	5	45
2	94	5	70
2	95	5	65
2	96	5	35
2	97	5	45
2	98	5	50
2	99	5	45
2	100	5	30
2	101	5	80
2	102	5	35
2	103	5	55
2	104	5	65
2	105	5	75
2	106	5	25
2	107	5	40
2	108	5	65
2	109	5	30
2	110	5	45
2	111	5	50
2	112	5	65
2	113	5	40
2	114	5	35
2	115	5	5
2	116	5	40
2	117	5	5
2	118	5	15
2	119	5	45
2	120	5	20
2	121	5	10
2	122	5	30
2	123	5	45
2	124	5	55
2	125	5	55
2	126	5	45
2	127	5	25
2	128	5	15
2	129	5	15
2	130	5	50
2	131	5	50
2	132	5	40
2	133	5	35
2	134	5	30
2	135	5	30
2	136	5	35
2	137	5	35
2	138	5	20
2	139	5	30
2	140	5	45
2	141	5	30
2	142	5	60
2	143	5	75
2	144	5	15
2	145	5	50
2	146	5	50
2	147	5	20
2	148	5	40
2	149	5	70
2	150	5	65
2	151	5	55
2	152	5	15
2	153	5	70
2	154	5	35
2	155	5	50
2	156	5	60
2	157	5	75
2	158	5	40
2	159	5	55
2	160	5	25
2	161	5	35
2	162	5	65
2	163	5	20
2	164	5	45
2	165	5	40
2	166	5	35
2	167	5	45
2	168	5	55
2	169	5	30
2	170	5	30
2	171	5	50
2	172	5	45
2	173	5	55
2	174	5	45
2	175	5	40
2	176	5	20
2	177	5	25
2	178	5	30
2	179	5	15
2	180	5	60
2	181	5	5
2	182	5	50
2	183	5	65
2	184	5	20
2	185	5	70
2	186	5	60
2	187	5	30
2	188	5	35
2	189	5	10
2	190	5	35
2	191	5	10
2	192	5	65
2	193	5	50
2	194	5	20
2	195	5	60
2	196	5	45
2	197	5	25
2	198	5	55
2	199	5	30
2	200	5	35
2	201	5	60
2	202	5	15
2	203	5	35
2	204	5	35
2	205	5	30
2	206	5	30
2	207	5	60
2	208	5	30
2	209	5	60
2	210	5	40
2	211	5	30
2	212	5	40
2	213	5	35
2	214	5	15
2	215	5	50
2	216	5	55
2	217	5	50
2	218	5	50
2	219	5	35
2	220	5	50
2	221	5	45
2	222	5	35
2	223	5	55
2	224	5	45
2	225	5	45
2	226	5	25
2	227	5	25
2	228	5	25
2	229	5	35
2	230	5	45
2	231	5	35
2	232	5	20
2	233	5	45
2	234	5	20
2	235	5	25
2	236	5	40
2	237	5	5
2	238	5	60
2	239	5	10
2	240	5	25
2	241	5	50
2	242	5	30
2	243	5	60
2	244	5	45
2	245	5	50
2	246	5	40
2	247	5	30
2	248	5	40
2	249	5	25
2	250	5	15
3	1	5	70
3	2	5	30
3	3	5	50
3	4	5	30
3	5	5	30
3	6	5	35
3	7	5	35
3	8	5	45
3	9	5	15
3	10	5	35
3	11	5	45
3	12	5	55
3	13	5	65
3	14	5	35
3	15	5	55
3	16	5	50
3	17	5	60
3	18	5	60
3	19	5	50
3	20	5	45
3	21	5	35
3	22	5	45
3	23	5	55
3	24	5	20
3	25	5	50
3	26	5	55
3	27	5	45
3	28	5	40
3	29	5	65
3	30	5	60
3	31	5	70
3	32	5	30
3	33	5	35
3	34	5	60
3	35	5	60
3	36	5	55
3	37	5	20
3	38	5	10
3	39	5	40
3	40	5	55
3	41	5	40
3	42	5	55
3	43	5	40
3	44	5	60
3	45	5	10
3	46	5	35
3	47	5	30
3	48	5	15
3	49	5	70
3	50	5	55
3	51	5	35
3	52	5	35
3	53	5	35
3	54	5	40
3	55	5	55
3	56	5	50
3	57	5	50
3	58	5	30
3	59	5	50
3	60	5	30
3	61	5	25
3	62	5	45
3	63	5	25
3	64	5	55
3	65	5	20
3	66	5	35
3	67	5	30
3	68	5	50
3	69	5	30
3	70	5	45
3	71	5	55
3	72	5	45
3	73	5	30
3	74	5	35
3	75	5	40
3	76	5	50
3	77	5	45
3	78	5	30
3	79	5	45
3	80	5	25
3	81	5	35
3	82	5	10
3	83	5	65
3	84	5	40
3	85	5	35
3	86	5	45
3	87	5	50
3	88	5	45
3	89	5	45
3	90	5	25
3	91	5	55
3	92	5	50
3	93	5	35
3	94	5	45
3	95	5	55
3	96	5	25
3	97	5	30
3	98	5	45
3	99	5	45
3	100	5	45
3	101	5	15
3	103	5	35
3	104	5	40
3	105	5	45
3	106	5	40
3	107	5	45
3	108	5	10
3	109	5	65
3	110	5	25
3	111	5	30
3	113	5	40
3	114	5	30
3	115	5	55
3	116	5	50
3	117	5	25
3	118	5	60
3	119	5	40
3	120	5	50
3	121	5	45
3	122	5	20
3	123	5	35
3	124	5	30
3	125	5	45
3	126	5	45
3	128	5	25
3	129	5	30
3	130	5	60
3	131	5	55
3	132	5	50
3	133	5	20
3	134	5	40
3	135	5	70
3	136	5	45
3	137	5	70
3	138	5	50
3	139	5	25
3	140	5	65
3	141	5	60
3	142	5	55
3	143	5	35
3	144	5	40
3	145	5	35
3	146	5	60
3	147	5	35
3	148	5	45
3	149	5	40
3	150	5	45
3	151	5	35
3	152	5	75
3	153	5	45
3	154	5	50
3	155	5	20
3	156	5	25
3	157	5	50
3	158	5	45
3	159	5	25
3	160	5	40
3	161	5	60
3	162	5	20
3	163	5	45
3	164	5	35
3	165	5	40
3	166	5	30
3	168	5	45
3	169	5	20
3	170	5	40
3	171	5	55
3	172	5	35
3	173	5	35
3	174	5	40
3	175	5	45
3	176	5	35
3	177	5	45
3	178	5	70
3	179	5	45
3	180	5	50
3	181	5	25
3	182	5	55
3	183	5	30
3	184	5	60
3	185	5	50
3	186	5	55
3	187	5	35
3	188	5	45
3	189	5	30
3	190	5	60
3	191	5	20
3	192	5	45
3	193	5	25
3	194	5	45
3	195	5	40
3	196	5	55
3	197	5	50
3	198	5	40
3	199	5	45
3	200	5	45
3	201	5	30
3	202	5	45
3	203	5	55
3	204	5	25
3	205	5	70
3	206	5	45
3	207	5	35
3	208	5	30
3	209	5	30
3	210	5	35
3	211	5	35
3	212	5	30
3	213	5	35
3	214	5	35
3	215	5	30
3	216	5	40
3	217	5	75
3	218	5	40
3	219	5	25
3	220	5	45
3	221	5	45
3	222	5	50
3	223	5	40
3	224	5	60
3	225	5	45
3	226	5	30
3	227	5	5
3	228	5	65
3	229	5	55
3	230	5	30
3	231	5	5
3	232	5	20
3	233	5	30
3	234	5	45
3	235	5	30
3	236	5	35
3	237	5	55
3	238	5	55
3	239	5	45
3	240	5	50
3	241	5	40
3	242	5	45
3	243	5	55
3	244	5	35
3	245	5	75
3	246	5	75
3	247	5	25
3	248	5	30
3	249	5	35
3	250	5	65
4	1	5	30
4	2	5	45
4	3	5	50
4	4	5	45
4	5	5	65
4	6	5	45
4	7	5	45
4	8	5	15
4	9	5	45
4	10	5	35
4	11	5	70
4	12	5	35
4	13	5	60
4	14	5	45
4	15	5	40
4	16	5	35
4	17	5	40
4	18	5	50
4	19	5	55
4	20	5	60
4	21	5	50
4	22	5	25
4	23	5	30
4	24	5	30
4	25	5	40
4	26	5	25
4	27	5	50
4	28	5	30
4	29	5	55
4	30	5	50
4	31	5	50
4	32	5	40
4	33	5	35
4	34	5	60
4	35	5	55
4	36	5	35
4	37	5	15
4	38	5	25
4	39	5	20
4	40	5	45
4	41	5	40
4	42	5	50
4	43	5	45
4	44	5	45
4	45	5	25
4	46	5	65
4	47	5	40
4	48	5	30
4	49	5	40
4	50	5	55
4	51	5	50
4	52	5	50
4	53	5	75
4	54	5	65
4	55	5	70
4	56	5	25
4	57	5	60
4	58	5	40
4	59	5	40
4	60	5	25
4	61	5	45
4	62	5	50
4	63	5	40
4	64	5	55
4	65	5	60
4	66	5	40
4	67	5	20
4	68	5	25
4	69	5	50
4	70	5	35
4	71	5	25
4	72	5	45
4	73	5	50
4	74	5	60
4	75	5	45
4	76	5	50
4	77	5	40
4	78	5	20
4	79	5	30
4	80	5	75
4	81	5	10
4	82	5	30
4	83	5	35
4	84	5	55
4	85	5	15
4	86	5	35
4	87	5	40
4	88	5	55
4	89	5	45
4	90	5	70
4	91	5	35
4	92	5	35
4	93	5	40
4	94	5	30
4	95	5	65
4	96	5	10
4	97	5	45
4	98	5	35
4	99	5	45
4	100	5	10
4	101	5	55
4	102	5	50
4	103	5	70
4	104	5	25
4	105	5	35
4	106	5	30
4	107	5	40
4	108	5	45
4	109	5	75
4	110	5	30
4	111	5	45
4	112	5	30
4	113	5	60
4	114	5	20
4	115	5	20
4	116	5	45
4	117	5	45
4	118	5	30
4	119	5	65
4	120	5	55
4	121	5	50
4	122	5	25
4	123	5	25
4	124	5	15
4	125	5	40
4	126	5	30
4	127	5	30
4	128	5	35
4	129	5	35
4	130	5	5
4	131	5	60
4	132	5	45
4	133	5	70
4	134	5	25
4	135	5	60
4	136	5	20
4	137	5	40
4	138	5	30
4	139	5	35
4	140	5	80
4	141	5	60
4	142	5	65
4	143	5	40
4	144	5	45
4	145	5	30
4	146	5	15
4	147	5	25
4	148	5	30
4	149	5	5
4	150	5	55
4	151	5	65
4	152	5	50
4	153	5	45
4	154	5	75
4	155	5	60
4	156	5	35
4	157	5	5
4	158	5	55
4	159	5	25
4	160	5	35
4	161	5	35
4	162	5	20
4	163	5	35
4	164	5	35
4	165	5	30
4	166	5	40
4	167	5	35
4	168	5	50
4	169	5	60
4	170	5	60
4	171	5	35
4	172	5	40
4	173	5	70
4	174	5	40
4	176	5	45
4	177	5	40
4	178	5	40
4	179	5	35
4	180	5	30
4	181	5	55
4	182	5	40
4	183	5	40
4	184	5	25
4	186	5	55
4	187	5	35
4	188	5	65
4	189	5	55
4	191	5	20
4	192	5	80
4	193	5	50
4	195	5	40
4	196	5	20
4	197	5	30
4	198	5	25
4	199	5	45
4	200	5	20
4	201	5	45
4	202	5	35
4	203	5	40
4	204	5	35
4	205	5	5
4	206	5	65
4	207	5	40
4	208	5	25
4	209	5	40
4	210	5	70
4	211	5	45
4	212	5	20
4	213	5	55
4	214	5	20
4	215	5	25
4	216	5	35
4	217	5	55
4	218	5	35
4	219	5	35
4	220	5	45
4	221	5	45
4	222	5	30
4	223	5	45
4	224	5	50
4	225	5	70
4	226	5	35
4	227	5	65
4	228	5	30
4	229	5	30
4	230	5	45
4	231	5	30
4	232	5	35
4	233	5	50
4	234	5	25
4	236	5	30
4	237	5	40
4	238	5	30
4	239	5	25
4	240	5	45
4	241	5	40
4	242	5	20
4	243	5	20
4	244	5	5
4	245	5	50
4	246	5	60
4	247	5	40
4	248	5	35
4	249	5	45
4	250	5	70
5	1	5	5
5	2	5	35
5	3	5	25
5	4	5	35
5	5	5	40
5	6	5	40
5	7	5	25
5	8	5	35
5	9	5	25
5	10	5	45
5	11	5	40
5	12	5	35
5	13	5	15
5	14	5	55
5	16	5	50
5	17	5	40
5	18	5	50
5	19	5	40
5	20	5	60
5	21	5	55
5	22	5	30
5	23	5	30
5	24	5	60
5	25	5	40
5	26	5	45
5	27	5	65
5	28	5	45
5	29	5	20
5	30	5	40
5	31	5	55
5	32	5	25
5	33	5	45
5	34	5	45
5	35	5	35
5	36	5	60
5	37	5	30
5	38	5	40
5	39	5	50
5	40	5	30
5	41	5	35
5	42	5	25
5	43	5	45
5	44	5	60
5	45	5	55
5	46	5	30
5	47	5	15
5	48	5	15
5	49	5	15
5	50	5	30
5	51	5	40
5	52	5	15
5	53	5	30
5	54	5	50
5	55	5	40
5	56	5	35
5	57	5	40
5	58	5	45
5	59	5	45
5	60	5	30
5	61	5	20
5	62	5	35
5	63	5	65
5	64	5	60
5	65	5	60
5	66	5	55
5	67	5	75
5	68	5	15
5	69	5	40
5	70	5	45
5	71	5	60
5	72	5	35
5	73	5	30
5	74	5	30
5	75	5	40
5	76	5	50
5	77	5	35
5	78	5	30
5	79	5	45
5	80	5	25
5	81	5	40
5	82	5	55
5	83	5	30
5	84	5	30
5	85	5	40
5	86	5	30
5	87	5	45
5	88	5	15
5	89	5	60
5	90	5	55
5	91	5	45
5	92	5	40
5	93	5	55
5	94	5	25
5	95	5	45
5	96	5	10
5	97	5	25
5	98	5	50
5	99	5	35
5	100	5	60
5	101	5	50
5	102	5	55
5	103	5	40
5	104	5	25
5	105	5	45
5	106	5	40
5	107	5	40
5	108	5	45
5	109	5	20
5	110	5	25
5	111	5	40
5	112	5	30
5	113	5	60
5	114	5	45
5	115	5	30
5	116	5	35
5	117	5	35
5	118	5	15
5	119	5	55
5	120	5	75
5	121	5	50
5	122	5	40
5	123	5	40
5	124	5	55
5	125	5	45
5	126	5	50
5	127	5	45
5	128	5	75
5	129	5	45
5	130	5	20
5	131	5	45
5	132	5	40
5	133	5	40
5	134	5	25
5	135	5	30
5	136	5	25
5	137	5	55
5	138	5	35
5	139	5	50
5	140	5	45
5	141	5	55
5	142	5	55
5	143	5	45
5	144	5	30
5	145	5	50
5	147	5	40
5	148	5	45
5	149	5	35
5	150	5	40
5	151	5	60
5	152	5	25
5	153	5	30
5	154	5	60
5	155	5	30
5	156	5	60
5	157	5	45
5	158	5	40
5	159	5	75
5	160	5	10
5	161	5	25
5	162	5	45
5	163	5	40
5	164	5	10
5	165	5	30
5	166	5	60
5	167	5	50
5	168	5	60
5	169	5	55
5	170	5	55
5	171	5	40
5	172	5	25
5	173	5	45
5	174	5	25
5	175	5	35
5	176	5	25
5	177	5	35
5	178	5	45
5	179	5	35
5	180	5	30
5	181	5	65
5	182	5	45
5	183	5	60
5	184	5	50
5	185	5	40
5	186	5	30
5	187	5	30
5	188	5	65
5	189	5	60
5	190	5	30
5	191	5	50
5	192	5	35
5	193	5	45
5	194	5	30
5	195	5	35
5	196	5	40
5	197	5	55
5	198	5	30
5	199	5	25
5	200	5	15
5	201	5	10
5	202	5	40
5	203	5	35
5	204	5	60
5	205	5	45
5	206	5	55
5	207	5	25
5	208	5	50
5	209	5	35
5	210	5	40
5	211	5	35
5	212	5	35
5	213	5	40
5	214	5	35
5	215	5	30
5	216	5	30
5	217	5	35
5	218	5	35
5	219	5	55
5	220	5	15
5	221	5	30
5	222	5	25
5	223	5	55
5	224	5	30
5	225	5	40
5	226	5	20
5	227	5	75
5	228	5	50
5	229	5	60
5	230	5	15
5	231	5	50
5	232	5	15
5	233	5	35
5	234	5	20
5	235	5	25
5	236	5	50
5	237	5	30
5	238	5	35
5	239	5	35
5	240	5	50
5	241	5	35
5	242	5	60
5	243	5	45
5	244	5	60
5	245	5	35
5	246	5	10
5	247	5	25
5	248	5	45
5	249	5	60
5	250	5	55
6	1	5	50
6	2	5	40
6	3	5	45
6	4	5	60
6	5	5	55
6	6	5	15
6	7	5	60
6	8	5	20
6	9	5	30
6	10	5	70
6	11	5	50
6	12	5	30
6	13	5	25
6	14	5	50
6	15	5	70
6	16	5	50
6	17	5	40
6	18	5	60
6	19	5	40
6	20	5	65
6	21	5	55
6	22	5	70
6	23	5	55
6	24	5	20
6	25	5	40
6	26	5	25
6	27	5	35
6	28	5	65
6	29	5	40
6	30	5	40
6	31	5	40
6	32	5	15
6	33	5	35
6	34	5	40
6	35	5	25
6	36	5	40
6	37	5	40
6	38	5	35
6	39	5	50
6	40	5	40
6	41	5	25
6	42	5	75
6	43	5	40
6	44	5	25
6	45	5	30
6	46	5	40
6	47	5	75
6	48	5	30
6	49	5	20
6	50	5	45
6	51	5	40
6	52	5	45
6	53	5	40
6	54	5	50
6	55	5	35
6	56	5	55
6	57	5	40
6	58	5	15
6	59	5	25
6	60	5	35
6	61	5	45
6	62	5	20
6	63	5	35
6	64	5	5
6	65	5	40
6	66	5	60
6	67	5	15
6	68	5	45
6	69	5	45
6	70	5	60
6	71	5	50
6	72	5	10
6	73	5	45
6	74	5	5
6	75	5	65
6	76	5	20
6	77	5	25
6	78	5	30
6	79	5	25
6	80	5	40
6	81	5	75
6	82	5	25
6	83	5	30
6	84	5	50
6	85	5	35
6	87	5	30
6	88	5	40
6	89	5	35
6	90	5	40
6	91	5	20
6	92	5	30
6	93	5	40
6	94	5	45
6	95	5	55
6	96	5	35
6	97	5	15
6	98	5	35
6	99	5	30
6	100	5	60
6	101	5	20
6	102	5	50
6	103	5	50
6	104	5	45
6	105	5	25
6	106	5	60
6	107	5	30
6	108	5	50
6	109	5	65
6	110	5	15
6	111	5	60
6	112	5	40
6	113	5	50
6	114	5	25
6	115	5	20
6	116	5	50
6	117	5	50
6	118	5	40
6	119	5	20
6	120	5	65
6	121	5	40
6	122	5	30
6	123	5	25
6	124	5	15
6	125	5	40
6	126	5	55
6	127	5	40
6	128	5	40
6	130	5	35
6	131	5	55
6	132	5	45
6	133	5	65
6	134	5	50
6	135	5	50
6	136	5	45
6	137	5	30
6	138	5	20
6	139	5	50
6	140	5	55
6	141	5	20
6	142	5	25
6	143	5	40
6	144	5	60
6	145	5	75
6	146	5	35
6	147	5	45
6	148	5	30
6	150	5	20
6	151	5	15
6	152	5	45
6	153	5	10
6	154	5	45
6	155	5	40
6	156	5	35
6	157	5	10
6	158	5	15
6	159	5	25
6	160	5	40
6	161	5	30
6	162	5	20
6	163	5	40
6	164	5	40
6	165	5	40
6	166	5	40
6	167	5	40
6	168	5	75
6	169	5	25
6	170	5	5
6	172	5	35
6	173	5	20
6	174	5	45
6	175	5	65
6	176	5	35
6	177	5	50
6	178	5	15
6	179	5	25
6	180	5	30
6	181	5	30
6	182	5	35
6	183	5	65
6	184	5	35
6	185	5	45
6	186	5	30
6	187	5	50
6	188	5	30
6	189	5	70
6	190	5	70
6	191	5	35
6	192	5	60
6	193	5	50
6	194	5	55
6	195	5	45
6	196	5	45
6	197	5	50
6	198	5	20
6	199	5	40
6	200	5	65
6	201	5	20
6	202	5	40
6	203	5	70
6	204	5	60
6	205	5	30
6	206	5	70
6	207	5	20
6	208	5	35
6	209	5	45
6	210	5	30
6	211	5	10
6	212	5	30
6	213	5	55
6	214	5	50
6	215	5	50
6	216	5	55
6	217	5	55
6	218	5	25
6	219	5	95
6	220	5	40
6	221	5	25
6	222	5	60
6	223	5	40
6	224	5	45
6	225	5	40
6	226	5	50
6	227	5	70
6	228	5	40
6	229	5	25
6	230	5	40
6	231	5	30
6	232	5	30
6	233	5	25
6	234	5	50
6	235	5	45
6	236	5	35
6	237	5	35
6	238	5	10
6	239	5	35
6	240	5	40
6	241	5	40
6	242	5	35
