Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	99	3	35
1	100	3	70
1	101	5	40
1	102	5	40
1	103	5	30
1	104	5	45
1	105	5	65
1	106	5	35
1	107	5	20
1	108	5	20
1	109	5	30
1	110	5	50
1	111	5	20
1	112	5	35
1	113	5	50
1	114	5	50
1	115	5	50
1	116	5	35
1	117	5	30
1	118	5	40
1	119	5	40
1	120	5	40
1	121	5	40
1	122	5	30
1	123	5	30
1	124	5	30
1	125	5	35
1	126	5	35
1	127	5	25
1	128	5	50
1	129	5	55
1	130	5	25
1	131	5	15
1	132	5	40
1	133	5	30
1	134	5	30
1	135	5	60
1	136	5	35
1	137	5	45
1	138	5	40
1	139	5	30
1	140	5	20
1	141	5	40
1	142	5	55
1	143	5	25
1	144	5	30
1	145	5	45
1	146	5	60
1	147	5	25
1	148	5	20
1	149	5	70
1	150	5	25
1	151	5	55
1	152	5	30
1	153	5	20
1	154	5	60
1	155	5	55
1	156	5	5
1	157	5	60
1	158	5	30
1	159	5	45
1	160	5	30
1	161	5	40
1	162	5	40
1	163	5	50
1	164	5	45
1	165	5	70
1	166	5	40
1	167	5	40
1	168	5	25
1	169	5	35
1	170	5	65
1	171	5	80
1	172	5	55
1	173	5	45
1	174	5	35
1	175	5	55
1	176	5	55
1	177	5	25
1	178	5	35
1	179	5	65
1	180	5	50
1	181	5	50
1	182	5	70
1	183	5	40
1	184	5	10
1	185	5	30
1	186	5	45
1	187	5	30
1	188	5	45
1	189	5	50
1	190	5	40
1	191	5	50
1	192	5	55
1	193	5	45
1	194	5	5
1	195	5	30
1	196	5	30
1	197	5	40
1	198	5	70
1	199	5	70
1	200	5	70
1	201	4	45
1	202	3	50
1	203	4	35
1	204	4	65
1	205	4	55
1	206	4	60
1	207	4	25
1	208	3	45
1	209	4	50
1	210	4	45
1	211	4	45
1	212	4	25
1	213	3	60
1	214	4	35
1	215	4	25
1	216	3	40
1	217	4	60
1	218	3	60
1	219	3	65
1	220	3	35
1	221	4	65
1	222	4	50
1	223	4	70
1	224	4	45
1	225	3	40
1	226	4	25
1	227	3	45
1	228	4	40
1	229	4	30
1	230	4	20
1	231	4	40
1	232	4	25
1	233	3	50
1	234	4	30
1	235	4	30
1	236	4	20
1	237	4	10
1	238	3	20
1	239	4	65
1	240	4	25
1	241	3	50
1	242	4	30
1	243	3	25
1	244	3	50
1	245	3	25
1	246	3	30
1	247	4	25
1	248	4	30
1	250	3	25
2	1	3	35
2	2	3	40
2	3	4	40
2	4	3	25
2	5	3	30
2	6	3	35
2	7	3	55
2	8	3	20
2	9	3	55
2	10	3	25
2	11	2	30
2	12	4	25
2	13	2	45
2	14	2	35
2	15	3	25
2	16	2	35
2	17	4	30
2	18	3	60
2	19	4	25
2	20	4	20
2	21	2	30
2	22	4	45
2	23	2	30
2	24	2	50
2	25	3	15
2	26	3	80
2	27	3	5
2	28	4	45
2	29	4	35
2	30	3	35
2	31	2	40
2	32	3	65
2	33	2	35
2	34	4	60
2	35	3	35
2	36	4	50
2	37	2	50
2	38	4	60
2	39	3	25
2	40	3	45
2	41	3	25
2	42	2	45
2	43	2	15
2	44	2	20
2	45	4	45
2	46	2	40
2	48	3	35
2	49	2	35
2	50	3	25
2	51	3	65
2	52	3	55
2	53	3	30
2	54	2	40
2	55	3	25
2	56	2	40
2	57	4	30
2	58	3	45
2	59	4	50
2	60	3	95
2	61	3	35
2	62	4	45
2	63	2	50
2	64	3	20
2	65	2	35
2	66	3	45
2	67	2	25
2	68	4	65
2	69	2	30
2	70	2	25
2	71	4	40
2	72	3	60
2	73	2	45
2	74	2	45
2	75	2	55
2	76	2	35
2	77	2	30
2	78	3	40
2	79	2	10
2	80	3	40
2	81	3	55
2	82	2	45
2	83	4	20
2	84	4	60
2	85	3	40
2	86	3	35
2	87	3	50
2	88	3	35
2	89	2	55
2	90	3	40
2	91	2	50
2	92	2	20
2	93	2	55
2	94	3	60
2	95	3	50
2	96	3	20
2	97	2	60
2	98	4	30
2	99	3	55
2	100	3	45
2	101	5	45
2	102	5	35
2	103	5	30
2	104	5	50
2	105	5	20
2	106	5	70
2	107	5	45
2	108	5	70
2	109	5	50
2	110	5	35
2	111	5	30
2	112	5	45
2	113	5	35
2	114	5	55
2	115	5	45
2	116	5	65
2	117	5	45
2	118	5	45
2	120	5	20
2	121	5	30
2	122	5	35
2	123	5	40
2	124	5	40
2	125	5	45
2	126	5	35
2	127	5	65
2	128	5	40
2	129	5	25
2	130	5	35
2	131	5	40
2	132	5	45
2	133	5	50
2	134	5	35
2	135	5	55
2	136	5	50
2	137	5	35
2	138	5	45
2	139	5	30
2	140	5	35
2	141	5	10
2	142	5	60
2	143	5	35
2	144	5	15
2	145	5	40
2	146	5	15
2	147	5	10
2	148	5	45
2	149	5	20
2	150	5	20
2	151	5	45
2	152	5	40
2	153	5	35
2	154	5	55
2	155	5	65
2	156	5	45
2	157	5	60
2	158	5	55
2	159	5	40
2	160	5	5
2	161	5	15
2	162	5	40
2	163	5	45
2	164	5	30
2	165	5	25
2	166	5	15
2	167	5	55
2	168	5	65
2	169	5	30
2	170	5	35
2	171	5	40
2	172	5	50
2	173	5	75
2	174	5	40
2	175	5	35
2	176	5	45
2	177	5	60
2	178	5	35
2	179	5	50
2	180	5	35
2	181	5	35
2	182	5	40
2	183	5	25
2	184	5	25
2	185	5	30
2	186	5	20
2	187	5	50
2	188	5	65
2	189	5	35
2	190	5	25
2	191	5	55
2	192	5	50
2	193	5	45
2	194	5	55
2	195	5	10
2	196	5	30
2	197	5	40
2	198	5	20
2	199	5	30
2	200	5	45
2	201	4	50
2	202	3	45
2	203	4	55
2	204	4	45
2	205	3	20
2	206	4	55
2	207	4	30
2	208	4	25
2	209	3	45
2	210	3	50
2	211	4	45
2	212	4	45
2	213	4	10
2	214	4	50
2	215	4	45
2	216	4	40
2	217	4	55
2	218	4	30
2	219	3	45
2	220	3	55
2	221	4	45
2	222	3	70
2	223	3	15
2	224	4	25
2	225	4	75
2	226	4	15
2	227	4	55
2	228	4	45
2	229	4	65
2	230	4	45
2	231	4	15
2	232	3	30
2	233	4	60
2	234	4	60
2	235	3	55
2	236	3	45
2	237	4	45
2	238	3	45
2	239	3	65
2	240	4	55
2	241	3	5
2	242	4	45
2	243	3	45
2	244	4	45
2	245	4	25
2	246	4	50
2	247	4	35
2	248	4	25
2	249	3	40
2	250	4	65
3	1	2	20
3	2	2	55
3	3	3	55
3	4	3	25
3	5	4	40
3	6	2	45
3	7	2	35
3	8	3	25
3	9	4	25
3	10	2	25
3	11	3	60
3	12	3	30
3	13	3	35
3	14	4	5
3	15	4	65
3	16	3	25
3	17	3	15
3	18	2	25
3	19	3	35
3	20	2	25
3	22	3	35
3	23	3	20
3	24	4	40
3	25	3	35
3	26	4	25
3	27	4	50
3	28	4	10
3	29	2	15
3	30	3	70
3	31	4	45
3	32	4	75
3	33	4	45
3	34	4	25
3	35	3	65
3	36	3	25
3	37	3	35
3	38	2	75
3	39	2	30
3	40	3	60
3	41	3	35
3	42	3	50
3	43	4	45
3	44	3	45
3	45	4	30
3	46	3	45
3	47	3	55
3	48	2	75
3	49	3	30
3	50	3	30
3	51	2	40
3	52	3	40
3	53	3	45
3	54	3	55
3	55	4	50
3	56	2	20
3	57	4	65
3	58	4	30
3	59	3	45
3	60	3	40
3	61	2	40
3	62	2	5
3	63	3	5
3	64	2	15
3	65	4	45
3	66	3	45
3	67	3	45
3	68	3	20
3	69	4	55
3	70	4	35
3	71	2	60
3	72	4	45
3	73	4	60
3	74	2	45
3	75	4	45
3	76	3	45
3	77	4	40
3	78	4	40
3	79	3	60
3	80	4	25
3	81	4	60
3	82	2	80
3	83	4	50
3	84	4	30
3	85	4	50
3	86	4	50
3	87	2	25
3	88	3	25
3	89	4	50
3	90	3	30
3	91	3	40
3	92	4	60
3	93	4	40
3	94	2	25
3	95	3	35
3	96	3	75
3	97	3	25
3	98	3	25
3	99	4	60
3	100	2	35
3	101	5	55
3	102	5	40
3	103	5	30
3	104	5	45
3	105	5	65
3	106	5	40
3	107	5	50
3	108	5	30
3	109	5	50
3	110	5	15
3	111	5	20
3	112	5	30
3	113	5	25
3	114	5	35
3	115	5	55
3	116	5	40
3	118	5	70
3	119	5	40
3	120	5	45
3	121	5	45
3	122	5	25
3	123	5	20
3	124	5	15
3	125	5	25
3	126	5	50
3	127	5	50
3	128	5	15
3	129	5	50
3	130	5	50
3	131	5	30
3	132	5	10
3	133	5	25
3	134	5	30
3	135	5	55
3	136	5	40
3	137	5	40
3	138	5	40
3	139	5	55
3	140	5	50
3	141	5	20
3	142	5	30
3	143	5	45
3	144	5	30
3	145	5	45
3	146	5	10
3	147	5	25
3	148	5	35
3	149	5	40
3	150	5	50
3	151	5	65
3	152	5	50
3	153	5	35
3	154	5	40
3	155	5	35
3	156	5	60
3	157	5	60
3	158	5	35
3	159	5	50
3	160	5	45
3	161	5	15
3	162	5	45
3	163	5	55
3	164	5	40
3	165	5	55
3	166	5	45
3	167	5	25
3	168	5	45
3	169	5	30
3	170	5	5
3	171	5	15
3	172	5	45
3	173	5	35
3	174	5	45
3	175	5	35
3	176	5	60
3	177	5	65
3	178	5	25
3	179	5	65
3	180	5	25
3	181	5	60
3	182	5	50
3	183	5	65
3	184	5	40
3	185	5	70
3	186	5	65
3	187	5	40
3	188	5	35
3	189	5	20
3	190	5	50
3	191	5	40
3	192	5	35
3	193	5	45
3	194	5	35
3	195	5	55
3	196	5	60
3	197	5	25
3	198	5	35
3	199	5	40
3	200	5	5
3	201	3	50
3	202	3	35
3	203	3	35
3	204	3	35
3	205	4	10
3	206	4	25
3	207	4	20
3	208	3	35
3	209	4	25
3	210	4	20
3	211	4	25
3	212	4	50
3	213	3	45
3	214	4	40
3	215	4	35
3	216	3	35
3	217	3	45
3	218	4	55
3	219	4	50
3	220	3	15
3	221	4	60
3	222	4	45
3	223	4	5
3	224	3	45
3	225	4	25
3	226	3	35
3	227	4	45
3	228	4	75
3	229	4	35
3	230	4	70
3	231	3	40
3	232	3	10
3	233	4	60
3	234	4	35
3	235	4	15
3	236	3	35
3	237	4	50
3	238	4	20
3	239	3	40
3	240	4	50
3	241	4	10
3	242	4	30
3	243	4	50
3	244	3	35
3	245	4	40
3	246	3	50
3	247	4	45
3	248	4	15
3	249	4	25
3	250	4	25
4	1	4	50
4	2	3	45
4	3	3	50
4	4	3	30
4	5	4	70
4	6	2	35
4	7	2	50
4	8	3	30
4	9	3	45
4	10	4	50
4	11	2	35
4	12	2	45
4	13	3	25
4	14	4	60
4	15	4	25
4	16	4	30
4	17	3	40
4	18	4	10
4	19	3	40
4	20	2	20
4	21	2	50
4	22	3	55
4	23	2	40
4	24	2	65
4	25	3	30
4	26	2	50
4	27	2	50
4	28	4	35
4	29	3	65
4	30	4	10
4	31	2	50
4	32	4	30
4	33	3	50
4	34	4	45
4	35	3	50
4	36	4	75
4	37	2	45
4	38	3	60
4	39	2	25
4	40	4	30
4	41	4	60
4	42	4	15
4	43	2	70
4	44	3	40
4	45	4	20
4	46	3	35
4	47	3	40
4	48	3	60
4	49	3	50
4	50	3	50
4	51	2	45
4	52	3	55
4	53	2	30
4	54	3	80
4	55	3	30
4	56	2	25
4	57	2	55
4	58	4	25
4	59	3	70
4	60	2	55
4	61	4	45
4	62	2	15
4	63	3	20
4	64	4	60
4	65	2	10
4	67	3	30
4	68	3	60
4	69	2	60
4	70	3	30
4	71	2	70
4	72	4	25
4	73	4	35
4	74	2	50
4	75	2	35
4	76	4	50
4	77	3	40
4	78	4	70
4	79	3	70
4	80	3	40
4	81	2	10
4	82	2	25
4	83	2	30
4	84	2	65
4	85	2	35
4	86	3	15
4	87	3	50
4	88	2	40
4	89	4	35
4	90	4	40
4	91	3	40
4	92	4	50
4	93	4	35
4	94	4	35
4	95	4	30
4	96	2	55
4	97	4	50
4	98	2	50
4	99	2	30
4	100	2	30
4	101	5	45
4	102	5	35
4	103	5	40
4	104	5	55
4	105	5	30
4	106	5	20
4	107	5	30
4	108	5	55
4	109	5	45
4	110	5	30
4	111	5	35
4	112	5	45
4	113	5	45
4	114	5	45
4	115	5	55
4	116	5	20
4	117	5	60
4	118	5	50
4	119	5	30
4	120	5	35
4	121	5	20
4	122	5	40
4	123	5	25
4	124	5	70
4	125	5	45
4	126	5	15
4	127	5	10
4	128	5	35
4	129	5	35
4	130	5	35
4	131	5	50
4	132	5	55
4	133	5	30
4	134	5	55
4	135	5	10
4	136	5	40
4	137	5	50
4	138	5	45
4	139	5	30
4	140	5	15
4	141	5	10
4	142	5	40
4	143	5	45
4	144	5	55
4	145	5	15
4	146	5	25
4	147	5	35
4	148	5	35
4	149	5	25
4	150	5	55
4	151	5	15
4	152	5	40
4	153	5	5
4	154	5	15
4	155	5	20
4	156	5	50
4	157	5	40
4	158	5	55
4	159	5	25
4	160	5	45
4	161	5	10
4	162	5	55
4	163	5	30
4	164	5	45
4	165	5	45
4	166	5	30
4	167	5	30
4	168	5	30
4	169	5	45
4	170	5	30
4	171	5	40
4	172	5	45
4	173	5	65
4	174	5	50
4	175	5	50
4	176	5	35
4	177	5	40
4	178	5	55
4	179	5	60
4	180	5	35
4	181	5	50
4	182	5	15
4	183	5	30
4	184	5	30
4	185	5	35
4	186	5	40
4	187	5	25
4	188	5	25
4	189	5	30
4	190	5	30
4	191	5	40
4	192	5	60
4	193	5	40
4	194	5	25
4	195	5	65
4	196	5	30
4	197	5	40
4	198	5	40
4	199	5	15
4	200	5	35
4	201	4	55
4	202	4	50
4	203	4	60
4	204	3	45
4	205	3	65
4	206	4	35
4	207	3	50
4	208	4	30
4	209	3	45
4	210	4	60
4	211	4	35
4	212	3	40
4	213	3	50
4	214	4	60
4	215	4	40
4	216	3	15
4	217	3	40
4	218	4	45
4	219	4	55
4	220	3	45
4	221	4	40
4	222	3	35
4	223	4	40
4	224	4	35
4	225	4	30
4	226	4	35
4	227	3	15
4	228	3	35
4	229	4	45
4	230	4	25
4	231	4	35
4	232	4	50
4	233	3	45
4	234	3	35
4	235	3	30
4	236	4	20
4	237	3	25
4	238	4	40
4	239	4	50
4	240	3	55
4	241	4	75
4	242	4	45
4	243	4	35
4	244	4	10
4	245	4	40
4	246	3	35
4	247	4	40
4	248	4	45
4	249	4	35
4	250	3	40
5	1	3	60
5	2	2	45
5	3	3	60
5	4	4	40
5	5	2	55
5	6	4	55
5	7	3	10
5	8	3	50
5	9	3	35
5	10	4	30
5	11	4	40
5	12	4	55
5	13	4	40
5	14	2	60
5	15	2	70
5	16	4	45
5	17	3	55
5	18	3	25
5	19	3	25
5	20	3	50
5	21	4	35
5	22	4	35
5	23	2	30
5	24	4	50
5	25	4	55
5	26	2	25
5	27	4	60
5	28	2	65
5	29	3	25
5	30	2	35
5	31	4	55
5	32	3	40
5	33	3	65
5	34	3	50
5	35	2	50
5	36	3	45
5	37	4	70
5	38	4	45
5	39	2	65
5	40	2	55
5	41	2	35
5	42	3	20
5	43	3	40
5	44	3	25
5	45	2	20
5	46	2	25
5	47	3	65
5	48	2	50
5	49	3	20
5	51	4	35
5	52	2	25
5	53	4	45
5	54	4	55
5	56	2	35
5	57	2	35
5	58	2	50
5	59	2	70
5	60	2	25
5	61	3	45
5	62	4	45
5	63	3	35
5	64	2	55
5	65	2	70
5	66	3	45
5	67	2	35
5	68	2	55
5	69	2	55
5	70	4	45
5	71	4	15
5	72	2	35
5	73	3	25
5	74	2	40
5	75	2	50
5	76	4	45
5	77	3	50
5	78	4	20
5	79	2	30
5	80	3	55
5	81	2	60
5	82	3	60
5	83	4	70
5	84	3	35
5	85	3	45
5	86	3	60
5	87	3	50
5	88	3	60
5	89	2	60
5	90	3	55
5	91	3	50
5	92	4	45
5	93	2	45
5	94	4	40
5	95	3	30
5	96	2	55
5	97	4	20
5	98	2	70
5	99	2	35
5	100	4	35
5	101	5	40
5	102	5	40
5	103	5	70
5	104	5	45
5	105	5	40
5	106	5	15
5	107	5	45
5	108	5	50
5	109	5	5
5	110	5	30
5	111	5	45
5	112	5	35
5	113	5	30
5	114	5	45
5	115	5	65
5	116	5	55
5	117	5	35
5	118	5	40
5	119	5	25
5	120	5	55
5	121	5	50
5	122	5	35
5	123	5	40
5	124	5	65
5	125	5	20
5	126	5	40
5	127	5	20
5	128	5	40
5	129	5	25
5	130	5	40
5	131	5	45
5	132	5	25
5	133	5	25
5	134	5	55
5	135	5	45
5	136	5	35
5	137	5	55
5	138	5	20
5	139	5	60
5	140	5	5
5	141	5	20
5	142	5	50
5	143	5	50
5	144	5	30
5	145	5	40
5	146	5	40
5	147	5	35
5	148	5	30
5	149	5	40
5	150	5	50
5	151	5	25
5	152	5	25
5	153	5	20
5	154	5	10
5	155	5	70
5	156	5	40
5	157	5	40
5	158	5	35
5	159	5	35
5	160	5	50
5	161	5	55
5	162	5	50
5	163	5	35
5	164	5	50
5	165	5	40
5	166	5	35
5	167	5	60
5	168	5	65
5	169	5	65
5	170	5	35
5	171	5	50
5	172	5	50
5	173	5	45
5	174	5	20
5	175	5	20
5	176	5	50
5	177	5	10
5	178	5	30
5	179	5	20
5	180	5	50
5	181	5	25
5	182	5	55
5	183	5	75
5	184	5	40
5	185	5	75
5	186	5	55
5	187	5	45
5	188	5	55
5	189	5	90
5	190	5	10
5	191	5	30
5	192	5	50
5	193	5	20
5	194	5	45
5	195	5	40
5	196	5	40
5	197	5	55
5	198	5	35
5	199	5	55
5	200	5	55
5	201	4	15
5	202	4	25
5	203	4	20
5	204	4	15
5	205	3	55
5	206	4	50
5	207	4	65
5	208	4	55
5	209	4	30
5	210	4	50
5	211	4	40
5	212	3	55
5	213	4	50
5	214	4	30
5	215	4	45
5	216	4	30
5	217	3	50
5	218	4	20
5	219	4	30
5	220	4	40
5	221	3	50
5	222	4	65
5	223	4	30
5	224	4	30
5	225	4	50
5	226	4	50
5	227	4	50
5	228	3	20
5	229	3	50
5	230	3	35
5	231	4	50
5	232	4	45
5	233	4	35
5	234	3	45
5	235	4	35
5	236	4	50
5	237	3	35
5	238	4	55
5	239	4	50
5	240	4	50
5	242	4	60
5	243	4	65
5	244	3	65
5	245	4	25
5	246	4	25
5	247	3	60
5	248	3	50
5	249	4	40
5	250	4	25
6	1	4	40
6	2	2	75
6	3	2	25
6	4	4	55
6	5	3	55
6	6	4	45
6	7	4	30
6	8	3	70
6	9	3	55
6	10	4	45
6	11	4	40
6	12	3	25
6	13	2	15
6	14	2	25
6	15	4	60
6	16	2	30
6	17	3	40
6	18	2	15
6	19	3	50
6	20	4	20
6	21	4	60
6	22	3	40
6	23	3	55
6	24	3	20
6	25	4	65
6	26	4	40
6	27	2	30
6	28	4	35
6	29	3	45
6	30	4	40
6	31	4	25
6	32	2	50
6	33	4	30
6	34	4	50
6	35	4	50
6	36	3	30
6	37	4	55
6	38	4	50
6	39	2	75
6	40	3	35
6	41	3	80
6	42	3	35
6	43	3	50
6	44	4	25
6	45	2	65
6	46	2	55
6	47	3	15
6	48	3	55
6	49	4	35
6	50	4	40
6	51	2	30
6	52	3	25
6	53	3	45
6	54	3	45
6	55	3	25
6	56	2	40
6	57	4	30
6	58	3	30
6	59	2	55
6	60	4	55
6	61	4	40
6	62	4	55
6	63	4	50
6	64	3	50
6	65	2	50
6	66	4	5
6	67	2	55
6	68	3	40
6	69	2	50
6	70	2	45
6	71	2	70
6	72	3	50
6	73	2	40
6	74	3	30
6	75	3	45
6	76	4	35
6	77	3	60
6	78	4	45
6	79	4	45
6	80	3	40
6	81	4	25
6	82	2	45
6	83	2	30
6	84	4	35
6	85	3	35
6	86	4	35
6	87	2	20
6	88	3	45
6	89	3	45
6	90	3	45
6	91	2	45
6	92	2	55
6	93	3	25
6	94	2	30
6	95	3	20
6	96	2	25
6	97	3	30
6	98	2	50
6	99	4	40
6	100	4	30
6	101	5	75
6	102	5	45
6	103	5	20
6	104	5	15
6	105	5	35
6	106	5	55
6	107	5	45
6	108	5	10
6	109	5	65
6	110	5	55
6	111	5	65
6	112	5	35
6	113	5	45
6	114	5	40
6	115	5	55
6	116	5	45
6	117	5	60
6	118	5	25
6	119	5	15
6	120	5	50
6	121	5	30
6	122	5	15
6	123	5	60
6	124	5	30
6	125	5	55
6	126	5	60
6	127	5	35
6	128	5	35
6	129	5	50
6	130	5	60
6	131	5	35
6	132	5	35
6	133	5	40
6	134	5	70
6	135	5	45
6	136	5	45
6	137	5	70
6	138	5	70
6	139	5	50
6	140	5	35
6	141	5	40
6	142	5	45
6	143	5	45
6	144	5	50
6	145	5	40
6	146	5	35
6	147	5	45
6	148	5	45
6	149	5	35
6	150	5	15
6	151	5	50
6	152	5	15
6	153	5	35
6	154	5	35
6	155	5	15
6	156	5	10
6	157	5	65
6	158	5	30
6	159	5	20
6	160	5	40
6	161	5	35
6	162	5	30
6	163	5	35
6	164	5	35
6	165	5	60
6	166	5	30
6	167	5	25
6	168	5	25
6	169	5	35
6	170	5	30
6	171	5	50
6	172	5	60
6	173	5	25
6	174	5	25
6	175	5	45
6	176	5	50
6	177	5	55
6	178	5	10
6	179	5	65
6	180	5	55
6	181	5	35
6	182	5	40
6	183	5	5
6	184	5	30
6	185	5	70
6	186	5	20
6	187	5	35
6	188	5	20
6	189	5	25
6	190	5	35
6	191	5	35
6	192	5	50
6	193	5	30
6	194	5	70
6	195	5	15
6	196	5	40
6	197	5	65
6	198	5	25
6	199	5	25
6	200	5	35
6	201	4	35
6	202	3	35
6	203	4	25
6	204	4	45
6	205	4	25
6	206	3	60
6	207	4	30
6	208	3	50
6	209	3	25
6	210	4	40
6	211	4	60
6	212	4	40
6	213	4	35
6	214	4	35
6	215	4	30
6	216	4	15
6	217	4	50
6	218	4	50
6	219	3	55
6	220	4	65
6	222	4	20
6	223	3	30
6	224	4	45
6	225	4	55
6	226	3	50
6	227	4	15
6	228	4	45
6	229	4	5
6	230	3	45
6	231	3	35
6	232	4	65
6	233	4	25
6	234	4	35
