Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	0		0		0		280	
3	0		0		0		400	
4	0		0		0		125	
5	0		0		0		330	
6	0		0		0		265	
7	0		0		0		215	
8	0		0		0		40	
9	0		0		0		255	
10	0		0		0		55	
11	0		0		0		130	
12	0		0		0		195	
13	0		0		0		110	
14	0		0		0		260	
15	0		0		0		95	
16	0		0		0		215	
17	0		0		0		195	
18	0		0		0		135	
19	0		0		0		150	
20	0		0		0		250	
21	0		0		0		125	
22	0		0		0		285	
23	0		0		0		175	
24	0		0		0		195	
25	0		0		0		185	
26	0		0		0		245	
27	0		0		0		370	
28	0		0		0		160	
29	0		0		0		395	
30	0		0		0		150	
31	0		0		0		125	
32	0		0		0		330	
33	0		0		0		200	
34	0		0		0		305	
35	0		0		0		230	
36	0		0		0		120	
37	0		0		0		190	
38	0		0		0		200	
39	0		0		0		180	
40	0		0		0		295	
41	0		0		0		255	
42	0		0		0		65	
43	0		0		0		175	
44	0		0		0		205	
45	0		0		0		85	
46	0		0		0		265	
47	0		0		0		135	
48	0		0		0		330	
49	0		0		0		110	
50	0		0		0		240	
Store10
1	0		0		0		195	
2	0		0		0		130	
3	0		0		0		230	
4	0		0		0		95	
5	0		0		0		195	
6	0		0		0		155	
7	0		0		0		330	
8	0		0		0		245	
9	0		0		0		190	
10	0		0		0		180	
11	0		0		0		155	
12	0		0		0		265	
13	0		0		0		180	
14	0		0		0		290	
15	0		0		0		210	
16	0		0		0		240	
17	0		0		0		265	
18	0		0		0		85	
19	0		0		0		130	
20	0		0		0		160	
21	0		0		0		290	
22	0		0		0		275	
23	0		0		0		175	
24	0		0		0		265	
25	0		0		0		200	
26	0		0		0		275	
27	0		0		0		235	
28	0		0		0		60	
29	0		0		0		215	
30	0		0		0		200	
31	0		0		0		225	
32	0		0		0		210	
33	0		0		0		60	
34	0		0		0		230	
35	0		0		0		115	
36	0		0		0		10	
37	0		0		0		155	
38	0		0		0		150	
39	0		0		0		165	
40	0		0		0		255	
41	0		0		0		170	
42	0		0		0		235	
43	0		0		0		215	
44	0		0		0		140	
45	0		0		0		75	
46	0		0		0		210	
47	0		0		0		225	
48	0		0		0		180	
49	0		0		0		285	
50	0		0		0		165	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0.9304399	0.7156233	
0	0	0	1.707533	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	759
1	1	5	1138
1	2	2	1837
1	2	5	204
1	3	2	1824
1	3	5	202
1	4	2	580
1	4	5	1353
1	5	2	1021
1	5	5	1020
1	6	2	1294
1	6	5	554
1	7	2	1155
1	7	5	770
1	8	2	1873
1	8	5	208
1	9	2	1963
1	10	2	418
1	10	5	1670
1	11	2	1499
1	11	5	374
1	12	2	1448
1	12	5	620
1	13	2	965
1	13	5	964
1	14	2	1968
1	15	2	1688
1	15	5	421
1	16	2	586
1	16	5	1366
2	17	2	389
2	17	3	1553
2	18	2	804
2	18	3	1205
2	19	2	420
2	19	3	1676
2	20	2	1292
2	20	3	861
2	21	2	439
2	21	3	1753
2	22	2	819
2	22	3	1227
2	23	2	829
2	23	3	1243
2	24	2	362
2	24	3	1444
2	25	2	217
2	25	3	1952
2	26	2	392
2	26	3	1564
2	27	3	2220
2	28	2	202
2	28	3	1816
2	29	2	353
2	29	3	1412
2	30	2	2119
2	31	2	801
2	31	3	1200
2	32	2	1055
2	32	3	702
3	33	2	831
3	33	4	1245
3	34	2	2029
3	35	4	1982
3	36	2	795
3	36	4	1192
3	37	2	1860
3	38	2	1377
3	38	4	589
3	39	2	2100
3	40	2	582
3	40	4	1356
3	41	2	727
3	41	4	1089
3	42	2	1803
3	43	2	1700
3	43	4	424
3	44	2	775
3	44	4	1162
3	45	2	1256
3	45	4	837
3	46	2	1228
3	46	4	818
3	47	2	839
3	47	4	1257
3	48	2	1179
3	48	4	786
3	49	2	2123
3	50	2	1274
3	50	4	848


Outbound Solution(S P T):
1	1	2	168
1	2	2	253
1	3	2	160
1	4	2	194
1	5	2	232
1	6	2	157
1	7	2	177
1	8	2	185
1	9	2	280
1	10	2	219
1	11	2	148
1	12	2	245
1	13	2	199
1	14	2	224
1	15	2	209
1	16	2	231
1	17	2	185
1	18	2	297
1	19	2	214
1	20	2	216
1	21	2	164
1	22	2	258
1	23	2	242
1	24	2	182
1	25	2	227
1	26	2	212
1	27	2	267
1	28	2	186
1	29	2	110
1	30	2	234
1	31	2	176
1	32	2	130
1	33	2	195
1	34	2	210
1	35	2	170
1	36	2	247
1	37	2	180
1	38	2	251
1	39	2	179
1	40	2	155
1	41	2	139
1	42	2	214
1	43	2	166
1	44	2	163
1	45	2	250
1	46	2	210
1	47	2	183
1	48	2	192
1	49	2	220
1	50	2	207
2	1	2	165
2	2	2	113
2	3	2	220
2	4	2	215
2	5	2	156
2	6	2	175
2	7	2	178
2	8	2	268
2	9	2	152
2	10	2	220
2	11	2	198
2	12	2	107
2	13	2	182
2	14	2	223
2	15	2	231
2	16	2	161
2	17	2	218
2	18	2	225
2	19	2	209
2	20	2	229
2	21	2	221
2	22	2	235
2	23	2	133
2	24	2	203
2	25	2	248
2	26	2	232
2	27	2	217
2	28	2	189
2	29	2	190
2	30	2	255
2	31	2	175
2	32	2	141
2	33	2	189
2	34	2	131
2	35	2	183
2	36	2	190
2	37	2	209
2	38	2	198
2	39	2	231
2	40	2	204
2	41	2	235
2	42	2	177
2	43	2	258
2	44	2	212
2	45	2	191
2	46	2	240
2	47	2	150
2	48	2	200
2	49	2	189
2	50	2	211
3	1	3	236
3	2	3	191
3	3	3	261
3	4	3	206
3	5	3	253
3	6	3	214
3	7	3	205
3	8	3	252
3	9	3	181
3	10	3	191
3	11	3	150
3	12	3	241
3	13	3	167
3	14	3	151
3	15	3	216
3	16	3	246
3	17	3	217
3	18	3	214
3	19	3	197
3	20	3	253
3	21	3	215
3	22	3	207
3	23	3	242
3	24	3	192
3	25	3	153
3	26	3	168
3	27	3	202
3	28	3	237
3	29	3	197
3	30	3	155
3	31	3	190
3	32	3	169
3	33	3	238
3	34	3	230
3	35	3	210
3	36	3	186
3	37	3	200
3	38	3	204
3	39	3	209
3	40	3	172
3	41	3	174
3	42	3	133
3	43	3	198
3	44	3	197
3	45	3	206
3	46	3	224
3	47	3	240
3	48	3	183
3	49	3	210
3	50	3	233
4	1	4	125
4	2	4	192
4	3	4	157
4	4	4	187
4	5	4	205
4	6	4	198
4	7	4	121
4	8	4	259
4	9	4	215
4	10	4	251
4	11	4	207
4	12	4	201
4	13	4	232
4	14	4	180
4	15	4	204
4	16	4	230
4	17	4	234
4	18	4	210
4	19	4	219
4	20	4	151
4	21	4	215
4	22	4	196
4	23	4	185
4	24	4	163
4	25	4	214
4	26	4	238
4	27	4	156
4	28	4	246
4	29	4	179
4	30	4	191
4	31	4	203
4	32	4	166
4	33	4	199
4	34	4	287
4	35	4	186
4	36	4	249
4	37	4	157
4	38	4	185
4	39	4	161
4	40	4	206
4	41	4	116
4	42	4	180
4	43	4	224
4	44	4	162
4	45	4	209
4	46	4	153
4	47	4	206
4	48	4	167
4	49	4	178
4	50	4	167
5	1	5	221
5	2	5	212
5	3	5	164
5	4	5	166
5	5	5	232
5	6	5	217
5	7	5	214
5	8	5	102
5	9	5	250
5	10	5	177
5	11	5	199
5	12	5	247
5	13	5	184
5	14	5	238
5	15	5	236
5	16	5	236
5	17	5	172
5	18	5	180
5	19	5	244
5	20	5	183
5	21	5	237
5	22	5	182
5	23	5	211
5	24	5	124
5	25	5	191
5	26	5	193
5	27	5	259
5	28	5	232
5	29	5	153
5	30	5	183
5	31	5	227
5	32	5	185
5	33	5	230
5	34	5	214
5	35	5	209
5	36	5	164
5	37	5	200
5	38	5	182
5	39	5	248
5	40	5	138
5	41	5	188
5	42	5	182
5	43	5	197
5	44	5	214
5	45	5	224
5	46	5	224
5	47	5	223
5	48	5	197
5	49	5	246
5	50	5	198
6	1	3	192
6	2	3	250
6	3	3	148
6	4	3	209
6	5	3	181
6	6	3	140
6	7	3	179
6	8	3	193
6	9	3	149
6	10	3	239
6	11	3	201
6	12	3	194
6	13	3	148
6	14	3	224
6	15	3	197
6	16	3	172
6	17	3	111
6	18	3	171
6	19	3	186
6	20	3	239
6	21	3	208
6	22	3	229
6	23	3	204
6	24	3	172
6	25	3	239
6	26	3	167
6	27	3	233
6	28	3	123
6	29	3	159
6	30	3	169
6	31	3	256
6	32	3	159
6	33	3	146
6	34	3	188
6	35	3	229
6	36	3	197
6	37	3	161
6	38	3	205
6	39	3	226
6	40	3	206
6	41	3	225
6	42	3	191
6	43	3	263
6	44	3	233
