Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
6	30	3	153
6	31	3	142
6	32	3	174
6	33	3	153
6	34	3	186
6	35	3	255
6	36	3	182
6	37	3	243
6	38	3	229
6	39	3	167
6	40	3	204
6	41	3	163
6	42	3	164
6	43	3	211
6	44	3	190
6	45	3	233
6	46	3	278
6	47	3	208
6	48	3	199
6	49	3	262
6	50	3	200
7	1	3	242
7	2	3	270
7	3	3	209
7	4	3	200
7	5	3	197
7	6	3	139
7	7	3	185
7	8	3	275
7	9	3	207
7	10	3	210
7	11	3	197
7	12	3	261
7	13	3	193
7	14	3	194
7	15	3	198
7	16	3	182
7	17	3	173
7	18	3	176
7	19	3	207
7	20	3	185
7	21	3	198
7	22	3	198
7	23	3	276
7	24	3	247
7	25	3	138
7	26	3	223
7	27	3	216
7	28	3	234
7	29	3	263
7	30	3	207
7	31	3	253
7	32	3	228
7	33	3	205
7	34	3	231
7	35	3	175
7	36	3	159
7	37	3	202
7	38	3	244
7	39	3	229
7	40	3	155
7	41	3	170
7	42	3	233
7	43	3	208
7	44	3	224
7	45	3	237
7	46	3	284
7	47	3	182
7	48	3	238
7	49	3	186
7	50	3	213
8	1	2	226
8	2	2	192
8	3	2	136
8	4	2	218
8	5	2	219
8	6	2	214
8	7	2	177
8	8	2	200
8	9	2	157
8	10	2	164
8	11	2	160
8	12	2	219
8	13	2	197
8	14	2	214
8	15	2	196
8	16	2	189
8	17	2	154
8	18	2	258
8	19	2	200
8	20	2	213
8	21	2	152
8	22	2	168
8	23	2	221
8	24	2	177
8	25	2	188
8	26	2	200
8	27	2	184
8	28	2	169
8	29	2	190
8	30	2	174
8	31	2	235
8	32	2	174
8	33	2	214
8	34	2	174
8	35	2	237
8	36	2	116
8	37	2	167
8	38	2	253
8	39	2	191
8	40	2	119
8	41	2	259
8	42	2	224
8	43	2	128
8	44	2	230
8	45	2	196
8	46	2	219
8	47	2	161
8	48	2	273
8	49	2	185
8	50	2	199
9	1	5	148
9	2	5	206
9	3	5	197
9	4	5	170
9	5	5	168
9	6	5	236
9	7	5	190
9	8	5	297
9	9	5	235
9	10	5	200
9	11	5	230
9	12	5	224
9	13	5	210
9	14	5	176
9	15	5	234
9	16	5	272
9	17	5	266
9	18	5	119
9	19	5	208
9	20	5	153
9	21	5	136
9	22	5	142
9	23	5	193
9	24	5	190
9	25	5	294
9	26	5	141
9	27	5	166
9	28	5	218
9	29	5	167
9	30	5	237
9	31	5	116
9	32	5	187
9	33	5	158
9	34	5	130
9	35	5	189
9	36	5	199
9	37	5	205
9	38	5	285
9	39	5	237
9	40	5	244
9	41	5	140
9	42	5	212
9	43	5	201
9	44	5	225
9	45	5	188
9	46	5	151
9	47	5	182
9	48	5	236
9	49	5	176
9	50	5	219
10	1	5	276
10	2	5	183
10	3	5	208
10	4	5	150
10	5	5	175
10	6	5	192
10	7	5	258
10	8	5	230
10	9	5	194
10	10	5	213
10	11	5	179
10	12	5	217
10	13	5	266
10	14	5	238
10	15	5	205
10	16	5	207
10	17	5	171
10	18	5	176
10	19	5	243
10	20	5	205
10	21	5	287
10	22	5	227
10	23	5	120
10	24	5	186
10	25	5	209
10	26	5	171
10	27	5	248
10	28	5	138
10	29	5	212
10	30	5	214
10	31	5	190
10	32	5	250
10	33	5	236
10	34	5	195
10	35	5	169
10	36	5	193
10	37	5	260
10	38	5	163
10	39	5	179
10	40	5	155
10	41	5	173
10	42	5	176
10	43	5	163
10	44	5	215
10	45	5	190
10	46	5	238
10	47	5	256
10	48	5	222
10	49	5	216
10	50	5	252


Warehouse Inventory (W P T):
1	846		846		405		0		0		846	
2	1779		1779		1351		0		0		1779	
3	310		310		0		715		715		310	
4	434		434		0		558		558		434	
5	1467		1467		1000		0		0		1467	
6	537		537		145		0		0		537	
7	386		386		0		30		30		386	
8	594		594		160		0		0		594	
9	431		431		0		253		253		431	
10	355		355		0		556		556		355	
11	441		441		43		0		0		441	
12	918		918		477		0		0		918	
13	397		397		0		668		668		397	
14	403		403		0		6		6		403	
15	412		412		4		0		0		412	
16	379		379		0		253		253		379	
17	0		0		307		437		437		0	
18	0		0		1310		295		295		0	
19	0		0		1022		451		451		0	
20	0		0		1157		358		358		0	
21	0		0		51		423		423		0	
22	0		0		766		369		369		0	
23	0		0		181		313		313		0	
24	0		0		1333		376		376		0	
25	0		0		1269		503		503		0	
26	0		0		759		312		312		0	
27	15		15		0		429		429		15	
28	0		0		250		356		356		0	
29	0		0		1282		379		379		0	
30	0		0		31		451		451		0	
31	0		0		1296		306		306		0	
32	200		200		0		637		637		200	
33	1217		1217		1258		0		0		1217	
34	830		830		1259		0		0		830	
35	0		0		1516		358		358		0	
36	697		697		1094		0		0		697	
37	1619		1619		1224		0		0		1619	
38	950		950		1426		0		0		950	
39	593		593		1209		0		0		593	
40	132		132		1084		0		0		132	
41	0		0		1470		313		313		0	
42	0		0		1616		388		388		0	
43	1112		1112		1325		0		0		1112	
44	580		580		1182		0		0		580	
45	0		0		1410		175		175		0	
46	1034		1034		1248		0		0		1034	
47	0		0		1314		16		16		0	
48	0		0		1232		29		29		0	
49	6		6		1240		0		0		6	
50	571		571		1235		0		0		571	

Store Inventory (S P T):
Store1
1	91		41		0		206		149		91	
2	69		44		0		143		102		69	
3	139		88		0		238		190		139	
4	115		61		0		194		130		115	
5	46		25		0		165		109		46	
6	107		63		0		200		156		107	
7	81		49		0		139		103		81	
8	86		51		0		165		126		86	
9	35		15		0		91		80		35	
10	63		42		0		151		115		63	
11	97		37		0		175		135		97	
12	79		41		0		155		124		79	
13	52		18		0		156		125		52	
14	79		56		0		156		118		79	
15	102		47		0		142		121		102	
16	108		58		0		151		151		108	
17	100		63		0		174		130		100	
18	63		23		0		175		123		63	
19	84		31		0		185		151		84	
20	102		57		0		200		177		102	
21	133		74		0		208		174		133	
22	83		54		0		162		124		83	
23	64		29		0		124		103		64	
24	55		24		0		143		95		55	
25	82		42		0		173		138		82	
26	104		40		0		144		126		104	
27	105		43		0		161		132		105	
28	61		56		0		156		104		61	
29	101		32		0		223		179		101	
30	114		46		0		161		159		114	
31	77		23		0		155		104		77	
32	70		34		0		159		123		70	
33	87		39		0		187		127		87	
34	105		55		0		143		114		105	
35	79		59		0		123		102		79	
36	92		29		0		169		132		92	
37	82		56		0		161		113		82	
38	108		32		0		192		152		108	
39	96		47		0		175		149		96	
40	72		36		0		116		100		72	
41	63		18		0		166		106		63	
42	35		22		0		144		115		35	
43	134		48		0		249		202		134	
44	38		28		0		73		73		38	
45	69		31		0		133		95		69	
46	35		14		0		88		71		35	
47	120		54		0		164		145		120	
48	69		26		0		136		118		69	
49	62		22		0		164		124		62	
50	70		29		0		190		129		70	
Store2
1	61		24		0		104		61		61	
2	85		30		0		171		123		85	
3	90		50		0		163		128		90	
4	42		0		0		139		65		42	
5	62		48		0		136		107		62	
6	47		1		0		137		105		47	
7	101		50		0		154		131		101	
8	36		11		0		131		91		36	
9	78		40		0		150		121		78	
10	91		49		0		202		137		91	
11	155		83		0		253		211		155	
12	93		41		0		176		134		93	
13	73		42		0		147		108		73	
14	47		23		0		143		88		47	
15	96		46		0		168		126		96	
16	34		34		0		138		79		34	
17	95		58		0		182		123		95	
18	55		22		0		154		119		55	
19	58		6		0		142		100		58	
20	85		56		0		199		161		85	
21	67		67		0		131		113		67	
22	83		53		0		159		134		83	
23	105		34		0		186		128		105	
24	120		56		0		223		177		120	
25	55		28		0		147		94		55	
26	83		44		0		155		131		83	
27	63		53		0		138		111		63	
28	107		30		0		207		157		107	
29	80		31		0		172		137		80	
30	119		69		0		204		182		119	
31	102		35		0		161		128		102	
32	42		24		0		121		83		42	
33	83		34		0		189		143		83	
34	77		22		0		151		130		77	
35	61		24		0		123		87		61	
36	77		42		0		173		142		77	
37	85		23		0		191		128		85	
38	98		51		0		203		128		98	
39	90		54		0		176		122		90	
40	72		36		0		107		94		72	
41	110		58		0		205		139		110	
42	92		55		0		179		159		92	
43	89		46		0		162		124		89	
44	107		48		0		205		186		107	
45	51		43		0		138		91		51	
46	50		32		0		110		77		50	
47	111		61		0		208		169		111	
48	87		45		0		152		108		87	
49	91		36		0		205		135		91	
50	90		30		0		177		137		90	
Store3
1	69		5		0		184		136		69	
2	92		41		0		204		129		92	
3	75		32		0		180		137		75	
4	97		50		0		167		138		97	
5	58		38		0		146		92		58	
6	61		26		0		184		135		61	
7	62		27		0		169		116		62	
8	84		48		0		148		110		84	
9	84		36		0		206		151		84	
10	98		36		0		201		159		98	
11	73		27		0		165		130		73	
12	93		43		0		189		150		93	
13	43		4		0		92		62		43	
14	105		52		0		208		166		105	
15	57		16		0		204		120		57	
16	93		52		0		163		131		93	
17	64		36		0		162		101		64	
18	28		17		0		114		72		28	
19	99		39		0		149		121		99	
20	63		35		0		135		104		63	
21	87		33		0		160		122		87	
22	77		39		0		150		123		77	
23	78		45		0		160		122		78	
24	82		22		0		162		103		82	
25	83		28		0		133		95		83	
26	84		27		0		233		153		84	
27	91		40		0		197		134		91	
28	63		32		0		143		117		63	
29	89		49		0		158		119		89	
30	82		31		0		141		109		82	
31	87		46		0		177		133		87	
32	95		53		0		154		117		95	
33	51		27		0		126		102		51	
34	109		60		0		210		150		109	
35	75		39		0		130		102		75	
36	96		34		0		181		149		96	
37	108		41		0		165		139		108	
38	110		59		0		211		153		110	
39	78		42		0		186		128		78	
40	75		44		0		125		101		75	
41	76		47		0		178		138		76	
42	82		45		0		153		104		82	
43	94		56		0		174		128		94	
44	115		45		0		175		164		115	
45	66		25		0		148		85		66	
46	76		40		0		164		118		76	
47	98		30		0		199		151		98	
48	76		29		0		178		132		76	
49	69		14		0		130		105		69	
50	99		39		0		192		131		99	
Store4
1	130		55		0		189		155		130	
2	97		44		0		157		137		97	
3	116		67		0		166		135		116	
4	54		20		0		145		89		54	
5	119		61		0		212		173		119	
6	84		27		0		141		105		84	
7	82		53		0		153		110		82	
8	71		17		0		181		130		71	
9	74		48		0		141		89		74	
10	98		37		0		197		153		98	
11	84		29		0		136		113		84	
12	108		77		0		194		147		108	
13	115		65		0		193		153		115	
14	66		26		0		143		99		66	
15	81		51		0		164		136		81	
16	69		15		0		156		118		69	
17	77		48		0		191		137		77	
18	90		44		0		167		116		90	
19	60		20		0		120		85		60	
20	93		32		0		206		155		93	
21	49		10		0		124		92		49	
22	78		53		0		152		125		78	
23	85		50		0		143		121		85	
24	79		53		0		184		140		79	
25	76		39		0		169		131		76	
26	63		23		0		109		80		63	
27	46		29		0		150		77		46	
28	74		17		0		165		119		74	
29	55		38		0		139		85		55	
30	116		57		0		198		153		116	
31	81		22		0		136		100		81	
32	64		51		0		146		90		64	
33	84		42		0		170		131		84	
34	82		37		0		169		120		82	
35	82		36		0		179		154		82	
36	78		48		0		140		98		78	
37	75		36		0		130		91		75	
38	63		38		0		152		104		63	
39	73		37		0		139		86		73	
40	110		57		0		195		149		110	
41	91		50		0		147		114		91	
42	99		50		0		173		160		99	
43	128		66		0		202		164		128	
44	68		18		0		149		109		68	
45	76		38		0		162		125		76	
46	69		32		0		160		116		69	
47	90		39		0		203		148		90	
48	94		43		0		149		115		94	
49	100		31		0		151		112		100	
50	72		53		0		112		80		72	
Store5
1	71		0		170		135		132		71	
2	61		0		186		119		69		61	
3	44		0		149		102		63		44	
4	41		0		175		125		75		41	
5	64		0		201		135		91		64	
6	22		0		134		99		59		22	
7	18		0		178		128		93		18	
8	60		0		208		187		140		60	
9	36		0		212		155		88		36	
10	41		0		126		103		81		41	
11	33		0		176		143		90		33	
12	48		0		172		127		88		48	
13	55		0		171		115		64		55	
14	37		0		138		100		68		37	
15	23		0		178		138		78		23	
16	34		0		143		103		82		34	
17	33		0		131		81		46		33	
18	28		0		119		88		80		28	
19	43		0		159		118		63		43	
20	45		0		186		143		87		45	
21	48		0		165		111		77		48	
22	28		0		146		111		65		28	
23	52		0		128		106		74		52	
24	19		0		152		102		64		19	
25	43		0		166		103		78		43	
26	51		0		161		137		121		51	
27	55		0		209		162		105		55	
28	43		0		127		102		61		43	
29	24		0		179		128		80		24	
30	17		0		161		95		55		17	
31	9		0		132		100		56		9	
32	53		0		192		144		105		53	
33	30		0		105		105		73		30	
34	44		0		118		91		57		44	
35	29		0		194		140		67		29	
36	23		0		141		92		68		23	
37	73		0		161		130		103		73	
38	57		0		157		121		94		57	
39	19		0		132		81		55		19	
40	42		0		169		124		103		42	
41	36		0		177		146		83		36	
42	54		0		161		127		83		54	
43	53		0		240		152		114		53	
44	38		0		164		149		86		38	
45	39		0		110		58		42		39	
46	30		0		129		103		58		30	
47	35		0		171		139		91		35	
48	52		0		181		153		112		52	
49	22		0		148		118		76		22	
50	46		0		146		100		87		46	
Store6
1	63		45		0		145		106		63	
2	104		48		0		213		153		104	
3	101		53		0		191		143		101	
4	31		8		0		110		77		31	
5	48		24		0		127		92		48	
6	88		37		0		149		119		88	
7	84		37		0		158		123		84	
8	83		52		0		209		152		83	
9	77		31		0		188		115		77	
10	118		61		0		191		164		118	
11	88		44		0		164		133		88	
12	72		36		0		195		148		72	
13	126		59		0		174		139		126	
14	69		36		0		172		126		69	
15	108		67		0		196		146		108	
16	99		52		0		188		160		99	
17	83		50		0		206		135		83	
18	63		24		0		136		93		63	
19	75		51		0		135		92		75	
20	17		17		0		89		58		17	
21	97		39		0		180		134		97	
22	74		30		0		127		116		74	
23	49		39		0		141		89		49	
24	108		65		0		153		145		108	
25	108		39		0		214		158		108	
26	71		37		0		135		94		71	
27	66		31		0		152		108		66	
28	102		39		0		191		157		102	
29	83		26		0		136		110		83	
30	31		31		0		120		92		31	
31	58		11		0		105		98		58	
32	52		11		0		133		93		52	
33	109		40		0		153		126		109	
34	87		49		0		153		126		87	
35	78		43		0		214		148		78	
36	93		44		0		153		101		93	
37	97		61		0		209		161		97	
38	62		33		0		174		113		62	
39	56		30		0		128		69		56	
40	80		56		0		152		137		80	
41	69		42		0		140		117		69	
42	76		45		0		134		109		76	
43	100		49		0		188		145		100	
44	99		38		0		140		108		99	
45	96		54		0		200		139		96	
46	93		31		0		194		135		93	
47	106		69		0		181		140		106	
48	69		40		0		149		111		69	
49	96		33		0		209		129		96	
50	99		40		0		178		142		99	
Store7
1	100		50		0		203		153		100	
2	61		31		0		195		130		61	
3	115		58		0		171		148		115	
4	83		33		0		163		132		83	
5	89		37		0		165		102		89	
6	55		38		0		124		81		55	
7	62		47		0		142		116		62	
8	123		56		0		230		186		123	
9	97		35		0		155		131		97	
10	61		40		0		165		108		61	
11	105		38		0		174		152		105	
12	66		34		0		215		146		66	
13	80		28		0		148		102		80	
14	60		33		0		165		116		60	
15	85		58		0		168		127		85	
16	64		20		0		172		127		64	
17	42		31		0		140		106		42	
18	88		44		0		138		123		88	
19	78		24		0		166		107		78	
20	56		12		0		149		114		56	
21	87		54		0		174		128		87	
22	77		48		0		163		101		77	
23	125		61		0		225		157		125	
24	99		59		0		171		143		99	
25	47		25		0		94		76		47	
26	76		38		0		174		130		76	
27	97		29		0		197		160		97	
28	103		67		0		183		138		103	
29	106		47		0		225		168		106	
30	89		58		0		182		117		89	
31	124		78		0		216		183		124	
32	107		52		0		203		145		107	
33	63		22		0		143		116		63	
34	106		47		0		217		166		106	
35	61		26		0		118		85		61	
36	80		29		0		127		109		80	
37	76		46		0		153		110		76	
38	92		58		0		192		167		92	
39	100		47		0		202		151		100	
40	84		31		0		137		132		84	
41	61		47		0		132		79		61	
42	94		63		0		217		162		94	
43	89		36		0		150		124		89	
44	121		74		0		187		130		121	
45	101		33		0		187		149		101	
46	114		53		0		219		157		114	
47	79		34		0		136		131		79	
48	86		35		0		196		145		86	
49	68		30		0		124		97		68	
50	75		26		0		185		137		75	
Store8
1	48		0		182		134		99		48	
2	16		0		161		100		82		16	
3	14		0		126		78		66		14	
4	40		0		172		125		86		40	
5	42		0		166		125		74		42	
6	46		0		172		140		95		46	
7	37		0		111		83		60		37	
8	28		0		138		65		53		28	
9	36		0		123		90		66		36	
10	4		0		147		93		41		4	
11	58		0		150		123		66		58	
12	60		0		169		125		89		60	
13	28		0		173		121		62		28	
14	34		0		193		128		90		34	
15	23		0		151		88		54		23	
16	28		0		118		101		82		28	
17	43		0		110		83		65		43	
18	68		0		197		170		147		68	
19	36		0		158		126		71		36	
20	44		0		167		146		91		44	
21	27		0		128		74		58		27	
22	33		0		144		88		50		33	
23	29		0		164		129		98		29	
24	6		0		151		97		53		6	
25	46		0		154		129		90		46	
26	36		0		147		144		104		36	
27	26		0		170		106		74		26	
28	18		0		109		85		48		18	
29	36		0		165		123		80		36	
30	27		0		139		115		65		27	
31	55		0		208		148		101		55	
32	65		0		134		116		70		65	
33	68		0		182		145		123		68	
34	42		0		153		100		42		42	
35	28		0		146		104		74		28	
36	40		0		87		74		50		40	
37	31		0		136		87		45		31	
38	54		0		218		139		113		54	
39	34		0		149		105		81		34	
40	10		0		92		60		43		10	
41	53		0		199		148		98		53	
42	30		0		169		136		61		30	
43	11		0		102		71		13		11	
44	36		0		174		155		113		36	
45	54		0		167		117		91		54	
46	34		0		163		130		62		34	
47	44		0		115		65		46		44	
48	59		0		242		185		128		59	
49	21		0		146		95		80		21	
50	50		0		153		143		116		50	
Store9
1	119		119		88		64		0		119	
2	186		144		112		33		0		186	
3	124		93		48		19		0		124	
4	145		115		75		44		0		145	
5	116		94		51		36		0		116	
6	192		152		102		50		0		192	
7	181		160		106		41		0		181	
8	250		202		123		78		0		250	
9	200		133		118		55		0		200	
10	172		134		79		45		0		172	
11	189		153		103		56		0		189	
12	164		149		94		51		0		164	
13	178		151		95		40		0		178	
14	126		85		50		44		0		126	
15	173		143		84		44		0		173	
16	223		170		120		66		0		223	
17	215		154		101		56		0		215	
18	79		68		27		13		0		79	
19	141		116		80		48		0		141	
20	99		43		16		0		0		99	
21	114		98		63		35		0		114	
22	104		101		70		55		0		104	
23	191		121		69		18		0		191	
24	152		89		72		37		0		152	
25	232		169		93		39		0		232	
26	109		91		71		38		0		109	
27	120		88		58		30		0		120	
28	170		118		88		55		0		170	
29	161		119		80		36		0		161	
30	168		107		56		40		0		168	
31	90		61		18		6		0		90	
32	123		106		86		34		0		123	
33	132		97		89		47		0		132	
34	91		74		67		21		0		91	
35	165		121		70		39		0		165	
36	172		150		90		43		0		172	
37	148		112		57		38		0		148	
38	214		182		144		75		0		214	
39	184		125		68		52		0		184	
40	181		103		69		33		0		181	
41	109		88		54		14		0		109	
42	176		114		66		27		0		176	
43	171		103		73		29		0		171	
44	174		144		105		78		0		174	
45	158		126		75		73		0		158	
46	112		86		43		38		0		112	
47	118		116		78		40		0		118	
48	228		147		81		58		0		228	
49	149		121		73		27		0		149	
50	192		151		125		87		0		192	
Store10
1	236		173		123		56		0		236	
2	155		114		89		63		0		155	
3	184		133		93		33		0		184	
4	112		85		71		58		0		112	
5	146		111		86		43		0		146	
6	146		112		70		47		0		146	
7	207		137		78		45		0		207	
8	179		149		100		37		0		179	
9	149		109		87		45		0		149	
10	171		129		98		52		0		171	
11	160		112		80		38		0		160	
12	179		142		104		66		0		179	
13	231		182		108		38		0		231	
14	174		104		50		17		0		174	
15	138		119		86		61		0		138	
16	165		127		99		54		0		165	
17	147		117		62		40		0		147	
18	127		98		98		24		0		127	
19	173		114		98		31		0		173	
20	161		130		88		43		0		161	
21	228		162		91		42		0		228	
22	166		116		69		39		0		166	
23	81		51		25		0		0		81	
24	154		142		120		62		0		154	
25	163		125		78		31		0		163	
26	124		84		57		27		0		124	
27	187		142		98		77		0		187	
28	108		87		74		21		0		108	
29	177		138		100		28		0		177	
30	178		152		99		82		0		178	
31	141		110		70		26		0		141	
32	206		142		85		53		0		206	
33	172		100		84		41		0		172	
34	151		104		71		23		0		151	
35	144		95		63		26		0		144	
36	148		89		69		35		0		148	
37	178		127		78		31		0		178	
38	115		76		47		18		0		115	
39	151		115		69		31		0		151	
40	123		85		36		20		0		123	
41	138		110		79		29		0		138	
42	151		128		69		16		0		151	
43	132		106		66		35		0		132	
44	161		119		77		40		0		161	
45	140		114		64		34		0		140	
46	212		162		133		69		0		212	
47	206		145		96		44		0		206	
48	184		148		97		59		0		184	
49	183		148		81		31		0		183	
50	199		168		114		61		0		199	


Shipments from Vendor to Warehouse (V T):
0	0	0.827974	0	0.6241527	
0	0.6459106	0.6019573	0	0	
0	0.7646466	0	0	0.6658453	

Shipments from Warehouse to Stores (S T):
1	3	0.3964453
1	5	0.35097
2	3	0.4211407
2	5	0.3630434
3	3	0.4192326
3	5	0.33685
4	3	0.4149506
4	5	0.37482
5	2	0.416014
5	5	0.3026034
6	3	0.4151633
6	5	0.3129734
7	3	0.4292753
7	5	0.33166
8	2	0.395598
8	5	0.31803
9	5	0.7966421
10	5	0.7870414


Required Putaway workers (Sol T):
3	2	2	3	2	

No of required pickers (T):
0	3	8	0	15	

No of part-time putaway workers (T):
1	0	0	1	0	

No of part-time pickers (T):
0	0	0	0	5	

Best Putaway Technology: 2400
Best Picking Technology: 1000

Required Fashion Putaway Hours:
23.2375	0	0	17.59167	0	

Required Basic Putaway Hours:
0	15.93667	14.38542	0	12.135	

Required Total Putaway Hours:
23.2375	15.93667	14.38542	17.59167	12.135	

No of required fashion pick hours:
0	0	0	0	97.99	

No of required basic pick hours:
0	19.952	61.753	0	20.192	

No of required total pick hours:
0	19.952	61.753	0	118.182	

List of all the costs: 
MHECost		444
PutawayTechCost		3540
PickingTechCost		9130
WhBasicInvCost		986.57
BasicInbCost		11428.88
WhFashionInvCost		2653
FashionInbCost		7235.51
PutawayCost		3680
StoreBasicInvCost		10147.95
StoreFashionInvCost		4899.5
OutboundCost		20282.47
PickingCost		17200
Total		91627.88

List of Top5 Technologies: 
Tech1		3	6	$ 91627.88
Tech2		3	5	$ 104347.5
Tech3		5	5	$ 109837.6
Tech4		5	3	$ 128316.8
Tech5		5	1	$ 193547.4
The start time is 12/20/2014 8:14:13 AM
The End time is 12/20/2014 8:15:16 AM
