Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
7	8	5	155
7	9	4	195
7	10	4	130
7	11	4	295
7	12	4	90
7	13	5	215
7	14	5	230
7	15	5	190
7	16	5	155
7	17	4	25
7	18	5	125
7	19	5	230
7	20	5	285
7	21	4	320
7	22	5	210
7	23	5	150
7	24	5	220
7	25	4	125
7	26	2	340
7	27	3	245
7	28	5	155
7	29	3	185
7	30	3	215
7	31	5	280
7	32	4	180
7	33	4	125
7	34	3	110
7	35	5	320
7	36	2	160
7	37	5	55
7	38	4	145
7	39	2	90
7	40	5	50
7	41	5	80
7	42	3	125
7	43	2	175
7	44	5	265
7	45	5	210
7	46	3	250
7	47	3	255
7	48	5	105
7	49	3	15
7	50	5	245
8	1	5	200
8	2	5	160
8	3	5	100
8	4	5	230
8	5	4	200
8	6	5	250
8	7	5	235
8	8	4	215
8	9	4	155
8	10	4	285
8	11	5	180
8	12	4	100
8	13	5	285
8	14	5	145
8	15	5	295
8	16	5	205
8	17	5	220
8	18	5	255
8	19	5	230
8	20	5	185
8	21	5	200
8	22	4	135
8	23	4	115
8	24	5	30
8	25	5	220
8	26	4	120
8	27	4	225
8	28	5	65
8	29	3	185
8	30	3	280
8	31	5	145
8	32	3	185
8	33	3	95
8	34	3	255
8	35	5	45
8	36	4	250
8	37	5	130
8	38	2	180
8	39	2	195
8	40	5	115
8	41	5	160
8	42	4	210
8	43	2	265
8	44	5	185
8	45	5	300
8	46	3	270
8	47	3	125
8	48	5	170
8	49	3	30
8	50	5	315
9	1	5	245
9	2	4	235
9	3	5	215
9	4	4	215
9	5	4	105
9	6	5	250
9	7	5	330
9	8	5	90
9	9	4	290
9	10	4	330
9	11	4	230
9	12	5	220
9	13	5	300
9	14	4	160
9	15	5	220
9	16	5	350
9	17	4	270
9	18	5	250
9	19	5	160
9	20	5	55
9	21	4	100
9	22	4	200
9	23	5	275
9	24	5	95
9	25	5	215
9	26	4	135
9	27	2	260
9	28	5	305
9	29	2	240
9	30	3	200
9	31	5	160
9	32	3	165
9	33	3	170
9	34	3	170
9	35	5	330
9	36	3	230
9	37	5	165
9	38	3	360
9	39	2	185
9	40	5	200
9	41	5	250
9	42	3	115
9	43	3	345
9	44	5	265
9	45	5	290
9	46	3	220
9	47	2	185
9	48	5	280
9	49	4	295
9	50	5	165
10	1	5	75
10	2	4	330
10	3	4	240
10	4	5	235
10	5	5	105
10	6	4	255
10	7	4	280
10	8	5	125
10	9	4	300
10	10	5	340
10	11	5	215
10	12	5	145
10	13	5	185
10	14	5	120
10	15	5	370
10	16	5	220
10	17	5	95
10	18	5	140
10	19	5	160
10	20	4	85
10	21	5	250
10	22	4	65
10	23	5	150
10	24	4	130
10	25	5	255
10	26	4	340
10	27	3	175
10	28	5	470
10	29	3	270
10	30	4	270
10	31	5	230
10	32	3	265
10	33	4	330
10	34	4	310
10	35	5	305
10	36	4	135
10	37	5	160
10	38	2	140
10	39	4	200
10	40	5	100
10	41	5	270
10	42	4	135
10	43	3	145
10	45	5	230
10	46	2	230
10	47	4	105
10	48	5	75
10	49	2	255
10	50	5	245


Warehouse Fashion Inventory (W F T):
1	0		0		1920		1680		0	
2	0		0		1960		1040		0	
3	0		0		2055		1680		0	
4	0		0		1890		1675		0	
5	0		0		2035		1450		0	
6	0		0		2750		2170		0	
7	0		0		1990		1345		0	
8	0		0		1630		1415		0	
9	0		0		2195		440		0	
10	0		0		2270		765		0	
11	0		0		1835		1135		0	
12	0		0		1635		1110		0	
13	0		0		2395		2040		0	
14	0		0		1790		1405		0	
15	0		0		2125		1960		0	
16	0		0		2315		1950		0	
17	0		0		1790		1090		0	
18	0		0		2015		1775		0	
19	0		0		1790		1170		0	
20	0		0		1840		1320		0	
21	0		0		1805		1065		0	
22	0		0		1720		1250		0	
23	0		0		1910		1365		0	
24	0		0		1640		1250		0	
25	0		0		1785		985		0	
26	2045		1705		1155		0		0	
27	2120		1600		530		0		0	
28	0		0		0		2290		0	
29	2040		1800		245		0		0	
30	1905		1705		270		0		0	
31	0		0		0		1790		0	
32	1860		1275		370		0		0	
33	1895		1560		980		0		0	
34	2345		2050		815		0		0	
35	0		0		0		2320		0	
36	1990		1780		1105		0		0	
37	0		0		0		1680		0	
38	1905		1265		400		0		0	
39	1575		1105		345		0		0	
40	0		0		0		1730		0	
41	0		0		0		1815		0	
42	1895		1565		825		0		0	
43	2500		1600		625		0		0	
44	0		0		0		1580		0	
45	0		0		0		2030		0	
46	2155		1405		0		0		0	
47	1570		1385		340		0		0	
48	0		0		0		1490		0	
49	2075		1740		900		0		0	
50	0		0		0		2305		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		160	
2	0		0		175		175	
3	0		0		0		280	
4	0		0		0		140	
5	0		0		0		180	
6	0		0		0		350	
7	0		0		0		230	
8	0		0		0		165	
9	0		0		0		245	
10	0		0		315		315	
11	0		0		0		245	
12	0		0		95		95	
13	0		0		0		260	
14	0		0		0		120	
15	0		0		165		165	
16	0		0		225		225	
17	0		0		0		120	
18	0		0		240		240	
19	0		0		0		75	
20	0		0		225		225	
21	0		0		0		95	
22	0		0		0		125	
23	0		0		0		415	
24	0		0		0		310	
25	0		0		250		250	
26	0		235		235		235	
27	0		265		265		265	
28	0		0		0		185	
29	0		0		245		245	
30	0		315		315		315	
31	0		0		0		165	
32	240		240		240		240	
33	190		190		190		190	
34	0		305		305		305	
35	0		0		0		280	
36	0		0		290		290	
37	0		0		0		290	
38	210		210		210		210	
39	0		290		290		290	
40	0		0		0		225	
41	0		0		0		175	
42	330		330		330		330	
43	230		230		230		230	
44	0		0		0		35	
45	0		0		0		190	
46	0		135		135		135	
47	0		55		55		55	
48	0		0		0		175	
49	80		80		80		80	
50	0		0		0		165	
Store2
1	0		0		0		115	
2	0		0		0		55	
3	0		0		0		225	
4	0		0		0		115	
5	0		0		0		285	
6	0		0		0		320	
7	0		0		0		120	
8	0		0		0		225	
9	0		0		250		250	
10	0		0		0		95	
11	0		0		0		255	
12	0		0		240		240	
13	0		0		0		240	
14	0		0		0		280	
15	0		0		0		65	
16	0		0		0		250	
17	0		0		0		180	
18	0		0		0		325	
19	0		0		420		420	
20	0		0		0		255	
21	0		0		0		190	
22	0		0		0		160	
23	0		0		285		285	
24	0		0		0		220	
25	0		0		0		185	
26	0		160		160		160	
27	260		260		260		260	
28	0		0		0		205	
29	0		255		255		255	
30	0		220		220		220	
31	0		0		0		185	
32	0		250		250		250	
33	0		0		220		220	
34	0		0		335		335	
35	0		0		0		195	
36	0		160		160		160	
37	0		0		0		90	
38	0		225		225		225	
39	0		175		175		175	
40	0		0		0		215	
41	0		0		0		125	
42	0		235		235		235	
43	230		230		230		230	
44	0		0		0		220	
45	0		0		0		135	
46	0		280		280		280	
47	0		0		115		115	
48	0		0		0		100	
49	0		0		360		360	
50	0		0		0		260	
Store3
1	0		0		0		210	
2	0		0		0		125	
3	0		0		0		115	
4	0		0		0		150	
5	0		0		0		235	
6	0		0		0		330	
7	0		0		165		165	
8	0		0		0		0	
9	0		0		0		80	
10	0		0		0		115	
11	0		0		0		90	
12	0		0		0		200	
13	0		0		0		260	
14	0		0		0		200	
15	0		0		0		270	
16	0		0		0		175	
17	0		0		250		250	
18	0		0		0		60	
19	0		0		140		140	
20	0		0		0		140	
21	0		0		0		175	
22	0		0		0		260	
23	0		0		90		90	
24	0		0		0		190	
25	0		0		85		85	
26	0		0		80		80	
27	0		140		140		140	
28	0		0		0		125	
29	0		280		280		280	
30	200		200		200		200	
31	0		0		0		185	
32	110		110		110		110	
33	0		115		115		115	
34	0		240		240		240	
35	0		0		0		285	
36	0		0		235		235	
37	0		0		0		190	
38	0		0		255		255	
39	0		105		105		105	
40	0		0		0		225	
41	0		0		0		295	
42	0		0		35		35	
43	0		225		225		225	
44	0		0		0		120	
45	0		0		0		215	
46	215		215		215		215	
47	0		155		155		155	
48	0		0		0		195	
49	0		460		460		460	
50	0		0		0		305	
Store4
1	0		0		0		135	
2	0		0		0		230	
3	0		0		0		300	
4	0		0		0		295	
5	0		0		0		190	
6	0		0		325		325	
7	0		0		0		300	
8	0		0		0		230	
9	0		0		0		115	
10	0		0		250		250	
11	0		0		0		150	
12	0		0		0		200	
13	0		0		355		355	
14	0		0		225		225	
15	0		0		0		140	
16	0		0		140		140	
17	0		0		0		310	
18	0		0		0		210	
19	0		0		0		265	
20	0		0		210		210	
21	0		0		150		150	
22	0		0		0		255	
23	0		0		55		55	
24	0		0		260		260	
25	0		0		110		110	
26	0		155		155		155	
27	0		0		120		120	
28	0		0		0		340	
29	0		90		90		90	
30	0		150		150		150	
31	0		0		0		195	
32	235		235		235		235	
33	0		200		200		200	
34	295		295		295		295	
35	0		0		0		195	
36	0		0		195		195	
37	0		0		0		175	
38	0		175		175		175	
39	0		190		190		190	
40	0		0		0		260	
41	0		0		0		60	
42	0		265		265		265	
43	0		0		325		325	
44	0		0		0		185	
45	0		0		0		160	
46	210		210		210		210	
47	0		200		200		200	
48	0		0		0		105	
49	0		160		160		160	
50	0		0		0		205	
Store5
1	0		0		240		240	
2	0		0		180		180	
3	0		0		0		175	
4	0		0		0		205	
5	0		0		280		280	
6	0		0		0		140	
7	0		0		55		55	
8	0		0		0		190	
9	0		0		205		205	
10	0		0		195		195	
11	0		0		35		35	
12	0		0		0		140	
13	0		0		0		235	
14	0		0		0		160	
15	0		0		0		170	
16	0		0		0		215	
17	0		0		0		165	
18	0		0		0		150	
19	0		0		0		50	
20	0		0		0		200	
21	0		0		170		170	
22	0		0		70		70	
23	0		0		0		235	
24	0		0		0		70	
25	0		0		230		230	
26	0		0		260		260	
27	0		245		245		245	
28	0		0		0		195	
29	0		225		225		225	
30	0		0		0		0	
31	0		0		0		90	
32	0		40		40		40	
33	145		145		145		145	
34	0		155		155		155	
35	0		0		0		90	
36	0		285		285		285	
37	0		0		0		230	
38	0		105		105		105	
39	0		0		145		145	
40	0		0		0		220	
41	0		0		0		105	
42	0		0		170		170	
43	0		260		260		260	
44	0		0		0		145	
45	0		0		0		170	
46	0		250		250		250	
47	0		255		255		255	
48	0		0		0		220	
49	0		0		245		245	
50	0		0		0		115	
Store6
1	0		0		0		195	
2	0		0		0		325	
3	0		0		135		135	
4	0		0		0		125	
5	0		0		0		300	
6	0		0		0		190	
7	0		0		145		145	
8	0		0		0		235	
9	0		0		360		360	
10	0		0		0		215	
11	0		0		140		140	
12	0		0		0		205	
13	0		0		0		60	
14	0		0		0		150	
15	0		0		0		240	
16	0		0		0		380	
17	0		0		155		155	
18	0		0		0		260	
19	0		0		60		60	
20	0		0		0		200	
21	0		0		0		155	
22	0		0		0		240	
23	0		0		0		140	
24	0		0		0		115	
25	0		0		0		110	
26	0		0		220		220	
27	0		0		185		185	
28	0		0		0		245	
29	0		65		65		65	
30	0		55		55		55	
31	0		0		0		155	
32	0		0		190		190	
33	0		0		305		305	
34	0		0		170		170	
35	0		0		0		275	
36	50		50		50		50	
37	0		0		0		195	
38	110		110		110		110	
39	0		0		0		0	
40	0		0		0		120	
41	0		0		0		295	
42	0		0		275		275	
43	0		0		300		300	
44	0		0		0		160	
45	0		0		0		130	
46	95		95		95		95	
47	0		0		120		120	
48	0		0		0		65	
49	0		175		175		175	
50	0		0		0		285	
Store7
1	0		0		0		345	
2	0		0		0		145	
3	0		0		0		270	
4	0		0		0		180	
5	0		0		0		155	
6	0		0		0		340	
7	0		0		0		130	
8	0		0		0		155	
9	0		0		195		195	
10	0		0		130		130	
11	0		0		295		295	
12	0		0		90		90	
13	0		0		0		215	
14	0		0		0		230	
15	0		0		0		190	
16	0		0		0		155	
17	0		0		25		25	
18	0		0		0		125	
19	0		0		0		230	
20	0		0		0		285	
21	0		0		320		320	
22	0		0		0		210	
23	0		0		0		150	
24	0		0		0		220	
25	0		0		125		125	
26	340		340		340		340	
27	0		245		245		245	
28	0		0		0		155	
29	0		185		185		185	
30	0		215		215		215	
31	0		0		0		280	
32	0		0		180		180	
33	0		0		125		125	
34	0		110		110		110	
35	0		0		0		320	
36	160		160		160		160	
37	0		0		0		55	
38	0		0		145		145	
39	90		90		90		90	
40	0		0		0		50	
41	0		0		0		80	
42	0		125		125		125	
43	175		175		175		175	
44	0		0		0		265	
45	0		0		0		210	
46	0		250		250		250	
47	0		255		255		255	
48	0		0		0		105	
49	0		15		15		15	
50	0		0		0		245	
Store8
1	0		0		0		200	
2	0		0		0		160	
3	0		0		0		100	
4	0		0		0		230	
5	0		0		200		200	
6	0		0		0		250	
7	0		0		0		235	
8	0		0		215		215	
9	0		0		155		155	
10	0		0		285		285	
11	0		0		0		180	
12	0		0		100		100	
13	0		0		0		285	
14	0		0		0		145	
15	0		0		0		295	
16	0		0		0		205	
17	0		0		0		220	
18	0		0		0		255	
19	0		0		0		230	
20	0		0		0		185	
21	0		0		0		200	
22	0		0		135		135	
23	0		0		115		115	
24	0		0		0		30	
25	0		0		0		220	
26	0		0		120		120	
27	0		0		225		225	
28	0		0		0		65	
29	0		185		185		185	
30	0		280		280		280	
31	0		0		0		145	
32	0		185		185		185	
33	0		95		95		95	
34	0		255		255		255	
35	0		0		0		45	
36	0		0		250		250	
37	0		0		0		130	
38	180		180		180		180	
39	195		195		195		195	
40	0		0		0		115	
41	0		0		0		160	
42	0		0		210		210	
43	265		265		265		265	
44	0		0		0		185	
45	0		0		0		300	
46	0		270		270		270	
47	0		125		125		125	
48	0		0		0		170	
49	0		30		30		30	
50	0		0		0		315	
Store9
1	0		0		0		245	
2	0		0		235		235	
3	0		0		0		215	
4	0		0		215		215	
5	0		0		105		105	
6	0		0		0		250	
7	0		0		0		330	
8	0		0		0		90	
9	0		0		290		290	
10	0		0		330		330	
11	0		0		230		230	
12	0		0		0		220	
13	0		0		0		300	
14	0		0		160		160	
15	0		0		0		220	
16	0		0		0		350	
17	0		0		270		270	
18	0		0		0		250	
19	0		0		0		160	
20	0		0		0		55	
21	0		0		100		100	
22	0		0		200		200	
23	0		0		0		275	
24	0		0		0		95	
25	0		0		0		215	
26	0		0		135		135	
27	260		260		260		260	
28	0		0		0		305	
29	240		240		240		240	
30	0		200		200		200	
31	0		0		0		160	
32	0		165		165		165	
33	0		170		170		170	
34	0		170		170		170	
35	0		0		0		330	
36	0		230		230		230	
37	0		0		0		165	
38	0		360		360		360	
39	185		185		185		185	
40	0		0		0		200	
41	0		0		0		250	
42	0		115		115		115	
43	0		345		345		345	
44	0		0		0		265	
45	0		0		0		290	
46	0		220		220		220	
47	185		185		185		185	
48	0		0		0		280	
49	0		0		295		295	
50	0		0		0		165	
Store10
1	0		0		0		75	
2	0		0		330		330	
3	0		0		240		240	
4	0		0		0		235	
5	0		0		0		105	
6	0		0		255		255	
7	0		0		280		280	
8	0		0		0		125	
9	0		0		300		300	
10	0		0		0		340	
11	0		0		0		215	
12	0		0		0		145	
13	0		0		0		185	
14	0		0		0		120	
15	0		0		0		370	
16	0		0		0		220	
17	0		0		0		95	
18	0		0		0		140	
19	0		0		0		160	
20	0		0		85		85	
21	0		0		0		250	
22	0		0		65		65	
23	0		0		0		150	
24	0		0		130		130	
25	0		0		0		255	
26	0		0		340		340	
27	0		175		175		175	
28	0		0		0		470	
29	0		270		270		270	
30	0		0		270		270	
31	0		0		0		230	
32	0		265		265		265	
33	0		0		330		330	
34	0		0		310		310	
35	0		0		0		305	
36	0		0		135		135	
37	0		0		0		160	
38	140		140		140		140	
39	0		0		200		200	
40	0		0		0		100	
41	0		0		0		270	
42	0		0		135		135	
43	0		145		145		145	
44	0		0		0		0	
45	0		0		0		230	
46	230		230		230		230	
47	0		0		105		105	
48	0		0		0		75	
49	255		255		255		255	
50	0		0		0		245	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	1.891993	0	
0.91162	0	0	0.6483534	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	4	905
1	1	5	1213
1	2	4	903
1	2	5	1265
1	3	4	759
1	3	5	1291
1	4	4	866
1	4	5	1101
1	5	4	802
1	5	5	1210
1	6	4	808
1	6	5	1123
1	7	4	715
1	7	5	1295
1	8	4	857
1	8	5	1386
1	9	4	854
1	9	5	1171
1	10	4	831
1	10	5	1294
1	11	4	916
1	11	5	1210
1	12	4	866
1	12	5	1399
1	13	4	841
1	13	5	1217
1	14	4	787
1	14	5	1242
1	15	4	804
1	15	5	1325
1	16	4	751
1	16	5	1268
2	17	2	2071
2	18	2	780
2	18	5	1172
2	19	2	1219
2	19	5	814
2	20	2	1809
2	20	5	201
2	21	5	1976
2	22	2	1506
2	22	5	377
2	23	2	570
2	23	5	1332
2	24	2	1075
2	24	5	1075
2	25	2	1440
2	25	5	618
2	26	2	1971
2	27	2	1710
2	27	5	428
2	28	2	597
2	28	5	1393
2	29	2	1253
2	29	5	836
2	30	5	2048
2	31	2	1865
2	32	2	1993
3	33	4	2014
3	34	4	1925
3	35	2	402
3	35	4	1604
3	36	2	727
3	36	4	1089
3	37	2	1876
3	37	4	208
3	38	2	1165
3	38	4	1165
3	39	2	1413
3	39	4	605
3	40	4	1771
3	41	2	1956
3	42	2	1215
3	42	4	809
3	43	2	634
3	43	4	1476
3	44	2	2041
3	45	2	1218
3	45	4	812
3	46	2	204
3	46	4	1830
3	47	2	1266
3	47	4	844
3	48	2	859
3	48	4	1288
3	49	2	1395
3	49	4	597
3	50	2	2085


Outbound Solution(S P T):
1	1	2	91
1	1	3	14
1	1	5	115
1	2	2	69
1	2	3	36
1	2	5	74
1	3	2	139
1	3	3	54
1	3	5	99
1	4	2	115
1	4	3	30
1	4	5	79
1	5	2	46
1	5	3	49
1	5	5	119
1	6	2	107
1	6	3	32
1	6	5	93
1	7	2	81
1	7	3	57
1	7	5	58
1	8	2	86
1	8	3	45
1	8	5	79
1	9	2	35
1	9	3	22
1	9	5	56
1	10	2	63
1	10	3	41
1	10	5	88
1	11	2	97
1	11	3	41
1	11	5	78
1	12	2	79
1	12	3	37
1	12	5	76
1	13	2	52
1	13	3	35
1	13	5	104
1	14	2	79
1	14	3	27
1	14	5	77
1	15	2	102
1	15	3	41
1	15	5	40
1	16	2	108
1	16	3	58
1	16	5	43
1	17	2	100
1	17	3	61
1	17	5	74
1	18	2	63
1	18	3	62
1	18	5	112
1	19	2	84
1	19	3	50
1	19	5	101
1	20	2	102
1	20	3	3
1	20	5	98
1	21	2	133
1	21	3	38
1	21	5	75
1	22	2	83
1	22	3	46
1	22	5	79
1	23	2	64
1	23	3	15
1	23	5	60
1	24	2	55
1	24	3	66
1	24	5	88
1	25	2	82
1	25	3	45
1	25	5	91
1	26	2	104
1	26	3	28
1	26	5	40
1	27	2	105
1	27	3	64
1	27	5	56
1	28	2	61
1	28	3	6
1	28	5	95
1	29	2	101
1	29	3	60
1	29	5	122
1	30	2	114
1	30	3	31
1	30	5	47
1	31	2	77
1	31	3	32
1	31	5	78
1	32	2	70
1	32	3	37
1	32	5	89
1	33	2	87
1	33	3	37
1	33	5	100
1	34	2	105
1	34	3	18
1	34	5	38
1	35	2	79
1	35	3	42
1	35	5	44
1	36	2	92
1	36	3	17
1	36	5	77
1	37	2	82
1	37	3	27
1	37	5	79
1	38	2	108
1	38	3	60
1	38	5	84
1	39	2	96
1	39	3	28
1	39	5	79
1	40	2	72
1	40	3	40
1	40	5	44
1	41	2	63
1	41	3	28
1	41	5	103
1	42	2	35
1	42	3	26
1	42	5	109
1	43	2	134
1	43	3	26
1	43	5	115
1	44	2	38
1	44	3	35
1	44	5	35
1	45	2	69
1	45	3	55
1	45	5	64
1	46	2	35
1	46	3	48
1	46	5	53
1	47	2	120
1	47	3	53
1	47	5	44
1	48	2	69
1	48	3	51
1	48	5	67
1	49	2	62
1	49	3	25
1	49	5	102
1	50	2	70
1	50	3	34
1	50	5	120
2	1	2	61
2	1	3	47
2	1	4	43
2	2	2	85
2	2	3	53
2	2	4	48
2	2	5	38
2	3	2	90
2	3	3	36
2	3	4	35
2	3	5	38
2	4	2	42
2	4	3	74
2	4	4	74
2	4	5	23
2	5	2	62
2	5	3	44
2	5	4	29
2	5	5	45
2	6	2	47
2	6	3	40
2	6	4	32
2	6	5	58
2	7	2	101
2	7	3	55
2	7	4	23
2	7	5	30
2	8	2	36
2	8	3	41
2	8	4	40
2	8	5	55
2	9	2	78
2	9	3	55
2	9	4	29
2	9	5	43
2	10	2	91
2	10	3	55
2	10	4	65
2	10	5	46
2	11	2	155
2	11	3	44
2	11	4	42
2	11	5	56
2	12	2	93
2	12	3	25
2	12	4	42
2	12	5	41
2	13	2	73
2	13	3	29
2	13	4	39
2	13	5	35
2	14	2	47
2	14	3	68
2	14	4	55
2	14	5	41
2	15	2	96
2	15	3	23
2	15	4	42
2	15	5	30
2	16	2	34
2	16	3	18
2	16	4	59
2	16	5	45
2	17	2	95
2	17	3	58
2	17	4	59
2	17	5	28
2	18	2	55
2	18	3	55
2	18	4	35
2	18	5	64
2	19	2	58
2	19	3	46
2	19	4	42
2	19	5	42
2	20	2	85
2	20	3	10
2	20	4	38
2	20	5	76
2	21	2	67
2	21	3	35
2	21	4	18
2	21	5	46
2	22	2	83
2	22	3	50
2	22	4	25
2	22	5	51
2	23	2	105
2	23	3	44
2	23	4	58
2	23	5	23
2	24	2	120
2	24	3	55
2	24	4	46
2	24	5	57
2	25	2	55
2	25	3	40
2	25	4	53
2	25	5	39
2	26	2	83
2	26	3	52
2	26	4	24
2	26	5	48
2	27	2	63
2	27	3	55
2	27	4	27
2	27	5	48
2	28	2	107
2	28	3	41
2	28	4	50
2	28	5	50
2	29	2	80
2	29	3	72
2	29	4	35
2	29	5	57
2	30	2	119
2	30	3	32
2	30	4	22
2	30	5	63
2	31	2	102
2	31	3	24
2	31	4	33
2	31	5	26
2	32	2	42
2	32	3	48
2	32	4	38
2	32	5	41
2	33	2	83
2	33	3	71
2	33	4	46
2	33	5	60
2	34	2	77
2	34	3	74
2	34	4	21
2	34	5	53
2	35	2	61
2	35	3	35
2	35	4	36
2	35	5	26
2	36	2	77
2	36	3	37
