Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	22	5	260
3	23	5	90
3	24	5	190
3	25	5	85
3	26	5	80
3	27	5	140
3	28	5	125
3	29	5	280
3	30	5	200
3	31	5	185
3	32	5	110
3	33	5	115
3	34	5	240
3	35	5	285
3	36	5	235
3	37	5	190
3	38	5	255
3	39	5	105
3	40	5	225
3	41	5	295
3	42	5	35
3	43	5	225
3	44	5	120
3	45	5	215
3	46	5	215
3	47	5	155
3	48	5	195
3	49	5	460
3	50	5	305
4	1	5	135
4	2	5	230
4	3	5	300
4	4	5	295
4	5	5	190
4	6	5	325
4	7	5	300
4	8	5	230
4	9	5	115
4	10	5	250
4	11	5	150
4	12	5	200
4	13	5	355
4	14	5	225
4	15	5	140
4	16	5	140
4	17	5	310
4	18	5	210
4	19	5	265
4	20	5	210
4	21	5	150
4	22	5	255
4	23	5	55
4	24	5	260
4	25	5	110
4	26	5	155
4	27	5	120
4	28	5	340
4	29	5	90
4	30	5	150
4	31	5	195
4	32	5	235
4	33	5	200
4	34	5	295
4	35	5	195
4	36	5	195
4	37	5	175
4	38	5	175
4	39	5	190
4	40	5	260
4	41	5	60
4	42	5	265
4	43	5	325
4	44	5	185
4	45	5	160
4	46	5	210
4	47	5	200
4	48	5	105
4	49	5	160
4	50	5	205
5	1	5	240
5	2	5	180
5	3	5	175
5	4	5	205
5	5	5	280
5	6	5	140
5	7	5	55
5	8	5	190
5	9	5	205
5	10	5	195
5	11	5	35
5	12	5	140
5	13	5	235
5	14	5	160
5	15	5	170
5	16	5	215
5	17	5	165
5	18	5	150
5	19	5	50
5	20	5	200
5	21	5	170
5	22	5	70
5	23	5	235
5	24	5	70
5	25	5	230
5	26	5	260
5	27	5	245
5	28	5	195
5	29	5	225
5	31	5	90
5	32	5	40
5	33	5	145
5	34	5	155
5	35	5	90
5	36	5	285
5	37	5	230
5	38	5	105
5	39	5	145
5	40	5	220
5	41	5	105
5	42	5	170
5	43	5	260
5	44	5	145
5	45	5	170
5	46	5	250
5	47	5	255
5	48	5	220
5	49	5	245
5	50	5	115
6	1	5	195
6	2	5	325
6	3	5	135
6	4	5	125
6	5	5	300
6	6	5	190
6	7	5	145
6	8	5	235
6	9	5	360
6	10	5	215
6	11	5	140
6	12	5	205
6	13	5	60
6	14	5	150
6	15	5	240
6	16	5	380
6	17	5	155
6	18	5	260
6	19	5	60
6	20	5	200
6	21	5	155
6	22	5	240
6	23	5	140
6	24	5	115
6	25	5	110
6	26	5	220
6	27	5	185
6	28	5	245
6	29	5	65
6	30	5	55
6	31	5	155
6	32	5	190
6	33	5	305
6	34	5	170
6	35	5	275
6	36	5	50
6	37	5	195
6	38	5	110
6	40	5	120
6	41	5	295
6	42	5	275
6	43	5	300
6	44	5	160
6	45	5	130
6	46	5	95
6	47	5	120
6	48	5	65
6	49	5	175
6	50	5	285
7	1	5	345
7	2	5	145
7	3	5	270
7	4	5	180
7	5	5	155
7	6	5	340
7	7	5	130
7	8	5	155
7	9	5	195
7	10	5	130
7	11	5	295
7	12	5	90
7	13	5	215
7	14	5	230
7	15	5	190
7	16	5	155
7	17	5	25
7	18	5	125
7	19	5	230
7	20	5	285
7	21	5	320
7	22	5	210
7	23	5	150
7	24	5	220
7	25	5	125
7	26	5	340
7	27	5	245
7	28	5	155
7	29	5	185
7	30	5	215
7	31	5	280
7	32	5	180
7	33	5	125
7	34	5	110
7	35	5	320
7	36	5	160
7	37	5	55
7	38	5	145
7	39	5	90
7	40	5	50
7	41	5	80
7	42	5	125
7	43	5	175
7	44	5	265
7	45	5	210
7	46	5	250
7	47	5	255
7	48	5	105
7	49	5	15
7	50	5	245
8	1	5	200
8	2	5	160
8	3	5	100
8	4	5	230
8	5	5	200
8	6	5	250
8	7	5	235
8	8	5	215
8	9	5	155
8	10	5	285
8	11	5	180
8	12	5	100
8	13	5	285
8	14	5	145
8	15	5	295
8	16	5	205
8	17	5	220
8	18	5	255
8	19	5	230
8	20	5	185
8	21	5	200
8	22	5	135
8	23	5	115
8	24	5	30
8	25	5	220
8	26	5	120
8	27	5	225
8	28	5	65
8	29	5	185
8	30	5	280
8	31	5	145
8	32	5	185
8	33	5	95
8	34	5	255
8	35	5	45
8	36	5	250
8	37	5	130
8	38	5	180
8	39	5	195
8	40	5	115
8	41	5	160
8	42	5	210
8	43	5	265
8	44	5	185
8	45	5	300
8	46	5	270
8	47	5	125
8	48	5	170
8	49	5	30
8	50	5	315
9	1	5	245
9	2	5	235
9	3	5	215
9	4	5	215
9	5	5	105
9	6	5	250
9	7	5	330
9	8	5	90
9	9	5	290
9	10	5	330
9	11	5	230
9	12	5	220
9	13	5	300
9	14	5	160
9	15	5	220
9	16	5	350
9	17	5	270
9	18	5	250
9	19	5	160
9	20	5	55
9	21	5	100
9	22	5	200
9	23	5	275
9	24	5	95
9	25	5	215
9	26	5	135
9	27	5	260
9	28	5	305
9	29	5	240
9	30	5	200
9	31	5	160
9	32	5	165
9	33	5	170
9	34	5	170
9	35	5	330
9	36	5	230
9	37	5	165
9	38	5	360
9	39	5	185
9	40	5	200
9	41	5	250
9	42	5	115
9	43	5	345
9	44	5	265
9	45	5	290
9	46	5	220
9	47	5	185
9	48	5	280
9	49	5	295
9	50	5	165
10	1	5	75
10	2	5	330
10	3	5	240
10	4	5	235
10	5	5	105
10	6	5	255
10	7	5	280
10	8	5	125
10	9	5	300
10	10	5	340
10	11	5	215
10	12	5	145
10	13	5	185
10	14	5	120
10	15	5	370
10	16	5	220
10	17	5	95
10	18	5	140
10	19	5	160
10	20	5	85
10	21	5	250
10	22	5	65
10	23	5	150
10	24	5	130
10	25	5	255
10	26	5	340
10	27	5	175
10	28	5	470
10	29	5	270
10	30	5	270
10	31	5	230
10	32	5	265
10	33	5	330
10	34	5	310
10	35	5	305
10	36	5	135
10	37	5	160
10	38	5	140
10	39	5	200
10	40	5	100
10	41	5	270
10	42	5	135
10	43	5	145
10	45	5	230
10	46	5	230
10	47	5	105
10	48	5	75
10	49	5	255
10	50	5	245


Warehouse Fashion Inventory (W F T):
1	0		0		1920		1920		0	
2	0		1960		1960		1960		0	
3	0		0		2055		2055		0	
4	0		0		1890		1890		0	
5	0		2035		2035		2035		0	
6	0		0		0		2750		0	
7	0		0		0		1990		0	
8	0		0		1630		1630		0	
9	0		0		0		2195		0	
10	0		0		2270		2270		0	
11	0		0		0		1835		0	
12	0		1635		1635		1635		0	
13	0		2395		2395		2395		0	
14	0		0		1790		1790		0	
15	0		2125		2125		2125		0	
16	0		0		0		2315		0	
17	0		0		1790		1790		0	
18	0		0		2015		2015		0	
19	0		0		1790		1790		0	
20	0		1840		1840		1840		0	
21	0		0		1805		1805		0	
22	0		0		1720		1720		0	
23	0		0		1910		1910		0	
24	0		0		0		1640		0	
25	0		1785		1785		1785		0	
26	0		2045		2045		2045		0	
27	0		2120		2120		2120		0	
28	0		0		0		2290		0	
29	0		0		0		2040		0	
30	0		0		0		1905		0	
31	0		1790		1790		1790		0	
32	0		0		0		1860		0	
33	0		0		0		1895		0	
34	0		2345		2345		2345		0	
35	0		0		0		2320		0	
36	0		0		0		1990		0	
37	0		0		0		1680		0	
38	0		0		0		1905		0	
39	0		0		0		1575		0	
40	0		1730		1730		1730		0	
41	0		0		0		1815		0	
42	0		1895		1895		1895		0	
43	0		0		0		2500		0	
44	0		1580		1580		1580		0	
45	0		2030		2030		2030		0	
46	0		0		0		2155		0	
47	0		1570		1570		1570		0	
48	0		1490		1490		1490		0	
49	0		2075		2075		2075		0	
50	0		2305		2305		2305		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		160	
2	0		0		0		175	
3	0		0		0		280	
4	0		0		0		140	
5	0		0		0		180	
6	0		0		0		350	
7	0		0		0		230	
8	0		0		0		165	
9	0		0		0		245	
10	0		0		0		315	
11	0		0		0		245	
12	0		0		0		95	
13	0		0		0		260	
14	0		0		0		120	
15	0		0		0		165	
16	0		0		0		225	
17	0		0		0		120	
18	0		0		0		240	
19	0		0		0		75	
20	0		0		0		225	
21	0		0		0		95	
22	0		0		0		125	
23	0		0		0		415	
24	0		0		0		310	
25	0		0		0		250	
26	0		0		0		235	
27	0		0		0		265	
28	0		0		0		185	
29	0		0		0		245	
30	0		0		0		315	
31	0		0		0		165	
32	0		0		0		240	
33	0		0		0		190	
34	0		0		0		305	
35	0		0		0		280	
36	0		0		0		290	
37	0		0		0		290	
38	0		0		0		210	
39	0		0		0		290	
40	0		0		0		225	
41	0		0		0		175	
42	0		0		0		330	
43	0		0		0		230	
44	0		0		0		35	
45	0		0		0		190	
46	0		0		0		135	
47	0		0		0		55	
48	0		0		0		175	
49	0		0		0		80	
50	0		0		0		165	
Store2
1	0		0		0		115	
2	0		0		0		55	
3	0		0		0		225	
4	0		0		0		115	
5	0		0		0		285	
6	0		0		0		320	
7	0		0		0		120	
8	0		0		0		225	
9	0		0		0		250	
10	0		0		0		95	
11	0		0		0		255	
12	0		0		0		240	
13	0		0		0		240	
14	0		0		0		280	
15	0		0		0		65	
16	0		0		0		250	
17	0		0		0		180	
18	0		0		0		325	
19	0		0		0		420	
20	0		0		0		255	
21	0		0		0		190	
22	0		0		0		160	
23	0		0		0		285	
24	0		0		0		220	
25	0		0		0		185	
26	0		0		0		160	
27	0		0		0		260	
28	0		0		0		205	
29	0		0		0		255	
30	0		0		0		220	
31	0		0		0		185	
32	0		0		0		250	
33	0		0		0		220	
34	0		0		0		335	
35	0		0		0		195	
36	0		0		0		160	
37	0		0		0		90	
38	0		0		0		225	
39	0		0		0		175	
40	0		0		0		215	
41	0		0		0		125	
42	0		0		0		235	
43	0		0		0		230	
44	0		0		0		220	
45	0		0		0		135	
46	0		0		0		280	
47	0		0		0		115	
48	0		0		0		100	
49	0		0		0		360	
50	0		0		0		260	
Store3
1	0		0		0		210	
2	0		0		0		125	
3	0		0		0		115	
4	0		0		0		150	
5	0		0		0		235	
6	0		0		0		330	
7	0		0		0		165	
8	0		0		0		0	
9	0		0		0		80	
10	0		0		0		115	
11	0		0		0		90	
12	0		0		0		200	
13	0		0		0		260	
14	0		0		0		200	
15	0		0		0		270	
16	0		0		0		175	
17	0		0		0		250	
18	0		0		0		60	
19	0		0		0		140	
20	0		0		0		140	
21	0		0		0		175	
22	0		0		0		260	
23	0		0		0		90	
24	0		0		0		190	
25	0		0		0		85	
26	0		0		0		80	
27	0		0		0		140	
28	0		0		0		125	
29	0		0		0		280	
30	0		0		0		200	
31	0		0		0		185	
32	0		0		0		110	
33	0		0		0		115	
34	0		0		0		240	
35	0		0		0		285	
36	0		0		0		235	
37	0		0		0		190	
38	0		0		0		255	
39	0		0		0		105	
40	0		0		0		225	
41	0		0		0		295	
42	0		0		0		35	
43	0		0		0		225	
44	0		0		0		120	
45	0		0		0		215	
46	0		0		0		215	
47	0		0		0		155	
48	0		0		0		195	
49	0		0		0		460	
50	0		0		0		305	
Store4
1	0		0		0		135	
2	0		0		0		230	
3	0		0		0		300	
4	0		0		0		295	
5	0		0		0		190	
6	0		0		0		325	
7	0		0		0		300	
8	0		0		0		230	
9	0		0		0		115	
10	0		0		0		250	
11	0		0		0		150	
12	0		0		0		200	
13	0		0		0		355	
14	0		0		0		225	
15	0		0		0		140	
16	0		0		0		140	
17	0		0		0		310	
18	0		0		0		210	
19	0		0		0		265	
20	0		0		0		210	
21	0		0		0		150	
22	0		0		0		255	
23	0		0		0		55	
24	0		0		0		260	
25	0		0		0		110	
26	0		0		0		155	
27	0		0		0		120	
28	0		0		0		340	
29	0		0		0		90	
30	0		0		0		150	
31	0		0		0		195	
32	0		0		0		235	
33	0		0		0		200	
34	0		0		0		295	
35	0		0		0		195	
36	0		0		0		195	
37	0		0		0		175	
38	0		0		0		175	
39	0		0		0		190	
40	0		0		0		260	
41	0		0		0		60	
42	0		0		0		265	
43	0		0		0		325	
44	0		0		0		185	
45	0		0		0		160	
46	0		0		0		210	
47	0		0		0		200	
48	0		0		0		105	
49	0		0		0		160	
50	0		0		0		205	
Store5
1	0		0		0		240	
2	0		0		0		180	
3	0		0		0		175	
4	0		0		0		205	
5	0		0		0		280	
6	0		0		0		140	
7	0		0		0		55	
8	0		0		0		190	
9	0		0		0		205	
10	0		0		0		195	
11	0		0		0		35	
12	0		0		0		140	
13	0		0		0		235	
14	0		0		0		160	
15	0		0		0		170	
16	0		0		0		215	
17	0		0		0		165	
18	0		0		0		150	
19	0		0		0		50	
20	0		0		0		200	
21	0		0		0		170	
22	0		0		0		70	
23	0		0		0		235	
24	0		0		0		70	
25	0		0		0		230	
26	0		0		0		260	
27	0		0		0		245	
28	0		0		0		195	
29	0		0		0		225	
30	0		0		0		0	
31	0		0		0		90	
32	0		0		0		40	
33	0		0		0		145	
34	0		0		0		155	
35	0		0		0		90	
36	0		0		0		285	
37	0		0		0		230	
38	0		0		0		105	
39	0		0		0		145	
40	0		0		0		220	
41	0		0		0		105	
42	0		0		0		170	
43	0		0		0		260	
44	0		0		0		145	
45	0		0		0		170	
46	0		0		0		250	
47	0		0		0		255	
48	0		0		0		220	
49	0		0		0		245	
50	0		0		0		115	
Store6
1	0		0		0		195	
2	0		0		0		325	
3	0		0		0		135	
4	0		0		0		125	
5	0		0		0		300	
6	0		0		0		190	
7	0		0		0		145	
8	0		0		0		235	
9	0		0		0		360	
10	0		0		0		215	
11	0		0		0		140	
12	0		0		0		205	
13	0		0		0		60	
14	0		0		0		150	
15	0		0		0		240	
16	0		0		0		380	
17	0		0		0		155	
18	0		0		0		260	
19	0		0		0		60	
20	0		0		0		200	
21	0		0		0		155	
22	0		0		0		240	
23	0		0		0		140	
24	0		0		0		115	
25	0		0		0		110	
26	0		0		0		220	
27	0		0		0		185	
28	0		0		0		245	
29	0		0		0		65	
30	0		0		0		55	
31	0		0		0		155	
32	0		0		0		190	
33	0		0		0		305	
34	0		0		0		170	
35	0		0		0		275	
36	0		0		0		50	
37	0		0		0		195	
38	0		0		0		110	
39	0		0		0		0	
40	0		0		0		120	
41	0		0		0		295	
42	0		0		0		275	
43	0		0		0		300	
44	0		0		0		160	
45	0		0		0		130	
46	0		0		0		95	
47	0		0		0		120	
48	0		0		0		65	
49	0		0		0		175	
50	0		0		0		285	
Store7
1	0		0		0		345	
2	0		0		0		145	
3	0		0		0		270	
4	0		0		0		180	
5	0		0		0		155	
6	0		0		0		340	
7	0		0		0		130	
8	0		0		0		155	
9	0		0		0		195	
10	0		0		0		130	
11	0		0		0		295	
12	0		0		0		90	
13	0		0		0		215	
14	0		0		0		230	
15	0		0		0		190	
16	0		0		0		155	
17	0		0		0		25	
18	0		0		0		125	
19	0		0		0		230	
20	0		0		0		285	
21	0		0		0		320	
22	0		0		0		210	
23	0		0		0		150	
24	0		0		0		220	
25	0		0		0		125	
26	0		0		0		340	
27	0		0		0		245	
28	0		0		0		155	
29	0		0		0		185	
30	0		0		0		215	
31	0		0		0		280	
32	0		0		0		180	
33	0		0		0		125	
34	0		0		0		110	
35	0		0		0		320	
36	0		0		0		160	
37	0		0		0		55	
38	0		0		0		145	
39	0		0		0		90	
40	0		0		0		50	
41	0		0		0		80	
42	0		0		0		125	
43	0		0		0		175	
44	0		0		0		265	
45	0		0		0		210	
46	0		0		0		250	
47	0		0		0		255	
48	0		0		0		105	
49	0		0		0		15	
50	0		0		0		245	
Store8
1	0		0		0		200	
2	0		0		0		160	
3	0		0		0		100	
4	0		0		0		230	
5	0		0		0		200	
6	0		0		0		250	
7	0		0		0		235	
8	0		0		0		215	
9	0		0		0		155	
10	0		0		0		285	
11	0		0		0		180	
12	0		0		0		100	
13	0		0		0		285	
14	0		0		0		145	
15	0		0		0		295	
16	0		0		0		205	
17	0		0		0		220	
18	0		0		0		255	
19	0		0		0		230	
20	0		0		0		185	
21	0		0		0		200	
22	0		0		0		135	
23	0		0		0		115	
24	0		0		0		30	
25	0		0		0		220	
26	0		0		0		120	
27	0		0		0		225	
28	0		0		0		65	
29	0		0		0		185	
30	0		0		0		280	
31	0		0		0		145	
32	0		0		0		185	
33	0		0		0		95	
34	0		0		0		255	
35	0		0		0		45	
36	0		0		0		250	
37	0		0		0		130	
38	0		0		0		180	
39	0		0		0		195	
40	0		0		0		115	
41	0		0		0		160	
42	0		0		0		210	
43	0		0		0		265	
44	0		0		0		185	
45	0		0		0		300	
46	0		0		0		270	
47	0		0		0		125	
48	0		0		0		170	
49	0		0		0		30	
50	0		0		0		315	
Store9
1	0		0		0		245	
2	0		0		0		235	
3	0		0		0		215	
4	0		0		0		215	
5	0		0		0		105	
6	0		0		0		250	
7	0		0		0		330	
8	0		0		0		90	
9	0		0		0		290	
10	0		0		0		330	
11	0		0		0		230	
12	0		0		0		220	
13	0		0		0		300	
14	0		0		0		160	
15	0		0		0		220	
16	0		0		0		350	
17	0		0		0		270	
18	0		0		0		250	
19	0		0		0		160	
20	0		0		0		55	
21	0		0		0		100	
22	0		0		0		200	
23	0		0		0		275	
24	0		0		0		95	
25	0		0		0		215	
26	0		0		0		135	
27	0		0		0		260	
28	0		0		0		305	
29	0		0		0		240	
30	0		0		0		200	
31	0		0		0		160	
32	0		0		0		165	
33	0		0		0		170	
34	0		0		0		170	
35	0		0		0		330	
36	0		0		0		230	
37	0		0		0		165	
38	0		0		0		360	
39	0		0		0		185	
40	0		0		0		200	
41	0		0		0		250	
42	0		0		0		115	
43	0		0		0		345	
44	0		0		0		265	
45	0		0		0		290	
46	0		0		0		220	
47	0		0		0		185	
48	0		0		0		280	
49	0		0		0		295	
50	0		0		0		165	
Store10
1	0		0		0		75	
2	0		0		0		330	
3	0		0		0		240	
4	0		0		0		235	
5	0		0		0		105	
6	0		0		0		255	
7	0		0		0		280	
8	0		0		0		125	
9	0		0		0		300	
10	0		0		0		340	
11	0		0		0		215	
12	0		0		0		145	
13	0		0		0		185	
14	0		0		0		120	
15	0		0		0		370	
16	0		0		0		220	
17	0		0		0		95	
18	0		0		0		140	
19	0		0		0		160	
20	0		0		0		85	
21	0		0		0		250	
22	0		0		0		65	
23	0		0		0		150	
24	0		0		0		130	
25	0		0		0		255	
26	0		0		0		340	
27	0		0		0		175	
28	0		0		0		470	
29	0		0		0		270	
30	0		0		0		270	
31	0		0		0		230	
32	0		0		0		265	
33	0		0		0		330	
34	0		0		0		310	
35	0		0		0		305	
36	0		0		0		135	
37	0		0		0		160	
38	0		0		0		140	
39	0		0		0		200	
40	0		0		0		100	
41	0		0		0		270	
42	0		0		0		135	
43	0		0		0		145	
44	0		0		0		0	
45	0		0		0		230	
46	0		0		0		230	
47	0		0		0		105	
48	0		0		0		75	
49	0		0		0		255	
50	0		0		0		245	


Fashion Shipments from Vendor to Warehouse (V T):
0	0.54977	0.8183867	0.5238367	
0	0.7878834	0	0.77209	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	1332
1	1	3	786
1	2	1	1291
1	2	3	877
1	3	1	1172
1	3	3	878
1	4	1	1218
1	4	3	749
1	5	1	1195
1	5	3	817
1	6	1	1243
1	6	3	688
1	7	1	1100
1	7	3	910
1	8	1	1372
1	8	3	871
1	9	1	1258
1	9	3	767
1	10	1	1285
1	10	3	840
1	11	1	1313
1	11	3	813
1	12	1	1371
1	12	3	894
1	13	1	1151
1	13	3	907
1	14	1	1275
1	14	3	754
1	15	1	1265
1	15	3	864
1	16	1	1243
1	16	3	776
2	17	1	1242
2	17	5	829
2	18	1	1171
2	18	5	781
2	19	1	813
2	19	5	1220
2	20	1	1005
2	20	5	1005
2	21	1	1778
2	21	5	198
2	22	1	1883
2	23	1	1521
2	23	5	381
2	24	1	1935
2	24	5	215
2	25	1	823
2	25	5	1235
2	26	1	1773
2	26	5	198
2	27	1	213
2	27	5	1925
2	28	1	597
2	28	5	1393
2	29	1	1253
2	29	5	836
2	30	1	409
2	30	5	1639
2	31	1	186
2	31	5	1679
2	32	1	1594
2	32	5	399
3	33	4	890
3	33	5	1124
3	34	4	836
3	34	5	1089
3	35	4	794
3	35	5	1212
3	36	4	728
3	36	5	1088
3	37	4	812
3	37	5	1272
3	38	4	959
3	38	5	1371
3	39	4	736
3	39	5	1282
3	40	4	782
3	40	5	989
3	41	4	707
3	41	5	1249
3	42	4	754
3	42	5	1270
3	43	4	885
3	43	5	1225
3	44	4	794
3	44	5	1247
3	45	4	787
3	45	5	1243
3	46	4	816
3	46	5	1218
3	47	4	838
3	47	5	1272
3	48	4	880
3	48	5	1267
3	49	4	860
3	49	5	1132
3	50	4	804
3	50	5	1281


Outbound Solution(S P T):
1	1	1	162
1	1	5	58
1	2	1	146
1	2	5	33
1	3	1	241
1	3	5	51
1	4	1	209
1	4	5	15
1	5	1	151
1	5	5	63
1	6	1	183
1	6	5	49
1	7	1	174
1	7	5	22
1	8	1	170
1	8	5	40
1	9	1	68
1	9	5	45
1	10	1	140
1	10	5	52
1	11	1	178
1	11	5	38
1	12	1	147
1	12	5	45
1	13	1	118
1	13	5	73
1	14	1	144
1	14	5	39
1	15	1	164
1	15	5	19
1	16	1	166
1	16	5	43
1	17	1	205
1	17	5	30
1	18	1	177
1	18	5	60
1	19	1	168
1	19	5	67
1	20	1	128
1	20	5	75
1	21	1	205
1	21	5	41
1	22	1	167
1	22	5	41
1	23	1	100
1	23	5	39
1	24	1	169
1	24	5	40
1	25	1	162
1	25	5	56
1	26	1	150
1	26	5	22
1	27	1	198
1	27	5	27
1	28	1	119
1	28	5	43
1	29	1	205
1	29	5	78
1	30	1	147
1	30	5	45
1	31	1	160
1	31	5	27
1	32	1	143
1	32	5	53
1	33	1	184
1	33	5	40
1	34	1	152
1	34	5	9
1	35	1	142
1	35	5	23
1	36	1	146
1	36	5	40
1	37	1	157
1	37	5	31
1	38	1	208
1	38	5	44
1	39	1	150
1	39	5	53
1	40	1	128
1	40	5	28
1	41	1	151
1	41	5	43
1	42	1	90
1	42	5	80
1	43	1	207
1	43	5	68
1	44	1	73
1	44	5	35
1	45	1	162
1	45	5	26
1	46	1	100
1	46	5	36
1	47	1	192
1	47	5	25
1	48	1	138
1	48	5	49
1	49	1	127
1	49	5	62
1	50	1	165
1	50	5	59
2	1	1	151
2	2	1	224
2	3	1	199
2	4	1	213
2	5	1	180
2	6	1	177
2	7	1	209
2	8	1	172
2	9	1	205
2	10	1	257
2	11	1	297
2	12	1	201
2	13	1	176
2	14	1	211
2	15	1	191
2	16	1	156
2	17	1	240
2	18	1	209
2	19	1	188
2	20	1	209
2	21	1	166
2	22	1	209
2	23	1	230
2	24	1	278
2	25	1	187
2	26	1	207
2	27	1	193
2	28	1	248
2	29	1	244
2	30	1	236
2	31	1	185
2	32	1	169
2	33	1	260
2	34	1	225
2	35	1	158
2	36	1	210
2	37	1	244
2	38	1	237
2	39	1	218
2	40	1	164
2	41	1	227
2	42	1	221
2	43	1	192
2	44	1	265
2	45	1	187
2	46	1	176
2	47	1	235
2	48	1	179
2	49	1	226
2	50	1	221
3	1	4	203
3	2	4	231
3	3	4	223
3	4	4	225
3	5	4	207
3	6	4	222
3	7	4	215
3	8	4	171
3	9	4	250
3	10	4	219
3	11	4	224
3	12	4	230
3	13	4	147
3	14	4	245
3	15	4	277
3	16	4	215
3	17	4	203
3	18	4	172
3	19	4	188
3	20	4	182
3	21	4	184
3	22	4	192
3	23	4	182
3	24	4	216
3	25	4	162
3	26	4	298
3	27	4	242
3	28	4	183
3	29	4	210
3	30	4	182
3	31	4	227
3	32	4	204
3	33	4	162
3	34	4	256
3	35	4	180
3	36	4	198
3	37	4	183
3	38	4	259
3	39	4	207
3	40	4	190
3	41	4	220
3	42	4	205
3	43	4	203
3	44	4	214
3	45	4	201
3	46	4	198
3	47	4	219
3	48	4	218
3	49	4	195
3	50	4	214
4	1	1	249
4	2	1	183
4	3	1	178
4	4	1	194
4	5	1	233
4	6	1	169
4	7	1	193
4	8	1	187
4	9	1	170
4	10	1	240
4	11	1	156
4	12	1	239
4	13	1	256
4	14	1	175
4	15	1	201
4	16	1	190
4	17	1	225
4	18	1	249
4	19	1	169
4	20	1	262
4	21	1	169
4	22	1	191
4	23	1	183
4	24	1	227
4	25	1	222
4	26	1	157
4	27	1	204
4	28	1	216
4	29	1	164
4	30	1	248
4	31	1	182
4	32	1	185
4	33	1	254
4	34	1	200
4	35	1	225
4	36	1	159
4	37	1	164
4	38	1	205
4	39	1	185
4	40	1	215
4	41	1	183
4	42	1	235
4	43	1	236
4	44	1	181
4	45	1	189
4	46	1	176
4	47	1	237
4	48	1	182
4	49	1	182
4	50	1	163
5	1	1	215
5	2	1	236
5	3	1	174
5	4	1	216
5	5	1	248
5	6	1	178
5	7	1	209
5	8	1	234
5	9	1	274
5	10	1	191
5	11	1	238
5	12	1	222
5	13	1	200
5	14	1	189
5	15	1	212
5	16	1	190
5	17	1	161
5	18	1	189
5	19	1	202
5	20	1	238
5	21	1	193
5	22	1	196
5	23	1	169
5	24	1	210
5	25	1	190
5	26	1	224
5	27	1	259
5	28	1	179
