Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	180	2	1105
4	181	2	1175
4	182	2	1015
4	183	4	1105
4	184	2	925
4	185	3	1035
4	186	4	1045
4	187	4	1020
4	188	4	855
4	189	4	925
4	190	4	945
4	191	2	1000
4	192	4	1105
4	193	2	1085
4	194	2	1110
4	195	4	995
4	196	4	890
4	197	2	995
4	198	4	900
4	199	3	1035
4	200	4	1065
5	201	4	975
5	202	3	975
5	203	3	875
5	204	3	1090
5	205	4	1020
5	206	3	1040
5	207	4	840
5	208	4	960
5	209	3	1240
5	210	4	1045
5	211	4	1135
5	212	4	910
5	213	3	955
5	214	4	1030
5	215	3	1145
5	216	4	1030
5	217	4	965
5	218	3	1005
5	219	4	1005
5	220	4	1075
5	221	3	970
5	222	4	1195
5	223	3	1150
5	224	4	980
5	225	4	940
5	226	4	1020
5	227	4	1080
5	228	4	980
5	229	4	990
5	230	3	930
5	231	4	1115
5	232	4	1065
5	233	3	1030
5	234	3	1025
5	235	4	935
5	236	3	1050
5	237	3	975
5	238	4	995
5	239	4	885
5	240	4	1030
5	241	3	925
5	242	3	990
5	243	3	945
5	244	4	930
5	245	4	980
5	246	4	930
5	247	3	1040
5	248	4	975
5	249	3	1075
5	250	4	890


Outbound Fashion Solution(S F T):
1	1	4	45
1	2	2	40
1	3	2	45
1	4	4	55
1	5	4	65
1	6	3	35
1	7	3	25
1	8	2	60
1	9	4	35
1	10	3	60
1	11	3	35
1	12	3	35
1	13	4	20
1	14	2	45
1	15	2	20
1	16	2	40
1	17	2	35
1	18	2	25
1	19	3	40
1	20	4	35
1	21	3	45
1	22	2	30
1	23	3	70
1	24	3	30
1	25	3	30
1	26	4	35
1	27	3	15
1	28	4	45
1	29	4	60
1	30	3	15
1	31	3	55
1	32	4	50
1	33	3	20
1	34	3	50
1	35	4	35
1	36	3	45
1	37	2	40
1	38	2	35
1	39	3	60
1	40	2	60
1	41	3	25
1	42	4	40
1	43	2	25
1	44	4	55
1	45	3	55
1	46	2	50
1	47	2	30
1	48	3	15
1	49	3	35
1	50	4	45
1	51	3	40
1	52	2	55
1	53	2	40
1	54	2	40
1	55	2	40
1	56	3	60
1	57	4	60
1	58	4	35
1	59	2	55
1	60	4	45
1	61	4	65
1	62	3	40
1	63	2	55
1	64	4	55
1	65	2	55
1	66	3	65
1	67	4	70
1	68	3	50
1	69	3	45
1	70	4	55
1	71	4	35
1	72	3	60
1	73	2	30
1	74	2	45
1	75	3	25
1	76	3	35
1	77	3	35
1	78	2	55
1	79	4	35
1	80	2	30
1	81	3	65
1	82	3	40
1	83	3	30
1	84	2	35
1	85	3	10
1	86	3	45
1	87	4	50
1	88	2	45
1	89	3	50
1	90	3	40
1	91	2	60
1	92	2	20
1	93	4	35
1	94	4	40
1	95	2	60
1	96	4	30
1	97	3	45
1	98	3	40
1	99	3	50
1	100	4	55
1	101	5	35
1	102	5	40
1	103	5	25
1	104	5	50
1	105	5	30
1	106	5	25
1	107	5	50
1	108	5	25
1	109	5	60
1	110	5	40
1	111	5	50
1	112	5	15
1	113	5	30
1	114	5	55
1	115	5	10
1	116	5	55
1	117	5	15
1	118	5	40
1	119	5	40
1	120	5	70
1	121	5	15
1	122	5	35
1	123	5	20
1	124	5	35
1	125	5	25
1	126	5	30
1	127	5	35
1	128	5	15
1	129	5	60
1	130	5	70
1	131	5	15
1	132	5	50
1	133	5	45
1	134	5	35
1	135	5	40
1	136	5	30
1	137	5	55
1	138	5	45
1	139	5	60
1	140	5	50
1	141	5	45
1	142	5	70
1	143	5	50
1	144	5	40
1	145	5	60
1	146	5	20
1	147	5	35
1	148	5	30
1	149	5	65
1	150	5	55
1	151	5	5
1	152	5	30
1	153	5	20
1	154	5	40
1	155	4	45
1	156	4	25
1	157	4	20
1	158	5	30
1	159	4	30
1	160	5	50
1	161	5	30
1	162	4	60
1	163	5	60
1	164	5	35
1	165	4	50
1	166	4	25
1	167	5	35
1	168	5	30
1	169	5	40
1	170	5	50
1	171	5	30
1	172	5	30
1	173	5	40
1	174	5	45
1	175	4	50
1	176	5	60
1	177	5	40
1	178	5	30
1	179	5	15
1	180	4	40
1	181	5	70
1	182	4	45
1	183	5	55
1	184	4	40
1	185	4	45
1	186	5	45
1	187	5	45
1	188	5	25
1	189	5	30
1	190	5	60
1	191	5	15
1	192	5	30
1	193	5	15
1	194	4	40
1	195	5	45
1	196	5	25
1	197	4	30
1	198	5	60
1	199	4	45
1	200	5	60
1	201	5	40
1	202	5	30
1	203	4	40
1	204	4	45
1	205	5	35
1	206	4	50
1	207	5	15
1	208	5	25
1	209	4	40
1	210	5	50
1	211	5	60
1	212	5	55
1	213	4	30
1	214	5	50
1	215	4	65
1	216	5	35
1	217	5	45
1	218	4	50
1	219	5	60
1	220	5	40
1	221	4	40
1	222	5	60
1	223	4	35
1	224	5	35
1	225	5	55
1	226	5	40
1	227	5	30
1	228	5	45
1	229	5	45
1	230	4	25
1	231	5	45
1	232	5	70
1	233	4	50
1	234	4	55
1	235	5	25
1	236	5	45
1	237	4	45
1	238	5	55
1	239	5	25
1	240	5	60
1	241	5	65
1	242	4	35
1	243	4	25
1	244	5	45
1	245	5	45
1	246	5	50
1	247	4	55
1	248	5	40
1	249	4	50
1	250	5	35
2	1	3	45
2	2	3	35
2	3	4	20
2	4	4	55
2	5	3	35
2	6	4	30
2	7	3	35
2	8	3	35
2	9	3	55
2	10	4	70
2	11	2	50
2	12	4	75
2	13	3	65
2	14	2	55
2	15	3	45
2	16	3	45
2	17	2	15
2	18	3	40
2	19	4	60
2	20	3	20
2	21	4	20
2	22	4	35
2	23	3	45
2	24	3	40
2	25	2	45
2	26	2	25
2	27	4	50
2	28	3	30
2	29	3	30
2	30	3	50
2	31	2	50
2	32	4	45
2	33	4	45
2	34	4	70
2	35	4	45
2	36	4	50
2	37	3	35
2	38	2	45
2	39	4	40
2	40	4	40
2	41	4	35
2	42	4	55
2	43	4	55
2	44	2	60
2	45	4	25
2	46	2	45
2	47	2	60
2	48	2	70
2	49	2	35
2	50	3	25
2	51	4	30
2	52	2	45
2	53	3	25
2	54	4	55
2	55	2	35
2	56	4	50
2	57	4	20
2	58	3	30
2	59	3	40
2	60	3	30
2	61	3	35
2	62	4	5
2	63	3	55
2	64	4	50
2	65	2	30
2	66	3	45
2	67	2	60
2	68	3	45
2	69	2	55
2	70	4	50
2	71	3	75
2	72	3	65
2	73	4	45
2	74	3	40
2	75	2	20
2	76	2	50
2	77	3	20
2	78	4	30
2	79	4	45
2	80	2	30
2	81	4	35
2	82	2	65
2	83	3	45
2	84	2	30
2	85	2	20
2	87	2	45
2	88	2	45
2	89	2	60
2	90	4	30
2	91	4	40
2	92	4	60
2	93	3	30
2	94	3	40
2	95	2	35
2	96	3	60
2	97	4	45
2	98	3	35
2	99	3	70
2	100	2	40
2	101	5	65
2	102	5	50
2	103	5	25
2	104	5	45
2	105	5	40
2	106	5	50
2	107	5	50
2	108	5	45
2	109	5	40
2	110	5	45
2	111	5	35
2	112	5	25
2	113	5	50
2	114	5	10
2	115	5	50
2	116	5	20
2	117	5	30
2	118	5	60
2	119	5	45
2	120	5	45
2	121	5	50
2	122	5	30
2	123	5	70
2	124	5	30
2	125	5	50
2	126	5	35
2	127	5	15
2	128	5	50
2	129	5	15
2	130	5	60
2	131	5	40
2	132	5	15
2	133	5	45
2	134	5	60
2	135	5	20
2	136	5	40
2	137	5	40
2	138	5	50
2	139	5	40
2	140	5	70
2	141	5	35
2	142	5	35
2	143	5	5
2	144	5	55
2	145	5	45
2	146	5	45
2	147	5	45
2	148	5	55
2	149	5	50
2	150	5	5
2	151	4	15
2	152	5	55
2	153	5	50
2	154	5	20
2	155	4	30
2	156	4	35
2	157	4	40
2	158	5	45
2	159	4	25
2	160	5	30
2	161	5	40
2	162	4	25
2	163	5	60
2	164	5	40
2	165	4	50
2	166	4	5
2	167	5	30
2	168	5	60
2	169	5	45
2	170	5	45
2	171	4	30
2	172	5	35
2	173	5	40
2	174	5	35
2	175	4	50
2	176	4	50
2	177	5	15
2	178	5	30
2	179	5	35
2	180	4	15
2	181	5	45
2	182	4	55
2	183	5	20
2	184	4	40
2	185	4	90
2	186	5	70
2	187	5	5
2	188	5	30
2	189	5	40
2	190	5	50
2	191	5	25
2	192	5	55
2	193	4	15
2	194	4	40
2	195	5	35
2	196	5	35
2	197	4	15
2	198	5	20
2	199	4	30
2	200	5	60
2	201	5	60
2	202	4	25
2	203	4	20
2	204	4	50
2	205	5	25
2	206	4	45
2	207	5	40
2	208	5	20
2	209	4	60
2	210	5	50
2	211	5	15
2	212	5	60
2	213	4	35
2	214	5	60
2	215	5	25
2	216	5	10
2	217	5	65
2	218	4	45
2	219	5	30
2	220	5	45
2	221	4	40
2	222	5	65
2	223	4	55
2	224	5	70
2	225	5	45
2	226	5	50
2	227	5	25
2	228	5	45
2	229	5	45
2	230	4	30
2	231	5	15
2	232	5	50
2	233	4	35
2	234	4	50
2	235	5	35
2	236	4	55
2	237	4	20
2	238	5	40
2	240	5	35
2	241	4	55
2	242	4	65
2	243	4	10
2	244	5	65
2	245	5	50
2	246	5	40
2	247	4	45
2	248	5	10
2	249	4	35
2	250	5	45
3	1	2	30
3	2	2	50
3	3	3	30
3	5	4	30
3	6	4	45
3	7	3	10
3	8	4	50
3	9	4	50
3	10	2	20
3	11	2	30
3	12	2	55
3	13	3	70
3	14	2	15
3	15	4	65
3	16	4	35
3	17	4	25
3	18	3	40
3	19	2	45
3	20	2	60
3	21	2	35
3	22	3	30
3	23	2	40
3	24	3	45
3	25	2	45
3	26	2	35
3	27	3	30
3	28	2	25
3	29	3	15
3	30	4	50
3	31	3	60
3	32	4	55
3	33	3	55
3	34	2	45
3	35	3	15
3	36	2	40
3	37	2	40
3	38	3	30
3	39	2	30
3	40	4	40
3	41	2	70
3	42	4	25
3	43	3	50
3	44	3	45
3	45	4	45
3	46	2	55
3	47	3	25
3	48	3	50
3	49	3	30
3	50	2	35
3	51	3	30
3	52	4	45
3	53	2	60
3	54	3	70
3	55	3	40
3	56	3	40
3	57	4	40
3	58	4	30
3	59	2	25
3	60	2	40
3	61	2	55
3	62	4	40
3	63	4	40
3	64	3	15
3	65	4	35
3	66	4	40
3	67	3	35
3	68	2	45
3	69	3	45
3	70	3	25
3	71	3	55
3	72	4	40
3	73	4	30
3	74	2	45
3	75	3	35
3	76	4	20
3	77	4	45
3	78	4	50
3	79	2	60
3	80	3	25
3	81	2	65
3	82	3	55
3	83	3	65
3	84	4	55
3	85	2	35
3	86	4	60
3	87	3	35
3	88	2	55
3	89	2	30
3	90	2	50
3	91	2	40
3	92	4	15
3	93	2	20
3	94	3	45
3	95	3	25
3	96	2	45
3	97	3	10
3	98	2	40
3	99	4	60
3	100	4	60
3	101	5	20
3	102	5	90
3	103	5	70
3	104	5	25
3	105	5	55
3	106	5	45
3	107	5	40
3	108	5	40
3	109	5	15
3	110	5	60
3	111	5	30
3	112	5	45
3	113	5	25
3	114	5	35
3	115	5	50
3	116	5	30
3	117	5	35
3	118	5	45
3	119	5	20
3	120	5	65
3	121	5	50
3	122	5	30
3	123	5	55
3	124	5	45
3	125	5	30
3	126	5	55
3	127	5	60
3	128	5	35
3	129	5	30
3	130	5	50
3	131	5	25
3	132	5	40
3	133	5	40
3	134	5	45
3	135	5	35
3	136	5	55
3	137	5	50
3	138	5	30
3	139	5	40
3	140	5	55
3	141	5	25
3	142	5	35
3	143	5	15
3	144	5	40
3	145	5	50
3	146	5	50
3	147	5	40
3	148	5	60
3	149	5	20
3	150	5	55
3	151	4	40
3	152	5	45
3	153	5	40
3	154	5	60
3	155	4	50
3	156	4	35
3	157	4	20
3	158	5	45
3	159	4	40
3	160	5	50
3	161	5	60
3	162	5	70
3	163	5	25
3	164	5	60
3	165	4	20
3	166	4	40
3	167	5	45
3	168	5	65
3	169	5	60
3	170	5	65
3	171	4	40
3	172	5	45
3	173	5	45
3	174	5	45
3	175	4	30
3	176	4	45
3	177	5	45
3	178	5	20
3	179	5	20
3	180	4	15
3	181	5	30
3	182	4	20
3	183	5	50
3	184	4	35
3	185	4	40
3	186	5	90
3	187	5	40
3	189	5	45
3	190	5	40
3	191	5	45
3	192	5	60
3	193	5	35
3	194	4	50
3	195	5	20
3	196	5	40
3	197	4	30
3	198	5	60
3	199	4	60
3	200	5	30
3	201	5	10
3	202	4	35
3	203	4	40
3	204	5	30
3	205	5	60
3	206	4	55
3	207	5	40
3	208	5	5
3	209	4	45
3	210	5	50
3	211	5	40
3	212	5	25
3	213	4	15
3	214	5	35
3	215	4	70
3	216	5	50
3	217	5	50
3	218	4	25
3	219	5	70
3	220	5	45
3	221	4	25
3	222	5	40
3	223	4	25
3	224	5	25
3	225	5	45
3	226	5	65
3	227	5	65
3	228	5	55
3	229	5	45
3	230	4	40
3	231	5	30
3	232	5	40
3	233	5	40
3	234	4	55
3	235	5	45
3	236	4	70
3	237	5	35
3	238	5	40
3	239	5	35
3	240	5	45
3	241	4	50
3	242	4	25
3	243	4	30
3	244	5	5
3	245	5	25
3	246	5	30
3	247	4	65
3	248	5	25
3	249	4	50
3	250	5	70
4	1	4	55
4	2	4	45
4	3	3	40
4	4	2	30
4	5	2	50
4	6	4	40
4	7	3	5
4	8	3	30
4	9	2	40
4	10	3	35
4	11	4	40
4	12	4	55
4	14	2	60
4	15	2	50
4	16	3	35
4	17	2	60
4	18	4	25
4	19	2	60
4	20	4	60
4	21	4	70
4	22	3	55
4	23	3	55
4	24	2	50
4	25	4	40
4	26	3	35
4	27	2	25
4	28	3	50
4	30	3	35
4	31	4	10
4	32	3	45
4	33	2	40
4	34	2	30
4	35	2	65
4	36	3	55
4	37	3	55
4	38	3	30
4	39	3	15
4	40	4	35
4	41	4	25
4	42	4	65
4	43	2	60
4	44	2	30
4	45	4	25
4	46	3	30
4	47	3	40
4	48	3	15
4	49	2	50
4	50	4	55
4	51	4	40
4	52	4	50
4	53	3	40
4	54	2	15
4	55	3	40
4	56	3	20
4	57	3	35
4	58	2	50
4	59	3	15
4	60	4	45
4	61	3	10
4	63	4	55
4	64	3	40
4	65	4	30
4	66	4	15
4	67	4	30
4	68	3	70
4	69	4	20
4	70	2	70
4	71	3	65
4	72	2	40
4	73	2	55
4	74	4	40
4	75	4	15
4	76	3	70
4	77	4	25
4	78	3	45
4	79	3	25
4	80	4	15
4	81	3	20
4	82	3	40
4	83	2	30
4	84	2	55
4	85	3	5
4	86	4	35
4	87	4	55
4	88	2	80
4	89	2	35
4	90	2	25
4	91	2	45
4	92	4	55
4	93	4	50
4	94	2	45
4	95	2	45
4	96	3	30
4	97	3	15
4	98	3	35
4	99	3	55
4	100	3	45
4	101	5	35
4	102	5	25
4	103	5	20
4	104	5	15
4	105	5	60
4	106	5	20
4	107	5	50
4	108	5	15
4	109	5	35
4	110	5	65
4	111	5	60
4	112	5	60
4	113	5	60
4	114	5	45
4	115	5	50
4	116	5	75
4	117	5	45
4	118	5	40
4	119	5	55
4	120	5	25
4	121	5	40
4	122	5	75
4	123	5	55
4	124	5	40
4	125	5	45
4	126	5	30
4	127	5	45
4	128	5	55
4	129	5	55
4	130	5	50
4	131	5	50
4	132	5	50
4	133	5	35
4	134	5	35
4	135	5	25
4	136	5	55
4	137	5	10
4	138	5	40
4	139	5	35
4	140	5	30
4	141	5	15
4	142	5	30
4	143	5	65
4	144	5	25
4	145	5	50
4	146	5	60
4	147	5	25
4	148	5	15
4	149	5	20
4	150	5	30
4	151	4	65
4	152	5	20
4	153	5	25
4	154	5	45
4	155	5	40
4	156	4	65
4	157	4	60
4	158	5	50
4	159	4	30
4	160	5	55
4	161	5	40
4	162	5	60
4	163	5	25
4	164	5	45
4	165	4	45
4	166	4	25
4	167	5	10
4	168	5	75
4	169	5	50
4	170	5	45
4	171	4	65
4	172	5	65
4	173	5	45
4	174	5	25
4	175	4	45
4	176	5	15
4	177	5	35
4	178	5	25
4	179	5	40
4	180	4	50
4	181	5	60
4	182	4	45
4	183	5	60
4	184	5	15
4	185	5	75
4	186	5	35
4	187	5	55
4	188	5	30
4	189	5	25
4	190	5	25
4	191	5	55
4	192	5	35
4	193	4	45
4	194	4	35
4	195	5	40
4	196	5	45
4	197	4	40
4	198	5	50
4	199	4	20
4	200	5	25
4	201	5	35
4	202	4	40
4	203	4	10
4	204	4	70
4	205	5	25
4	206	4	50
4	207	5	50
4	208	5	50
4	209	4	50
4	210	5	40
4	211	5	50
4	212	5	35
4	213	5	30
4	214	5	50
4	215	5	50
4	216	5	35
4	217	5	40
4	218	5	20
4	219	5	40
4	220	5	20
4	221	4	55
4	222	5	60
4	223	4	65
4	224	5	5
4	225	5	40
4	226	5	35
4	227	5	40
4	228	5	45
4	229	5	45
4	230	4	40
4	231	5	50
4	232	5	50
4	233	4	45
4	234	4	70
4	235	5	30
4	236	4	35
4	237	4	35
4	238	5	35
4	239	5	20
4	240	5	60
4	241	4	50
4	242	4	35
4	243	5	10
4	244	5	45
4	245	5	20
4	246	5	35
4	247	4	85
4	248	5	40
4	249	4	40
4	250	5	25
5	1	2	15
5	2	2	20
5	3	3	65
5	4	3	40
5	5	4	55
5	6	2	40
5	7	3	10
5	8	4	30
5	9	3	40
5	10	2	70
5	11	2	45
5	12	4	60
5	13	2	30
5	14	3	60
5	15	4	20
5	16	2	70
5	17	3	45
5	18	3	55
5	19	4	20
5	20	2	30
5	21	4	50
5	22	4	40
5	23	4	50
5	24	3	20
5	25	4	55
5	26	2	75
5	27	2	25
5	28	4	55
5	29	3	45
5	30	3	40
5	31	2	10
5	32	2	35
5	33	2	50
5	34	4	35
5	35	3	25
5	36	3	40
5	37	3	20
5	38	4	20
5	39	3	85
5	40	3	35
5	41	2	25
5	42	3	35
5	43	3	40
5	44	3	40
5	45	4	50
5	46	3	15
5	47	4	70
5	48	3	45
5	49	3	30
5	50	3	30
5	51	3	35
5	52	3	40
5	53	3	50
5	54	4	45
5	55	2	30
5	56	3	45
5	57	4	15
5	58	2	70
5	59	2	20
5	60	3	40
5	61	3	15
5	62	2	50
5	63	2	60
5	64	4	65
5	65	4	50
5	66	3	45
5	67	3	30
5	68	3	55
5	69	3	35
5	70	2	60
5	71	4	25
5	72	3	5
5	73	2	25
5	74	2	85
5	75	3	50
5	76	2	45
5	77	4	50
5	78	3	30
5	79	2	45
5	80	3	15
5	81	3	20
5	82	2	45
5	83	3	35
5	84	3	40
5	85	2	50
5	86	3	20
5	87	4	55
5	88	2	55
5	89	4	15
5	90	2	55
5	91	4	55
5	92	3	45
5	93	4	30
5	94	2	35
5	95	3	35
5	96	3	40
5	97	4	40
5	98	2	35
5	99	3	30
5	100	3	65
5	101	5	40
5	102	5	45
5	103	5	55
5	104	5	60
5	105	5	25
5	106	5	45
5	107	5	65
5	108	5	45
5	109	5	40
5	110	5	10
5	111	5	55
5	112	5	20
5	113	5	60
5	114	5	10
5	115	5	60
5	116	5	45
5	117	5	55
5	118	5	45
5	119	5	50
5	120	5	55
5	121	5	30
5	122	5	65
5	123	5	55
5	124	5	50
5	125	5	55
5	126	5	40
5	127	5	40
5	128	5	55
5	129	5	75
5	130	5	35
5	131	5	80
5	132	5	55
5	133	5	60
5	134	5	20
5	135	5	45
5	136	5	20
5	137	5	55
5	138	5	35
5	139	5	40
5	140	5	75
5	141	5	50
5	142	5	25
5	143	5	25
5	144	5	40
5	145	5	30
5	146	5	70
5	147	5	45
5	148	5	25
5	149	5	60
5	150	5	50
5	151	5	30
5	152	5	40
5	153	5	40
5	154	5	60
5	155	4	45
5	156	4	30
5	157	4	30
5	158	5	15
5	159	4	15
5	160	5	65
5	161	5	35
5	162	5	25
5	163	5	40
5	164	5	50
5	165	4	55
5	166	4	25
5	167	5	60
5	168	5	10
5	169	5	40
5	170	5	45
5	171	5	20
5	172	5	85
5	173	5	40
5	174	5	35
5	175	4	30
5	176	4	40
5	177	5	65
5	178	5	40
5	179	5	45
5	180	4	60
5	181	5	55
5	182	4	50
5	183	5	65
5	184	4	15
5	185	4	45
5	186	5	35
5	187	5	65
5	188	5	40
5	189	5	40
5	190	5	50
5	191	5	45
5	192	5	25
5	193	5	55
5	194	4	55
5	195	5	25
5	196	5	25
5	197	5	60
5	198	5	30
5	199	4	20
5	200	5	55
5	201	5	40
5	202	4	25
5	203	4	10
5	204	4	45
5	205	5	35
5	206	4	55
5	207	5	35
5	208	5	55
5	209	4	35
5	210	5	30
5	211	5	25
5	212	5	65
5	213	5	35
5	214	5	50
5	215	4	50
5	216	5	55
5	217	5	20
5	218	4	80
5	220	5	30
5	221	4	25
5	222	5	35
5	223	4	35
5	224	5	35
5	225	5	40
5	226	5	50
5	227	5	60
5	228	5	35
5	229	5	65
5	230	4	30
5	231	5	45
5	232	5	55
5	233	4	10
5	234	4	35
5	235	5	45
5	236	4	65
5	237	4	35
5	238	5	25
5	239	5	30
5	240	5	60
5	241	4	55
5	242	4	40
5	243	4	40
5	244	5	40
5	245	5	50
5	246	5	75
5	247	4	60
5	248	5	40
5	249	4	30
5	250	5	40
6	1	4	40
6	2	3	50
6	3	3	20
6	4	4	25
6	5	3	25
6	6	3	30
6	7	4	25
6	8	4	60
6	9	3	35
6	10	3	40
6	11	3	80
6	12	3	20
6	13	2	35
6	14	4	60
6	15	4	55
6	16	3	45
6	17	3	30
6	18	2	30
6	19	3	25
6	20	4	50
6	21	3	30
6	22	4	50
6	23	3	10
6	24	2	25
6	25	3	25
6	26	2	65
6	27	2	65
6	28	2	45
6	29	3	45
6	30	2	80
6	31	3	50
6	32	2	35
6	33	3	60
6	34	4	55
6	35	4	10
6	36	4	10
6	37	2	40
6	38	3	45
6	39	2	45
6	40	3	65
6	41	4	5
6	42	4	45
6	43	2	5
6	44	3	60
6	45	4	35
6	46	4	30
6	47	3	25
6	48	4	50
6	49	2	75
6	50	3	60
6	51	3	35
6	52	2	50
6	53	2	45
6	54	2	70
6	55	3	30
6	56	2	40
6	57	3	70
6	58	3	30
6	59	3	60
6	60	3	55
6	61	2	65
6	62	3	45
6	63	2	55
6	64	2	30
6	65	4	30
6	66	2	40
6	67	3	20
6	68	4	65
6	69	2	45
6	70	4	25
6	71	3	20
6	72	3	40
6	73	3	80
6	74	3	65
6	75	3	45
6	76	4	30
6	77	4	10
6	78	2	30
6	79	4	80
6	80	4	60
6	81	3	40
6	82	3	35
6	83	4	55
6	84	2	55
6	85	3	15
6	86	3	45
6	87	2	55
6	88	2	55
6	89	2	30
6	90	2	25
6	91	3	15
6	92	4	45
6	93	3	35
6	94	3	15
6	95	4	55
6	96	4	50
6	97	2	45
6	98	4	55
6	99	3	55
6	100	3	10
6	101	5	40
6	102	5	45
6	103	5	25
6	104	5	25
6	105	5	55
6	106	5	5
6	107	5	40
6	108	5	40
6	109	5	55
6	110	5	25
6	111	5	10
6	112	5	25
6	114	5	25
6	115	5	50
6	116	5	70
6	117	5	45
6	118	5	30
6	119	5	30
6	120	5	20
6	121	5	60
6	122	5	40
6	123	5	35
6	124	5	40
6	125	5	30
6	126	5	55
6	127	5	50
6	128	5	45
6	129	5	15
6	130	5	40
6	131	5	55
6	132	5	35
6	133	5	60
6	134	5	55
6	135	5	35
6	136	5	40
6	137	5	40
6	138	5	30
6	139	5	40
6	140	5	65
6	141	5	40
6	142	5	50
6	143	5	45
6	144	5	40
6	145	5	35
6	146	5	25
6	147	5	35
6	148	5	40
6	149	5	65
6	150	5	30
6	151	4	60
6	152	5	40
6	153	5	75
6	154	5	35
6	155	4	15
6	156	4	5
6	157	4	10
6	158	5	45
6	159	4	55
6	160	5	50
6	161	5	40
6	162	4	55
6	163	5	30
6	164	5	35
6	165	4	30
6	166	5	25
6	167	5	50
6	168	5	40
6	169	5	60
6	170	5	55
6	171	4	35
6	172	5	35
6	173	5	45
6	174	5	50
6	175	4	50
6	176	4	55
6	177	5	45
6	178	5	60
6	179	5	40
6	180	4	50
6	181	5	50
6	182	4	45
6	183	5	35
6	184	4	30
6	185	4	45
6	186	5	35
6	187	5	65
6	188	5	30
6	189	5	55
6	190	5	55
6	191	5	25
6	192	5	55
6	193	4	50
6	194	4	50
6	195	5	40
6	196	5	45
6	197	5	60
6	198	5	5
6	199	4	40
6	200	5	40
6	201	5	30
6	202	4	50
6	203	4	35
6	204	4	35
6	205	5	55
6	206	4	40
6	207	5	25
6	208	5	65
6	209	4	75
6	210	5	5
6	211	5	25
6	212	5	5
6	213	4	40
6	214	5	55
6	215	4	65
6	216	5	55
6	217	5	20
6	218	5	40
6	219	5	25
6	220	5	75
6	221	4	35
6	222	5	55
6	223	5	60
6	224	5	25
6	225	5	20
6	226	5	35
6	227	5	35
6	228	5	55
6	229	5	55
6	230	4	30
6	231	5	60
6	232	5	40
