5 	28 	5 	30
5 	29 	5 	345
5 	3 	5 	285
5 	30 	5 	240
5 	31 	5 	210
5 	32 	5 	115
5 	33 	5 	300
5 	34 	5 	270
5 	35 	5 	345
5 	36 	5 	190
5 	37 	5 	330
5 	38 	5 	75
5 	39 	5 	195
5 	4 	5 	130
5 	40 	5 	255
5 	41 	5 	225
5 	42 	5 	95
5 	43 	5 	290
5 	44 	5 	75
5 	45 	5 	205
5 	46 	5 	85
5 	47 	5 	165
5 	48 	5 	105
5 	49 	5 	205
5 	5 	5 	135
5 	50 	5 	140
5 	6 	5 	165
5 	7 	5 	265
5 	8 	5 	215
5 	9 	5 	210
6 	1 	5 	245
6 	10 	5 	190
6 	11 	5 	190
6 	12 	5 	255
6 	13 	5 	105
6 	14 	5 	285
6 	15 	5 	185
6 	16 	5 	180
6 	17 	5 	135
6 	18 	5 	100
6 	19 	5 	170
6 	2 	5 	30
6 	20 	5 	210
6 	21 	5 	315
6 	22 	5 	125
6 	23 	5 	175
6 	24 	5 	295
6 	25 	5 	200
6 	26 	5 	175
6 	27 	5 	265
6 	28 	5 	185
6 	29 	5 	130
6 	3 	5 	125
6 	30 	5 	185
6 	31 	5 	180
6 	32 	5 	145
6 	33 	5 	165
6 	34 	5 	305
6 	35 	5 	205
6 	36 	5 	190
6 	37 	5 	135
6 	38 	5 	245
6 	39 	5 	230
6 	4 	5 	195
6 	40 	5 	320
6 	41 	5 	225
6 	42 	5 	170
6 	43 	5 	285
6 	44 	5 	115
6 	45 	5 	170
6 	46 	5 	110
6 	47 	5 	95
6 	48 	5 	80
6 	49 	5 	295
6 	5 	5 	70
6 	50 	5 	160
6 	6 	5 	170
6 	7 	5 	190
6 	8 	5 	145
6 	9 	5 	285
7 	1 	5 	200
7 	10 	5 	200
7 	11 	5 	175
7 	12 	5 	145
7 	13 	5 	195
7 	14 	5 	115
7 	15 	5 	225
7 	16 	5 	40
7 	17 	5 	220
7 	18 	5 	240
7 	19 	5 	240
7 	2 	5 	205
7 	20 	5 	125
7 	21 	5 	190
7 	22 	5 	135
7 	23 	5 	165
7 	24 	5 	260
7 	25 	5 	255
7 	26 	5 	280
7 	27 	5 	240
7 	28 	5 	250
7 	29 	5 	165
7 	3 	5 	350
7 	30 	5 	85
7 	31 	5 	225
7 	32 	5 	305
7 	33 	5 	180
7 	34 	5 	145
7 	35 	5 	305
7 	36 	5 	175
7 	37 	5 	75
7 	38 	5 	170
7 	39 	5 	140
7 	4 	5 	210
7 	40 	5 	40
7 	41 	5 	205
7 	42 	5 	190
7 	43 	5 	285
7 	44 	5 	335
7 	45 	5 	115
7 	46 	5 	200
7 	47 	5 	65
7 	48 	5 	125
7 	49 	5 	260
7 	5 	5 	115
7 	50 	5 	300
7 	6 	5 	225
7 	7 	5 	435
7 	8 	5 	235
7 	9 	5 	135
8 	1 	4 	80
8 	10 	4 	215
8 	11 	4 	270
8 	12 	4 	300
8 	13 	4 	205
8 	14 	4 	405
8 	15 	4 	305
8 	16 	4 	150
8 	17 	4 	205
8 	18 	4 	245
8 	19 	4 	385
8 	2 	4 	250
8 	20 	4 	115
8 	21 	4 	165
8 	22 	4 	235
8 	23 	4 	205
8 	24 	4 	150
8 	25 	4 	155
8 	26 	4 	270
8 	27 	4 	170
8 	28 	4 	5
8 	29 	4 	60
8 	3 	4 	310
8 	30 	4 	245
8 	31 	4 	255
8 	32 	4 	355
8 	33 	4 	140
8 	34 	4 	115
8 	35 	4 	210
8 	36 	4 	275
8 	37 	4 	205
8 	38 	4 	280
8 	39 	4 	165
8 	4 	4 	135
8 	40 	4 	265
8 	41 	4 	310
8 	42 	4 	70
8 	43 	4 	170
8 	44 	4 	310
8 	45 	4 	190
8 	46 	4 	275
8 	47 	4 	50
8 	48 	4 	205
8 	49 	4 	305
8 	5 	4 	150
8 	50 	4 	135
8 	6 	4 	245
8 	7 	4 	85
8 	8 	4 	190
8 	9 	4 	225
9 	1 	4 	200
9 	10 	4 	90
9 	11 	4 	185
9 	12 	4 	235
9 	13 	4 	230
9 	14 	4 	95
9 	15 	4 	330
9 	16 	4 	265
9 	17 	4 	250
9 	18 	4 	95
9 	19 	4 	200
9 	2 	4 	325
9 	20 	4 	245
9 	21 	4 	225
9 	22 	4 	140
9 	23 	4 	280
9 	24 	4 	250
9 	25 	4 	245
9 	26 	4 	165
9 	27 	4 	155
9 	28 	4 	320
9 	29 	4 	225
9 	3 	4 	185
9 	30 	4 	195
9 	31 	4 	265
9 	32 	4 	205
9 	33 	4 	185
9 	34 	4 	30
9 	35 	4 	290
9 	36 	4 	110
9 	37 	4 	175
9 	38 	4 	230
9 	39 	4 	120
9 	4 	4 	385
9 	40 	4 	190
9 	41 	4 	280
9 	42 	4 	170
9 	43 	4 	200
9 	44 	4 	75
9 	45 	4 	190
9 	46 	4 	380
9 	47 	4 	205
9 	48 	4 	145
9 	49 	4 	215
9 	5 	4 	80
9 	50 	4 	285
9 	6 	4 	40
9 	7 	4 	260
9 	8 	4 	130
9 	9 	4 	180

Store Inventory
Store1
2 0          0          0          145        145       
2 0          0          0          370        370       
2 0          0          0          150        150       
2 0          0          0          135        135       
2 0          0          0          310        310       
2 0          0          0          300        300       
2 0          0          0          195        195       
2 0          0          0          185        185       
2 0          0          0          245        245       
2 0          0          0          205        205       
2 0          0          0          95         95        
2 0          0          0          220        220       
2 0          0          0          110        110       
2 0          0          0          240        240       
2 0          0          0          325        325       
2 0          0          0          140        140       
2 0          0          0          205        205       
2 0          0          0          240        240       
2 0          0          0          155        155       
2 0          0          0          265        265       
2 0          0          0          150        150       
2 0          0          0          150        150       
2 0          0          0          230        230       
2 0          0          0          280        280       
2 0          0          0          150        150       
2 0          0          0          60         60        
2 0          0          0          185        185       
2 0          0          0          155        155       
2 0          0          0          260        260       
2 0          0          0          225        225       
2 0          0          0          95         95        
2 0          0          0          330        330       
2 0          0          0          220        220       
2 0          0          0          200        200       
2 0          0          0          230        230       
2 0          0          0          190        190       
2 0          0          0          180        180       
2 0          0          0          285        285       
2 0          0          0          300        300       
2 0          0          0          120        120       
2 0          0          0          260        260       
2 0          0          0          240        240       
2 0          0          0          235        235       
2 0          0          0          260        260       
2 0          0          0          225        225       
2 0          0          0          180        180       
2 0          0          0          205        205       
2 0          0          0          215        215       
2 0          0          0          270        270       
2 0          0          0          165        165       
Store10
2 0          0          0          0          215       
2 0          0          0          0          225       
2 0          0          0          0          100       
2 0          0          0          0          335       
2 0          0          0          0          170       
2 0          0          0          0          90        
2 0          0          0          0          145       
2 0          0          0          0          105       
2 0          0          0          0          310       
2 0          0          0          0          275       
2 0          0          0          0          235       
2 0          0          0          0          315       
2 0          0          0          0          90        
2 0          0          0          0          35        
2 0          0          0          0          85        
2 0          0          0          0          285       
2 0          0          0          0          100       
2 0          0          0          0          295       
2 0          0          0          0          330       
2 0          0          0          0          225       
2 0          0          0          0          215       
2 0          0          0          0          140       
2 0          0          0          0          60        
2 0          0          0          0          195       
2 0          0          0          0          275       
2 0          0          0          0          295       
2 0          0          0          0          85        
2 0          0          0          0          185       
2 0          0          0          0          280       
2 0          0          0          0          130       
2 0          0          0          0          105       
2 0          0          0          0          120       
2 0          0          0          0          325       
2 0          0          0          0          355       
2 0          0          0          0          310       
2 0          0          0          0          205       
2 0          0          0          0          190       
2 0          0          0          0          225       
2 0          0          0          0          385       
2 0          0          0          0          265       
2 0          0          0          0          125       
2 0          0          0          0          240       
2 0          0          0          0          195       
2 0          0          0          0          95        
2 0          0          0          0          205       
2 0          0          0          0          135       
2 0          0          0          0          110       
2 0          0          0          0          160       
2 0          0          0          0          115       
2 0          0          0          0          180       
Store2
2 0          0          0          250        250       
2 0          0          0          205        205       
2 0          0          335        335        335       
2 0          0          0          180        180       
2 0          0          0          95         95        
2 0          0          0          345        345       
2 0          0          350        350        350       
2 0          0          0          220        220       
2 0          0          0          120        120       
2 0          0          140        140        140       
2 0          0          0          145        145       
2 0          0          0          190        190       
2 0          0          0          170        170       
2 0          0          0          115        115       
2 0          0          0          210        210       
2 0          0          0          205        205       
2 0          0          185        185        185       
2 0          0          310        310        310       
2 0          0          0          240        240       
2 0          0          0          160        160       
2 0          0          315        315        315       
2 0          0          0          215        215       
2 0          0          0          170        170       
2 0          0          0          145        145       
2 0          0          270        270        270       
2 0          0          160        160        160       
2 0          0          0          205        205       
2 0          0          280        280        280       
2 0          0          0          160        160       
2 0          0          0          230        230       
2 0          0          0          280        280       
2 0          0          0          175        175       
2 0          0          0          60         60        
2 0          0          280        280        280       
2 0          0          0          55         55        
2 0          0          0          165        165       
2 0          0          345        345        345       
2 0          0          170        170        170       
2 0          0          0          220        220       
2 0          0          0          290        290       
2 0          0          0          140        140       
2 0          0          275        275        275       
2 0          0          0          295        295       
2 0          0          180        180        180       
2 0          0          0          175        175       
2 0          0          0          235        235       
2 0          0          0          160        160       
2 0          0          330        330        330       
2 0          0          220        220        220       
2 0          0          0          135        135       
Store3
2 0          0          0          0          210       
2 0          0          0          0          170       
2 0          0          0          0          245       
2 0          0          0          0          230       
2 0          0          0          0          15        
2 0          0          0          0          290       
2 0          0          0          0          165       
2 0          0          0          0          220       
2 0          0          0          0          230       
2 0          0          0          0          100       
2 0          0          0          0          190       
2 0          0          0          0          140       
2 0          0          0          0          95        
2 0          0          0          0          230       
2 0          0          0          0          230       
2 0          0          0          0          370       
2 0          0          0          0          180       
2 0          0          0          0          230       
2 0          0          0          0          155       
2 0          0          0          0          115       
2 0          0          0          0          285       
2 0          0          0          0          140       
2 0          0          0          0          180       
2 0          0          0          0          350       
2 0          0          0          0          280       
2 0          0          0          0          35        
2 0          0          0          0          160       
2 0          0          0          0          305       
2 0          0          0          0          200       
2 0          0          0          0          220       
2 0          0          0          0          130       
2 0          0          0          0          155       
2 0          0          0          0          235       
2 0          0          0          0          130       
2 0          0          0          0          265       
2 0          0          0          0          110       
2 0          0          0          0          235       
2 0          0          0          0          220       
2 0          0          0          0          285       
2 0          0          0          0          275       
2 0          0          0          0          170       
2 0          0          0          0          195       
2 0          0          0          0          310       
2 0          0          0          0          150       
2 0          0          0          0          90        
2 0          0          0          0          125       
2 0          0          0          0          145       
2 0          0          0          0          245       
2 0          0          0          0          160       
2 0          0          0          0          185       
Store4
2 0          0          0          165        165       
2 0          0          0          95         95        
2 0          0          0          170        170       
2 0          0          0          240        240       
2 0          0          0          150        150       
2 0          0          0          110        110       
2 0          0          0          110        110       
2 0          0          0          225        225       
2 0          0          0          220        220       
2 0          0          0          135        135       
2 0          0          0          205        205       
2 0          0          0          270        270       
2 0          0          0          180        180       
2 0          0          0          180        180       
2 0          0          0          115        115       
2 0          0          0          185        185       
2 0          0          0          95         95        
2 0          0          0          210        210       
2 0          0          0          160        160       
2 0          0          0          250        250       
2 0          0          0          310        310       
2 0          0          0          190        190       
2 0          0          0          170        170       
2 0          0          0          175        175       
2 0          0          0          285        285       
2 0          0          0          185        185       
2 0          0          0          225        225       
2 0          0          0          245        245       
2 0          0          0          240        240       
2 0          0          0          245        245       
2 0          0          0          215        215       
2 0          0          0          90         90        
2 0          0          0          125        125       
2 0          0          0          230        230       
2 0          0          0          170        170       
2 0          0          0          110        110       
2 0          0          0          235        235       
2 0          0          0          235        235       
2 0          0          0          225        225       
2 0          0          0          200        200       
2 0          0          0          265        265       
2 0          0          0          210        210       
2 0          0          0          210        210       
2 0          0          0          305        305       
2 0          0          0          205        205       
2 0          0          0          295        295       
2 0          0          0          255        255       
2 0          0          0          135        135       
2 0          0          0          185        185       
2 0          0          0          195        195       
Store5
2 0          0          0          0          105       
2 0          0          0          0          70        
2 0          0          0          0          310       
2 0          0          0          0          290       
2 0          0          0          0          140       
2 0          0          0          0          295       
2 0          0          0          0          70        
2 0          0          0          0          185       
2 0          0          0          0          190       
2 0          0          0          0          90        
2 0          0          0          0          190       
2 0          0          0          0          335       
2 0          0          0          0          240       
2 0          0          0          0          115       
2 0          0          0          0          305       
2 0          0          0          0          170       
2 0          0          0          0          85        
2 0          0          0          0          190       
2 0          0          0          0          175       
2 0          0          0          0          285       
2 0          0          0          0          30        
2 0          0          0          0          345       
2 0          0          0          0          285       
2 0          0          0          0          240       
2 0          0          0          0          210       
2 0          0          0          0          115       
2 0          0          0          0          300       
2 0          0          0          0          270       
2 0          0          0          0          345       
2 0          0          0          0          190       
2 0          0          0          0          330       
2 0          0          0          0          75        
2 0          0          0          0          195       
2 0          0          0          0          130       
2 0          0          0          0          255       
2 0          0          0          0          225       
2 0          0          0          0          95        
2 0          0          0          0          290       
2 0          0          0          0          75        
2 0          0          0          0          205       
2 0          0          0          0          85        
2 0          0          0          0          165       
2 0          0          0          0          105       
2 0          0          0          0          205       
2 0          0          0          0          135       
2 0          0          0          0          140       
2 0          0          0          0          165       
2 0          0          0          0          265       
2 0          0          0          0          215       
2 0          0          0          0          210       
Store6
2 0          0          0          0          245       
2 0          0          0          0          190       
2 0          0          0          0          190       
2 0          0          0          0          255       
2 0          0          0          0          105       
2 0          0          0          0          285       
2 0          0          0          0          185       
2 0          0          0          0          180       
2 0          0          0          0          135       
2 0          0          0          0          100       
2 0          0          0          0          170       
2 0          0          0          0          30        
2 0          0          0          0          210       
2 0          0          0          0          315       
2 0          0          0          0          125       
2 0          0          0          0          175       
2 0          0          0          0          295       
2 0          0          0          0          200       
2 0          0          0          0          175       
2 0          0          0          0          265       
2 0          0          0          0          185       
2 0          0          0          0          130       
2 0          0          0          0          125       
2 0          0          0          0          185       
2 0          0          0          0          180       
2 0          0          0          0          145       
2 0          0          0          0          165       
2 0          0          0          0          305       
2 0          0          0          0          205       
2 0          0          0          0          190       
2 0          0          0          0          135       
2 0          0          0          0          245       
2 0          0          0          0          230       
2 0          0          0          0          195       
2 0          0          0          0          320       
2 0          0          0          0          225       
2 0          0          0          0          170       
2 0          0          0          0          285       
2 0          0          0          0          115       
2 0          0          0          0          170       
2 0          0          0          0          110       
2 0          0          0          0          95        
2 0          0          0          0          80        
2 0          0          0          0          295       
2 0          0          0          0          70        
2 0          0          0          0          160       
2 0          0          0          0          170       
2 0          0          0          0          190       
2 0          0          0          0          145       
2 0          0          0          0          285       
Store7
2 0          0          0          0          200       
2 0          0          0          0          200       
2 0          0          0          0          175       
2 0          0          0          0          145       
2 0          0          0          0          195       
2 0          0          0          0          115       
2 0          0          0          0          225       
2 0          0          0          0          40        
2 0          0          0          0          220       
2 0          0          0          0          240       
2 0          0          0          0          240       
2 0          0          0          0          205       
2 0          0          0          0          125       
2 0          0          0          0          190       
2 0          0          0          0          135       
2 0          0          0          0          165       
2 0          0          0          0          260       
2 0          0          0          0          255       
2 0          0          0          0          280       
2 0          0          0          0          240       
2 0          0          0          0          250       
2 0          0          0          0          165       
2 0          0          0          0          350       
2 0          0          0          0          85        
2 0          0          0          0          225       
2 0          0          0          0          305       
2 0          0          0          0          180       
2 0          0          0          0          145       
2 0          0          0          0          305       
2 0          0          0          0          175       
2 0          0          0          0          75        
2 0          0          0          0          170       
2 0          0          0          0          140       
2 0          0          0          0          210       
2 0          0          0          0          40        
2 0          0          0          0          205       
2 0          0          0          0          190       
2 0          0          0          0          285       
2 0          0          0          0          335       
2 0          0          0          0          115       
2 0          0          0          0          200       
2 0          0          0          0          65        
2 0          0          0          0          125       
2 0          0          0          0          260       
2 0          0          0          0          115       
2 0          0          0          0          300       
2 0          0          0          0          225       
2 0          0          0          0          435       
2 0          0          0          0          235       
2 0          0          0          0          135       
Store8
2 0          0          0          80         80        
2 0          0          0          215        215       
2 0          0          0          270        270       
2 0          0          0          300        300       
2 0          0          0          205        205       
2 0          0          0          405        405       
2 0          0          0          305        305       
2 0          0          0          150        150       
2 0          0          0          205        205       
2 0          0          0          245        245       
2 0          0          0          385        385       
2 0          0          0          250        250       
2 0          0          0          115        115       
2 0          0          0          165        165       
2 0          0          0          235        235       
2 0          0          0          205        205       
2 0          0          0          150        150       
2 0          0          0          155        155       
2 0          0          0          270        270       
2 0          0          0          170        170       
2 0          0          0          5          5         
2 0          0          0          60         60        
2 0          0          0          310        310       
2 0          0          0          245        245       
2 0          0          0          255        255       
2 0          0          0          355        355       
2 0          0          0          140        140       
2 0          0          0          115        115       
2 0          0          0          210        210       
2 0          0          0          275        275       
2 0          0          0          205        205       
2 0          0          0          280        280       
2 0          0          0          165        165       
2 0          0          0          135        135       
2 0          0          0          265        265       
2 0          0          0          310        310       
2 0          0          0          70         70        
2 0          0          0          170        170       
2 0          0          0          310        310       
2 0          0          0          190        190       
2 0          0          0          275        275       
2 0          0          0          50         50        
2 0          0          0          205        205       
2 0          0          0          305        305       
2 0          0          0          150        150       
2 0          0          0          135        135       
2 0          0          0          245        245       
2 0          0          0          85         85        
2 0          0          0          190        190       
2 0          0          0          225        225       
Store9
2 0          0          0          200        200       
2 0          0          0          90         90        
2 0          0          0          185        185       
2 0          0          0          235        235       
2 0          0          0          230        230       
2 0          0          0          95         95        
2 0          0          0          330        330       
2 0          0          0          265        265       
2 0          0          0          250        250       
2 0          0          0          95         95        
2 0          0          0          200        200       
2 0          0          0          325        325       
2 0          0          0          245        245       
2 0          0          0          225        225       
2 0          0          0          140        140       
2 0          0          0          280        280       
2 0          0          0          250        250       
2 0          0          0          245        245       
2 0          0          0          165        165       
2 0          0          0          155        155       
2 0          0          0          320        320       
2 0          0          0          225        225       
2 0          0          0          185        185       
2 0          0          0          195        195       
2 0          0          0          265        265       
2 0          0          0          205        205       
2 0          0          0          185        185       
2 0          0          0          30         30        
2 0          0          0          290        290       
2 0          0          0          110        110       
2 0          0          0          175        175       
2 0          0          0          230        230       
2 0          0          0          120        120       
2 0          0          0          385        385       
2 0          0          0          190        190       
2 0          0          0          280        280       
2 0          0          0          170        170       
2 0          0          0          200        200       
2 0          0          0          75         75        
2 0          0          0          190        190       
2 0          0          0          380        380       
2 0          0          0          205        205       
2 0          0          0          145        145       
2 0          0          0          215        215       
2 0          0          0          80         80        
2 0          0          0          285        285       
2 0          0          0          40         40        
2 0          0          0          260        260       
2 0          0          0          130        130       
2 0          0          0          180        180       

Shipments from (Basic) Vendor to Warehouse
0          1          1          0          0         
0          1          1          0          0         

Printing New Basic Solution:


Inbound Solution
1 	1 	1 	0
1 	1 	2 	945
1 	1 	3 	0
1 	1 	4 	0
1 	1 	5 	1111
1 	10 	1 	0
1 	10 	2 	1014
1 	10 	3 	0
1 	10 	4 	0
1 	10 	5 	951
1 	11 	1 	0
1 	11 	2 	934
1 	11 	3 	0
1 	11 	4 	0
1 	11 	5 	1072
1 	12 	1 	0
1 	12 	2 	950
1 	12 	3 	0
1 	12 	4 	0
1 	12 	5 	1068
1 	13 	1 	0
1 	13 	2 	1015
1 	13 	3 	0
1 	13 	4 	0
1 	13 	5 	1094
1 	14 	1 	0
1 	14 	2 	984
1 	14 	3 	0
1 	14 	4 	0
1 	14 	5 	899
1 	15 	1 	0
1 	15 	2 	910
1 	15 	3 	0
1 	15 	4 	0
1 	15 	5 	1110
1 	16 	1 	0
1 	16 	2 	1076
1 	16 	3 	0
1 	16 	4 	0
1 	16 	5 	1020
1 	2 	1 	0
1 	2 	2 	948
1 	2 	3 	0
1 	2 	4 	0
1 	2 	5 	1109
1 	3 	1 	0
1 	3 	2 	998
1 	3 	3 	0
1 	3 	4 	0
1 	3 	5 	1003
1 	4 	1 	0
1 	4 	2 	1002
1 	4 	3 	0
1 	4 	4 	0
1 	4 	5 	1091
1 	5 	1 	0
1 	5 	2 	906
1 	5 	3 	0
1 	5 	4 	0
1 	5 	5 	928
1 	6 	1 	0
1 	6 	2 	770
1 	6 	3 	0
1 	6 	4 	0
1 	6 	5 	1124
1 	7 	1 	0
1 	7 	2 	983
1 	7 	3 	0
1 	7 	4 	0
1 	7 	5 	1142
1 	8 	1 	0
1 	8 	2 	823
1 	8 	3 	0
1 	8 	4 	0
1 	8 	5 	781
1 	9 	1 	0
1 	9 	2 	942
1 	9 	3 	0
1 	9 	4 	0
1 	9 	5 	1129
2 	17 	1 	1006
2 	17 	2 	0
2 	17 	3 	0
2 	17 	4 	939
2 	17 	5 	0
2 	18 	1 	1003
2 	18 	2 	0
