Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	23	3	44
2	23	4	38
2	23	5	76
2	24	2	32
2	24	3	65
2	24	4	41
2	24	5	91
2	25	2	14
2	25	3	32
2	25	4	43
2	25	5	84
2	26	2	43
2	26	3	38
2	26	4	47
2	26	5	109
2	27	2	62
2	27	3	37
2	27	4	43
2	27	5	81
2	28	3	52
2	28	4	40
2	28	5	88
2	29	2	32
2	29	3	20
2	29	4	46
2	29	5	82
2	30	2	31
2	30	3	47
2	30	4	38
2	30	5	56
2	31	2	36
2	31	3	38
2	31	4	42
2	31	5	81
2	32	2	32
2	32	3	23
2	32	4	32
2	32	5	89
2	33	2	68
2	33	3	32
2	33	4	43
2	33	5	93
2	34	2	64
2	34	3	42
2	34	4	54
2	34	5	89
2	35	2	38
2	35	3	59
2	35	4	25
2	35	5	81
2	36	2	53
2	36	3	49
2	36	4	23
2	36	5	106
2	37	2	56
2	37	3	64
2	37	4	31
2	37	5	79
2	38	2	47
2	38	3	42
2	38	4	11
2	38	5	64
2	39	2	21
2	39	3	38
2	39	4	26
2	39	5	52
2	40	2	64
2	40	3	33
2	40	4	40
2	40	5	70
2	41	2	35
2	41	3	67
2	41	4	63
2	41	5	117
2	42	2	44
2	42	3	26
2	42	4	56
2	42	5	105
2	43	2	66
2	43	3	30
2	43	4	16
2	43	5	63
2	44	2	28
2	44	3	43
2	44	4	29
2	44	5	88
2	45	2	15
2	45	3	55
2	45	4	38
2	45	5	21
2	46	2	44
2	46	3	57
2	46	4	40
2	46	5	96
2	47	2	16
2	47	3	33
2	47	4	60
2	47	5	82
2	48	2	47
2	48	3	15
2	48	4	50
2	48	5	76
2	49	2	26
2	49	3	67
2	49	4	57
2	49	5	76
2	50	2	60
2	50	3	41
2	50	4	21
2	50	5	95
3	1	2	51
3	1	3	79
3	1	4	45
3	1	5	38
3	2	2	31
3	2	3	103
3	2	4	44
3	2	5	31
3	3	2	43
3	3	3	108
3	3	4	48
3	3	5	57
3	4	2	45
3	4	3	107
3	4	4	31
3	4	5	29
3	5	2	25
3	5	3	116
3	5	4	38
3	5	5	12
3	6	2	35
3	6	3	53
3	6	4	25
3	6	5	47
3	7	2	39
3	7	3	57
3	7	4	56
3	7	5	32
3	8	2	36
3	8	3	76
3	8	4	52
3	8	5	38
3	9	2	30
3	9	3	120
3	9	4	75
3	9	5	31
3	10	2	41
3	10	3	89
3	10	4	46
3	10	5	42
3	11	2	50
3	11	3	54
3	11	4	38
3	11	5	21
3	12	2	6
3	12	3	104
3	12	4	25
3	12	5	21
3	13	2	48
3	13	3	82
3	13	4	34
3	13	5	46
3	14	2	7
3	14	3	119
3	14	4	40
3	14	5	60
3	15	2	30
3	15	3	95
3	15	4	26
3	15	5	59
3	16	2	79
3	16	3	98
3	16	4	61
3	16	5	29
3	17	2	24
3	17	3	85
3	17	4	43
3	17	5	63
3	18	2	47
3	18	3	99
3	18	4	24
3	18	5	75
3	19	2	25
3	19	3	25
3	19	4	42
3	19	5	33
3	20	2	32
3	20	3	51
3	20	4	53
3	20	5	41
3	21	2	52
3	21	3	47
3	21	4	35
3	21	5	25
3	22	2	29
3	22	3	73
3	22	4	38
3	22	5	49
3	23	2	54
3	23	3	107
3	23	4	6
3	23	5	34
3	24	2	55
3	24	3	110
3	24	4	25
3	24	5	58
3	25	2	24
3	25	3	106
3	25	4	31
3	25	5	59
3	26	2	32
3	26	3	94
3	26	4	42
3	26	5	27
3	27	2	56
3	27	3	66
3	27	4	65
3	27	5	36
3	28	2	23
3	28	3	70
3	28	4	13
3	28	5	27
3	29	2	12
3	29	3	73
3	29	4	53
3	29	5	49
3	30	2	72
3	30	3	69
3	30	4	33
3	30	5	3
3	31	2	15
3	31	3	88
3	31	4	45
3	31	5	44
3	32	2	23
3	32	3	71
3	32	4	57
3	32	5	34
3	33	2	60
3	33	3	82
3	33	4	30
3	33	5	28
3	34	2	46
3	34	3	76
3	34	4	45
3	34	5	33
3	35	2	43
3	35	3	65
3	35	4	24
3	35	5	25
3	36	2	38
3	36	3	51
3	36	4	37
3	36	5	43
3	37	2	35
3	37	3	82
3	37	4	49
3	37	5	44
3	38	2	63
3	38	3	75
3	38	4	12
3	38	5	30
3	39	2	30
3	39	3	61
3	39	4	25
3	39	5	67
3	40	2	57
3	40	3	70
3	40	4	32
3	40	5	51
3	41	2	22
3	41	3	62
3	41	4	77
3	41	5	37
3	42	2	35
3	42	3	63
3	42	4	29
3	42	5	18
3	43	2	43
3	43	3	83
3	43	4	42
3	43	5	40
3	44	2	25
3	44	3	68
3	44	4	29
3	44	5	38
3	45	2	23
3	45	3	105
3	45	4	38
3	45	5	32
3	46	2	63
3	46	3	74
3	46	4	62
3	46	5	53
3	47	2	28
3	47	3	75
3	47	4	66
3	47	5	34
3	48	2	36
3	48	3	69
3	48	4	58
3	48	5	32
3	49	2	47
3	49	3	66
3	49	4	29
3	49	5	59
3	50	2	64
3	50	3	65
3	50	4	39
3	50	5	53
4	1	2	46
4	1	3	26
4	1	4	43
4	1	5	102
4	2	2	46
4	2	3	35
4	2	4	42
4	2	5	91
4	3	2	44
4	3	3	52
4	3	4	48
4	3	5	103
4	4	2	22
4	4	3	42
4	4	4	45
4	4	5	86
4	5	2	33
4	5	3	75
4	5	4	50
4	5	5	70
4	6	2	67
4	6	3	36
4	6	4	35
4	6	5	51
4	7	2	52
4	7	3	21
4	7	4	41
4	7	5	111
4	8	2	37
4	8	3	53
4	8	4	58
4	8	5	109
4	9	2	27
4	9	3	47
4	9	4	44
4	9	5	87
4	10	2	45
4	10	3	46
4	10	4	65
4	10	5	55
4	11	2	18
4	11	3	5
4	11	4	51
4	11	5	66
4	12	2	46
4	12	3	35
4	12	4	30
4	12	5	106
4	13	2	42
4	13	3	69
4	13	4	37
4	13	5	100
4	14	2	30
4	14	3	35
4	14	4	41
4	14	5	59
4	15	2	45
4	15	3	68
4	15	4	44
4	15	5	102
4	16	2	54
4	16	4	50
4	16	5	96
4	17	2	35
4	17	3	39
4	17	4	54
4	17	5	105
4	18	2	54
4	18	3	40
4	18	4	41
4	18	5	50
4	19	2	33
4	19	3	24
4	19	4	30
4	19	5	70
4	20	2	27
4	20	3	37
4	20	4	29
4	20	5	101
4	21	2	37
4	21	3	56
4	21	4	39
4	21	5	54
4	22	2	50
4	22	3	66
4	22	4	57
4	22	5	78
4	23	2	40
4	23	3	56
4	23	4	13
4	23	5	83
4	24	2	25
4	24	3	25
4	24	4	34
4	24	5	85
4	25	2	19
4	25	3	51
4	25	4	33
4	25	5	36
4	26	2	39
4	26	3	18
4	26	4	32
4	26	5	101
4	27	2	61
4	27	3	36
4	27	4	20
4	27	5	89
4	28	2	55
4	28	3	67
4	28	4	13
4	28	5	77
4	29	2	58
4	29	3	70
4	29	4	55
4	29	5	72
4	30	2	24
4	30	3	43
4	30	4	13
4	30	5	101
4	31	2	33
4	31	3	51
4	31	4	35
4	31	5	65
4	32	2	28
4	32	3	22
4	32	4	13
4	32	5	38
4	33	2	42
4	33	3	19
4	33	4	59
4	33	5	82
4	34	2	24
4	34	3	29
4	34	4	32
4	34	5	80
4	35	2	37
4	35	3	33
4	35	4	50
4	35	5	88
4	36	2	36
4	36	3	34
4	36	4	56
4	36	5	71
4	37	2	21
4	37	3	22
4	37	4	60
4	37	5	37
4	38	2	39
4	38	3	24
4	38	4	27
4	38	5	78
4	39	2	91
4	39	3	34
4	39	4	57
4	39	5	74
4	40	2	41
4	40	3	18
4	40	4	48
4	40	5	78
4	41	2	47
4	41	3	72
4	41	4	46
4	41	5	108
4	42	2	26
4	42	3	42
4	42	4	29
4	42	5	93
4	43	2	20
4	43	3	59
4	43	4	30
4	43	5	83
4	44	2	51
4	44	3	54
4	44	4	13
4	44	5	92
4	45	2	28
4	45	3	33
4	45	4	10
4	45	5	97
4	46	2	38
4	46	3	39
4	46	4	56
4	46	5	63
4	47	2	19
4	47	3	40
4	47	4	42
4	47	5	50
4	48	2	27
4	48	3	33
4	48	4	64
4	48	5	74
4	49	2	45
4	49	3	54
4	49	4	55
4	49	5	115
4	50	2	23
4	50	3	43
4	50	4	16
4	50	5	51
5	1	2	41
5	1	3	76
5	1	4	45
5	1	5	19
5	2	2	62
5	2	3	89
5	2	4	70
5	2	5	54
5	3	2	29
5	3	3	42
5	3	4	36
5	3	5	34
5	4	2	39
5	4	3	108
5	4	4	70
5	4	5	48
5	5	2	40
5	5	3	101
5	5	4	50
5	5	5	44
5	6	2	67
5	6	3	76
5	6	4	63
5	6	5	41
5	7	2	56
5	7	3	86
5	7	4	18
5	7	5	49
5	8	2	22
5	8	3	54
5	8	4	67
5	8	5	48
5	9	2	45
5	9	3	63
5	9	4	63
5	9	5	46
5	10	2	22
5	10	3	78
5	10	4	39
5	10	5	36
5	11	2	36
5	11	3	86
5	11	4	45
5	11	5	22
5	12	2	54
5	12	3	96
5	12	4	34
5	12	5	33
5	13	2	32
5	13	3	93
5	13	4	66
5	13	5	40
5	14	2	34
5	14	3	42
5	14	4	66
5	14	5	29
5	15	2	38
5	15	3	74
5	15	4	3
5	15	5	3
5	16	2	33
5	16	3	45
5	16	4	46
5	16	5	51
5	17	2	49
5	17	3	109
5	17	4	30
5	17	5	50
5	18	2	52
5	18	3	78
5	18	4	10
5	18	5	42
5	19	3	113
5	19	4	40
5	19	5	58
5	20	2	28
5	20	3	76
5	20	4	58
5	20	5	47
5	21	2	56
5	21	3	68
5	21	4	23
5	21	5	38
5	22	2	41
5	22	3	26
5	22	4	69
5	22	5	29
5	23	2	28
5	23	3	115
5	23	4	25
5	23	5	54
5	24	2	61
5	24	3	81
5	24	4	21
5	24	5	48
5	25	2	34
5	25	3	83
5	25	4	34
5	25	5	16
5	26	2	40
5	26	3	83
5	26	4	45
5	26	5	20
5	27	2	49
5	27	3	120
5	27	4	52
5	27	5	38
5	28	2	33
5	28	3	73
5	28	4	51
5	28	5	41
5	29	2	36
5	29	3	78
5	29	4	33
5	29	5	70
5	30	2	54
5	30	3	63
5	30	4	30
5	30	5	33
5	31	2	46
5	31	3	59
5	31	4	42
5	31	5	49
5	32	2	17
5	32	3	88
5	32	4	48
5	32	5	33
5	33	2	20
5	33	3	70
5	33	4	68
5	33	5	6
5	34	2	38
5	34	3	57
5	34	4	64
5	34	5	56
5	35	2	44
5	35	3	111
5	35	4	55
5	35	5	46
5	36	2	54
5	36	3	79
5	36	4	32
5	36	5	22
5	37	2	56
5	37	3	78
5	37	4	24
5	37	5	53
5	38	2	10
5	38	3	56
5	38	4	68
5	38	5	71
5	39	2	48
5	39	3	73
5	39	4	29
5	39	5	37
5	40	2	58
5	40	3	91
5	40	4	45
5	40	5	68
5	41	2	55
5	41	3	112
5	41	4	22
5	41	5	1
5	42	2	25
5	42	3	84
5	42	4	33
5	42	5	31
5	43	2	42
5	43	3	76
5	43	4	31
5	43	5	51
5	44	2	18
5	44	3	62
5	44	4	29
5	44	5	50
5	45	2	47
5	45	3	76
5	45	4	67
5	45	5	25
5	46	2	54
5	46	3	73
5	46	4	50
5	46	5	42
5	47	2	19
5	47	3	113
5	47	4	59
5	47	5	65
5	48	2	53
5	48	3	83
5	48	4	53
5	48	5	22
5	49	2	43
5	49	3	67
5	49	4	54
5	49	5	23
5	50	2	56
5	50	3	102
5	50	4	57
5	50	5	25
6	1	2	93
6	1	3	58
6	1	4	41
6	1	5	24
6	2	2	93
6	2	3	52
6	2	4	63
6	2	5	56
6	3	2	70
6	3	3	9
6	3	4	25
6	3	5	21
6	4	2	117
6	4	3	63
6	4	4	18
6	4	5	45
6	5	2	102
6	5	3	35
6	5	4	21
6	5	5	39
6	6	2	68
6	6	3	38
6	6	4	53
6	6	5	63
6	7	2	116
6	7	3	41
6	7	4	43
6	7	5	46
6	8	2	90
6	8	3	46
6	8	4	37
6	8	5	50
6	9	2	81
6	9	3	50
6	9	4	47
6	9	5	30
6	10	2	130
6	10	3	28
6	10	4	37
6	10	5	50
6	11	2	65
6	11	3	18
6	11	4	50
6	11	5	10
6	12	2	96
6	12	3	33
6	12	4	67
6	12	5	60
6	13	2	68
6	13	3	38
6	13	4	45
6	13	5	60
6	14	2	78
6	14	3	54
6	14	4	20
6	14	5	39
6	15	2	99
6	15	3	57
6	15	4	48
6	15	5	20
6	16	2	55
6	16	3	38
6	16	4	44
6	16	5	30
6	17	2	80
6	17	3	60
6	17	4	57
6	17	5	67
6	18	2	66
6	18	3	55
6	18	4	34
6	18	5	35
6	19	2	91
6	19	3	53
6	19	4	39
6	19	5	47
6	20	2	57
6	20	3	37
6	20	4	33
6	20	5	39
6	21	2	100
6	21	3	33
6	21	4	40
6	21	5	31
6	22	2	106
6	22	3	66
6	22	4	35
6	22	5	30
6	23	2	72
6	23	3	35
6	23	4	45
6	23	5	37
6	24	2	101
6	24	3	18
6	24	4	27
6	24	5	51
6	25	2	73
6	25	3	52
6	25	4	53
6	25	5	42
6	26	2	89
6	26	3	13
6	26	5	49
6	27	2	76
6	27	3	54
6	27	4	38
6	27	5	63
6	28	2	103
6	28	3	45
6	28	4	49
6	28	5	62
6	29	2	62
6	29	3	26
6	29	4	56
6	29	5	34
6	30	2	94
6	30	3	13
6	30	4	46
6	30	5	51
6	31	2	51
6	31	3	9
6	31	4	11
6	31	5	40
6	32	2	58
6	32	3	47
6	32	4	67
6	32	5	47
6	33	2	95
6	33	3	17
6	33	4	29
6	33	5	66
6	34	2	71
6	34	3	16
6	34	4	48
6	34	5	48
6	35	2	85
6	35	3	41
6	35	4	51
6	35	5	63
6	36	2	58
6	36	3	11
6	36	4	56
6	36	5	30
6	37	2	36
6	37	3	37
6	37	4	50
6	37	5	60
6	38	2	112
6	38	3	38
6	38	4	5
6	38	5	13
6	39	2	74
6	39	3	64
6	39	4	49
6	39	5	40
6	40	2	66
6	40	3	38
6	40	4	93
6	40	5	55
6	41	2	91
6	41	3	30
6	41	4	28
6	41	5	30
6	42	2	123
6	42	3	78
6	42	4	49
6	42	5	60
6	43	2	122
6	43	3	28
6	43	4	83
6	43	5	20
6	44	2	77
6	44	3	35
6	44	4	20
6	44	5	31
6	45	2	92
6	45	3	50
6	45	4	35
6	45	5	57
6	46	2	61
6	46	3	25
6	46	4	31
6	46	5	52
6	47	2	91
6	47	3	51
6	47	4	64
6	47	5	32
6	48	2	84
6	48	3	48
6	48	4	35
6	48	5	18
6	49	2	77
6	49	3	24
6	49	4	29
6	49	5	39
6	50	2	121
6	50	3	48
6	50	4	20
6	50	5	24
7	1	2	41
7	1	3	52
7	1	4	59
7	1	5	48
7	2	2	43
7	2	3	72
7	2	4	50
7	2	5	17
7	3	2	49
7	3	3	61
7	3	4	33
7	3	5	65
7	4	2	58
7	4	3	62
7	4	4	3
7	4	5	22
7	5	2	57
7	5	3	37
7	5	4	45
7	5	5	45
7	6	2	50
7	6	3	68
7	6	4	32
7	6	5	30
7	7	2	10
7	7	3	88
7	7	4	41
7	7	5	16
7	8	2	23
7	8	3	69
7	8	4	44
7	8	5	44
7	9	2	55
7	9	3	50
7	9	4	30
7	9	5	27
7	10	2	25
7	10	3	85
7	10	4	48
7	10	5	42
7	11	2	19
7	11	3	59
7	11	4	45
7	11	5	26
7	12	2	31
7	12	3	96
7	12	4	11
7	12	5	31
7	13	2	23
7	13	3	101
7	13	4	41
7	13	5	39
7	14	2	24
7	14	3	57
7	14	4	15
7	14	5	37
7	15	2	29
7	15	3	83
7	15	4	23
7	15	5	52
7	16	2	65
7	16	3	103
7	16	4	49
7	16	5	43
7	17	2	26
7	17	3	19
7	17	4	26
7	17	5	41
7	18	2	25
7	18	3	67
7	18	4	28
7	18	5	46
7	19	2	58
7	19	3	117
7	19	4	40
7	19	5	42
7	20	2	23
7	20	3	59
7	20	4	18
7	20	5	33
7	21	2	36
7	21	3	48
7	21	4	53
7	21	5	38
7	22	2	25
7	22	3	100
7	22	4	41
7	22	5	43
7	23	2	51
7	23	3	83
7	23	4	57
7	23	5	15
7	24	2	44
7	24	3	87
7	24	4	33
7	24	5	48
7	25	2	39
7	25	3	107
7	25	4	33
7	25	5	68
7	26	2	29
7	26	3	33
7	26	4	44
7	26	5	22
7	27	2	67
7	27	3	47
7	27	4	31
7	27	5	33
7	28	2	8
7	28	3	100
7	28	4	40
7	28	5	56
7	29	2	34
7	29	3	51
7	29	4	49
7	29	5	35
7	30	2	69
7	30	3	63
7	30	4	39
7	30	5	55
7	31	2	3
7	31	3	89
7	31	4	38
7	31	5	53
7	32	2	12
7	32	3	68
7	32	4	45
7	32	5	33
7	33	2	24
7	33	3	73
7	33	4	41
7	33	5	21
7	34	2	35
7	34	3	55
7	34	4	48
7	34	5	24
7	35	2	27
7	35	3	83
7	35	4	66
7	35	5	46
7	36	2	74
7	36	3	89
7	36	4	33
7	36	5	49
7	37	2	21
7	37	3	75
7	37	4	32
7	37	5	55
7	38	2	43
7	38	3	69
7	38	4	56
7	38	5	66
7	39	2	67
7	39	3	52
7	39	4	57
7	39	5	29
7	40	2	39
7	40	3	89
7	40	4	44
7	40	5	22
7	41	2	24
7	41	3	91
7	41	4	13
7	41	5	38
7	42	2	51
7	42	3	133
7	42	4	45
7	42	5	23
7	43	2	45
7	43	3	50
7	43	4	29
7	43	5	42
7	44	2	19
7	44	3	61
7	44	4	41
7	44	5	35
7	45	2	19
7	45	3	78
7	45	4	58
7	45	5	21
7	46	2	52
7	46	3	106
7	46	4	39
7	46	5	38
7	47	2	3
7	47	3	63
7	47	4	36
7	47	5	65
7	48	2	72
7	48	3	62
7	48	4	35
7	48	5	52
7	49	2	31
7	49	3	82
7	49	4	30
7	49	5	40
7	50	2	46
7	50	3	111
7	50	4	18
7	50	5	89
8	1	2	40
8	1	3	39
8	1	4	97
8	1	5	51
8	2	2	47
8	2	3	64
8	2	4	86
8	2	5	26
8	3	2	40
8	3	3	44
8	3	4	70
8	3	5	46
8	4	2	48
8	4	3	46
8	4	4	69
8	4	5	27
8	5	2	12
8	5	3	61
8	5	4	81
8	5	5	45
8	6	2	69
8	6	3	39
8	6	4	42
8	6	5	25
8	7	2	27
8	7	3	33
8	7	4	75
8	7	5	49
8	8	2	77
8	8	3	36
8	8	4	50
8	8	5	34
8	9	2	56
8	9	3	63
8	9	4	40
8	9	5	32
8	10	2	40
8	10	3	49
8	10	4	75
8	10	5	11
8	11	2	31
8	11	3	48
8	11	4	101
8	11	5	28
8	12	2	51
8	12	3	50
8	12	4	101
8	12	5	31
8	13	2	13
8	13	3	24
8	13	4	75
8	13	5	17
8	14	2	52
8	14	3	38
8	14	4	87
8	14	5	34
8	15	2	37
8	15	3	38
8	15	4	103
8	15	5	55
8	16	2	44
8	16	3	11
8	16	4	69
8	16	5	43
8	17	2	38
8	17	3	22
8	17	4	90
8	17	5	40
8	18	2	24
8	18	3	12
8	18	4	85
8	18	5	52
8	19	2	22
8	19	3	25
8	19	4	102
8	19	5	52
8	20	2	43
8	20	3	46
8	20	4	85
8	20	5	54
8	21	2	21
8	21	3	19
8	21	4	70
8	21	5	55
8	22	2	47
8	22	3	59
8	22	4	86
8	22	5	55
8	23	2	35
8	23	3	60
8	23	4	83
8	23	5	42
8	24	2	34
8	24	3	31
8	24	4	59
8	24	5	29
8	25	2	88
8	25	3	38
8	25	4	99
8	25	5	43
8	26	2	44
8	26	3	54
8	26	4	73
8	26	5	19
8	27	2	48
8	27	3	61
8	27	4	115
8	27	5	24
8	28	2	20
8	28	3	56
8	28	4	68
8	28	5	28
8	29	2	60
8	29	3	45
8	29	4	98
8	29	5	47
8	30	2	52
8	30	3	57
8	30	4	55
8	30	5	33
8	31	2	25
8	31	3	43
8	31	4	78
8	31	5	35
8	32	2	45
8	32	3	34
8	32	4	68
8	32	5	68
8	33	2	40
8	33	3	52
8	33	4	64
8	33	5	44
8	34	2	34
8	34	3	59
8	34	4	74
8	34	5	48
8	35	2	22
8	35	3	51
8	35	4	50
8	35	5	62
8	36	2	13
8	36	3	23
8	36	4	65
8	36	5	58
8	37	2	46
8	37	3	57
8	37	4	91
8	37	5	48
8	38	2	40
8	38	3	48
8	38	4	48
8	38	5	32
8	39	2	64
8	39	3	53
8	39	4	95
8	39	5	15
8	40	2	44
8	40	3	33
8	40	4	92
8	40	5	53
8	41	2	19
8	41	3	24
8	41	4	121
8	41	5	52
8	42	2	40
8	42	3	44
8	42	4	60
8	42	5	36
8	43	2	50
8	43	3	21
8	43	4	71
8	43	5	38
8	44	2	53
8	44	3	43
8	44	4	74
8	44	5	47
8	45	2	38
8	45	3	44
8	45	4	74
8	45	5	31
8	46	2	32
8	46	3	54
8	46	4	90
8	46	5	10
8	47	2	42
8	47	3	55
8	47	4	130
8	47	5	37
8	48	2	23
8	48	3	42
8	48	4	51
8	48	5	38
8	49	2	31
8	49	3	41
8	49	4	83
8	49	5	63
8	50	2	59
8	50	3	61
8	50	4	95
8	50	5	51
9	1	2	31
9	1	3	41
9	1	4	42
9	1	5	94
9	2	2	24
9	2	3	63
9	2	4	42
9	2	5	76
9	3	2	44
9	3	3	16
9	3	4	55
9	3	5	97
9	4	2	19
9	4	3	27
9	4	4	31
9	4	5	88
9	5	2	41
9	5	3	56
9	5	4	46
9	5	5	67
9	6	2	35
9	6	3	33
9	6	4	43
9	6	5	37
9	7	2	28
9	7	3	42
9	7	4	63
9	7	5	51
9	8	2	19
9	8	3	53
9	8	4	27
9	8	5	68
9	9	2	42
9	9	3	69
9	9	4	36
9	9	5	99
9	10	2	12
9	10	3	35
9	10	4	52
9	10	5	95
9	11	2	42
9	11	3	36
9	11	4	45
9	11	5	97
9	12	2	33
9	12	3	30
9	12	4	51
9	12	5	58
9	13	2	24
9	13	3	69
9	13	4	14
9	13	5	96
9	14	2	32
9	14	3	46
9	14	4	44
9	14	5	81
9	15	2	22
9	15	3	40
9	15	4	40
9	15	5	51
9	16	2	41
9	16	3	40
9	16	4	2
9	16	5	71
9	17	2	33
9	17	3	35
9	17	4	56
9	17	5	85
9	18	2	42
9	18	3	44
9	18	4	40
9	18	5	121
9	19	2	39
9	19	4	32
9	19	5	74
9	20	2	1
9	20	3	35
9	20	4	51
9	20	5	80
9	21	2	38
9	21	3	41
9	21	4	46
9	21	5	98
9	22	3	45
9	22	4	29
9	22	5	102
9	23	2	44
9	23	3	65
9	23	4	27
9	23	5	49
9	24	2	40
9	24	3	35
9	24	4	67
9	24	5	13
9	25	2	68
9	25	3	42
9	25	4	54
9	25	5	109
9	26	2	39
9	26	3	64
9	26	5	90
9	27	2	36
9	27	3	32
9	27	4	27
9	27	5	102
9	28	2	19
9	28	3	38
9	28	4	22
9	28	5	97
9	29	2	50
9	29	3	35
9	29	4	44
9	29	5	79
9	30	2	37
9	30	3	40
9	30	4	33
9	30	5	114
9	31	2	77
9	31	3	8
9	31	4	53
9	31	5	81
9	32	2	48
9	32	3	18
9	32	4	50
9	32	5	66
9	33	2	68
9	33	3	2
9	33	4	30
9	33	5	83
9	34	2	44
9	34	3	48
9	34	4	70
9	34	5	41
9	35	2	35
9	35	3	70
9	35	4	40
9	35	5	76
9	36	2	47
9	36	3	15
9	36	4	41
9	36	5	53
9	37	2	41
9	37	3	58
9	37	4	58
9	37	5	103
9	38	2	33
9	38	3	36
9	38	4	35
9	38	5	63
9	39	2	31
9	39	3	33
9	39	4	18
9	39	5	59
9	40	2	66
9	40	3	31
9	40	4	64
9	40	5	54
9	41	2	32
9	41	3	66
9	41	4	18
9	41	5	69
9	42	2	22
9	42	3	26
9	42	4	34
9	42	5	43
9	43	2	46
9	43	3	36
9	43	4	60
9	43	5	92
9	44	2	47
9	44	3	46
9	44	4	48
9	44	5	64
9	45	2	69
9	45	3	48
9	45	4	46
9	45	5	72
9	46	2	41
9	46	3	57
9	46	4	32
9	46	5	57
9	47	3	4
9	47	4	55
9	47	5	84
9	48	2	22
9	48	3	29
9	48	4	28
9	48	5	74
9	49	2	49
9	49	3	50
9	49	4	33
9	49	5	55
9	50	2	51
9	50	3	54
9	50	4	39
9	50	5	70
10	1	2	35
10	1	3	34
10	1	4	41
10	1	5	31
10	2	2	23
10	2	3	97
10	2	4	53
10	2	5	41
10	3	2	64
10	3	3	89
10	3	4	27
10	3	5	25
10	4	2	37
10	4	3	120
10	4	4	41
10	4	5	68
10	5	2	37
10	5	3	92
10	5	5	38
10	6	2	25
10	6	3	82
10	6	4	39
10	6	5	46
10	7	2	40
10	7	3	52
10	7	4	50
10	7	5	35
10	8	2	38
10	8	3	89
10	8	4	41
10	8	5	41
10	9	2	20
10	9	3	106
10	9	4	39
10	9	5	40
10	10	2	21
10	10	3	78
10	10	4	46
10	10	5	56
10	11	2	62
10	11	3	92
10	11	4	40
10	11	5	39
10	12	2	40
10	12	3	105
10	12	4	65
10	12	5	15
10	13	2	25
10	13	3	102
10	13	4	51
10	13	5	55
10	14	2	42
10	14	3	84
10	14	4	46
10	14	5	31
10	15	2	31
10	15	3	65
10	15	4	33
10	15	5	61
10	16	2	73
10	16	3	82
10	16	4	56
10	16	5	72
10	17	3	60
10	17	4	46
10	18	2	34
10	18	3	77
10	18	4	36
10	18	5	53
10	19	2	41
10	19	3	125
10	19	4	46
10	19	5	3
10	20	2	42
10	20	3	86
10	20	4	45
10	20	5	59
10	21	2	52
10	21	3	118
10	21	4	55
10	21	5	36
10	22	2	42
10	22	3	116
10	22	4	28
10	22	5	76
10	23	2	33
10	23	3	68
10	23	4	46
10	23	5	71
10	24	2	48
10	24	3	110
10	24	4	31
10	24	5	48
10	25	2	43
10	25	3	80
10	25	4	25
10	25	5	46
10	26	2	26
10	26	3	86
10	26	4	69
10	26	5	50
10	27	2	51
10	27	3	94
10	27	4	21
10	27	5	24
10	28	2	50
10	28	3	66
10	28	4	13
10	28	5	30
10	29	2	29
10	29	3	106
10	29	4	6
10	29	5	12
10	30	2	19
10	30	3	91
10	30	4	41
10	30	5	36
10	31	2	45
10	31	3	95
10	31	4	16
10	31	5	52
10	32	2	56
10	32	3	47
10	32	4	37
10	32	5	23
10	33	2	30
10	33	3	61
10	33	4	26
10	33	5	48
10	34	2	40
10	34	3	65
10	34	4	34
10	34	5	44
10	35	2	19
10	35	3	89
10	35	4	47
10	35	5	24
10	36	2	64
10	36	3	97
10	36	4	11
10	36	5	26
10	37	2	31
10	37	3	62
10	37	4	38
10	37	5	56
10	38	2	36
10	38	3	49
10	38	4	37
10	38	5	33
10	39	2	20
10	39	3	76
10	39	4	43
10	39	5	23
10	40	2	24
10	40	3	80
10	40	4	26
10	40	5	40
10	41	2	49
10	41	3	94
10	41	4	32
10	41	5	53
10	42	2	67
10	42	3	31
10	42	4	61
10	42	5	54
10	43	2	28
10	43	3	55
10	43	4	26
10	43	5	45
10	44	2	72
10	44	3	60
10	44	4	25
10	44	5	61
10	45	2	19
10	45	3	82
10	45	4	28
10	45	5	54
10	46	2	33
10	46	3	49
10	46	4	47
10	46	5	20
10	47	2	45
10	47	3	59
10	47	4	79
10	47	5	48
10	48	2	32
10	48	3	91
10	48	4	30
10	48	5	49
10	49	2	43
10	49	3	94
10	49	4	48
10	49	5	3
10	50	2	15
10	50	3	99
10	50	4	26
10	50	5	47


Warehouse Inventory (W P T):
1	0		0		1509		1015		524		0	
2	0		0		851		165		461		0	
3	981		981		502		0		1575		981	
4	0		0		1565		895		527		0	
5	0		0		1189		494		461		0	
6	117		117		566		0		571		117	
7	0		0		1509		907		443		0	
8	0		0		1377		771		524		0	
9	0		0		841		152		537		0	
10	0		0		1213		602		523		0	
11	0		0		721		189		424		0	
12	0		0		772		93		456		0	
13	0		0		917		244		603		0	
14	0		0		1426		841		433		0	
15	0		0		1597		961		533		0	
16	649		649		545		0		1175		649	
17	982		982		1012		491		0		982	
18	2		2		906		358		0		2	
19	648		648		1040		419		0		648	
20	0		0		1174		624		168		0	
21	657		657		976		434		0		657	
22	89		89		1102		454		0		89	
