Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	29	5	190
5	30	4	300
5	31	5	140
5	32	5	315
5	33	5	210
5	34	4	225
5	35	5	220
5	36	5	55
5	37	5	315
5	38	5	270
5	39	5	80
5	40	5	90
5	41	5	140
5	42	5	265
5	43	5	115
5	44	5	205
5	45	5	195
5	46	5	215
5	47	4	195
5	48	5	95
5	49	5	325
5	50	5	130
6	1	5	140
6	2	5	200
6	3	5	195
6	4	5	205
6	5	5	205
6	6	5	265
6	7	5	385
6	8	5	240
6	9	5	155
6	10	5	205
6	11	5	255
6	12	5	165
6	13	5	230
6	14	5	270
6	15	5	165
6	16	5	180
6	17	5	160
6	18	5	275
6	19	5	305
6	20	5	150
6	21	5	185
6	22	5	220
6	23	5	270
6	24	5	265
6	25	5	405
6	26	5	335
6	27	4	100
6	28	4	300
6	29	4	305
6	30	5	280
6	31	5	190
6	32	5	155
6	33	5	210
6	34	5	105
6	35	4	95
6	36	5	240
6	37	5	375
6	38	5	270
6	39	5	235
6	40	5	160
6	41	5	220
6	42	5	90
6	43	5	110
6	44	5	235
6	45	5	180
6	46	5	330
6	47	4	135
6	48	5	220
6	49	5	105
6	50	4	215
7	1	5	350
7	2	5	240
7	3	5	30
7	4	5	185
7	5	5	135
7	6	5	125
7	7	5	295
7	8	5	185
7	9	5	195
7	10	5	285
7	11	5	230
7	12	5	105
7	13	5	160
7	14	5	300
7	15	5	285
7	16	5	175
7	18	5	255
7	19	5	155
7	20	5	95
7	21	5	120
7	22	5	160
7	23	5	290
7	24	5	240
7	25	5	115
7	26	5	325
7	27	5	300
7	28	5	260
7	29	5	160
7	30	5	250
7	31	5	295
7	32	5	115
7	33	5	225
7	34	5	180
7	35	5	275
7	36	5	250
7	37	5	180
7	38	5	205
7	39	5	85
7	40	5	260
7	41	4	200
7	42	5	250
7	43	5	70
7	44	5	130
7	45	5	195
7	46	5	235
7	47	4	220
7	48	5	325
7	49	5	185
7	50	4	155
8	1	5	225
8	2	5	205
8	3	5	180
8	4	5	220
8	5	5	220
8	6	5	275
8	7	5	155
8	8	5	150
8	9	5	200
8	10	5	50
8	11	5	240
8	12	5	180
8	13	5	215
8	14	5	340
8	15	5	245
8	16	5	350
8	17	5	120
8	18	5	185
8	19	5	55
8	20	5	235
8	21	5	45
8	22	5	255
8	23	5	265
8	24	5	140
8	25	5	185
8	26	5	135
8	27	4	65
8	28	5	265
8	29	5	110
8	30	4	185
8	31	5	385
8	32	5	215
8	34	5	100
8	35	5	180
8	36	5	210
8	37	4	5
8	38	4	230
8	39	5	155
8	40	5	130
8	41	5	115
8	42	5	50
8	43	5	135
8	44	5	195
8	45	5	125
8	46	5	265
8	47	4	180
8	48	5	225
8	49	5	110
8	50	4	210
9	1	5	255
9	2	5	275
9	3	5	345
9	4	5	145
9	5	5	95
9	6	5	70
9	7	5	205
9	8	5	105
9	9	5	125
9	10	5	290
9	11	5	210
9	12	5	205
9	13	5	250
9	14	5	275
9	15	5	135
9	16	5	235
9	17	5	145
9	18	5	280
9	19	5	130
9	20	5	175
9	21	5	185
9	22	5	190
9	23	5	205
9	24	5	265
9	25	5	110
9	26	5	45
9	27	5	315
9	28	5	85
9	29	5	90
9	30	5	185
9	31	5	195
9	32	5	385
9	33	5	150
9	34	5	85
9	35	5	150
9	36	5	175
9	37	5	275
9	38	5	50
9	39	5	100
9	40	5	90
9	41	5	160
9	42	5	260
9	43	5	80
9	44	5	180
9	45	5	315
9	46	5	200
9	47	5	300
9	48	5	40
9	49	5	185
9	50	5	170
10	1	5	125
10	2	5	190
10	3	5	75
10	4	5	270
10	5	5	295
10	6	5	285
10	7	5	130
10	8	5	255
10	9	5	155
10	10	5	95
10	11	5	185
10	12	5	160
10	13	5	190
10	14	5	240
10	15	5	240
10	16	5	280
10	17	5	335
10	18	5	90
10	19	5	225
10	20	5	225
10	21	5	245
10	22	5	230
10	23	5	270
10	24	5	270
10	25	5	215
10	26	5	300
10	27	5	330
10	28	4	20
10	29	5	230
10	30	4	225
10	31	5	290
10	32	5	205
10	33	5	145
10	34	4	240
10	35	5	135
10	36	5	315
10	37	5	250
10	38	5	225
10	39	5	190
10	40	4	190
10	41	5	135
10	42	5	150
10	43	5	285
10	44	5	225
10	45	5	140
10	46	5	95
10	47	5	115
10	48	5	280
10	49	5	240
10	50	5	420


Warehouse Fashion Inventory (W F T):
1	0		0		0		2085		0	
2	0		0		0		2105		0	
3	0		0		0		1905		0	
4	0		0		0		2060		0	
5	0		0		0		2230		0	
6	0		0		0		2585		0	
7	0		0		0		2235		0	
8	0		0		0		1960		0	
9	0		0		0		2010		0	
10	0		0		0		1905		0	
11	0		0		0		2505		0	
12	0		0		0		1850		0	
13	0		0		0		2055		0	
14	0		0		0		2450		0	
15	0		0		0		2035		0	
16	0		0		0		2100		0	
17	0		0		0		2030		0	
18	0		0		0		2365		0	
19	0		0		0		1865		0	
20	0		0		0		1960		0	
21	0		0		0		1625		0	
22	0		0		0		2150		0	
23	0		0		0		2085		0	
24	0		0		0		2135		0	
25	0		0		0		1785		0	
26	0		0		0		1940		0	
27	0		0		2185		1395		0	
28	0		0		1950		1205		0	
29	0		0		1865		1410		0	
30	0		0		1845		1135		0	
31	0		0		0		2205		0	
32	0		0		0		2410		0	
33	0		0		0		1460		0	
34	0		0		1740		1275		0	
35	0		0		1955		1195		0	
36	0		0		0		1915		0	
37	0		0		2525		2520		0	
38	0		0		2040		1660		0	
39	0		0		0		1600		0	
40	0		0		2020		1260		0	
41	0		0		1720		1415		0	
42	0		0		0		2025		0	
43	0		0		0		1870		0	
44	0		0		0		1765		0	
45	0		0		0		1690		0	
46	0		0		0		2090		0	
47	0		0		2140		890		0	
48	0		0		0		2065		0	
49	0		0		0		1640		0	
50	0		0		2380		1800		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		205	
2	0		0		0		190	
3	0		0		0		205	
4	0		0		0		160	
5	0		0		0		245	
6	0		0		0		340	
7	0		0		0		245	
8	0		0		0		275	
9	0		0		0		365	
10	0		0		0		160	
11	0		0		0		225	
12	0		0		0		195	
13	0		0		0		225	
14	0		0		0		260	
15	0		0		0		170	
16	0		0		0		215	
17	0		0		0		320	
18	0		0		0		265	
19	0		0		0		225	
20	0		0		0		225	
21	0		0		0		145	
22	0		0		0		105	
23	0		0		0		115	
24	0		0		0		300	
25	0		0		0		225	
26	0		0		0		130	
27	0		0		0		150	
28	0		0		195		195	
29	0		0		0		275	
30	0		0		0		35	
31	0		0		0		210	
32	0		0		0		325	
33	0		0		0		140	
34	0		0		0		205	
35	0		0		295		295	
36	0		0		0		80	
37	0		0		0		295	
38	0		0		150		150	
39	0		0		0		125	
40	0		0		250		250	
41	0		0		0		305	
42	0		0		0		195	
43	0		0		0		210	
44	0		0		0		135	
45	0		0		0		110	
46	0		0		0		255	
47	0		0		0		195	
48	0		0		0		270	
49	0		0		0		215	
50	0		0		0		320	
Store2
1	0		0		0		210	
2	0		0		0		185	
3	0		0		0		310	
4	0		0		0		225	
5	0		0		0		250	
6	0		0		0		395	
7	0		0		0		245	
8	0		0		0		230	
9	0		0		0		115	
10	0		0		0		120	
11	0		0		0		200	
12	0		0		0		220	
13	0		0		0		235	
14	0		0		0		145	
15	0		0		0		150	
16	0		0		0		190	
17	0		0		0		70	
18	0		0		0		170	
19	0		0		0		80	
20	0		0		0		145	
21	0		0		0		110	
22	0		0		0		255	
23	0		0		0		145	
24	0		0		0		110	
25	0		0		0		65	
26	0		0		0		220	
27	0		0		0		120	
28	0		0		230		230	
29	0		0		0		175	
30	0		0		0		130	
31	0		0		0		210	
32	0		0		0		145	
33	0		0		0		140	
34	0		0		0		180	
35	0		0		245		245	
36	0		0		0		240	
37	0		0		0		235	
38	0		0		0		120	
39	0		0		0		210	
40	0		0		320		320	
41	0		0		105		105	
42	0		0		0		270	
43	0		0		0		335	
44	0		0		0		175	
45	0		0		0		145	
46	0		0		0		210	
47	0		0		240		240	
48	0		0		0		245	
49	0		0		0		140	
50	0		0		0		225	
Store3
1	0		0		0		90	
2	0		0		0		165	
3	0		0		0		115	
4	0		0		0		290	
5	0		0		0		350	
6	0		0		0		315	
7	0		0		0		115	
8	0		0		0		105	
9	0		0		0		215	
10	0		0		0		200	
11	0		0		0		380	
12	0		0		0		170	
13	0		0		0		240	
14	0		0		0		170	
15	0		0		0		290	
16	0		0		0		160	
17	0		0		0		285	
18	0		0		0		290	
19	0		0		0		165	
20	0		0		0		355	
21	0		0		0		320	
22	0		0		0		310	
23	0		0		0		75	
24	0		0		0		205	
25	0		0		0		185	
26	0		0		0		195	
27	0		0		330		330	
28	0		0		0		140	
29	0		0		0		180	
30	0		0		0		210	
31	0		0		0		165	
32	0		0		0		245	
33	0		0		0		10	
34	0		0		0		205	
35	0		0		125		125	
36	0		0		0		190	
37	0		0		0		230	
38	0		0		0		225	
39	0		0		0		225	
40	0		0		0		300	
41	0		0		0		170	
42	0		0		0		180	
43	0		0		0		320	
44	0		0		0		190	
45	0		0		0		155	
46	0		0		0		130	
47	0		0		280		280	
48	0		0		0		150	
49	0		0		0		75	
50	0		0		0		260	
Store4
1	0		0		0		190	
2	0		0		0		215	
3	0		0		0		270	
4	0		0		0		215	
5	0		0		0		175	
6	0		0		0		200	
7	0		0		0		195	
8	0		0		0		150	
9	0		0		0		205	
10	0		0		0		240	
11	0		0		0		265	
12	0		0		0		230	
13	0		0		0		310	
14	0		0		0		210	
15	0		0		0		215	
16	0		0		0		145	
17	0		0		0		300	
18	0		0		0		380	
19	0		0		0		295	
20	0		0		0		100	
21	0		0		0		50	
22	0		0		0		225	
23	0		0		0		105	
24	0		0		0		225	
25	0		0		0		140	
26	0		0		0		120	
27	0		0		295		295	
28	0		0		0		250	
29	0		0		150		150	
30	0		0		0		45	
31	0		0		0		125	
32	0		0		0		305	
33	0		0		0		230	
34	0		0		0		215	
35	0		0		0		235	
36	0		0		0		160	
37	0		0		0		365	
38	0		0		0		295	
39	0		0		0		195	
40	0		0		0		230	
41	0		0		0		170	
42	0		0		0		315	
43	0		0		0		210	
44	0		0		0		95	
45	0		0		0		130	
46	0		0		0		155	
47	0		0		0		280	
48	0		0		0		215	
49	0		0		0		60	
50	0		0		0		275	
Store5
1	0		0		0		295	
2	0		0		0		240	
3	0		0		0		180	
4	0		0		0		145	
5	0		0		0		260	
6	0		0		0		315	
7	0		0		0		265	
8	0		0		0		265	
9	0		0		0		280	
10	0		0		0		260	
11	0		0		0		315	
12	0		0		0		220	
13	0		0		0		0	
14	0		0		0		240	
15	0		0		0		140	
16	0		0		0		170	
17	0		0		0		295	
18	0		0		0		175	
19	0		0		0		230	
20	0		0		0		255	
21	0		0		0		220	
22	0		0		0		200	
23	0		0		0		345	
24	0		0		0		115	
25	0		0		0		140	
26	0		0		0		135	
27	0		0		0		180	
28	0		0		0		205	
29	0		0		0		190	
30	0		0		300		300	
31	0		0		0		140	
32	0		0		0		315	
33	0		0		0		210	
34	0		0		225		225	
35	0		0		0		220	
36	0		0		0		55	
37	0		0		0		315	
38	0		0		0		270	
39	0		0		0		80	
40	0		0		0		90	
41	0		0		0		140	
42	0		0		0		265	
43	0		0		0		115	
44	0		0		0		205	
45	0		0		0		195	
46	0		0		0		215	
47	0		0		195		195	
48	0		0		0		95	
49	0		0		0		325	
50	0		0		0		130	
Store6
1	0		0		0		140	
2	0		0		0		200	
3	0		0		0		195	
4	0		0		0		205	
5	0		0		0		205	
6	0		0		0		265	
7	0		0		0		385	
8	0		0		0		240	
9	0		0		0		155	
10	0		0		0		205	
11	0		0		0		255	
12	0		0		0		165	
13	0		0		0		230	
14	0		0		0		270	
15	0		0		0		165	
16	0		0		0		180	
17	0		0		0		160	
18	0		0		0		275	
19	0		0		0		305	
20	0		0		0		150	
21	0		0		0		185	
22	0		0		0		220	
23	0		0		0		270	
24	0		0		0		265	
25	0		0		0		405	
26	0		0		0		335	
27	0		0		100		100	
28	0		0		300		300	
29	0		0		305		305	
30	0		0		0		280	
31	0		0		0		190	
32	0		0		0		155	
33	0		0		0		210	
34	0		0		0		105	
35	0		0		95		95	
36	0		0		0		240	
37	0		0		0		375	
38	0		0		0		270	
39	0		0		0		235	
40	0		0		0		160	
41	0		0		0		220	
42	0		0		0		90	
43	0		0		0		110	
44	0		0		0		235	
45	0		0		0		180	
46	0		0		0		330	
47	0		0		135		135	
48	0		0		0		220	
49	0		0		0		105	
50	0		0		215		215	
Store7
1	0		0		0		350	
2	0		0		0		240	
3	0		0		0		30	
4	0		0		0		185	
5	0		0		0		135	
6	0		0		0		125	
7	0		0		0		295	
8	0		0		0		185	
9	0		0		0		195	
10	0		0		0		285	
11	0		0		0		230	
12	0		0		0		105	
13	0		0		0		160	
14	0		0		0		300	
15	0		0		0		285	
16	0		0		0		175	
17	0		0		0		0	
18	0		0		0		255	
19	0		0		0		155	
20	0		0		0		95	
21	0		0		0		120	
22	0		0		0		160	
23	0		0		0		290	
24	0		0		0		240	
25	0		0		0		115	
26	0		0		0		325	
27	0		0		0		300	
28	0		0		0		260	
29	0		0		0		160	
30	0		0		0		250	
31	0		0		0		295	
32	0		0		0		115	
33	0		0		0		225	
34	0		0		0		180	
35	0		0		0		275	
36	0		0		0		250	
37	0		0		0		180	
38	0		0		0		205	
39	0		0		0		85	
40	0		0		0		260	
41	0		0		200		200	
42	0		0		0		250	
43	0		0		0		70	
44	0		0		0		130	
45	0		0		0		195	
46	0		0		0		235	
47	0		0		220		220	
48	0		0		0		325	
49	0		0		0		185	
50	0		0		155		155	
Store8
1	0		0		0		225	
2	0		0		0		205	
3	0		0		0		180	
4	0		0		0		220	
5	0		0		0		220	
6	0		0		0		275	
7	0		0		0		155	
8	0		0		0		150	
9	0		0		0		200	
10	0		0		0		50	
11	0		0		0		240	
12	0		0		0		180	
13	0		0		0		215	
14	0		0		0		340	
15	0		0		0		245	
16	0		0		0		350	
17	0		0		0		120	
18	0		0		0		185	
19	0		0		0		55	
20	0		0		0		235	
21	0		0		0		45	
22	0		0		0		255	
23	0		0		0		265	
24	0		0		0		140	
25	0		0		0		185	
26	0		0		0		135	
27	0		0		65		65	
28	0		0		0		265	
29	0		0		0		110	
30	0		0		185		185	
31	0		0		0		385	
32	0		0		0		215	
33	0		0		0		0	
34	0		0		0		100	
35	0		0		0		180	
36	0		0		0		210	
37	0		0		5		5	
38	0		0		230		230	
39	0		0		0		155	
40	0		0		0		130	
41	0		0		0		115	
42	0		0		0		50	
43	0		0		0		135	
44	0		0		0		195	
45	0		0		0		125	
46	0		0		0		265	
47	0		0		180		180	
48	0		0		0		225	
49	0		0		0		110	
50	0		0		210		210	
Store9
1	0		0		0		255	
2	0		0		0		275	
3	0		0		0		345	
4	0		0		0		145	
5	0		0		0		95	
6	0		0		0		70	
7	0		0		0		205	
8	0		0		0		105	
9	0		0		0		125	
10	0		0		0		290	
11	0		0		0		210	
12	0		0		0		205	
13	0		0		0		250	
14	0		0		0		275	
15	0		0		0		135	
16	0		0		0		235	
17	0		0		0		145	
18	0		0		0		280	
19	0		0		0		130	
20	0		0		0		175	
21	0		0		0		185	
22	0		0		0		190	
23	0		0		0		205	
24	0		0		0		265	
25	0		0		0		110	
26	0		0		0		45	
27	0		0		0		315	
28	0		0		0		85	
29	0		0		0		90	
30	0		0		0		185	
31	0		0		0		195	
32	0		0		0		385	
33	0		0		0		150	
34	0		0		0		85	
35	0		0		0		150	
36	0		0		0		175	
37	0		0		0		275	
38	0		0		0		50	
39	0		0		0		100	
40	0		0		0		90	
41	0		0		0		160	
42	0		0		0		260	
43	0		0		0		80	
44	0		0		0		180	
45	0		0		0		315	
46	0		0		0		200	
47	0		0		0		300	
48	0		0		0		40	
49	0		0		0		185	
50	0		0		0		170	
Store10
1	0		0		0		125	
2	0		0		0		190	
3	0		0		0		75	
4	0		0		0		270	
5	0		0		0		295	
6	0		0		0		285	
7	0		0		0		130	
8	0		0		0		255	
9	0		0		0		155	
10	0		0		0		95	
11	0		0		0		185	
12	0		0		0		160	
13	0		0		0		190	
14	0		0		0		240	
15	0		0		0		240	
16	0		0		0		280	
17	0		0		0		335	
18	0		0		0		90	
19	0		0		0		225	
20	0		0		0		225	
21	0		0		0		245	
22	0		0		0		230	
23	0		0		0		270	
24	0		0		0		270	
25	0		0		0		215	
26	0		0		0		300	
27	0		0		0		330	
28	0		0		20		20	
29	0		0		0		230	
30	0		0		225		225	
31	0		0		0		290	
32	0		0		0		205	
33	0		0		0		145	
34	0		0		240		240	
35	0		0		0		135	
36	0		0		0		315	
37	0		0		0		250	
38	0		0		0		225	
39	0		0		0		190	
40	0		0		190		190	
41	0		0		0		135	
42	0		0		0		150	
43	0		0		0		285	
44	0		0		0		225	
45	0		0		0		140	
46	0		0		0		95	
47	0		0		0		115	
48	0		0		0		280	
49	0		0		0		240	
50	0		0		0		420	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0	1.897227	
0	0	0.9716966	0.94244	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1959
1	2	2	2148
1	3	2	1981
1	4	2	2064
1	5	2	2054
1	6	2	1953
1	7	2	1969
1	8	2	2005
1	9	2	2101
1	10	2	2090
1	11	2	1873
1	12	2	2040
1	13	2	2083
1	14	2	1783
1	15	2	2029
1	16	2	2016
2	17	2	1562
2	17	3	391
2	18	2	387
2	18	3	1549
2	19	2	1166
2	19	3	778
2	20	2	374
2	20	3	1498
2	21	3	1942
2	22	2	408
2	22	3	1632
2	23	2	408
2	23	3	1636
2	24	2	995
2	24	3	996
2	25	2	1255
2	25	3	837
2	26	2	383
2	26	3	1532
2	27	2	427
2	27	3	1709
2	28	2	188
2	28	3	1698
2	29	2	799
2	29	3	1200
2	30	2	573
2	30	3	1340
2	31	2	948
2	31	3	949
2	32	2	1076
2	32	3	718
3	33	3	1924
3	34	3	1959
3	35	3	2075
3	36	3	1919
3	37	3	2055
3	38	3	1848
3	39	3	1951
3	40	3	2160
3	41	3	2067
3	42	3	2064
3	43	3	1968
3	44	3	1839
3	45	3	1941
3	46	3	2031
3	47	3	2111
3	48	3	1893
3	49	3	2004
3	50	3	2149


Outbound Solution(S P T):
1	1	4	171
1	2	4	173
1	3	4	183
1	4	4	168
1	5	4	223
1	6	4	203
1	7	4	247
1	8	4	225
1	9	4	235
1	10	4	233
1	11	4	190
1	12	4	225
1	13	4	206
1	14	4	112
1	15	4	214
1	16	4	189
1	17	4	152
1	18	4	164
1	19	4	230
1	20	4	197
1	21	4	159
1	22	4	161
1	23	4	207
1	24	4	180
1	25	4	191
1	26	4	212
1	27	4	181
1	28	4	193
1	29	4	202
1	30	4	165
1	31	4	226
1	32	4	209
1	33	4	208
1	34	4	184
1	35	4	204
1	36	4	222
1	37	4	209
1	38	4	239
1	39	4	226
1	40	4	243
1	41	4	150
1	42	4	245
1	43	4	206
1	44	4	163
1	45	4	216
1	46	4	201
1	47	4	267
1	48	4	186
1	49	4	176
1	50	4	194
2	1	4	134
2	1	5	51
2	2	4	160
2	2	5	29
2	3	4	186
2	3	5	18
2	4	4	149
2	4	5	66
2	5	4	186
2	5	5	34
2	6	4	177
2	6	5	60
2	7	4	97
2	7	5	61
2	8	4	120
2	8	5	34
2	9	4	155
2	9	5	21
2	10	4	202
2	10	5	36
2	11	4	194
2	11	5	44
2	12	4	114
2	12	5	56
2	13	4	188
2	13	5	20
2	14	4	108
2	14	5	60
2	15	4	191
2	15	5	50
2	16	4	130
2	16	5	24
2	17	4	187
2	17	5	47
2	18	4	179
2	18	5	5
2	19	4	128
2	19	5	45
2	20	4	134
2	20	5	35
2	21	4	178
2	21	5	47
2	22	4	114
2	22	5	29
2	23	4	160
2	23	5	44
2	24	4	164
2	24	5	65
2	25	4	141
2	25	5	32
2	26	4	199
2	26	5	38
2	27	4	186
2	27	5	37
2	28	4	128
2	28	5	52
2	29	4	160
2	29	5	20
2	30	4	125
2	30	5	47
2	31	4	159
2	31	5	38
2	32	4	153
2	32	5	23
2	33	4	204
2	33	5	32
2	34	4	207
2	34	5	42
2	35	4	144
2	35	5	59
2	36	4	182
2	36	5	49
2	37	4	166
2	37	5	64
2	38	4	122
2	38	5	42
2	39	4	99
2	39	5	38
2	40	4	174
2	40	5	33
2	41	4	215
2	41	5	67
2	42	4	205
2	42	5	26
2	43	4	145
2	43	5	30
2	44	4	145
2	44	5	43
2	45	4	74
2	45	5	55
2	46	4	180
2	46	5	57
2	47	4	158
2	47	5	33
2	48	4	173
2	48	5	15
2	49	4	159
2	49	5	67
2	50	4	176
2	50	5	41
3	1	4	213
3	2	4	209
3	3	4	256
3	4	4	212
3	5	4	191
3	6	4	160
3	7	4	184
3	8	4	202
3	9	4	256
3	10	4	218
3	11	4	163
3	12	4	156
3	13	4	210
3	14	4	226
3	15	4	210
3	16	4	267
3	17	4	215
3	18	4	245
3	19	4	125
3	20	4	177
3	21	4	159
3	22	4	189
3	23	4	201
3	24	4	248
3	25	4	220
3	26	4	195
3	27	4	223
3	28	4	133
3	29	4	187
3	30	4	177
3	31	4	192
3	32	4	185
3	33	4	200
3	34	4	200
3	35	4	157
3	36	4	169
3	37	4	210
3	38	4	180
3	39	4	183
3	40	4	210
3	41	4	198
3	42	4	145
3	43	4	208
3	44	4	160
3	45	4	198
3	46	4	252
3	47	4	203
3	48	4	195
3	49	4	201
3	50	4	221
4	1	4	217
4	2	4	214
4	3	4	247
4	4	4	195
4	5	4	228
4	6	4	189
4	7	4	225
4	8	4	257
4	9	4	205
4	10	4	211
4	11	4	140
4	12	4	217
4	13	4	248
4	14	4	165
4	15	4	259
4	16	4	200
4	17	4	233
4	18	4	185
4	19	4	157
4	20	4	194
4	21	4	186
4	22	4	251
4	23	4	192
4	24	4	169
4	25	4	139
4	26	4	190
4	27	4	206
4	28	4	212
4	29	4	255
4	30	4	181
4	31	4	184
4	32	4	101
4	33	4	202
4	34	4	165
4	35	4	208
4	36	4	197
4	37	4	140
4	38	4	168
4	39	4	256
4	40	4	185
4	41	4	273
4	42	4	190
4	43	4	192
4	44	4	210
4	45	4	168
4	46	4	196
4	47	4	151
4	48	4	198
4	49	4	269
4	50	4	133
5	1	4	181
5	2	4	275
5	3	4	141
5	4	4	265
5	5	4	235
5	6	4	247
5	7	4	209
5	8	4	191
5	9	4	217
5	10	4	175
5	11	4	189
5	12	4	217
5	13	4	231
5	14	4	171
5	15	4	118
5	16	4	175
5	17	4	238
5	18	4	182
5	19	4	211
5	20	4	209
5	21	4	185
5	22	4	165
5	23	4	222
5	24	4	211
5	25	4	167
5	26	4	188
5	27	4	259
5	28	4	198
5	29	4	217
5	30	4	180
5	31	4	196
5	32	4	186
5	33	4	164
5	34	4	215
5	35	4	256
5	36	4	187
5	37	4	211
5	38	4	205
5	39	4	187
5	40	4	262
5	41	4	190
5	42	4	173
5	43	4	200
5	44	4	159
5	45	4	215
5	46	4	219
5	47	4	256
5	48	4	211
5	49	4	187
5	50	4	240
6	1	4	216
6	2	4	264
6	3	4	125
6	4	4	243
6	5	4	197
6	6	4	222
6	7	4	246
6	8	4	223
6	9	4	208
6	10	4	245
6	11	4	143
6	12	4	256
6	13	4	211
6	14	4	191
6	15	4	224
6	16	4	167
6	17	4	264
