Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	29	5	190
5	30	5	300
5	31	5	140
5	32	5	315
5	33	5	210
5	34	5	225
5	35	5	220
5	36	5	55
5	37	5	315
5	38	5	270
5	39	5	80
5	40	5	90
5	41	5	140
5	42	5	265
5	43	5	115
5	44	5	205
5	45	5	195
5	46	5	215
5	47	5	195
5	48	5	95
5	49	5	325
5	50	5	130
6	1	5	140
6	2	5	200
6	3	5	195
6	4	5	205
6	5	5	205
6	6	5	265
6	7	5	385
6	8	5	240
6	9	5	155
6	10	5	205
6	11	5	255
6	12	5	165
6	13	5	230
6	14	5	270
6	15	5	165
6	16	5	180
6	17	5	160
6	18	5	275
6	19	5	305
6	20	5	150
6	21	5	185
6	22	5	220
6	23	5	270
6	24	5	265
6	25	5	405
6	26	5	335
6	27	5	100
6	28	5	300
6	29	5	305
6	30	5	280
6	31	5	190
6	32	5	155
6	33	5	210
6	34	5	105
6	35	5	95
6	36	5	240
6	37	5	375
6	38	5	270
6	39	5	235
6	40	5	160
6	41	5	220
6	42	5	90
6	43	5	110
6	44	5	235
6	45	5	180
6	46	5	330
6	47	5	135
6	48	5	220
6	49	5	105
6	50	5	215
7	1	5	350
7	2	5	240
7	3	5	30
7	4	5	185
7	5	5	135
7	6	5	125
7	7	5	295
7	8	5	185
7	9	5	195
7	10	5	285
7	11	5	230
7	12	5	105
7	13	5	160
7	14	5	300
7	15	5	285
7	16	5	175
7	18	5	255
7	19	5	155
7	20	5	95
7	21	5	120
7	22	5	160
7	23	5	290
7	24	5	240
7	25	5	115
7	26	5	325
7	27	5	300
7	28	5	260
7	29	5	160
7	30	5	250
7	31	5	295
7	32	5	115
7	33	5	225
7	34	5	180
7	35	5	275
7	36	5	250
7	37	5	180
7	38	5	205
7	39	5	85
7	40	5	260
7	41	5	200
7	42	5	250
7	43	5	70
7	44	5	130
7	45	5	195
7	46	5	235
7	47	5	220
7	48	5	325
7	49	5	185
7	50	5	155
8	1	5	225
8	2	5	205
8	3	5	180
8	4	5	220
8	5	5	220
8	6	5	275
8	7	5	155
8	8	5	150
8	9	5	200
8	10	5	50
8	11	5	240
8	12	5	180
8	13	5	215
8	14	5	340
8	15	5	245
8	16	5	350
8	17	5	120
8	18	5	185
8	19	5	55
8	20	5	235
8	21	5	45
8	22	5	255
8	23	5	265
8	24	5	140
8	25	5	185
8	26	5	135
8	27	5	65
8	28	5	265
8	29	5	110
8	30	5	185
8	31	5	385
8	32	5	215
8	34	5	100
8	35	5	180
8	36	5	210
8	37	5	5
8	38	5	230
8	39	5	155
8	40	5	130
8	41	5	115
8	42	5	50
8	43	5	135
8	44	5	195
8	45	5	125
8	46	5	265
8	47	5	180
8	48	5	225
8	49	5	110
8	50	5	210
9	1	5	255
9	2	5	275
9	3	5	345
9	4	5	145
9	5	5	95
9	6	5	70
9	7	5	205
9	8	5	105
9	9	5	125
9	10	5	290
9	11	5	210
9	12	5	205
9	13	5	250
9	14	5	275
9	15	5	135
9	16	5	235
9	17	5	145
9	18	5	280
9	19	5	130
9	20	5	175
9	21	5	185
9	22	5	190
9	23	5	205
9	24	5	265
9	25	5	110
9	26	5	45
9	27	5	315
9	28	5	85
9	29	5	90
9	30	5	185
9	31	5	195
9	32	5	385
9	33	5	150
9	34	5	85
9	35	5	150
9	36	5	175
9	37	5	275
9	38	5	50
9	39	5	100
9	40	5	90
9	41	5	160
9	42	5	260
9	43	5	80
9	44	5	180
9	45	5	315
9	46	5	200
9	47	5	300
9	48	5	40
9	49	5	185
9	50	5	170
10	1	5	125
10	2	5	190
10	3	5	75
10	4	5	270
10	5	5	295
10	6	5	285
10	7	5	130
10	8	5	255
10	9	5	155
10	10	5	95
10	11	5	185
10	12	5	160
10	13	5	190
10	14	5	240
10	15	5	240
10	16	5	280
10	17	5	335
10	18	5	90
10	19	5	225
10	20	5	225
10	21	5	245
10	22	5	230
10	23	5	270
10	24	5	270
10	25	5	215
10	26	5	300
10	27	5	330
10	28	5	20
10	29	5	230
10	30	5	225
10	31	5	290
10	32	5	205
10	33	5	145
10	34	5	240
10	35	5	135
10	36	5	315
10	37	5	250
10	38	5	225
10	39	5	190
10	40	5	190
10	41	5	135
10	42	5	150
10	43	5	285
10	44	5	225
10	45	5	140
10	46	5	95
10	47	5	115
10	48	5	280
10	49	5	240
10	50	5	420


Warehouse Fashion Inventory (W F T):
1	0		0		0		2085		0	
2	0		0		0		2105		0	
3	0		0		0		1905		0	
4	0		0		0		2060		0	
5	0		0		0		2230		0	
6	0		0		0		2585		0	
7	0		0		0		2235		0	
8	0		0		0		1960		0	
9	0		0		0		2010		0	
10	0		0		0		1905		0	
11	0		0		0		2505		0	
12	0		0		0		1850		0	
13	0		0		0		2055		0	
14	0		0		0		2450		0	
15	0		0		0		2035		0	
16	0		0		0		2100		0	
17	0		0		0		2030		0	
18	0		0		0		2365		0	
19	0		0		0		1865		0	
20	0		0		0		1960		0	
21	0		0		0		1625		0	
22	0		0		0		2150		0	
23	0		0		0		2085		0	
24	0		0		0		2135		0	
25	0		0		0		1785		0	
26	0		0		1940		1940		0	
27	2185		2185		2185		2185		0	
28	0		0		1950		1950		0	
29	1865		1865		1865		1865		0	
30	0		0		1845		1845		0	
31	2205		2205		2205		2205		0	
32	2410		2410		2410		2410		0	
33	0		0		1460		1460		0	
34	1740		1740		1740		1740		0	
35	0		0		1955		1955		0	
36	1915		1915		1915		1915		0	
37	0		0		2525		2525		0	
38	0		0		2040		2040		0	
39	0		0		1600		1600		0	
40	0		0		2020		2020		0	
41	0		0		1720		1720		0	
42	2025		2025		2025		2025		0	
43	0		0		1870		1870		0	
44	1765		1765		1765		1765		0	
45	0		0		1690		1690		0	
46	0		0		2090		2090		0	
47	2140		2140		2140		2140		0	
48	2065		2065		2065		2065		0	
49	0		0		1640		1640		0	
50	0		0		2380		2380		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		205	
2	0		0		0		190	
3	0		0		0		205	
4	0		0		0		160	
5	0		0		0		245	
6	0		0		0		340	
7	0		0		0		245	
8	0		0		0		275	
9	0		0		0		365	
10	0		0		0		160	
11	0		0		0		225	
12	0		0		0		195	
13	0		0		0		225	
14	0		0		0		260	
15	0		0		0		170	
16	0		0		0		215	
17	0		0		0		320	
18	0		0		0		265	
19	0		0		0		225	
20	0		0		0		225	
21	0		0		0		145	
22	0		0		0		105	
23	0		0		0		115	
24	0		0		0		300	
25	0		0		0		225	
26	0		0		0		130	
27	0		0		0		150	
28	0		0		0		195	
29	0		0		0		275	
30	0		0		0		35	
31	0		0		0		210	
32	0		0		0		325	
33	0		0		0		140	
34	0		0		0		205	
35	0		0		0		295	
36	0		0		0		80	
37	0		0		0		295	
38	0		0		0		150	
39	0		0		0		125	
40	0		0		0		250	
41	0		0		0		305	
42	0		0		0		195	
43	0		0		0		210	
44	0		0		0		135	
45	0		0		0		110	
46	0		0		0		255	
47	0		0		0		195	
48	0		0		0		270	
49	0		0		0		215	
50	0		0		0		320	
Store2
1	0		0		0		210	
2	0		0		0		185	
3	0		0		0		310	
4	0		0		0		225	
5	0		0		0		250	
6	0		0		0		395	
7	0		0		0		245	
8	0		0		0		230	
9	0		0		0		115	
10	0		0		0		120	
11	0		0		0		200	
12	0		0		0		220	
13	0		0		0		235	
14	0		0		0		145	
15	0		0		0		150	
16	0		0		0		190	
17	0		0		0		70	
18	0		0		0		170	
19	0		0		0		80	
20	0		0		0		145	
21	0		0		0		110	
22	0		0		0		255	
23	0		0		0		145	
24	0		0		0		110	
25	0		0		0		65	
26	0		0		0		220	
27	0		0		0		120	
28	0		0		0		230	
29	0		0		0		175	
30	0		0		0		130	
31	0		0		0		210	
32	0		0		0		145	
33	0		0		0		140	
34	0		0		0		180	
35	0		0		0		245	
36	0		0		0		240	
37	0		0		0		235	
38	0		0		0		120	
39	0		0		0		210	
40	0		0		0		320	
41	0		0		0		105	
42	0		0		0		270	
43	0		0		0		335	
44	0		0		0		175	
45	0		0		0		145	
46	0		0		0		210	
47	0		0		0		240	
48	0		0		0		245	
49	0		0		0		140	
50	0		0		0		225	
Store3
1	0		0		0		90	
2	0		0		0		165	
3	0		0		0		115	
4	0		0		0		290	
5	0		0		0		350	
6	0		0		0		315	
7	0		0		0		115	
8	0		0		0		105	
9	0		0		0		215	
10	0		0		0		200	
11	0		0		0		380	
12	0		0		0		170	
13	0		0		0		240	
14	0		0		0		170	
15	0		0		0		290	
16	0		0		0		160	
17	0		0		0		285	
18	0		0		0		290	
19	0		0		0		165	
20	0		0		0		355	
21	0		0		0		320	
22	0		0		0		310	
23	0		0		0		75	
24	0		0		0		205	
25	0		0		0		185	
26	0		0		0		195	
27	0		0		0		330	
28	0		0		0		140	
29	0		0		0		180	
30	0		0		0		210	
31	0		0		0		165	
32	0		0		0		245	
33	0		0		0		10	
34	0		0		0		205	
35	0		0		0		125	
36	0		0		0		190	
37	0		0		0		230	
38	0		0		0		225	
39	0		0		0		225	
40	0		0		0		300	
41	0		0		0		170	
42	0		0		0		180	
43	0		0		0		320	
44	0		0		0		190	
45	0		0		0		155	
46	0		0		0		130	
47	0		0		0		280	
48	0		0		0		150	
49	0		0		0		75	
50	0		0		0		260	
Store4
1	0		0		0		190	
2	0		0		0		215	
3	0		0		0		270	
4	0		0		0		215	
5	0		0		0		175	
6	0		0		0		200	
7	0		0		0		195	
8	0		0		0		150	
9	0		0		0		205	
10	0		0		0		240	
11	0		0		0		265	
12	0		0		0		230	
13	0		0		0		310	
14	0		0		0		210	
15	0		0		0		215	
16	0		0		0		145	
17	0		0		0		300	
18	0		0		0		380	
19	0		0		0		295	
20	0		0		0		100	
21	0		0		0		50	
22	0		0		0		225	
23	0		0		0		105	
24	0		0		0		225	
25	0		0		0		140	
26	0		0		0		120	
27	0		0		0		295	
28	0		0		0		250	
29	0		0		0		150	
30	0		0		0		45	
31	0		0		0		125	
32	0		0		0		305	
33	0		0		0		230	
34	0		0		0		215	
35	0		0		0		235	
36	0		0		0		160	
37	0		0		0		365	
38	0		0		0		295	
39	0		0		0		195	
40	0		0		0		230	
41	0		0		0		170	
42	0		0		0		315	
43	0		0		0		210	
44	0		0		0		95	
45	0		0		0		130	
46	0		0		0		155	
47	0		0		0		280	
48	0		0		0		215	
49	0		0		0		60	
50	0		0		0		275	
Store5
1	0		0		0		295	
2	0		0		0		240	
3	0		0		0		180	
4	0		0		0		145	
5	0		0		0		260	
6	0		0		0		315	
7	0		0		0		265	
8	0		0		0		265	
9	0		0		0		280	
10	0		0		0		260	
11	0		0		0		315	
12	0		0		0		220	
13	0		0		0		0	
14	0		0		0		240	
15	0		0		0		140	
16	0		0		0		170	
17	0		0		0		295	
18	0		0		0		175	
19	0		0		0		230	
20	0		0		0		255	
21	0		0		0		220	
22	0		0		0		200	
23	0		0		0		345	
24	0		0		0		115	
25	0		0		0		140	
26	0		0		0		135	
27	0		0		0		180	
28	0		0		0		205	
29	0		0		0		190	
30	0		0		0		300	
31	0		0		0		140	
32	0		0		0		315	
33	0		0		0		210	
34	0		0		0		225	
35	0		0		0		220	
36	0		0		0		55	
37	0		0		0		315	
38	0		0		0		270	
39	0		0		0		80	
40	0		0		0		90	
41	0		0		0		140	
42	0		0		0		265	
43	0		0		0		115	
44	0		0		0		205	
45	0		0		0		195	
46	0		0		0		215	
47	0		0		0		195	
48	0		0		0		95	
49	0		0		0		325	
50	0		0		0		130	
Store6
1	0		0		0		140	
2	0		0		0		200	
3	0		0		0		195	
4	0		0		0		205	
5	0		0		0		205	
6	0		0		0		265	
7	0		0		0		385	
8	0		0		0		240	
9	0		0		0		155	
10	0		0		0		205	
11	0		0		0		255	
12	0		0		0		165	
13	0		0		0		230	
14	0		0		0		270	
15	0		0		0		165	
16	0		0		0		180	
17	0		0		0		160	
18	0		0		0		275	
19	0		0		0		305	
20	0		0		0		150	
21	0		0		0		185	
22	0		0		0		220	
23	0		0		0		270	
24	0		0		0		265	
25	0		0		0		405	
26	0		0		0		335	
27	0		0		0		100	
28	0		0		0		300	
29	0		0		0		305	
30	0		0		0		280	
31	0		0		0		190	
32	0		0		0		155	
33	0		0		0		210	
34	0		0		0		105	
35	0		0		0		95	
36	0		0		0		240	
37	0		0		0		375	
38	0		0		0		270	
39	0		0		0		235	
40	0		0		0		160	
41	0		0		0		220	
42	0		0		0		90	
43	0		0		0		110	
44	0		0		0		235	
45	0		0		0		180	
46	0		0		0		330	
47	0		0		0		135	
48	0		0		0		220	
49	0		0		0		105	
50	0		0		0		215	
Store7
1	0		0		0		350	
2	0		0		0		240	
3	0		0		0		30	
4	0		0		0		185	
5	0		0		0		135	
6	0		0		0		125	
7	0		0		0		295	
8	0		0		0		185	
9	0		0		0		195	
10	0		0		0		285	
11	0		0		0		230	
12	0		0		0		105	
13	0		0		0		160	
14	0		0		0		300	
15	0		0		0		285	
16	0		0		0		175	
17	0		0		0		0	
18	0		0		0		255	
19	0		0		0		155	
20	0		0		0		95	
21	0		0		0		120	
22	0		0		0		160	
23	0		0		0		290	
24	0		0		0		240	
25	0		0		0		115	
26	0		0		0		325	
27	0		0		0		300	
28	0		0		0		260	
29	0		0		0		160	
30	0		0		0		250	
31	0		0		0		295	
32	0		0		0		115	
33	0		0		0		225	
34	0		0		0		180	
35	0		0		0		275	
36	0		0		0		250	
37	0		0		0		180	
38	0		0		0		205	
39	0		0		0		85	
40	0		0		0		260	
41	0		0		0		200	
42	0		0		0		250	
43	0		0		0		70	
44	0		0		0		130	
45	0		0		0		195	
46	0		0		0		235	
47	0		0		0		220	
48	0		0		0		325	
49	0		0		0		185	
50	0		0		0		155	
Store8
1	0		0		0		225	
2	0		0		0		205	
3	0		0		0		180	
4	0		0		0		220	
5	0		0		0		220	
6	0		0		0		275	
7	0		0		0		155	
8	0		0		0		150	
9	0		0		0		200	
10	0		0		0		50	
11	0		0		0		240	
12	0		0		0		180	
13	0		0		0		215	
14	0		0		0		340	
15	0		0		0		245	
16	0		0		0		350	
17	0		0		0		120	
18	0		0		0		185	
19	0		0		0		55	
20	0		0		0		235	
21	0		0		0		45	
22	0		0		0		255	
23	0		0		0		265	
24	0		0		0		140	
25	0		0		0		185	
26	0		0		0		135	
27	0		0		0		65	
28	0		0		0		265	
29	0		0		0		110	
30	0		0		0		185	
31	0		0		0		385	
32	0		0		0		215	
33	0		0		0		0	
34	0		0		0		100	
35	0		0		0		180	
36	0		0		0		210	
37	0		0		0		5	
38	0		0		0		230	
39	0		0		0		155	
40	0		0		0		130	
41	0		0		0		115	
42	0		0		0		50	
43	0		0		0		135	
44	0		0		0		195	
45	0		0		0		125	
46	0		0		0		265	
47	0		0		0		180	
48	0		0		0		225	
49	0		0		0		110	
50	0		0		0		210	
Store9
1	0		0		0		255	
2	0		0		0		275	
3	0		0		0		345	
4	0		0		0		145	
5	0		0		0		95	
6	0		0		0		70	
7	0		0		0		205	
8	0		0		0		105	
9	0		0		0		125	
10	0		0		0		290	
11	0		0		0		210	
12	0		0		0		205	
13	0		0		0		250	
14	0		0		0		275	
15	0		0		0		135	
16	0		0		0		235	
17	0		0		0		145	
18	0		0		0		280	
19	0		0		0		130	
20	0		0		0		175	
21	0		0		0		185	
22	0		0		0		190	
23	0		0		0		205	
24	0		0		0		265	
25	0		0		0		110	
26	0		0		0		45	
27	0		0		0		315	
28	0		0		0		85	
29	0		0		0		90	
30	0		0		0		185	
31	0		0		0		195	
32	0		0		0		385	
33	0		0		0		150	
34	0		0		0		85	
35	0		0		0		150	
36	0		0		0		175	
37	0		0		0		275	
38	0		0		0		50	
39	0		0		0		100	
40	0		0		0		90	
41	0		0		0		160	
42	0		0		0		260	
43	0		0		0		80	
44	0		0		0		180	
45	0		0		0		315	
46	0		0		0		200	
47	0		0		0		300	
48	0		0		0		40	
49	0		0		0		185	
50	0		0		0		170	
Store10
1	0		0		0		125	
2	0		0		0		190	
3	0		0		0		75	
4	0		0		0		270	
5	0		0		0		295	
6	0		0		0		285	
7	0		0		0		130	
8	0		0		0		255	
9	0		0		0		155	
10	0		0		0		95	
11	0		0		0		185	
12	0		0		0		160	
13	0		0		0		190	
14	0		0		0		240	
15	0		0		0		240	
16	0		0		0		280	
17	0		0		0		335	
18	0		0		0		90	
19	0		0		0		225	
20	0		0		0		225	
21	0		0		0		245	
22	0		0		0		230	
23	0		0		0		270	
24	0		0		0		270	
25	0		0		0		215	
26	0		0		0		300	
27	0		0		0		330	
28	0		0		0		20	
29	0		0		0		230	
30	0		0		0		225	
31	0		0		0		290	
32	0		0		0		205	
33	0		0		0		145	
34	0		0		0		240	
35	0		0		0		135	
36	0		0		0		315	
37	0		0		0		250	
38	0		0		0		225	
39	0		0		0		190	
40	0		0		0		190	
41	0		0		0		135	
42	0		0		0		150	
43	0		0		0		285	
44	0		0		0		225	
45	0		0		0		140	
46	0		0		0		95	
47	0		0		0		115	
48	0		0		0		280	
49	0		0		0		240	
50	0		0		0		420	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0	1.897227	
0.9339767	0	0.98016	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1371
1	1	3	588
1	2	2	429
1	2	3	1719
1	3	2	1188
1	3	3	793
1	4	2	1651
1	4	3	413
1	5	2	2054
1	6	2	1171
1	6	3	782
1	7	2	1181
1	7	3	788
1	8	2	1203
1	8	3	802
1	9	2	840
1	9	3	1261
1	10	2	1462
1	10	3	628
1	11	2	1123
1	11	3	750
1	12	2	1020
1	12	3	1020
1	13	2	1874
1	13	3	209
1	14	2	1069
1	14	3	714
1	15	2	1826
1	15	3	203
1	16	2	403
1	16	3	1613
2	17	1	195
2	17	2	1758
2	18	1	774
2	18	2	1162
2	19	1	1749
2	19	2	195
2	20	1	561
2	20	2	1311
2	21	1	1359
2	21	2	583
2	22	1	1020
2	22	2	1020
2	23	1	408
2	23	2	1636
2	24	1	796
2	24	2	1195
2	25	1	1673
2	25	2	419
2	26	1	574
2	26	2	1341
2	27	1	1922
2	27	2	214
2	28	1	1697
2	28	2	189
2	29	1	1199
2	29	2	800
2	30	2	1913
2	31	2	1897
2	32	2	1794
3	33	2	578
3	33	3	1346
3	34	2	784
3	34	3	1175
3	35	2	1453
3	35	3	622
3	36	2	1344
3	36	3	575
3	37	2	206
3	37	3	1849
3	38	3	1848
3	39	2	1366
3	39	3	585
3	40	2	1080
3	40	3	1080
3	41	2	621
3	41	3	1446
3	42	2	1652
3	42	3	412
3	43	2	1575
3	43	3	393
3	44	2	552
3	44	3	1287
3	45	2	1747
3	45	3	194
3	46	2	1422
3	46	3	609
3	47	2	1267
3	47	3	844
3	48	2	1326
3	48	3	567
3	49	2	1203
3	49	3	801
3	50	2	1505
3	50	3	644


Outbound Solution(S P T):
1	1	3	171
1	2	3	173
1	3	3	183
1	4	3	168
1	5	3	223
1	6	3	203
1	7	3	247
1	8	3	225
1	9	3	235
1	10	3	233
1	11	3	190
1	12	3	225
1	13	3	206
1	14	3	112
1	15	3	214
1	16	3	189
1	17	3	152
1	18	3	164
1	19	3	230
1	20	3	197
1	21	3	159
1	22	3	161
1	23	3	207
1	24	3	180
1	25	3	191
1	26	3	212
1	27	3	181
1	28	3	193
1	29	3	202
1	30	3	165
1	31	3	226
1	32	3	209
1	33	3	208
1	34	3	184
1	35	3	204
1	36	3	222
1	37	3	209
1	38	3	239
1	39	3	226
1	40	3	243
1	41	3	150
1	42	3	245
1	43	3	206
1	44	3	163
1	45	3	216
1	46	3	201
1	47	3	267
1	48	3	186
1	49	3	176
1	50	3	194
2	1	2	185
2	2	2	189
2	3	2	204
2	4	2	215
2	5	2	220
2	6	2	237
2	7	2	158
2	8	2	154
2	9	2	176
2	10	2	238
2	11	2	238
2	12	2	170
2	13	2	208
2	14	2	168
2	15	2	241
2	16	2	154
2	17	2	234
2	18	2	184
2	19	2	173
2	20	2	169
2	21	2	225
2	22	2	143
2	23	2	204
2	24	2	229
2	25	2	173
2	26	2	237
2	27	2	223
2	28	2	180
2	29	2	180
2	30	2	172
2	31	2	197
2	32	2	176
2	33	2	236
2	34	2	249
2	35	2	203
2	36	2	231
2	37	2	230
2	38	2	164
2	39	2	137
2	40	2	207
2	41	2	282
2	42	2	231
2	43	2	175
2	44	2	188
2	45	2	129
2	46	2	237
2	47	2	191
2	48	2	188
2	49	2	226
2	50	2	217
3	1	3	213
3	2	3	209
3	3	3	256
3	4	3	212
3	5	3	191
3	6	3	160
3	7	3	184
3	8	3	202
3	9	3	256
3	10	3	218
3	11	3	163
3	12	3	156
3	13	3	210
3	14	3	226
3	15	3	210
3	16	3	267
3	17	3	215
3	18	3	245
3	19	3	125
3	20	3	177
3	21	3	159
3	22	3	189
3	23	3	201
3	24	3	248
3	25	3	220
3	26	3	195
3	27	3	223
3	28	3	133
3	29	3	187
3	30	3	177
3	31	3	192
3	32	3	185
3	33	3	200
3	34	3	200
3	35	3	157
3	36	3	169
3	37	3	210
3	38	3	180
3	39	3	183
3	40	3	210
3	41	3	198
3	42	3	145
3	43	3	208
3	44	3	160
3	45	3	198
3	46	3	252
3	47	3	203
3	48	3	195
3	49	3	201
3	50	3	221
4	1	3	217
4	2	3	214
4	3	3	247
4	4	3	195
4	5	3	228
4	6	3	189
4	7	3	225
4	8	3	257
4	9	3	205
4	10	3	211
4	11	3	140
4	12	3	217
4	13	3	248
4	14	3	165
4	15	3	259
4	16	3	200
4	17	3	233
4	18	3	185
4	19	3	157
4	20	3	194
4	21	3	186
4	22	3	251
4	23	3	192
4	24	3	169
4	25	3	139
4	26	3	190
4	27	3	206
4	28	3	212
4	29	3	255
4	30	3	181
4	31	3	184
4	32	3	101
4	33	3	202
4	34	3	165
4	35	3	208
4	36	3	197
4	37	3	140
4	38	3	168
4	39	3	256
4	40	3	185
4	41	3	273
4	42	3	190
4	43	3	192
4	44	3	210
4	45	3	168
4	46	3	196
4	47	3	151
4	48	3	198
4	49	3	269
4	50	3	133
5	1	2	181
5	2	2	275
5	3	2	141
5	4	2	265
5	5	2	235
5	6	2	247
5	7	2	209
5	8	2	191
5	9	2	217
5	10	2	175
5	11	2	189
5	12	2	217
5	13	2	231
5	14	2	171
5	15	2	118
5	16	2	175
5	17	2	238
5	18	2	182
5	19	2	211
5	20	2	209
5	21	2	185
5	22	2	165
5	23	2	222
5	24	2	211
5	25	2	167
5	26	2	188
5	27	2	259
5	28	2	198
5	29	2	217
5	30	2	180
5	31	2	196
5	32	2	186
5	33	2	164
5	34	2	215
5	35	2	256
5	36	2	187
5	37	2	211
5	38	2	205
5	39	2	187
5	40	2	262
5	41	2	190
5	42	2	173
5	43	2	200
5	44	2	159
5	45	2	215
5	46	2	219
5	47	2	256
5	48	2	211
5	49	2	187
5	50	2	240
6	1	2	216
6	2	2	264
6	3	2	125
6	4	2	243
6	5	2	197
6	6	2	222
6	7	2	246
6	8	2	223
6	9	2	208
6	10	2	245
6	11	2	143
6	12	2	256
6	13	2	211
6	14	2	191
6	15	2	224
6	16	2	167
6	17	2	264
6	18	2	190
6	19	2	230
6	20	2	166
6	21	2	204
6	22	2	237
6	23	2	189
6	24	2	197
6	25	2	220
6	26	2	151
6	27	2	231
6	28	2	259
6	29	2	178
6	30	2	204
6	31	2	111
6	32	2	219
