Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
20	0		0		0		255	
21	0		0		0		220	
22	0		0		0		200	
23	0		0		0		345	
24	0		0		0		115	
25	0		0		0		140	
26	0		0		0		135	
27	0		0		0		180	
28	0		0		0		205	
29	0		0		0		190	
30	0		0		0		300	
31	0		0		0		140	
32	0		0		0		315	
33	0		0		0		210	
34	0		0		0		225	
35	0		0		0		220	
36	0		0		0		55	
37	0		0		0		315	
38	0		0		0		270	
39	0		0		0		80	
40	0		0		0		90	
41	0		0		0		140	
42	0		0		0		265	
43	0		0		0		115	
44	0		0		0		205	
45	0		0		0		195	
46	0		0		0		215	
47	0		0		0		195	
48	0		0		0		95	
49	0		0		0		325	
50	0		0		0		130	
Store6
1	0		0		0		140	
2	0		0		0		200	
3	0		0		0		195	
4	0		0		0		205	
5	0		0		0		205	
6	0		0		0		265	
7	0		0		0		385	
8	0		0		0		240	
9	0		0		0		155	
10	0		0		0		205	
11	0		0		0		255	
12	0		0		0		165	
13	0		0		0		230	
14	0		0		0		270	
15	0		0		0		165	
16	0		0		0		180	
17	0		0		0		160	
18	0		0		0		275	
19	0		0		0		305	
20	0		0		0		150	
21	0		0		0		185	
22	0		0		0		220	
23	0		0		0		270	
24	0		0		0		265	
25	0		0		0		405	
26	0		0		0		335	
27	0		0		0		100	
28	0		0		0		300	
29	0		0		0		305	
30	0		0		0		280	
31	0		0		0		190	
32	0		0		0		155	
33	0		0		0		210	
34	0		0		0		105	
35	0		0		0		95	
36	0		0		0		240	
37	0		0		0		375	
38	0		0		0		270	
39	0		0		0		235	
40	0		0		0		160	
41	0		0		0		220	
42	0		0		0		90	
43	0		0		0		110	
44	0		0		0		235	
45	0		0		0		180	
46	0		0		0		330	
47	0		0		0		135	
48	0		0		0		220	
49	0		0		0		105	
50	0		0		0		215	
Store7
1	0		0		0		350	
2	0		0		0		240	
3	0		0		0		30	
4	0		0		0		185	
5	0		0		0		135	
6	0		0		0		125	
7	0		0		0		295	
8	0		0		0		185	
9	0		0		0		195	
10	0		0		0		285	
11	0		0		0		230	
12	0		0		0		105	
13	0		0		0		160	
14	0		0		0		300	
15	0		0		0		285	
16	0		0		0		175	
17	0		0		0		0	
18	0		0		0		255	
19	0		0		0		155	
20	0		0		0		95	
21	0		0		0		120	
22	0		0		0		160	
23	0		0		0		290	
24	0		0		0		240	
25	0		0		0		115	
26	0		0		0		325	
27	0		0		0		300	
28	0		0		0		260	
29	0		0		0		160	
30	0		0		0		250	
31	0		0		0		295	
32	0		0		0		115	
33	0		0		0		225	
34	0		0		0		180	
35	0		0		0		275	
36	0		0		0		250	
37	0		0		0		180	
38	0		0		0		205	
39	0		0		0		85	
40	0		0		0		260	
41	0		0		0		200	
42	0		0		0		250	
43	0		0		0		70	
44	0		0		0		130	
45	0		0		0		195	
46	0		0		0		235	
47	0		0		0		220	
48	0		0		0		325	
49	0		0		0		185	
50	0		0		0		155	
Store8
1	0		0		0		225	
2	0		0		0		205	
3	0		0		0		180	
4	0		0		0		220	
5	0		0		0		220	
6	0		0		0		275	
7	0		0		0		155	
8	0		0		0		150	
9	0		0		0		200	
10	0		0		0		50	
11	0		0		0		240	
12	0		0		0		180	
13	0		0		0		215	
14	0		0		0		340	
15	0		0		0		245	
16	0		0		0		350	
17	0		0		0		120	
18	0		0		0		185	
19	0		0		0		55	
20	0		0		0		235	
21	0		0		0		45	
22	0		0		0		255	
23	0		0		0		265	
24	0		0		0		140	
25	0		0		0		185	
26	0		0		0		135	
27	0		0		0		65	
28	0		0		0		265	
29	0		0		0		110	
30	0		0		0		185	
31	0		0		0		385	
32	0		0		0		215	
33	0		0		0		0	
34	0		0		0		100	
35	0		0		0		180	
36	0		0		0		210	
37	0		0		0		5	
38	0		0		0		230	
39	0		0		0		155	
40	0		0		0		130	
41	0		0		0		115	
42	0		0		0		50	
43	0		0		0		135	
44	0		0		0		195	
45	0		0		0		125	
46	0		0		0		265	
47	0		0		0		180	
48	0		0		0		225	
49	0		0		0		110	
50	0		0		0		210	
Store9
1	0		0		0		255	
2	0		0		0		275	
3	0		0		0		345	
4	0		0		0		145	
5	0		0		0		95	
6	0		0		0		70	
7	0		0		0		205	
8	0		0		0		105	
9	0		0		0		125	
10	0		0		0		290	
11	0		0		0		210	
12	0		0		0		205	
13	0		0		0		250	
14	0		0		0		275	
15	0		0		0		135	
16	0		0		0		235	
17	0		0		0		145	
18	0		0		0		280	
19	0		0		0		130	
20	0		0		0		175	
21	0		0		0		185	
22	0		0		0		190	
23	0		0		0		205	
24	0		0		0		265	
25	0		0		0		110	
26	0		0		0		45	
27	0		0		0		315	
28	0		0		0		85	
29	0		0		0		90	
30	0		0		0		185	
31	0		0		0		195	
32	0		0		0		385	
33	0		0		0		150	
34	0		0		0		85	
35	0		0		0		150	
36	0		0		0		175	
37	0		0		0		275	
38	0		0		0		50	
39	0		0		0		100	
40	0		0		0		90	
41	0		0		0		160	
42	0		0		0		260	
43	0		0		0		80	
44	0		0		0		180	
45	0		0		0		315	
46	0		0		0		200	
47	0		0		0		300	
48	0		0		0		40	
49	0		0		0		185	
50	0		0		0		170	
Store10
1	0		0		0		125	
2	0		0		0		190	
3	0		0		0		75	
4	0		0		0		270	
5	0		0		0		295	
6	0		0		0		285	
7	0		0		0		130	
8	0		0		0		255	
9	0		0		0		155	
10	0		0		0		95	
11	0		0		0		185	
12	0		0		0		160	
13	0		0		0		190	
14	0		0		0		240	
15	0		0		0		240	
16	0		0		0		280	
17	0		0		0		335	
18	0		0		0		90	
19	0		0		0		225	
20	0		0		0		225	
21	0		0		0		245	
22	0		0		0		230	
23	0		0		0		270	
24	0		0		0		270	
25	0		0		0		215	
26	0		0		0		300	
27	0		0		0		330	
28	0		0		0		20	
29	0		0		0		230	
30	0		0		0		225	
31	0		0		0		290	
32	0		0		0		205	
33	0		0		0		145	
34	0		0		0		240	
35	0		0		0		135	
36	0		0		0		315	
37	0		0		0		250	
38	0		0		0		225	
39	0		0		0		190	
40	0		0		0		190	
41	0		0		0		135	
42	0		0		0		150	
43	0		0		0		285	
44	0		0		0		225	
45	0		0		0		140	
46	0		0		0		95	
47	0		0		0		115	
48	0		0		0		280	
49	0		0		0		240	
50	0		0		0		420	


Fashion Shipments from Vendor to Warehouse (V T):
0	1.897227	0	0	
0	0	0	1.914137	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	1764
1	1	3	195
1	2	1	1504
1	2	3	644
1	3	1	991
1	3	3	990
1	4	1	207
1	4	3	1857
1	5	1	1027
1	5	3	1027
1	6	1	586
1	6	3	1367
1	7	1	1182
1	7	3	787
1	8	1	1003
1	8	3	1002
1	9	1	1471
1	9	3	630
1	10	1	628
1	10	3	1462
1	11	1	1124
1	11	3	749
1	12	1	1632
1	12	3	408
1	13	1	834
1	13	3	1249
1	14	1	892
1	14	3	891
1	15	1	1015
1	15	3	1014
1	16	1	1412
1	16	3	604
2	17	5	1953
2	18	5	1936
2	19	5	1944
2	20	5	1872
2	21	5	1942
2	22	5	2040
2	23	5	2044
2	24	5	1991
2	25	5	2092
2	26	5	1915
2	27	5	2136
2	28	5	1886
2	29	5	1999
2	30	5	1913
2	31	5	1897
2	32	5	1794
3	33	1	1154
3	33	3	770
3	34	1	587
3	34	3	1372
3	35	1	1245
3	35	3	830
3	36	1	1727
3	36	3	192
3	37	1	1027
3	37	3	1028
3	38	1	554
3	38	3	1294
3	39	1	585
3	39	3	1366
3	40	1	216
3	40	3	1944
3	41	1	2067
3	42	1	1444
3	42	3	620
3	43	1	1180
3	43	3	788
3	44	1	1103
3	44	3	736
3	45	1	970
3	45	3	971
3	46	1	1827
3	46	3	204
3	47	1	1477
3	47	3	634
3	48	1	946
3	48	3	947
3	49	1	400
3	49	3	1604
3	50	1	1934
3	50	3	215


Outbound Solution(S P T):
1	1	1	171
1	2	1	173
1	3	1	183
1	4	1	168
1	5	1	223
1	6	1	203
1	7	1	247
1	8	1	225
1	9	1	235
1	10	1	233
1	11	1	190
1	12	1	225
1	13	1	206
1	14	1	112
1	15	1	214
1	16	1	189
1	17	1	152
1	18	1	164
1	19	1	230
1	20	1	197
1	21	1	159
1	22	1	161
1	23	1	207
1	24	1	180
1	25	1	191
1	26	1	212
1	27	1	181
1	28	1	193
1	29	1	202
1	30	1	165
1	31	1	226
1	32	1	209
1	33	1	208
1	34	1	184
1	35	1	204
1	36	1	222
1	37	1	209
1	38	1	239
1	39	1	226
1	40	1	243
1	41	1	150
1	42	1	245
1	43	1	206
1	44	1	163
1	45	1	216
1	46	1	201
1	47	1	267
1	48	1	186
1	49	1	176
1	50	1	194
2	1	3	185
2	2	3	189
2	3	3	204
2	4	3	215
2	5	3	220
2	6	3	237
2	7	3	158
2	8	3	154
2	9	3	176
2	10	3	238
2	11	3	238
2	12	3	170
2	13	3	208
2	14	3	168
2	15	3	241
2	16	3	154
2	17	3	234
2	18	3	184
2	19	3	173
2	20	3	169
2	21	3	225
2	22	3	143
2	23	3	204
2	24	3	229
2	25	3	173
2	26	3	237
2	27	3	223
2	28	3	180
2	29	3	180
2	30	3	172
2	31	3	197
2	32	3	176
2	33	3	236
2	34	3	249
2	35	3	203
2	36	3	231
2	37	3	230
2	38	3	164
2	39	3	137
2	40	3	207
2	41	3	282
2	42	3	231
2	43	3	175
2	44	3	188
2	45	3	129
2	46	3	237
2	47	3	191
2	48	3	188
2	49	3	226
2	50	3	217
3	1	1	213
3	2	1	209
3	3	1	256
3	4	1	212
3	5	1	191
3	6	1	160
3	7	1	184
3	8	1	202
3	9	1	256
3	10	1	218
3	11	1	163
3	12	1	156
3	13	1	210
3	14	1	226
3	15	1	210
3	16	1	267
3	17	1	215
3	18	1	245
3	19	1	125
3	20	1	177
3	21	1	159
3	22	1	189
3	23	1	201
3	24	1	248
3	25	1	220
3	26	1	195
3	27	1	223
3	28	1	133
3	29	1	187
3	30	1	177
3	31	1	192
3	32	1	185
3	33	1	200
3	34	1	200
3	35	1	157
3	36	1	169
3	37	1	210
3	38	1	180
3	39	1	183
3	40	1	210
3	41	1	198
3	42	1	145
3	43	1	208
3	44	1	160
3	45	1	198
3	46	1	252
3	47	1	203
3	48	1	195
3	49	1	201
3	50	1	221
4	1	3	217
4	2	3	214
4	3	3	247
4	4	3	195
4	5	3	228
4	6	3	189
4	7	3	225
4	8	3	257
4	9	3	205
4	10	3	211
4	11	3	140
4	12	3	217
4	13	3	248
4	14	3	165
4	15	3	259
4	16	3	200
4	17	3	233
4	18	3	185
4	19	3	157
4	20	3	194
4	21	3	186
4	22	3	251
4	23	3	192
4	24	3	169
4	25	3	139
4	26	3	190
4	27	3	206
4	28	3	212
4	29	3	255
4	30	3	181
4	31	3	184
4	32	3	101
4	33	3	202
4	34	3	165
4	35	3	208
4	36	3	197
4	37	3	140
4	38	3	168
4	39	3	256
4	40	3	185
4	41	3	273
4	42	3	190
4	43	3	192
4	44	3	210
4	45	3	168
4	46	3	196
4	47	3	151
4	48	3	198
4	49	3	269
4	50	3	133
5	1	3	181
5	2	3	275
5	3	3	141
5	4	3	265
5	5	3	235
5	6	3	247
5	7	3	209
5	8	3	191
5	9	3	217
5	10	3	175
5	11	3	189
5	12	3	217
5	13	3	231
5	14	3	171
5	15	3	118
5	16	3	175
5	17	3	238
5	18	3	182
5	19	3	211
5	20	3	209
5	21	3	185
5	22	3	165
5	23	3	222
5	24	3	211
5	25	3	167
5	26	3	188
5	27	3	259
5	28	3	198
5	29	3	217
5	30	3	180
5	31	3	196
5	32	3	186
5	33	3	164
5	34	3	215
5	35	3	256
5	36	3	187
5	37	3	211
5	38	3	205
5	39	3	187
5	40	3	262
5	41	3	190
5	42	3	173
5	43	3	200
5	44	3	159
5	45	3	215
5	46	3	219
5	47	3	256
5	48	3	211
5	49	3	187
5	50	3	240
6	1	1	216
6	2	1	264
6	3	1	125
6	4	1	243
6	5	1	197
6	6	1	222
6	7	1	246
6	8	1	223
6	9	1	208
6	10	1	245
6	11	1	143
6	12	1	256
6	13	1	211
6	14	1	191
6	15	1	224
6	16	1	167
6	17	1	264
6	18	1	190
6	19	1	230
6	20	1	166
6	21	1	204
6	22	1	237
6	23	1	189
6	24	1	197
6	25	1	220
6	26	1	151
6	27	1	231
6	28	1	259
6	29	1	178
6	30	1	204
6	31	1	111
6	32	1	219
6	33	1	207
6	34	1	183
6	35	1	240
6	36	1	155
6	37	1	183
6	38	1	168
6	39	1	227
6	40	1	252
6	41	1	179
6	42	1	310
6	43	1	253
6	44	1	163
6	45	1	234
