Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	233	1	1140
5	234	1	1025
5	235	1	985
5	236	1	1085
5	237	1	1085
5	238	1	1065
5	239	1	1015
5	240	1	860
5	241	1	900
5	242	1	1015
5	243	1	1005
5	244	1	985
5	245	1	1080
5	246	1	820
5	247	1	1000
5	248	1	940
5	249	1	755
5	250	1	1105


Outbound Fashion Solution(S F T):
1	1	5	50
1	2	5	25
1	3	5	60
1	4	5	10
1	5	5	55
1	6	5	50
1	7	5	20
1	8	5	25
1	9	5	65
1	10	5	50
1	11	5	5
1	12	5	40
1	13	5	40
1	14	5	45
1	15	5	30
1	16	5	25
1	17	5	15
1	18	5	30
1	19	5	55
1	20	5	40
1	21	5	55
1	22	5	60
1	23	5	65
1	24	5	10
1	25	5	25
1	26	5	35
1	27	5	35
1	28	5	65
1	29	5	35
1	30	5	45
1	31	5	25
1	32	5	25
1	33	5	50
1	34	5	10
1	35	5	25
1	36	5	50
1	37	5	30
1	38	5	50
1	39	5	25
1	40	5	25
1	41	5	50
1	42	5	40
1	43	5	35
1	44	5	45
1	45	5	40
1	46	5	55
1	47	5	10
1	48	5	55
1	49	5	20
1	50	5	50
1	51	5	30
1	52	5	45
1	53	5	60
1	54	5	20
1	55	5	25
1	56	5	55
1	57	5	35
1	58	5	20
1	59	5	65
1	60	5	30
1	61	5	30
1	62	5	70
1	63	5	40
1	64	5	25
1	65	5	60
1	66	5	45
1	67	5	5
1	68	5	70
1	69	5	35
1	70	5	10
1	71	5	35
1	72	5	50
1	73	5	10
1	74	5	50
1	75	5	75
1	76	5	45
1	77	5	30
1	78	5	55
1	79	5	70
1	80	5	55
1	81	5	80
1	82	5	70
1	83	5	35
1	84	5	45
1	85	5	55
1	86	5	15
1	87	5	55
1	88	5	60
1	89	5	45
1	90	5	65
1	91	5	35
1	92	5	75
1	93	5	30
1	94	5	45
1	95	5	40
1	96	5	45
1	97	5	45
1	98	5	40
1	99	5	60
1	100	5	65
1	101	5	20
1	102	5	55
1	103	5	20
1	104	5	75
1	105	5	45
1	106	5	50
1	107	5	30
1	108	5	45
1	109	5	45
1	110	5	55
1	111	5	25
1	112	5	40
1	113	5	20
1	114	5	40
1	115	5	70
1	116	5	30
1	117	5	55
1	118	5	65
1	119	5	45
1	120	5	55
1	121	5	25
1	122	5	35
1	123	5	70
1	124	5	40
1	125	5	40
1	126	5	70
1	127	5	35
1	128	5	50
1	129	5	45
1	130	5	35
1	131	5	65
1	132	5	80
1	133	5	15
1	134	5	35
1	135	5	65
1	136	5	60
1	137	5	65
1	138	5	15
1	139	5	50
1	140	5	50
1	141	5	60
1	142	5	20
1	143	5	50
1	144	5	25
1	145	5	30
1	146	5	45
1	147	5	30
1	148	5	35
1	149	5	50
1	150	5	25
1	151	5	30
1	152	5	35
1	153	5	40
1	154	5	50
1	155	5	40
1	156	5	55
1	157	5	35
1	158	5	30
1	159	5	25
1	160	5	25
1	161	5	30
1	162	5	50
1	163	5	35
1	164	5	50
1	165	5	60
1	166	5	5
1	167	5	50
1	168	5	35
1	169	5	40
1	170	5	20
1	171	5	40
1	172	5	40
1	173	5	45
1	174	5	40
1	175	5	45
1	176	5	30
1	177	5	10
1	178	5	25
1	179	5	50
1	180	5	20
1	181	5	80
1	182	5	45
1	183	5	25
1	184	5	25
1	185	5	40
1	186	5	45
1	187	5	35
1	188	5	50
1	189	5	50
1	190	5	35
1	191	5	30
1	192	5	40
1	193	5	45
1	194	5	30
1	195	5	60
1	196	5	45
1	197	5	35
1	198	5	40
1	199	5	45
1	200	5	45
1	201	5	35
1	202	5	55
1	203	5	35
1	204	5	35
1	205	5	40
1	206	5	15
1	207	5	45
1	208	5	55
1	209	5	60
1	210	5	40
1	211	5	25
1	212	5	45
1	213	5	30
1	214	5	75
1	215	5	20
1	216	5	75
1	217	5	55
1	218	5	50
1	219	5	35
1	220	5	55
1	221	5	40
1	222	5	40
1	223	5	45
1	224	5	35
1	225	5	65
1	226	5	40
1	227	5	50
1	228	5	30
1	229	5	60
1	230	5	50
1	231	5	55
1	232	5	40
1	233	5	30
1	234	5	50
1	235	5	40
1	236	5	35
1	237	5	50
1	238	5	30
1	239	5	35
1	240	5	35
1	241	5	60
1	242	5	25
1	243	5	30
1	244	5	50
1	245	5	20
1	246	5	10
1	247	5	60
1	248	5	35
1	249	5	30
1	250	5	40
2	1	5	35
2	2	5	25
2	3	5	40
2	4	5	30
2	5	5	25
2	6	5	80
2	7	5	50
2	8	5	15
2	9	5	15
2	10	5	30
2	11	5	45
2	12	5	25
2	13	5	35
2	14	5	45
2	15	5	30
2	16	5	60
2	17	5	45
2	18	5	60
2	19	5	45
2	20	5	20
2	21	5	40
2	22	5	50
2	23	5	25
2	24	5	45
2	25	5	25
2	26	5	35
2	27	5	5
2	28	5	60
2	29	5	50
2	30	5	35
2	31	5	40
2	32	5	25
2	33	5	40
2	34	5	20
2	35	5	45
2	36	5	45
2	37	5	20
2	38	5	45
2	39	5	45
2	40	5	10
2	41	5	10
2	42	5	10
2	43	5	35
2	44	5	60
2	45	5	50
2	46	5	45
2	47	5	55
2	48	5	50
2	49	5	25
2	50	5	50
2	51	5	30
2	52	5	60
2	53	5	15
2	54	5	40
2	55	5	65
2	56	5	50
2	57	5	30
2	58	5	30
2	59	5	40
2	60	5	45
2	61	5	40
2	62	5	35
2	63	5	10
2	64	5	25
2	65	5	40
2	66	5	45
2	67	5	40
2	68	5	45
2	69	5	35
2	70	5	10
2	71	5	60
2	72	5	50
2	73	5	40
2	74	5	55
2	75	5	30
2	76	5	20
2	77	5	20
2	78	5	45
2	79	5	35
2	80	5	65
2	81	5	40
2	82	5	60
2	83	5	35
2	84	5	35
2	85	5	45
2	86	5	15
2	87	5	25
2	88	5	45
2	89	5	55
2	90	5	45
2	91	5	50
2	92	5	60
2	93	5	35
2	94	5	55
2	95	5	20
2	96	5	50
2	97	5	70
2	98	5	35
2	99	5	65
2	100	5	40
2	101	5	20
2	102	5	55
2	103	5	35
2	104	5	20
2	105	5	55
2	106	5	25
2	107	5	10
2	108	5	50
2	109	5	25
2	110	5	55
2	112	5	15
2	113	5	15
2	114	5	20
2	115	5	50
2	116	5	45
2	117	5	35
2	118	5	55
2	119	5	25
2	120	5	90
2	121	5	50
2	122	5	65
2	123	5	45
2	124	5	40
2	125	5	50
2	126	5	45
2	127	5	35
2	128	5	20
2	129	5	45
2	130	5	30
2	131	5	35
2	132	5	45
2	133	5	15
2	134	5	50
2	136	5	65
2	137	5	25
2	138	5	40
2	139	5	30
2	140	5	45
2	141	5	70
2	142	5	55
2	143	5	70
2	144	5	10
2	145	5	40
2	146	5	80
2	147	5	15
2	148	5	10
2	150	5	40
2	151	5	15
2	152	5	10
2	153	5	35
2	154	5	55
2	155	5	55
2	156	5	40
2	157	5	60
2	158	5	50
2	159	5	50
2	160	5	65
2	161	5	20
2	162	5	25
2	163	5	30
2	164	5	60
2	165	5	65
2	166	5	20
2	167	5	40
2	168	5	35
2	169	5	25
2	170	5	30
2	171	5	10
2	172	5	50
2	173	5	20
2	174	5	80
2	175	5	60
2	176	5	35
2	177	5	35
2	178	5	35
2	179	5	35
2	180	5	40
2	181	5	65
2	182	5	40
2	183	5	50
2	184	5	25
2	185	5	20
2	186	5	60
2	187	5	60
2	188	5	65
2	189	5	40
2	190	5	15
2	191	5	75
2	192	5	50
2	193	5	50
2	194	5	25
2	195	5	20
2	196	5	20
2	197	5	55
2	198	5	55
2	199	5	50
2	200	5	45
2	201	5	35
2	202	5	65
2	203	5	40
2	204	5	50
2	205	5	30
2	206	5	20
2	207	5	60
2	208	5	35
2	209	5	45
2	210	5	35
2	211	5	45
2	212	5	25
2	213	5	65
2	214	5	65
2	215	5	40
2	216	5	50
2	217	5	30
2	218	5	55
2	219	5	60
2	220	5	50
2	221	5	30
2	222	5	25
2	223	5	45
2	224	5	45
2	225	5	60
2	226	5	65
2	227	5	60
2	228	5	40
2	229	5	20
2	230	5	35
2	231	5	35
2	232	5	35
2	233	5	65
2	234	5	50
2	235	5	65
2	236	5	45
2	237	5	65
2	238	5	50
2	239	5	50
2	240	5	45
2	241	5	55
2	242	5	20
2	243	5	60
2	244	5	45
2	245	5	45
2	246	5	15
2	247	5	45
2	248	5	40
2	249	5	10
2	250	5	35
3	1	5	15
3	2	5	35
3	3	5	15
3	4	5	30
3	5	5	55
3	6	5	35
3	7	5	25
3	8	5	45
3	9	5	35
3	10	5	40
3	11	5	30
3	12	5	50
3	13	5	35
3	14	5	25
3	15	5	40
3	16	5	35
3	17	5	35
3	18	5	25
3	19	5	40
3	20	5	20
3	21	5	40
3	22	5	50
3	23	5	40
3	24	5	35
3	25	5	30
3	26	5	40
3	27	5	40
3	28	5	50
3	29	5	10
3	30	5	45
3	31	5	45
3	32	5	35
3	33	5	50
3	34	5	80
3	35	5	45
3	36	5	35
3	37	5	40
3	38	5	55
3	39	5	45
3	40	5	30
3	41	5	25
3	42	5	45
3	43	5	45
3	45	5	50
3	46	5	25
3	47	5	55
3	48	5	35
3	49	5	10
3	50	5	25
3	51	5	70
3	52	5	40
3	53	5	45
3	54	5	45
3	55	5	30
3	56	5	30
3	57	5	65
3	58	5	65
3	59	5	70
3	60	5	45
3	61	5	55
3	62	5	10
3	63	5	35
3	64	5	50
3	65	5	65
3	66	5	65
3	67	5	60
3	68	5	50
3	69	5	45
3	70	5	20
3	71	5	65
3	72	5	30
3	73	5	45
3	74	5	40
3	75	5	35
3	76	5	10
3	77	5	25
3	78	5	25
3	79	5	35
3	80	5	35
3	81	5	40
3	82	5	35
3	83	5	25
3	84	5	50
3	85	5	10
3	86	5	30
3	87	5	40
3	88	5	15
3	89	5	60
3	90	5	50
3	91	5	55
3	92	5	45
3	93	5	40
3	94	5	80
3	95	5	55
3	96	5	55
3	97	5	20
3	98	5	25
3	99	5	70
3	100	5	45
3	101	5	40
3	102	5	50
3	103	5	40
3	104	5	30
3	105	5	50
3	106	5	75
3	107	5	45
3	108	5	25
3	109	5	60
3	110	5	50
3	111	5	20
3	112	5	40
3	113	5	75
3	114	5	40
3	115	5	40
3	116	5	45
3	117	5	45
3	118	5	85
3	119	5	40
3	120	5	30
3	121	5	50
3	122	5	15
3	123	5	70
3	124	5	5
3	125	5	40
3	126	5	10
3	127	5	45
3	128	5	50
3	129	5	55
3	130	5	60
3	131	5	55
3	132	5	65
3	133	5	40
3	134	5	30
3	135	5	25
3	136	5	20
3	137	5	60
3	138	5	30
3	139	5	40
3	140	5	45
3	141	5	35
3	143	5	70
3	144	5	35
3	145	5	60
3	146	5	20
3	147	5	20
3	148	5	50
3	149	5	60
3	150	5	30
3	151	5	55
3	152	5	55
3	153	5	25
3	154	5	55
3	155	5	40
3	156	5	80
3	157	5	15
3	158	5	30
3	159	5	35
3	160	5	35
3	161	5	35
3	162	5	40
3	163	5	30
3	164	5	30
3	165	5	45
3	166	5	70
3	167	5	30
3	168	5	50
3	169	5	40
3	170	5	35
3	171	5	30
3	172	5	25
3	173	5	45
3	174	5	30
3	175	5	45
3	176	5	40
3	177	5	30
3	178	5	55
3	179	5	35
3	180	5	45
3	181	5	15
3	182	5	55
3	183	5	30
3	184	5	40
3	185	5	30
3	186	5	30
3	187	5	35
3	188	5	50
3	189	5	85
3	190	5	50
3	191	5	25
3	192	5	30
3	193	5	25
3	194	5	50
3	195	5	45
3	196	5	15
3	197	5	75
3	198	5	50
3	199	5	60
3	200	5	20
3	201	5	50
3	202	5	25
3	203	5	35
3	204	5	25
3	205	5	40
3	206	5	35
3	207	5	45
3	208	5	35
3	209	5	45
3	210	5	60
3	211	5	55
3	212	5	30
3	213	5	95
3	214	5	25
3	215	5	50
3	216	5	25
3	217	5	25
3	218	5	40
3	219	5	5
3	220	5	35
3	221	5	40
3	222	5	35
3	223	5	15
3	224	5	40
3	225	5	45
3	226	5	40
3	227	5	20
3	228	5	40
3	231	5	35
3	232	5	75
3	233	5	40
3	234	5	35
3	235	5	40
3	236	5	45
3	237	5	45
3	238	5	30
3	239	5	25
3	240	5	20
3	241	5	20
3	242	5	25
3	243	5	20
3	244	5	45
3	245	5	50
3	246	5	20
3	247	5	5
3	248	5	50
3	249	5	20
3	250	5	15
4	1	5	60
4	2	5	25
4	3	5	60
4	4	5	45
4	5	5	50
4	6	5	35
4	7	5	20
4	8	5	25
4	9	5	35
4	10	5	50
4	11	5	25
4	12	5	55
4	13	5	35
4	14	5	15
4	15	5	60
4	16	5	65
4	17	5	50
4	18	5	45
4	19	5	20
4	20	5	70
4	21	5	40
4	22	5	30
4	23	5	15
4	24	5	50
4	25	5	40
4	26	5	20
4	27	5	50
4	28	5	45
4	29	5	40
4	30	5	35
4	31	5	60
4	32	5	30
4	33	5	45
4	34	5	40
4	35	5	30
4	36	5	35
4	37	5	40
4	38	5	40
4	39	5	45
4	40	5	70
4	41	5	40
4	42	5	40
4	43	5	65
4	44	5	50
4	45	5	55
4	46	5	5
4	47	5	55
4	48	5	40
4	49	5	40
4	50	5	45
4	51	5	25
4	52	5	35
4	53	5	65
4	54	5	60
4	55	5	35
4	56	5	30
4	57	5	45
4	58	5	40
4	59	5	40
4	60	5	30
4	61	5	60
4	62	5	35
4	63	5	35
4	64	5	65
4	65	5	10
4	66	5	40
4	67	5	50
4	68	5	45
4	69	5	60
4	70	5	50
4	71	5	50
4	72	5	55
4	73	5	35
4	74	5	40
4	75	5	40
4	76	5	20
4	77	5	40
4	78	5	30
4	79	5	40
4	80	5	5
4	81	5	35
4	82	5	65
4	83	5	35
4	84	5	75
4	85	5	40
4	86	5	35
4	87	5	25
4	88	5	45
4	89	5	60
4	90	5	45
4	91	5	50
4	92	5	40
4	93	5	50
4	94	5	35
4	95	5	40
4	96	5	55
4	97	5	25
4	98	5	75
4	99	5	55
4	100	5	55
4	101	5	60
4	102	5	55
4	103	5	25
4	104	5	60
4	105	5	45
4	106	5	35
4	107	5	40
4	108	5	45
4	109	5	55
4	110	5	50
4	111	5	50
4	112	5	50
4	113	5	55
4	114	5	50
4	115	5	50
4	116	5	55
4	117	5	75
4	118	5	30
4	119	5	30
4	120	5	65
4	121	5	40
4	122	5	45
4	123	5	35
4	124	5	10
4	125	5	60
4	126	5	25
4	128	5	50
4	129	5	50
4	130	5	35
4	131	5	60
4	132	5	65
4	133	5	25
4	134	5	25
4	135	5	25
4	136	5	30
4	137	5	55
4	138	5	55
4	139	5	45
4	140	5	65
4	141	5	55
4	142	5	15
4	143	5	40
4	144	5	20
4	145	5	30
4	146	5	10
4	147	5	35
4	148	5	45
4	149	5	50
4	150	5	30
4	151	5	65
4	152	5	45
4	153	5	20
4	154	5	25
4	155	5	65
4	156	5	45
4	157	5	45
4	158	5	20
4	159	5	50
4	160	5	40
4	161	5	65
4	162	5	40
4	163	5	35
4	164	5	30
4	165	5	65
4	166	5	55
4	167	5	45
4	168	5	70
4	169	5	50
4	170	5	35
4	171	5	65
4	172	5	45
4	173	5	45
4	174	5	35
4	175	5	40
4	176	5	55
4	177	5	65
4	178	5	55
4	179	5	35
4	180	5	55
4	181	5	30
4	182	5	40
4	183	5	20
4	184	5	5
4	185	5	60
4	186	5	30
4	187	5	25
4	188	5	20
4	189	5	40
4	190	5	45
4	191	5	30
4	192	5	10
4	193	5	45
4	194	5	50
4	195	5	15
4	196	5	55
4	197	5	20
4	198	5	55
4	199	5	75
4	200	5	15
4	201	5	55
4	202	5	40
4	203	5	50
4	204	5	55
4	205	5	45
4	206	5	50
4	207	5	5
4	208	5	25
4	209	5	45
4	210	5	20
4	211	5	10
4	212	5	60
4	213	5	50
4	214	5	45
4	215	5	45
4	216	5	30
4	217	5	55
4	218	5	65
4	219	5	35
4	220	5	5
4	221	5	30
4	222	5	30
4	223	5	65
4	224	5	30
4	225	5	50
4	226	5	30
4	227	5	40
4	228	5	35
4	229	5	30
4	230	5	50
4	231	5	50
4	232	5	40
4	233	5	35
4	234	5	25
4	235	5	40
4	236	5	35
4	237	5	15
4	238	5	30
4	239	5	70
4	240	5	45
4	241	5	30
4	242	5	40
4	243	5	15
4	244	5	45
4	245	5	20
4	246	5	40
4	247	5	55
4	248	5	35
4	249	5	50
4	250	5	50
5	1	5	70
5	2	5	45
5	3	5	70
5	4	5	40
5	5	5	75
5	6	5	45
5	7	5	55
5	8	5	70
5	9	5	40
5	10	5	30
5	11	5	15
5	12	5	30
5	13	5	55
5	14	5	50
5	15	5	20
5	16	5	35
5	17	5	60
5	18	5	35
5	19	5	45
5	20	5	35
5	21	5	50
5	22	5	50
5	23	5	60
5	24	5	10
5	25	5	45
5	26	5	40
5	27	5	30
5	28	5	30
5	29	5	50
5	30	5	30
5	31	5	40
5	32	5	75
5	33	5	90
5	34	5	60
5	35	5	35
5	36	5	65
5	37	5	45
5	38	5	50
5	39	5	60
5	40	5	25
5	41	5	20
5	42	5	35
5	43	5	30
5	44	5	65
5	45	5	35
5	46	5	65
5	47	5	45
5	49	5	30
5	50	5	60
5	51	5	35
5	52	5	45
5	53	5	50
5	54	5	10
5	55	5	25
5	56	5	35
5	57	5	45
5	58	5	25
5	59	5	25
5	60	5	40
5	61	5	55
5	62	5	40
5	63	5	25
5	64	5	60
5	65	5	45
5	66	5	45
5	67	5	30
5	68	5	30
5	69	5	40
5	70	5	30
5	72	5	40
5	73	5	35
5	74	5	65
5	75	5	25
5	76	5	40
5	77	5	55
5	78	5	15
5	79	5	25
5	80	5	40
5	81	5	5
5	82	5	25
5	83	5	75
5	84	5	75
5	85	5	60
5	86	5	55
5	87	5	10
5	88	5	65
5	89	5	40
5	90	5	20
5	91	5	40
5	92	5	80
5	93	5	20
5	94	5	35
5	95	5	5
5	96	5	20
5	97	5	25
5	98	5	30
5	99	5	50
5	100	5	20
5	101	5	20
5	102	5	30
5	103	5	40
5	104	5	30
5	105	5	35
5	106	5	35
5	107	5	55
5	108	5	45
5	109	5	60
5	110	5	25
5	111	5	40
5	112	5	50
5	113	5	55
5	114	5	25
5	115	5	65
5	116	5	35
5	117	5	15
5	118	5	50
5	119	5	25
5	120	5	20
5	121	5	40
5	122	5	30
5	123	5	45
5	124	5	35
5	125	5	20
5	126	5	45
5	127	5	50
5	128	5	45
5	129	5	50
5	130	5	30
5	131	5	30
5	132	5	60
5	133	5	35
5	134	5	35
5	135	5	35
5	136	5	35
5	137	5	50
5	138	5	35
5	139	5	55
5	140	5	70
5	141	5	55
5	142	5	40
5	143	5	45
5	144	5	20
5	145	5	60
5	146	5	55
5	147	5	45
5	148	5	50
5	149	5	25
5	150	5	15
5	151	5	40
5	152	5	55
5	153	5	55
5	154	5	45
5	155	5	70
5	156	5	5
5	157	5	15
5	158	5	35
5	159	5	45
5	160	5	50
5	161	5	10
5	162	5	60
5	163	5	65
5	164	5	30
5	165	5	20
5	166	5	85
5	167	5	40
5	168	5	50
5	169	5	30
5	170	5	30
5	171	5	45
5	172	5	10
5	173	5	30
5	174	5	55
5	175	5	45
5	176	5	65
5	177	5	30
5	178	5	65
5	179	5	50
5	180	5	40
5	181	5	25
5	182	5	55
5	183	5	45
5	184	5	60
5	185	5	45
5	186	5	65
5	187	5	55
5	188	5	30
5	189	5	45
5	190	5	60
5	191	5	25
5	192	5	35
5	193	5	70
5	194	5	45
5	195	5	50
5	196	5	40
5	197	5	50
5	198	5	45
5	199	5	45
5	200	5	35
5	201	5	45
5	202	5	55
5	203	5	60
5	204	5	60
5	205	5	50
5	206	5	40
5	207	5	35
5	208	5	60
5	209	5	40
5	210	5	30
5	211	5	35
5	212	5	35
5	213	5	55
5	214	5	55
5	215	5	40
5	216	5	35
5	217	5	5
5	218	5	45
5	219	5	35
5	220	5	35
5	221	5	45
5	222	5	40
5	223	5	15
5	224	5	10
5	225	5	30
5	226	5	5
5	227	5	15
5	228	5	35
5	229	5	40
5	230	5	30
5	231	5	25
5	232	5	15
5	233	5	65
5	234	5	60
5	235	5	45
5	236	5	55
5	237	5	60
5	238	5	15
5	239	5	50
5	240	5	40
5	241	5	50
5	242	5	30
5	243	5	70
5	244	5	65
5	245	5	50
5	246	5	15
5	247	5	45
5	248	5	35
5	249	5	20
5	250	5	45
6	1	5	40
6	2	5	55
6	3	5	65
6	4	5	35
6	5	5	30
6	6	5	40
6	7	5	40
6	8	5	60
6	9	5	25
6	10	5	25
6	11	5	55
6	12	5	15
6	13	5	25
6	14	5	40
6	15	5	40
6	16	5	20
6	17	5	45
6	18	5	20
6	19	5	55
6	20	5	35
6	21	5	30
6	22	5	15
6	23	5	55
6	24	5	45
6	25	5	45
6	26	5	35
6	27	5	45
6	28	5	55
6	29	5	55
6	30	5	45
6	31	5	60
6	32	5	55
6	33	5	50
6	34	5	55
6	35	5	35
6	36	5	50
6	37	5	45
6	38	5	30
6	39	5	50
6	40	5	15
6	41	5	65
6	42	5	30
6	43	5	25
6	44	5	50
6	45	5	35
6	46	5	55
6	47	5	35
6	48	5	25
6	49	5	60
6	50	5	35
6	51	5	50
6	52	5	40
6	53	5	20
6	54	5	85
6	55	5	70
6	56	5	40
6	57	5	50
6	58	5	40
6	59	5	35
6	60	5	40
6	61	5	55
6	62	5	60
6	63	5	30
6	64	5	50
6	65	5	35
6	66	5	45
6	67	5	45
6	68	5	20
6	69	5	45
6	70	5	30
6	71	5	35
6	72	5	20
6	73	5	40
6	74	5	80
6	75	5	20
6	76	5	25
6	77	5	5
6	78	5	50
6	79	5	55
6	80	5	25
6	81	5	5
6	82	5	40
6	83	5	50
6	84	5	60
6	85	5	45
6	86	5	25
6	87	5	25
6	88	5	10
6	89	5	45
6	90	5	50
6	91	5	65
6	92	5	30
6	93	5	30
6	94	5	70
6	95	5	5
6	96	5	35
6	97	5	45
6	98	5	20
6	99	5	35
6	100	5	20
6	101	5	35
6	102	5	30
6	103	5	35
6	104	5	30
6	105	5	30
6	106	5	20
6	107	5	35
6	108	5	40
6	109	5	35
6	110	5	30
6	111	5	20
6	112	5	55
6	113	5	20
6	114	5	40
6	115	5	60
6	116	5	40
6	117	5	25
6	118	5	10
6	119	5	20
6	120	5	40
6	121	5	40
6	122	5	50
6	123	5	20
6	124	5	30
6	125	5	50
6	126	5	30
6	127	5	10
6	128	5	65
6	129	5	25
6	130	5	40
6	131	5	35
6	132	5	45
6	133	5	45
6	134	5	50
6	135	5	10
6	136	5	50
6	137	5	50
6	138	5	50
6	139	5	75
6	140	5	45
6	141	5	40
6	142	5	40
6	143	5	40
6	144	5	45
6	145	5	15
6	146	5	25
6	147	5	45
6	148	5	30
6	149	5	50
6	150	5	40
6	151	5	45
6	152	5	20
6	153	5	70
6	154	5	55
6	155	5	30
6	156	5	25
6	157	5	30
6	158	5	55
6	159	5	50
6	160	5	40
6	161	5	30
6	162	5	60
6	163	5	25
6	164	5	30
6	165	5	30
6	166	5	35
6	167	5	35
6	168	5	25
6	169	5	55
6	170	5	40
6	171	5	55
6	172	5	35
6	173	5	55
6	174	5	40
6	175	5	70
6	176	5	35
6	177	5	30
6	178	5	50
6	179	5	40
6	180	5	30
6	181	5	70
6	182	5	45
6	183	5	40
6	184	5	35
6	185	5	50
6	186	5	30
6	187	5	60
6	188	5	30
6	189	5	45
6	190	5	45
6	191	5	55
6	192	5	25
6	193	5	55
6	194	5	20
6	195	5	35
6	196	5	40
6	198	5	35
6	199	5	10
6	200	5	25
6	201	5	35
6	202	5	30
6	203	5	10
6	204	5	50
6	205	5	45
6	206	5	65
6	207	5	30
6	208	5	30
6	209	5	35
6	210	5	30
6	211	5	50
6	212	5	25
6	213	5	50
6	214	5	50
6	215	5	55
6	216	5	25
6	217	5	70
6	218	5	30
6	219	5	45
6	220	5	45
6	221	5	45
6	222	5	55
6	223	5	55
6	224	5	40
6	225	5	35
6	226	5	60
6	227	5	60
6	228	5	40
6	229	5	75
6	230	5	55
6	231	5	45
6	232	5	60
6	233	5	75
