10 	32 	4 	300
10 	33 	4 	220
10 	34 	4 	280
10 	35 	4 	185
10 	36 	4 	245
10 	37 	4 	285
10 	38 	4 	240
10 	39 	4 	180
10 	4 	4 	270
10 	40 	4 	40
10 	41 	4 	215
10 	42 	4 	125
10 	43 	4 	150
10 	44 	4 	55
10 	45 	4 	215
10 	46 	4 	120
10 	47 	4 	180
10 	48 	4 	250
10 	49 	4 	320
10 	5 	4 	185
10 	50 	4 	285
10 	6 	4 	170
10 	7 	4 	215
10 	8 	4 	170
10 	9 	4 	185
2 	1 	4 	185
2 	10 	4 	85
2 	11 	4 	270
2 	12 	4 	200
2 	13 	4 	210
2 	14 	4 	305
2 	15 	4 	255
2 	16 	4 	210
2 	17 	4 	205
2 	18 	4 	180
2 	19 	4 	205
2 	2 	4 	170
2 	20 	4 	270
2 	21 	4 	95
2 	22 	4 	385
2 	23 	4 	145
2 	24 	4 	220
2 	25 	4 	325
2 	26 	4 	285
2 	27 	4 	230
2 	28 	4 	115
2 	29 	4 	265
2 	3 	4 	240
2 	30 	4 	125
2 	31 	4 	205
2 	32 	4 	370
2 	33 	4 	190
2 	34 	4 	155
2 	35 	4 	145
2 	36 	4 	150
2 	37 	4 	230
2 	38 	4 	235
2 	39 	4 	85
2 	4 	4 	240
2 	40 	4 	85
2 	41 	4 	250
2 	42 	4 	160
2 	43 	4 	260
2 	44 	4 	295
2 	45 	4 	200
2 	46 	4 	350
2 	47 	4 	250
2 	48 	4 	55
2 	49 	4 	165
2 	5 	4 	275
2 	50 	4 	205
2 	6 	4 	115
2 	7 	4 	195
2 	8 	4 	280
2 	9 	4 	280
3 	1 	4 	50
3 	10 	4 	155
3 	11 	4 	190
3 	12 	4 	320
3 	13 	4 	290
3 	14 	4 	340
3 	15 	4 	210
3 	16 	4 	195
3 	17 	4 	170
3 	18 	4 	175
3 	19 	4 	205
3 	2 	4 	205
3 	20 	4 	260
3 	21 	4 	205
3 	22 	4 	195
3 	23 	4 	270
3 	24 	4 	235
3 	25 	4 	355
3 	26 	4 	130
3 	27 	4 	180
3 	28 	4 	190
3 	29 	4 	280
3 	3 	4 	240
3 	30 	4 	250
3 	31 	5 	0
3 	32 	4 	195
3 	33 	4 	120
3 	34 	4 	130
3 	35 	4 	155
3 	36 	4 	155
3 	37 	4 	145
3 	38 	4 	375
3 	39 	4 	140
3 	4 	4 	225
3 	40 	4 	205
3 	41 	4 	70
3 	42 	4 	120
3 	43 	4 	345
3 	44 	4 	155
3 	45 	4 	230
3 	46 	4 	170
3 	47 	4 	245
3 	48 	4 	295
3 	49 	4 	175
3 	5 	4 	160
3 	50 	4 	150
3 	6 	4 	265
3 	7 	4 	105
3 	8 	4 	170
3 	9 	4 	285
4 	1 	5 	105
4 	10 	5 	240
4 	11 	5 	280
4 	12 	5 	220
4 	13 	5 	180
4 	14 	5 	205
4 	15 	5 	105
4 	16 	5 	145
4 	17 	5 	275
4 	18 	5 	255
4 	19 	5 	10
4 	2 	5 	180
4 	20 	5 	330
4 	21 	5 	235
4 	22 	5 	100
4 	23 	5 	115
4 	24 	5 	275
4 	25 	5 	240
4 	26 	5 	230
4 	27 	5 	220
4 	28 	5 	305
4 	29 	5 	75
4 	3 	5 	195
4 	30 	4 	35
4 	31 	5 	205
4 	32 	5 	135
4 	33 	5 	280
4 	34 	5 	65
4 	35 	5 	225
4 	36 	5 	70
4 	37 	5 	230
4 	38 	5 	215
4 	39 	5 	135
4 	4 	5 	110
4 	40 	5 	225
4 	41 	4 	145
4 	42 	5 	100
4 	43 	5 	65
4 	44 	5 	265
4 	45 	5 	330
4 	46 	5 	265
4 	47 	5 	120
4 	48 	5 	115
4 	49 	5 	150
4 	5 	5 	125
4 	50 	5 	230
4 	6 	5 	215
4 	7 	5 	45
4 	8 	5 	175
4 	9 	5 	95
5 	1 	4 	90
5 	10 	4 	240
5 	11 	4 	180
5 	12 	4 	15
5 	13 	4 	65
5 	14 	4 	340
5 	15 	4 	335
5 	16 	4 	190
5 	17 	4 	260
5 	18 	4 	240
5 	19 	4 	210
5 	2 	4 	200
5 	20 	4 	185
5 	21 	4 	65
5 	22 	4 	275
5 	23 	4 	125
5 	24 	4 	140
5 	25 	4 	250
5 	26 	4 	205
5 	27 	4 	265
5 	28 	4 	335
5 	29 	4 	205
5 	3 	4 	145
5 	30 	4 	295
5 	31 	4 	265
5 	32 	4 	135
5 	33 	4 	200
5 	34 	4 	255
5 	35 	4 	125
5 	36 	4 	155
5 	37 	4 	290
5 	38 	4 	85
5 	39 	4 	110
5 	4 	4 	255
5 	40 	4 	125
5 	41 	4 	360
5 	42 	4 	175
5 	43 	4 	140
5 	44 	4 	190
5 	45 	4 	295
5 	46 	4 	75
5 	47 	4 	260
5 	48 	4 	170
5 	49 	4 	105
5 	5 	4 	70
5 	50 	4 	245
5 	6 	4 	270
5 	7 	4 	315
5 	8 	4 	165
5 	9 	4 	130
6 	1 	5 	285
6 	10 	5 	240
6 	11 	5 	170
6 	12 	5 	160
6 	13 	5 	95
6 	14 	5 	175
6 	15 	5 	205
6 	16 	5 	110
6 	17 	5 	185
6 	18 	5 	280
6 	19 	5 	260
6 	2 	5 	185
6 	20 	5 	155
6 	21 	5 	245
6 	22 	5 	105
6 	23 	5 	190
6 	24 	5 	180
6 	25 	5 	195
6 	26 	5 	235
6 	27 	5 	295
6 	28 	5 	375
6 	29 	5 	125
6 	3 	5 	200
6 	30 	5 	165
6 	31 	5 	250
6 	32 	5 	275
6 	33 	2 	155
6 	34 	5 	280
6 	35 	5 	165
6 	36 	2 	225
6 	37 	5 	250
6 	38 	5 	175
6 	39 	5 	200
6 	4 	5 	170
6 	40 	5 	275
6 	41 	5 	230
6 	42 	5 	140
6 	43 	5 	160
6 	44 	5 	365
6 	45 	5 	180
6 	46 	5 	0
6 	47 	2 	275
6 	48 	5 	245
6 	49 	5 	180
6 	5 	5 	270
6 	50 	5 	0
6 	6 	5 	225
6 	7 	5 	135
6 	8 	5 	70
6 	9 	5 	275
7 	1 	4 	240
7 	10 	4 	200
7 	11 	4 	175
7 	12 	4 	155
7 	13 	4 	115
7 	14 	4 	240
7 	15 	4 	185
7 	16 	4 	90
7 	17 	4 	285
7 	18 	4 	100
7 	19 	4 	205
7 	2 	4 	70
7 	20 	4 	70
7 	21 	4 	200
7 	22 	4 	275
7 	23 	4 	80
7 	24 	4 	245
7 	25 	4 	270
7 	26 	4 	245
7 	27 	4 	25
7 	28 	4 	170
7 	29 	4 	265
7 	3 	4 	215
7 	30 	4 	235
7 	31 	4 	215
7 	32 	4 	45
7 	33 	4 	295
7 	34 	4 	325
7 	35 	4 	150
7 	36 	4 	145
7 	37 	4 	185
7 	38 	4 	235
7 	39 	4 	185
7 	4 	4 	250
7 	40 	4 	145
7 	41 	4 	210
7 	42 	4 	65
7 	43 	4 	210
7 	44 	4 	140
7 	45 	4 	5
7 	46 	4 	180
7 	47 	4 	310
7 	48 	4 	160
7 	49 	4 	160
7 	5 	4 	25
7 	50 	4 	170
7 	6 	4 	195
7 	7 	4 	335
7 	8 	4 	210
7 	9 	4 	235
8 	1 	5 	215
8 	10 	5 	180
8 	11 	5 	365
8 	12 	5 	170
8 	13 	5 	290
8 	14 	5 	140
8 	15 	5 	310
8 	16 	5 	160
8 	17 	5 	185
8 	18 	5 	190
8 	19 	5 	140
8 	2 	5 	310
8 	20 	5 	285
8 	21 	5 	195
8 	22 	5 	275
8 	23 	5 	155
8 	24 	5 	160
8 	25 	5 	150
8 	26 	5 	220
8 	27 	5 	255
8 	28 	5 	235
8 	29 	5 	175
8 	3 	5 	0
8 	30 	5 	275
8 	31 	5 	265
8 	32 	5 	160
8 	33 	2 	150
8 	34 	5 	250
8 	35 	5 	85
8 	36 	5 	260
8 	37 	5 	120
8 	38 	5 	205
8 	39 	5 	215
8 	4 	5 	230
8 	40 	5 	165
8 	41 	5 	290
8 	42 	5 	100
8 	43 	5 	50
8 	44 	5 	75
8 	45 	2 	180
8 	46 	5 	200
8 	47 	2 	205
8 	48 	5 	215
8 	49 	5 	190
8 	5 	5 	65
8 	50 	2 	150
8 	6 	5 	105
8 	7 	5 	190
8 	8 	5 	200
8 	9 	5 	300
9 	1 	5 	235
9 	10 	5 	125
9 	11 	5 	345
9 	12 	5 	200
9 	13 	5 	335
9 	14 	5 	300
9 	15 	5 	245
9 	16 	5 	155
9 	17 	5 	255
9 	18 	5 	185
9 	19 	5 	320
9 	2 	5 	250
9 	20 	5 	125
9 	21 	5 	215
9 	22 	5 	75
9 	23 	5 	205
9 	24 	5 	150
9 	25 	5 	190
9 	26 	5 	345
9 	27 	5 	160
9 	28 	5 	265
9 	29 	5 	155
9 	3 	5 	180
9 	30 	5 	125
9 	31 	5 	265
9 	32 	5 	250
9 	33 	5 	250
9 	34 	5 	135
9 	35 	5 	145
9 	36 	5 	105
9 	37 	5 	310
9 	38 	5 	190
9 	39 	5 	155
9 	4 	5 	205
9 	40 	5 	325
9 	41 	5 	140
9 	42 	5 	65
9 	43 	5 	215
9 	44 	5 	200
9 	45 	5 	225
9 	46 	5 	255
9 	47 	5 	295
9 	48 	5 	255
9 	49 	5 	210
9 	5 	5 	185
9 	50 	5 	210
9 	6 	5 	120
9 	7 	5 	210
9 	8 	5 	135
9 	9 	5 	260

Store Inventory
Store1
2 0          0          0          0          245       
2 0          0          0          0          75        
2 0          0          0          0          315       
2 0          0          0          0          115       
2 0          0          0          0          190       
2 0          0          0          0          155       
2 0          0          0          0          140       
2 0          0          0          0          290       
2 0          0          0          0          195       
2 0          0          0          0          240       
2 0          0          0          0          155       
2 0          0          0          0          260       
2 0          0          0          0          195       
2 0          0          0          0          50        
2 0          0          0          0          140       
2 0          0          0          0          245       
2 0          0          0          0          240       
2 0          0          0          0          220       
2 0          0          0          0          55        
2 0          0          0          0          295       
2 0          0          0          0          140       
2 0          0          0          0          105       
2 0          0          0          0          225       
2 0          0          0          0          255       
2 0          0          0          0          280       
2 0          0          0          0          295       
2 0          0          0          0          355       
2 0          0          0          0          335       
2 0          0          0          0          405       
2 0          0          0          0          200       
2 0          0          0          0          170       
2 0          0          0          0          220       
2 0          0          0          0          165       
2 0          0          0          0          275       
2 0          0          0          0          110       
2 0          0          0          0          165       
2 0          0          0          0          140       
2 0          0          0          0          155       
2 0          0          0          0          285       
2 0          0          0          0          260       
2 0          0          0          0          250       
2 0          0          0          0          280       
2 0          0          0          0          185       
2 0          0          0          0          315       
2 0          0          0          0          115       
2 0          0          0          0          135       
2 0          0          0          0          255       
2 0          0          0          0          280       
2 0          0          0          0          315       
2 0          0          0          0          285       
Store10
2 0          0          0          80         80        
2 0          0          0          235        235       
2 0          0          0          245        245       
2 0          0          0          140        140       
2 0          0          0          250        250       
2 0          0          0          265        265       
2 0          0          0          210        210       
2 0          0          0          180        180       
2 0          0          0          345        345       
2 0          0          0          365        365       
2 0          0          0          145        145       
2 0          0          0          150        150       
2 0          0          0          120        120       
2 0          0          0          115        115       
2 0          0          0          265        265       
2 0          0          0          150        150       
2 0          0          0          230        230       
2 0          0          0          195        195       
2 0          0          0          100        100       
2 0          0          0          180        180       
2 0          0          0          165        165       
2 0          0          0          240        240       
2 0          0          0          260        260       
2 0          0          0          60         60        
2 0          0          0          265        265       
2 0          0          0          300        300       
2 0          0          0          220        220       
2 0          0          0          280        280       
2 0          0          0          185        185       
2 0          0          0          245        245       
2 0          0          0          285        285       
2 0          0          0          240        240       
2 0          0          0          180        180       
2 0          0          0          270        270       
2 0          0          0          40         40        
2 0          0          0          215        215       
2 0          0          0          125        125       
2 0          0          0          150        150       
2 0          0          0          55         55        
2 0          0          0          215        215       
2 0          0          0          120        120       
2 0          0          0          180        180       
2 0          0          0          250        250       
2 0          0          0          320        320       
2 0          0          0          185        185       
2 0          0          0          285        285       
2 0          0          0          170        170       
2 0          0          0          215        215       
2 0          0          0          170        170       
2 0          0          0          185        185       
Store2
2 0          0          0          185        185       
2 0          0          0          85         85        
2 0          0          0          270        270       
2 0          0          0          200        200       
2 0          0          0          210        210       
2 0          0          0          305        305       
2 0          0          0          255        255       
2 0          0          0          210        210       
2 0          0          0          205        205       
2 0          0          0          180        180       
2 0          0          0          205        205       
2 0          0          0          170        170       
2 0          0          0          270        270       
2 0          0          0          95         95        
2 0          0          0          385        385       
2 0          0          0          145        145       
2 0          0          0          220        220       
2 0          0          0          325        325       
2 0          0          0          285        285       
2 0          0          0          230        230       
2 0          0          0          115        115       
2 0          0          0          265        265       
2 0          0          0          240        240       
2 0          0          0          125        125       
2 0          0          0          205        205       
2 0          0          0          370        370       
2 0          0          0          190        190       
2 0          0          0          155        155       
2 0          0          0          145        145       
2 0          0          0          150        150       
2 0          0          0          230        230       
2 0          0          0          235        235       
2 0          0          0          85         85        
2 0          0          0          240        240       
2 0          0          0          85         85        
2 0          0          0          250        250       
2 0          0          0          160        160       
2 0          0          0          260        260       
2 0          0          0          295        295       
2 0          0          0          200        200       
2 0          0          0          350        350       
2 0          0          0          250        250       
2 0          0          0          55         55        
2 0          0          0          165        165       
2 0          0          0          275        275       
2 0          0          0          205        205       
2 0          0          0          115        115       
2 0          0          0          195        195       
2 0          0          0          280        280       
2 0          0          0          280        280       
Store3
2 0          0          0          50         50        
2 0          0          0          155        155       
2 0          0          0          190        190       
2 0          0          0          320        320       
2 0          0          0          290        290       
2 0          0          0          340        340       
2 0          0          0          210        210       
2 0          0          0          195        195       
2 0          0          0          170        170       
2 0          0          0          175        175       
2 0          0          0          205        205       
2 0          0          0          205        205       
2 0          0          0          260        260       
2 0          0          0          205        205       
2 0          0          0          195        195       
2 0          0          0          270        270       
2 0          0          0          235        235       
2 0          0          0          355        355       
2 0          0          0          130        130       
2 0          0          0          180        180       
2 0          0          0          190        190       
2 0          0          0          280        280       
2 0          0          0          240        240       
2 0          0          0          250        250       
2 0          0          0          0          0         
2 0          0          0          195        195       
2 0          0          0          120        120       
2 0          0          0          130        130       
2 0          0          0          155        155       
2 0          0          0          155        155       
2 0          0          0          145        145       
2 0          0          0          375        375       
2 0          0          0          140        140       
2 0          0          0          225        225       
2 0          0          0          205        205       
2 0          0          0          70         70        
2 0          0          0          120        120       
2 0          0          0          345        345       
2 0          0          0          155        155       
2 0          0          0          230        230       
2 0          0          0          170        170       
2 0          0          0          245        245       
2 0          0          0          295        295       
2 0          0          0          175        175       
2 0          0          0          160        160       
2 0          0          0          150        150       
2 0          0          0          265        265       
2 0          0          0          105        105       
2 0          0          0          170        170       
2 0          0          0          285        285       
Store4
2 0          0          0          0          105       
2 0          0          0          0          240       
2 0          0          0          0          280       
2 0          0          0          0          220       
2 0          0          0          0          180       
2 0          0          0          0          205       
2 0          0          0          0          105       
2 0          0          0          0          145       
2 0          0          0          0          275       
2 0          0          0          0          255       
2 0          0          0          0          10        
2 0          0          0          0          180       
2 0          0          0          0          330       
2 0          0          0          0          235       
2 0          0          0          0          100       
2 0          0          0          0          115       
2 0          0          0          0          275       
2 0          0          0          0          240       
2 0          0          0          0          230       
2 0          0          0          0          220       
2 0          0          0          0          305       
2 0          0          0          0          75        
2 0          0          0          0          195       
2 0          0          0          35         35        
2 0          0          0          0          205       
2 0          0          0          0          135       
2 0          0          0          0          280       
2 0          0          0          0          65        
2 0          0          0          0          225       
2 0          0          0          0          70        
2 0          0          0          0          230       
2 0          0          0          0          215       
2 0          0          0          0          135       
2 0          0          0          0          110       
2 0          0          0          0          225       
2 0          0          0          145        145       
2 0          0          0          0          100       
2 0          0          0          0          65        
2 0          0          0          0          265       
2 0          0          0          0          330       
2 0          0          0          0          265       
2 0          0          0          0          120       
2 0          0          0          0          115       
2 0          0          0          0          150       
2 0          0          0          0          125       
2 0          0          0          0          230       
2 0          0          0          0          215       
2 0          0          0          0          45        
2 0          0          0          0          175       
2 0          0          0          0          95        
Store5
2 0          0          0          90         90        
2 0          0          0          240        240       
2 0          0          0          180        180       
2 0          0          0          15         15        
2 0          0          0          65         65        
2 0          0          0          340        340       
2 0          0          0          335        335       
2 0          0          0          190        190       
2 0          0          0          260        260       
2 0          0          0          240        240       
2 0          0          0          210        210       
2 0          0          0          200        200       
2 0          0          0          185        185       
2 0          0          0          65         65        
2 0          0          0          275        275       
2 0          0          0          125        125       
2 0          0          0          140        140       
2 0          0          0          250        250       
2 0          0          0          205        205       
2 0          0          0          265        265       
2 0          0          0          335        335       
2 0          0          0          205        205       
2 0          0          0          145        145       
2 0          0          0          295        295       
2 0          0          0          265        265       
2 0          0          0          135        135       
2 0          0          0          200        200       
2 0          0          0          255        255       
2 0          0          0          125        125       
2 0          0          0          155        155       
2 0          0          0          290        290       
2 0          0          0          85         85        
2 0          0          0          110        110       
2 0          0          0          255        255       
2 0          0          0          125        125       
2 0          0          0          360        360       
2 0          0          0          175        175       
2 0          0          0          140        140       
2 0          0          0          190        190       
2 0          0          0          295        295       
2 0          0          0          75         75        
2 0          0          0          260        260       
2 0          0          0          170        170       
2 0          0          0          105        105       
2 0          0          0          70         70        
2 0          0          0          245        245       
2 0          0          0          270        270       
2 0          0          0          315        315       
2 0          0          0          165        165       
2 0          0          0          130        130       
Store6
2 0          0          0          0          285       
2 0          0          0          0          240       
2 0          0          0          0          170       
2 0          0          0          0          160       
2 0          0          0          0          95        
2 0          0          0          0          175       
2 0          0          0          0          205       
2 0          0          0          0          110       
2 0          0          0          0          185       
2 0          0          0          0          280       
2 0          0          0          0          260       
2 0          0          0          0          185       
2 0          0          0          0          155       
2 0          0          0          0          245       
2 0          0          0          0          105       
2 0          0          0          0          190       
2 0          0          0          0          180       
2 0          0          0          0          195       
2 0          0          0          0          235       
2 0          0          0          0          295       
2 0          0          0          0          375       
2 0          0          0          0          125       
2 0          0          0          0          200       
2 0          0          0          0          165       
2 0          0          0          0          250       
2 0          0          0          0          275       
2 0          155        155        155        155       
2 0          0          0          0          280       
2 0          0          0          0          165       
2 0          225        225        225        225       
2 0          0          0          0          250       
2 0          0          0          0          175       
2 0          0          0          0          200       
2 0          0          0          0          170       
2 0          0          0          0          275       
2 0          0          0          0          230       
2 0          0          0          0          140       
2 0          0          0          0          160       
2 0          0          0          0          365       
2 0          0          0          0          180       
2 0          0          0          0          0         
2 0          275        275        275        275       
2 0          0          0          0          245       
2 0          0          0          0          180       
2 0          0          0          0          270       
2 0          0          0          0          0         
2 0          0          0          0          225       
2 0          0          0          0          135       
2 0          0          0          0          70        
2 0          0          0          0          275       
Store7
2 0          0          0          240        240       
2 0          0          0          200        200       
2 0          0          0          175        175       
2 0          0          0          155        155       
2 0          0          0          115        115       
2 0          0          0          240        240       
2 0          0          0          185        185       
2 0          0          0          90         90        
2 0          0          0          285        285       
2 0          0          0          100        100       
2 0          0          0          205        205       
2 0          0          0          70         70        
2 0          0          0          70         70        
2 0          0          0          200        200       
2 0          0          0          275        275       
2 0          0          0          80         80        
2 0          0          0          245        245       
2 0          0          0          270        270       
2 0          0          0          245        245       
2 0          0          0          25         25        
2 0          0          0          170        170       
2 0          0          0          265        265       
2 0          0          0          215        215       
2 0          0          0          235        235       
2 0          0          0          215        215       
2 0          0          0          45         45        
2 0          0          0          295        295       
2 0          0          0          325        325       
2 0          0          0          150        150       
2 0          0          0          145        145       
2 0          0          0          185        185       
2 0          0          0          235        235       
2 0          0          0          185        185       
2 0          0          0          250        250       
2 0          0          0          145        145       
2 0          0          0          210        210       
2 0          0          0          65         65        
2 0          0          0          210        210       
2 0          0          0          140        140       
2 0          0          0          5          5         
2 0          0          0          180        180       
2 0          0          0          310        310       
2 0          0          0          160        160       
2 0          0          0          160        160       
2 0          0          0          25         25        
2 0          0          0          170        170       
2 0          0          0          195        195       
2 0          0          0          335        335       
2 0          0          0          210        210       
2 0          0          0          235        235       
Store8
2 0          0          0          0          215       
2 0          0          0          0          180       
2 0          0          0          0          365       
2 0          0          0          0          170       
2 0          0          0          0          290       
2 0          0          0          0          140       
2 0          0          0          0          310       
2 0          0          0          0          160       
2 0          0          0          0          185       
2 0          0          0          0          190       
2 0          0          0          0          140       
2 0          0          0          0          310       
2 0          0          0          0          285       
2 0          0          0          0          195       
2 0          0          0          0          275       
2 0          0          0          0          155       
2 0          0          0          0          160       
2 0          0          0          0          150       
2 0          0          0          0          220       
2 0          0          0          0          255       
2 0          0          0          0          235       
2 0          0          0          0          175       
2 0          0          0          0          0         
2 0          0          0          0          275       
2 0          0          0          0          265       
2 0          0          0          0          160       
2 0          150        150        150        150       
2 0          0          0          0          250       
2 0          0          0          0          85        
2 0          0          0          0          260       
2 0          0          0          0          120       
2 0          0          0          0          205       
2 0          0          0          0          215       
2 0          0          0          0          230       
2 0          0          0          0          165       
2 0          0          0          0          290       
2 0          0          0          0          100       
2 0          0          0          0          50        
2 0          0          0          0          75        
2 0          180        180        180        180       
2 0          0          0          0          200       
2 0          205        205        205        205       
2 0          0          0          0          215       
2 0          0          0          0          190       
2 0          0          0          0          65        
2 0          150        150        150        150       
2 0          0          0          0          105       
2 0          0          0          0          190       
2 0          0          0          0          200       
2 0          0          0          0          300       
Store9
2 0          0          0          0          235       
2 0          0          0          0          125       
2 0          0          0          0          345       
2 0          0          0          0          200       
2 0          0          0          0          335       
2 0          0          0          0          300       
2 0          0          0          0          245       
2 0          0          0          0          155       
2 0          0          0          0          255       
2 0          0          0          0          185       
2 0          0          0          0          320       
2 0          0          0          0          250       
2 0          0          0          0          125       
2 0          0          0          0          215       
2 0          0          0          0          75        
2 0          0          0          0          205       
2 0          0          0          0          150       
2 0          0          0          0          190       
2 0          0          0          0          345       
2 0          0          0          0          160       
2 0          0          0          0          265       
2 0          0          0          0          155       
2 0          0          0          0          180       
2 0          0          0          0          125       
2 0          0          0          0          265       
2 0          0          0          0          250       
2 0          0          0          0          250       
2 0          0          0          0          135       
2 0          0          0          0          145       
2 0          0          0          0          105       
2 0          0          0          0          310       
2 0          0          0          0          190       
2 0          0          0          0          155       
2 0          0          0          0          205       
2 0          0          0          0          325       
2 0          0          0          0          140       
2 0          0          0          0          65        
2 0          0          0          0          215       
2 0          0          0          0          200       
2 0          0          0          0          225       
2 0          0          0          0          255       
2 0          0          0          0          295       
2 0          0          0          0          255       
2 0          0          0          0          210       
2 0          0          0          0          185       
2 0          0          0          0          210       
2 0          0          0          0          120       
2 0          0          0          0          210       
2 0          0          0          0          135       
2 0          0          0          0          260       

Shipments from (Basic) Vendor to Warehouse
0          1          1          0          0         
1          0          1          0          0         

Printing New Basic Solution:


Inbound Solution
1 	1 	1 	0
1 	1 	2 	747
1 	1 	3 	0
1 	1 	4 	0
1 	1 	5 	1195
1 	10 	1 	0
1 	10 	2 	881
1 	10 	3 	0
1 	10 	4 	0
1 	10 	5 	1142
1 	11 	1 	0
1 	11 	2 	812
1 	11 	3 	0
1 	11 	4 	0
1 	11 	5 	1357
1 	12 	1 	0
1 	12 	2 	712
1 	12 	3 	0
1 	12 	4 	0
1 	12 	5 	1039
1 	13 	1 	0
1 	13 	2 	896
1 	13 	3 	0
1 	13 	4 	0
1 	13 	5 	1281
1 	14 	1 	0
1 	14 	2 	920
1 	14 	3 	0
1 	14 	4 	0
1 	14 	5 	1225
1 	15 	1 	0
1 	15 	2 	808
1 	15 	3 	0
1 	15 	4 	0
1 	15 	5 	1232
1 	16 	1 	0
1 	16 	2 	799
1 	16 	3 	0
1 	16 	4 	0
1 	16 	5 	1249
1 	2 	1 	0
1 	2 	2 	886
1 	2 	3 	0
1 	2 	4 	0
1 	2 	5 	1139
1 	3 	1 	0
1 	3 	2 	841
1 	3 	3 	0
1 	3 	4 	0
1 	3 	5 	1324
1 	4 	1 	0
1 	4 	2 	790
1 	4 	3 	0
1 	4 	4 	0
1 	4 	5 	1220
1 	5 	1 	0
1 	5 	2 	792
1 	5 	3 	0
1 	5 	4 	0
1 	5 	5 	1268
1 	6 	1 	0
1 	6 	2 	852
1 	6 	3 	0
1 	6 	4 	0
1 	6 	5 	1284
1 	7 	1 	0
1 	7 	2 	694
1 	7 	3 	0
1 	7 	4 	0
1 	7 	5 	1305
1 	8 	1 	0
1 	8 	2 	886
1 	8 	3 	0
1 	8 	4 	0
1 	8 	5 	1240
1 	9 	1 	0
1 	9 	2 	819
1 	9 	3 	0
1 	9 	4 	0
1 	9 	5 	1122
2 	17 	1 	0
2 	17 	2 	0
2 	17 	3 	0
2 	17 	4 	1983
2 	17 	5 	0
2 	18 	1 	0
