Results from Tech17
Putaway Technology: 2400.0
Picking Technology: 1000.0

Full-Time Putaway workers: 2.0
Full-Time Picking workers: 6.0

Cost Breakdown:
	MHECost              $407.00
	PutawayTechCost      $3,535.00
	PickingTechCost      $9,130.00
	WhBasicInvCost       $1,046.57
	BasicInbCost         $11,758.32
	WhFashionInvCost     $2,142.55
	FashionInbCost       $7,563.61
	PutawayCost          $3,440.00
	StoreBasicInvCost    $5,711.20
	StoreFashionInvCost  $7,976.00
	OutboundCost         $19,301.14
	PickingCost          $11,040.00
	Total                $83,051.40


Printing New Fashion Solution:

Inbound Fashion Solution
1 	1 	4 	1734
1 	1 	5 	0
1 	10 	1 	0
1 	10 	2 	0
1 	10 	3 	284
1 	10 	4 	1624
1 	10 	5 	0
1 	11 	1 	0
1 	11 	2 	0
1 	11 	3 	577
1 	11 	4 	1531
1 	11 	5 	0
1 	12 	1 	0
1 	12 	2 	0
1 	12 	3 	568
1 	12 	4 	1386
1 	12 	5 	0
1 	13 	1 	0
1 	13 	2 	0
1 	13 	3 	438
1 	13 	4 	1639
1 	13 	5 	0
1 	14 	1 	0
1 	14 	2 	0
1 	14 	3 	378
1 	14 	4 	1626
1 	14 	5 	0
1 	15 	1 	0
1 	15 	2 	0
1 	15 	3 	356
1 	15 	4 	1414
1 	15 	5 	0
1 	16 	1 	0
1 	16 	2 	0
1 	16 	3 	403
1 	16 	4 	1551
1 	16 	5 	0
1 	2 	1 	0
1 	2 	2 	0
1 	2 	3 	410
1 	2 	4 	1529
1 	2 	5 	0
1 	3 	1 	0
1 	3 	2 	0
1 	3 	3 	295
1 	3 	4 	1690
1 	3 	5 	0
1 	4 	1 	0
1 	4 	2 	0
1 	4 	3 	349
1 	4 	4 	1567
1 	4 	5 	0
1 	5 	1 	0
1 	5 	2 	0
1 	5 	3 	330
1 	5 	4 	1566
1 	5 	5 	0
1 	6 	1 	0
1 	6 	2 	0
1 	6 	3 	469
1 	6 	4 	1355
1 	6 	5 	0
1 	7 	1 	0
1 	7 	2 	0
1 	7 	3 	583
1 	7 	4 	1577
1 	7 	5 	0
1 	8 	1 	0
1 	8 	2 	0
1 	8 	3 	415
1 	8 	4 	1638
1 	8 	5 	0
1 	9 	1 	0
1 	9 	2 	0
1 	9 	3 	449
1 	9 	4 	1445
1 	9 	5 	0
2 	17 	1 	1639
2 	17 	2 	0
2 	17 	3 	0
2 	17 	4 	0
2 	17 	5 	391
2 	18 	1 	1628
2 	18 	2 	0
2 	18 	3 	0
2 	18 	4 	0
2 	18 	5 	409
2 	19 	1 	1720
2 	19 	2 	0
2 	19 	3 	0
2 	19 	4 	0
2 	19 	5 	388
2 	20 	1 	1550
2 	20 	2 	0
2 	20 	3 	0
2 	20 	4 	0
2 	20 	5 	425
2 	21 	1 	1417
2 	21 	2 	0
2 	21 	3 	0
2 	21 	4 	0
2 	21 	5 	419
2 	22 	1 	1730
2 	22 	2 	0
2 	22 	3 	0
2 	22 	4 	0
2 	22 	5 	351
2 	23 	1 	1443
2 	23 	2 	0
2 	23 	3 	0
2 	23 	4 	0
2 	23 	5 	501
2 	24 	1 	1573
2 	24 	2 	0
2 	24 	3 	0
2 	24 	4 	0
2 	24 	5 	463
2 	25 	1 	1766
2 	25 	2 	0
2 	25 	3 	0
2 	25 	4 	0
2 	25 	5 	350
2 	26 	1 	1502
2 	26 	2 	0
2 	26 	3 	0
2 	26 	4 	0
2 	26 	5 	394
2 	27 	1 	1544
2 	27 	2 	0
2 	27 	3 	0
2 	27 	4 	0
2 	27 	5 	386
2 	28 	1 	1536
2 	28 	2 	0
2 	28 	3 	0
2 	28 	4 	0
2 	28 	5 	368
2 	29 	1 	668
2 	29 	2 	0
2 	29 	3 	0
2 	29 	4 	0
2 	29 	5 	1306
2 	30 	1 	1689
2 	30 	2 	0
2 	30 	3 	0
2 	30 	4 	0
2 	30 	5 	367
2 	31 	1 	1545
2 	31 	2 	0
2 	31 	3 	0
2 	31 	4 	0
2 	31 	5 	330
2 	32 	1 	1771
2 	32 	2 	0
2 	32 	3 	0
2 	32 	4 	0
2 	32 	5 	426
3 	33 	1 	0
3 	33 	2 	0
3 	33 	3 	0
3 	33 	4 	737
3 	33 	5 	1228
3 	34 	1 	0
3 	34 	2 	0
3 	34 	3 	0
3 	34 	4 	742
3 	34 	5 	1278
3 	35 	1 	0
3 	35 	2 	0
3 	35 	3 	0
3 	35 	4 	700
3 	35 	5 	1262
3 	36 	1 	0
3 	36 	2 	0
3 	36 	3 	0
3 	36 	4 	765
3 	36 	5 	1239
3 	37 	1 	0
3 	37 	2 	0
3 	37 	3 	0
3 	37 	4 	605
3 	37 	5 	1332
3 	38 	1 	0
3 	38 	2 	0
3 	38 	3 	0
3 	38 	4 	735
3 	38 	5 	1309
3 	39 	1 	0
3 	39 	2 	0
3 	39 	3 	0
3 	39 	4 	747
3 	39 	5 	1235
3 	40 	1 	0
3 	40 	2 	0
3 	40 	3 	0
3 	40 	4 	681
3 	40 	5 	1124
3 	41 	1 	0
3 	41 	2 	0
3 	41 	3 	0
3 	41 	4 	592
3 	41 	5 	1137
3 	42 	1 	0
3 	42 	2 	0
3 	42 	3 	0
3 	42 	4 	692
3 	42 	5 	1305
3 	43 	1 	0
3 	43 	2 	0
3 	43 	3 	0
3 	43 	4 	621
3 	43 	5 	1237
3 	44 	1 	0
3 	44 	2 	0
3 	44 	3 	0
3 	44 	4 	681
3 	44 	5 	1368
3 	45 	1 	0
3 	45 	2 	0
3 	45 	3 	0
3 	45 	4 	745
3 	45 	5 	1366
3 	46 	1 	0
3 	46 	2 	0
3 	46 	3 	0
3 	46 	4 	823
3 	46 	5 	1338
3 	47 	1 	0
3 	47 	2 	0
3 	47 	3 	0
3 	47 	4 	763
3 	47 	5 	1258
3 	48 	1 	0
3 	48 	2 	0
3 	48 	3 	0
3 	48 	4 	680
3 	48 	5 	1415
3 	49 	1 	0
3 	49 	2 	0
3 	49 	3 	0
3 	49 	4 	808
3 	49 	5 	1145
3 	50 	1 	0
3 	50 	2 	0
3 	50 	3 	0
3 	50 	4 	681
3 	50 	5 	1263

Outbound Solution
Store1
1 0          0          186        0          0         
10 0          0          201        0          0         
11 0          0          201        0          0         
12 0          0          214        0          0         
13 0          0          147        0          0         
14 0          0          146        0          0         
15 0          0          185        0          0         
16 0          0          218        0          0         
17 0          0          95         78         0         
18 0          0          221        0          0         
19 0          0          204        0          0         
2 0          0          201        0          0         
20 0          0          250        0          0         
21 0          0          178        0          0         
22 0          0          162        0          0         
23 0          0          235        0          0         
24 0          0          174        0          0         
25 0          0          202        0          0         
26 0          0          52         148        0         
27 0          0          179        0          0         
28 0          0          157        0          0         
29 0          0          175        0          0         
3 0          0          170        1          0         
30 0          0          223        0          0         
31 0          0          169        0          0         
32 0          0          268        0          0         
33 0          0          21         134        0         
34 0          0          59         184        0         
35 0          0          60         191        0         
36 0          0          26         181        0         
37 0          0          15         105        0         
38 0          0          43         175        0         
39 0          0          29         154        0         
4 0          0          229        0          0         
40 0          0          15         127        0         
41 0          0          39         112        0         
42 0          0          42         132        0         
43 0          0          28         135        0         
44 0          0          68         123        0         
45 0          0          55         190        0         
46 0          0          53         150        0         
47 0          0          38         169        0         
48 0          0          50         146        0         
49 0          0          21         193        0         
5 0          0          191        0          0         
50 0          0          37         158        0         
6 0          0          116        0          0         
7 0          0          229        0          0         
8 0          0          208        0          0         
9 0          0          168        0          0         
Store10
1 0          100        0          0          107       
10 0          144        0          0          106       
11 0          129        0          0          45        
12 0          121        0          0          81        
13 0          152        0          0          100       
14 0          121        0          0          66        
15 0          121        0          0          36        
16 0          100        0          0          99        
17 0          122        0          0          41        
18 0          120        0          0          77        
19 0          118        0          0          64        
2 0          160        0          0          65        
20 0          125        0          0          113       
21 0          82         0          0          136       
22 0          124        0          0          95        
23 0          53         0          0          64        
24 0          130        0          0          95        
25 0          96         0          0          70        
26 0          58         0          0          80        
27 0          170        0          0          66        
28 0          140        0          0          115       
29 0          96         0          0          119       
3 0          141        0          0          103       
30 0          177        0          0          82        
31 0          137        0          0          90        
32 0          183        0          0          118       
33 0          91         0          0          55        
34 0          105        0          0          38        
35 0          117        0          0          84        
36 0          91         0          0          52        
37 0          86         0          0          97        
38 0          93         0          0          84        
39 0          84         0          0          86        
4 0          110        0          0          51        
40 0          137        0          0          63        
41 0          105        0          0          59        
42 0          109        0          0          70        
43 0          125        0          0          99        
44 0          150        0          0          92        
45 0          128        0          0          68        
46 0          108        0          0          70        
47 0          139        0          0          68        
48 0          124        0          0          79        
49 0          44         0          0          115       
5 0          101        0          0          103       
50 0          101        0          0          65        
6 0          103        0          0          97        
7 0          80         0          0          71        
8 0          139        0          0          73        
9 0          138        0          0          87        
Store2
1 125        0          0          0          47        
10 187        0          0          0          58        
11 162        0          0          0          30        
12 122        0          0          0          32        
13 148        0          0          0          79        
14 193        0          0          0          60        
15 103        0          0          0          62        
16 152        0          0          0          58        
17 168        0          0          0          27        
18 191        0          0          0          43        
19 153        0          0          0          63        
2 215        0          0          0          47        
20 97         0          0          0          44        
21 124        0          0          0          39        
22 210        0          0          0          41        
23 126        0          0          0          66        
24 207        0          0          0          46        
25 156        0          0          0          11        
26 113        0          0          0          19        
27 169        0          0          0          31        
28 158        0          0          0          51        
29 115        0          0          0          17        
3 128        0          0          0          29        
30 119        0          0          0          48        
31 142        0          0          0          50        
32 179        0          0          0          53        
33 193        0          0          0          51        
34 149        0          0          0          27        
35 137        0          0          0          57        
36 124        0          0          0          54        
37 135        0          0          0          55        
38 119        0          0          0          32        
39 93         0          0          0          45        
4 154        0          0          0          29        
40 118        0          0          0          45        
41 142        0          0          0          25        
42 127        0          0          0          21        
43 137        0          0          0          75        
44 141        0          0          0          38        
45 173        0          0          0          52        
46 115        0          0          0          69        
47 116        0          0          0          46        
48 162        0          0          0          13        
49 111        0          0          0          45        
5 178        0          0          0          42        
50 163        0          0          0          41        
6 146        0          0          0          35        
7 168        0          0          0          33        
8 163        0          0          0          9         
9 137        0          0          0          58        
Store3
1 0          157        0          0          86        
10 0          132        0          0          58        
11 0          174        0          0          103       
12 0          59         0          0          81        
13 0          104        0          0          94        
14 0          141        0          0          104       
15 0          115        0          0          77        
16 0          100        0          0          79        
17 0          167        0          0          87        
18 0          130        0          0          46        
19 0          141        0          0          90        
2 0          64         0          0          70        
20 0          95         0          0          85        
21 0          91         0          0          58        
22 0          141        0          0          59        
23 0          83         0          0          112       
24 0          104        0          0          107       
25 0          114        0          0          80        
26 0          59         0          0          61        
27 0          115        0          0          57        
28 0          68         0          0          57        
29 0          134        0          0          79        
3 0          133        0          0          28        
30 0          126        0          0          65        
31 0          108        0          0          75        
32 0          123        0          0          80        
33 0          114        0          0          84        
34 0          148        0          0          115       
35 0          117        0          0          117       
36 0          138        0          0          100       
37 0          88         0          0          52        
38 0          143        0          0          120       
39 0          147        0          0          64        
4 0          116        0          0          73        
40 0          137        0          0          84        
41 0          85         0          0          83        
42 0          170        0          0          108       
43 0          96         0          0          38        
44 0          128        0          0          67        
45 0          112        0          0          64        
46 0          159        0          0          56        
47 0          121        0          0          72        
48 0          151        0          0          125       
49 0          112        0          0          61        
5 0          90         0          0          78        
50 0          113        0          0          119       
6 0          128        0          0          87        
7 0          101        0          0          47        
8 0          159        0          0          76        
9 0          109        0          0          64        
Store4
1 74         0          46         86         0         
10 76         0          39         90         0         
11 85         0          118        0          0         
12 73         0          165        0          0         
13 86         0          120        0          0         
14 68         0          34         52         0         
15 108        0          103        0          0         
16 80         0          54         78         0         
17 69         0          135        0          0         
18 105        0          91         0          0         
19 113        0          56         37         0         
2 59         0          154        0          0         
20 102        0          130        0          0         
21 96         0          154        0          0         
22 66         0          162        0          0         
23 58         0          121        0          0         
24 64         0          94         0          0         
25 90         0          142        0          0         
26 92         0          132        0          0         
27 123        0          58         0          0         
28 66         0          131        0          0         
29 72         0          130        0          0         
3 75         0          20         97         0         
30 81         0          148        0          0         
31 102        0          91         0          0         
32 62         0          114        0          0         
33 74         0          38         74         0         
34 86         0          34         118        0         
35 63         0          29         83         0         
36 96         0          44         72         0         
37 98         0          75         96         0         
38 84         0          66         129        0         
39 69         0          46         123        0         
4 99         0          28         75         0         
40 40         0          1          54         0         
41 51         0          37         99         0         
42 85         0          30         119        0         
43 81         0          73         68         0         
44 87         0          43         101        0         
45 66         0          47         38         0         
46 130        0          57         112        0         
47 94         0          65         101        0         
48 108        0          19         73         0         
49 100        0          12         87         0         
5 92         0          74         0          0         
50 94         0          30         64         0         
6 98         0          104        0          0         
7 66         0          131        0          0         
8 103        0          53         77         0         
9 73         0          90         0          0         
Store5
1 152        0          0          91         0         
10 101        0          0          54         0         
11 170        0          0          73         0         
12 131        0          0          54         0         
13 127        0          0          117        0         
14 156        0          0          63         0         
15 99         0          0          61         0         
16 109        0          0          44         0         
17 141        0          0          58         0         
18 75         0          0          107        0         
19 145        0          0          87         0         
2 94         0          0          91         0         
20 92         0          0          45         0         
21 52         0          0          88         0         
22 135        0          0          95         0         
23 119        0          0          89         0         
24 129        0          0          58         0         
25 145        0          0          135        0         
26 128        0          0          111        0         
27 95         0          0          114        0         
28 161        0          0          115        0         
29 109        0          0          109        0         
3 96         0          0          89         0         
30 92         0          0          90         0         
31 159        0          0          47         0         
32 132        0          0          117        0         
33 137        0          0          108        0         
34 110        0          0          102        0         
35 104        0          0          62         0         
36 94         0          0          103        0         
37 146        0          0          61         0         
38 122        0          0          64         0         
39 111        0          0          44         0         
4 129        0          0          77         0         
40 109        0          0          99         0         
41 125        0          0          51         0         
42 141        0          0          54         0         
43 136        0          0          72         0         
44 158        0          0          71         0         
45 133        0          0          102        0         
46 92         0          0          88         0         
47 163        0          0          67         0         
48 148        0          0          49         0         
49 105        0          0          68         0         
5 127        0          0          92         0         
50 175        0          0          70         0         
6 139        0          0          28         0         
7 173        0          0          121        0         
8 118        0          0          114        0         
9 79         0          0          90         0         
Store6
1 0          0          82         0          108       
10 0          0          44         0          94        
11 0          0          258        0          0         
12 0          0          189        0          0         
13 0          0          171        0          0         
14 0          0          198        0          0         
15 0          0          68         0          151       
16 0          0          131        0          63        
17 0          0          66         0          144       
18 0          0          73         0          155       
19 0          0          87         0          112       
2 0          0          55         0          123       
20 0          0          84         0          113       
21 0          0          97         0          85        
22 0          0          69         0          103       
23 0          0          60         0          146       
24 0          0          83         0          122       
25 0          0          79         0          135       
26 0          0          71         0          134       
27 0          0          69         0          157       
28 0          0          76         0          96        
29 0          0          82         0          118       
3 0          0          105        0          142       
30 0          0          81         0          102       
31 0          0          66         0          93        
32 0          0          69         0          112       
33 0          0          76         0          141       
34 0          0          88         0          138       
35 0          0          88         0          110       
36 0          0          87         0          132       
37 0          0          49         0          129       
38 0          0          98         0          98        
39 0          0          105        0          109       
4 0          0          92         0          104       
40 0          0          70         0          122       
41 0          0          70         0          139       
42 0          0          68         0          103       
43 0          0          61         0          139       
44 0          0          48         0          142       
45 0          0          111        0          180       
46 0          0          91         0          111       
47 0          0          32         0          82        
48 0          0          110        0          151       
49 0          0          112        0          131       
5 0          0          65         0          113       
50 0          0          89         0          93        
6 0          0          249        0          0         
7 0          0          223        0          0         
8 0          0          154        0          0         
9 0          0          191        0          0         
Store7
1 0          0          0          244        0         
10 0          0          0          153        0         
11 0          0          0          203        0         
12 0          0          0          216        0         
13 0          0          0          208        0         
14 0          0          0          199        0         
15 0          0          0          126        0         
16 0          0          0          127        0         
17 0          0          0          228        0         
18 0          0          0          166        0         
19 0          0          0          234        0         
2 0          0          0          196        0         
20 0          0          0          205        0         
21 0          0          0          150        0         
22 0          0          0          247        0         
23 0          0          0          251        0         
24 0          0          0          168        0         
25 0          0          0          162        0         
26 0          0          0          244        0         
27 0          0          0          193        0         
28 0          0          0          225        0         
29 0          0          0          247        0         
3 0          0          0          175        0         
30 0          0          0          238        0         
31 0          0          0          191        0         
32 0          0          0          158        0         
33 0          0          0          272        0         
34 0          0          0          192        0         
35 0          0          0          160        0         
36 0          0          0          188        0         
37 0          0          0          153        0         
38 0          0          0          167        0         
39 0          0          0          225        0         
4 0          0          0          135        0         
40 0          0          0          203        0         
41 0          0          0          185        0         
42 0          0          0          161        0         
43 0          0          0          176        0         
44 0          0          0          198        0         
45 0          0          0          186        0         
46 0          0          0          196        0         
47 0          0          0          221        0         
48 0          0          0          195        0         
49 0          0          0          232        0         
5 0          0          0          145        0         
50 0          0          0          172        0         
6 0          0          0          181        0         
7 0          0          0          268        0         
8 0          0          0          241        0         
9 0          0          0          187        0         
Store8
1 0          76         0          0          111       
10 0          117        0          0          65        
11 0          100        0          0          47        
12 0          114        0          0          81        
13 0          100        0          0          79        
14 0          98         0          0          68        
15 0          101        0          0          94        
16 0          84         0          0          132       
17 0          165        0          0          92        
18 0          105        0          0          88        
19 0          140        0          0          59        
2 0          108        0          0          42        
20 0          104        0          0          70        
21 0          126        0          0          101       
22 0          106        0          0          53        
23 0          121        0          0          113       
24 0          124        0          0          93        
25 0          148        0          0          54        
26 0          145        0          0          100       
27 0          115        0          0          75        
28 0          68         0          0          49        
29 0          123        0          0          84        
3 0          121        0          0          128       
30 0          163        0          0          70        
31 0          121        0          0          22        
32 0          135        0          0          63        
33 0          81         0          0          72        
34 0          138        0          0          43        
35 0          112        0          0          67        
36 0          123        0          0          78        
37 0          182        0          0          125       
38 0          132        0          0          75        
39 0          160        0          0          87        
4 0          114        0          0          99        
40 0          124        0          0          59        
41 0          125        0          0          52        
42 0          171        0          0          60        
43 0          69         0          0          80        
44 0          107        0          0          99        
45 0          112        0          0          65        
46 0          119        0          0          108       
47 0          123        0          0          99        
48 0          85         0          0          90        
49 0          104        0          0          72        
5 0          153        0          0          48        
50 0          82         0          0          61        
6 0          87         0          0          74        
7 0          192        0          0          88        
8 0          118        0          0          50        
9 0          104        0          0          72        
Store9
1 0          0          0          170        0         
10 0          0          0          189        0         
11 0          0          0          210        0         
12 0          0          0          221        0         
13 0          0          0          245        0         
14 0          0          0          237        0         
15 0          0          0          160        0         
16 0          0          0          246        0         
17 0          0          0          147        0         
18 0          0          0          244        0         
19 0          0          0          205        0         
2 0          0          0          195        0         
20 0          0          0          221        0         
21 0          0          0          179        0         
22 0          0          0          213        0         
23 0          0          0          127        0         
24 0          0          0          238        0         
25 0          0          0          297        0         
26 0          0          0          149        0         
27 0          0          0          144        0         
28 0          0          0          171        0         
29 0          0          0          165        0         
3 0          0          0          204        0         
30 0          0          0          151        0         
31 0          0          0          212        0         
32 0          0          0          231        0         
33 0          0          0          149        0         
34 0          0          0          146        0         
35 0          0          0          204        0         
36 0          0          0          221        0         
37 0          0          0          190        0         
38 0          0          0          200        0         
39 0          0          0          201        0         
4 0          0          0          202        0         
40 0          0          0          198        0         
41 0          0          0          145        0         
42 0          0          0          226        0         
43 0          0          0          170        0         
44 0          0          0          188        0         
45 0          0          0          229        0         
46 0          0          0          277        0         
47 0          0          0          205        0         
48 0          0          0          217        0         
49 0          0          0          228        0         
5 0          0          0          204        0         
50 0          0          0          217        0         
6 0          0          0          152        0         
7 0          0          0          169        0         
8 0          0          0          198        0         
9 0          0          0          247        0         

Warehouse Inventory
1 333        0          0          1143       684       
10 393        0          0          1138       757       
11 403        0          0          1045       820       
12 294        0          0          895        620       
13 356        0          0          1069       717       
14 360        0          0          1075       777       
15 337        0          0          1067       647       
16 284        0          0          1056       625       
17 1261       807        511        0          0         
18 1257       902        517        0          0         
19 1309       910        563        0          0         
2 332        0          0          1047       700       
20 1259       935        471        0          0         
21 1145       846        417        0          0         
22 1319       948        555        0          0         
23 1140       883        467        0          0         
24 1173       815        464        0          0         
25 1375       1017       594        0          0         
26 1169       907        652        0          0         
27 1157       757        451        0          0         
28 1151       875        511        0          0         
29 1261       908        521        0          889       
3 395        0          0          1124       694       
30 1397       931        479        0          0         
31 1142       776        450        0          0         
32 1398       957        506        0          0         
33 421        135        0          0          825       
34 572        181        0          0          917       
35 523        177        0          0          827       
36 509        157        0          0          823       
37 495        139        0          0          874       
38 575        207        0          0          900       
39 571        180        0          0          844       
4 340        0          0          1078       722       
40 484        86         0          0          751       
41 461        146        0          0          779       
42 590        140        0          0          943       
43 452        162        0          0          806       
44 544        159        0          0          930       
45 565        213        0          0          937       
46 587        201        0          0          924       
47 518        135        0          0          891       
48 539        179        0          0          957       
49 405        145        0          0          721       
5 344        0          0          1125       741       
50 452        156        0          0          884       
6 318        0          0          994        701       
7 373        0          0          1019       780       
8 416        0          0          1008       800       
9 351        0          0          921        640       

Store Inventory
Store1
1 42         0          158        125        95        
10 44         0          138        100        50        
11 54         0          172        133        100       
12 56         0          159        127        92        
13 12         0          114        111        66        
14 39         0          120        103        57        
15 31         0          120        104        71        
16 50         0          215        136        81        
17 33         0          50         127        64        
18 50         0          152        117        91        
19 18         0          160        113        67        
2 60         0          157        129        102       
20 67         0          193        139        107       
21 53         0          134        79         79        
22 39         0          116        94         74        
23 50         0          203        154        110       
24 46         0          149        110        95        
25 45         0          146        93         52        
26 28         0          0          80         45        
27 26         0          159        136        84        
28 13         0          123        100        56        
29 40         0          132        105        86        
3 38         0          162        124        75        
30 40         0          202        140        101       
31 37         0          149        100        59        
32 7          0          210        150        89        
33 29         0          0          96         72        
34 56         0          0          131        72        
35 44         0          0          154        103       
36 60         0          0          130        87        
37 26         0          0          66         38        
38 46         0          0          114        102       
39 28         0          0          99         55        
4 66         0          180        137        99        
40 28         0          0          96         66        
41 9          0          0          67         34        
42 23         0          0          94         48        
43 45         0          0          103        63        
44 37         0          0          82         82        
45 61         0          0          126        91        
46 20         0          0          103        80        
47 54         0          0          134        93        
48 44         0          0          114        88        
49 30         0          0          119        55        
5 64         0          161        141        91        
50 29         0          0          108        63        
6 16         0          83         45         39        
7 53         0          170        146        102       
8 39         0          165        108        69        
9 32         0          165        132        82        
Store10
1 0          79         45         0          51        
10 0          85         37         0          70        
11 0          105        50         0          18        
12 0          72         45         0          44        
13 0          109        85         0          28        
14 0          56         18         0          15        
15 0          80         14         0          20        
16 0          63         22         0          64        
17 0          81         40         0          9         
18 0          76         28         0          50        
19 0          54         45         0          43        
2 0          94         41         0          39        
20 0          101        64         0          52        
21 0          32         29         0          75        
22 0          75         50         0          52        
23 0          45         35         0          35        
24 0          84         53         0          57        
25 0          47         16         0          21        
26 0          43         36         0          60        
27 0          109        52         0          62        
28 0          62         27         0          54        
29 0          59         51         0          54        
3 0          78         61         0          50        
30 0          132        67         0          45        
31 0          71         41         0          40        
32 0          127        51         0          50        
33 0          59         32         0          40        
34 0          53         28         0          29        
35 0          77         36         0          26        
36 0          61         45         0          35        
37 0          57         24         0          54        
38 0          49         35         0          49        
39 0          38         27         0          35        
4 0          59         31         0          13        
40 0          92         74         0          29        
41 0          84         60         0          24        
42 0          84         31         0          38        
43 0          62         34         0          45        
44 0          97         37         0          39        
45 0          78         48         0          46        
46 0          57         7          0          19        
47 0          89         56         0          45        
48 0          83         33         0          39        
49 0          28         2          0          42        
5 0          47         27         0          56        
50 0          70         35         0          41        
6 0          75         31         0          62        
7 0          74         44         0          38        
8 0          109        71         0          41        
9 0          95         50         0          44        
Store2
1 73         45         29         0          0         
10 122        92         51         0          0         
11 105        54         21         0          0         
12 122        71         28         0          0         
13 101        86         80         0          0         
14 175        132        66         0          0         
15 76         46         25         0          0         
16 121        93         48         0          0         
17 113        66         15         0          0         
18 119        88         52         0          0         
19 104        82         41         0          0         
2 155        94         40         0          0         
20 76         43         28         0          0         
21 93         69         39         0          0         
22 172        111        57         0          0         
23 93         82         33         0          0         
24 149        92         44         0          0         
25 115        92         53         0          0         
26 76         47         34         0          0         
27 140        81         28         0          0         
28 132        91         52         0          0         
29 103        56         52         0          0         
3 89         68         29         0          0         
30 85         45         16         0          0         
31 100        72         36         0          0         
32 155        108        63         0          0         
33 126        96         52         0          0         
34 113        51         15         0          0         
35 96         69         40         0          0         
36 81         51         24         0          0         
37 86         49         25         0          0         
38 80         36         24         0          0         
39 84         54         43         0          0         
4 116        70         29         0          0         
40 91         69         31         0          0         
41 112        76         54         0          0         
42 84         57         38         0          0         
43 76         49         14         0          0         
44 86         47         23         0          0         
45 120        66         56         0          0         
46 94         72         28         0          0         
47 92         66         31         0          0         
48 99         93         63         0          0         
49 64         32         14         0          0         
5 120        90         34         0          0         
50 124        98         48         0          0         
6 118        78         44         0          0         
7 122        68         41         0          0         
8 119        99         32         0          0         
9 104        67         59         0          0         
Store3
1 0          109        53         0          36        
10 0          101        47         0          40        
11 0          128        58         0          47        
12 0          38         6          0          40        
13 0          56         45         0          51        
14 0          73         35         0          51        
15 0          74         56         0          54        
16 0          63         47         0          39        
17 0          91         42         0          43        
18 0          79         38         0          14        
19 0          78         37         0          54        
2 0          49         41         0          53        
20 0          68         30         0          56        
21 0          62         45         0          29        
22 0          91         19         0          29        
23 0          59         13         0          57        
24 0          66         43         0          37        
25 0          88         50         0          41        
26 0          21         0          0          26        
27 0          57         43         0          19        
28 0          14         7          0          21        
29 0          76         32         0          37        
3 0          70         22         0          9         
30 0          97         57         0          51        
31 0          85         50         0          6         
32 0          89         67         0          22        
33 0          87         50         0          44        
34 0          70         9          0          53        
35 0          83         25         0          56        
36 0          101        58         0          44        
37 0          65         32         0          47        
38 0          107        63         0          80        
39 0          96         53         0          24        
4 0          64         28         0          39        
40 0          85         34         0          48        
41 0          47         28         0          34        
42 0          109        61         0          51        
43 0          54         32         0          17        
44 0          106        43         0          35        
45 0          98         36         0          19        
46 0          112        54         0          31        
47 0          66         31         0          44        
48 0          108        55         0          67        
49 0          81         33         0          37        
5 0          48         16         0          26        
50 0          73         47         0          44        
6 0          91         22         0          41        
7 0          47         33         0          10        
8 0          112        61         0          37        
9 0          77         51         0          16        
Store4
1 21         0          0          43         0         
10 39         0          0          58         0         
11 56         0          90         45         0         
12 42         0          115        60         0         
13 28         0          65         45         0         
14 20         0          0          30         0         
15 57         0          68         22         0         
16 42         0          0          63         0         
17 16         0          103        54         0         
18 53         0          61         32         0         
19 72         0          0          37         0         
2 34         0          98         41         0         
20 65         0          66         13         0         
21 45         0          102        59         0         
22 28         0          101        38         0         
23 28         0          75         39         0         
24 15         0          91         47         0         
25 40         0          100        55         0         
26 68         0          88         57         0         
27 71         0          43         14         0         
28 20         0          72         30         0         
29 32         0          74         40         0         
3 22         0          0          51         0         
30 49         0          102        61         0         
31 47         0          48         29         0         
32 26         0          102        44         0         
33 47         0          0          26         0         
34 55         0          0          70         0         
35 42         0          0          28         0         
36 54         0          0          46         0         
37 47         0          0          41         0         
38 29         0          0          78         0         
39 44         0          0          62         0         
4 53         0          0          30         0         
40 40         0          0          29         0         
41 37         0          0          39         0         
42 48         0          0          45         0         
43 38         0          0          35         0         
44 59         0          0          31         0         
45 37         0          0          15         0         
46 37         0          0          57         0         
47 43         0          0          32         0         
48 34         0          0          33         0         
49 36         0          0          60         0         
5 52         0          50         33         0         
50 58         0          0          39         0         
6 42         0          70         38         0         
7 17         0          88         36         0         
8 61         0          0          48         0         
9 48         0          55         30         0         
Store5
1 93         52         0          46         0         
10 72         37         0          45         0         
11 121        53         0          33         0         
12 87         28         0          16         0         
13 85         50         0          37         0         
14 102        30         0          36         0         
15 49         21         0          16         0         
16 77         53         0          11         0         
17 104        60         0          8          0         
18 61         32         0          64         0         
19 108        53         0          46         0         
2 53         40         0          33         0         
20 57         38         0          17         0         
21 27         14         0          53         0         
22 90         37         0          30         0         
23 75         60         0          46         0         
24 76         43         0          40         0         
25 93         49         0          75         0         
26 94         64         0          53         0         
27 42         21         0          44         0         
28 110        48         0          69         0         
29 73         39         0          60         0         
3 36         35         0          50         0         
30 68         24         0          43         0         
31 114        57         0          11         0         
32 78         41         0          53         0         
33 98         44         0          58         0         
34 84         44         0          59         0         
35 68         41         0          19         0         
36 73         35         0          56         0         
37 86         40         0          35         0         
