Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	0		0		0		40	
3	0		0		0		150	
4	0		0		0		195	
5	0		0		0		115	
6	0		0		0		285	
7	0		0		0		95	
8	0		0		0		210	
9	0		0		0		165	
10	0		0		0		180	
11	0		0		0		265	
12	0		0		0		320	
13	0		0		0		95	
14	0		0		0		115	
15	0		0		0		315	
16	0		0		0		220	
17	0		0		0		130	
18	0		0		0		180	
19	0		0		0		100	
20	0		0		0		220	
21	0		0		0		175	
22	0		0		0		195	
23	0		0		0		130	
24	0		0		0		240	
25	0		0		0		180	
26	0		0		0		25	
27	0		0		0		160	
28	0		0		0		105	
29	0		0		0		135	
30	0		0		0		220	
31	0		0		0		190	
32	0		0		0		170	
33	0		0		0		305	
34	0		0		0		275	
35	0		0		0		190	
36	0		0		0		75	
37	0		0		0		195	
38	0		0		0		160	
39	0		0		0		285	
40	0		0		0		125	
41	0		0		0		180	
42	0		0		0		130	
43	0		0		0		165	
44	0		0		0		235	
45	0		0		0		200	
46	0		0		0		135	
47	0		0		0		190	
48	0		0		0		185	
49	0		0		0		150	
50	0		0		0		15	
Store5
1	0		0		0		100	
2	0		0		0		80	
3	0		0		0		280	
4	0		0		0		315	
5	0		0		0		170	
6	0		0		0		380	
7	0		0		0		70	
8	0		0		0		195	
9	0		0		0		150	
10	0		0		0		350	
11	0		0		0		150	
12	0		0		0		350	
13	0		0		0		255	
14	0		0		0		305	
15	0		0		0		155	
16	0		0		0		285	
17	0		0		0		70	
18	0		0		0		140	
19	0		0		0		150	
20	0		0		0		225	
21	0		0		0		190	
22	0		0		0		175	
23	0		0		0		190	
24	0		0		0		170	
25	0		0		0		70	
26	0		0		0		355	
27	0		0		0		155	
28	0		0		0		235	
29	0		0		0		275	
30	0		0		0		320	
31	0		0		0		255	
32	0		0		0		240	
33	0		0		0		115	
34	0		0		0		180	
35	0		0		0		260	
36	0		0		0		140	
37	0		0		0		105	
38	0		0		0		255	
39	0		0		0		275	
40	0		0		0		145	
41	0		0		0		310	
42	0		0		0		340	
43	0		0		0		140	
44	0		0		0		280	
45	0		0		0		260	
46	0		0		0		130	
47	0		0		0		35	
48	0		0		0		210	
49	0		0		0		245	
50	0		0		0		155	
Store6
1	0		0		0		200	
2	0		0		0		150	
3	0		0		0		330	
4	0		0		0		215	
5	0		0		0		225	
6	0		0		0		255	
7	0		0		0		230	
8	0		0		0		130	
9	0		0		0		95	
10	0		0		0		190	
11	0		0		0		195	
12	0		0		0		305	
13	0		0		0		90	
14	0		0		0		115	
15	0		0		0		190	
16	0		0		0		160	
17	0		0		0		205	
18	0		0		0		270	
19	0		0		0		195	
20	0		0		0		130	
21	0		0		0		175	
22	0		0		0		190	
23	0		0		0		145	
24	0		0		0		145	
25	0		0		0		160	
26	0		0		0		160	
27	0		0		0		255	
28	0		0		0		190	
29	0		0		0		205	
30	0		0		0		190	
31	0		0		0		250	
32	0		0		0		270	
33	0		0		0		200	
34	0		0		0		255	
35	0		0		0		65	
36	0		0		0		150	
37	0		0		0		100	
38	0		0		0		170	
39	0		0		0		115	
40	0		0		0		240	
41	0		0		0		200	
42	0		0		0		190	
43	0		0		0		230	
44	0		0		0		85	
45	0		0		0		165	
46	0		0		0		210	
47	0		0		0		365	
48	0		0		0		210	
49	0		0		0		255	
50	0		0		0		215	
Store7
1	0		0		0		210	
2	0		0		0		225	
3	0		0		0		215	
4	0		0		0		115	
5	0		0		0		245	
6	0		0		0		155	
7	0		0		0		80	
8	0		0		0		125	
9	0		0		0		250	
10	0		0		0		160	
11	0		0		0		170	
12	0		0		0		170	
13	0		0		0		195	
14	0		0		0		180	
15	0		0		0		200	
16	0		0		0		230	
17	0		0		0		145	
18	0		0		0		425	
19	0		0		0		140	
20	0		0		0		320	
21	0		0		0		140	
22	0		0		0		140	
23	0		0		0		215	
24	0		0		0		225	
25	0		0		0		195	
26	0		0		0		175	
27	0		0		0		295	
28	0		0		0		225	
29	0		0		0		90	
30	0		0		0		330	
31	0		0		0		50	
32	0		0		0		120	
33	0		0		0		95	
34	0		0		0		205	
35	0		0		0		100	
36	0		0		0		345	
37	0		0		0		70	
38	0		0		0		220	
39	0		0		0		170	
40	0		0		0		190	
41	0		0		0		195	
42	0		0		0		175	
43	0		0		0		205	
44	0		0		0		295	
45	0		0		0		170	
46	0		0		0		195	
47	0		0		0		195	
48	0		0		0		160	
49	0		0		0		400	
50	0		0		0		75	
Store8
1	0		0		0		260	
2	0		0		0		185	
3	0		0		0		225	
4	0		0		0		160	
5	0		0		0		175	
6	0		0		0		120	
7	0		0		0		130	
8	0		0		0		240	
9	0		0		0		205	
10	0		0		0		185	
11	0		0		0		135	
12	0		0		0		400	
13	0		0		0		200	
14	0		0		0		130	
15	0		0		0		240	
16	0		0		0		240	
17	0		0		0		300	
18	0		0		0		325	
19	0		0		0		300	
20	0		0		0		110	
21	0		0		0		150	
22	0		0		0		210	
23	0		0		0		430	
24	0		0		0		270	
25	0		0		0		75	
26	0		0		0		235	
27	0		0		0		90	
28	0		0		0		190	
29	0		0		0		360	
30	0		0		0		265	
31	0		0		0		185	
32	0		0		0		160	
33	0		0		0		290	
34	0		0		0		365	
35	0		0		0		220	
36	0		0		0		245	
37	0		0		0		180	
38	0		0		0		350	
39	0		0		0		175	
40	0		0		0		220	
41	0		0		0		235	
42	0		0		0		240	
43	0		0		0		270	
44	0		0		0		245	
45	0		0		0		185	
46	0		0		0		180	
47	0		0		0		100	
48	0		0		0		275	
49	0		0		0		160	
50	0		0		0		365	
Store9
1	0		0		0		200	
2	0		0		0		200	
3	0		0		0		125	
4	0		0		0		135	
5	0		0		0		185	
6	0		0		0		190	
7	0		0		0		130	
8	0		0		0		255	
9	0		0		0		325	
10	0		0		0		205	
11	0		0		0		180	
12	0		0		0		130	
13	0		0		0		125	
14	0		0		0		155	
15	0		0		0		360	
16	0		0		0		285	
17	0		0		0		95	
18	0		0		0		215	
19	0		0		0		65	
20	0		0		0		195	
21	0		0		0		260	
22	0		0		0		170	
23	0		0		0		145	
24	0		0		0		185	
25	0		0		0		185	
26	0		0		0		150	
27	0		0		0		30	
28	0		0		0		275	
29	0		0		0		330	
30	0		0		0		315	
31	0		0		0		255	
32	0		0		0		150	
33	0		0		0		265	
34	0		0		0		65	
35	0		0		0		275	
36	0		0		0		160	
37	0		0		0		270	
38	0		0		0		265	
39	0		0		0		170	
40	0		0		0		180	
41	0		0		0		275	
42	0		0		0		175	
43	0		0		0		230	
44	0		0		0		175	
45	0		0		0		150	
46	0		0		0		245	
47	0		0		0		265	
48	0		0		0		170	
49	0		0		0		130	
50	0		0		0		250	
Store10
1	0		0		0		195	
2	0		0		0		305	
3	0		0		0		200	
4	0		0		0		240	
5	0		0		0		185	
6	0		0		0		235	
7	0		0		0		215	
8	0		0		0		380	
9	0		0		0		140	
10	0		0		0		165	
11	0		0		0		95	
12	0		0		0		225	
13	0		0		0		285	
14	0		0		0		165	
15	0		0		0		255	
16	0		0		0		265	
17	0		0		0		365	
18	0		0		0		245	
19	0		0		0		145	
20	0		0		0		160	
21	0		0		0		205	
22	0		0		0		300	
23	0		0		0		240	
24	0		0		0		350	
25	0		0		0		395	
26	0		0		0		325	
27	0		0		0		85	
28	0		0		0		125	
29	0		0		0		335	
30	0		0		0		35	
31	0		0		0		195	
32	0		0		0		185	
33	0		0		0		85	
34	0		0		0		155	
35	0		0		0		185	
36	0		0		0		120	
37	0		0		0		270	
38	0		0		0		205	
39	0		0		0		250	
40	0		0		0		270	
41	0		0		0		185	
42	0		0		0		215	
43	0		0		0		270	
44	0		0		0		140	
45	0		0		0		460	
46	0		0		0		215	
47	0		0		0		265	
48	0		0		0		290	
49	0		0		0		280	
50	0		0		0		145	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0.66	1.38689	
0	0	0	1.72883	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	1476
1	1	3	633
1	2	1	1524
1	2	3	654
1	3	1	1126
1	3	3	752
1	4	1	2018
1	5	1	1331
1	5	3	571
1	6	1	1509
1	6	3	647
1	7	1	619
1	7	3	1445
1	8	1	1189
1	8	3	794
1	9	1	955
1	9	3	955
1	10	1	1251
1	10	3	834
1	11	1	188
1	11	3	1696
1	12	1	1034
1	12	3	1035
1	13	1	1341
1	13	3	576
1	14	1	1491
1	14	3	640
1	15	1	1196
1	15	3	798
1	16	1	607
1	16	3	1418
2	17	2	1985
2	18	2	2041
2	19	2	1881
2	20	2	2030
2	21	2	2031
2	22	2	2195
2	23	2	1976
2	24	2	2017
2	25	2	1817
2	26	2	1861
2	27	2	1829
2	28	2	1921
2	29	2	1966
2	30	2	1753
2	31	2	2121
2	32	2	2010
3	33	2	1317
3	33	3	564
3	34	2	1800
3	34	3	199
3	35	2	1952
3	36	2	1042
3	36	3	1041
3	37	2	1403
3	37	3	600
3	38	2	1593
3	38	3	398
3	39	2	811
3	39	3	1215
3	40	3	2027
3	41	2	1213
3	41	3	808
3	42	2	1110
3	42	3	740
3	43	2	928
3	43	3	927
3	44	2	637
3	44	3	1486
3	45	2	1535
3	45	3	657
3	46	2	1615
3	46	3	403
3	47	2	1072
3	47	3	1071
3	48	2	1266
3	48	3	843
3	49	2	1443
3	49	3	618
3	50	2	590
3	50	3	1376


Outbound Solution(S P T):
1	1	2	226
1	2	2	260
1	3	2	206
1	4	2	206
1	5	2	152
1	6	2	259
1	7	2	181
1	8	2	199
1	9	2	170
1	10	2	216
1	11	2	137
1	12	2	245
1	13	2	108
1	14	2	231
1	15	2	172
1	16	2	242
1	17	2	190
1	18	2	226
1	19	2	207
1	20	2	243
1	21	2	223
1	22	2	170
1	23	2	180
1	24	2	196
1	25	2	146
1	26	2	205
1	27	2	219
1	28	2	171
1	29	2	162
1	30	2	242
1	31	2	252
1	32	2	209
1	33	2	177
1	34	2	204
1	35	2	208
1	36	2	182
1	37	2	229
1	38	2	211
1	39	2	180
1	40	2	152
1	41	2	193
1	42	2	236
1	43	2	196
1	44	2	249
1	45	2	149
1	46	2	179
1	47	2	231
1	48	2	257
1	49	2	178
1	50	2	195
2	1	2	182
2	2	2	266
2	3	2	188
2	4	2	189
2	5	2	232
2	6	2	192
2	7	2	228
2	8	2	178
2	9	2	219
2	10	2	176
2	11	2	199
2	12	2	260
2	13	2	193
2	14	2	255
2	15	2	245
2	16	2	179
2	17	2	189
2	18	2	198
2	19	2	182
2	20	2	241
2	21	2	213
2	22	2	212
2	23	2	218
2	24	2	200
2	25	2	203
2	26	2	144
2	27	2	180
2	28	2	176
2	29	2	189
2	30	2	188
2	31	2	209
2	32	2	231
2	33	2	168
2	34	2	247
2	35	2	196
2	36	2	205
2	37	2	224
2	38	2	143
2	39	2	230
2	40	2	229
2	41	2	198
2	42	2	164
2	43	2	197
2	44	2	262
2	45	2	230
2	46	2	164
2	47	2	203
2	48	2	200
2	49	2	236
2	50	2	193
3	1	2	207
3	2	2	164
3	3	2	153
3	4	2	244
3	5	2	169
3	6	2	223
3	7	2	196
3	8	2	159
3	9	2	159
3	10	2	218
3	11	2	181
3	12	2	180
3	13	2	213
3	14	2	173
3	15	2	201
3	16	2	219
3	17	2	204
3	18	2	192
3	19	2	206
3	20	2	164
3	21	2	144
3	22	2	171
3	23	2	216
3	24	2	189
3	25	2	157
3	26	2	172
3	27	2	202
3	28	2	186
3	29	2	172
3	30	2	138
3	31	2	103
3	32	2	144
3	33	2	124
3	34	2	203
3	35	2	227
3	36	2	187
3	37	2	198
3	38	2	212
3	39	2	268
3	40	2	232
3	41	2	215
3	42	2	166
3	43	2	176
3	44	2	182
3	45	2	254
3	46	2	193
3	47	2	265
3	48	2	225
3	49	2	214
3	50	2	216
4	1	3	223
4	2	3	149
4	3	3	135
4	4	3	204
4	5	3	224
4	6	3	132
4	7	3	154
4	8	3	265
4	9	3	193
4	10	3	248
4	11	3	200
4	12	3	158
4	13	3	148
4	14	3	187
4	15	3	236
4	16	3	195
4	17	3	224
4	18	3	164
4	19	3	181
4	20	3	175
4	21	3	214
4	22	3	254
4	23	3	202
4	24	3	177
4	25	3	176
4	26	3	154
4	27	3	175
4	28	3	163
4	29	3	182
4	30	3	165
4	31	3	208
4	32	3	293
4	33	3	186
4	34	3	228
4	35	3	226
4	36	3	218
4	37	3	206
4	38	3	229
4	39	3	244
4	40	3	132
4	41	3	199
4	42	3	161
4	43	3	230
4	44	3	206
4	45	3	198
4	46	3	191
4	47	3	206
4	48	3	207
4	49	3	220
4	50	3	236
5	1	5	236
5	2	5	231
5	3	5	168
5	4	5	223
5	5	5	177
5	6	5	235
5	7	5	205
5	8	5	252
5	9	5	221
5	10	5	180
5	11	5	197
5	12	5	219
5	13	5	186
5	14	5	191
5	15	5	159
5	16	5	176
5	17	5	140
5	18	5	220
5	19	5	219
5	20	5	216
5	21	5	213
5	22	5	251
5	23	5	275
5	24	5	251
5	25	5	224
5	26	5	218
5	27	5	158
5	28	5	230
5	29	5	235
5	30	5	157
5	31	5	195
5	32	5	205
5	33	5	193
5	34	5	189
5	35	5	191
5	36	5	212
5	37	5	162
5	38	5	234
5	39	5	214
5	40	5	241
5	41	5	127
5	42	5	179
5	43	5	203
5	44	5	156
5	45	5	200
5	46	5	213
5	47	5	199
5	48	5	219
5	49	5	252
5	50	5	165
6	1	5	150
6	2	5	256
6	3	5	191
6	4	5	149
6	5	5	224
6	6	5	250
6	7	5	211
6	8	5	183
6	9	5	119
6	10	5	212
6	11	5	165
6	12	5	203
6	13	5	288
6	14	5	212
6	15	5	206
6	16	5	199
6	17	5	205
6	18	5	252
6	19	5	169
6	20	5	239
6	21	5	200
6	22	5	242
6	23	5	175
6	24	5	240
6	25	5	228
6	26	5	208
6	27	5	198
6	28	5	257
6	29	5	204
6	30	5	131
6	31	5	224
6	32	5	177
6	33	5	203
6	34	5	202
6	35	5	189
6	36	5	212
6	37	5	199
6	38	5	133
6	39	5	147
6	40	5	168
6	41	5	240
6	42	5	165
6	43	5	219
6	44	5	163
6	45	5	261
6	46	5	186
6	47	5	161
6	48	5	180
6	49	5	206
6	50	5	98
7	1	3	214
7	2	3	226
7	3	3	184
