Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	26	5	88
2	27	2	45
2	27	3	13
2	27	4	46
2	27	5	76
2	28	2	36
2	28	3	42
2	28	4	16
2	28	5	82
2	29	2	30
2	29	3	45
2	29	4	28
2	29	5	86
2	30	2	51
2	30	3	18
2	30	4	32
2	30	5	87
2	31	2	60
2	31	3	30
2	31	4	23
2	31	5	96
2	32	2	14
2	32	3	33
2	32	4	91
2	32	5	93
2	33	2	35
2	33	3	19
2	33	4	19
2	33	5	95
2	34	2	71
2	34	3	62
2	34	4	59
2	34	5	55
2	35	2	54
2	35	3	12
2	35	4	29
2	35	5	101
2	36	2	72
2	36	3	38
2	36	4	40
2	36	5	55
2	37	2	18
2	37	3	31
2	37	4	56
2	37	5	119
2	38	2	52
2	38	3	20
2	38	4	45
2	38	5	26
2	39	2	44
2	39	3	39
2	39	4	43
2	39	5	104
2	40	2	62
2	40	3	46
2	40	4	44
2	40	5	77
2	41	2	48
2	41	3	42
2	41	4	32
2	41	5	76
2	42	2	36
2	42	3	10
2	42	4	39
2	42	5	79
2	43	2	45
2	43	3	27
2	43	4	37
2	43	5	88
2	44	2	62
2	44	3	51
2	44	4	49
2	44	5	100
2	45	2	73
2	45	3	30
2	45	4	34
2	45	5	93
2	46	2	32
2	46	3	52
2	46	4	9
2	46	5	71
2	47	2	48
2	47	3	27
2	47	4	45
2	47	5	83
2	48	2	58
2	48	3	35
2	48	4	36
2	48	5	71
2	49	2	29
2	49	3	38
2	49	4	44
2	49	5	125
2	50	2	36
2	50	3	44
2	50	4	21
2	50	5	92
3	1	2	42
3	1	3	23
3	1	4	142
3	2	2	29
3	2	3	38
3	2	4	97
3	3	2	40
3	3	3	14
3	3	4	99
3	4	2	24
3	4	3	44
3	4	4	176
3	5	2	23
3	5	3	24
3	5	4	122
3	6	2	92
3	6	3	10
3	6	4	121
3	7	2	41
3	7	3	47
3	7	4	108
3	8	2	8
3	8	3	41
3	8	4	110
3	9	2	45
3	9	3	46
3	9	4	68
3	10	2	14
3	10	3	59
3	10	4	145
3	11	2	22
3	11	3	37
3	11	4	122
3	12	2	21
3	12	3	40
3	12	4	119
3	13	2	50
3	13	3	48
3	13	4	115
3	14	2	40
3	14	3	16
3	14	4	117
3	15	2	42
3	15	3	44
3	15	4	115
3	16	2	39
3	16	3	55
3	16	4	125
3	17	2	41
3	17	3	31
3	17	4	132
3	18	2	36
3	18	3	34
3	18	4	122
3	19	2	59
3	19	3	15
3	19	4	132
3	20	2	47
3	20	3	42
3	20	4	75
3	21	2	22
3	21	3	40
3	21	4	82
3	22	2	46
3	22	3	16
3	22	4	109
3	23	2	40
3	23	3	44
3	23	4	132
3	24	2	48
3	24	3	29
3	24	4	112
3	25	2	12
3	25	3	55
3	25	4	90
3	26	2	45
3	26	3	25
3	26	4	102
3	27	2	66
3	27	3	42
3	27	4	94
3	28	2	25
3	28	3	60
3	28	4	101
3	29	2	20
3	29	3	25
3	29	4	127
3	30	2	44
3	30	3	11
3	30	4	83
3	31	2	46
3	31	3	25
3	31	4	32
3	32	2	48
3	32	3	17
3	32	4	79
3	33	2	22
3	33	3	17
3	33	4	85
3	34	2	22
3	34	3	48
3	34	4	133
3	35	2	39
3	35	3	41
3	35	4	147
3	36	2	24
3	36	3	59
3	36	4	104
3	37	2	20
3	37	3	36
3	37	4	142
3	38	2	31
3	38	3	50
3	38	4	131
3	39	2	58
3	39	3	78
3	39	4	132
3	40	2	54
3	40	3	55
3	40	4	123
3	41	2	33
3	41	3	53
3	41	4	129
3	42	2	30
3	42	3	12
3	42	4	124
3	43	2	47
3	43	3	32
3	43	4	97
3	44	2	29
3	44	3	53
3	44	4	100
3	45	2	52
3	45	3	37
3	45	4	165
3	46	2	18
3	46	3	77
3	46	4	98
3	47	2	76
3	47	3	11
3	47	4	178
3	48	2	25
3	48	3	25
3	48	4	175
3	49	2	50
3	49	3	30
3	49	4	134
3	50	2	38
3	50	3	35
3	50	4	143
4	1	2	23
4	1	3	56
4	1	4	54
4	1	5	90
4	2	2	21
4	2	3	56
4	2	4	33
4	2	5	39
4	3	2	29
4	3	3	33
4	3	4	29
4	3	5	44
4	4	2	45
4	4	3	53
4	4	4	16
4	4	5	90
4	5	2	58
4	5	3	54
4	5	4	29
4	5	5	83
4	6	2	18
4	6	3	21
4	6	4	54
4	6	5	39
4	7	2	28
4	7	3	30
4	7	4	29
4	7	5	67
4	8	2	45
4	8	3	45
4	8	4	45
4	8	5	130
4	9	2	53
4	9	3	55
4	9	4	33
4	9	5	52
4	10	2	32
4	10	3	58
4	10	4	32
4	10	5	126
4	11	2	60
4	11	3	46
4	11	4	35
4	11	5	59
4	12	2	64
4	12	3	20
4	12	4	37
4	12	5	37
4	13	2	31
4	13	3	47
4	13	4	19
4	13	5	51
4	14	2	22
4	14	3	39
4	14	4	38
4	14	5	88
4	15	2	64
4	15	3	78
4	15	4	27
4	15	5	67
4	16	2	12
4	16	3	41
4	16	4	58
4	16	5	84
4	17	2	67
4	17	3	26
4	17	4	19
4	17	5	112
4	18	2	38
4	18	4	31
4	18	5	95
4	19	2	39
4	19	3	43
4	19	4	44
4	19	5	55
4	20	2	12
4	20	3	40
4	20	4	52
4	20	5	71
4	21	2	57
4	21	3	21
4	21	4	70
4	21	5	66
4	22	2	51
4	22	3	73
4	22	4	43
4	22	5	87
4	23	2	39
4	23	3	26
4	23	4	42
4	23	5	95
4	24	2	45
4	24	3	27
4	24	4	45
4	24	5	60
4	25	2	53
4	25	3	23
4	25	4	39
4	25	5	61
4	26	2	13
4	26	3	52
4	26	5	89
4	27	2	37
4	27	3	9
4	27	4	27
4	27	5	102
4	28	2	50
4	28	3	1
4	28	4	32
4	28	5	80
4	29	2	41
4	29	3	43
4	29	4	39
4	29	5	59
4	30	2	37
4	30	3	18
4	30	4	22
4	30	5	88
4	31	2	16
4	31	3	46
4	31	4	43
4	31	5	103
4	32	2	47
4	32	3	61
4	32	4	43
4	32	5	142
4	33	2	39
4	33	3	16
4	33	4	48
4	33	5	83
4	34	2	42
4	34	3	57
4	34	4	50
4	34	5	79
4	35	2	38
4	35	3	42
4	35	4	35
4	35	5	111
4	36	2	31
4	36	3	75
4	36	4	49
4	36	5	63
4	37	2	29
4	37	3	47
4	37	4	40
4	37	5	90
4	38	2	42
4	38	3	23
4	38	4	67
4	38	5	97
4	39	2	43
4	39	3	62
4	39	4	35
4	39	5	104
4	40	2	13
4	40	3	2
4	40	4	27
4	40	5	90
4	41	2	32
4	41	3	26
4	41	4	34
4	41	5	107
4	42	2	22
4	42	3	32
4	42	4	34
4	42	5	73
4	43	2	38
4	43	3	32
4	43	4	63
4	43	5	97
4	44	2	19
4	44	3	60
4	44	4	32
4	44	5	95
4	45	2	29
4	45	3	56
4	45	4	41
4	45	5	72
4	46	2	21
4	46	3	24
4	46	4	48
4	46	5	98
4	47	2	28
4	47	3	47
4	47	4	32
4	47	5	99
4	48	2	33
4	48	3	60
4	48	4	38
4	48	5	76
4	49	2	40
4	49	3	51
4	49	4	12
4	49	5	117
4	50	2	33
4	50	3	28
4	50	4	60
4	50	5	115
5	1	2	49
5	1	3	45
5	1	4	90
5	1	5	52
5	2	2	54
5	2	3	54
5	2	4	86
5	2	5	37
5	3	2	26
5	3	3	54
5	3	4	61
5	3	5	27
5	4	2	44
5	4	3	51
5	4	4	77
5	4	5	51
5	5	2	6
5	5	3	48
5	5	4	83
5	5	5	40
5	6	2	55
5	6	3	57
5	6	4	108
5	6	5	15
5	7	2	45
5	7	3	76
5	7	4	48
5	7	5	36
5	8	2	62
5	8	3	29
5	8	4	106
5	8	5	55
5	9	2	64
5	9	3	35
5	9	4	95
5	9	5	27
5	10	2	23
5	10	3	43
5	10	4	58
5	10	5	56
5	11	2	28
5	11	3	27
5	11	4	118
5	11	5	24
5	12	2	44
5	12	3	47
5	12	4	105
5	12	5	23
5	13	2	40
5	13	3	21
5	13	4	60
5	13	5	65
5	14	2	14
5	14	3	52
5	14	4	94
5	14	5	31
5	15	2	13
5	15	3	24
5	15	4	79
5	15	5	43
5	16	2	32
5	16	3	38
5	16	4	60
5	16	5	46
5	17	2	8
5	17	4	95
5	17	5	37
5	18	2	33
5	18	3	33
5	18	4	141
5	18	5	13
5	19	2	42
5	19	3	40
5	19	4	105
5	19	5	32
5	20	2	67
5	20	3	52
5	20	4	51
5	20	5	46
5	21	2	31
5	21	3	62
5	21	4	76
5	21	5	44
5	22	2	42
5	22	3	44
5	22	4	139
5	22	5	26
5	23	2	67
5	23	3	56
5	23	4	108
5	23	5	44
5	24	2	34
5	24	3	77
5	24	4	96
5	24	5	44
5	25	2	37
5	25	3	55
5	25	4	79
5	25	5	53
5	26	2	36
5	26	3	35
5	26	4	77
5	26	5	70
5	27	2	33
5	27	3	29
5	27	4	56
5	27	5	40
5	28	2	58
5	28	3	61
5	28	4	82
5	28	5	29
5	29	2	50
5	29	3	34
5	29	4	90
5	29	5	61
5	30	2	56
5	30	3	14
5	30	4	87
5	31	2	41
5	31	3	41
5	31	4	66
5	31	5	47
5	32	2	42
5	32	3	37
5	32	4	91
5	32	5	35
5	33	2	41
5	33	3	50
5	33	4	60
5	33	5	42
5	34	2	39
5	34	3	29
5	34	4	77
5	34	5	44
5	35	2	49
5	35	3	41
5	35	4	74
5	35	5	27
5	36	2	27
5	36	3	44
5	36	4	116
5	36	5	25
5	37	2	33
5	37	3	36
5	37	4	55
5	37	5	38
5	38	2	30
5	38	3	49
5	38	4	113
5	38	5	42
5	39	2	45
5	39	3	44
5	39	4	95
5	39	5	30
5	40	2	73
5	40	3	20
5	40	4	74
5	40	5	74
5	41	2	23
5	41	3	29
5	41	4	57
5	41	5	18
5	42	2	34
5	42	3	40
5	42	4	83
5	42	5	22
5	43	2	42
5	43	3	37
5	43	4	84
5	43	5	40
5	44	2	29
5	44	3	32
5	44	4	76
5	44	5	19
5	45	2	40
5	45	3	37
5	45	4	76
5	45	5	47
5	46	2	21
5	46	3	71
5	46	4	57
5	46	5	64
5	47	2	40
5	47	3	54
5	47	4	78
5	47	5	27
5	48	2	45
5	48	3	48
5	48	4	82
5	48	5	44
5	49	2	64
5	49	3	35
5	49	4	92
5	49	5	61
5	50	2	50
5	50	3	35
5	50	4	48
5	50	5	32
6	1	2	49
6	1	3	39
6	1	4	24
6	1	5	38
6	2	2	47
6	2	3	69
6	2	4	50
6	2	5	90
6	3	2	49
6	3	3	59
6	3	4	25
6	3	5	58
6	4	2	30
6	4	3	28
6	4	4	40
6	4	5	51
6	5	2	57
6	5	3	56
6	5	4	32
6	5	5	79
6	6	2	62
6	6	3	60
6	6	4	61
6	6	5	67
6	7	2	59
6	7	3	32
6	7	4	38
6	7	5	82
6	8	2	43
6	8	3	21
6	8	4	45
6	8	5	74
6	9	2	27
6	9	3	40
6	9	5	52
6	10	2	30
6	10	3	31
6	10	4	63
6	10	5	88
6	11	2	32
6	11	3	19
6	11	4	62
6	11	5	52
6	12	2	8
6	12	3	52
6	12	4	46
6	12	5	97
6	13	2	49
6	13	3	84
6	13	4	65
6	13	5	90
6	14	2	34
6	14	3	38
6	14	4	31
6	14	5	109
6	15	2	46
6	15	3	55
6	15	4	44
6	15	5	61
6	16	2	15
6	16	3	52
6	16	4	43
6	16	5	89
6	17	2	59
6	17	3	21
6	17	4	51
6	17	5	74
6	18	2	49
6	18	3	48
6	18	4	72
6	18	5	83
6	19	2	46
6	19	3	59
6	19	4	40
6	19	5	24
6	20	2	19
6	20	3	35
6	20	4	68
6	20	5	117
6	21	2	40
6	21	3	43
6	21	4	27
6	21	5	90
6	22	2	49
6	22	3	52
6	22	4	56
6	22	5	85
6	23	2	31
6	23	3	29
6	23	4	41
6	23	5	74
6	24	2	26
6	24	3	75
6	24	4	62
6	24	5	77
6	25	2	37
6	25	3	57
6	25	4	37
6	25	5	97
6	26	2	24
6	26	3	58
6	26	4	39
6	26	5	87
6	27	2	25
6	27	3	22
6	27	4	55
6	27	5	96
6	28	2	50
6	28	3	54
6	28	4	51
6	28	5	102
6	29	2	53
6	29	3	30
6	29	4	46
6	29	5	75
6	30	2	38
6	30	3	42
6	30	4	19
6	30	5	32
6	31	2	45
6	31	3	30
6	31	4	67
6	31	5	82
6	32	2	32
6	32	3	44
6	32	4	41
6	32	5	60
6	33	2	64
6	33	3	45
6	33	4	29
6	33	5	65
6	34	2	46
6	34	3	11
6	34	4	24
6	34	5	121
6	35	2	37
6	35	3	44
6	35	4	26
6	35	5	82
6	36	2	19
6	36	3	42
6	36	4	40
6	36	5	111
6	37	2	14
6	37	3	44
6	37	4	30
6	37	5	111
6	38	2	16
6	38	3	34
6	38	4	15
6	38	5	68
6	39	2	23
6	39	3	18
6	39	4	41
6	39	5	65
6	40	2	55
6	40	3	19
6	40	4	36
6	40	5	58
6	41	2	40
6	41	3	44
6	41	4	70
6	41	5	86
6	42	2	36
6	42	3	36
6	42	4	25
6	42	5	68
6	43	2	39
6	43	3	32
6	43	4	61
6	43	5	87
6	44	2	38
6	44	3	45
6	44	4	39
6	44	5	41
6	45	2	47
6	45	3	58
6	45	4	48
6	45	5	108
6	46	2	7
6	46	3	30
6	46	4	52
6	46	5	97
6	47	2	50
6	47	3	19
6	47	4	29
6	47	5	63
6	48	2	36
6	48	3	36
6	48	4	62
6	48	5	46
6	49	2	61
6	49	3	46
6	49	4	41
6	49	5	58
6	50	2	12
6	50	3	27
6	50	4	4
6	50	5	55
7	1	2	114
7	1	3	46
7	1	4	54
7	2	2	114
7	2	3	67
7	2	4	45
7	3	2	137
7	3	3	15
7	3	4	32
7	4	2	115
7	4	3	37
7	4	4	47
7	5	2	137
7	5	3	2
7	5	4	37
7	6	2	136
7	6	3	45
7	6	4	58
7	7	2	136
7	7	3	82
7	7	4	38
7	8	2	121
7	8	3	53
7	8	4	48
7	9	2	117
7	9	3	48
7	9	4	43
7	10	2	163
7	10	3	45
7	10	4	33
7	11	2	162
7	11	3	39
7	11	4	52
7	12	2	135
7	12	3	55
7	12	4	61
7	13	2	150
7	13	3	37
7	13	4	31
7	14	2	122
7	14	3	51
7	14	4	21
7	15	2	105
7	15	3	23
7	15	4	36
7	16	2	104
7	16	3	13
7	16	4	30
7	17	2	132
7	17	3	46
7	17	4	32
7	18	2	140
7	18	3	43
7	18	4	52
7	19	2	101
7	19	3	79
7	19	4	21
7	20	2	90
7	20	3	67
7	20	4	13
7	21	2	133
7	21	3	71
7	21	4	36
7	22	2	111
7	22	3	53
7	22	4	54
7	23	2	100
7	23	3	48
7	23	4	52
7	24	2	145
7	24	3	30
7	24	4	34
7	25	2	87
7	25	3	44
7	25	4	19
7	26	2	127
7	26	3	26
7	26	4	29
7	27	2	109
7	27	3	52
7	27	4	15
7	28	2	79
7	28	3	28
7	28	4	15
7	29	2	153
7	29	3	66
7	29	4	28
7	30	2	122
7	30	3	37
7	30	4	58
7	31	2	151
7	31	3	52
7	31	4	50
7	32	2	123
7	32	3	44
7	32	4	36
7	33	2	154
7	33	3	41
7	33	4	60
7	34	2	100
7	34	3	54
7	34	4	48
7	35	2	124
7	35	3	26
7	35	4	44
7	36	2	179
7	36	3	64
7	36	4	25
7	37	2	106
7	37	3	42
7	37	4	33
7	38	2	120
7	38	3	28
7	38	4	47
7	39	2	101
7	39	3	44
7	39	4	27
7	40	2	197
7	40	3	42
7	40	4	33
7	41	2	131
7	41	3	64
7	41	4	68
7	42	2	149
7	42	3	38
7	42	4	59
7	43	2	120
7	43	3	30
7	43	4	55
7	44	2	111
7	44	3	59
7	44	4	43
7	45	2	116
7	45	3	56
7	45	4	40
7	46	2	98
7	46	3	31
7	46	4	50
7	47	2	155
7	47	3	10
7	47	4	57
7	48	2	92
7	48	3	43
7	48	4	67
7	49	2	111
7	49	3	35
7	49	4	50
7	50	2	140
7	50	3	42
7	50	4	56
8	1	2	77
8	1	3	28
8	1	4	74
8	1	5	89
8	2	2	39
8	2	3	28
8	2	4	21
8	2	5	101
8	3	2	6
8	3	3	49
8	3	4	41
8	3	5	80
8	4	2	31
8	4	3	53
8	4	4	19
8	4	5	95
8	5	2	67
8	5	3	46
8	5	4	15
8	5	5	72
8	6	2	30
8	6	3	70
8	6	4	35
8	6	5	104
8	7	2	32
8	7	3	45
8	7	4	39
8	7	5	102
8	8	2	30
8	8	3	16
8	8	4	53
8	8	5	81
8	9	2	52
8	9	3	10
8	9	4	50
8	9	5	28
8	10	2	41
8	10	3	39
8	10	4	41
8	10	5	84
8	11	2	34
8	11	3	34
8	11	4	49
8	11	5	94
8	12	2	25
8	12	3	57
8	12	4	30
8	12	5	65
8	13	2	49
8	13	3	28
8	13	4	59
8	13	5	75
8	14	2	52
8	14	3	40
8	14	4	53
8	14	5	114
8	15	2	60
8	15	3	45
8	15	4	57
8	15	5	70
8	16	2	56
8	16	3	35
8	16	4	30
8	16	5	105
8	17	2	70
8	17	3	43
8	17	4	48
8	17	5	64
8	18	2	36
8	18	3	26
8	18	4	31
8	18	5	123
8	19	2	11
8	19	3	58
8	19	5	91
8	20	2	32
8	20	3	28
8	20	4	52
8	20	5	92
8	21	2	10
8	21	3	31
8	21	4	68
8	21	5	65
8	22	2	34
8	22	3	29
8	22	4	52
8	22	5	123
8	23	2	45
8	23	3	18
8	23	4	18
8	23	5	72
8	24	2	45
8	24	3	27
8	24	4	39
8	24	5	70
8	25	2	23
8	25	3	52
8	25	4	22
8	25	5	85
8	26	2	23
8	26	3	24
8	26	4	38
8	26	5	104
8	27	2	47
8	27	3	33
8	27	4	39
8	27	5	52
8	28	2	37
8	28	3	59
8	28	4	34
8	28	5	58
8	29	2	54
8	29	3	55
8	29	4	3
8	29	5	105
8	30	2	37
8	30	3	25
8	30	4	24
8	30	5	80
8	31	2	51
8	31	3	41
8	31	4	57
8	31	5	62
8	32	2	4
8	32	3	36
8	32	4	20
8	32	5	77
8	33	2	73
8	33	3	42
8	33	4	36
8	33	5	90
8	34	2	18
8	34	3	40
8	34	4	35
8	34	5	27
8	35	2	47
8	35	3	26
8	35	4	4
8	35	5	83
8	36	2	43
8	36	3	37
8	36	4	25
8	36	5	89
8	37	2	24
8	37	3	57
8	37	4	29
8	37	5	102
8	38	2	51
8	38	3	43
8	38	4	45
8	38	5	45
8	39	2	38
8	39	3	30
8	39	4	61
8	39	5	67
8	40	2	23
8	40	3	34
8	40	4	54
8	40	5	54
8	41	2	54
8	41	3	36
8	41	4	11
8	41	5	77
8	42	2	41
8	42	3	29
8	42	4	8
8	42	5	74
8	43	2	25
8	43	3	23
8	43	4	2
8	43	5	91
8	44	2	37
8	44	3	52
8	44	4	59
8	44	5	67
8	45	2	42
8	45	3	65
8	45	4	36
8	45	5	66
8	46	2	56
8	46	3	62
8	46	4	34
8	46	5	121
8	47	2	33
8	47	3	51
8	47	4	30
8	47	5	75
8	48	2	64
8	48	3	70
8	48	4	31
8	48	5	84
8	49	2	28
8	49	3	42
8	49	4	41
8	49	5	83
8	50	2	52
8	50	3	42
8	50	4	27
8	50	5	89
9	1	2	82
9	1	3	51
9	1	4	22
9	1	5	53
9	2	2	100
9	2	3	29
9	2	4	26
9	2	5	46
9	3	2	101
9	3	3	49
9	3	4	50
9	3	5	49
9	4	2	80
9	4	3	63
9	4	4	23
9	4	5	41
9	5	2	68
9	5	3	15
9	5	4	28
9	5	5	62
9	6	2	94
9	6	3	47
9	6	4	34
9	6	5	45
9	7	2	136
9	7	3	65
9	7	4	31
9	7	5	20
9	8	2	40
9	8	3	32
9	8	4	61
9	8	5	31
9	9	2	93
9	9	3	54
9	9	4	51
9	9	5	36
9	10	2	77
9	10	3	24
9	10	4	63
9	10	5	28
9	11	2	82
9	11	3	18
9	11	4	29
9	11	5	39
9	12	2	88
9	12	3	62
9	12	4	24
9	12	5	47
9	13	2	98
9	13	3	36
9	13	4	50
9	13	5	31
9	14	2	82
9	14	3	38
9	14	4	45
9	14	5	34
9	15	2	79
9	15	3	53
9	15	4	53
9	15	5	31
9	16	2	59
9	16	3	46
9	16	4	29
9	16	5	58
9	17	2	50
9	17	3	35
9	17	4	38
9	17	5	32
9	18	2	84
9	18	3	19
9	18	4	44
9	18	5	48
9	19	2	83
9	19	3	32
9	19	4	62
9	19	5	43
9	20	2	56
9	20	3	37
9	20	4	19
9	20	5	82
9	21	2	80
9	21	3	44
9	21	4	20
9	21	5	21
9	22	2	84
9	22	3	40
9	22	4	45
9	22	5	45
9	23	2	66
9	23	3	46
9	23	4	26
9	23	5	16
9	24	2	87
9	24	3	65
9	24	4	26
9	24	5	59
9	25	2	98
9	25	3	44
9	25	4	45
9	25	5	22
9	26	2	82
9	26	3	59
9	26	4	32
9	26	5	27
9	27	2	46
9	27	3	6
9	27	4	59
9	27	5	81
9	28	2	95
9	28	3	54
9	28	4	12
9	28	5	76
9	29	2	63
9	29	3	27
9	29	4	32
9	29	5	29
9	30	2	108
9	30	3	20
9	30	4	53
9	30	5	29
9	31	2	121
9	31	3	47
9	31	4	25
9	31	5	35
9	32	2	92
9	32	3	40
9	32	4	69
9	32	5	43
9	33	2	75
9	33	3	26
9	33	4	26
9	33	5	43
9	34	2	92
9	34	3	16
9	34	4	42
9	34	5	31
9	35	2	105
9	35	3	34
9	35	4	27
9	35	5	41
9	36	2	73
9	36	3	61
9	36	4	34
9	36	5	39
9	37	2	87
9	37	3	19
9	37	4	50
9	37	5	28
9	38	2	117
9	38	3	12
9	38	4	35
9	38	5	45
9	39	2	71
9	39	3	49
9	39	4	28
9	39	5	49
9	40	2	109
9	40	3	30
9	40	4	35
9	40	5	27
9	41	2	77
9	41	3	31
9	41	4	49
9	41	5	38
9	42	2	59
9	42	3	48
9	42	4	49
9	42	5	45
9	43	2	76
9	43	3	15
9	43	4	20
9	43	5	18
9	44	2	93
9	44	3	39
9	44	4	67
9	44	5	67
9	45	2	98
9	45	3	56
9	45	4	52
9	45	5	45
9	46	2	90
9	46	3	30
9	46	4	37
9	46	5	49
9	47	2	84
9	47	3	56
9	47	4	54
9	47	5	24
9	48	2	61
9	48	3	22
9	48	4	36
9	48	5	18
9	49	2	79
9	49	3	43
9	49	4	8
9	49	5	10
9	50	2	101
9	50	3	28
9	50	4	32
9	50	5	45
10	1	2	24
10	1	3	15
10	1	4	50
10	1	5	106
10	2	2	51
10	2	3	60
10	2	4	45
10	2	5	80
10	3	2	60
10	3	3	45
10	3	4	22
10	3	5	101
10	4	2	42
10	4	3	54
10	4	4	20
10	4	5	83
10	5	2	30
10	5	3	35
10	5	4	42
10	5	5	68
10	6	2	24
10	6	3	21
10	6	4	55
10	6	5	67
10	7	2	15
10	7	3	63
10	7	4	19
10	7	5	66
10	8	2	19
10	8	3	57
10	8	4	41
10	8	5	64
10	9	2	39
10	9	3	41
10	9	4	40
10	9	5	127
10	10	2	57
10	10	3	35
10	10	4	53
10	10	5	52
10	11	2	41
10	11	3	9
10	11	4	58
10	11	5	65
10	12	2	59
10	12	3	19
10	12	4	26
10	12	5	51
10	13	2	31
10	13	3	24
10	13	5	82
10	14	2	46
10	14	3	31
10	14	4	59
10	14	5	94
10	15	2	39
10	15	3	35
10	15	4	20
10	15	5	69
10	16	2	48
10	16	3	39
10	16	4	44
10	16	5	119
10	17	2	20
10	17	3	51
10	17	4	72
10	17	5	100
10	18	2	25
10	18	3	54
10	18	4	37
10	18	5	27
10	19	2	1
10	19	3	46
10	19	4	37
10	19	5	52
10	20	2	52
10	20	3	32
10	20	4	36
10	20	5	64
10	21	2	55
10	21	3	52
10	21	4	50
10	21	5	88
10	22	2	31
10	22	3	49
10	22	4	57
10	22	5	88
10	23	2	36
10	23	3	29
10	23	4	49
10	23	5	89
10	24	2	12
10	24	3	38
10	24	4	26
10	24	5	61
10	25	2	30
10	25	3	30
10	25	4	35
10	25	5	47
10	26	2	63
10	26	3	48
10	26	4	25
10	26	5	53
10	27	2	25
10	27	3	14
10	27	4	36
10	27	5	83
10	28	2	28
10	28	3	42
10	28	4	40
10	28	5	81
10	29	2	37
10	29	3	27
10	29	4	42
10	29	5	101
10	30	2	26
10	30	3	32
10	30	4	28
10	30	5	53
10	31	2	41
10	31	3	60
10	31	4	48
10	31	5	89
10	32	2	32
10	32	3	10
10	32	4	36
10	32	5	89
10	33	2	40
10	33	3	38
10	33	4	39
10	33	5	47
10	34	2	37
10	34	3	79
10	34	4	25
10	34	5	82
10	35	2	25
10	35	3	8
10	35	4	37
10	35	5	84
10	36	2	19
10	36	3	52
10	36	4	55
10	36	5	72
10	37	2	14
10	37	3	63
10	37	4	37
10	37	5	94
10	38	2	22
10	38	3	57
10	38	4	55
10	38	5	107
10	39	2	46
10	39	3	35
10	39	4	36
10	39	5	61
10	40	2	40
10	40	3	52
10	40	4	39
10	40	5	104
10	41	2	60
10	41	3	34
10	41	4	34
10	41	5	85
10	42	2	43
10	42	3	35
10	42	4	37
10	42	5	65
10	43	2	34
10	43	3	48
10	43	4	41
10	43	5	36
10	44	2	38
10	44	3	48
10	44	4	33
10	44	5	92
10	45	2	35
10	45	3	24
10	45	4	45
10	45	5	124
10	46	2	32
10	46	3	41
10	46	4	50
10	46	5	111
10	47	2	47
10	47	3	13
10	47	4	32
10	47	5	157
10	48	2	42
10	48	3	56
10	48	4	35
10	48	5	100
10	49	2	75
10	49	3	54
10	49	4	42
10	49	5	54
10	50	2	43
10	50	3	58
10	50	4	29
10	50	5	79


Warehouse Inventory (W P T):
1	930		930		405		618		0		930	
2	543		543		0		1010		431		543	
3	577		577		0		755		295		577	
4	877		877		401		530		0		877	
5	1001		1001		425		475		0		1001	
6	1010		1010		437		644		0		1010	
7	1537		1537		984		431		0		1537	
8	474		474		0		1043		428		474	
9	731		731		184		533		0		731	
10	1345		1345		847		647		0		1345	
11	543		543		0		1404		781		543	
12	1208		1208		653		647		0		1208	
13	543		543		0		1154		654		543	
14	517		517		0		636		39		517	
15	1321		1321		812		573		0		1321	
16	435		435		0		592		48		435	
17	0		0		1449		1127		536		0	
18	0		0		1489		1138		506		0	
19	0		0		1423		969		405		0	
20	0		0		1555		1145		632		0	
21	0		0		1542		1023		514		0	
22	0		0		1657		1254		627		0	
23	0		0		1474		1073		457		0	
24	0		0		1496		1061		511		0	
25	0		0		1349		922		514		0	
26	0		0		1361		966		550		0	
27	0		0		1347		1097		567		0	
28	0		0		1420		972		554		0	
29	0		0		1428		1030		542		0	
30	0		0		1198		925		433		0	
31	0		0		1488		1070		553		0	
32	0		0		1541		1191		598		0	
33	77		77		817		479		0		77	
34	948		948		1038		625		0		948	
35	30		30		864		545		0		30	
36	1189		1189		1067		539		0		1189	
37	0		0		1407		1004		437		0	
38	0		0		1097		695		33		0	
39	486		486		1001		552		0		486	
40	903		903		866		530		0		903	
41	102		102		969		560		0		102	
42	275		275		901		562		0		275	
43	73		73		857		520		0		73	
44	0		0		1610		1108		523		0	
45	0		0		1207		773		150		0	
46	589		589		983		523		0		589	
47	0		0		1537		1191		586		0	
48	1402		1402		1097		658		0		1402	
49	1087		1087		937		549		0		1087	
50	0		0		1415		1028		548		0	

Store Inventory (S P T):
Store1
1	31		0		0		0		31		31	
2	53		0		0		0		53		53	
3	53		0		0		0		53		53	
4	58		0		0		0		58		58	
5	16		0		0		0		16		16	
6	24		0		0		0		24		24	
7	42		0		0		0		42		42	
8	32		0		0		0		32		32	
9	31		0		0		0		31		31	
10	73		0		0		0		73		73	
11	35		0		0		0		35		35	
12	76		0		0		0		76		76	
13	11		0		0		0		11		11	
14	37		0		0		0		37		37	
15	47		0		0		0		47		47	
16	29		0		0		0		29		29	
17	26		0		0		0		26		26	
18	33		0		0		0		33		33	
19	42		0		0		0		42		42	
20	50		0		0		0		50		50	
21	38		0		0		0		38		38	
22	18		0		0		0		18		18	
23	52		0		0		0		52		52	
24	44		0		0		0		44		44	
25	20		0		0		0		20		20	
26	18		0		0		0		18		18	
