5 	32 	3 	85
5 	33 	3 	170
5 	34 	3 	165
5 	35 	3 	205
5 	36 	3 	280
5 	37 	3 	205
5 	38 	3 	175
5 	39 	3 	140
5 	4 	3 	215
5 	40 	3 	235
5 	41 	3 	225
5 	42 	3 	255
5 	43 	3 	215
5 	44 	3 	230
5 	45 	3 	195
5 	46 	3 	130
5 	47 	3 	210
5 	48 	3 	350
5 	49 	3 	135
5 	5 	3 	210
5 	50 	3 	205
5 	6 	3 	175
5 	7 	3 	215
5 	8 	3 	310
5 	9 	3 	165
6 	1 	4 	140
6 	10 	4 	250
6 	11 	4 	205
6 	12 	4 	70
6 	13 	4 	215
6 	14 	4 	210
6 	15 	4 	205
6 	16 	4 	170
6 	17 	4 	240
6 	18 	4 	225
6 	19 	4 	30
6 	2 	4 	205
6 	20 	4 	345
6 	21 	4 	240
6 	22 	4 	165
6 	23 	4 	185
6 	24 	4 	240
6 	25 	4 	240
6 	26 	4 	190
6 	27 	4 	135
6 	28 	4 	225
6 	29 	4 	175
6 	3 	4 	150
6 	30 	4 	190
6 	31 	4 	250
6 	32 	4 	110
6 	33 	4 	200
6 	34 	4 	310
6 	35 	4 	295
6 	36 	4 	155
6 	37 	4 	175
6 	38 	4 	140
6 	39 	4 	135
6 	4 	4 	235
6 	40 	4 	160
6 	41 	4 	90
6 	42 	4 	260
6 	43 	4 	130
6 	44 	4 	180
6 	45 	4 	80
6 	46 	4 	120
6 	47 	4 	190
6 	48 	4 	340
6 	49 	4 	115
6 	5 	4 	200
6 	50 	4 	140
6 	6 	4 	40
6 	7 	4 	305
6 	8 	4 	145
6 	9 	4 	255
7 	1 	5 	255
7 	10 	5 	265
7 	11 	5 	210
7 	12 	5 	150
7 	13 	5 	305
7 	14 	5 	180
7 	15 	5 	115
7 	16 	5 	170
7 	17 	5 	280
7 	18 	5 	180
7 	19 	5 	320
7 	2 	5 	100
7 	20 	5 	325
7 	21 	5 	225
7 	22 	5 	185
7 	23 	5 	185
7 	24 	5 	170
7 	25 	5 	265
7 	26 	5 	180
7 	27 	5 	105
7 	28 	5 	240
7 	29 	5 	175
7 	3 	5 	220
7 	30 	5 	110
7 	31 	5 	125
7 	32 	5 	125
7 	33 	5 	195
7 	34 	5 	205
7 	35 	5 	275
7 	36 	5 	230
7 	37 	5 	220
7 	38 	5 	245
7 	39 	5 	310
7 	4 	5 	290
7 	40 	5 	150
7 	41 	5 	295
7 	42 	5 	125
7 	43 	5 	275
7 	44 	5 	115
7 	45 	5 	240
7 	46 	5 	325
7 	47 	5 	215
7 	48 	5 	160
7 	49 	5 	120
7 	5 	5 	90
7 	50 	5 	295
7 	6 	5 	150
7 	7 	5 	215
7 	8 	5 	65
7 	9 	5 	220
8 	1 	5 	150
8 	10 	5 	210
8 	11 	5 	295
8 	12 	5 	305
8 	13 	5 	220
8 	14 	5 	210
8 	15 	5 	165
8 	16 	5 	415
8 	17 	5 	260
8 	18 	5 	295
8 	19 	5 	300
8 	2 	5 	210
8 	20 	5 	205
8 	21 	5 	200
8 	22 	5 	190
8 	23 	5 	275
8 	24 	5 	200
8 	25 	5 	220
8 	26 	5 	170
8 	27 	5 	285
8 	28 	5 	160
8 	29 	5 	150
8 	3 	5 	350
8 	30 	5 	200
8 	31 	5 	130
8 	32 	5 	60
8 	33 	3 	225
8 	34 	5 	175
8 	35 	5 	95
8 	36 	5 	330
8 	37 	5 	200
8 	38 	5 	170
8 	39 	5 	195
8 	4 	5 	255
8 	40 	5 	305
8 	41 	5 	300
8 	42 	5 	195
8 	43 	5 	65
8 	44 	5 	240
8 	45 	5 	190
8 	46 	5 	180
8 	47 	5 	150
8 	48 	5 	230
8 	49 	5 	260
8 	5 	5 	195
8 	50 	5 	250
8 	6 	5 	205
8 	7 	5 	240
8 	8 	5 	125
8 	9 	5 	210
9 	1 	5 	245
9 	10 	5 	100
9 	11 	3 	230
9 	12 	5 	290
9 	13 	5 	290
9 	14 	5 	255
9 	15 	5 	270
9 	16 	5 	185
9 	17 	5 	175
9 	18 	5 	175
9 	19 	5 	190
9 	2 	5 	315
9 	20 	5 	130
9 	21 	5 	340
9 	22 	5 	290
9 	23 	5 	215
9 	24 	5 	95
9 	25 	5 	230
9 	26 	5 	325
9 	27 	5 	270
9 	28 	3 	320
9 	29 	5 	135
9 	3 	5 	265
9 	30 	5 	165
9 	31 	5 	80
9 	32 	5 	345
9 	33 	5 	255
9 	34 	5 	235
9 	35 	5 	185
9 	36 	5 	205
9 	37 	5 	230
9 	38 	5 	285
9 	39 	5 	270
9 	4 	5 	135
9 	40 	5 	255
9 	41 	5 	300
9 	42 	5 	175
9 	43 	5 	275
9 	44 	5 	220
9 	45 	5 	135
9 	46 	5 	140
9 	47 	5 	295
9 	48 	5 	125
9 	49 	5 	265
9 	5 	5 	245
9 	50 	5 	105
9 	6 	5 	285
9 	7 	5 	285
9 	8 	5 	195
9 	9 	5 	225

Store Inventory
Store1
2 0          0          0          290        290       
2 0          0          0          180        180       
2 0          0          0          300        300       
2 0          0          0          185        185       
2 0          0          0          250        250       
2 0          0          0          370        370       
2 0          0          0          120        120       
2 0          0          0          175        175       
2 0          0          0          190        190       
2 0          0          0          145        145       
2 0          0          0          170        170       
2 0          0          0          265        265       
2 0          0          0          60         60        
2 0          0          0          325        325       
2 0          0          0          305        305       
2 0          0          0          65         65        
2 0          0          0          335        335       
2 0          0          0          55         55        
2 0          0          0          175        175       
2 0          0          0          235        235       
2 0          0          0          265        265       
2 0          0          0          325        325       
2 0          0          0          270        270       
2 0          0          0          155        155       
2 0          0          0          55         55        
2 0          0          0          300        300       
2 0          0          0          260        260       
2 0          0          0          250        250       
2 0          0          0          225        225       
2 0          0          0          70         70        
2 0          0          0          85         85        
2 0          0          0          195        195       
2 0          0          0          195        195       
2 0          0          0          155        155       
2 0          0          0          150        150       
2 0          0          0          310        310       
2 0          0          0          165        165       
2 0          0          0          240        240       
2 0          0          0          100        100       
2 0          0          0          100        100       
2 0          0          0          205        205       
2 0          0          0          75         75        
2 0          0          0          205        205       
2 0          0          0          120        120       
2 0          0          0          280        280       
2 0          0          0          215        215       
2 0          0          0          255        255       
2 0          0          0          120        120       
2 0          0          0          195        195       
2 0          0          0          180        180       
Store10
2 0          0          0          0          260       
2 0          0          0          0          180       
2 0          0          0          0          160       
2 0          0          0          0          200       
2 0          0          0          0          200       
2 0          0          0          0          125       
2 0          0          0          0          320       
2 0          0          0          0          305       
2 0          0          0          0          255       
2 0          0          0          0          65        
2 0          0          0          0          170       
2 0          0          0          0          60        
2 0          0          0          0          205       
2 0          0          0          0          115       
2 0          0          0          0          350       
2 0          0          0          0          200       
2 0          0          0          0          240       
2 0          0          0          0          125       
2 0          0          0          0          115       
2 0          0          0          0          275       
2 0          0          0          0          245       
2 0          0          0          0          200       
2 0          0          0          0          185       
2 0          0          0          0          55        
2 0          0          0          0          295       
2 0          0          0          0          190       
2 0          0          175        175        175       
2 0          0          0          0          235       
2 0          0          0          0          280       
2 0          0          0          0          245       
2 0          0          0          0          175       
2 0          0          0          0          210       
2 0          0          0          0          180       
2 0          0          0          0          250       
2 0          0          0          0          260       
2 0          0          0          0          155       
2 0          0          0          0          100       
2 0          0          0          0          295       
2 0          0          0          0          200       
2 0          0          0          0          170       
2 0          0          0          0          130       
2 0          0          0          0          275       
2 0          0          0          0          135       
2 0          0          0          0          170       
2 0          0          0          0          165       
2 0          0          0          0          365       
2 0          0          0          0          290       
2 0          0          0          0          260       
2 0          0          0          0          150       
2 0          0          0          0          40        
Store2
2 0          0          0          300        300       
2 0          0          0          385        385       
2 0          0          0          175        175       
2 0          0          0          240        240       
2 0          0          0          240        240       
2 0          0          0          250        250       
2 0          0          0          355        355       
2 0          0          0          100        100       
2 0          0          0          175        175       
2 0          0          0          210        210       
2 0          0          0          90         90        
2 0          0          0          175        175       
2 0          0          0          295        295       
2 0          0          0          330        330       
2 0          0          0          170        170       
2 0          0          0          80         80        
2 0          0          0          50         50        
2 0          0          0          230        230       
2 0          0          0          160        160       
2 0          0          0          85         85        
2 0          0          0          165        165       
2 0          0          0          110        110       
2 0          0          0          180        180       
2 0          0          0          200        200       
2 0          0          0          0          0         
2 0          0          0          190        190       
2 0          0          0          165        165       
2 0          0          0          295        295       
2 0          0          0          295        295       
2 0          0          0          140        140       
2 0          0          0          45         45        
2 0          0          0          225        225       
2 0          0          0          145        145       
2 0          0          0          175        175       
2 0          0          0          180        180       
2 0          0          0          0          0         
2 0          0          0          175        175       
2 0          0          0          275        275       
2 0          0          0          175        175       
2 0          0          0          385        385       
2 0          0          0          205        205       
2 0          0          0          290        290       
2 0          0          0          130        130       
2 0          0          0          250        250       
2 0          0          0          320        320       
2 0          0          0          195        195       
2 0          0          0          260        260       
2 0          0          0          105        105       
2 0          0          0          120        120       
2 0          0          0          155        155       
Store3
2 0          0          0          195        195       
2 0          0          0          165        165       
2 0          0          0          250        250       
2 0          0          0          100        100       
2 0          0          0          270        270       
2 0          0          0          100        100       
2 0          0          0          240        240       
2 0          0          0          290        290       
2 0          0          0          140        140       
2 0          0          0          150        150       
2 0          0          0          335        335       
2 0          0          0          290        290       
2 0          0          0          205        205       
2 0          0          0          95         95        
2 0          0          0          175        175       
2 0          0          0          140        140       
2 0          0          0          145        145       
2 0          0          0          215        215       
2 0          0          0          200        200       
2 0          0          0          110        110       
2 0          0          0          275        275       
2 0          0          0          105        105       
2 0          0          0          250        250       
2 0          0          0          85         85        
2 0          0          0          240        240       
2 0          0          0          260        260       
2 0          0          0          150        150       
2 0          0          0          105        105       
2 0          0          0          60         60        
2 0          0          0          135        135       
2 0          0          0          285        285       
2 0          0          0          245        245       
2 0          0          0          190        190       
2 0          0          0          290        290       
2 0          0          0          255        255       
2 0          0          0          165        165       
2 0          0          0          90         90        
2 0          0          0          210        210       
2 0          0          0          310        310       
2 0          0          0          160        160       
2 0          0          0          310        310       
2 0          0          0          270        270       
2 0          0          0          290        290       
2 0          0          0          350        350       
2 0          0          0          290        290       
2 0          0          0          265        265       
2 0          0          0          195        195       
2 0          0          0          210        210       
2 0          0          0          230        230       
2 0          0          0          195        195       
Store4
2 0          0          0          0          390       
2 0          0          0          0          120       
2 0          0          0          0          295       
2 0          0          0          0          20        
2 0          0          0          0          65        
2 0          0          0          0          180       
2 0          0          0          0          335       
2 0          0          0          0          220       
2 0          0          0          0          315       
2 0          0          0          0          250       
2 0          0          0          0          80        
2 0          0          0          0          225       
2 0          0          0          0          175       
2 0          0          0          0          250       
2 0          0          0          0          170       
2 0          0          0          0          335       
2 0          0          0          0          95        
2 0          0          0          0          150       
2 0          0          0          0          170       
2 0          0          0          0          195       
2 0          0          0          0          105       
2 0          0          0          0          260       
2 0          0          0          0          305       
2 0          0          0          0          295       
2 0          0          0          0          150       
2 0          0          0          0          245       
2 0          0          0          0          220       
2 0          0          0          0          155       
2 0          0          0          0          135       
2 0          0          0          0          155       
2 0          0          0          0          40        
2 0          0          0          0          210       
2 0          0          0          0          215       
2 0          0          0          0          295       
2 0          0          0          0          160       
2 0          0          0          0          195       
2 0          0          0          0          180       
2 0          0          0          0          215       
2 0          0          0          0          225       
2 0          0          0          0          310       
2 0          0          0          0          50        
2 0          0          0          0          170       
2 0          0          0          0          325       
2 0          0          0          0          220       
2 0          0          0          0          165       
2 0          0          0          0          270       
2 0          0          0          0          125       
2 0          0          0          0          90        
2 0          0          0          0          190       
2 0          0          0          0          175       
Store5
2 0          0          260        260        260       
2 0          0          110        110        110       
2 0          0          140        140        140       
2 0          0          190        190        190       
2 0          0          95         95         95        
2 0          0          165        165        165       
2 0          0          245        245        245       
2 0          0          165        165        165       
2 0          0          225        225        225       
2 0          0          360        360        360       
2 0          0          235        235        235       
2 0          0          45         45         45        
2 0          0          165        165        165       
2 0          0          185        185        185       
2 0          0          205        205        205       
2 0          0          275        275        275       
2 0          0          210        210        210       
2 0          0          85         85         85        
2 0          0          175        175        175       
2 0          0          220        220        220       
2 0          0          195        195        195       
2 0          0          90         90         90        
2 0          0          180        180        180       
2 0          0          140        140        140       
2 0          0          230        230        230       
2 0          0          85         85         85        
2 0          0          170        170        170       
2 0          0          165        165        165       
2 0          0          205        205        205       
2 0          0          280        280        280       
2 0          0          205        205        205       
2 0          0          175        175        175       
2 0          0          140        140        140       
2 0          0          215        215        215       
2 0          0          235        235        235       
2 0          0          225        225        225       
2 0          0          255        255        255       
2 0          0          215        215        215       
2 0          0          230        230        230       
2 0          0          195        195        195       
2 0          0          130        130        130       
2 0          0          210        210        210       
2 0          0          350        350        350       
2 0          0          135        135        135       
2 0          0          210        210        210       
2 0          0          205        205        205       
2 0          0          175        175        175       
2 0          0          215        215        215       
2 0          0          310        310        310       
2 0          0          165        165        165       
Store6
2 0          0          0          140        140       
2 0          0          0          250        250       
2 0          0          0          205        205       
2 0          0          0          70         70        
2 0          0          0          215        215       
2 0          0          0          210        210       
2 0          0          0          205        205       
2 0          0          0          170        170       
2 0          0          0          240        240       
2 0          0          0          225        225       
2 0          0          0          30         30        
2 0          0          0          205        205       
2 0          0          0          345        345       
2 0          0          0          240        240       
2 0          0          0          165        165       
2 0          0          0          185        185       
2 0          0          0          240        240       
2 0          0          0          240        240       
2 0          0          0          190        190       
2 0          0          0          135        135       
2 0          0          0          225        225       
2 0          0          0          175        175       
2 0          0          0          150        150       
2 0          0          0          190        190       
2 0          0          0          250        250       
2 0          0          0          110        110       
2 0          0          0          200        200       
2 0          0          0          310        310       
2 0          0          0          295        295       
2 0          0          0          155        155       
2 0          0          0          175        175       
2 0          0          0          140        140       
2 0          0          0          135        135       
2 0          0          0          235        235       
2 0          0          0          160        160       
2 0          0          0          90         90        
2 0          0          0          260        260       
2 0          0          0          130        130       
2 0          0          0          180        180       
2 0          0          0          80         80        
2 0          0          0          120        120       
2 0          0          0          190        190       
2 0          0          0          340        340       
2 0          0          0          115        115       
2 0          0          0          200        200       
2 0          0          0          140        140       
2 0          0          0          40         40        
2 0          0          0          305        305       
2 0          0          0          145        145       
2 0          0          0          255        255       
Store7
2 0          0          0          0          255       
2 0          0          0          0          265       
2 0          0          0          0          210       
2 0          0          0          0          150       
2 0          0          0          0          305       
2 0          0          0          0          180       
2 0          0          0          0          115       
2 0          0          0          0          170       
2 0          0          0          0          280       
2 0          0          0          0          180       
2 0          0          0          0          320       
2 0          0          0          0          100       
2 0          0          0          0          325       
2 0          0          0          0          225       
2 0          0          0          0          185       
2 0          0          0          0          185       
2 0          0          0          0          170       
2 0          0          0          0          265       
2 0          0          0          0          180       
2 0          0          0          0          105       
2 0          0          0          0          240       
2 0          0          0          0          175       
2 0          0          0          0          220       
2 0          0          0          0          110       
2 0          0          0          0          125       
2 0          0          0          0          125       
2 0          0          0          0          195       
2 0          0          0          0          205       
2 0          0          0          0          275       
2 0          0          0          0          230       
2 0          0          0          0          220       
2 0          0          0          0          245       
2 0          0          0          0          310       
2 0          0          0          0          290       
2 0          0          0          0          150       
2 0          0          0          0          295       
2 0          0          0          0          125       
2 0          0          0          0          275       
2 0          0          0          0          115       
2 0          0          0          0          240       
2 0          0          0          0          325       
2 0          0          0          0          215       
2 0          0          0          0          160       
2 0          0          0          0          120       
2 0          0          0          0          90        
2 0          0          0          0          295       
2 0          0          0          0          150       
2 0          0          0          0          215       
2 0          0          0          0          65        
2 0          0          0          0          220       
Store8
2 0          0          0          0          150       
2 0          0          0          0          210       
2 0          0          0          0          295       
2 0          0          0          0          305       
2 0          0          0          0          220       
2 0          0          0          0          210       
2 0          0          0          0          165       
2 0          0          0          0          415       
2 0          0          0          0          260       
2 0          0          0          0          295       
2 0          0          0          0          300       
2 0          0          0          0          210       
2 0          0          0          0          205       
2 0          0          0          0          200       
2 0          0          0          0          190       
2 0          0          0          0          275       
2 0          0          0          0          200       
2 0          0          0          0          220       
2 0          0          0          0          170       
2 0          0          0          0          285       
2 0          0          0          0          160       
2 0          0          0          0          150       
2 0          0          0          0          350       
2 0          0          0          0          200       
2 0          0          0          0          130       
2 0          0          0          0          60        
2 0          0          225        225        225       
2 0          0          0          0          175       
2 0          0          0          0          95        
2 0          0          0          0          330       
2 0          0          0          0          200       
2 0          0          0          0          170       
2 0          0          0          0          195       
2 0          0          0          0          255       
2 0          0          0          0          305       
2 0          0          0          0          300       
2 0          0          0          0          195       
2 0          0          0          0          65        
2 0          0          0          0          240       
2 0          0          0          0          190       
2 0          0          0          0          180       
2 0          0          0          0          150       
2 0          0          0          0          230       
2 0          0          0          0          260       
2 0          0          0          0          195       
2 0          0          0          0          250       
2 0          0          0          0          205       
2 0          0          0          0          240       
2 0          0          0          0          125       
2 0          0          0          0          210       
Store9
2 0          0          0          0          245       
2 0          0          0          0          100       
2 0          0          230        230        230       
2 0          0          0          0          290       
2 0          0          0          0          290       
2 0          0          0          0          255       
2 0          0          0          0          270       
2 0          0          0          0          185       
2 0          0          0          0          175       
2 0          0          0          0          175       
2 0          0          0          0          190       
2 0          0          0          0          315       
2 0          0          0          0          130       
2 0          0          0          0          340       
2 0          0          0          0          290       
2 0          0          0          0          215       
2 0          0          0          0          95        
2 0          0          0          0          230       
2 0          0          0          0          325       
2 0          0          0          0          270       
2 0          0          320        320        320       
2 0          0          0          0          135       
2 0          0          0          0          265       
2 0          0          0          0          165       
2 0          0          0          0          80        
2 0          0          0          0          345       
2 0          0          0          0          255       
2 0          0          0          0          235       
2 0          0          0          0          185       
2 0          0          0          0          205       
2 0          0          0          0          230       
2 0          0          0          0          285       
2 0          0          0          0          270       
2 0          0          0          0          135       
2 0          0          0          0          255       
2 0          0          0          0          300       
2 0          0          0          0          175       
2 0          0          0          0          275       
2 0          0          0          0          220       
2 0          0          0          0          135       
2 0          0          0          0          140       
2 0          0          0          0          295       
2 0          0          0          0          125       
2 0          0          0          0          265       
2 0          0          0          0          245       
2 0          0          0          0          105       
2 0          0          0          0          285       
2 0          0          0          0          285       
2 0          0          0          0          195       
2 0          0          0          0          225       

Shipments from (Basic) Vendor to Warehouse
1          1          0          0          0         
1          1          0          0          0         

Printing New Basic Solution:


Inbound Solution
1 	1 	1 	0
1 	1 	2 	0
1 	1 	3 	0
1 	1 	4 	594
1 	1 	5 	1500
1 	10 	1 	0
1 	10 	2 	0
1 	10 	3 	0
1 	10 	4 	772
1 	10 	5 	1333
1 	11 	1 	0
1 	11 	2 	0
1 	11 	3 	0
1 	11 	4 	549
1 	11 	5 	1431
1 	12 	1 	0
1 	12 	2 	0
1 	12 	3 	0
1 	12 	4 	671
1 	12 	5 	1392
1 	13 	1 	0
1 	13 	2 	0
1 	13 	3 	0
1 	13 	4 	666
1 	13 	5 	1375
1 	14 	1 	0
1 	14 	2 	0
1 	14 	3 	0
1 	14 	4 	621
1 	14 	5 	1205
1 	15 	1 	0
1 	15 	2 	0
1 	15 	3 	0
1 	15 	4 	670
1 	15 	5 	1507
1 	16 	1 	0
1 	16 	2 	0
1 	16 	3 	0
1 	16 	4 	567
1 	16 	5 	1396
1 	2 	1 	0
1 	2 	2 	0
1 	2 	3 	0
1 	2 	4 	619
1 	2 	5 	1590
1 	3 	1 	0
1 	3 	2 	0
1 	3 	3 	0
1 	3 	4 	548
1 	3 	5 	1436
1 	4 	1 	0
1 	4 	2 	0
1 	4 	3 	0
1 	4 	4 	562
1 	4 	5 	1335
1 	5 	1 	0
1 	5 	2 	0
1 	5 	3 	0
1 	5 	4 	696
1 	5 	5 	1339
1 	6 	1 	0
1 	6 	2 	0
1 	6 	3 	0
1 	6 	4 	479
1 	6 	5 	1396
1 	7 	1 	0
1 	7 	2 	0
1 	7 	3 	0
1 	7 	4 	596
1 	7 	5 	1291
1 	8 	1 	0
1 	8 	2 	0
1 	8 	3 	0
1 	8 	4 	661
1 	8 	5 	1492
1 	9 	1 	0
1 	9 	2 	0
1 	9 	3 	0
1 	9 	4 	573
1 	9 	5 	1122
2 	17 	1 	881
2 	17 	2 	0
2 	17 	3 	0
2 	17 	4 	1141
2 	17 	5 	0
2 	18 	1 	822
