Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
6	47	3	184
6	48	3	210
6	49	3	152
6	50	3	172
7	1	3	170
7	2	3	209
7	3	3	212
7	4	3	182
7	5	3	184
7	6	3	196
7	7	3	249
7	8	3	193
7	9	3	257
7	10	3	191
7	11	3	156
7	12	3	183
7	13	3	254
7	14	3	151
7	15	3	192
7	16	3	193
7	17	3	204
7	18	3	192
7	19	3	251
7	20	3	212
7	21	3	266
7	22	3	238
7	23	3	164
7	24	3	160
7	25	3	235
7	26	3	243
7	27	3	194
7	28	3	137
7	29	3	201
7	30	3	206
7	31	3	167
7	32	3	211
7	33	3	207
7	34	3	154
7	35	3	171
7	36	3	180
7	37	3	221
7	38	3	157
7	39	3	184
7	40	3	148
7	41	3	200
7	42	3	196
7	43	3	152
7	44	3	214
7	45	3	209
7	46	3	260
7	47	3	245
7	48	3	226
7	49	3	237
7	50	3	253
8	1	3	193
8	2	3	152
8	3	3	214
8	4	3	210
8	5	3	246
8	6	3	164
8	7	3	248
8	8	3	256
8	9	3	206
8	10	3	167
8	11	3	218
8	12	3	243
8	13	3	237
8	14	3	193
8	15	3	218
8	16	3	229
8	17	3	217
8	18	3	145
8	19	3	155
8	20	3	179
8	21	3	218
8	22	3	207
8	23	3	269
8	24	3	179
8	25	3	221
8	26	3	193
8	27	3	225
8	28	3	206
8	29	3	151
8	30	3	126
8	31	3	218
8	32	3	200
8	33	3	163
8	34	3	171
8	35	3	189
8	36	3	217
8	37	3	268
8	38	3	227
8	39	3	227
8	40	3	190
8	41	3	195
8	42	3	199
8	43	3	147
8	44	3	214
8	45	3	252
8	46	3	180
8	47	3	181
8	48	3	143
8	49	3	205
8	50	3	154
9	1	1	237
9	2	1	273
9	3	1	156
9	4	1	286
9	5	1	178
9	6	1	192
9	7	1	165
9	8	1	181
9	9	1	229
9	10	1	250
9	11	1	271
9	12	1	183
9	13	1	174
9	14	1	159
9	15	1	219
9	16	1	235
9	17	1	185
9	18	1	207
9	19	1	249
9	20	1	183
9	21	1	233
9	22	1	174
9	23	1	131
9	24	1	233
9	25	1	256
9	26	1	158
9	27	1	189
9	28	1	227
9	29	1	181
9	30	1	196
9	31	1	178
9	32	1	232
9	33	1	196
9	34	1	164
9	35	1	280
9	36	1	105
9	37	1	128
9	38	1	194
9	39	1	242
9	40	1	200
9	41	1	203
9	42	1	187
9	43	1	197
9	44	1	188
9	45	1	230
9	46	1	178
9	47	1	188
9	48	1	209
9	49	1	160
9	50	1	207
10	1	1	235
10	2	1	203
10	3	1	235
10	4	1	187
10	5	1	232
10	6	1	263
10	7	1	260
10	8	1	203
10	9	1	225
10	10	1	260
10	11	1	252
10	12	1	220
10	13	1	206
10	14	1	123
10	15	1	217
10	16	1	165
10	17	1	213
10	18	1	279
10	19	1	201
10	20	1	189
10	21	1	204
10	22	1	238
10	23	1	151
10	24	1	275
10	25	1	197
10	26	1	185
10	27	1	164
10	28	1	213
10	29	1	223
10	30	1	146
10	31	1	183
10	32	1	176
10	33	1	230
10	34	1	203
10	35	1	211
10	36	1	222
10	37	1	210
10	38	1	126
10	39	1	204
10	40	1	118
10	41	1	193
10	42	1	144
10	43	1	133
10	44	1	194
10	45	1	216
10	46	1	162
10	47	1	253
10	48	1	230
10	49	1	197
10	50	1	148


Warehouse Inventory (W P T):
1	646		0		0		646		646		646	
2	718		0		0		718		718		718	
3	608		0		0		608		608		608	
4	651		0		0		651		651		651	
5	608		0		0		608		608		608	
6	648		0		0		648		648		648	
7	631		0		0		631		631		631	
8	583		0		0		583		583		583	
9	658		0		0		658		658		658	
10	732		0		0		732		732		732	
11	727		0		0		727		727		727	
12	608		0		0		608		608		608	
13	597		0		0		597		597		597	
14	532		0		0		532		532		532	
15	608		0		0		608		608		608	
16	627		0		0		627		627		627	
17	0		439		1468		0		0		0	
18	0		88		1300		0		0		0	
19	36		0		1364		36		36		36	
20	8		0		1321		8		8		8	
21	0		519		1648		0		0		0	
22	0		1178		1386		0		0		0	
23	0		1272		1469		0		0		0	
24	678		0		2122		678		678		678	
25	0		145		1296		0		0		0	
26	320		0		1818		320		320		320	
27	0		1175		1360		0		0		0	
28	223		0		1516		223		223		223	
29	0		155		1318		0		0		0	
30	321		0		1655		321		321		321	
31	599		0		1987		599		599		599	
32	27		0		1335		27		27		27	
33	0		1051		1460		0		0		0	
34	0		1019		1197		0		0		0	
35	0		56		1233		0		0		0	
36	0		49		1353		0		0		0	
37	326		0		1764		326		326		326	
38	0		501		1421		0		0		0	
39	0		606		1428		0		0		0	
40	0		216		1343		0		0		0	
41	0		144		1314		0		0		0	
42	0		250		1359		0		0		0	
43	0		7		1263		0		0		0	
44	0		391		1379		0		0		0	
45	0		818		1442		0		0		0	
46	0		849		1445		0		0		0	
47	264		0		1704		264		264		264	
48	0		347		1308		0		0		0	
49	146		0		1549		146		146		146	
50	0		234		1399		0		0		0	

Store Inventory (S P T):
Store1
1	79		21		0		194		131		79	
2	51		18		0		86		63		51	
3	106		53		0		190		160		106	
4	83		40		0		203		150		83	
5	61		40		0		126		78		61	
6	91		38		0		188		132		91	
7	87		12		0		203		151		87	
8	87		50		0		157		120		87	
9	79		44		0		150		105		79	
10	80		54		0		146		138		80	
11	67		39		0		130		102		67	
12	110		34		0		216		173		110	
13	51		19		0		172		121		51	
14	58		22		0		123		79		58	
15	118		77		0		221		183		118	
16	46		46		0		154		90		46	
17	79		38		0		120		104		79	
18	81		39		0		179		160		81	
19	63		33		0		144		83		63	
20	50		17		0		115		95		50	
21	65		47		0		158		105		65	
22	74		43		0		156		106		74	
23	69		55		0		163		123		69	
24	78		65		0		149		127		78	
25	75		25		0		133		90		75	
26	133		60		0		219		180		133	
27	57		30		0		123		68		57	
28	78		45		0		172		122		78	
29	61		27		0		115		81		61	
30	76		57		0		169		134		76	
31	80		32		0		138		112		80	
32	83		57		0		157		116		83	
33	117		57		0		179		139		117	
34	87		36		0		177		137		87	
35	96		41		0		130		116		96	
36	67		5		0		129		104		67	
37	51		11		0		87		85		51	
38	68		9		0		188		133		68	
39	90		67		0		173		128		90	
40	90		30		0		163		148		90	
41	64		37		0		115		89		64	
42	65		35		0		175		130		65	
43	90		48		0		179		132		90	
44	79		36		0		194		132		79	
45	68		32		0		149		110		68	
46	63		49		0		154		105		63	
47	125		58		0		224		155		125	
48	83		41		0		180		135		83	
49	52		17		0		141		78		52	
50	67		26		0		155		103		67	
Store2
1	0		137		118		80		29		0	
2	0		161		111		88		37		0	
3	0		174		121		75		39		0	
4	0		147		115		83		23		0	
5	0		143		99		73		42		0	
6	0		155		118		60		55		0	
7	0		155		118		97		43		0	
8	0		139		83		46		26		0	
9	0		165		119		90		46		0	
10	0		146		134		86		33		0	
11	0		158		79		49		37		0	
12	0		141		110		59		34		0	
13	0		152		119		68		52		0	
14	0		221		147		107		66		0	
15	0		124		103		75		38		0	
16	0		162		112		96		58		0	
17	0		141		97		60		20		0	
18	0		194		148		82		53		0	
19	0		127		85		55		10		0	
20	0		159		124		78		28		0	
21	0		135		93		84		10		0	
22	0		237		175		142		65		0	
23	0		179		118		69		22		0	
24	0		136		112		83		52		0	
25	0		134		80		51		26		0	
26	0		143		107		48		37		0	
27	0		102		85		49		1		0	
28	0		146		92		77		39		0	
29	0		195		145		95		46		0	
30	0		134		90		66		19		0	
31	0		180		146		87		41		0	
32	0		143		132		82		28		0	
33	0		140		116		62		23		0	
34	0		130		94		49		39		0	
35	0		207		151		124		66		0	
36	0		148		100		74		43		0	
37	0		125		67		46		3		0	
38	0		84		59		19		17		0	
39	0		161		116		63		44		0	
40	0		174		164		124		51		0	
41	0		179		130		117		44		0	
42	0		135		96		64		15		0	
43	0		146		117		86		44		0	
44	0		177		138		93		32		0	
45	0		132		100		61		33		0	
46	0		152		92		54		35		0	
47	0		204		160		101		71		0	
48	0		105		37		35		23		0	
49	0		134		98		75		56		0	
50	0		142		87		64		25		0	
Store3
1	77		42		0		199		137		77	
2	61		28		0		161		120		61	
3	90		45		0		174		136		90	
4	80		53		0		163		127		80	
5	125		79		0		178		165		125	
6	70		47		0		134		95		70	
7	95		59		0		132		127		95	
8	87		27		0		192		165		87	
9	75		39		0		137		106		75	
10	109		49		0		161		130		109	
11	96		32		0		178		125		96	
12	58		36		0		169		100		58	
13	87		42		0		188		128		87	
14	106		66		0		164		125		106	
15	92		51		0		172		119		92	
16	93		44		0		169		114		93	
17	57		46		0		193		109		57	
18	69		34		0		199		138		69	
19	69		9		0		152		112		69	
20	50		5		0		145		103		50	
21	86		34		0		219		153		86	
22	76		50		0		178		124		76	
23	73		31		0		179		129		73	
24	140		58		0		237		194		140	
25	44		26		0		147		92		44	
26	94		65		0		147		113		94	
27	111		52		0		186		154		111	
28	93		38		0		179		132		93	
29	97		33		0		147		124		97	
30	88		53		0		130		94		88	
31	94		50		0		140		117		94	
32	117		71		0		189		132		117	
33	85		24		0		171		128		85	
34	56		35		0		120		75		56	
35	74		26		0		119		106		74	
36	88		44		0		206		130		88	
37	56		43		0		164		123		56	
38	82		35		0		149		121		82	
39	108		41		0		207		152		108	
40	76		14		0		134		83		76	
41	66		59		0		117		94		66	
42	71		51		0		162		118		71	
43	103		73		0		155		143		103	
44	99		70		0		172		121		99	
45	73		29		0		140		116		73	
46	84		46		0		176		137		84	
47	64		54		0		113		105		64	
48	91		66		0		116		104		91	
49	72		40		0		152		123		72	
50	44		28		0		97		87		44	
Store4
1	123		66		0		147		147		123	
2	84		36		0		157		113		84	
3	110		47		0		190		144		110	
4	69		31		0		130		92		69	
5	64		29		0		145		112		64	
6	83		29		0		134		108		83	
7	97		47		0		171		127		97	
8	103		40		0		195		136		103	
9	106		52		0		188		148		106	
10	80		40		0		188		134		80	
11	66		47		0		157		106		66	
12	52		27		0		118		84		52	
13	60		19		0		145		89		60	
14	111		51		0		211		150		111	
15	79		32		0		178		133		79	
16	106		27		0		150		132		106	
17	103		51		0		180		144		103	
18	30		17		0		105		72		30	
19	74		57		0		151		110		74	
20	89		26		0		148		109		89	
21	104		81		0		203		154		104	
22	95		46		0		167		136		95	
23	93		56		0		212		145		93	
24	79		28		0		203		148		79	
25	57		24		0		110		71		57	
26	70		27		0		158		115		70	
27	95		43		0		167		125		95	
28	46		33		0		96		70		46	
29	82		46		0		178		121		82	
30	53		17		0		106		65		53	
31	110		52		0		145		145		110	
32	68		31		0		147		109		68	
33	62		30		0		167		101		62	
34	53		7		0		109		72		53	
35	64		31		0		145		107		64	
36	67		18		0		137		98		67	
37	86		41		0		163		134		86	
38	130		61		0		190		163		130	
39	70		44		0		158		93		70	
40	50		24		0		153		86		50	
41	75		58		0		184		123		75	
42	69		30		0		140		87		69	
43	94		73		0		163		122		94	
44	73		29		0		141		102		73	
45	84		33		0		160		105		84	
46	65		31		0		182		115		65	
47	74		41		0		157		135		74	
48	91		39		0		185		102		91	
49	68		25		0		174		109		68	
50	48		40		0		180		147		48	
Store5
1	99		36		0		198		151		99	
2	73		39		0		189		132		73	
3	91		47		0		202		127		91	
4	74		47		0		200		122		74	
5	92		41		0		135		92		92	
6	63		33		0		156		101		63	
7	86		40		0		150		109		86	
8	67		26		0		118		89		67	
9	80		40		0		171		112		80	
10	69		4		0		140		105		69	
11	85		20		0		167		110		85	
12	69		58		0		120		92		69	
13	96		55		0		194		131		96	
14	63		39		0		148		92		63	
15	46		0		0		154		104		46	
16	111		65		0		179		160		111	
17	65		12		0		148		96		65	
18	35		35		0		107		62		35	
19	74		33		0		195		127		74	
20	84		37		0		147		116		84	
21	69		22		0		166		130		69	
22	76		24		0		152		112		76	
23	97		44		0		141		122		97	
24	75		31		0		159		107		75	
25	69		16		0		145		123		69	
26	77		53		0		144		117		77	
27	93		40		0		149		93		93	
28	42		6		0		105		78		42	
29	77		31		0		163		122		77	
30	95		58		0		208		175		95	
31	111		41		0		185		137		111	
32	86		68		0		163		101		86	
33	78		39		0		176		119		78	
34	58		19		0		146		115		58	
35	83		42		0		127		116		83	
36	81		32		0		141		113		81	
37	42		23		0		155		96		42	
38	73		23		0		139		98		73	
39	29		24		0		107		48		29	
40	74		32		0		152		113		74	
41	57		35		0		149		96		57	
42	61		29		0		149		118		61	
43	83		21		0		129		107		83	
44	70		18		0		136		105		70	
45	73		24		0		150		98		73	
46	93		55		0		181		138		93	
47	88		53		0		174		135		88	
48	78		40		0		125		118		78	
49	92		36		0		146		117		92	
50	118		57		0		185		149		118	
Store6
1	68		0		0		170		140		68	
2	90		36		0		177		136		90	
3	64		35		0		145		101		64	
4	71		26		0		174		124		71	
5	92		61		0		136		92		92	
6	113		70		0		181		133		113	
7	119		62		0		164		128		119	
8	104		65		0		155		120		104	
9	80		35		0		173		104		80	
10	130		77		0		208		184		130	
11	55		20		0		138		111		55	
12	59		33		0		122		87		59	
13	83		22		0		165		135		83	
14	77		38		0		165		124		77	
15	68		35		0		140		130		68	
16	49		24		0		127		87		49	
17	99		30		0		188		148		99	
18	77		38		0		135		101		77	
19	88		37		0		121		117		88	
20	107		56		0		169		139		107	
21	84		31		0		219		140		84	
22	95		40		0		164		118		95	
23	85		49		0		140		111		85	
24	89		63		0		177		137		89	
25	70		33		0		163		99		70	
26	82		57		0		173		126		82	
27	118		39		0		152		126		118	
28	104		43		0		180		142		104	
29	98		68		0		140		129		98	
30	50		25		0		155		94		50	
31	93		43		0		177		132		93	
32	63		54		0		119		94		63	
33	89		44		0		209		139		89	
34	76		56		0		102		86		76	
35	79		53		0		181		130		79	
36	76		25		0		136		104		76	
37	115		52		0		141		132		115	
38	85		47		0		171		132		85	
39	49		24		0		137		104		49	
40	83		32		0		161		111		83	
41	83		50		0		188		158		83	
42	78		36		0		176		118		78	
43	38		21		0		90		71		38	
44	56		31		0		105		62		56	
45	111		48		0		177		140		111	
46	76		42		0		108		103		76	
47	69		43		0		142		106		69	
48	63		35		0		173		108		63	
49	35		10		0		114		64		35	
50	65		30		0		129		71		65	
Store7
1	56		25		0		108		76		56	
2	84		55		0		172		102		84	
3	105		60		0		161		143		105	
4	90		42		0		146		118		90	
5	85		53		0		138		109		85	
6	70		44		0		154		102		70	
7	90		38		0		201		147		90	
8	49		8		0		125		75		49	
9	106		77		0		187		138		106	
10	87		35		0		175		123		87	
11	59		5		0		103		82		59	
12	57		10		0		134		108		57	
13	121		53		0		215		167		121	
14	50		50		0		113		87		50	
15	50		23		0		175		95		50	
16	52		33		0		121		102		52	
17	60		0		0		151		127		60	
18	67		22		0		142		97		67	
19	112		54		0		201		169		112	
20	112		47		0		178		141		112	
21	93		55		0		226		153		93	
22	106		44		0		214		143		106	
23	46		21		0		127		72		46	
24	92		57		0		129		93		92	
25	100		51		0		192		150		100	
26	113		50		0		185		137		113	
27	94		66		0		148		124		94	
28	67		6		0		103		67		67	
29	102		59		0		170		154		102	
30	48		34		0		136		80		48	
31	41		10		0		138		91		41	
32	85		38		0		194		131		85	
33	98		70		0		185		140		98	
34	41		34		0		124		85		41	
35	61		38		0		127		85		61	
36	61		21		0		130		105		61	
37	108		51		0		189		140		108	
38	54		33		0		151		92		54	
39	104		45		0		147		117		104	
40	47		5		0		119		79		47	
41	76		41		0		157		118		76	
42	59		28		0		178		109		59	
43	58		46		0		131		83		58	
44	101		39		0		185		143		101	
45	72		52		0		170		129		72	
46	89		46		0		197		150		89	
47	79		44		0		182		133		79	
48	91		46		0		171		127		91	
49	130		68		0		176		137		130	
50	109		58		0		214		164		109	
Store8
1	81		58		0		158		125		81	
2	80		52		0		152		117		80	
3	71		6		0		171		107		71	
4	96		34		0		165		138		96	
5	88		38		0		188		145		88	
6	19		16		0		126		73		19	
7	81		27		0		184		125		81	
8	101		68		0		200		165		101	
9	94		52		0		171		123		94	
10	51		40		0		123		85		51	
11	95		47		0		182		134		95	
12	103		51		0		192		158		103	
13	92		53		0		192		142		92	
14	34		30		0		130		80		34	
15	93		51		0		194		149		93	
16	85		24		0		210		164		85	
17	88		62		0		164		109		88	
18	74		45		0		136		118		74	
19	58		24		0		137		96		58	
20	59		22		0		135		86		59	
21	99		22		0		166		122		99	
22	99		59		0		178		141		99	
23	93		29		0		192		120		93	
24	64		35		0		135		98		64	
25	77		43		0		171		114		77	
26	78		59		0		151		126		78	
27	80		44		0		185		102		80	
28	74		25		0		156		105		74	
29	53		19		0		130		77		53	
30	23		11		0		87		35		23	
31	78		48		0		195		131		78	
32	84		44		0		155		133		84	
33	68		20		0		116		92		68	
34	79		50		0		129		116		79	
35	83		48		0		173		137		83	
36	76		21		0		179		137		76	
37	111		44		0		215		157		111	
38	128		61		0		196		175		128	
39	97		60		0		187		135		97	
40	75		34		0		145		111		75	
41	75		40		0		149		120		75	
42	119		62		0		191		136		119	
43	91		39		0		110		110		91	
44	85		54		0		179		150		85	
45	89		48		0		199		139		89	
46	51		4		0		137		105		51	
47	84		28		0		146		116		84	
48	52		35		0		130		103		52	
49	23		23		0		138		77		23	
50	40		20		0		114		60		40	
Store9
1	0		181		161		87		35		0	
2	0		209		136		118		60		0	
3	0		156		128		71		37		0	
4	0		214		146		106		41		0	
5	0		142		114		64		25		0	
6	0		160		116		63		27		0	
7	0		92		66		54		17		0	
8	0		139		104		59		22		0	
9	0		177		138		81		18		0	
10	0		195		149		108		54		0	
11	0		217		173		127		75		0	
12	0		156		121		70		26		0	
13	0		121		92		66		24		0	
14	0		141		105		63		30		0	
15	0		161		126		75		46		0	
16	0		178		166		80		56		0	
17	0		154		125		66		23		0	
18	0		168		126		102		60		0	
19	0		202		139		84		25		0	
20	0		153		96		67		45		0	
21	0		177		125		100		53		0	
22	0		125		90		90		53		0	
23	0		82		49		46		29		0	
24	0		218		175		107		78		0	
25	0		198		157		89		55		0	
26	0		136		94		38		34		0	
27	0		145		121		76		20		0	
28	0		190		143		108		35		0	
29	0		133		92		73		34		0	
30	0		174		129		86		33		0	
31	0		153		114		71		24		0	
32	0		212		177		107		48		0	
33	0		142		121		80		57		0	
34	0		110		69		47		30		0	
35	0		245		157		102		72		0	
36	0		75		32		18		14		0	
37	0		99		76		65		44		0	
38	0		154		101		60		30		0	
39	0		212		157		94		50		0	
40	0		173		99		55		29		0	
41	0		150		107		95		27		0	
42	0		134		108		51		24		0	
43	0		152		84		84		35		0	
44	0		146		93		64		38		0	
45	0		165		106		71		34		0	
46	0		119		119		99		57		0	
47	0		164		118		69		30		0	
48	0		151		97		50		45		0	
49	0		160		113		63		25		0	
50	0		146		96		49		28		0	
Store10
1	0		179		132		85		31		0	
2	0		164		112		81		33		0	
3	0		177		133		62		17		0	
4	0		147		116		78		27		0	
5	0		195		151		75		37		0	
6	0		210		166		103		33		0	
7	0		202		179		110		56		0	
8	0		134		99		51		28		0	
9	0		193		135		91		26		0	
10	0		197		144		70		31		0	
11	0		185		132		75		36		0	
12	0		182		137		87		54		0	
13	0		179		117		64		47		0	
14	0		105		86		20		0		0	
15	0		188		129		75		36		0	
16	0		126		61		27		27		0	
17	0		180		147		106		63		0	
18	0		222		169		94		62		0	
19	0		148		129		83		32		0	
20	0		160		126		94		55		0	
21	0		166		107		49		24		0	
22	0		210		155		104		49		0	
23	0		135		104		67		36		0	
24	0		207		165		107		52		0	
25	0		152		110		85		41		0	
26	0		154		106		72		48		0	
27	0		132		121		82		11		0	
28	0		168		132		102		55		0	
29	0		166		139		89		67		0	
30	0		96		77		67		40		0	
31	0		122		88		48		33		0	
32	0		151		109		50		24		0	
33	0		193		165		104		72		0	
34	0		169		120		83		48		0	
35	0		163		99		92		49		0	
36	0		174		133		87		31		0	
37	0		156		107		57		34		0	
38	0		103		65		34		27		0	
39	0		170		127		97		55		0	
40	0		97		77		52		27		0	
41	0		160		131		101		60		0	
42	0		112		96		66		23		0	
43	0		109		74		60		23		0	
44	0		149		102		57		53		0	
45	0		160		119		85		40		0	
46	0		134		92		69		44		0	
47	0		208		128		87		50		0	
48	0		171		115		70		31		0	
49	0		155		103		82		26		0	
50	0		114		70		59		44		0	


Shipments from Vendor to Warehouse (V T):
0	0	0.9132853	0	0	
0.456652	0.6899527	0	0	0	
0.5509373	0.7106053	0	0	0	

Shipments from Warehouse to Stores (S T):
1	3	0.337704
1	5	0.3409166
2	1	0.3219254
2	5	0.30827
3	3	0.3463786
3	5	0.3388933
4	3	0.3326981
4	5	0.3394667
5	3	0.3199821
5	5	0.33538
6	3	0.3203374
6	5	0.34769
7	3	0.3405053
7	5	0.3521134
8	3	0.337778
8	5	0.3606267
9	1	0.3287026
9	5	0.3548833
10	1	0.3354214
10	5	0.3631133


Required Putaway workers (Sol T):
3	2	3	3	0	

No of required pickers (T):
4	0	9	0	13	

No of part-time putaway workers (T):
1	0	1	1	0	

No of part-time pickers (T):
0	0	0	0	4	

Best Putaway Technology: 2400
Best Picking Technology: 1000

Required Fashion Putaway Hours:
10.98958	0	10.02708	20.77083	0	

Required Basic Putaway Hours:
11.82708	15.92292	13.81125	0	0	

Required Total Putaway Hours:
22.81667	15.92292	23.83833	20.77083	0	

No of required fashion pick hours:
0	0	0	0	100.29	

No of required basic pick hours:
30.006	0	69.741	0	0	

No of required total pick hours:
30.006	0	69.741	0	100.29	

List of all the costs: 
MHECost		481
PutawayTechCost		3540
PickingTechCost		9130
WhBasicInvCost		1006.231
BasicInbCost		8495.223
WhFashionInvCost		2034.8
FashionInbCost		5483.696
PutawayCost		3920
StoreBasicInvCost		9803.65
StoreFashionInvCost		5014.5
OutboundCost		19007.72
PickingCost		15360
Total		83276.82

List of Top5 Technologies: 
Tech1		3	6	$ 83276.82
Tech2		5	6	$ 97852.38
Tech3		5	5	$ 107166.1
Tech4		5	1	$ 168172.1
Tech5		1	1	$ 202123.4
The start time is 12/21/2014 3:26:16 PM
The End time is 12/21/2014 3:27:34 PM
