Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
39	0		0		0		195	
40	0		0		0		250	
41	0		0		0		205	
42	0		0		0		370	
43	0		0		0		0	
44	0		0		0		230	
45	0		0		0		205	
46	0		0		0		135	
47	0		0		0		90	
48	0		0		0		165	
49	0		0		0		250	
50	0		0		0		295	
Store9
1	0		0		0		135	
2	0		0		0		275	
3	0		0		0		0	
4	0		0		0		210	
5	0		0		0		180	
6	0		0		0		115	
7	0		0		0		210	
8	0		0		0		180	
9	0		0		0		135	
10	0		0		0		265	
11	0		0		0		240	
12	0		0		0		230	
13	0		0		0		250	
14	0		0		0		155	
15	0		0		0		200	
16	0		0		0		245	
17	0		0		0		200	
18	0		0		0		205	
19	0		0		0		145	
20	0		0		0		180	
21	0		0		0		210	
22	0		0		0		205	
23	0		0		0		200	
24	0		0		0		205	
25	0		0		0		305	
26	0		0		0		215	
27	0		0		0		130	
28	0		0		0		230	
29	0		0		0		75	
30	0		0		0		55	
31	0		0		0		250	
32	0		0		0		140	
33	0		0		0		120	
34	0		0		0		300	
35	0		0		0		190	
36	0		0		0		255	
37	0		0		0		295	
38	0		0		0		195	
39	0		0		0		100	
40	0		0		0		300	
41	0		0		0		235	
42	0		0		0		310	
43	0		0		0		210	
44	0		0		0		225	
45	0		0		0		60	
46	0		0		0		230	
47	0		0		0		170	
48	0		0		0		255	
49	0		0		0		290	
50	0		0		0		175	
Store10
1	0		0		0		285	
2	0		0		0		205	
3	0		0		0		195	
4	0		0		0		150	
5	0		0		0		175	
6	0		0		0		225	
7	0		0		0		270	
8	0		0		0		245	
9	0		0		0		240	
10	0		0		0		195	
11	0		0		0		440	
12	0		0		0		210	
13	0		0		0		165	
14	0		0		0		65	
15	0		0		0		335	
16	0		0		0		60	
17	0		0		0		450	
18	0		0		0		195	
19	0		0		0		170	
20	0		0		0		270	
21	0		0		0		95	
22	0		0		0		105	
23	0		0		0		240	
24	0		0		0		220	
25	0		0		0		175	
26	0		0		0		270	
27	0		0		0		315	
28	0		0		0		310	
29	0		0		0		105	
30	0		0		0		180	
31	0		0		0		100	
32	0		0		0		5	
33	0		0		0		315	
34	0		0		0		170	
35	0		0		0		225	
36	0		0		0		315	
37	0		0		0		175	
38	0		0		0		210	
39	0		0		0		90	
40	0		0		0		320	
41	0		0		0		85	
42	0		0		0		270	
43	0		0		0		240	
44	0		0		0		205	
45	0		0		0		170	
46	0		0		0		115	
47	0		0		0		180	
48	0		0		0		295	
49	0		0		0		325	
50	0		0		0		150	


Fashion Shipments from Vendor to Warehouse (V T):
0	0.72197	0.91322	0	
0	0	0	1.806164	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	5	2119
1	2	5	2082
1	3	5	2093
1	4	5	2090
1	5	5	1927
1	6	5	1996
1	7	5	2140
1	8	5	2082
1	9	5	2155
1	10	5	2145
1	11	5	2062
1	12	5	1980
1	13	5	2193
1	14	5	1872
1	15	5	2174
1	16	5	2037
2	17	1	1851
2	17	2	206
2	18	1	1818
2	18	2	202
2	19	1	974
2	19	2	974
2	20	1	566
2	20	2	1321
2	21	1	1129
2	21	2	1129
2	22	1	1453
2	22	2	624
2	23	1	1569
2	23	2	393
2	24	1	2122
2	25	1	958
2	25	2	959
2	26	1	1413
2	26	2	607
2	27	1	1477
2	27	2	370
2	28	1	1515
2	28	2	379
2	29	1	1355
2	29	2	582
2	30	1	1838
2	31	1	993
2	31	2	994
2	32	1	1334
2	32	2	572
3	33	1	2044
3	34	1	1773
3	35	1	1961
3	36	1	1862
3	37	1	1959
3	38	1	1839
3	39	1	2053
3	40	1	1877
3	41	1	1950
3	42	1	1847
3	43	1	1793
3	44	1	1975
3	45	1	2077
3	46	1	1985
3	47	1	2129
3	48	1	1922
3	49	1	1936
3	50	1	1941


Outbound Solution(S P T):
1	1	1	229
1	2	1	124
1	3	1	220
1	4	1	253
1	5	1	164
1	6	1	245
1	7	1	257
1	8	1	218
1	9	1	205
1	10	1	184
1	11	1	165
1	12	1	263
1	13	1	242
1	14	1	149
1	15	1	292
1	16	1	190
1	17	1	173
1	18	1	224
1	19	1	166
1	20	1	141
1	21	1	164
1	22	1	178
1	23	1	185
1	24	1	174
1	25	1	151
1	26	1	273
1	27	1	179
1	28	1	227
1	29	1	174
1	30	1	223
1	31	1	199
1	32	1	187
1	33	1	236
1	34	1	235
1	35	1	161
1	36	1	165
1	37	1	135
1	38	1	216
1	39	1	217
1	40	1	201
1	41	1	151
1	42	1	181
1	43	1	220
1	44	1	249
1	45	1	176
1	46	1	212
1	47	1	262
1	48	1	186
1	49	1	174
1	50	1	216
2	1	1	174
2	2	1	242
2	3	1	217
2	4	1	178
2	5	1	198
2	6	1	193
2	7	1	206
2	8	1	199
2	9	1	204
2	10	1	222
2	11	1	204
2	12	1	205
2	13	1	217
2	14	1	250
2	15	1	172
2	16	1	227
2	17	1	191
2	18	1	234
2	19	1	170
2	20	1	202
2	21	1	173
2	22	1	279
2	23	1	211
2	24	1	170
2	25	1	168
2	26	1	179
2	27	1	134
2	28	1	161
2	29	1	215
2	30	1	162
2	31	1	238
2	32	1	190
2	33	1	158
2	34	1	209
2	35	1	237
2	36	1	182
2	37	1	183
2	38	1	98
2	39	1	179
2	40	1	216
2	41	1	240
2	42	1	157
2	43	1	200
2	44	1	214
2	45	1	189
2	46	1	200
2	47	1	248
2	48	1	175
2	49	1	176
2	50	1	187
3	1	2	257
3	2	2	195
3	3	2	217
3	4	2	218
3	5	2	211
3	6	2	156
3	7	2	159
3	8	2	225
3	9	2	174
3	10	2	195
3	11	2	215
3	12	2	201
3	13	2	248
3	14	2	199
3	15	2	225
3	16	2	228
3	17	2	237
3	18	2	249
3	19	2	197
3	20	2	228
3	21	2	286
3	22	2	218
3	23	2	244
3	24	2	277
3	25	2	175
3	26	2	197
3	27	2	216
3	28	2	229
3	29	2	185
3	30	2	183
3	31	2	186
3	32	2	211
3	33	2	210
3	34	2	157
3	35	2	146
3	36	2	270
3	37	2	207
3	38	2	187
3	39	2	258
3	40	2	190
3	41	2	147
3	42	2	198
3	43	2	185
3	44	2	225
3	45	2	167
3	46	2	199
3	47	2	148
3	48	2	168
3	49	2	188
3	50	2	148
4	1	1	179
4	2	1	201
4	3	1	231
4	4	1	132
4	5	1	170
4	6	1	167
4	7	1	221
4	8	1	251
4	9	1	208
4	10	1	210
4	11	1	223
4	12	1	153
4	13	1	190
4	14	1	257
4	15	1	221
4	16	1	184
4	17	1	206
4	18	1	162
4	19	1	185
4	20	1	205
4	21	1	257
4	22	1	182
4	23	1	275
4	24	1	249
4	25	1	141
4	26	1	184
4	27	1	190
4	28	1	131
4	29	1	218
4	30	1	154
4	31	1	188
4	32	1	173
4	33	1	195
4	34	1	182
4	35	1	185
4	36	1	137
4	37	1	196
4	38	1	243
4	39	1	206
4	40	1	211
4	41	1	214
4	42	1	167
4	43	1	232
4	44	1	171
4	45	1	213
4	46	1	228
4	47	1	183
4	48	1	216
4	49	1	227
4	50	1	232
5	1	1	230
5	2	1	248
5	3	1	205
5	4	1	223
5	5	1	169
5	6	1	191
5	7	1	182
5	8	1	164
5	9	1	219
5	10	1	200
5	11	1	172
5	12	1	185
5	13	1	217
5	14	1	199
5	15	1	227
5	16	1	220
5	17	1	195
5	18	1	135
5	19	1	240
5	20	1	147
5	21	1	208
5	22	1	169
5	23	1	151
5	24	1	198
5	25	1	189
5	26	1	189
5	27	1	171
5	28	1	154
5	29	1	209
5	30	1	264
5	31	1	200
5	32	1	182
5	33	1	213
5	34	1	159
5	35	1	146
5	36	1	198
5	37	1	220
5	38	1	203
5	39	1	133
5	40	1	196
5	41	1	203
5	42	1	208
5	43	1	196
5	44	1	157
5	45	1	205
5	46	1	206
5	47	1	237
5	48	1	159
5	49	1	220
5	50	1	224
6	1	2	215
6	2	2	235
6	3	2	186
6	4	2	221
6	5	2	175
6	6	2	229
6	7	2	193
6	8	2	192
6	9	2	228
6	10	2	266
6	11	2	186
6	12	2	144
6	13	2	208
6	14	2	192
6	15	2	191
6	16	2	166
6	17	2	236
6	18	2	193
6	19	2	134
6	20	2	201
6	21	2	249
6	22	2	194
6	23	2	181
6	24	2	207
6	25	2	184
6	26	2	219
6	27	2	185
6	28	2	209
6	29	2	180
6	30	2	178
6	31	2	230
6	32	2	144
6	33	2	236
6	34	2	139
6	35	2	235
6	36	2	186
6	37	2	191
6	38	2	188
6	39	2	203
6	40	2	207
6	41	2	204
6	42	2	210
6	43	2	131
6	44	2	149
6	45	2	220
6	46	2	160
6	47	2	184
6	48	2	210
6	49	2	152
6	50	2	172
7	1	2	170
7	2	2	209
7	3	2	212
7	4	2	182
7	5	2	184
7	6	2	196
7	7	2	249
7	8	2	193
7	9	2	257
7	10	2	191
7	11	2	156
7	12	2	183
7	13	2	254
7	14	2	151
7	15	2	192
7	16	2	193
