2 	50 	4 	210
2 	6 	4 	180
2 	7 	4 	335
2 	8 	4 	195
2 	9 	4 	155
3 	1 	4 	350
3 	10 	4 	190
3 	11 	4 	245
3 	12 	4 	315
3 	13 	4 	210
3 	14 	4 	270
3 	15 	4 	230
3 	16 	4 	380
3 	17 	4 	130
3 	18 	4 	215
3 	19 	4 	175
3 	2 	4 	180
3 	20 	4 	95
3 	21 	4 	295
3 	22 	4 	245
3 	23 	4 	275
3 	24 	4 	225
3 	25 	4 	190
3 	26 	4 	55
3 	27 	4 	290
3 	28 	4 	215
3 	29 	4 	175
3 	3 	4 	330
3 	30 	4 	325
3 	31 	4 	255
3 	32 	4 	155
3 	33 	4 	175
3 	34 	4 	190
3 	35 	4 	10
3 	36 	4 	350
3 	37 	4 	110
3 	38 	4 	95
3 	39 	4 	205
3 	4 	4 	340
3 	40 	4 	350
3 	41 	4 	380
3 	42 	4 	195
3 	43 	4 	215
3 	44 	4 	190
3 	45 	4 	195
3 	46 	4 	190
3 	47 	4 	235
3 	48 	4 	265
3 	49 	4 	165
3 	5 	4 	255
3 	50 	4 	220
3 	6 	4 	235
3 	7 	4 	20
3 	8 	4 	185
3 	9 	4 	195
4 	1 	5 	225
4 	10 	5 	150
4 	11 	5 	275
4 	12 	5 	200
4 	13 	5 	40
4 	14 	5 	205
4 	15 	5 	325
4 	16 	5 	240
4 	17 	5 	200
4 	18 	5 	55
4 	19 	5 	270
4 	2 	5 	110
4 	20 	5 	270
4 	21 	5 	155
4 	22 	5 	10
4 	23 	5 	260
4 	24 	5 	275
4 	25 	5 	160
4 	26 	5 	300
4 	27 	5 	280
4 	28 	5 	265
4 	29 	5 	130
4 	3 	5 	180
4 	30 	5 	200
4 	31 	5 	175
4 	32 	5 	210
4 	33 	5 	105
4 	34 	5 	160
4 	35 	5 	245
4 	36 	5 	130
4 	37 	5 	145
4 	38 	5 	230
4 	39 	5 	190
4 	4 	5 	160
4 	40 	5 	210
4 	41 	5 	190
4 	42 	5 	270
4 	43 	5 	105
4 	44 	5 	225
4 	45 	5 	180
4 	46 	5 	115
4 	47 	5 	225
4 	48 	5 	255
4 	49 	5 	270
4 	5 	5 	230
4 	50 	5 	235
4 	6 	5 	260
4 	7 	5 	225
4 	8 	5 	150
4 	9 	5 	205
5 	1 	5 	280
5 	10 	5 	280
5 	11 	5 	100
5 	12 	5 	140
5 	13 	5 	55
5 	14 	5 	190
5 	15 	5 	255
5 	16 	5 	260
5 	17 	5 	410
5 	18 	5 	210
5 	19 	5 	95
5 	2 	5 	185
5 	20 	5 	315
5 	21 	5 	140
5 	22 	5 	255
5 	23 	5 	225
5 	24 	5 	200
5 	25 	5 	110
5 	26 	5 	50
5 	27 	5 	255
5 	28 	5 	150
5 	29 	5 	245
5 	3 	5 	295
5 	30 	5 	160
5 	31 	5 	230
5 	32 	5 	325
5 	33 	5 	85
5 	34 	5 	325
5 	35 	5 	315
5 	36 	5 	180
5 	37 	5 	290
5 	38 	5 	290
5 	39 	5 	180
5 	4 	5 	180
5 	40 	5 	200
5 	41 	5 	270
5 	42 	5 	255
5 	43 	5 	190
5 	44 	5 	85
5 	45 	5 	285
5 	46 	5 	300
5 	47 	5 	125
5 	48 	5 	170
5 	49 	5 	140
5 	5 	5 	140
5 	50 	5 	305
5 	6 	5 	330
5 	7 	5 	190
5 	8 	5 	145
5 	9 	5 	235
6 	1 	4 	140
6 	10 	4 	345
6 	11 	4 	170
6 	12 	4 	200
6 	13 	4 	135
6 	14 	4 	110
6 	15 	4 	170
6 	16 	4 	210
6 	17 	4 	225
6 	18 	4 	195
6 	19 	4 	60
6 	2 	4 	280
6 	20 	4 	25
6 	21 	4 	180
6 	22 	4 	130
6 	23 	4 	150
6 	24 	4 	110
6 	25 	4 	135
6 	26 	4 	165
6 	27 	4 	240
6 	28 	4 	245
6 	29 	4 	145
6 	3 	4 	225
6 	30 	4 	185
6 	31 	4 	135
6 	32 	4 	265
6 	33 	4 	205
6 	34 	4 	240
6 	35 	4 	195
6 	36 	4 	195
6 	37 	4 	105
6 	38 	4 	95
6 	39 	4 	90
6 	4 	4 	85
6 	40 	4 	330
6 	41 	4 	265
6 	42 	4 	75
6 	43 	4 	240
6 	44 	4 	225
6 	45 	4 	185
6 	46 	4 	160
6 	47 	4 	75
6 	48 	4 	195
6 	49 	4 	250
6 	5 	4 	270
6 	50 	4 	295
6 	6 	4 	140
6 	7 	4 	285
6 	8 	4 	245
6 	9 	4 	215
7 	1 	5 	220
7 	10 	3 	195
7 	11 	5 	270
7 	12 	5 	25
7 	13 	3 	195
7 	14 	5 	270
7 	15 	3 	225
7 	16 	5 	170
7 	17 	3 	230
7 	18 	5 	215
7 	19 	3 	180
7 	2 	5 	40
7 	20 	3 	210
7 	21 	3 	80
7 	22 	3 	310
7 	23 	3 	205
7 	24 	5 	305
7 	25 	5 	225
7 	26 	5 	150
7 	27 	5 	120
7 	28 	3 	250
7 	29 	3 	150
7 	3 	3 	350
7 	30 	3 	160
7 	31 	3 	220
7 	32 	3 	45
7 	33 	3 	115
7 	34 	5 	75
7 	35 	3 	170
7 	36 	5 	255
7 	37 	3 	255
7 	38 	3 	130
7 	39 	3 	180
7 	4 	5 	185
7 	40 	5 	205
7 	41 	3 	250
7 	42 	3 	210
7 	43 	3 	375
7 	44 	3 	80
7 	45 	5 	150
7 	46 	3 	360
7 	47 	3 	145
7 	48 	3 	235
7 	49 	3 	145
7 	5 	5 	215
7 	50 	5 	115
7 	6 	3 	265
7 	7 	3 	275
7 	8 	5 	80
7 	9 	5 	115
8 	1 	4 	165
8 	10 	4 	210
8 	11 	4 	215
8 	12 	4 	225
8 	13 	4 	165
8 	14 	4 	265
8 	15 	4 	330
8 	16 	4 	320
8 	17 	4 	190
8 	18 	4 	225
8 	19 	4 	215
8 	2 	4 	275
8 	20 	4 	265
8 	21 	4 	280
8 	22 	4 	85
8 	23 	4 	110
8 	24 	4 	315
8 	25 	4 	95
8 	26 	4 	180
8 	27 	4 	230
8 	28 	4 	105
8 	29 	4 	265
8 	3 	4 	200
8 	30 	4 	250
8 	31 	4 	145
8 	32 	4 	185
8 	33 	4 	225
8 	34 	4 	295
8 	35 	4 	225
8 	36 	4 	370
8 	37 	4 	80
8 	38 	4 	225
8 	39 	4 	235
8 	4 	4 	265
8 	40 	4 	140
8 	41 	4 	295
8 	42 	4 	165
8 	43 	4 	325
8 	44 	4 	240
8 	45 	4 	105
8 	46 	4 	65
8 	47 	4 	175
8 	48 	4 	265
8 	49 	4 	35
8 	5 	4 	335
8 	50 	4 	275
8 	6 	4 	275
8 	7 	4 	210
8 	8 	4 	280
8 	9 	4 	230
9 	1 	5 	220
9 	10 	3 	230
9 	11 	5 	130
9 	12 	5 	270
9 	13 	3 	175
9 	14 	5 	170
9 	15 	3 	220
9 	16 	5 	265
9 	17 	3 	275
9 	18 	5 	320
9 	19 	3 	205
9 	2 	5 	135
9 	20 	3 	280
9 	21 	3 	205
9 	22 	3 	190
9 	23 	3 	310
9 	24 	5 	140
9 	25 	5 	135
9 	26 	5 	145
9 	27 	5 	245
9 	28 	3 	345
9 	29 	3 	370
9 	3 	3 	310
9 	30 	3 	160
9 	31 	3 	120
9 	32 	3 	150
9 	33 	3 	205
9 	34 	5 	160
9 	35 	3 	160
9 	36 	5 	125
9 	37 	3 	220
9 	38 	3 	200
9 	39 	3 	75
9 	4 	5 	300
9 	40 	5 	215
9 	41 	3 	50
9 	42 	3 	340
9 	43 	3 	175
9 	44 	3 	205
9 	45 	5 	210
9 	46 	3 	285
9 	47 	3 	275
9 	48 	3 	220
9 	49 	3 	255
9 	5 	5 	195
9 	50 	5 	180
9 	6 	3 	225
9 	7 	3 	290
9 	8 	5 	160
9 	9 	5 	205

Store Inventory
Store1
2 0          0          0          0          150       
2 0          0          310        310        310       
2 0          0          0          0          195       
2 0          0          0          0          285       
2 0          0          215        215        215       
2 0          0          0          0          350       
2 0          0          110        110        110       
2 0          0          0          0          120       
2 0          0          110        110        110       
2 0          0          0          0          205       
2 0          0          160        160        160       
2 0          0          0          0          140       
2 0          0          275        275        275       
2 0          0          180        180        180       
2 0          0          350        350        350       
2 0          0          160        160        160       
2 0          0          0          0          200       
2 0          0          0          0          155       
2 0          0          0          0          245       
2 0          0          0          0          220       
2 0          0          170        170        170       
2 0          0          365        365        365       
2 0          0          130        130        130       
2 0          0          130        130        130       
2 0          0          80         80         80        
2 0          0          240        240        240       
2 0          0          180        180        180       
2 0          0          0          0          255       
2 0          0          295        295        295       
2 0          0          0          0          365       
2 0          0          160        160        160       
2 0          0          335        335        335       
2 0          0          160        160        160       
2 0          0          0          0          60        
2 0          0          0          0          315       
2 0          0          275        275        275       
2 0          0          95         95         95        
2 0          0          365        365        365       
2 0          0          120        120        120       
2 0          0          0          0          150       
2 0          0          190        190        190       
2 0          0          110        110        110       
2 0          0          195        195        195       
2 0          0          45         45         45        
2 0          0          0          0          160       
2 0          0          0          0          290       
2 0          0          230        230        230       
2 0          0          315        315        315       
2 0          0          0          0          215       
2 0          0          0          0          220       
Store10
2 0          0          0          0          190       
2 0          0          0          0          145       
2 0          0          0          0          185       
2 0          0          0          0          235       
2 0          0          0          0          215       
2 0          0          0          0          180       
2 0          0          0          0          170       
2 0          0          0          0          215       
2 0          0          0          0          155       
2 0          0          0          0          345       
2 0          0          0          0          240       
2 0          0          0          0          175       
2 0          0          0          0          205       
2 0          0          0          0          185       
2 0          0          0          0          165       
2 0          0          0          0          240       
2 0          0          0          0          120       
2 0          0          0          0          310       
2 0          0          0          0          200       
2 0          0          0          0          280       
2 0          0          0          0          290       
2 0          0          0          0          230       
2 0          0          0          0          85        
2 0          0          0          0          260       
2 0          0          0          0          155       
2 0          0          0          0          315       
2 0          0          0          0          275       
2 0          0          0          0          105       
2 0          0          0          0          260       
2 0          0          0          0          155       
2 0          0          0          0          190       
2 0          0          0          0          135       
2 0          0          0          0          340       
2 0          0          0          0          400       
2 0          0          0          0          205       
2 0          0          0          0          55        
2 0          0          0          0          180       
2 0          0          0          0          170       
2 0          0          0          0          140       
2 0          0          0          0          225       
2 0          0          0          0          185       
2 0          0          0          0          90        
2 0          0          0          0          260       
2 0          0          0          0          145       
2 0          0          0          0          220       
2 0          0          0          0          295       
2 0          0          0          0          60        
2 0          0          0          0          330       
2 0          0          0          0          250       
2 0          0          0          0          230       
Store2
2 0          0          0          245        245       
2 0          0          0          115        115       
2 0          0          0          190        190       
2 0          0          0          280        280       
2 0          0          0          145        145       
2 0          0          0          290        290       
2 0          0          0          200        200       
2 0          0          0          165        165       
2 0          0          0          215        215       
2 0          0          0          190        190       
2 0          0          0          410        410       
2 0          0          0          280        280       
2 0          0          0          255        255       
2 0          0          0          195        195       
2 0          0          0          165        165       
2 0          0          0          305        305       
2 0          0          0          165        165       
2 0          0          0          125        125       
2 0          0          0          310        310       
2 0          0          0          180        180       
2 0          0          0          350        350       
2 0          0          0          165        165       
2 0          0          0          245        245       
2 0          0          0          235        235       
2 0          0          0          140        140       
2 0          0          0          230        230       
2 0          0          0          105        105       
2 0          0          0          195        195       
2 0          0          0          355        355       
2 0          0          0          290        290       
2 0          0          0          270        270       
2 0          0          0          245        245       
2 0          0          0          115        115       
2 0          0          0          110        110       
2 0          0          0          180        180       
2 0          0          0          60         60        
2 0          0          0          135        135       
2 0          0          0          30         30        
2 0          0          0          240        240       
2 0          0          0          235        235       
2 0          0          0          220        220       
2 0          0          0          285        285       
2 0          0          0          125        125       
2 0          0          0          205        205       
2 0          0          0          300        300       
2 0          0          0          210        210       
2 0          0          0          180        180       
2 0          0          0          335        335       
2 0          0          0          195        195       
2 0          0          0          155        155       
Store3
2 0          0          0          350        350       
2 0          0          0          190        190       
2 0          0          0          245        245       
2 0          0          0          315        315       
2 0          0          0          210        210       
2 0          0          0          270        270       
2 0          0          0          230        230       
2 0          0          0          380        380       
2 0          0          0          130        130       
2 0          0          0          215        215       
2 0          0          0          175        175       
2 0          0          0          180        180       
2 0          0          0          95         95        
2 0          0          0          295        295       
2 0          0          0          245        245       
2 0          0          0          275        275       
2 0          0          0          225        225       
2 0          0          0          190        190       
2 0          0          0          55         55        
2 0          0          0          290        290       
2 0          0          0          215        215       
2 0          0          0          175        175       
2 0          0          0          330        330       
2 0          0          0          325        325       
2 0          0          0          255        255       
2 0          0          0          155        155       
2 0          0          0          175        175       
2 0          0          0          190        190       
2 0          0          0          10         10        
2 0          0          0          350        350       
2 0          0          0          110        110       
2 0          0          0          95         95        
2 0          0          0          205        205       
2 0          0          0          340        340       
2 0          0          0          350        350       
2 0          0          0          380        380       
2 0          0          0          195        195       
2 0          0          0          215        215       
2 0          0          0          190        190       
2 0          0          0          195        195       
2 0          0          0          190        190       
2 0          0          0          235        235       
2 0          0          0          265        265       
2 0          0          0          165        165       
2 0          0          0          255        255       
2 0          0          0          220        220       
2 0          0          0          235        235       
2 0          0          0          20         20        
2 0          0          0          185        185       
2 0          0          0          195        195       
Store4
2 0          0          0          0          225       
2 0          0          0          0          150       
2 0          0          0          0          275       
2 0          0          0          0          200       
2 0          0          0          0          40        
2 0          0          0          0          205       
2 0          0          0          0          325       
2 0          0          0          0          240       
2 0          0          0          0          200       
2 0          0          0          0          55        
2 0          0          0          0          270       
2 0          0          0          0          110       
2 0          0          0          0          270       
2 0          0          0          0          155       
2 0          0          0          0          10        
2 0          0          0          0          260       
2 0          0          0          0          275       
2 0          0          0          0          160       
2 0          0          0          0          300       
2 0          0          0          0          280       
2 0          0          0          0          265       
2 0          0          0          0          130       
2 0          0          0          0          180       
2 0          0          0          0          200       
2 0          0          0          0          175       
2 0          0          0          0          210       
2 0          0          0          0          105       
2 0          0          0          0          160       
2 0          0          0          0          245       
2 0          0          0          0          130       
2 0          0          0          0          145       
2 0          0          0          0          230       
2 0          0          0          0          190       
2 0          0          0          0          160       
2 0          0          0          0          210       
2 0          0          0          0          190       
2 0          0          0          0          270       
2 0          0          0          0          105       
2 0          0          0          0          225       
2 0          0          0          0          180       
2 0          0          0          0          115       
2 0          0          0          0          225       
2 0          0          0          0          255       
2 0          0          0          0          270       
2 0          0          0          0          230       
2 0          0          0          0          235       
2 0          0          0          0          260       
2 0          0          0          0          225       
2 0          0          0          0          150       
2 0          0          0          0          205       
Store5
2 0          0          0          0          280       
2 0          0          0          0          280       
2 0          0          0          0          100       
2 0          0          0          0          140       
2 0          0          0          0          55        
2 0          0          0          0          190       
2 0          0          0          0          255       
2 0          0          0          0          260       
2 0          0          0          0          410       
2 0          0          0          0          210       
2 0          0          0          0          95        
2 0          0          0          0          185       
2 0          0          0          0          315       
2 0          0          0          0          140       
2 0          0          0          0          255       
2 0          0          0          0          225       
2 0          0          0          0          200       
2 0          0          0          0          110       
2 0          0          0          0          50        
2 0          0          0          0          255       
2 0          0          0          0          150       
2 0          0          0          0          245       
2 0          0          0          0          295       
2 0          0          0          0          160       
2 0          0          0          0          230       
2 0          0          0          0          325       
2 0          0          0          0          85        
2 0          0          0          0          325       
2 0          0          0          0          315       
2 0          0          0          0          180       
2 0          0          0          0          290       
2 0          0          0          0          290       
2 0          0          0          0          180       
2 0          0          0          0          180       
2 0          0          0          0          200       
2 0          0          0          0          270       
2 0          0          0          0          255       
2 0          0          0          0          190       
2 0          0          0          0          85        
2 0          0          0          0          285       
2 0          0          0          0          300       
2 0          0          0          0          125       
2 0          0          0          0          170       
2 0          0          0          0          140       
2 0          0          0          0          140       
2 0          0          0          0          305       
2 0          0          0          0          330       
2 0          0          0          0          190       
2 0          0          0          0          145       
2 0          0          0          0          235       
Store6
2 0          0          0          140        140       
2 0          0          0          345        345       
2 0          0          0          170        170       
2 0          0          0          200        200       
2 0          0          0          135        135       
2 0          0          0          110        110       
2 0          0          0          170        170       
2 0          0          0          210        210       
2 0          0          0          225        225       
2 0          0          0          195        195       
2 0          0          0          60         60        
2 0          0          0          280        280       
2 0          0          0          25         25        
2 0          0          0          180        180       
2 0          0          0          130        130       
2 0          0          0          150        150       
2 0          0          0          110        110       
2 0          0          0          135        135       
2 0          0          0          165        165       
2 0          0          0          240        240       
2 0          0          0          245        245       
2 0          0          0          145        145       
2 0          0          0          225        225       
2 0          0          0          185        185       
2 0          0          0          135        135       
2 0          0          0          265        265       
2 0          0          0          205        205       
2 0          0          0          240        240       
2 0          0          0          195        195       
2 0          0          0          195        195       
2 0          0          0          105        105       
2 0          0          0          95         95        
2 0          0          0          90         90        
2 0          0          0          85         85        
2 0          0          0          330        330       
2 0          0          0          265        265       
2 0          0          0          75         75        
2 0          0          0          240        240       
2 0          0          0          225        225       
2 0          0          0          185        185       
2 0          0          0          160        160       
2 0          0          0          75         75        
2 0          0          0          195        195       
2 0          0          0          250        250       
2 0          0          0          270        270       
2 0          0          0          295        295       
2 0          0          0          140        140       
2 0          0          0          285        285       
2 0          0          0          245        245       
2 0          0          0          215        215       
Store7
2 0          0          0          0          220       
2 0          0          195        195        195       
2 0          0          0          0          270       
2 0          0          0          0          25        
2 0          0          195        195        195       
2 0          0          0          0          270       
2 0          0          225        225        225       
2 0          0          0          0          170       
2 0          0          230        230        230       
2 0          0          0          0          215       
2 0          0          180        180        180       
2 0          0          0          0          40        
2 0          0          210        210        210       
2 0          0          80         80         80        
2 0          0          310        310        310       
2 0          0          205        205        205       
2 0          0          0          0          305       
2 0          0          0          0          225       
2 0          0          0          0          150       
2 0          0          0          0          120       
2 0          0          250        250        250       
2 0          0          150        150        150       
2 0          0          350        350        350       
2 0          0          160        160        160       
2 0          0          220        220        220       
2 0          0          45         45         45        
2 0          0          115        115        115       
2 0          0          0          0          75        
2 0          0          170        170        170       
2 0          0          0          0          255       
2 0          0          255        255        255       
2 0          0          130        130        130       
2 0          0          180        180        180       
2 0          0          0          0          185       
2 0          0          0          0          205       
2 0          0          250        250        250       
2 0          0          210        210        210       
2 0          0          375        375        375       
2 0          0          80         80         80        
2 0          0          0          0          150       
2 0          0          360        360        360       
2 0          0          145        145        145       
2 0          0          235        235        235       
2 0          0          145        145        145       
2 0          0          0          0          215       
2 0          0          0          0          115       
2 0          0          265        265        265       
2 0          0          275        275        275       
2 0          0          0          0          80        
2 0          0          0          0          115       
Store8
2 0          0          0          165        165       
2 0          0          0          210        210       
2 0          0          0          215        215       
2 0          0          0          225        225       
2 0          0          0          165        165       
2 0          0          0          265        265       
2 0          0          0          330        330       
2 0          0          0          320        320       
2 0          0          0          190        190       
2 0          0          0          225        225       
2 0          0          0          215        215       
2 0          0          0          275        275       
2 0          0          0          265        265       
2 0          0          0          280        280       
2 0          0          0          85         85        
2 0          0          0          110        110       
2 0          0          0          315        315       
2 0          0          0          95         95        
2 0          0          0          180        180       
2 0          0          0          230        230       
2 0          0          0          105        105       
2 0          0          0          265        265       
2 0          0          0          200        200       
2 0          0          0          250        250       
2 0          0          0          145        145       
2 0          0          0          185        185       
2 0          0          0          225        225       
2 0          0          0          295        295       
2 0          0          0          225        225       
2 0          0          0          370        370       
2 0          0          0          80         80        
2 0          0          0          225        225       
2 0          0          0          235        235       
2 0          0          0          265        265       
2 0          0          0          140        140       
2 0          0          0          295        295       
2 0          0          0          165        165       
2 0          0          0          325        325       
2 0          0          0          240        240       
2 0          0          0          105        105       
2 0          0          0          65         65        
2 0          0          0          175        175       
2 0          0          0          265        265       
2 0          0          0          35         35        
2 0          0          0          335        335       
2 0          0          0          275        275       
2 0          0          0          275        275       
2 0          0          0          210        210       
2 0          0          0          280        280       
2 0          0          0          230        230       
Store9
2 0          0          0          0          220       
2 0          0          230        230        230       
2 0          0          0          0          130       
2 0          0          0          0          270       
2 0          0          175        175        175       
2 0          0          0          0          170       
2 0          0          220        220        220       
2 0          0          0          0          265       
2 0          0          275        275        275       
2 0          0          0          0          320       
2 0          0          205        205        205       
2 0          0          0          0          135       
2 0          0          280        280        280       
2 0          0          205        205        205       
2 0          0          190        190        190       
2 0          0          310        310        310       
2 0          0          0          0          140       
2 0          0          0          0          135       
2 0          0          0          0          145       
2 0          0          0          0          245       
2 0          0          345        345        345       
2 0          0          370        370        370       
2 0          0          310        310        310       
2 0          0          160        160        160       
2 0          0          120        120        120       
2 0          0          150        150        150       
2 0          0          205        205        205       
2 0          0          0          0          160       
2 0          0          160        160        160       
2 0          0          0          0          125       
2 0          0          220        220        220       
2 0          0          200        200        200       
2 0          0          75         75         75        
2 0          0          0          0          300       
2 0          0          0          0          215       
2 0          0          50         50         50        
2 0          0          340        340        340       
2 0          0          175        175        175       
2 0          0          205        205        205       
2 0          0          0          0          210       
2 0          0          285        285        285       
2 0          0          275        275        275       
2 0          0          220        220        220       
2 0          0          255        255        255       
2 0          0          0          0          195       
2 0          0          0          0          180       
2 0          0          225        225        225       
2 0          0          290        290        290       
2 0          0          0          0          160       
2 0          0          0          0          205       

Shipments from (Basic) Vendor to Warehouse
1          0          1          0          0         
0          1          1          0          0         

Printing New Basic Solution:


Inbound Solution
1 	1 	1 	0
1 	1 	2 	0
1 	1 	3 	1110
1 	1 	4 	0
1 	1 	5 	828
1 	10 	1 	0
1 	10 	2 	0
1 	10 	3 	983
1 	10 	4 	0
1 	10 	5 	1136
1 	11 	1 	0
1 	11 	2 	0
1 	11 	3 	957
1 	11 	4 	0
1 	11 	5 	972
1 	12 	1 	0
1 	12 	2 	0
1 	12 	3 	839
1 	12 	4 	0
1 	12 	5 	1323
1 	13 	1 	0
1 	13 	2 	0
1 	13 	3 	975
1 	13 	4 	0
1 	13 	5 	1027
1 	14 	1 	0
1 	14 	2 	0
1 	14 	3 	1025
1 	14 	4 	0
1 	14 	5 	900
1 	15 	1 	0
1 	15 	2 	0
1 	15 	3 	1172
1 	15 	4 	0
1 	15 	5 	699
1 	16 	1 	0
1 	16 	2 	0
1 	16 	3 	999
1 	16 	4 	0
1 	16 	5 	1104
1 	2 	1 	0
1 	2 	2 	0
1 	2 	3 	859
1 	2 	4 	0
1 	2 	5 	1190
1 	3 	1 	0
1 	3 	2 	0
1 	3 	3 	1016
1 	3 	4 	0
1 	3 	5 	1146
1 	4 	1 	0
1 	4 	2 	0
1 	4 	3 	819
1 	4 	4 	0
1 	4 	5 	1124
1 	5 	1 	0
1 	5 	2 	0
1 	5 	3 	887
1 	5 	4 	0
1 	5 	5 	1225
1 	6 	1 	0
1 	6 	2 	0
1 	6 	3 	1232
1 	6 	4 	0
1 	6 	5 	708
1 	7 	1 	0
1 	7 	2 	0
1 	7 	3 	926
1 	7 	4 	0
1 	7 	5 	894
1 	8 	1 	0
1 	8 	2 	0
1 	8 	3 	772
1 	8 	4 	0
1 	8 	5 	1379
1 	9 	1 	0
1 	9 	2 	0
1 	9 	3 	819
1 	9 	4 	0
1 	9 	5 	1184
2 	17 	1 	0
2 	17 	2 	0
2 	17 	3 	0
2 	17 	4 	603
2 	17 	5 	1391
2 	18 	1 	0
