1 	49 	5 	85
1 	5 	3 	200
1 	50 	5 	45
1 	6 	5 	145
1 	7 	3 	105
1 	8 	3 	235
1 	9 	5 	170
10 	1 	4 	170
10 	10 	4 	180
10 	11 	4 	210
10 	12 	4 	315
10 	13 	4 	270
10 	14 	4 	140
10 	15 	4 	150
10 	16 	4 	210
10 	17 	5 	0
10 	18 	4 	200
10 	19 	4 	340
10 	2 	4 	195
10 	20 	4 	215
10 	21 	4 	335
10 	22 	4 	275
10 	23 	4 	200
10 	24 	4 	215
10 	25 	4 	185
10 	26 	4 	270
10 	27 	4 	240
10 	28 	4 	210
10 	29 	4 	395
10 	3 	4 	105
10 	30 	4 	160
10 	31 	4 	230
10 	32 	4 	255
10 	33 	4 	40
10 	34 	4 	195
10 	35 	4 	255
10 	36 	4 	180
10 	37 	4 	300
10 	38 	4 	260
10 	39 	4 	225
10 	4 	4 	335
10 	40 	4 	265
10 	41 	4 	150
10 	42 	4 	135
10 	43 	4 	135
10 	44 	4 	210
10 	45 	4 	290
10 	46 	4 	205
10 	47 	4 	230
10 	48 	4 	125
10 	49 	4 	185
10 	5 	4 	180
10 	50 	4 	75
10 	6 	4 	180
10 	7 	4 	230
10 	8 	4 	335
10 	9 	4 	185
2 	1 	5 	135
2 	10 	5 	225
2 	11 	5 	260
2 	12 	5 	180
2 	13 	5 	200
2 	14 	5 	165
2 	15 	5 	110
2 	16 	5 	355
2 	17 	5 	255
2 	18 	5 	90
2 	19 	5 	230
2 	2 	5 	155
2 	20 	5 	220
2 	21 	5 	150
2 	22 	5 	35
2 	23 	5 	105
2 	24 	5 	150
2 	25 	5 	255
2 	26 	5 	125
2 	27 	5 	245
2 	28 	5 	110
2 	29 	5 	345
2 	3 	5 	275
2 	30 	5 	195
2 	31 	5 	140
2 	32 	5 	140
2 	33 	5 	235
2 	34 	5 	60
2 	35 	5 	295
2 	36 	5 	200
2 	37 	5 	235
2 	38 	5 	70
2 	39 	5 	180
2 	4 	5 	205
2 	40 	5 	65
2 	41 	5 	150
2 	42 	5 	275
2 	43 	5 	255
2 	44 	5 	265
2 	45 	5 	150
2 	46 	5 	280
2 	47 	5 	200
2 	48 	5 	220
2 	49 	5 	380
2 	5 	5 	140
2 	50 	5 	200
2 	6 	5 	265
2 	7 	5 	165
2 	8 	5 	260
2 	9 	5 	80
3 	1 	4 	255
3 	10 	4 	145
3 	11 	4 	290
3 	12 	4 	130
3 	13 	4 	35
3 	14 	4 	85
3 	15 	4 	255
3 	16 	4 	260
3 	17 	4 	260
3 	18 	4 	135
3 	19 	4 	285
3 	2 	4 	115
3 	20 	4 	235
3 	21 	4 	120
3 	22 	4 	230
3 	23 	4 	115
3 	24 	4 	150
3 	25 	4 	315
3 	26 	4 	245
3 	27 	4 	225
3 	28 	4 	220
3 	29 	4 	330
3 	3 	4 	75
3 	30 	5 	0
3 	31 	4 	330
3 	32 	4 	90
3 	33 	4 	60
3 	34 	4 	165
3 	35 	4 	225
3 	36 	4 	120
3 	37 	4 	355
3 	38 	4 	260
3 	39 	4 	235
3 	4 	4 	165
3 	40 	4 	470
3 	41 	4 	275
3 	42 	4 	405
3 	43 	4 	115
3 	44 	4 	245
3 	45 	4 	335
3 	46 	4 	295
3 	47 	4 	90
3 	48 	4 	325
3 	49 	4 	65
3 	5 	4 	120
3 	50 	4 	200
3 	6 	4 	275
3 	7 	4 	130
3 	8 	4 	175
3 	9 	4 	140
4 	1 	5 	145
4 	10 	5 	245
4 	11 	5 	95
4 	12 	5 	245
4 	13 	5 	215
4 	14 	5 	205
4 	15 	5 	305
4 	16 	5 	180
4 	17 	5 	265
4 	18 	5 	195
4 	19 	5 	280
4 	2 	5 	265
4 	20 	5 	285
4 	21 	5 	140
4 	22 	5 	160
4 	23 	5 	170
4 	24 	5 	240
4 	25 	5 	105
4 	26 	5 	215
4 	27 	5 	205
4 	28 	5 	270
4 	29 	5 	205
4 	3 	5 	180
4 	30 	5 	215
4 	31 	5 	270
4 	32 	5 	215
4 	33 	5 	75
4 	34 	5 	215
4 	35 	5 	160
4 	36 	5 	130
4 	37 	5 	260
4 	38 	5 	145
4 	39 	5 	120
4 	4 	5 	180
4 	40 	5 	210
4 	41 	5 	100
4 	42 	5 	210
4 	43 	5 	75
4 	44 	5 	245
4 	45 	5 	270
4 	46 	5 	210
4 	47 	5 	145
4 	48 	5 	355
4 	49 	5 	75
4 	5 	5 	395
4 	50 	5 	180
4 	6 	5 	225
4 	7 	5 	255
4 	8 	5 	205
4 	9 	5 	270
5 	1 	3 	225
5 	10 	3 	190
5 	11 	3 	275
5 	12 	3 	170
5 	13 	3 	120
5 	14 	3 	260
5 	15 	3 	140
5 	16 	3 	100
5 	17 	3 	245
5 	18 	3 	195
5 	19 	3 	250
5 	2 	3 	180
5 	20 	3 	75
5 	21 	3 	215
5 	22 	3 	200
5 	23 	3 	225
5 	24 	3 	150
5 	25 	3 	320
5 	26 	4 	210
5 	27 	4 	235
5 	28 	4 	225
5 	29 	4 	205
5 	3 	3 	135
5 	30 	4 	185
5 	31 	4 	245
5 	32 	4 	365
5 	33 	3 	190
5 	34 	4 	275
5 	35 	4 	290
5 	36 	3 	165
5 	37 	4 	250
5 	38 	4 	195
5 	39 	4 	170
5 	4 	3 	185
5 	40 	4 	330
5 	41 	4 	225
5 	42 	4 	170
5 	43 	4 	210
5 	44 	4 	280
5 	45 	4 	120
5 	46 	3 	330
5 	47 	5 	0
5 	48 	4 	140
5 	49 	4 	225
5 	5 	3 	65
5 	50 	4 	205
5 	6 	3 	155
5 	7 	3 	285
5 	8 	3 	270
5 	9 	3 	200
6 	1 	5 	240
6 	10 	5 	170
6 	11 	5 	255
6 	12 	5 	340
6 	13 	5 	100
6 	14 	5 	160
6 	15 	5 	175
6 	16 	5 	330
6 	17 	5 	205
6 	18 	5 	310
6 	19 	5 	175
6 	2 	5 	300
6 	20 	5 	185
6 	21 	5 	265
6 	22 	5 	235
6 	23 	5 	225
6 	24 	5 	240
6 	25 	5 	195
6 	26 	5 	215
6 	27 	5 	230
6 	28 	5 	110
6 	29 	5 	190
6 	3 	5 	200
6 	30 	5 	260
6 	31 	5 	210
6 	32 	5 	200
6 	33 	5 	285
6 	34 	5 	140
6 	35 	5 	80
6 	36 	5 	145
6 	37 	5 	265
6 	38 	5 	340
6 	39 	5 	175
6 	4 	5 	150
6 	40 	5 	155
6 	41 	5 	145
6 	42 	5 	220
6 	43 	5 	225
6 	44 	5 	100
6 	45 	5 	225
6 	46 	5 	125
6 	47 	5 	265
6 	48 	5 	135
6 	49 	5 	200
6 	5 	5 	225
6 	50 	5 	135
6 	6 	5 	325
6 	7 	5 	270
6 	8 	5 	135
6 	9 	5 	270
7 	1 	5 	300
7 	10 	5 	205
7 	11 	5 	140
7 	12 	5 	170
7 	13 	5 	195
7 	14 	5 	220
7 	15 	5 	10
7 	16 	5 	200
7 	17 	5 	0
7 	18 	5 	160
7 	19 	5 	110
7 	2 	5 	325
7 	20 	5 	280
7 	21 	5 	290
7 	22 	5 	225
7 	23 	5 	60
7 	24 	5 	195
7 	25 	5 	235
7 	26 	5 	115
7 	27 	5 	175
7 	28 	5 	310
7 	29 	5 	255
7 	3 	5 	265
7 	30 	5 	90
7 	31 	5 	120
7 	32 	5 	70
7 	33 	5 	275
7 	34 	5 	135
7 	35 	5 	150
7 	36 	5 	215
7 	37 	5 	180
7 	38 	5 	280
7 	39 	5 	215
7 	4 	5 	225
7 	40 	5 	165
7 	41 	5 	225
7 	42 	5 	325
7 	43 	5 	300
7 	44 	5 	265
7 	45 	5 	85
7 	46 	5 	180
7 	47 	5 	260
7 	48 	5 	380
7 	49 	5 	250
7 	5 	5 	200
7 	50 	5 	125
7 	6 	5 	115
7 	7 	5 	275
7 	8 	5 	35
7 	9 	5 	125
8 	1 	3 	125
8 	10 	3 	240
8 	11 	3 	305
8 	12 	3 	205
8 	13 	3 	185
8 	14 	3 	210
8 	15 	3 	155
8 	16 	3 	130
8 	17 	3 	115
8 	18 	3 	340
8 	19 	3 	200
8 	2 	4 	330
8 	20 	3 	175
8 	21 	3 	70
8 	22 	3 	225
8 	23 	3 	235
8 	24 	3 	325
8 	25 	3 	415
8 	26 	4 	170
8 	27 	4 	200
8 	28 	4 	120
8 	29 	4 	220
8 	3 	3 	295
8 	30 	4 	350
8 	31 	4 	300
8 	32 	4 	160
8 	33 	3 	65
8 	34 	4 	105
8 	35 	4 	220
8 	36 	4 	110
8 	37 	4 	195
8 	38 	4 	135
8 	39 	4 	195
8 	4 	3 	240
8 	40 	4 	180
8 	41 	4 	55
8 	42 	3 	20
8 	43 	4 	230
8 	44 	4 	70
8 	45 	4 	290
8 	46 	3 	235
8 	47 	4 	175
8 	48 	4 	105
8 	49 	4 	150
8 	5 	3 	80
8 	50 	4 	170
8 	6 	3 	180
8 	7 	3 	205
8 	8 	3 	255
8 	9 	3 	80
9 	1 	4 	90
9 	10 	4 	210
9 	11 	4 	130
9 	12 	4 	225
9 	13 	4 	205
9 	14 	4 	220
9 	15 	4 	140
9 	16 	4 	215
9 	17 	4 	95
9 	18 	4 	205
9 	19 	4 	95
9 	2 	4 	245
9 	20 	4 	340
9 	21 	4 	145
9 	22 	4 	120
9 	23 	4 	130
9 	24 	4 	180
9 	25 	4 	295
9 	26 	4 	130
9 	27 	4 	55
9 	28 	4 	160
9 	29 	4 	250
9 	3 	4 	180
9 	30 	4 	205
9 	31 	4 	125
9 	32 	4 	155
9 	33 	4 	120
9 	34 	4 	160
9 	35 	4 	145
9 	36 	4 	255
9 	37 	4 	135
9 	38 	4 	225
9 	39 	4 	85
9 	4 	4 	255
9 	40 	4 	330
9 	41 	4 	320
9 	42 	4 	205
9 	43 	4 	175
9 	44 	4 	60
9 	45 	4 	275
9 	46 	4 	215
9 	47 	4 	180
9 	48 	4 	265
9 	49 	4 	275
9 	5 	4 	140
9 	50 	4 	190
9 	6 	4 	315
9 	7 	4 	265
9 	8 	4 	90
9 	9 	4 	260

Store Inventory
Store1
2 0          0          0          0          145       
2 0          0          0          0          215       
2 0          0          0          0          230       
2 0          0          190        190        190       
2 0          0          0          0          260       
2 0          0          0          0          185       
2 0          0          0          0          310       
2 0          0          0          0          220       
2 0          0          0          0          230       
2 0          0          0          0          415       
2 0          0          370        370        370       
2 0          0          0          0          170       
2 0          0          175        175        175       
2 0          0          0          0          160       
2 0          0          0          0          100       
2 0          0          255        255        255       
2 0          0          0          0          95        
2 0          0          185        185        185       
2 0          0          0          0          175       
2 0          0          0          0          235       
2 0          0          0          0          165       
2 0          0          0          0          260       
2 0          0          0          0          245       
2 0          0          0          0          140       
2 0          0          0          0          295       
2 0          0          0          0          240       
2 0          0          0          0          150       
2 0          0          0          0          270       
2 0          0          0          0          110       
2 0          0          150        150        150       
2 0          0          0          0          420       
2 0          0          0          0          245       
2 0          0          0          0          155       
2 0          0          0          0          290       
2 0          0          0          0          160       
2 0          0          0          0          210       
2 0          0          460        460        460       
2 0          0          0          0          275       
2 0          0          0          0          290       
2 0          0          0          0          130       
2 0          0          0          0          50        
2 0          0          0          0          125       
2 0          0          0          0          100       
2 0          0          0          0          85        
2 0          0          200        200        200       
2 0          0          0          0          45        
2 0          0          0          0          145       
2 0          0          105        105        105       
2 0          0          235        235        235       
2 0          0          0          0          170       
Store10
2 0          0          0          170        170       
2 0          0          0          180        180       
2 0          0          0          210        210       
2 0          0          0          315        315       
2 0          0          0          270        270       
2 0          0          0          140        140       
2 0          0          0          150        150       
2 0          0          0          210        210       
2 0          0          0          0          0         
2 0          0          0          200        200       
2 0          0          0          340        340       
2 0          0          0          195        195       
2 0          0          0          215        215       
2 0          0          0          335        335       
2 0          0          0          275        275       
2 0          0          0          200        200       
2 0          0          0          215        215       
2 0          0          0          185        185       
2 0          0          0          270        270       
2 0          0          0          240        240       
2 0          0          0          210        210       
2 0          0          0          395        395       
2 0          0          0          105        105       
2 0          0          0          160        160       
2 0          0          0          230        230       
2 0          0          0          255        255       
2 0          0          0          40         40        
2 0          0          0          195        195       
2 0          0          0          255        255       
2 0          0          0          180        180       
2 0          0          0          300        300       
2 0          0          0          260        260       
2 0          0          0          225        225       
2 0          0          0          335        335       
2 0          0          0          265        265       
2 0          0          0          150        150       
2 0          0          0          135        135       
2 0          0          0          135        135       
2 0          0          0          210        210       
2 0          0          0          290        290       
2 0          0          0          205        205       
2 0          0          0          230        230       
2 0          0          0          125        125       
2 0          0          0          185        185       
2 0          0          0          180        180       
2 0          0          0          75         75        
2 0          0          0          180        180       
2 0          0          0          230        230       
2 0          0          0          335        335       
2 0          0          0          185        185       
Store2
2 0          0          0          0          135       
2 0          0          0          0          225       
2 0          0          0          0          260       
2 0          0          0          0          180       
2 0          0          0          0          200       
2 0          0          0          0          165       
2 0          0          0          0          110       
2 0          0          0          0          355       
2 0          0          0          0          255       
2 0          0          0          0          90        
2 0          0          0          0          230       
2 0          0          0          0          155       
2 0          0          0          0          220       
2 0          0          0          0          150       
2 0          0          0          0          35        
2 0          0          0          0          105       
2 0          0          0          0          150       
2 0          0          0          0          255       
2 0          0          0          0          125       
2 0          0          0          0          245       
2 0          0          0          0          110       
2 0          0          0          0          345       
2 0          0          0          0          275       
2 0          0          0          0          195       
2 0          0          0          0          140       
2 0          0          0          0          140       
2 0          0          0          0          235       
2 0          0          0          0          60        
2 0          0          0          0          295       
2 0          0          0          0          200       
2 0          0          0          0          235       
2 0          0          0          0          70        
2 0          0          0          0          180       
2 0          0          0          0          205       
2 0          0          0          0          65        
2 0          0          0          0          150       
2 0          0          0          0          275       
2 0          0          0          0          255       
2 0          0          0          0          265       
2 0          0          0          0          150       
2 0          0          0          0          280       
2 0          0          0          0          200       
2 0          0          0          0          220       
2 0          0          0          0          380       
2 0          0          0          0          140       
2 0          0          0          0          200       
2 0          0          0          0          265       
2 0          0          0          0          165       
2 0          0          0          0          260       
2 0          0          0          0          80        
Store3
2 0          0          0          255        255       
2 0          0          0          145        145       
2 0          0          0          290        290       
2 0          0          0          130        130       
2 0          0          0          35         35        
2 0          0          0          85         85        
2 0          0          0          255        255       
2 0          0          0          260        260       
2 0          0          0          260        260       
2 0          0          0          135        135       
2 0          0          0          285        285       
2 0          0          0          115        115       
2 0          0          0          235        235       
2 0          0          0          120        120       
2 0          0          0          230        230       
2 0          0          0          115        115       
2 0          0          0          150        150       
2 0          0          0          315        315       
2 0          0          0          245        245       
2 0          0          0          225        225       
2 0          0          0          220        220       
2 0          0          0          330        330       
2 0          0          0          75         75        
2 0          0          0          0          0         
2 0          0          0          330        330       
2 0          0          0          90         90        
2 0          0          0          60         60        
2 0          0          0          165        165       
2 0          0          0          225        225       
2 0          0          0          120        120       
2 0          0          0          355        355       
2 0          0          0          260        260       
2 0          0          0          235        235       
2 0          0          0          165        165       
2 0          0          0          470        470       
2 0          0          0          275        275       
2 0          0          0          405        405       
2 0          0          0          115        115       
2 0          0          0          245        245       
2 0          0          0          335        335       
2 0          0          0          295        295       
2 0          0          0          90         90        
2 0          0          0          325        325       
2 0          0          0          65         65        
2 0          0          0          120        120       
2 0          0          0          200        200       
2 0          0          0          275        275       
2 0          0          0          130        130       
2 0          0          0          175        175       
2 0          0          0          140        140       
Store4
2 0          0          0          0          145       
2 0          0          0          0          245       
2 0          0          0          0          95        
2 0          0          0          0          245       
2 0          0          0          0          215       
2 0          0          0          0          205       
2 0          0          0          0          305       
2 0          0          0          0          180       
2 0          0          0          0          265       
2 0          0          0          0          195       
2 0          0          0          0          280       
2 0          0          0          0          265       
2 0          0          0          0          285       
2 0          0          0          0          140       
2 0          0          0          0          160       
2 0          0          0          0          170       
2 0          0          0          0          240       
2 0          0          0          0          105       
2 0          0          0          0          215       
2 0          0          0          0          205       
2 0          0          0          0          270       
2 0          0          0          0          205       
2 0          0          0          0          180       
2 0          0          0          0          215       
2 0          0          0          0          270       
2 0          0          0          0          215       
2 0          0          0          0          75        
2 0          0          0          0          215       
2 0          0          0          0          160       
2 0          0          0          0          130       
2 0          0          0          0          260       
2 0          0          0          0          145       
2 0          0          0          0          120       
2 0          0          0          0          180       
2 0          0          0          0          210       
2 0          0          0          0          100       
2 0          0          0          0          210       
2 0          0          0          0          75        
2 0          0          0          0          245       
2 0          0          0          0          270       
2 0          0          0          0          210       
2 0          0          0          0          145       
2 0          0          0          0          355       
2 0          0          0          0          75        
2 0          0          0          0          395       
2 0          0          0          0          180       
2 0          0          0          0          225       
2 0          0          0          0          255       
2 0          0          0          0          205       
2 0          0          0          0          270       
Store5
2 0          0          225        225        225       
2 0          0          190        190        190       
2 0          0          275        275        275       
2 0          0          170        170        170       
2 0          0          120        120        120       
2 0          0          260        260        260       
2 0          0          140        140        140       
2 0          0          100        100        100       
2 0          0          245        245        245       
2 0          0          195        195        195       
2 0          0          250        250        250       
2 0          0          180        180        180       
2 0          0          75         75         75        
2 0          0          215        215        215       
2 0          0          200        200        200       
2 0          0          225        225        225       
2 0          0          150        150        150       
2 0          0          320        320        320       
2 0          0          0          210        210       
2 0          0          0          235        235       
2 0          0          0          225        225       
2 0          0          0          205        205       
2 0          0          135        135        135       
2 0          0          0          185        185       
2 0          0          0          245        245       
2 0          0          0          365        365       
2 0          0          190        190        190       
2 0          0          0          275        275       
2 0          0          0          290        290       
2 0          0          165        165        165       
2 0          0          0          250        250       
2 0          0          0          195        195       
2 0          0          0          170        170       
2 0          0          185        185        185       
2 0          0          0          330        330       
2 0          0          0          225        225       
2 0          0          0          170        170       
2 0          0          0          210        210       
2 0          0          0          280        280       
2 0          0          0          120        120       
2 0          0          330        330        330       
2 0          0          0          0          0         
2 0          0          0          140        140       
2 0          0          0          225        225       
2 0          0          65         65         65        
2 0          0          0          205        205       
2 0          0          155        155        155       
2 0          0          285        285        285       
2 0          0          270        270        270       
2 0          0          200        200        200       
Store6
2 0          0          0          0          240       
2 0          0          0          0          170       
2 0          0          0          0          255       
2 0          0          0          0          340       
2 0          0          0          0          100       
2 0          0          0          0          160       
2 0          0          0          0          175       
2 0          0          0          0          330       
2 0          0          0          0          205       
2 0          0          0          0          310       
2 0          0          0          0          175       
2 0          0          0          0          300       
2 0          0          0          0          185       
2 0          0          0          0          265       
2 0          0          0          0          235       
2 0          0          0          0          225       
2 0          0          0          0          240       
2 0          0          0          0          195       
2 0          0          0          0          215       
2 0          0          0          0          230       
2 0          0          0          0          110       
2 0          0          0          0          190       
2 0          0          0          0          200       
2 0          0          0          0          260       
2 0          0          0          0          210       
2 0          0          0          0          200       
2 0          0          0          0          285       
2 0          0          0          0          140       
2 0          0          0          0          80        
2 0          0          0          0          145       
2 0          0          0          0          265       
2 0          0          0          0          340       
2 0          0          0          0          175       
2 0          0          0          0          150       
2 0          0          0          0          155       
2 0          0          0          0          145       
2 0          0          0          0          220       
2 0          0          0          0          225       
2 0          0          0          0          100       
2 0          0          0          0          225       
2 0          0          0          0          125       
2 0          0          0          0          265       
2 0          0          0          0          135       
2 0          0          0          0          200       
2 0          0          0          0          225       
2 0          0          0          0          135       
2 0          0          0          0          325       
2 0          0          0          0          270       
2 0          0          0          0          135       
2 0          0          0          0          270       
Store7
2 0          0          0          0          300       
2 0          0          0          0          205       
2 0          0          0          0          140       
2 0          0          0          0          170       
2 0          0          0          0          195       
2 0          0          0          0          220       
2 0          0          0          0          10        
2 0          0          0          0          200       
2 0          0          0          0          0         
2 0          0          0          0          160       
2 0          0          0          0          110       
2 0          0          0          0          325       
2 0          0          0          0          280       
2 0          0          0          0          290       
2 0          0          0          0          225       
2 0          0          0          0          60        
2 0          0          0          0          195       
2 0          0          0          0          235       
2 0          0          0          0          115       
2 0          0          0          0          175       
2 0          0          0          0          310       
2 0          0          0          0          255       
2 0          0          0          0          265       
2 0          0          0          0          90        
2 0          0          0          0          120       
2 0          0          0          0          70        
2 0          0          0          0          275       
2 0          0          0          0          135       
2 0          0          0          0          150       
2 0          0          0          0          215       
2 0          0          0          0          180       
2 0          0          0          0          280       
2 0          0          0          0          215       
2 0          0          0          0          225       
2 0          0          0          0          165       
2 0          0          0          0          225       
2 0          0          0          0          325       
2 0          0          0          0          300       
2 0          0          0          0          265       
2 0          0          0          0          85        
2 0          0          0          0          180       
2 0          0          0          0          260       
2 0          0          0          0          380       
2 0          0          0          0          250       
2 0          0          0          0          200       
2 0          0          0          0          125       
2 0          0          0          0          115       
2 0          0          0          0          275       
2 0          0          0          0          35        
2 0          0          0          0          125       
Store8
2 0          0          125        125        125       
2 0          0          240        240        240       
2 0          0          305        305        305       
2 0          0          205        205        205       
2 0          0          185        185        185       
2 0          0          210        210        210       
2 0          0          155        155        155       
2 0          0          130        130        130       
2 0          0          115        115        115       
2 0          0          340        340        340       
2 0          0          200        200        200       
2 0          0          0          330        330       
2 0          0          175        175        175       
2 0          0          70         70         70        
2 0          0          225        225        225       
2 0          0          235        235        235       
2 0          0          325        325        325       
2 0          0          415        415        415       
2 0          0          0          170        170       
2 0          0          0          200        200       
2 0          0          0          120        120       
2 0          0          0          220        220       
2 0          0          295        295        295       
2 0          0          0          350        350       
2 0          0          0          300        300       
2 0          0          0          160        160       
2 0          0          65         65         65        
2 0          0          0          105        105       
2 0          0          0          220        220       
2 0          0          0          110        110       
2 0          0          0          195        195       
2 0          0          0          135        135       
2 0          0          0          195        195       
2 0          0          240        240        240       
2 0          0          0          180        180       
2 0          0          0          55         55        
2 0          0          20         20         20        
2 0          0          0          230        230       
2 0          0          0          70         70        
2 0          0          0          290        290       
2 0          0          235        235        235       
2 0          0          0          175        175       
2 0          0          0          105        105       
2 0          0          0          150        150       
2 0          0          80         80         80        
2 0          0          0          170        170       
2 0          0          180        180        180       
2 0          0          205        205        205       
2 0          0          255        255        255       
2 0          0          80         80         80        
Store9
2 0          0          0          90         90        
2 0          0          0          210        210       
2 0          0          0          130        130       
2 0          0          0          225        225       
2 0          0          0          205        205       
2 0          0          0          220        220       
2 0          0          0          140        140       
2 0          0          0          215        215       
2 0          0          0          95         95        
2 0          0          0          205        205       
2 0          0          0          95         95        
2 0          0          0          245        245       
2 0          0          0          340        340       
2 0          0          0          145        145       
2 0          0          0          120        120       
2 0          0          0          130        130       
2 0          0          0          180        180       
2 0          0          0          295        295       
2 0          0          0          130        130       
2 0          0          0          55         55        
2 0          0          0          160        160       
2 0          0          0          250        250       
2 0          0          0          180        180       
2 0          0          0          205        205       
2 0          0          0          125        125       
2 0          0          0          155        155       
2 0          0          0          120        120       
2 0          0          0          160        160       
2 0          0          0          145        145       
2 0          0          0          255        255       
2 0          0          0          135        135       
2 0          0          0          225        225       
2 0          0          0          85         85        
2 0          0          0          255        255       
2 0          0          0          330        330       
2 0          0          0          320        320       
2 0          0          0          205        205       
2 0          0          0          175        175       
2 0          0          0          60         60        
2 0          0          0          275        275       
2 0          0          0          215        215       
2 0          0          0          180        180       
2 0          0          0          265        265       
2 0          0          0          275        275       
2 0          0          0          140        140       
2 0          0          0          190        190       
2 0          0          0          315        315       
2 0          0          0          265        265       
2 0          0          0          90         90        
2 0          0          0          260        260       

Shipments from (Basic) Vendor to Warehouse
1          1          0          0          0         
0          1          2          0          0         

Printing New Basic Solution:


Inbound Solution
1 	1 	1 	0
1 	1 	2 	0
1 	1 	3 	849
1 	1 	4 	0
1 	1 	5 	1184
1 	10 	1 	0
1 	10 	2 	0
1 	10 	3 	798
1 	10 	4 	0
1 	10 	5 	985
1 	11 	1 	0
1 	11 	2 	0
1 	11 	3 	885
1 	11 	4 	0
1 	11 	5 	1140
1 	12 	1 	0
1 	12 	2 	0
1 	12 	3 	974
1 	12 	4 	0
1 	12 	5 	1314
1 	13 	1 	0
1 	13 	2 	0
1 	13 	3 	862
1 	13 	4 	0
1 	13 	5 	1240
1 	14 	1 	0
1 	14 	2 	0
1 	14 	3 	970
1 	14 	4 	0
1 	14 	5 	996
1 	15 	1 	0
1 	15 	2 	0
1 	15 	3 	958
1 	15 	4 	0
1 	15 	5 	1115
1 	16 	1 	0
1 	16 	2 	0
1 	16 	3 	986
1 	16 	4 	0
1 	16 	5 	1089
1 	2 	1 	0
1 	2 	2 	0
1 	2 	3 	858
1 	2 	4 	0
1 	2 	5 	1108
1 	3 	1 	0
1 	3 	2 	0
1 	3 	3 	930
1 	3 	4 	0
1 	3 	5 	1045
1 	4 	1 	0
1 	4 	2 	0
1 	4 	3 	759
1 	4 	4 	0
1 	4 	5 	892
1 	5 	1 	0
1 	5 	2 	0
1 	5 	3 	966
1 	5 	4 	0
1 	5 	5 	1170
1 	6 	1 	0
1 	6 	2 	0
1 	6 	3 	752
1 	6 	4 	0
1 	6 	5 	1298
1 	7 	1 	0
1 	7 	2 	0
1 	7 	3 	899
1 	7 	4 	0
1 	7 	5 	1152
1 	8 	1 	0
1 	8 	2 	0
1 	8 	3 	815
1 	8 	4 	0
1 	8 	5 	1078
1 	9 	1 	0
1 	9 	2 	0
1 	9 	3 	835
1 	9 	4 	0
1 	9 	5 	1201
2 	17 	1 	0
2 	17 	2 	0
2 	17 	3 	0
2 	17 	4 	921
2 	17 	5 	1024
2 	18 	1 	0
