Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	72	5	55
1	73	5	25
1	74	5	40
1	75	5	35
1	76	5	30
1	77	5	45
1	78	5	5
1	79	4	50
1	81	5	15
1	82	5	30
1	83	4	40
1	84	5	20
1	85	5	40
1	86	5	55
1	87	5	20
1	88	4	35
1	89	5	55
1	90	5	25
1	91	5	25
1	92	5	15
1	93	5	55
1	94	5	25
1	95	5	45
1	96	4	20
1	97	5	45
1	98	5	35
1	99	5	45
1	100	5	50
1	101	5	60
1	102	5	55
1	103	5	15
1	104	5	65
1	105	5	50
1	106	5	35
1	107	5	55
1	108	5	60
1	109	5	25
1	110	5	40
1	111	5	20
1	112	5	35
1	113	5	70
1	114	5	15
1	115	5	30
1	116	5	45
1	117	5	30
1	118	5	35
1	119	5	45
1	120	5	55
1	121	5	25
1	122	5	10
1	123	5	30
1	124	5	30
1	125	5	25
1	126	5	35
1	127	5	40
1	128	5	40
1	129	5	60
1	130	5	25
1	131	5	30
1	132	5	50
1	133	5	45
1	134	5	55
1	135	5	25
1	136	5	40
1	137	5	35
1	138	5	15
1	139	5	30
1	140	5	65
1	141	5	45
1	142	5	45
1	143	5	50
1	144	5	80
1	145	5	50
1	146	5	55
1	147	5	35
1	148	5	25
1	149	5	35
1	150	5	30
1	151	4	25
1	152	5	65
1	153	4	60
1	154	4	35
1	155	4	55
1	156	5	40
1	157	4	30
1	158	4	30
1	159	4	45
1	160	4	25
1	162	4	55
1	163	4	25
1	164	3	60
1	165	4	55
1	166	4	55
1	167	4	30
1	168	5	35
1	169	4	40
1	170	4	25
1	171	4	40
1	172	4	45
1	173	4	20
1	174	5	40
1	175	4	20
1	176	4	40
1	177	3	55
1	178	4	55
1	179	4	75
1	180	5	45
1	181	4	60
1	182	5	50
1	183	4	45
1	184	4	25
1	185	4	20
1	186	5	20
1	187	5	35
1	188	5	50
1	189	5	65
1	190	5	35
1	191	4	65
1	192	4	30
1	193	5	50
1	194	4	35
1	195	3	35
1	196	3	30
1	197	5	55
1	198	4	45
1	199	3	45
1	200	4	45
1	201	4	35
1	202	3	45
1	203	3	55
1	204	4	40
1	205	3	50
1	206	4	20
1	207	4	50
1	209	3	55
1	210	4	15
1	211	4	35
1	212	3	30
1	213	4	35
1	214	3	15
1	215	3	35
1	216	4	40
1	217	4	10
1	218	3	45
1	219	4	40
1	220	4	40
1	221	3	40
1	222	4	50
1	223	4	60
1	224	4	10
1	225	3	35
1	226	4	50
1	227	3	50
1	228	4	45
1	229	4	35
1	230	4	60
1	231	3	60
1	232	4	45
1	233	3	20
1	234	4	35
1	235	4	65
1	236	4	40
1	237	3	65
1	238	4	55
1	239	4	50
1	240	3	35
1	241	4	35
1	242	4	25
1	243	3	35
1	244	4	55
1	245	4	25
1	246	4	40
1	247	3	50
1	248	3	55
1	249	4	50
1	250	3	40
2	1	4	55
2	2	4	25
2	3	5	30
2	4	5	45
2	5	4	40
2	6	5	40
2	7	4	20
2	8	4	40
2	9	4	10
2	10	5	40
2	11	5	25
2	12	5	50
2	13	4	30
2	14	5	50
2	15	5	25
2	16	5	20
2	17	4	45
2	18	5	65
2	19	5	45
2	20	5	45
2	21	4	35
2	22	5	40
2	23	5	30
2	24	5	15
2	25	5	40
2	26	5	40
2	27	5	35
2	29	4	50
2	30	4	70
2	31	5	20
2	32	5	35
2	33	5	50
2	34	5	80
2	35	5	30
2	36	4	40
2	37	3	30
2	38	4	45
2	39	4	25
2	40	3	40
2	41	5	50
2	42	5	35
2	43	5	55
2	44	5	25
2	45	5	60
2	46	4	15
2	47	4	45
2	48	5	40
2	49	5	20
2	50	4	60
2	51	5	65
2	52	5	10
2	53	5	15
2	54	5	35
2	55	5	30
2	56	5	45
2	57	5	65
2	58	5	35
2	59	5	30
2	60	5	40
2	61	5	55
2	62	5	65
2	63	4	40
2	64	5	5
2	65	5	50
2	66	5	30
2	67	5	25
2	68	5	45
2	69	5	20
2	70	5	45
2	71	5	35
2	72	4	70
2	73	5	45
2	74	5	50
2	75	5	15
2	76	5	25
2	77	4	40
2	78	5	35
2	79	5	35
2	80	5	35
2	81	5	20
2	82	4	65
2	83	5	50
2	84	5	40
2	85	5	30
2	86	5	5
2	87	5	30
2	89	5	30
2	90	5	20
2	91	5	60
2	92	5	45
2	93	5	55
2	94	5	65
2	95	5	20
2	96	5	30
2	97	5	10
2	98	4	45
2	99	5	45
2	100	5	55
2	101	5	60
2	102	5	40
2	103	5	50
2	104	5	45
2	105	5	40
2	106	5	65
2	107	5	45
2	108	5	25
2	109	5	45
2	110	5	35
2	111	5	40
2	112	5	55
2	113	5	30
2	114	5	35
2	115	5	40
2	116	5	10
2	117	5	45
2	118	5	65
2	119	5	45
2	120	5	55
2	121	5	60
2	122	5	55
2	123	5	25
2	124	5	45
2	125	5	30
2	126	5	35
2	127	5	25
2	128	5	40
2	129	5	35
2	130	5	30
2	131	5	45
2	132	5	60
2	133	5	35
2	134	5	30
2	136	5	45
2	137	5	15
2	138	5	15
2	139	5	65
2	140	5	40
2	141	5	50
2	142	5	40
2	143	5	60
2	144	5	25
2	145	5	40
2	146	5	45
2	147	5	75
2	148	5	60
2	149	5	20
2	150	5	50
2	151	4	45
2	152	5	40
2	153	3	55
2	154	4	60
2	155	5	35
2	156	5	35
2	157	5	10
2	158	3	40
2	159	4	30
2	160	4	40
2	161	3	55
2	162	4	45
2	163	3	20
2	164	3	40
2	165	4	40
2	166	5	40
2	167	4	45
2	168	4	50
2	169	4	35
2	170	5	55
2	171	4	10
2	172	5	85
2	173	4	45
2	174	5	75
2	175	4	55
2	176	3	25
2	177	4	45
2	178	4	80
2	179	4	40
2	180	4	40
2	181	3	45
2	182	4	30
2	183	4	40
2	184	4	20
2	185	3	60
2	186	5	45
2	187	5	25
2	188	4	20
2	189	5	55
2	190	5	30
2	191	3	40
2	192	4	35
2	193	5	75
2	194	4	10
2	195	4	30
2	196	4	40
2	197	4	35
2	198	4	40
2	199	4	35
2	200	4	20
2	201	3	25
2	202	3	70
2	203	4	85
2	204	4	25
2	205	3	50
2	206	4	70
2	207	3	55
2	208	4	45
2	209	4	70
2	210	4	55
2	211	4	40
2	212	4	55
2	213	4	70
2	214	3	35
2	215	4	35
2	216	3	70
2	217	4	50
2	218	4	25
2	219	4	50
2	220	4	30
2	221	4	40
2	222	4	30
2	223	3	40
2	224	4	75
2	225	4	40
2	226	4	55
2	227	4	60
2	228	3	50
2	229	3	40
2	230	4	15
2	231	3	60
2	232	4	50
2	233	4	60
2	234	4	30
2	235	3	30
2	236	3	50
2	237	4	45
2	238	3	15
2	239	4	30
2	240	4	40
2	241	4	30
2	242	3	35
2	243	4	45
2	244	4	30
2	245	4	70
2	246	4	55
2	247	3	15
2	248	4	35
2	249	4	40
2	250	4	35
3	1	4	35
3	2	5	50
3	3	5	45
3	4	5	55
3	5	5	55
3	6	5	20
3	7	5	75
3	8	4	40
3	9	4	35
3	10	5	70
3	11	5	40
3	12	5	35
3	13	5	25
3	14	5	50
3	15	5	30
3	16	5	70
3	17	5	60
3	18	5	20
3	19	5	35
3	20	5	60
3	21	4	55
3	22	5	45
3	23	4	25
3	24	5	40
3	25	4	55
3	26	5	50
3	27	5	60
3	28	5	15
3	29	5	50
3	30	3	35
3	31	5	60
3	32	5	40
3	33	5	80
3	34	5	55
3	35	5	35
3	36	5	45
3	37	4	60
3	38	5	60
3	39	3	20
3	40	4	25
3	41	5	50
3	42	4	20
3	43	5	30
3	44	5	30
3	45	5	40
3	46	5	45
3	47	5	60
3	48	5	25
3	49	5	20
3	50	4	35
3	51	5	25
3	52	5	50
3	53	5	30
3	54	5	40
3	55	4	70
3	56	5	45
3	57	5	10
3	58	5	65
3	59	5	45
3	60	4	20
3	61	5	55
3	62	5	70
3	63	5	60
3	64	5	50
3	65	5	55
3	66	5	50
3	67	5	25
3	68	5	5
3	69	5	45
3	70	4	30
3	71	5	30
3	72	4	40
3	73	5	55
3	74	5	40
3	75	5	25
3	76	5	25
3	77	4	55
3	78	5	30
3	79	4	40
3	80	5	30
3	81	4	70
3	82	5	60
3	83	5	25
3	84	5	20
3	85	5	45
3	86	5	45
3	87	5	35
3	88	5	25
3	89	5	55
3	90	5	30
3	91	5	50
3	92	5	40
3	93	5	25
3	94	5	25
3	95	5	55
3	96	4	55
3	97	4	55
3	98	5	75
3	99	5	60
3	100	5	30
3	101	5	35
3	102	5	25
3	103	5	45
3	104	5	20
3	105	5	20
3	106	5	70
3	107	5	80
3	108	5	55
3	109	5	30
3	110	5	35
3	111	5	80
3	112	5	45
3	113	5	60
3	114	5	25
3	115	5	65
3	116	5	20
3	117	5	50
3	118	5	35
3	119	5	50
3	120	5	35
3	121	5	65
3	122	5	30
3	123	5	65
3	124	5	40
3	125	5	50
3	126	5	70
3	127	5	15
3	128	5	55
3	129	5	50
3	130	5	50
3	131	5	65
3	132	5	60
3	133	5	45
3	134	5	20
3	135	5	25
3	136	5	60
3	137	5	25
3	138	5	30
3	139	5	15
3	140	5	25
3	141	5	30
3	142	5	60
3	143	5	50
3	144	5	55
3	145	5	30
3	146	5	55
3	147	5	40
3	148	5	30
3	149	5	50
3	150	5	35
3	151	4	35
3	152	5	50
3	153	4	40
3	154	4	25
3	155	4	50
3	156	5	15
3	157	4	45
3	158	4	35
3	159	5	60
3	160	4	25
3	161	4	35
3	162	4	45
3	164	4	10
3	165	5	30
3	166	4	45
3	167	3	55
3	168	5	20
3	169	4	60
3	170	5	50
3	171	4	90
3	172	5	40
3	173	5	30
3	174	5	60
3	175	4	25
3	176	3	50
3	177	4	30
3	178	4	20
3	179	5	15
3	180	4	25
3	181	4	65
3	182	5	45
3	183	5	25
3	184	4	15
3	185	4	40
3	186	5	25
3	187	5	25
3	188	4	40
3	189	5	35
3	190	5	50
3	191	3	45
3	192	4	55
3	193	5	25
3	194	4	35
3	195	3	30
3	196	4	55
3	197	4	60
3	198	4	25
3	199	4	25
3	200	4	70
3	201	4	50
3	202	4	50
3	203	4	50
3	204	4	50
3	205	4	65
3	206	3	35
3	207	4	35
3	208	3	40
3	209	3	50
3	210	4	65
3	211	4	55
3	212	4	25
3	213	4	65
3	214	3	30
3	215	3	45
3	216	4	30
3	217	4	15
3	218	3	30
3	219	3	35
3	220	4	25
3	221	4	65
3	222	3	55
3	223	4	55
3	224	4	65
3	225	3	80
3	226	3	65
3	227	4	45
3	228	4	55
3	229	4	65
3	230	3	45
3	231	3	30
3	232	4	5
3	233	3	35
3	234	4	45
3	235	4	20
3	236	4	25
3	237	4	55
3	238	3	45
3	239	3	40
3	240	4	25
3	241	4	35
3	242	4	30
3	243	3	60
3	244	4	65
3	245	3	35
3	246	4	40
3	247	3	30
3	248	3	45
3	249	4	50
3	250	3	30
4	1	4	15
4	2	5	40
4	3	5	50
4	4	5	45
4	5	5	40
4	6	5	45
4	7	5	25
4	8	5	50
4	9	4	40
4	10	5	25
4	11	5	35
4	12	5	55
4	13	5	25
4	14	5	45
4	15	5	60
4	16	5	45
4	17	5	45
4	18	5	20
4	19	5	55
4	20	5	30
4	21	4	25
4	22	5	60
4	23	4	60
4	24	4	35
4	25	4	15
4	26	5	35
4	27	5	15
4	28	5	15
4	29	5	65
4	30	4	30
4	31	5	55
4	32	5	35
4	33	5	45
4	34	4	25
4	35	5	15
4	36	5	30
4	37	4	45
4	38	5	40
4	39	4	55
4	40	3	20
4	41	5	45
4	42	5	10
4	43	5	55
4	44	5	65
4	45	5	40
4	46	4	50
4	47	5	40
4	48	5	50
4	49	4	40
4	50	3	30
4	51	5	45
4	52	5	50
4	53	5	50
4	54	5	30
4	55	4	35
4	56	5	35
4	57	5	45
4	58	5	40
4	59	5	30
4	60	5	65
4	61	5	60
4	62	5	30
4	63	5	60
4	64	5	15
4	65	4	35
4	66	5	15
4	67	5	35
4	68	5	50
4	69	4	30
4	70	5	35
4	71	5	55
4	72	4	35
4	73	5	50
4	74	5	35
4	75	5	50
4	76	5	45
4	77	5	35
4	78	5	40
4	79	5	50
4	80	5	50
4	81	5	40
4	82	4	40
4	83	5	30
4	84	5	30
4	85	5	25
4	86	4	35
4	87	5	45
4	88	5	20
4	89	5	35
4	90	5	40
4	91	5	45
4	92	5	25
4	93	5	35
4	94	5	50
4	95	4	70
4	96	5	45
4	97	5	30
4	98	5	35
4	99	5	45
4	100	5	40
4	101	5	30
4	102	5	30
4	103	5	30
4	104	5	85
4	105	5	30
4	106	5	45
4	107	5	55
4	108	5	15
4	109	5	50
4	110	5	90
4	111	5	20
4	112	5	65
4	113	5	30
4	114	5	25
4	115	5	15
4	116	5	35
4	117	5	30
4	118	5	25
4	119	5	40
4	120	5	45
4	121	5	40
4	122	5	35
4	123	5	20
4	124	5	15
4	125	5	10
4	126	5	25
4	127	5	55
4	128	5	50
4	129	5	35
4	130	5	45
4	131	5	25
4	132	5	25
4	133	5	40
4	134	5	45
4	135	5	50
4	136	5	25
4	137	5	20
4	138	5	60
4	139	5	40
4	140	5	50
4	141	5	40
4	142	5	45
4	143	5	30
4	144	5	15
4	145	5	35
4	146	5	35
4	147	5	30
4	148	5	40
4	149	5	55
4	150	5	10
4	151	4	50
4	152	5	10
4	153	4	45
4	154	4	45
4	155	5	65
4	156	5	20
4	157	4	25
4	158	4	20
4	159	4	30
4	160	3	45
4	161	3	60
4	162	4	45
4	163	4	45
4	164	4	25
4	165	4	60
4	166	5	60
4	167	4	55
4	168	4	15
4	169	4	40
4	170	5	50
4	171	4	35
4	172	5	5
4	173	4	30
4	174	5	45
4	175	4	70
4	176	4	45
4	177	3	65
4	178	4	60
4	179	4	20
4	180	5	30
4	181	3	25
4	182	4	40
4	183	4	35
4	184	4	70
4	185	3	50
4	186	5	40
4	187	5	20
4	188	5	25
4	189	5	30
4	190	5	30
4	191	3	20
4	192	4	40
4	193	5	35
4	194	4	35
4	195	4	50
4	196	4	50
4	197	4	60
4	198	4	35
4	199	3	50
4	200	3	60
4	201	4	30
4	202	4	20
4	203	3	40
4	204	3	25
4	205	3	65
4	206	4	60
4	207	4	30
4	208	3	45
4	209	4	35
4	210	3	35
4	211	3	35
4	212	4	45
4	213	4	40
4	214	4	95
4	215	4	55
4	216	3	60
4	217	4	70
4	218	4	20
4	219	4	70
4	220	3	40
4	221	3	40
4	222	4	25
4	223	4	20
4	224	4	25
4	225	3	20
4	226	4	50
4	227	4	50
4	228	3	35
4	229	4	20
4	230	3	35
4	231	4	5
4	232	4	30
4	233	4	25
4	234	4	40
4	235	4	40
4	236	4	45
4	237	4	20
4	238	4	15
4	239	4	40
4	240	3	15
4	241	4	50
4	242	4	35
4	243	4	55
4	244	4	30
4	245	3	55
4	246	3	35
4	247	3	45
4	248	4	60
4	249	4	20
4	250	3	20
5	1	4	35
5	2	5	15
5	3	5	50
5	4	5	35
5	5	5	40
5	6	5	40
5	7	5	40
5	8	5	50
5	9	4	20
5	10	5	45
5	11	5	45
5	12	5	70
5	13	5	55
5	14	4	30
5	15	5	50
5	16	5	30
5	17	5	10
5	18	5	40
5	19	5	45
5	20	5	50
5	21	4	40
5	22	5	40
5	23	5	40
5	24	5	25
5	25	5	65
5	26	5	50
5	27	5	50
5	28	5	40
5	29	5	45
5	30	3	40
5	31	5	50
5	32	5	25
5	33	5	70
5	34	5	35
5	35	5	20
5	36	4	35
5	37	3	60
5	38	5	10
5	39	4	40
5	40	4	50
5	41	5	45
5	42	5	55
5	43	5	30
5	44	5	15
5	45	5	45
5	46	5	45
5	47	4	75
5	48	5	35
5	49	5	45
5	50	3	30
5	51	5	25
5	52	4	20
5	54	5	40
5	55	5	35
5	56	5	15
5	57	5	55
5	58	5	30
5	59	5	55
5	60	4	50
5	61	5	40
5	62	5	60
5	63	5	15
5	64	5	15
5	65	5	40
5	66	5	10
5	67	5	30
5	68	5	30
5	69	5	45
5	70	5	90
5	71	5	35
5	72	5	50
5	73	5	35
5	74	5	55
5	75	5	50
5	76	5	30
5	77	5	25
5	78	5	35
5	79	5	35
5	80	5	35
5	81	5	60
5	82	5	40
5	83	5	60
5	84	5	40
5	85	5	35
5	86	5	80
5	87	4	40
5	88	5	25
5	89	5	25
5	90	5	45
5	91	5	35
5	92	5	45
5	93	5	40
5	94	5	50
5	95	5	50
5	96	4	50
5	97	4	20
5	98	5	45
5	99	5	40
5	100	5	50
5	101	5	40
5	102	5	35
5	103	5	35
5	104	5	65
5	105	5	55
5	106	5	40
5	107	5	50
5	108	5	30
5	109	5	20
5	110	5	35
5	111	5	25
5	112	5	45
5	113	5	25
5	114	5	35
5	115	5	45
5	116	5	50
5	117	5	25
5	118	5	55
5	119	5	45
5	120	5	40
5	121	5	50
5	122	5	60
5	123	5	45
5	124	5	30
5	125	5	25
5	126	5	40
5	127	5	45
5	128	5	25
5	129	5	20
5	130	5	45
5	131	5	30
5	132	5	75
5	133	5	70
5	134	5	30
5	135	5	35
5	136	5	60
5	137	5	20
5	138	5	60
5	139	5	40
5	140	5	10
5	141	5	50
5	142	5	45
5	143	5	65
5	144	5	10
5	146	5	25
5	147	5	20
5	148	5	25
5	149	5	50
5	150	5	55
5	151	4	30
5	152	5	40
5	153	4	55
5	154	3	65
5	155	4	50
5	156	5	15
5	157	5	45
5	158	4	45
5	159	5	45
5	160	3	50
5	161	4	40
5	162	3	45
5	163	3	45
5	164	4	40
5	165	5	55
5	166	5	75
5	167	4	35
5	168	5	50
5	169	3	35
5	170	5	40
5	171	3	45
5	172	4	40
5	173	5	40
5	174	5	50
5	175	4	30
5	176	3	35
5	177	3	40
5	178	4	35
5	179	4	40
5	180	5	65
5	181	4	25
5	182	5	25
5	183	5	55
5	184	3	55
5	185	3	25
5	186	5	45
5	187	5	55
5	188	5	55
5	189	5	35
5	190	5	80
5	191	4	55
5	192	4	35
5	193	5	20
5	194	3	45
5	195	4	35
5	196	3	15
5	197	5	30
5	198	4	70
5	199	4	45
5	200	4	35
5	201	4	55
5	202	4	45
5	203	3	65
5	204	4	50
5	205	4	30
5	206	4	25
5	207	4	30
5	208	3	40
5	209	4	60
5	210	4	35
5	211	3	75
5	212	4	40
5	213	3	35
5	214	4	70
5	215	3	40
5	216	3	60
5	217	3	15
5	218	3	15
5	219	4	35
5	220	3	50
5	221	4	35
5	222	3	70
5	223	4	15
5	224	3	35
5	225	3	35
5	226	4	45
5	227	3	15
5	228	3	55
5	229	4	30
5	230	3	40
5	231	3	55
5	232	3	25
5	233	3	15
5	234	4	55
5	235	4	15
5	236	4	60
5	237	4	55
5	238	4	15
5	239	4	50
5	240	4	75
5	241	3	40
5	242	4	25
5	243	4	30
5	244	4	30
5	245	4	65
5	246	3	55
5	247	4	20
5	248	3	30
5	249	4	30
5	250	4	45
6	1	4	55
6	2	5	65
6	3	4	35
6	4	5	70
6	5	5	45
6	6	5	55
6	7	5	45
6	8	4	35
6	9	3	35
6	10	5	55
6	11	5	60
6	12	5	40
6	13	5	35
6	14	5	70
6	15	5	60
6	16	5	40
6	17	5	55
6	18	5	55
6	19	5	25
6	20	5	30
6	21	3	45
6	22	5	35
6	23	5	45
6	24	5	35
6	25	4	50
6	26	5	20
6	27	5	45
6	28	5	45
6	29	5	35
6	30	4	45
6	31	5	45
6	32	5	30
6	33	5	15
6	34	5	50
6	35	5	35
6	36	4	65
6	37	3	55
6	38	5	50
6	39	4	30
6	40	3	15
6	42	5	55
6	43	5	65
6	44	5	45
6	45	4	45
6	46	4	15
6	47	4	60
6	48	5	20
6	50	3	10
6	51	5	55
6	52	4	40
6	53	5	35
6	54	5	35
6	55	5	45
6	56	5	20
6	57	5	55
6	58	5	55
6	59	5	40
6	60	5	15
6	61	5	35
6	62	5	15
6	63	5	55
6	64	5	45
6	65	4	45
6	66	5	40
6	67	5	55
6	68	5	40
6	69	5	35
6	70	5	20
6	71	5	25
6	72	5	40
6	73	5	45
6	74	5	25
6	75	5	30
6	76	5	55
6	77	5	70
6	78	5	50
6	79	4	30
6	80	5	20
6	81	4	50
6	82	5	65
6	83	5	40
6	84	5	30
6	85	5	45
6	86	5	35
6	87	5	25
6	88	5	25
6	89	5	30
6	90	4	45
6	91	4	40
6	92	5	40
6	93	5	30
6	95	5	45
6	96	4	25
6	97	5	45
6	98	5	40
6	99	5	40
6	100	4	60
6	101	5	65
6	102	5	55
6	103	5	35
6	104	5	40
6	105	5	25
6	106	5	40
6	107	5	45
6	108	5	35
6	109	5	65
6	110	5	45
6	111	5	45
6	112	5	25
6	113	5	30
6	114	5	25
6	115	5	35
6	116	5	10
6	117	5	40
6	118	5	35
6	119	5	20
6	120	5	60
6	121	5	50
6	122	5	35
6	123	5	30
6	124	5	55
6	125	5	35
6	126	5	50
6	127	5	5
6	128	5	40
6	129	5	40
6	130	5	45
6	131	5	35
6	132	5	45
6	133	5	40
6	134	5	50
6	135	5	70
6	136	5	60
6	137	5	30
6	138	5	55
6	139	5	50
6	140	5	35
6	141	5	35
6	142	5	40
6	143	5	40
6	144	5	30
6	145	5	35
6	146	5	40
6	147	5	50
6	148	5	20
6	149	5	40
6	150	5	45
6	151	5	60
6	152	4	35
6	153	3	65
6	154	4	70
6	155	5	10
6	156	5	20
6	157	5	30
6	158	3	30
6	159	4	70
6	160	3	25
6	161	3	25
6	162	3	30
6	163	4	70
6	164	4	40
6	165	5	55
6	166	4	55
6	167	4	25
6	168	4	35
6	169	4	55
6	170	5	35
6	171	4	35
6	172	5	20
6	173	4	50
6	174	4	25
6	175	4	45
6	176	3	60
6	177	4	55
6	178	4	55
6	179	4	50
6	180	5	35
6	181	4	45
6	182	5	55
6	183	5	45
6	184	4	50
6	185	4	50
6	186	5	40
6	187	5	65
6	188	4	30
6	189	5	45
6	190	5	40
6	191	4	25
6	192	4	65
6	193	5	35
6	194	4	45
6	195	3	40
6	196	3	30
6	197	5	30
6	198	4	45
6	199	3	60
6	200	4	55
6	201	4	30
6	202	4	40
6	203	3	35
6	204	3	55
6	205	4	45
6	206	3	50
6	207	4	55
6	208	3	30
6	209	3	35
6	210	3	80
6	211	4	50
6	212	4	40
6	213	3	25
6	214	4	60
6	215	4	50
6	216	4	40
6	217	4	35
6	218	3	90
6	219	4	55
6	220	3	55
6	221	4	10
6	222	4	45
6	223	4	25
6	224	3	45
6	225	4	25
6	226	4	60
6	227	3	30
6	228	4	55
6	229	4	10
6	230	4	30
6	231	3	35
6	232	4	40
6	233	4	45
6	234	4	50
6	235	4	60
6	236	4	35
