Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
39	0		0		0		285	
40	0		0		0		140	
41	0		0		0		110	
42	0		0		0		195	
43	0		0		0		190	
44	0		0		0		245	
45	0		0		0		165	
46	0		0		0		245	
47	0		0		0		75	
48	0		0		0		95	
49	0		0		0		155	
50	0		0		0		190	
Store9
1	0		0		0		215	
2	0		0		0		200	
3	0		0		0		0	
4	0		0		0		190	
5	0		0		0		185	
6	0		0		0		230	
7	0		0		0		300	
8	0		0		0		260	
9	0		0		0		280	
10	0		0		0		180	
11	0		0		0		300	
12	0		0		0		240	
13	0		0		0		295	
14	0		0		0		180	
15	0		0		0		125	
16	0		0		0		305	
17	0		0		0		100	
18	0		0		0		265	
19	0		0		0		310	
20	0		0		0		150	
21	0		0		0		70	
22	0		0		0		330	
23	0		0		0		215	
24	0		0		0		95	
25	0		0		0		80	
26	0		0		0		155	
27	0		0		0		325	
28	0		0		0		235	
29	0		0		0		175	
30	0		0		0		250	
31	0		0		0		235	
32	0		0		0		105	
33	0		0		0		175	
34	0		0		0		275	
35	0		0		0		65	
36	0		0		0		230	
37	0		0		0		165	
38	0		0		0		235	
39	0		0		0		155	
40	0		0		0		115	
41	0		0		0		200	
42	0		0		0		140	
43	0		0		0		285	
44	0		0		0		175	
45	0		0		0		195	
46	0		0		0		120	
47	0		0		0		225	
48	0		0		0		155	
49	0		0		0		205	
50	0		0		0		185	
Store10
1	0		0		0		160	
2	0		0		0		245	
3	0		0		0		185	
4	0		0		0		200	
5	0		0		0		100	
6	0		0		0		165	
7	0		0		0		100	
8	0		0		0		380	
9	0		0		0		255	
10	0		0		0		220	
11	0		0		0		245	
12	0		0		0		255	
13	0		0		0		150	
14	0		0		0		270	
15	0		0		0		205	
16	0		0		0		235	
17	0		0		0		120	
18	0		0		0		165	
19	0		0		0		290	
20	0		0		0		200	
21	0		0		0		195	
22	0		0		0		245	
23	0		0		0		245	
24	0		0		0		200	
25	0		0		0		165	
26	0		0		0		215	
27	0		0		0		140	
28	0		0		0		145	
29	0		0		0		265	
30	0		0		0		125	
31	0		0		0		315	
32	0		0		0		270	
33	0		0		0		145	
34	0		0		0		230	
35	0		0		0		160	
36	0		0		0		185	
37	0		0		0		75	
38	0		0		0		255	
39	0		0		0		335	
40	0		0		0		130	
41	0		0		0		245	
42	0		0		0		265	
43	0		0		0		215	
44	0		0		0		145	
45	0		0		0		280	
46	0		0		0		90	
47	0		0		0		185	
48	0		0		0		370	
49	0		0		0		280	
50	0		0		0		210	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	1.7743	0.26427	
0	0	0	1.634637	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	2008
1	2	2	2068
1	3	2	2065
1	4	2	2023
1	5	2	2003
1	6	2	2111
1	7	2	1943
1	8	2	2050
1	9	2	2094
1	10	2	2092
1	11	2	2053
1	12	2	2162
1	13	2	1922
1	14	2	2007
1	15	2	1915
1	16	2	2232
2	17	1	1807
2	18	1	2231
2	19	1	2011
2	20	1	2094
2	21	1	2021
2	22	1	1991
2	23	1	1941
2	24	1	2051
2	25	1	1938
2	26	1	1963
2	27	1	2202
2	28	1	1904
2	29	1	2161
2	30	1	1911
2	31	1	2048
2	32	1	2065
3	33	2	360
3	33	5	1439
3	34	2	1887
3	34	5	209
3	35	2	1600
3	35	5	400
3	36	2	1302
3	36	5	867
3	37	2	1217
3	37	5	811
3	38	2	403
3	38	5	1611
3	39	2	1897
3	39	5	210
3	40	2	1342
3	40	5	574
3	41	2	420
3	41	5	1679
3	42	2	1837
3	43	5	1885
3	44	2	1276
3	44	5	850
3	45	2	1729
3	45	5	192
3	46	5	1968
3	47	2	1278
3	47	5	547
3	48	2	794
3	48	5	1191
3	49	2	644
3	49	5	1500
3	50	2	758
3	50	5	1136


Outbound Solution(S P T):
1	1	1	166
1	2	1	200
1	3	1	179
1	4	1	284
1	5	1	152
1	6	1	191
1	7	1	244
1	8	1	239
1	9	1	259
1	10	1	222
1	11	1	120
1	12	1	231
1	13	1	238
1	14	1	227
1	15	1	250
1	16	1	227
1	17	1	200
1	18	1	205
1	19	1	199
1	20	1	167
1	21	1	240
1	22	1	199
1	23	1	212
1	24	1	221
1	25	1	136
1	26	1	108
1	27	1	245
1	28	1	176
1	29	1	195
1	30	1	205
1	31	1	256
1	32	1	230
1	33	1	245
1	34	1	131
1	35	1	205
1	36	1	240
1	37	1	240
1	38	1	187
1	39	1	148
1	40	1	194
1	41	1	194
1	42	1	157
1	43	1	184
1	44	1	197
1	45	1	187
1	46	1	182
1	47	1	259
1	48	1	189
1	49	1	284
1	50	1	199
2	1	2	242
2	2	2	206
2	3	2	188
2	4	2	187
2	5	2	221
2	6	2	263
2	7	2	185
2	8	2	212
2	9	2	259
2	10	2	172
2	11	2	234
2	12	2	187
2	13	2	206
2	14	2	204
2	15	2	193
2	16	2	276
2	17	2	128
2	18	2	206
2	19	2	239
2	20	2	176
2	21	2	160
2	22	2	198
2	23	2	182
2	24	2	183
2	25	2	137
2	26	2	257
2	27	2	243
2	28	2	145
2	29	2	212
2	30	2	238
2	31	2	228
2	32	2	219
2	33	2	246
2	34	2	194
2	35	2	246
2	36	2	226
2	37	2	194
2	38	2	141
2	39	2	203
2	40	2	204
2	41	2	256
2	42	2	262
2	43	2	295
2	44	2	256
2	45	2	224
2	46	2	203
2	47	2	173
2	48	2	184
2	49	2	200
2	50	2	159
3	1	1	159
3	2	1	235
3	3	1	222
3	4	1	124
3	5	1	141
3	6	1	230
3	7	1	126
3	8	1	222
3	9	1	107
3	10	1	173
3	11	1	212
3	12	1	236
3	13	1	153
3	14	1	194
3	15	1	166
3	16	1	226
3	17	1	213
3	18	1	218
3	19	1	169
3	20	1	231
3	21	1	197
3	22	1	211
3	23	1	167
3	24	1	191
3	25	1	213
3	26	1	241
3	27	1	203
3	28	1	172
3	29	1	179
3	30	1	161
3	31	1	217
3	32	1	201
3	33	1	209
3	34	1	218
3	35	1	113
3	36	1	239
3	37	1	203
3	38	1	165
3	39	1	206
3	40	1	203
3	41	1	201
3	42	1	203
3	43	1	199
3	44	1	167
3	45	1	143
3	46	1	181
3	47	1	169
3	48	1	212
3	49	1	196
3	50	1	217
4	1	2	161
4	2	2	187
4	3	2	222
4	4	2	208
4	5	2	198
4	6	2	287
4	7	2	149
4	8	2	166
4	9	2	289
4	10	2	195
4	11	2	262
4	12	2	188
4	13	2	232
4	14	2	218
4	15	2	173
4	16	2	218
4	17	2	185
4	18	2	213
4	19	2	189
4	20	2	201
4	21	2	181
4	22	2	211
4	23	2	232
4	24	2	184
4	25	2	184
4	26	2	227
4	27	2	197
4	28	2	135
4	29	2	219
4	30	2	175
4	31	2	240
4	32	2	281
4	33	2	103
4	34	2	221
4	35	2	189
4	36	2	228
4	37	2	183
4	38	2	193
4	39	2	249
4	40	2	187
4	41	2	225
4	42	2	93
4	43	2	185
4	44	2	227
4	45	2	161
4	46	2	214
4	47	2	180
4	48	2	183
4	49	2	237
4	50	2	176
5	1	2	177
5	2	2	167
5	3	2	228
5	4	2	186
5	5	2	219
5	6	2	183
5	7	2	214
5	8	2	223
5	9	2	227
5	10	2	276
5	11	2	220
5	12	2	201
5	13	2	188
5	14	2	125
5	15	2	164
5	16	2	200
5	17	2	174
5	18	2	246
5	19	2	209
5	20	2	284
5	21	2	192
5	22	2	155
5	23	2	231
5	24	2	149
5	25	2	210
5	26	2	187
5	27	2	205
5	28	2	202
5	29	2	203
5	30	2	242
5	31	2	144
5	32	2	161
5	33	2	196
5	34	2	234
5	35	2	249
5	36	2	269
5	37	2	204
5	38	2	165
5	39	2	214
5	40	2	170
5	41	2	182
5	42	2	241
5	43	2	185
5	44	2	204
5	45	2	231
5	46	2	189
5	47	2	220
5	48	2	215
5	49	2	202
5	50	2	147
6	1	2	174
6	2	2	237
6	3	2	192
6	4	2	195
6	5	2	252
6	6	2	200
6	7	2	210
6	8	2	205
6	9	2	181
6	10	2	193
6	11	2	200
6	12	2	249
6	13	2	180
6	14	2	220
6	15	2	181
6	16	2	152
6	17	2	166
6	18	2	214
6	19	2	229
6	20	2	218
6	21	2	234
6	22	2	145
6	23	2	222
6	24	2	260
6	25	2	214
6	26	2	192
6	27	2	262
6	28	2	205
6	29	2	193
6	30	2	175
6	31	2	193
6	32	2	145
6	33	2	163
6	34	2	214
6	35	2	229
6	36	2	207
6	37	2	247
6	38	2	273
6	39	2	230
6	40	2	174
6	41	2	248
6	42	2	215
6	43	2	145
6	44	2	234
6	45	2	178
6	46	2	194
6	47	2	157
6	48	2	166
6	49	2	198
6	50	2	186
7	1	2	237
7	2	2	206
7	3	2	222
7	4	2	210
7	5	2	225
7	6	2	127
7	7	2	238
7	8	2	180
7	9	2	186
7	10	2	193
7	11	2	218
7	12	2	245
7	13	2	217
7	14	2	185
7	15	2	226
7	16	2	225
