Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
10	33	5	145
10	34	5	230
10	35	5	160
10	36	5	185
10	37	5	75
10	38	5	255
10	39	5	335
10	40	5	130
10	41	5	245
10	42	5	265
10	43	5	215
10	44	5	145
10	45	5	280
10	46	5	90
10	47	5	185
10	48	5	370
10	49	5	280
10	50	5	210


Warehouse Fashion Inventory (W F T):
1	0		0		0		1900		0	
2	0		0		0		2165		0	
3	0		0		0		1560		0	
4	0		0		0		2380		0	
5	0		0		0		2185		0	
6	0		0		0		1640		0	
7	0		0		0		2160		0	
8	0		0		0		2115		0	
9	0		0		0		1685		0	
10	0		0		0		1775		0	
11	0		0		0		2235		0	
12	0		0		0		1860		0	
13	0		0		0		1910		0	
14	0		0		0		1875		0	
15	0		0		0		1870		0	
16	0		0		0		2395		0	
17	0		0		0		1750		0	
18	0		0		0		1820		0	
19	0		0		0		2090		0	
20	0		0		0		2160		0	
21	0		0		0		2100		0	
22	0		0		0		2070		0	
23	0		0		0		1945		0	
24	0		0		0		2145		0	
25	0		0		0		2130		0	
26	0		0		1885		1885		0	
27	0		0		2345		2345		0	
28	0		0		1835		1835		0	
29	0		0		2375		2375		0	
30	0		0		1875		1875		0	
31	0		0		2180		2180		0	
32	0		0		1960		1960		0	
33	0		0		2370		2370		0	
34	0		0		2210		2210		0	
35	0		0		1890		1890		0	
36	0		0		1785		1785		0	
37	0		0		1635		1635		0	
38	0		0		2055		2055		0	
39	0		0		2405		2405		0	
40	0		0		1905		1905		0	
41	0		0		1875		1875		0	
42	0		0		2035		2035		0	
43	0		0		2080		2080		0	
44	0		0		2050		2050		0	
45	0		0		1880		1880		0	
46	0		0		1720		1720		0	
47	0		0		2060		2060		0	
48	0		0		2090		2090		0	
49	0		0		2095		2095		0	
50	0		0		1945		1945		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		260	
2	0		0		0		255	
3	0		0		0		120	
4	0		0		0		280	
5	0		0		0		275	
6	0		0		0		200	
7	0		0		0		265	
8	0		0		0		130	
9	0		0		0		230	
10	0		0		0		210	
11	0		0		0		210	
12	0		0		0		210	
13	0		0		0		370	
14	0		0		0		120	
15	0		0		0		185	
16	0		0		0		230	
17	0		0		0		115	
18	0		0		0		260	
19	0		0		0		140	
20	0		0		0		330	
21	0		0		0		240	
22	0		0		0		385	
23	0		0		0		130	
24	0		0		0		165	
25	0		0		0		250	
26	0		0		0		320	
27	0		0		0		225	
28	0		0		0		160	
29	0		0		0		155	
30	0		0		0		105	
31	0		0		0		295	
32	0		0		0		165	
33	0		0		0		185	
34	0		0		0		215	
35	0		0		0		130	
36	0		0		0		265	
37	0		0		0		135	
38	0		0		0		220	
39	0		0		0		190	
40	0		0		0		205	
41	0		0		0		190	
42	0		0		0		290	
43	0		0		0		0	
44	0		0		0		250	
45	0		0		0		60	
46	0		0		0		195	
47	0		0		0		150	
48	0		0		0		270	
49	0		0		0		235	
50	0		0		0		190	
Store2
1	0		0		0		115	
2	0		0		0		175	
3	0		0		0		60	
4	0		0		0		205	
5	0		0		0		215	
6	0		0		0		240	
7	0		0		0		220	
8	0		0		0		160	
9	0		0		0		120	
10	0		0		0		120	
11	0		0		0		100	
12	0		0		0		130	
13	0		0		0		165	
14	0		0		0		75	
15	0		0		0		140	
16	0		0		0		365	
17	0		0		0		130	
18	0		0		0		165	
19	0		0		0		250	
20	0		0		0		185	
21	0		0		0		290	
22	0		0		0		165	
23	0		0		0		195	
24	0		0		0		375	
25	0		0		0		235	
26	0		0		0		195	
27	0		0		0		200	
28	0		0		0		110	
29	0		0		0		385	
30	0		0		0		230	
31	0		0		0		150	
32	0		0		0		290	
33	0		0		0		335	
34	0		0		0		300	
35	0		0		0		260	
36	0		0		0		170	
37	0		0		0		125	
38	0		0		0		230	
39	0		0		0		190	
40	0		0		0		240	
41	0		0		0		215	
42	0		0		0		355	
43	0		0		0		145	
44	0		0		0		185	
45	0		0		0		200	
46	0		0		0		105	
47	0		0		0		355	
48	0		0		0		245	
49	0		0		0		210	
50	0		0		0		290	
Store3
1	0		0		0		140	
2	0		0		0		225	
3	0		0		0		125	
4	0		0		0		265	
5	0		0		0		245	
6	0		0		0		250	
7	0		0		0		155	
8	0		0		0		245	
9	0		0		0		45	
10	0		0		0		225	
11	0		0		0		180	
12	0		0		0		185	
13	0		0		0		90	
14	0		0		0		305	
15	0		0		0		190	
16	0		0		0		160	
17	0		0		0		195	
18	0		0		0		130	
19	0		0		0		250	
20	0		0		0		230	
21	0		0		0		270	
22	0		0		0		0	
23	0		0		0		235	
24	0		0		0		135	
25	0		0		0		275	
26	0		0		0		255	
27	0		0		0		175	
28	0		0		0		160	
29	0		0		0		135	
30	0		0		0		130	
31	0		0		0		165	
32	0		0		0		75	
33	0		0		0		170	
34	0		0		0		230	
35	0		0		0		235	
36	0		0		0		195	
37	0		0		0		85	
38	0		0		0		140	
39	0		0		0		295	
40	0		0		0		130	
41	0		0		0		195	
42	0		0		0		75	
43	0		0		0		240	
44	0		0		0		185	
45	0		0		0		185	
46	0		0		0		160	
47	0		0		0		225	
48	0		0		0		185	
49	0		0		0		210	
50	0		0		0		175	
Store4
1	0		0		0		180	
2	0		0		0		200	
3	0		0		0		230	
4	0		0		0		225	
5	0		0		0		240	
6	0		0		0		5	
7	0		0		0		315	
8	0		0		0		200	
9	0		0		0		205	
10	0		0		0		210	
11	0		0		0		395	
12	0		0		0		190	
13	0		0		0		170	
14	0		0		0		185	
15	0		0		0		210	
16	0		0		0		225	
17	0		0		0		230	
18	0		0		0		100	
19	0		0		0		155	
20	0		0		0		140	
21	0		0		0		235	
22	0		0		0		280	
23	0		0		0		130	
24	0		0		0		230	
25	0		0		0		250	
26	0		0		0		140	
27	0		0		0		310	
28	0		0		0		115	
29	0		0		0		285	
30	0		0		0		185	
31	0		0		0		120	
32	0		0		0		180	
33	0		0		0		265	
34	0		0		0		190	
35	0		0		0		235	
36	0		0		0		180	
37	0		0		0		280	
38	0		0		0		280	
39	0		0		0		115	
40	0		0		0		315	
41	0		0		0		215	
42	0		0		0		270	
43	0		0		0		300	
44	0		0		0		325	
45	0		0		0		185	
46	0		0		0		145	
47	0		0		0		310	
48	0		0		0		240	
49	0		0		0		170	
50	0		0		0		115	
Store5
1	0		0		0		200	
2	0		0		0		285	
3	0		0		0		245	
4	0		0		0		165	
5	0		0		0		135	
6	0		0		0		155	
7	0		0		0		330	
8	0		0		0		215	
9	0		0		0		95	
10	0		0		0		95	
11	0		0		0		215	
12	0		0		0		160	
13	0		0		0		240	
14	0		0		0		205	
15	0		0		0		135	
16	0		0		0		255	
17	0		0		0		295	
18	0		0		0		190	
19	0		0		0		160	
20	0		0		0		250	
21	0		0		0		255	
22	0		0		0		145	
23	0		0		0		170	
24	0		0		0		285	
25	0		0		0		170	
26	0		0		0		195	
27	0		0		0		270	
28	0		0		0		195	
29	0		0		0		225	
30	0		0		0		185	
31	0		0		0		190	
32	0		0		0		245	
33	0		0		0		380	
34	0		0		0		160	
35	0		0		0		240	
36	0		0		0		225	
37	0		0		0		285	
38	0		0		0		225	
39	0		0		0		350	
40	0		0		0		250	
41	0		0		0		165	
42	0		0		0		125	
43	0		0		0		285	
44	0		0		0		245	
45	0		0		0		110	
46	0		0		0		240	
47	0		0		0		130	
48	0		0		0		245	
49	0		0		0		175	
50	0		0		0		130	
Store6
1	0		0		0		170	
2	0		0		0		75	
3	0		0		0		200	
4	0		0		0		255	
5	0		0		0		195	
6	0		0		0		185	
7	0		0		0		220	
8	0		0		0		205	
9	0		0		0		130	
10	0		0		0		315	
11	0		0		0		170	
12	0		0		0		165	
13	0		0		0		225	
14	0		0		0		145	
15	0		0		0		210	
16	0		0		0		155	
17	0		0		0		215	
18	0		0		0		235	
19	0		0		0		280	
20	0		0		0		195	
21	0		0		0		195	
22	0		0		0		215	
23	0		0		0		45	
24	0		0		0		225	
25	0		0		0		240	
26	0		0		0		135	
27	0		0		0		310	
28	0		0		0		300	
29	0		0		0		245	
30	0		0		0		155	
31	0		0		0		270	
32	0		0		0		180	
33	0		0		0		325	
34	0		0		0		5	
35	0		0		0		265	
36	0		0		0		180	
37	0		0		0		55	
38	0		0		0		115	
39	0		0		0		305	
40	0		0		0		235	
41	0		0		0		305	
42	0		0		0		80	
43	0		0		0		150	
44	0		0		0		130	
45	0		0		0		215	
46	0		0		0		245	
47	0		0		0		235	
48	0		0		0		150	
49	0		0		0		85	
50	0		0		0		285	
Store7
1	0		0		0		190	
2	0		0		0		215	
3	0		0		0		235	
4	0		0		0		330	
5	0		0		0		380	
6	0		0		0		120	
7	0		0		0		100	
8	0		0		0		60	
9	0		0		0		120	
10	0		0		0		10	
11	0		0		0		225	
12	0		0		0		90	
13	0		0		0		75	
14	0		0		0		110	
15	0		0		0		240	
16	0		0		0		265	
17	0		0		0		230	
18	0		0		0		205	
19	0		0		0		105	
20	0		0		0		305	
21	0		0		0		170	
22	0		0		0		155	
23	0		0		0		370	
24	0		0		0		335	
25	0		0		0		215	
26	0		0		0		120	
27	0		0		0		45	
28	0		0		0		155	
29	0		0		0		385	
30	0		0		0		375	
31	0		0		0		235	
32	0		0		0		190	
33	0		0		0		165	
34	0		0		0		275	
35	0		0		0		70	
36	0		0		0		35	
37	0		0		0		300	
38	0		0		0		190	
39	0		0		0		185	
40	0		0		0		145	
41	0		0		0		35	
42	0		0		0		240	
43	0		0		0		270	
44	0		0		0		165	
45	0		0		0		285	
46	0		0		0		175	
47	0		0		0		170	
48	0		0		0		135	
49	0		0		0		370	
50	0		0		0		175	
Store8
1	0		0		0		270	
2	0		0		0		290	
3	0		0		0		160	
4	0		0		0		265	
5	0		0		0		215	
6	0		0		0		90	
7	0		0		0		155	
8	0		0		0		260	
9	0		0		0		205	
10	0		0		0		190	
11	0		0		0		195	
12	0		0		0		235	
13	0		0		0		130	
14	0		0		0		280	
15	0		0		0		230	
16	0		0		0		200	
17	0		0		0		120	
18	0		0		0		105	
19	0		0		0		150	
20	0		0		0		175	
21	0		0		0		180	
22	0		0		0		150	
23	0		0		0		210	
24	0		0		0		100	
25	0		0		0		250	
26	0		0		0		155	
27	0		0		0		345	
28	0		0		0		260	
29	0		0		0		120	
30	0		0		0		135	
31	0		0		0		205	
32	0		0		0		260	
33	0		0		0		225	
34	0		0		0		330	
35	0		0		0		230	
36	0		0		0		120	
37	0		0		0		130	
38	0		0		0		165	
39	0		0		0		285	
40	0		0		0		140	
41	0		0		0		110	
42	0		0		0		195	
43	0		0		0		190	
44	0		0		0		245	
45	0		0		0		165	
46	0		0		0		245	
47	0		0		0		75	
48	0		0		0		95	
49	0		0		0		155	
50	0		0		0		190	
Store9
1	0		0		0		215	
2	0		0		0		200	
3	0		0		0		0	
4	0		0		0		190	
5	0		0		0		185	
6	0		0		0		230	
7	0		0		0		300	
8	0		0		0		260	
9	0		0		0		280	
10	0		0		0		180	
11	0		0		0		300	
12	0		0		0		240	
13	0		0		0		295	
14	0		0		0		180	
15	0		0		0		125	
16	0		0		0		305	
17	0		0		0		100	
18	0		0		0		265	
19	0		0		0		310	
20	0		0		0		150	
21	0		0		0		70	
22	0		0		0		330	
23	0		0		0		215	
24	0		0		0		95	
25	0		0		0		80	
26	0		0		0		155	
27	0		0		0		325	
28	0		0		0		235	
29	0		0		0		175	
30	0		0		0		250	
31	0		0		0		235	
32	0		0		0		105	
33	0		0		0		175	
34	0		0		0		275	
35	0		0		0		65	
36	0		0		0		230	
37	0		0		0		165	
38	0		0		0		235	
39	0		0		0		155	
40	0		0		0		115	
41	0		0		0		200	
42	0		0		0		140	
43	0		0		0		285	
44	0		0		0		175	
45	0		0		0		195	
46	0		0		0		120	
47	0		0		0		225	
48	0		0		0		155	
49	0		0		0		205	
50	0		0		0		185	
Store10
1	0		0		0		160	
2	0		0		0		245	
3	0		0		0		185	
4	0		0		0		200	
5	0		0		0		100	
6	0		0		0		165	
7	0		0		0		100	
8	0		0		0		380	
9	0		0		0		255	
10	0		0		0		220	
11	0		0		0		245	
12	0		0		0		255	
13	0		0		0		150	
14	0		0		0		270	
15	0		0		0		205	
16	0		0		0		235	
17	0		0		0		120	
18	0		0		0		165	
19	0		0		0		290	
20	0		0		0		200	
21	0		0		0		195	
22	0		0		0		245	
23	0		0		0		245	
24	0		0		0		200	
25	0		0		0		165	
26	0		0		0		215	
27	0		0		0		140	
28	0		0		0		145	
29	0		0		0		265	
30	0		0		0		125	
31	0		0		0		315	
32	0		0		0		270	
33	0		0		0		145	
34	0		0		0		230	
35	0		0		0		160	
36	0		0		0		185	
37	0		0		0		75	
38	0		0		0		255	
39	0		0		0		335	
40	0		0		0		130	
41	0		0		0		245	
42	0		0		0		265	
43	0		0		0		215	
44	0		0		0		145	
45	0		0		0		280	
46	0		0		0		90	
47	0		0		0		185	
48	0		0		0		370	
49	0		0		0		280	
50	0		0		0		210	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0	2.03857	
0	0	1.634637	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	2008
1	2	1	2068
1	3	1	2065
1	4	1	2023
1	5	1	2003
1	6	1	2111
1	7	1	1943
1	8	1	2050
1	9	1	2094
1	10	1	2092
1	11	1	2053
1	12	1	2162
1	13	1	1922
1	14	1	2007
1	15	1	1915
1	16	1	2232
2	17	5	1807
2	18	5	2231
2	19	5	2011
2	20	5	2094
2	21	5	2021
2	22	5	1991
2	23	5	1941
2	24	5	2051
2	25	5	1938
2	26	5	1963
2	27	5	2202
2	28	5	1904
2	29	5	2161
2	30	5	1911
2	31	5	2048
2	32	5	2065
3	33	2	1799
3	34	1	1257
3	34	2	839
3	35	1	800
3	35	2	1200
3	36	1	1952
3	36	2	217
3	37	1	1622
3	37	2	406
3	38	1	1409
3	38	2	605
3	39	1	1474
3	39	2	633
3	40	1	766
3	40	2	1150
3	41	1	1259
3	41	2	840
3	42	1	1469
3	42	2	368
3	43	1	1696
3	43	2	189
3	44	1	1700
3	44	2	426
3	45	1	1152
3	45	2	769
3	46	1	984
3	46	2	984
3	47	1	547
3	47	2	1278
3	48	1	794
3	48	2	1191
3	49	1	643
3	49	2	1501
3	50	1	1515
3	50	2	379


Outbound Solution(S P T):
1	1	2	166
1	2	2	200
1	3	2	179
1	4	2	284
1	5	2	152
1	6	2	191
1	7	2	244
1	8	2	239
1	9	2	259
1	10	2	222
1	11	2	120
1	12	2	231
1	13	2	238
1	14	2	227
1	15	2	250
1	16	2	227
1	17	2	200
1	18	2	205
1	19	2	199
1	20	2	167
1	21	2	240
1	22	2	199
1	23	2	212
1	24	2	221
1	25	2	136
1	26	2	108
1	27	2	245
1	28	2	176
1	29	2	195
1	30	2	205
1	31	2	256
1	32	2	230
1	33	2	245
1	34	2	131
1	35	2	205
1	36	2	240
1	37	2	240
1	38	2	187
1	39	2	148
1	40	2	194
1	41	2	194
1	42	2	157
1	43	2	184
1	44	2	197
1	45	2	187
1	46	2	182
1	47	2	259
1	48	2	189
1	49	2	284
1	50	2	199
2	1	1	242
2	2	1	206
2	3	1	188
2	4	1	187
2	5	1	221
2	6	1	263
2	7	1	185
2	8	1	212
2	9	1	259
2	10	1	172
2	11	1	234
2	12	1	187
2	13	1	206
2	14	1	204
2	15	1	193
2	16	1	276
2	17	1	128
2	18	1	206
2	19	1	239
2	20	1	176
2	21	1	160
2	22	1	198
2	23	1	182
2	24	1	183
2	25	1	137
2	26	1	257
2	27	1	243
2	28	1	145
2	29	1	212
2	30	1	238
2	31	1	228
2	32	1	219
2	33	1	246
2	34	1	194
2	35	1	246
2	36	1	226
2	37	1	194
2	38	1	141
2	39	1	203
2	40	1	204
2	41	1	256
2	42	1	262
2	43	1	295
2	44	1	256
2	45	1	224
2	46	1	203
2	47	1	173
2	48	1	184
2	49	1	200
2	50	1	159
3	1	1	159
3	2	1	235
3	3	1	222
3	4	1	124
3	5	1	141
3	6	1	230
3	7	1	126
3	8	1	222
3	9	1	107
3	10	1	173
3	11	1	212
3	12	1	236
3	13	1	153
3	14	1	194
3	15	1	166
3	16	1	226
3	17	1	213
3	18	1	218
3	19	1	169
3	20	1	231
3	21	1	197
3	22	1	211
3	23	1	167
3	24	1	191
3	25	1	213
3	26	1	241
3	27	1	203
3	28	1	172
3	29	1	179
3	30	1	161
3	31	1	217
3	32	1	201
3	33	1	209
3	34	1	218
3	35	1	113
3	36	1	239
3	37	1	203
3	38	1	165
3	39	1	206
3	40	1	203
3	41	1	201
3	42	1	203
3	43	1	199
3	44	1	167
3	45	1	143
3	46	1	181
3	47	1	169
3	48	1	212
3	49	1	196
3	50	1	217
4	1	2	161
4	2	2	187
4	3	2	222
4	4	2	208
4	5	2	198
4	6	2	287
4	7	2	149
4	8	2	166
4	9	2	289
4	10	2	195
4	11	2	262
4	12	2	188
4	13	2	232
4	14	2	218
4	15	2	173
4	16	2	218
4	17	2	185
4	18	2	213
4	19	2	189
4	20	2	201
4	21	2	181
4	22	2	211
4	23	2	232
4	24	2	184
4	25	2	184
4	26	2	227
4	27	2	197
4	28	2	135
4	29	2	219
4	30	2	175
4	31	2	240
4	32	2	281
4	33	2	103
4	34	2	221
4	35	2	189
4	36	2	228
4	37	2	183
4	38	2	193
4	39	2	249
4	40	2	187
4	41	2	225
4	42	2	93
4	43	2	185
4	44	2	227
4	45	2	161
4	46	2	214
4	47	2	180
4	48	2	183
4	49	2	237
4	50	2	176
5	1	2	177
5	2	2	167
5	3	2	228
5	4	2	186
5	5	2	219
5	6	2	183
5	7	2	214
5	8	2	223
5	9	2	227
5	10	2	276
5	11	2	220
5	12	2	201
5	13	2	188
5	14	2	125
5	15	2	164
5	16	2	200
5	17	2	174
5	18	2	246
5	19	2	209
5	20	2	284
5	21	2	192
5	22	2	155
5	23	2	231
5	24	2	149
5	25	2	210
5	26	2	187
5	27	2	205
5	28	2	202
5	29	2	203
5	30	2	242
5	31	2	144
5	32	2	161
5	33	2	196
5	34	2	234
5	35	2	249
5	36	2	269
5	37	2	204
5	38	2	165
5	39	2	214
5	40	2	170
5	41	2	182
5	42	2	241
5	43	2	185
5	44	2	204
5	45	2	231
5	46	2	189
5	47	2	220
5	48	2	215
5	49	2	202
5	50	2	147
6	1	1	174
6	2	1	237
6	3	1	192
6	4	1	195
6	5	1	252
6	6	1	200
6	7	1	210
6	8	1	205
6	9	1	181
6	10	1	193
6	11	1	200
6	12	1	249
6	13	1	180
6	14	1	220
6	15	1	181
6	16	1	152
6	17	1	166
6	18	1	214
6	19	1	229
6	20	1	218
6	21	1	234
6	22	1	145
6	23	1	222
6	24	1	260
6	25	1	214
6	26	1	192
6	27	1	262
6	28	1	205
6	29	1	193
6	30	1	175
6	31	1	193
6	32	1	145
6	33	1	163
6	34	1	214
6	35	1	229
6	36	1	207
6	37	1	247
6	38	1	273
6	39	1	230
6	40	1	174
6	41	1	248
6	42	1	215
6	43	1	145
6	44	1	234
6	45	1	178
6	46	1	194
6	47	1	157
6	48	1	166
6	49	1	198
6	50	1	186
7	1	1	237
7	2	1	206
7	3	1	222
7	4	1	210
7	5	1	225
7	6	1	127
7	7	1	238
7	8	1	180
7	9	1	186
7	10	1	193
7	11	1	218
7	12	1	245
7	13	1	217
7	14	1	185
