Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
6	17	5	215
6	18	5	235
6	19	5	280
6	20	5	195
6	21	5	195
6	22	5	215
6	23	5	45
6	24	5	225
6	25	5	240
6	26	5	135
6	27	5	310
6	28	5	300
6	29	5	245
6	30	5	155
6	31	5	270
6	32	5	180
6	33	5	325
6	34	5	5
6	35	5	265
6	36	5	180
6	37	5	55
6	38	5	115
6	39	5	305
6	40	5	235
6	41	5	305
6	42	5	80
6	43	5	150
6	44	5	130
6	45	5	215
6	46	5	245
6	47	5	235
6	48	5	150
6	49	5	85
6	50	5	285
7	1	5	190
7	2	5	215
7	3	5	235
7	4	5	330
7	5	5	380
7	6	5	120
7	7	5	100
7	8	5	60
7	9	5	120
7	10	5	10
7	11	5	225
7	12	5	90
7	13	5	75
7	14	5	110
7	15	5	240
7	16	5	265
7	17	5	230
7	18	5	205
7	19	5	105
7	20	5	305
7	21	5	170
7	22	5	155
7	23	5	370
7	24	5	335
7	25	5	215
7	26	5	120
7	27	5	45
7	28	5	155
7	29	5	385
7	30	5	375
7	31	5	235
7	32	5	190
7	33	5	165
7	34	5	275
7	35	5	70
7	36	5	35
7	37	5	300
7	38	5	190
7	39	5	185
7	40	5	145
7	41	5	35
7	42	5	240
7	43	5	270
7	44	5	165
7	45	5	285
7	46	5	175
7	47	5	170
7	48	5	135
7	49	5	370
7	50	5	175
8	1	5	270
8	2	5	290
8	3	5	160
8	4	5	265
8	5	5	215
8	6	5	90
8	7	5	155
8	8	5	260
8	9	5	205
8	10	5	190
8	11	5	195
8	12	5	235
8	13	5	130
8	14	5	280
8	15	5	230
8	16	5	200
8	17	5	120
8	18	5	105
8	19	5	150
8	20	5	175
8	21	5	180
8	22	5	150
8	23	5	210
8	24	5	100
8	25	5	250
8	26	5	155
8	27	5	345
8	28	5	260
8	29	5	120
8	30	5	135
8	31	5	205
8	32	5	260
8	33	5	225
8	34	5	330
8	35	5	230
8	36	5	120
8	37	5	130
8	38	5	165
8	39	5	285
8	40	5	140
8	41	5	110
8	42	5	195
8	43	5	190
8	44	5	245
8	45	5	165
8	46	5	245
8	47	5	75
8	48	5	95
8	49	5	155
8	50	5	190
9	1	5	215
9	2	5	200
9	4	5	190
9	5	5	185
9	6	5	230
9	7	5	300
9	8	5	260
9	9	5	280
9	10	5	180
9	11	5	300
9	12	5	240
9	13	5	295
9	14	5	180
9	15	5	125
9	16	5	305
9	17	5	100
9	18	5	265
9	19	5	310
9	20	5	150
9	21	5	70
9	22	5	330
9	23	5	215
9	24	5	95
9	25	5	80
9	26	5	155
9	27	5	325
9	28	5	235
9	29	5	175
9	30	5	250
9	31	5	235
9	32	5	105
9	33	5	175
9	34	5	275
9	35	5	65
9	36	5	230
9	37	5	165
9	38	5	235
9	39	5	155
9	40	5	115
9	41	5	200
9	42	5	140
9	43	5	285
9	44	5	175
9	45	5	195
9	46	5	120
9	47	5	225
9	48	5	155
9	49	5	205
9	50	5	185
10	1	5	160
10	2	5	245
10	3	5	185
10	4	5	200
10	5	5	100
10	6	5	165
10	7	5	100
10	8	5	380
10	9	5	255
10	10	5	220
10	11	5	245
10	12	5	255
10	13	5	150
10	14	5	270
10	15	5	205
10	16	5	235
10	17	5	120
10	18	5	165
10	19	5	290
10	20	5	200
10	21	5	195
10	22	5	245
10	23	5	245
10	24	5	200
10	25	5	165
10	26	5	215
10	27	5	140
10	28	5	145
10	29	5	265
10	30	5	125
10	31	5	315
10	32	5	270
10	33	5	145
10	34	5	230
10	35	5	160
10	36	5	185
10	37	5	75
10	38	5	255
10	39	5	335
10	40	5	130
10	41	5	245
10	42	5	265
10	43	5	215
10	44	5	145
10	45	5	280
10	46	5	90
10	47	5	185
10	48	5	370
10	49	5	280
10	50	5	210


Warehouse Fashion Inventory (W F T):
1	1900		1900		1900		1900		0	
2	0		0		2165		2165		0	
3	0		0		1560		1560		0	
4	0		0		2380		2380		0	
5	0		0		2185		2185		0	
6	0		0		0		1640		0	
7	2160		2160		2160		2160		0	
8	0		0		0		2115		0	
9	1685		1685		1685		1685		0	
10	0		0		1775		1775		0	
11	0		0		2235		2235		0	
12	0		0		1860		1860		0	
13	0		0		1910		1910		0	
14	0		0		1875		1875		0	
15	1870		1870		1870		1870		0	
16	2395		2395		2395		2395		0	
17	0		0		1750		1750		0	
18	0		0		1820		1820		0	
19	2090		2090		2090		2090		0	
20	0		0		2160		2160		0	
21	2100		2100		2100		2100		0	
22	2070		2070		2070		2070		0	
23	1945		1945		1945		1945		0	
24	0		0		2145		2145		0	
25	0		0		0		2130		0	
26	0		0		0		1885		0	
27	0		0		0		2345		0	
28	0		0		0		1835		0	
29	0		0		0		2375		0	
30	0		0		0		1875		0	
31	0		0		0		2180		0	
32	0		0		0		1960		0	
33	0		0		0		2370		0	
34	0		0		0		2210		0	
35	0		0		0		1890		0	
36	0		0		0		1785		0	
37	0		0		0		1635		0	
38	0		0		0		2055		0	
39	0		0		0		2405		0	
40	0		0		0		1905		0	
41	0		0		0		1875		0	
42	0		0		0		2035		0	
43	0		0		0		2080		0	
44	0		0		0		2050		0	
45	0		0		0		1880		0	
46	0		0		0		1720		0	
47	0		0		0		2060		0	
48	0		0		0		2090		0	
49	0		0		0		2095		0	
50	0		0		0		1945		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		260	
2	0		0		0		255	
3	0		0		0		120	
4	0		0		0		280	
5	0		0		0		275	
6	0		0		0		200	
7	0		0		0		265	
8	0		0		0		130	
9	0		0		0		230	
10	0		0		0		210	
11	0		0		0		210	
12	0		0		0		210	
13	0		0		0		370	
14	0		0		0		120	
15	0		0		0		185	
16	0		0		0		230	
17	0		0		0		115	
18	0		0		0		260	
19	0		0		0		140	
20	0		0		0		330	
21	0		0		0		240	
22	0		0		0		385	
23	0		0		0		130	
24	0		0		0		165	
25	0		0		0		250	
26	0		0		0		320	
27	0		0		0		225	
28	0		0		0		160	
29	0		0		0		155	
30	0		0		0		105	
31	0		0		0		295	
32	0		0		0		165	
33	0		0		0		185	
34	0		0		0		215	
35	0		0		0		130	
36	0		0		0		265	
37	0		0		0		135	
38	0		0		0		220	
39	0		0		0		190	
40	0		0		0		205	
41	0		0		0		190	
42	0		0		0		290	
43	0		0		0		0	
44	0		0		0		250	
45	0		0		0		60	
46	0		0		0		195	
47	0		0		0		150	
48	0		0		0		270	
49	0		0		0		235	
50	0		0		0		190	
Store2
1	0		0		0		115	
2	0		0		0		175	
3	0		0		0		60	
4	0		0		0		205	
5	0		0		0		215	
6	0		0		0		240	
7	0		0		0		220	
8	0		0		0		160	
9	0		0		0		120	
10	0		0		0		120	
11	0		0		0		100	
12	0		0		0		130	
13	0		0		0		165	
14	0		0		0		75	
15	0		0		0		140	
16	0		0		0		365	
17	0		0		0		130	
18	0		0		0		165	
19	0		0		0		250	
20	0		0		0		185	
21	0		0		0		290	
22	0		0		0		165	
23	0		0		0		195	
24	0		0		0		375	
25	0		0		0		235	
26	0		0		0		195	
27	0		0		0		200	
28	0		0		0		110	
29	0		0		0		385	
30	0		0		0		230	
31	0		0		0		150	
32	0		0		0		290	
33	0		0		0		335	
34	0		0		0		300	
35	0		0		0		260	
36	0		0		0		170	
37	0		0		0		125	
38	0		0		0		230	
39	0		0		0		190	
40	0		0		0		240	
41	0		0		0		215	
42	0		0		0		355	
43	0		0		0		145	
44	0		0		0		185	
45	0		0		0		200	
46	0		0		0		105	
47	0		0		0		355	
48	0		0		0		245	
49	0		0		0		210	
50	0		0		0		290	
Store3
1	0		0		0		140	
2	0		0		0		225	
3	0		0		0		125	
4	0		0		0		265	
5	0		0		0		245	
6	0		0		0		250	
7	0		0		0		155	
8	0		0		0		245	
9	0		0		0		45	
10	0		0		0		225	
11	0		0		0		180	
12	0		0		0		185	
13	0		0		0		90	
14	0		0		0		305	
15	0		0		0		190	
16	0		0		0		160	
17	0		0		0		195	
18	0		0		0		130	
19	0		0		0		250	
20	0		0		0		230	
21	0		0		0		270	
22	0		0		0		0	
23	0		0		0		235	
24	0		0		0		135	
25	0		0		0		275	
26	0		0		0		255	
27	0		0		0		175	
28	0		0		0		160	
29	0		0		0		135	
30	0		0		0		130	
31	0		0		0		165	
32	0		0		0		75	
33	0		0		0		170	
34	0		0		0		230	
35	0		0		0		235	
36	0		0		0		195	
37	0		0		0		85	
38	0		0		0		140	
39	0		0		0		295	
40	0		0		0		130	
41	0		0		0		195	
42	0		0		0		75	
43	0		0		0		240	
44	0		0		0		185	
45	0		0		0		185	
46	0		0		0		160	
47	0		0		0		225	
48	0		0		0		185	
49	0		0		0		210	
50	0		0		0		175	
Store4
1	0		0		0		180	
2	0		0		0		200	
3	0		0		0		230	
4	0		0		0		225	
5	0		0		0		240	
6	0		0		0		5	
7	0		0		0		315	
8	0		0		0		200	
9	0		0		0		205	
10	0		0		0		210	
11	0		0		0		395	
12	0		0		0		190	
13	0		0		0		170	
14	0		0		0		185	
15	0		0		0		210	
16	0		0		0		225	
17	0		0		0		230	
18	0		0		0		100	
19	0		0		0		155	
20	0		0		0		140	
21	0		0		0		235	
22	0		0		0		280	
23	0		0		0		130	
24	0		0		0		230	
25	0		0		0		250	
26	0		0		0		140	
27	0		0		0		310	
28	0		0		0		115	
29	0		0		0		285	
30	0		0		0		185	
31	0		0		0		120	
32	0		0		0		180	
33	0		0		0		265	
34	0		0		0		190	
35	0		0		0		235	
36	0		0		0		180	
37	0		0		0		280	
38	0		0		0		280	
39	0		0		0		115	
40	0		0		0		315	
41	0		0		0		215	
42	0		0		0		270	
43	0		0		0		300	
44	0		0		0		325	
45	0		0		0		185	
46	0		0		0		145	
47	0		0		0		310	
48	0		0		0		240	
49	0		0		0		170	
50	0		0		0		115	
Store5
1	0		0		0		200	
2	0		0		0		285	
3	0		0		0		245	
4	0		0		0		165	
5	0		0		0		135	
6	0		0		0		155	
7	0		0		0		330	
8	0		0		0		215	
9	0		0		0		95	
10	0		0		0		95	
11	0		0		0		215	
12	0		0		0		160	
13	0		0		0		240	
14	0		0		0		205	
15	0		0		0		135	
16	0		0		0		255	
17	0		0		0		295	
18	0		0		0		190	
19	0		0		0		160	
20	0		0		0		250	
21	0		0		0		255	
22	0		0		0		145	
23	0		0		0		170	
24	0		0		0		285	
25	0		0		0		170	
26	0		0		0		195	
27	0		0		0		270	
28	0		0		0		195	
29	0		0		0		225	
30	0		0		0		185	
31	0		0		0		190	
32	0		0		0		245	
33	0		0		0		380	
34	0		0		0		160	
35	0		0		0		240	
36	0		0		0		225	
37	0		0		0		285	
38	0		0		0		225	
39	0		0		0		350	
40	0		0		0		250	
41	0		0		0		165	
42	0		0		0		125	
43	0		0		0		285	
44	0		0		0		245	
45	0		0		0		110	
46	0		0		0		240	
47	0		0		0		130	
48	0		0		0		245	
49	0		0		0		175	
50	0		0		0		130	
Store6
1	0		0		0		170	
2	0		0		0		75	
3	0		0		0		200	
4	0		0		0		255	
5	0		0		0		195	
6	0		0		0		185	
7	0		0		0		220	
8	0		0		0		205	
9	0		0		0		130	
10	0		0		0		315	
11	0		0		0		170	
12	0		0		0		165	
13	0		0		0		225	
14	0		0		0		145	
15	0		0		0		210	
16	0		0		0		155	
17	0		0		0		215	
18	0		0		0		235	
19	0		0		0		280	
20	0		0		0		195	
21	0		0		0		195	
22	0		0		0		215	
23	0		0		0		45	
24	0		0		0		225	
25	0		0		0		240	
26	0		0		0		135	
27	0		0		0		310	
28	0		0		0		300	
29	0		0		0		245	
30	0		0		0		155	
31	0		0		0		270	
32	0		0		0		180	
33	0		0		0		325	
34	0		0		0		5	
35	0		0		0		265	
36	0		0		0		180	
37	0		0		0		55	
38	0		0		0		115	
39	0		0		0		305	
40	0		0		0		235	
41	0		0		0		305	
42	0		0		0		80	
43	0		0		0		150	
44	0		0		0		130	
45	0		0		0		215	
46	0		0		0		245	
47	0		0		0		235	
48	0		0		0		150	
49	0		0		0		85	
50	0		0		0		285	
Store7
1	0		0		0		190	
2	0		0		0		215	
3	0		0		0		235	
4	0		0		0		330	
5	0		0		0		380	
6	0		0		0		120	
7	0		0		0		100	
8	0		0		0		60	
9	0		0		0		120	
10	0		0		0		10	
11	0		0		0		225	
12	0		0		0		90	
13	0		0		0		75	
14	0		0		0		110	
15	0		0		0		240	
16	0		0		0		265	
17	0		0		0		230	
18	0		0		0		205	
19	0		0		0		105	
20	0		0		0		305	
21	0		0		0		170	
22	0		0		0		155	
23	0		0		0		370	
24	0		0		0		335	
25	0		0		0		215	
26	0		0		0		120	
27	0		0		0		45	
28	0		0		0		155	
29	0		0		0		385	
30	0		0		0		375	
31	0		0		0		235	
32	0		0		0		190	
33	0		0		0		165	
34	0		0		0		275	
35	0		0		0		70	
36	0		0		0		35	
37	0		0		0		300	
38	0		0		0		190	
39	0		0		0		185	
40	0		0		0		145	
41	0		0		0		35	
42	0		0		0		240	
43	0		0		0		270	
44	0		0		0		165	
45	0		0		0		285	
46	0		0		0		175	
47	0		0		0		170	
48	0		0		0		135	
49	0		0		0		370	
50	0		0		0		175	
Store8
1	0		0		0		270	
2	0		0		0		290	
3	0		0		0		160	
4	0		0		0		265	
5	0		0		0		215	
6	0		0		0		90	
7	0		0		0		155	
8	0		0		0		260	
9	0		0		0		205	
10	0		0		0		190	
11	0		0		0		195	
12	0		0		0		235	
13	0		0		0		130	
14	0		0		0		280	
15	0		0		0		230	
16	0		0		0		200	
17	0		0		0		120	
18	0		0		0		105	
19	0		0		0		150	
20	0		0		0		175	
21	0		0		0		180	
22	0		0		0		150	
23	0		0		0		210	
24	0		0		0		100	
25	0		0		0		250	
26	0		0		0		155	
27	0		0		0		345	
28	0		0		0		260	
29	0		0		0		120	
30	0		0		0		135	
31	0		0		0		205	
32	0		0		0		260	
33	0		0		0		225	
34	0		0		0		330	
35	0		0		0		230	
36	0		0		0		120	
37	0		0		0		130	
38	0		0		0		165	
39	0		0		0		285	
40	0		0		0		140	
41	0		0		0		110	
42	0		0		0		195	
43	0		0		0		190	
44	0		0		0		245	
45	0		0		0		165	
46	0		0		0		245	
47	0		0		0		75	
48	0		0		0		95	
49	0		0		0		155	
50	0		0		0		190	
Store9
1	0		0		0		215	
2	0		0		0		200	
3	0		0		0		0	
4	0		0		0		190	
5	0		0		0		185	
6	0		0		0		230	
7	0		0		0		300	
8	0		0		0		260	
9	0		0		0		280	
10	0		0		0		180	
11	0		0		0		300	
12	0		0		0		240	
13	0		0		0		295	
14	0		0		0		180	
15	0		0		0		125	
16	0		0		0		305	
17	0		0		0		100	
18	0		0		0		265	
19	0		0		0		310	
20	0		0		0		150	
21	0		0		0		70	
22	0		0		0		330	
23	0		0		0		215	
24	0		0		0		95	
25	0		0		0		80	
26	0		0		0		155	
27	0		0		0		325	
28	0		0		0		235	
29	0		0		0		175	
30	0		0		0		250	
31	0		0		0		235	
32	0		0		0		105	
33	0		0		0		175	
34	0		0		0		275	
35	0		0		0		65	
36	0		0		0		230	
37	0		0		0		165	
38	0		0		0		235	
39	0		0		0		155	
40	0		0		0		115	
41	0		0		0		200	
42	0		0		0		140	
43	0		0		0		285	
44	0		0		0		175	
45	0		0		0		195	
46	0		0		0		120	
47	0		0		0		225	
48	0		0		0		155	
49	0		0		0		205	
50	0		0		0		185	
Store10
1	0		0		0		160	
2	0		0		0		245	
3	0		0		0		185	
4	0		0		0		200	
5	0		0		0		100	
6	0		0		0		165	
7	0		0		0		100	
8	0		0		0		380	
9	0		0		0		255	
10	0		0		0		220	
11	0		0		0		245	
12	0		0		0		255	
13	0		0		0		150	
14	0		0		0		270	
15	0		0		0		205	
16	0		0		0		235	
17	0		0		0		120	
18	0		0		0		165	
19	0		0		0		290	
20	0		0		0		200	
21	0		0		0		195	
22	0		0		0		245	
23	0		0		0		245	
24	0		0		0		200	
25	0		0		0		165	
26	0		0		0		215	
27	0		0		0		140	
28	0		0		0		145	
29	0		0		0		265	
30	0		0		0		125	
31	0		0		0		315	
32	0		0		0		270	
33	0		0		0		145	
34	0		0		0		230	
35	0		0		0		160	
36	0		0		0		185	
37	0		0		0		75	
38	0		0		0		255	
39	0		0		0		335	
40	0		0		0		130	
41	0		0		0		245	
42	0		0		0		265	
43	0		0		0		215	
44	0		0		0		145	
45	0		0		0		280	
46	0		0		0		90	
47	0		0		0		185	
48	0		0		0		370	
49	0		0		0		280	
50	0		0		0		210	


Fashion Shipments from Vendor to Warehouse (V T):
0.8614299	0	0.9500034	0.2271367	
0	0	0	1.634637	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	5	2008
1	2	5	2068
1	3	5	2065
1	4	5	2023
1	5	5	2003
1	6	5	2111
1	7	5	1943
1	8	5	2050
1	9	5	2094
1	10	5	2092
1	11	5	2053
1	12	5	2162
1	13	5	1922
1	14	5	2007
1	15	5	1915
1	16	5	2232
2	17	2	1807
2	18	2	2231
2	19	2	2011
2	20	2	2094
2	21	2	2021
2	22	2	1991
2	23	2	1941
2	24	2	2051
2	25	2	1938
2	26	2	1963
2	27	2	2202
2	28	2	1904
2	29	2	2161
2	30	2	1911
2	31	2	2048
2	32	2	2065
3	33	1	1440
3	33	2	359
3	34	1	629
3	34	2	1467
3	35	1	400
3	35	2	1600
3	36	1	868
3	36	2	1301
3	37	1	1217
3	37	2	811
3	38	1	403
3	38	2	1611
3	39	1	1265
3	39	2	842
3	40	1	1533
3	40	2	383
3	41	1	1050
3	41	2	1049
3	42	1	1103
3	42	2	734
3	43	1	1320
3	43	2	565
3	44	1	851
3	44	2	1275
3	45	1	961
3	45	2	960
3	46	1	1378
3	46	2	590
3	47	1	913
3	47	2	912
3	48	1	596
3	48	2	1389
3	49	1	1930
3	49	2	214
3	50	1	758
3	50	2	1136


Outbound Solution(S P T):
1	1	2	166
1	2	2	200
1	3	2	179
1	4	2	284
1	5	2	152
1	6	2	191
1	7	2	244
1	8	2	239
1	9	2	259
1	10	2	222
1	11	2	120
1	12	2	231
1	13	2	238
1	14	2	227
1	15	2	250
1	16	2	227
1	17	2	200
1	18	2	205
1	19	2	199
1	20	2	167
1	21	2	240
1	22	2	199
1	23	2	212
1	24	2	221
1	25	2	136
1	26	2	108
1	27	2	245
1	28	2	176
1	29	2	195
1	30	2	205
1	31	2	256
1	32	2	230
1	33	2	245
1	34	2	131
1	35	2	205
1	36	2	240
1	37	2	240
1	38	2	187
1	39	2	148
1	40	2	194
1	41	2	194
1	42	2	157
1	43	2	184
1	44	2	197
1	45	2	187
1	46	2	182
1	47	2	259
1	48	2	189
1	49	2	284
1	50	2	199
2	1	1	242
2	2	1	206
2	3	1	188
2	4	1	187
2	5	1	221
2	6	1	263
2	7	1	185
2	8	1	212
2	9	1	259
2	10	1	172
2	11	1	234
2	12	1	187
2	13	1	206
2	14	1	204
2	15	1	193
2	16	1	276
2	17	1	128
2	18	1	206
2	19	1	239
2	20	1	176
2	21	1	160
2	22	1	198
2	23	1	182
2	24	1	183
2	25	1	137
2	26	1	257
2	27	1	243
2	28	1	145
2	29	1	212
2	30	1	238
2	31	1	228
2	32	1	219
2	33	1	246
2	34	1	194
2	35	1	246
2	36	1	226
2	37	1	194
2	38	1	141
2	39	1	203
2	40	1	204
2	41	1	256
2	42	1	262
2	43	1	295
2	44	1	256
2	45	1	224
2	46	1	203
2	47	1	173
2	48	1	184
2	49	1	200
2	50	1	159
3	1	1	159
3	2	1	235
3	3	1	222
3	4	1	124
3	5	1	141
3	6	1	230
3	7	1	126
3	8	1	222
3	9	1	107
3	10	1	173
3	11	1	212
3	12	1	236
3	13	1	153
3	14	1	194
3	15	1	166
3	16	1	226
3	17	1	213
3	18	1	218
3	19	1	169
3	20	1	231
3	21	1	197
3	22	1	211
3	23	1	167
3	24	1	191
3	25	1	213
3	26	1	241
3	27	1	203
3	28	1	172
3	29	1	179
3	30	1	161
3	31	1	217
3	32	1	201
3	33	1	209
3	34	1	218
3	35	1	113
3	36	1	239
3	37	1	203
3	38	1	165
3	39	1	206
3	40	1	203
3	41	1	201
3	42	1	203
3	43	1	199
3	44	1	167
3	45	1	143
3	46	1	181
3	47	1	169
3	48	1	212
3	49	1	196
3	50	1	217
4	1	2	161
4	2	2	187
4	3	2	222
4	4	2	208
4	5	2	198
4	6	2	287
4	7	2	149
4	8	2	166
4	9	2	289
4	10	2	195
4	11	2	262
4	12	2	188
4	13	2	232
4	14	2	218
4	15	2	173
4	16	2	218
4	17	2	185
4	18	2	213
4	19	2	189
4	20	2	201
4	21	2	181
4	22	2	211
4	23	2	232
4	24	2	184
4	25	2	184
4	26	2	227
4	27	2	197
4	28	2	135
4	29	2	219
4	30	2	175
4	31	2	240
4	32	2	281
4	33	2	103
4	34	2	221
4	35	2	189
4	36	2	228
4	37	2	183
4	38	2	193
4	39	2	249
4	40	2	187
4	41	2	225
4	42	2	93
4	43	2	185
4	44	2	227
4	45	2	161
4	46	2	214
4	47	2	180
4	48	2	183
4	49	2	237
4	50	2	176
5	1	2	177
5	2	2	167
5	3	2	228
5	4	2	186
5	5	2	219
5	6	2	183
5	7	2	214
5	8	2	223
5	9	2	227
5	10	2	276
5	11	2	220
5	12	2	201
5	13	2	188
5	14	2	125
5	15	2	164
5	16	2	200
5	17	2	174
5	18	2	246
5	19	2	209
5	20	2	284
5	21	2	192
5	22	2	155
5	23	2	231
5	24	2	149
5	25	2	210
5	26	2	187
5	27	2	205
5	28	2	202
5	29	2	203
5	30	2	242
5	31	2	144
5	32	2	161
5	33	2	196
5	34	2	234
5	35	2	249
5	36	2	269
5	37	2	204
5	38	2	165
5	39	2	214
5	40	2	170
5	41	2	182
5	42	2	241
5	43	2	185
5	44	2	204
5	45	2	231
5	46	2	189
5	47	2	220
5	48	2	215
5	49	2	202
5	50	2	147
6	1	2	174
6	2	2	237
6	3	2	192
6	4	2	195
6	5	2	252
6	6	2	200
6	7	2	210
6	8	2	205
6	9	2	181
6	10	2	193
6	11	2	200
6	12	2	249
6	13	2	180
6	14	2	220
6	15	2	181
6	16	2	152
6	17	2	166
6	18	2	214
6	19	2	229
6	20	2	218
6	21	2	234
6	22	2	145
6	23	2	222
6	24	2	260
6	25	2	214
6	26	2	192
6	27	2	262
6	28	2	205
6	29	2	193
6	30	2	175
6	31	2	193
6	32	2	145
6	33	2	163
6	34	2	214
6	35	2	229
6	36	2	207
6	37	2	247
6	38	2	273
6	39	2	230
6	40	2	174
6	41	2	248
6	42	2	215
6	43	2	145
6	44	2	234
6	45	2	178
6	46	2	194
6	47	2	157
6	48	2	166
6	49	2	198
6	50	2	186
7	1	2	237
7	2	2	206
7	3	2	222
7	4	2	210
7	5	2	225
7	6	2	127
7	7	2	238
7	8	2	180
7	9	2	186
7	10	2	193
