Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	45	5	160
3	46	5	310
3	47	5	270
3	48	5	290
3	49	5	350
3	50	5	265
4	1	3	390
4	2	3	225
4	3	4	305
4	4	3	295
4	5	3	165
4	6	4	125
4	7	4	90
4	8	2	190
4	9	4	175
4	10	3	120
4	11	3	295
4	12	4	20
4	13	3	65
4	14	4	180
4	15	3	335
4	16	4	220
4	17	3	315
4	18	2	250
4	19	3	80
4	20	2	175
4	21	3	250
4	22	3	170
4	23	2	335
4	24	4	95
4	25	2	150
4	26	5	170
4	27	5	195
4	28	5	105
4	29	5	260
4	30	5	295
4	31	5	150
4	32	5	245
4	33	5	220
4	34	5	155
4	35	5	135
4	36	5	155
4	37	5	40
4	38	5	210
4	39	5	215
4	40	5	160
4	41	5	195
4	42	5	180
4	43	5	215
4	44	5	225
4	45	4	310
4	46	5	50
4	47	5	170
4	48	5	325
4	49	5	220
4	50	5	270
5	1	4	260
5	2	4	45
5	3	4	180
5	4	4	215
5	5	3	210
5	6	4	175
5	7	2	215
5	8	3	310
5	9	2	165
5	10	3	110
5	11	3	140
5	12	2	190
5	13	4	95
5	14	3	165
5	15	3	245
5	16	3	165
5	17	4	225
5	18	4	360
5	19	4	235
5	20	4	165
5	21	4	185
5	22	3	205
5	23	4	275
5	24	2	210
5	25	3	85
5	26	5	175
5	27	5	220
5	28	5	195
5	29	5	90
5	30	5	140
5	31	5	230
5	32	5	85
5	33	5	170
5	34	5	165
5	35	5	205
5	36	5	280
5	37	5	205
5	38	5	175
5	39	5	140
5	40	5	235
5	41	5	225
5	42	5	255
5	43	5	215
5	44	5	230
5	45	4	195
5	46	5	130
5	47	5	210
5	48	5	350
5	49	5	135
5	50	5	205
6	1	3	140
6	2	4	205
6	3	3	150
6	4	3	235
6	5	4	200
6	6	3	40
6	7	3	305
6	8	3	145
6	9	4	255
6	10	2	250
6	11	2	205
6	12	4	70
6	13	3	215
6	14	3	210
6	15	3	205
6	16	3	170
6	17	3	240
6	18	4	225
6	19	2	30
6	20	3	345
6	21	2	240
6	22	3	165
6	23	3	185
6	24	3	240
6	25	4	240
6	26	5	190
6	27	5	135
6	28	5	225
6	29	5	175
6	30	5	190
6	31	5	250
6	32	5	110
6	33	5	200
6	34	5	310
6	35	5	295
6	36	5	155
6	37	5	175
6	38	5	140
6	39	5	135
6	40	5	160
6	41	5	90
6	42	5	260
6	43	5	130
6	44	5	180
6	45	5	80
6	46	5	120
6	47	5	190
6	48	5	340
6	49	5	115
6	50	5	140
7	1	3	255
7	2	4	100
7	3	2	220
7	4	4	290
7	5	4	90
7	6	4	150
7	7	4	215
7	8	3	65
7	9	3	220
7	10	3	265
7	11	2	210
7	12	4	150
7	13	3	305
7	14	3	180
7	15	2	115
7	16	2	170
7	17	3	280
7	18	4	180
7	19	4	320
7	20	4	325
7	21	3	225
7	22	2	185
7	23	3	185
7	24	2	170
7	25	4	265
7	26	5	180
7	27	5	105
7	28	5	240
7	29	5	175
7	30	5	110
7	31	5	125
7	32	5	125
7	33	5	195
7	34	5	205
7	35	5	275
7	36	5	230
7	37	5	220
7	38	5	245
7	39	5	310
7	40	5	150
7	41	5	295
7	42	5	125
7	43	5	275
7	44	5	115
7	45	4	240
7	46	5	325
7	47	5	215
7	48	5	160
7	49	5	120
7	50	5	295
8	1	2	150
8	2	3	210
8	3	3	350
8	4	2	255
8	5	3	195
8	6	4	205
8	7	3	240
8	8	4	125
8	9	4	210
8	10	4	210
8	11	2	295
8	12	3	305
8	13	4	220
8	14	2	210
8	15	2	165
8	16	4	415
8	17	4	260
8	18	4	295
8	19	3	300
8	20	2	205
8	21	4	200
8	22	3	190
8	23	3	275
8	24	2	200
8	25	3	220
8	26	5	170
8	27	5	285
8	28	5	160
8	29	5	150
8	30	5	200
8	31	5	130
8	32	5	60
8	33	5	225
8	34	5	175
8	35	5	95
8	36	5	330
8	37	5	200
8	38	5	170
8	39	5	195
8	40	5	305
8	41	5	300
8	42	5	195
8	43	5	65
8	44	5	240
8	45	5	190
8	46	5	180
8	47	5	150
8	48	5	230
8	49	5	260
8	50	5	250
9	1	4	245
9	2	3	315
9	3	2	265
9	4	3	135
9	5	2	245
9	6	4	285
9	7	2	285
9	8	4	195
9	9	4	225
9	10	3	100
9	11	2	230
9	12	2	290
9	13	4	290
9	14	3	255
9	15	2	270
9	16	3	185
9	17	4	175
9	18	3	175
9	19	3	190
9	20	4	130
9	21	4	340
9	22	3	290
9	23	2	215
9	24	2	95
9	25	2	230
9	26	5	325
9	27	5	270
9	28	5	320
9	29	5	135
9	30	5	165
9	31	5	80
9	32	5	345
9	33	4	255
9	34	5	235
9	35	5	185
9	36	5	205
9	37	5	230
9	38	5	285
9	39	5	270
9	40	5	255
9	41	5	300
9	42	5	175
9	43	5	275
9	44	5	220
9	45	4	135
9	46	5	140
9	47	5	295
9	48	5	125
9	49	5	265
9	50	5	105
10	1	4	260
10	2	2	60
10	3	3	185
10	4	2	250
10	5	3	165
10	6	3	290
10	7	4	260
10	8	4	150
10	9	3	40
10	10	3	180
10	11	4	160
10	12	4	200
10	13	4	200
10	14	3	125
10	15	3	320
10	16	3	305
10	17	3	255
10	18	4	65
10	19	4	170
10	20	2	205
10	21	3	115
10	22	2	350
10	23	4	200
10	24	2	240
10	25	3	125
10	26	5	115
10	27	5	275
10	28	5	245
10	29	5	200
10	30	5	55
10	31	5	295
10	32	5	190
10	33	5	175
10	34	5	235
10	35	5	280
10	36	5	245
10	37	5	175
10	38	5	210
10	39	5	180
10	40	5	260
10	41	5	155
10	42	5	100
10	43	5	295
10	44	5	200
10	45	5	170
10	46	5	130
10	47	5	275
10	48	5	135
10	49	5	170
10	50	5	365


Warehouse Fashion Inventory (W F T):
1	2485		2335		1250		0		0	
2	1890		1565		815		0		0	
3	2355		1350		485		0		0	
4	2295		1790		660		0		0	
5	2160		1915		900		0		0	
6	1980		1980		1650		0		0	
7	2045		1230		565		0		0	
8	1725		1220		700		0		0	
9	1820		1655		1060		0		0	
10	1965		1150		210		0		0	
11	2260		1320		410		0		0	
12	1750		1270		440		0		0	
13	2150		1900		1075		0		0	
14	2045		1735		430		0		0	
15	2370		1700		355		0		0	
16	2195		1925		1100		0		0	
17	2255		2255		850		0		0	
18	2055		1595		1125		0		0	
19	1920		1890		1230		0		0	
20	2110		1320		975		0		0	
21	2305		1970		725		0		0	
22	2205		1365		175		0		0	
23	1955		1405		760		0		0	
24	1780		720		430		0		0	
25	1815		1380		950		0		0	
26	0		0		0		1860		0	
27	0		0		1915		1915		0	
28	0		0		0		2195		0	
29	0		0		1725		1725		0	
30	0		0		1595		1595		0	
31	0		0		1555		1555		0	
32	0		0		0		1910		0	
33	0		0		2015		1610		0	
34	0		0		0		2130		0	
35	0		0		2050		2050		0	
36	0		0		1945		1945		0	
37	0		0		1660		1660		0	
38	0		0		0		2100		0	
39	0		0		1975		1975		0	
40	0		0		2110		2110		0	
41	0		0		2035		2035		0	
42	0		0		0		1720		0	
43	0		0		0		2195		0	
44	0		0		0		1995		0	
45	0		0		1965		1085		0	
46	0		0		0		1795		0	
47	0		0		2140		2140		0	
48	0		0		0		2290		0	
49	0		0		2005		2005		0	
50	0		0		0		2305		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		290		290	
2	265		265		265		265	
3	270		270		270		270	
4	0		0		155		155	
5	0		280		280		280	
6	0		0		255		255	
7	0		120		120		120	
8	195		195		195		195	
9	0		180		180		180	
10	180		180		180		180	
11	0		300		300		300	
12	0		185		185		185	
13	250		250		250		250	
14	0		370		370		370	
15	120		120		120		120	
16	0		0		175		175	
17	0		0		190		190	
18	0		145		145		145	
19	0		0		170		170	
20	0		0		60		60	
21	0		325		325		325	
22	305		305		305		305	
23	0		0		65		65	
24	0		0		335		335	
25	55		55		55		55	
26	0		0		0		175	
27	0		0		0		235	
28	0		0		0		265	
29	0		0		0		325	
30	0		0		0		155	
31	0		0		0		55	
32	0		0		0		300	
33	0		0		0		260	
34	0		0		0		250	
35	0		0		0		225	
36	0		0		0		70	
37	0		0		0		85	
38	0		0		0		195	
39	0		0		0		195	
40	0		0		0		150	
41	0		0		0		310	
42	0		0		0		165	
43	0		0		0		240	
44	0		0		0		100	
45	0		0		0		100	
46	0		0		0		205	
47	0		0		0		75	
48	0		0		0		205	
49	0		0		0		120	
50	0		0		0		215	
Store2
1	0		300		300		300	
2	0		0		175		175	
3	0		180		180		180	
4	0		175		175		175	
5	0		0		320		320	
6	0		0		260		260	
7	105		105		105		105	
8	120		120		120		120	
9	0		155		155		155	
10	385		385		385		385	
11	0		175		175		175	
12	0		240		240		240	
13	0		240		240		240	
14	0		0		250		250	
15	0		0		355		355	
16	100		100		100		100	
17	0		175		175		175	
18	210		210		210		210	
19	0		90		90		90	
20	0		0		295		295	
21	0		330		330		330	
22	0		170		170		170	
23	0		0		80		80	
24	0		50		50		50	
25	0		0		230		230	
26	0		0		0		160	
27	0		0		0		85	
28	0		0		0		165	
29	0		0		0		110	
30	0		0		0		200	
31	0		0		0		0	
32	0		0		0		190	
33	0		0		0		165	
34	0		0		0		295	
35	0		0		0		295	
36	0		0		0		140	
37	0		0		0		45	
38	0		0		0		225	
39	0		0		0		145	
40	0		0		0		180	
41	0		0		0		0	
42	0		0		0		175	
43	0		0		0		275	
44	0		0		0		175	
45	0		0		0		385	
46	0		0		0		205	
47	0		0		0		290	
48	0		0		0		130	
49	0		0		0		250	
50	0		0		0		195	
Store3
1	0		0		195		195	
2	0		0		290		290	
3	250		250		250		250	
4	0		290		290		290	
5	0		0		290		290	
6	0		0		195		195	
7	210		210		210		210	
8	0		0		230		230	
9	0		0		195		195	
10	0		165		165		165	
11	0		0		250		250	
12	0		100		100		100	
13	0		0		270		270	
14	100		100		100		100	
15	0		240		240		240	
16	0		0		290		290	
17	0		140		140		140	
18	0		150		150		150	
19	0		0		335		335	
20	205		205		205		205	
21	95		95		95		95	
22	0		0		175		175	
23	0		0		140		140	
24	145		145		145		145	
25	0		0		215		215	
26	0		0		0		200	
27	0		0		0		110	
28	0		0		0		275	
29	0		0		0		105	
30	0		0		0		85	
31	0		0		0		240	
32	0		0		0		260	
33	0		0		150		150	
34	0		0		0		105	
35	0		0		0		60	
36	0		0		0		135	
37	0		0		0		285	
38	0		0		0		245	
39	0		0		0		190	
40	0		0		0		255	
41	0		0		0		165	
42	0		0		0		90	
43	0		0		0		210	
44	0		0		0		310	
45	0		0		0		160	
46	0		0		0		310	
47	0		0		0		270	
48	0		0		0		290	
49	0		0		0		350	
50	0		0		0		265	
Store4
1	0		390		390		390	
2	0		225		225		225	
3	0		0		305		305	
4	0		295		295		295	
5	0		165		165		165	
6	0		0		125		125	
7	0		0		90		90	
8	190		190		190		190	
9	0		0		175		175	
10	0		120		120		120	
11	0		295		295		295	
12	0		0		20		20	
13	0		65		65		65	
14	0		0		180		180	
15	0		335		335		335	
16	0		0		220		220	
17	0		315		315		315	
18	250		250		250		250	
19	0		80		80		80	
20	175		175		175		175	
21	0		250		250		250	
22	0		170		170		170	
23	335		335		335		335	
24	0		0		95		95	
25	150		150		150		150	
26	0		0		0		170	
27	0		0		0		195	
28	0		0		0		105	
29	0		0		0		260	
30	0		0		0		295	
31	0		0		0		150	
32	0		0		0		245	
33	0		0		0		220	
34	0		0		0		155	
35	0		0		0		135	
36	0		0		0		155	
37	0		0		0		40	
38	0		0		0		210	
39	0		0		0		215	
40	0		0		0		160	
41	0		0		0		195	
42	0		0		0		180	
43	0		0		0		215	
44	0		0		0		225	
45	0		0		310		310	
46	0		0		0		50	
47	0		0		0		170	
48	0		0		0		325	
49	0		0		0		220	
50	0		0		0		270	
Store5
1	0		0		260		260	
2	0		0		45		45	
3	0		0		180		180	
4	0		0		215		215	
5	0		210		210		210	
6	0		0		175		175	
7	215		215		215		215	
8	0		310		310		310	
9	165		165		165		165	
10	0		110		110		110	
11	0		140		140		140	
12	190		190		190		190	
13	0		0		95		95	
14	0		165		165		165	
15	0		245		245		245	
16	0		165		165		165	
17	0		0		225		225	
18	0		0		360		360	
19	0		0		235		235	
20	0		0		165		165	
21	0		0		185		185	
22	0		205		205		205	
23	0		0		275		275	
24	210		210		210		210	
25	0		85		85		85	
26	0		0		0		175	
27	0		0		0		220	
28	0		0		0		195	
29	0		0		0		90	
30	0		0		0		140	
31	0		0		0		230	
32	0		0		0		85	
33	0		0		0		170	
34	0		0		0		165	
35	0		0		0		205	
36	0		0		0		280	
37	0		0		0		205	
38	0		0		0		175	
39	0		0		0		140	
40	0		0		0		235	
41	0		0		0		225	
42	0		0		0		255	
43	0		0		0		215	
44	0		0		0		230	
45	0		0		195		195	
46	0		0		0		130	
47	0		0		0		210	
48	0		0		0		350	
49	0		0		0		135	
50	0		0		0		205	
Store6
1	0		140		140		140	
2	0		0		205		205	
3	0		150		150		150	
4	0		235		235		235	
5	0		0		200		200	
6	0		40		40		40	
7	0		305		305		305	
8	0		145		145		145	
9	0		0		255		255	
10	250		250		250		250	
11	205		205		205		205	
12	0		0		70		70	
13	0		215		215		215	
14	0		210		210		210	
15	0		205		205		205	
16	0		170		170		170	
17	0		240		240		240	
18	0		0		225		225	
19	30		30		30		30	
20	0		345		345		345	
21	240		240		240		240	
22	0		165		165		165	
23	0		185		185		185	
24	0		240		240		240	
25	0		0		240		240	
26	0		0		0		190	
27	0		0		0		135	
28	0		0		0		225	
29	0		0		0		175	
30	0		0		0		190	
31	0		0		0		250	
32	0		0		0		110	
33	0		0		0		200	
34	0		0		0		310	
35	0		0		0		295	
36	0		0		0		155	
37	0		0		0		175	
38	0		0		0		140	
39	0		0		0		135	
40	0		0		0		160	
41	0		0		0		90	
42	0		0		0		260	
43	0		0		0		130	
44	0		0		0		180	
45	0		0		0		80	
46	0		0		0		120	
47	0		0		0		190	
48	0		0		0		340	
49	0		0		0		115	
50	0		0		0		140	
Store7
1	0		255		255		255	
2	0		0		100		100	
3	220		220		220		220	
4	0		0		290		290	
5	0		0		90		90	
6	0		0		150		150	
7	0		0		215		215	
8	0		65		65		65	
9	0		220		220		220	
10	0		265		265		265	
11	210		210		210		210	
12	0		0		150		150	
13	0		305		305		305	
14	0		180		180		180	
15	115		115		115		115	
16	170		170		170		170	
17	0		280		280		280	
18	0		0		180		180	
19	0		0		320		320	
20	0		0		325		325	
21	0		225		225		225	
22	185		185		185		185	
23	0		185		185		185	
24	170		170		170		170	
25	0		0		265		265	
26	0		0		0		180	
27	0		0		0		105	
28	0		0		0		240	
29	0		0		0		175	
30	0		0		0		110	
31	0		0		0		125	
32	0		0		0		125	
33	0		0		0		195	
34	0		0		0		205	
35	0		0		0		275	
36	0		0		0		230	
37	0		0		0		220	
38	0		0		0		245	
39	0		0		0		310	
40	0		0		0		150	
41	0		0		0		295	
42	0		0		0		125	
43	0		0		0		275	
44	0		0		0		115	
45	0		0		240		240	
46	0		0		0		325	
47	0		0		0		215	
48	0		0		0		160	
49	0		0		0		120	
50	0		0		0		295	
Store8
1	150		150		150		150	
2	0		210		210		210	
3	0		350		350		350	
4	255		255		255		255	
5	0		195		195		195	
6	0		0		205		205	
7	0		240		240		240	
8	0		0		125		125	
9	0		0		210		210	
10	0		0		210		210	
11	295		295		295		295	
12	0		305		305		305	
13	0		0		220		220	
14	210		210		210		210	
15	165		165		165		165	
16	0		0		415		415	
17	0		0		260		260	
18	0		0		295		295	
19	0		300		300		300	
20	205		205		205		205	
21	0		0		200		200	
22	0		190		190		190	
23	0		275		275		275	
24	200		200		200		200	
25	0		220		220		220	
26	0		0		0		170	
27	0		0		0		285	
28	0		0		0		160	
29	0		0		0		150	
30	0		0		0		200	
31	0		0		0		130	
32	0		0		0		60	
33	0		0		0		225	
34	0		0		0		175	
35	0		0		0		95	
36	0		0		0		330	
37	0		0		0		200	
38	0		0		0		170	
39	0		0		0		195	
40	0		0		0		305	
41	0		0		0		300	
42	0		0		0		195	
43	0		0		0		65	
44	0		0		0		240	
45	0		0		0		190	
46	0		0		0		180	
47	0		0		0		150	
48	0		0		0		230	
49	0		0		0		260	
50	0		0		0		250	
Store9
1	0		0		245		245	
2	0		315		315		315	
3	265		265		265		265	
4	0		135		135		135	
5	245		245		245		245	
6	0		0		285		285	
7	285		285		285		285	
8	0		0		195		195	
9	0		0		225		225	
10	0		100		100		100	
11	230		230		230		230	
12	290		290		290		290	
13	0		0		290		290	
14	0		255		255		255	
15	270		270		270		270	
16	0		185		185		185	
17	0		0		175		175	
18	0		175		175		175	
19	0		190		190		190	
20	0		0		130		130	
21	0		0		340		340	
22	0		290		290		290	
23	215		215		215		215	
24	95		95		95		95	
25	230		230		230		230	
26	0		0		0		325	
27	0		0		0		270	
28	0		0		0		320	
29	0		0		0		135	
30	0		0		0		165	
31	0		0		0		80	
32	0		0		0		345	
33	0		0		255		255	
34	0		0		0		235	
35	0		0		0		185	
36	0		0		0		205	
37	0		0		0		230	
38	0		0		0		285	
39	0		0		0		270	
40	0		0		0		255	
41	0		0		0		300	
42	0		0		0		175	
43	0		0		0		275	
44	0		0		0		220	
45	0		0		135		135	
46	0		0		0		140	
47	0		0		0		295	
48	0		0		0		125	
49	0		0		0		265	
50	0		0		0		105	
Store10
1	0		0		260		260	
2	60		60		60		60	
3	0		185		185		185	
4	250		250		250		250	
5	0		165		165		165	
6	0		290		290		290	
7	0		0		260		260	
8	0		0		150		150	
9	0		40		40		40	
10	0		180		180		180	
11	0		0		160		160	
12	0		0		200		200	
13	0		0		200		200	
14	0		125		125		125	
15	0		320		320		320	
16	0		305		305		305	
17	0		255		255		255	
18	0		0		65		65	
19	0		0		170		170	
20	205		205		205		205	
21	0		115		115		115	
22	350		350		350		350	
23	0		0		200		200	
24	240		240		240		240	
25	0		125		125		125	
26	0		0		0		115	
27	0		0		0		275	
28	0		0		0		245	
29	0		0		0		200	
30	0		0		0		55	
31	0		0		0		295	
32	0		0		0		190	
33	0		0		0		175	
34	0		0		0		235	
35	0		0		0		280	
36	0		0		0		245	
37	0		0		0		175	
38	0		0		0		210	
39	0		0		0		180	
40	0		0		0		260	
41	0		0		0		155	
42	0		0		0		100	
43	0		0		0		295	
44	0		0		0		200	
45	0		0		0		170	
46	0		0		0		130	
47	0		0		0		275	
48	0		0		0		135	
49	0		0		0		170	
50	0		0		0		365	


Fashion Shipments from Vendor to Warehouse (V T):
1.909234	0	0	0	
0	0	0.8946733	0.8930401	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1047
1	1	4	1047
1	2	2	1547
1	2	4	662
1	3	2	992
1	3	4	992
1	4	2	759
1	4	4	1138
1	5	2	1832
1	5	4	203
1	6	2	375
1	6	4	1500
1	7	2	944
1	7	4	943
1	8	2	431
1	8	4	1722
1	9	2	1356
1	9	4	339
1	10	2	421
1	10	4	1684
1	11	2	1584
1	11	4	396
1	12	2	1032
1	12	4	1031
1	13	2	1225
1	13	4	816
1	14	2	1644
1	14	4	182
1	15	2	1960
1	15	4	217
1	16	2	1178
1	16	4	785
2	17	2	809
2	17	3	1213
2	18	2	1687
2	18	3	187
2	19	2	1016
2	19	3	1015
2	20	2	1203
2	20	3	801
2	21	2	629
2	21	3	1466
2	22	2	626
2	22	3	1458
2	23	2	394
2	23	3	1576
2	24	2	774
2	24	3	1159
2	25	2	1657
2	25	3	184
2	26	2	1035
2	26	3	1034
2	27	2	990
2	27	3	990
2	28	2	1934
2	29	2	745
2	29	3	1116
2	30	2	894
2	30	3	893
2	31	2	400
2	31	3	1597
2	32	2	1562
2	32	3	390
3	33	5	1886
3	34	5	2085
3	35	5	2012
3	36	5	2037
3	37	5	1973
3	38	5	1868
3	39	5	2248
3	40	5	2115
3	41	5	2120
3	42	5	1746
3	43	5	2057
3	44	5	2228
3	45	5	2029
3	46	5	2166
3	47	5	2087
3	48	5	1901
3	49	5	1907
3	50	5	1932


Outbound Solution(S P T):
1	1	2	31
1	1	3	47
1	1	4	58
1	1	5	80
1	2	2	28
1	2	3	51
1	2	4	56
1	2	5	96
1	3	2	67
1	3	3	42
1	3	4	24
1	3	5	54
1	4	2	48
1	4	3	51
1	4	4	34
1	4	5	78
1	5	2	72
1	5	3	53
1	5	4	7
1	5	5	115
1	6	2	33
1	6	3	32
1	6	4	44
1	6	5	53
1	7	2	24
1	7	3	42
1	7	4	42
1	7	5	34
1	8	2	5
1	8	3	33
1	8	4	60
1	8	5	80
1	9	2	27
1	9	3	28
1	9	4	50
1	9	5	55
1	10	2	38
1	10	3	19
1	10	4	48
1	10	5	112
1	11	2	26
1	11	3	28
1	11	4	28
1	11	5	51
1	12	2	52
1	12	3	64
1	12	4	52
1	12	5	84
1	13	2	54
1	13	3	59
1	13	4	38
1	13	5	78
1	14	2	33
1	14	3	34
1	14	4	31
1	14	5	126
1	15	2	45
1	15	3	45
1	15	4	43
1	15	5	78
1	16	2	22
1	16	3	26
1	16	4	27
1	16	5	84
1	17	2	46
1	17	3	48
1	17	4	26
1	17	5	101
1	18	2	46
1	18	3	23
1	18	4	49
1	18	5	99
1	19	2	34
1	19	3	87
1	19	4	53
1	19	5	55
1	20	2	51
1	20	3	52
1	20	4	56
1	20	5	87
1	21	2	67
1	21	3	64
1	21	4	43
1	21	5	117
1	22	2	43
1	22	3	54
1	22	4	4
1	22	5	83
1	23	2	52
1	23	3	69
1	23	4	18
1	23	5	42
1	24	2	32
1	24	3	61
1	24	4	38
1	24	5	98
1	25	2	42
1	25	3	61
1	25	4	62
1	25	5	62
1	26	2	16
1	26	3	46
1	26	4	24
1	26	5	81
1	27	2	55
1	27	3	30
1	27	4	9
1	27	5	92
1	28	2	54
1	28	3	42
1	28	4	44
1	28	5	32
1	29	2	23
1	29	3	34
1	29	4	50
1	29	5	98
1	30	2	33
1	30	3	16
1	30	4	50
1	30	5	84
1	31	2	33
1	31	3	47
1	31	4	37
1	31	5	81
1	32	2	65
1	32	3	21
1	32	4	43
1	32	5	76
1	33	2	31
1	33	3	45
1	33	4	54
1	33	5	73
1	34	2	40
1	34	3	64
1	34	4	47
1	34	5	101
1	35	3	58
1	35	4	36
1	35	5	36
1	36	2	35
1	36	3	37
1	36	4	12
1	36	5	78
1	37	2	43
1	37	3	24
1	37	4	30
1	37	5	89
1	38	2	20
1	38	3	30
1	38	4	37
1	38	5	60
1	39	2	46
1	39	3	40
1	39	4	23
1	39	5	69
1	40	2	37
1	40	3	32
1	40	4	39
1	40	5	82
1	41	2	50
1	41	3	36
1	41	4	29
1	41	5	97
1	42	2	37
1	42	3	22
1	42	4	10
1	42	5	52
1	43	2	41
1	43	3	31
1	43	4	46
1	43	5	74
1	44	2	30
1	44	3	40
1	44	4	68
1	44	5	80
1	45	2	50
1	45	3	58
1	45	4	13
1	45	5	106
1	46	2	23
1	46	3	20
1	46	4	40
1	46	5	92
1	47	2	56
1	47	3	34
1	47	4	47
1	47	5	60
1	48	2	57
1	48	3	9
1	48	4	44
1	48	5	89
1	49	2	40
1	49	3	56
1	49	4	34
1	49	5	75
1	50	2	44
1	50	3	57
1	50	4	49
1	50	5	91
2	1	2	41
2	1	3	37
2	1	4	49
2	1	5	59
2	2	2	20
2	2	3	29
2	2	4	50
2	2	5	90
2	3	2	37
2	3	3	55
2	3	4	49
2	3	5	82
2	4	2	34
2	4	3	7
2	4	4	44
2	4	5	60
2	5	2	46
2	5	3	51
2	5	4	39
2	5	5	73
2	6	2	19
2	6	3	42
2	6	4	30
2	6	5	52
2	7	2	47
2	7	3	56
2	7	4	69
2	7	5	84
2	8	2	48
2	8	3	50
2	8	4	69
2	8	5	41
2	9	2	44
2	9	3	76
2	9	4	66
2	9	5	57
2	10	2	42
2	10	3	43
2	10	4	54
2	10	5	108
2	11	2	72
2	11	3	49
2	11	4	53
2	11	5	98
2	12	2	30
2	12	3	62
2	12	4	43
2	12	5	48
2	13	2	36
2	13	3	21
2	13	4	41
2	13	5	74
2	14	2	30
2	14	3	53
2	14	4	52
2	14	5	77
2	15	2	45
2	15	3	51
2	15	4	83
2	15	5	117
2	16	2	36
2	16	3	22
2	16	4	30
2	16	5	98
2	17	2	59
2	17	3	75
2	17	4	20
2	17	5	42
2	18	2	19
2	18	3	50
2	18	5	77
2	19	2	58
2	19	3	18
2	19	4	34
2	19	5	61
2	20	2	38
2	20	3	41
2	20	4	42
2	20	5	110
2	21	2	28
2	21	3	42
2	21	4	35
2	21	5	49
2	22	2	27
2	22	3	34
2	22	4	45
2	22	5	80
2	23	2	39
2	23	3	19
2	23	4	53
2	23	5	104
2	24	2	12
2	24	3	38
2	24	4	36
2	24	5	89
2	25	2	30
2	25	3	31
