Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	128	5	40
2	129	5	30
2	130	5	35
2	131	5	25
2	132	5	35
2	133	5	55
2	134	5	40
2	135	5	10
2	136	5	30
2	137	5	45
2	138	5	45
2	139	5	60
2	140	5	30
2	141	5	40
2	142	5	40
2	143	5	55
2	144	5	40
2	145	5	40
2	146	5	35
2	147	5	55
2	148	5	40
2	149	5	45
2	150	5	55
2	151	5	40
2	152	5	10
2	153	5	35
2	154	5	30
2	155	5	30
2	156	5	25
2	157	5	50
2	158	5	75
2	159	5	55
2	160	5	25
2	161	5	15
2	162	5	70
2	163	5	50
2	164	5	65
2	165	5	50
2	166	5	15
2	167	5	30
2	168	5	30
2	169	5	50
2	170	5	75
2	171	5	45
2	172	5	50
2	173	5	20
2	174	5	45
2	175	5	35
2	176	5	65
2	177	5	20
2	178	5	50
2	179	5	70
2	180	5	45
2	181	5	50
2	182	5	60
2	183	5	45
2	184	5	50
2	185	5	40
2	186	5	55
2	187	5	40
2	188	5	50
2	190	5	35
2	191	5	30
2	192	5	45
2	193	5	55
2	194	5	50
2	195	5	20
2	196	5	40
2	197	5	65
2	198	5	60
2	199	5	5
2	200	5	40
2	201	5	45
2	202	5	40
2	203	5	45
2	204	5	30
2	205	5	30
2	206	5	45
2	207	5	75
2	208	5	55
2	209	5	65
2	210	5	35
2	211	5	45
2	212	5	45
2	213	5	35
2	214	5	55
2	215	5	35
2	216	5	30
2	217	5	35
2	218	5	75
2	219	5	40
2	220	5	50
2	221	5	50
2	222	5	15
2	223	5	40
2	224	5	35
2	225	5	10
2	226	5	30
2	227	5	25
2	228	5	20
2	229	5	35
2	230	5	25
2	231	5	5
2	232	5	40
2	233	5	30
2	234	5	45
2	235	5	40
2	236	5	60
2	237	5	10
2	238	5	25
2	239	5	75
2	240	5	70
2	241	5	35
2	242	5	30
2	243	5	10
2	244	5	25
2	245	5	50
2	246	5	55
2	247	5	15
2	248	5	20
2	249	5	65
2	250	5	40
3	1	5	50
3	2	5	50
3	3	5	50
3	4	5	30
3	5	5	60
3	6	5	60
3	7	5	50
3	8	5	50
3	9	5	55
3	10	5	40
3	11	5	60
3	12	5	45
3	13	5	45
3	14	5	30
3	15	5	40
3	16	5	45
3	17	5	45
3	18	5	35
3	19	5	60
3	20	5	30
3	21	5	25
3	22	5	50
3	23	5	65
3	24	5	55
3	25	5	60
3	26	5	50
3	27	5	50
3	28	5	40
3	29	5	5
3	30	5	55
3	31	5	65
3	32	5	20
3	33	5	30
3	34	5	40
3	35	5	30
3	36	5	35
3	37	5	30
3	38	5	40
3	39	5	40
3	40	5	50
3	41	5	25
3	42	5	50
3	43	5	45
3	44	5	20
3	45	5	30
3	46	5	35
3	47	5	50
3	48	5	45
3	49	5	30
3	50	5	35
3	51	5	30
3	52	5	45
3	53	5	35
3	54	5	55
3	55	5	35
3	56	5	35
3	57	5	30
3	58	5	50
3	59	5	40
3	60	5	30
3	61	5	25
3	62	5	40
3	63	5	55
3	64	5	25
3	65	5	50
3	66	5	40
3	67	5	40
3	68	5	45
3	69	5	55
3	70	5	50
3	71	5	5
3	72	5	45
3	73	5	45
3	74	5	20
3	75	5	60
3	76	5	50
3	77	5	30
3	78	5	40
3	79	5	25
3	80	5	35
3	81	5	55
3	82	5	35
3	83	5	50
3	84	5	50
3	85	5	65
3	86	5	40
3	87	5	45
3	88	5	40
3	89	5	35
3	90	5	35
3	91	5	45
3	92	5	65
3	93	5	30
3	94	5	50
3	95	5	35
3	96	5	25
3	97	5	25
3	98	5	35
3	99	5	25
3	100	5	55
3	101	5	25
3	102	5	25
3	103	5	45
3	104	5	50
3	105	5	55
3	106	5	40
3	107	5	65
3	108	5	75
3	109	5	20
3	110	5	70
3	111	5	35
3	112	5	80
3	113	5	60
3	114	5	25
3	115	5	25
3	116	5	50
3	117	5	65
3	118	5	15
3	119	5	30
3	120	5	35
3	121	5	30
3	122	5	50
3	123	5	60
3	124	5	30
3	125	5	25
3	126	5	35
3	127	5	35
3	128	5	70
3	129	5	30
3	130	5	10
3	131	5	20
3	132	5	40
3	133	5	35
3	134	5	60
3	135	5	55
3	136	5	30
3	137	5	40
3	138	5	20
3	139	5	35
3	140	5	40
3	141	5	65
3	142	5	10
3	143	5	50
3	144	5	20
3	145	5	60
3	146	5	35
3	147	5	25
3	148	5	75
3	149	5	30
3	150	5	45
3	151	5	30
3	152	5	55
3	153	5	25
3	154	5	45
3	155	5	25
3	156	5	35
3	157	5	45
3	158	5	40
3	159	5	65
3	160	5	30
3	161	5	45
3	162	5	40
3	163	5	5
3	164	5	35
3	165	5	30
3	166	5	50
3	167	5	60
3	168	5	25
3	169	5	20
3	170	5	50
3	171	5	5
3	172	5	20
3	173	5	50
3	174	5	40
3	175	5	25
3	176	5	55
3	177	5	35
3	178	5	45
3	179	5	25
3	180	5	30
3	181	5	65
3	182	5	40
3	183	5	35
3	184	5	30
3	185	5	35
3	186	5	65
3	187	5	40
3	188	5	45
3	189	5	50
3	190	5	50
3	191	5	65
3	192	5	25
3	193	5	40
3	194	5	30
3	195	5	55
3	196	5	35
3	197	5	35
3	198	5	60
3	199	5	30
3	200	5	55
3	201	5	50
3	202	5	35
3	203	5	35
3	204	5	35
3	205	5	65
3	206	5	55
3	207	5	30
3	208	5	50
3	209	5	40
3	210	5	40
3	211	5	50
3	212	5	30
3	213	5	40
3	214	5	40
3	215	5	55
3	216	5	45
3	217	5	30
3	218	5	55
3	219	5	35
3	220	5	5
3	221	5	10
3	222	5	25
3	223	5	60
3	224	5	10
3	225	5	50
3	226	5	15
3	227	5	70
3	228	5	60
3	229	5	45
3	230	5	50
3	231	5	70
3	232	5	30
3	233	5	30
3	234	5	60
3	235	5	25
3	236	5	45
3	237	5	60
3	238	5	40
3	239	5	75
3	240	5	15
3	241	5	25
3	242	5	15
3	243	5	40
3	244	5	45
3	245	5	5
3	246	5	45
3	247	5	25
3	248	5	45
3	249	5	15
3	250	5	25
4	1	5	25
4	2	5	50
4	3	5	10
4	4	5	40
4	5	5	20
4	6	5	25
4	7	5	30
4	8	5	60
4	9	5	45
4	10	5	30
4	11	5	55
4	12	5	25
4	13	5	15
4	14	5	55
4	15	5	30
4	16	5	20
4	17	5	35
4	18	5	55
4	19	5	45
4	20	5	30
4	21	5	45
4	22	5	60
4	23	5	40
4	24	5	55
4	25	5	55
4	26	5	35
4	27	5	45
4	28	5	10
4	29	5	55
4	30	5	30
4	31	5	20
4	32	5	65
4	33	5	45
4	34	5	90
4	35	5	30
4	36	5	30
4	37	5	30
4	38	5	30
4	39	5	25
4	40	5	45
4	41	5	30
4	42	5	20
4	43	5	45
4	44	5	15
4	45	5	30
4	46	5	35
4	47	5	25
4	48	5	10
4	49	5	25
4	50	5	20
4	51	5	20
4	52	5	40
4	53	5	20
4	54	5	40
4	55	5	50
4	56	5	35
4	57	5	30
4	58	5	40
4	59	5	35
4	60	5	15
4	61	5	70
4	62	5	20
4	63	5	30
4	64	5	45
4	65	5	35
4	66	5	30
4	67	5	45
4	68	5	25
4	69	5	45
4	70	5	25
4	71	5	35
4	72	5	25
4	73	5	45
4	74	5	60
4	75	5	85
4	76	5	35
4	77	5	35
4	78	5	45
4	79	5	40
4	80	5	20
4	81	5	20
4	83	5	30
4	84	5	45
4	85	5	70
4	86	5	45
4	87	5	55
4	88	5	55
4	89	5	25
4	90	5	45
4	91	5	45
4	92	5	50
4	93	5	30
4	94	5	30
4	95	5	50
4	96	5	65
4	97	5	30
4	98	5	45
4	99	5	50
4	100	5	55
4	101	5	50
4	102	5	55
4	103	5	55
4	104	5	35
4	105	5	20
4	106	5	30
4	107	5	65
4	108	5	60
4	109	5	35
4	110	5	55
4	111	5	40
4	112	5	55
4	113	5	35
4	114	5	25
4	115	5	55
4	116	5	30
4	117	5	45
4	118	5	30
4	119	5	50
4	120	5	10
4	121	5	35
4	122	5	20
4	123	5	55
4	125	5	25
4	126	5	50
4	127	5	20
4	128	5	60
4	129	5	25
4	130	5	25
4	131	5	35
4	132	5	35
4	133	5	35
4	134	5	30
4	135	5	50
4	136	5	65
4	137	5	50
4	138	5	20
4	139	5	60
4	140	5	10
4	141	5	45
4	142	5	50
4	143	5	20
4	144	5	50
4	145	5	85
4	146	5	30
4	147	5	50
4	148	5	60
4	149	5	45
4	150	5	55
4	151	5	60
4	152	5	20
4	153	5	60
4	155	5	15
4	156	5	45
4	157	5	60
4	158	5	65
4	159	5	45
4	160	5	50
4	161	5	35
4	162	5	20
4	163	5	30
4	164	5	75
4	165	5	30
4	166	5	35
4	167	5	70
4	168	5	55
4	169	5	30
4	170	5	50
4	171	5	15
4	172	5	5
4	173	5	45
4	174	5	40
4	175	5	70
4	176	5	75
4	177	5	10
4	178	5	25
4	179	5	20
4	180	5	35
4	181	5	25
4	182	5	50
4	183	5	40
4	184	5	65
4	185	5	30
4	186	5	20
4	187	5	50
4	188	5	55
4	189	5	35
4	190	5	70
4	191	5	55
4	192	5	15
4	193	5	50
4	194	5	50
4	195	5	35
4	196	5	25
4	197	5	10
4	198	5	50
4	199	5	45
4	200	5	50
4	201	5	55
4	202	5	30
4	203	5	35
4	204	5	55
4	205	5	25
4	206	5	25
4	207	5	25
4	208	5	45
4	209	5	40
4	210	5	60
4	211	5	25
4	212	5	40
4	213	5	20
4	214	5	50
4	215	5	40
4	216	5	55
4	217	5	55
4	218	5	25
4	219	5	40
4	220	5	40
4	221	5	65
4	222	5	20
4	223	5	20
4	224	5	20
4	225	5	40
4	226	5	50
4	227	5	55
4	228	5	35
4	229	5	55
4	230	5	15
4	231	5	30
4	232	5	45
4	233	5	75
4	234	5	50
4	235	5	60
4	236	5	65
4	237	5	25
4	238	5	25
4	239	5	40
4	240	5	25
4	241	5	40
4	242	5	40
4	243	5	45
4	244	5	10
4	245	5	50
4	246	5	50
4	247	5	20
4	248	5	60
4	249	5	50
4	250	5	50
5	1	5	55
5	2	5	30
5	3	5	45
5	4	5	45
5	5	5	40
5	6	5	30
5	7	5	35
5	8	5	45
5	9	5	55
5	10	5	40
5	11	5	85
5	12	5	45
5	13	5	40
5	14	5	50
5	15	5	25
5	16	5	70
5	17	5	40
5	18	5	65
5	19	5	30
5	20	5	55
5	21	5	65
5	22	5	40
5	23	5	25
5	24	5	40
5	25	5	65
5	26	5	40
5	27	5	50
5	28	5	20
5	29	5	40
5	30	5	60
5	31	5	25
5	32	5	20
5	33	5	30
5	34	5	55
5	35	5	45
5	36	5	55
5	37	5	50
5	38	5	30
5	39	5	15
5	40	5	30
5	41	5	50
5	42	5	45
5	43	5	25
5	44	5	20
5	45	5	30
5	46	5	40
5	47	5	30
5	48	5	40
5	49	5	30
5	50	5	60
5	51	5	15
5	52	5	20
5	53	5	40
5	54	5	30
5	55	5	40
5	56	5	60
5	57	5	50
5	58	5	15
5	59	5	65
5	60	5	40
5	61	5	35
5	62	5	45
5	63	5	35
5	64	5	55
5	65	5	40
5	66	5	20
5	67	5	10
5	68	5	35
5	69	5	50
5	70	5	30
5	71	5	60
5	72	5	50
5	74	5	40
5	75	5	60
5	76	5	40
5	77	5	55
5	78	5	55
5	79	5	50
5	80	5	35
5	81	5	20
5	82	5	25
5	83	5	50
5	84	5	55
5	85	5	20
5	86	5	55
5	87	5	20
5	88	5	85
5	89	5	50
5	90	5	45
5	91	5	50
5	92	5	50
5	93	5	45
5	94	5	50
5	95	5	40
5	96	5	80
5	97	5	30
5	98	5	40
5	99	5	35
5	100	5	55
5	101	5	50
5	102	5	40
5	103	5	60
5	104	5	60
5	105	5	30
5	106	5	50
5	107	5	40
5	108	5	55
5	109	5	35
5	110	5	70
5	111	5	30
5	112	5	40
5	113	5	40
5	114	5	60
5	115	5	30
5	116	5	40
5	117	5	50
5	118	5	30
5	119	5	35
5	120	5	50
5	121	5	35
5	123	5	40
5	124	5	45
5	125	5	35
5	126	5	20
5	127	5	20
5	128	5	40
5	129	5	50
5	130	5	55
5	132	5	45
5	133	5	65
5	134	5	25
5	135	5	40
5	136	5	30
5	137	5	10
5	138	5	30
5	139	5	55
5	140	5	45
5	141	5	25
5	142	5	30
5	143	5	25
5	144	5	55
5	145	5	20
5	146	5	40
5	147	5	40
5	148	5	40
5	149	5	35
5	150	5	55
5	151	5	60
5	152	5	45
5	153	5	60
5	154	5	35
5	155	5	40
5	156	5	35
5	157	5	20
5	158	5	30
5	159	5	20
5	160	5	35
5	161	5	50
5	162	5	65
5	163	5	25
5	164	5	25
5	165	5	40
5	166	5	35
5	167	5	40
5	168	5	35
5	169	5	60
5	170	5	50
5	171	5	25
5	172	5	35
5	173	5	30
5	174	5	30
5	175	5	20
5	176	5	30
5	177	5	20
5	178	5	40
5	179	5	40
5	180	5	55
5	181	5	50
5	182	5	35
5	183	5	40
5	184	5	50
5	185	5	40
5	186	5	50
5	187	5	15
5	188	5	25
5	189	5	30
5	190	5	60
5	191	5	15
5	192	5	60
5	193	5	25
5	194	5	25
5	195	5	40
5	196	5	75
5	197	5	30
5	198	5	65
5	199	5	25
5	200	5	50
5	201	5	50
5	202	5	30
5	203	5	40
5	204	5	35
5	205	5	40
5	206	5	35
5	207	5	70
5	208	5	30
5	209	5	15
5	210	5	30
5	211	5	50
5	212	5	50
5	213	5	50
5	214	5	25
5	215	5	45
5	216	5	50
5	217	5	30
5	218	5	70
5	219	5	30
5	220	5	60
5	221	5	5
5	222	5	60
5	223	5	55
5	224	5	30
5	225	5	80
5	226	5	35
5	227	5	25
5	228	5	45
5	229	5	25
5	230	5	35
5	231	5	30
5	232	5	45
5	233	5	30
5	234	5	30
5	235	5	20
5	236	5	30
5	237	5	20
5	238	5	15
5	239	5	50
5	240	5	65
5	241	5	35
5	242	5	20
5	243	5	50
5	244	5	35
5	245	5	10
5	246	5	50
5	247	5	50
5	248	5	25
5	249	5	50
5	250	5	35
6	1	5	45
6	2	5	30
6	3	5	20
6	4	5	40
6	5	5	35
6	6	5	60
6	7	5	30
6	8	5	50
6	9	5	50
6	10	5	50
6	11	5	35
6	12	5	45
6	13	5	35
6	14	5	45
6	15	5	30
6	16	5	40
6	17	5	15
6	18	5	40
6	19	5	30
6	20	5	40
6	21	5	5
6	22	5	45
6	23	5	35
6	24	5	55
6	25	5	50
6	26	5	25
6	27	5	65
6	28	5	50
6	29	5	85
6	30	5	60
6	31	5	45
6	32	5	25
6	33	5	45
6	34	5	35
6	35	5	15
6	36	5	40
6	37	5	5
6	38	5	35
6	39	5	60
6	40	5	45
6	41	5	45
6	42	5	65
6	43	5	5
6	44	5	30
6	45	5	45
6	46	5	40
6	47	5	60
6	48	5	45
6	49	5	90
6	50	5	45
6	51	5	70
6	52	5	40
6	53	5	40
6	54	5	40
6	55	5	30
6	56	5	35
6	57	5	35
6	58	5	45
6	59	5	20
6	60	5	50
6	61	5	25
6	62	5	55
6	63	5	30
6	64	5	35
6	65	5	30
6	66	5	40
6	67	5	30
6	68	5	5
6	69	5	40
6	70	5	10
6	71	5	60
6	72	5	10
6	73	5	50
6	74	5	45
6	75	5	40
6	76	5	40
6	77	5	30
6	78	5	55
6	79	5	25
6	80	5	40
6	81	5	60
6	82	5	35
6	83	5	65
6	84	5	35
6	85	5	50
6	86	5	45
6	87	5	30
6	88	5	15
6	89	5	30
6	90	5	45
6	91	5	10
6	92	5	45
6	93	5	40
6	94	5	50
6	95	5	45
6	96	5	25
6	97	5	25
6	98	5	30
6	99	5	30
6	100	5	60
6	101	5	35
6	102	5	60
6	103	5	40
6	104	5	55
6	105	5	15
6	106	5	50
6	107	5	40
6	108	5	60
6	109	5	55
6	110	5	45
6	111	5	25
6	112	5	50
6	113	5	20
6	114	5	25
6	115	5	65
6	116	5	10
6	117	5	50
6	118	5	10
6	119	5	30
6	120	5	40
6	121	5	55
6	122	5	30
6	123	5	25
6	124	5	65
6	125	5	30
6	126	5	40
6	127	5	45
6	128	5	45
6	129	5	60
6	130	5	30
6	131	5	50
6	132	5	60
6	133	5	35
6	134	5	40
6	135	5	30
6	136	5	45
6	137	5	60
6	138	5	55
6	139	5	65
6	140	5	20
6	141	5	45
6	142	5	35
6	143	5	55
6	144	5	55
6	145	5	30
6	146	5	35
6	147	5	35
6	148	5	50
6	149	5	30
6	150	5	35
6	151	5	35
6	152	5	40
6	153	5	45
6	154	5	40
6	155	5	40
6	156	5	55
6	157	5	60
6	158	5	45
6	159	5	45
6	160	5	50
6	161	5	70
6	162	5	45
6	163	5	65
6	164	5	35
6	165	5	40
6	166	5	35
6	167	5	15
6	168	5	75
6	169	5	60
6	170	5	20
6	171	5	50
6	172	5	30
6	173	5	65
6	174	5	30
6	175	5	55
6	176	5	60
6	177	5	65
6	178	5	75
6	179	5	55
6	180	5	55
6	181	5	30
6	182	5	50
6	183	5	35
6	184	5	50
6	185	5	30
6	186	5	70
6	187	5	10
6	188	5	25
6	189	5	35
6	190	5	55
6	191	5	60
6	192	5	40
6	193	5	60
6	194	5	25
6	195	5	40
6	196	5	35
6	197	5	40
6	198	5	35
6	199	5	60
6	200	5	40
6	201	5	15
6	202	5	45
6	203	5	35
6	204	5	55
6	205	5	35
6	206	5	35
6	207	5	15
6	208	5	45
6	209	5	35
6	210	5	25
6	211	5	30
6	212	5	45
6	213	5	40
6	214	5	75
6	215	5	35
6	216	5	65
6	217	5	40
6	218	5	60
6	219	5	25
6	220	5	40
6	221	5	65
6	222	5	50
6	223	5	35
6	224	5	35
6	225	5	15
6	226	5	30
6	227	5	40
6	228	5	25
6	229	5	40
6	230	5	50
6	231	5	20
6	232	5	40
