1 	50 	4 	290
1 	6 	4 	75
1 	7 	4 	125
1 	8 	4 	300
1 	9 	4 	270
10 	1 	5 	285
10 	10 	5 	195
10 	11 	5 	440
10 	12 	5 	210
10 	13 	5 	165
10 	14 	5 	65
10 	15 	5 	335
10 	16 	5 	60
10 	17 	5 	450
10 	18 	5 	195
10 	19 	5 	170
10 	2 	5 	205
10 	20 	5 	270
10 	21 	5 	95
10 	22 	5 	105
10 	23 	5 	240
10 	24 	5 	220
10 	25 	5 	175
10 	26 	5 	270
10 	27 	5 	315
10 	28 	5 	310
10 	29 	5 	105
10 	3 	5 	195
10 	30 	5 	180
10 	31 	5 	100
10 	32 	5 	5
10 	33 	5 	315
10 	34 	5 	170
10 	35 	5 	225
10 	36 	5 	315
10 	37 	5 	175
10 	38 	5 	210
10 	39 	5 	90
10 	4 	5 	150
10 	40 	5 	320
10 	41 	5 	85
10 	42 	5 	270
10 	43 	5 	240
10 	44 	5 	205
10 	45 	5 	170
10 	46 	5 	115
10 	47 	5 	180
10 	48 	5 	295
10 	49 	5 	325
10 	5 	5 	175
10 	50 	5 	150
10 	6 	5 	225
10 	7 	5 	270
10 	8 	5 	245
10 	9 	5 	240
2 	1 	4 	210
2 	10 	4 	190
2 	11 	4 	90
2 	12 	4 	150
2 	13 	4 	325
2 	14 	4 	115
2 	15 	4 	195
2 	16 	4 	235
2 	17 	4 	125
2 	18 	4 	140
2 	19 	4 	345
2 	2 	4 	120
2 	20 	4 	150
2 	21 	4 	150
2 	22 	5 	0
2 	23 	4 	200
2 	24 	4 	60
2 	25 	4 	230
2 	26 	4 	235
2 	27 	4 	215
2 	28 	4 	340
2 	29 	4 	210
2 	3 	4 	165
2 	30 	4 	370
2 	31 	4 	90
2 	32 	4 	230
2 	33 	4 	300
2 	34 	4 	205
2 	35 	4 	110
2 	36 	4 	165
2 	37 	4 	100
2 	38 	4 	220
2 	39 	4 	200
2 	4 	4 	190
2 	40 	4 	75
2 	41 	4 	205
2 	42 	4 	235
2 	43 	4 	220
2 	44 	4 	240
2 	45 	4 	75
2 	46 	4 	165
2 	47 	4 	290
2 	48 	4 	215
2 	49 	4 	225
2 	5 	4 	200
2 	50 	4 	175
2 	6 	4 	170
2 	7 	4 	255
2 	8 	4 	160
2 	9 	4 	155
3 	1 	4 	275
3 	10 	4 	225
3 	11 	4 	180
3 	12 	4 	340
3 	13 	4 	235
3 	14 	4 	260
3 	15 	4 	255
3 	16 	4 	250
3 	17 	4 	200
3 	18 	4 	225
3 	19 	4 	190
3 	2 	4 	280
3 	20 	4 	230
3 	21 	4 	160
3 	22 	4 	105
3 	23 	4 	125
3 	24 	4 	150
3 	25 	4 	150
3 	26 	4 	250
3 	27 	4 	140
3 	28 	4 	235
3 	29 	4 	125
3 	3 	4 	225
3 	30 	4 	135
3 	31 	4 	150
3 	32 	4 	105
3 	33 	4 	190
3 	34 	4 	215
3 	35 	4 	105
3 	36 	4 	180
3 	37 	4 	135
3 	38 	4 	310
3 	39 	4 	155
3 	4 	4 	175
3 	40 	4 	215
3 	41 	4 	45
3 	42 	4 	250
3 	43 	4 	195
3 	44 	4 	160
3 	45 	4 	225
3 	46 	4 	155
3 	47 	4 	180
3 	48 	4 	205
3 	49 	4 	205
3 	5 	4 	50
3 	50 	4 	235
3 	6 	4 	165
3 	7 	4 	265
3 	8 	4 	205
3 	9 	4 	265
4 	1 	5 	185
4 	10 	5 	280
4 	11 	5 	125
4 	12 	5 	65
4 	13 	5 	215
4 	14 	5 	115
4 	15 	5 	85
4 	16 	2 	195
4 	17 	5 	55
4 	18 	5 	210
4 	19 	5 	270
4 	2 	5 	260
4 	20 	5 	95
4 	21 	5 	130
4 	22 	5 	155
4 	23 	5 	205
4 	24 	5 	140
4 	25 	5 	215
4 	26 	5 	255
4 	27 	5 	390
4 	28 	5 	210
4 	29 	5 	220
4 	3 	5 	40
4 	30 	5 	225
4 	31 	5 	90
4 	32 	5 	160
4 	33 	5 	140
4 	34 	5 	110
4 	35 	5 	205
4 	36 	5 	285
4 	37 	5 	275
4 	38 	5 	335
4 	39 	5 	45
4 	4 	5 	55
4 	40 	5 	260
4 	41 	5 	240
4 	42 	5 	140
4 	43 	5 	220
4 	44 	5 	120
4 	45 	5 	180
4 	46 	5 	285
4 	47 	5 	145
4 	48 	5 	150
4 	49 	5 	110
4 	5 	5 	90
4 	50 	5 	325
4 	6 	5 	315
4 	7 	5 	300
4 	8 	5 	295
4 	9 	5 	350
5 	1 	5 	240
5 	10 	5 	170
5 	11 	5 	20
5 	12 	5 	240
5 	13 	5 	215
5 	14 	5 	120
5 	15 	5 	350
5 	16 	2 	175
5 	17 	5 	130
5 	18 	5 	135
5 	19 	5 	190
5 	2 	5 	290
5 	20 	5 	250
5 	21 	5 	250
5 	22 	5 	145
5 	23 	5 	60
5 	24 	5 	300
5 	25 	5 	310
5 	26 	5 	130
5 	27 	5 	170
5 	28 	5 	80
5 	29 	5 	180
5 	3 	5 	265
5 	30 	5 	315
5 	31 	5 	260
5 	32 	5 	350
5 	33 	5 	190
5 	34 	5 	265
5 	35 	5 	170
5 	36 	5 	160
5 	37 	5 	145
5 	38 	5 	140
5 	39 	5 	240
5 	4 	5 	270
5 	40 	5 	90
5 	41 	5 	115
5 	42 	5 	250
5 	43 	5 	160
5 	44 	5 	235
5 	45 	5 	215
5 	46 	5 	160
5 	47 	5 	295
5 	48 	5 	100
5 	49 	5 	245
5 	5 	5 	190
5 	50 	5 	115
5 	6 	5 	130
5 	7 	5 	245
5 	8 	5 	60
5 	9 	5 	265
6 	1 	4 	150
6 	10 	4 	150
6 	11 	4 	230
6 	12 	4 	310
6 	13 	4 	170
6 	14 	4 	220
6 	15 	4 	175
6 	16 	4 	285
6 	17 	4 	275
6 	18 	4 	190
6 	19 	4 	295
6 	2 	4 	265
6 	20 	4 	150
6 	21 	4 	175
6 	22 	4 	110
6 	23 	4 	200
6 	24 	4 	240
6 	25 	4 	230
6 	26 	4 	355
6 	27 	4 	275
6 	28 	4 	270
6 	29 	4 	195
6 	3 	4 	255
6 	30 	4 	270
6 	31 	4 	295
6 	32 	4 	85
6 	33 	4 	200
6 	34 	4 	200
6 	35 	4 	155
6 	36 	4 	180
6 	37 	4 	205
6 	38 	4 	95
6 	39 	4 	305
6 	4 	4 	115
6 	40 	4 	240
6 	41 	4 	175
6 	42 	4 	80
6 	43 	4 	125
6 	44 	4 	150
6 	45 	4 	175
6 	46 	4 	235
6 	47 	4 	185
6 	48 	4 	285
6 	49 	4 	205
6 	5 	4 	75
6 	50 	4 	300
6 	6 	4 	115
6 	7 	4 	20
6 	8 	4 	290
6 	9 	4 	160
7 	1 	5 	240
7 	10 	5 	225
7 	11 	5 	205
7 	12 	5 	145
7 	13 	5 	160
7 	14 	5 	235
7 	15 	5 	310
7 	16 	5 	170
7 	17 	5 	355
7 	18 	5 	120
7 	19 	5 	195
7 	2 	5 	165
7 	20 	5 	150
7 	21 	5 	80
7 	22 	5 	135
7 	23 	5 	135
7 	24 	5 	390
7 	25 	5 	335
7 	26 	5 	75
7 	27 	5 	205
7 	28 	5 	65
7 	29 	5 	465
7 	3 	5 	285
7 	30 	5 	180
7 	31 	5 	130
7 	32 	5 	225
7 	33 	5 	285
7 	34 	5 	95
7 	35 	5 	100
7 	36 	5 	195
7 	37 	5 	120
7 	38 	5 	175
7 	39 	5 	210
7 	4 	5 	205
7 	40 	5 	195
7 	41 	5 	170
7 	42 	5 	180
7 	43 	5 	240
7 	44 	5 	335
7 	45 	5 	185
7 	46 	5 	195
7 	47 	5 	85
7 	48 	5 	125
7 	49 	5 	300
7 	5 	5 	225
7 	50 	5 	160
7 	6 	5 	250
7 	7 	5 	360
7 	8 	5 	210
7 	9 	5 	255
8 	1 	5 	275
8 	10 	5 	210
8 	11 	5 	0
8 	12 	5 	170
8 	13 	5 	170
8 	14 	5 	50
8 	15 	5 	240
8 	16 	5 	275
8 	17 	5 	225
8 	18 	5 	255
8 	19 	5 	235
8 	2 	5 	150
8 	20 	5 	285
8 	21 	5 	165
8 	22 	5 	210
8 	23 	5 	250
8 	24 	5 	175
8 	25 	5 	230
8 	26 	5 	230
8 	27 	5 	110
8 	28 	5 	185
8 	29 	5 	175
8 	3 	5 	320
8 	30 	5 	250
8 	31 	5 	310
8 	32 	5 	260
8 	33 	5 	135
8 	34 	5 	180
8 	35 	5 	155
8 	36 	5 	255
8 	37 	5 	180
8 	38 	5 	215
8 	39 	5 	195
8 	4 	5 	240
8 	40 	5 	250
8 	41 	5 	205
8 	42 	5 	370
8 	43 	5 	0
8 	44 	5 	230
8 	45 	5 	205
8 	46 	5 	135
8 	47 	5 	90
8 	48 	5 	165
8 	49 	5 	250
8 	5 	5 	410
8 	50 	5 	295
8 	6 	5 	155
8 	7 	5 	250
8 	8 	5 	280
8 	9 	5 	285
9 	1 	4 	135
9 	10 	4 	265
9 	11 	4 	240
9 	12 	4 	230
9 	13 	4 	250
9 	14 	4 	155
9 	15 	4 	200
9 	16 	4 	245
9 	17 	4 	200
9 	18 	4 	205
9 	19 	4 	145
9 	2 	4 	275
9 	20 	4 	180
9 	21 	4 	210
9 	22 	4 	205
9 	23 	4 	200
9 	24 	4 	205
9 	25 	4 	305
9 	26 	4 	215
9 	27 	4 	130
9 	28 	4 	230
9 	29 	4 	75
9 	3 	5 	0
9 	30 	4 	55
9 	31 	4 	250
9 	32 	4 	140
9 	33 	4 	120
9 	34 	4 	300
9 	35 	4 	190
9 	36 	4 	255
9 	37 	4 	295
9 	38 	4 	195
9 	39 	4 	100
9 	4 	4 	210
9 	40 	4 	300
9 	41 	4 	235
9 	42 	4 	310
9 	43 	4 	210
9 	44 	4 	225
9 	45 	4 	60
9 	46 	4 	230
9 	47 	4 	170
9 	48 	4 	255
9 	49 	4 	290
9 	5 	4 	180
9 	50 	4 	175
9 	6 	4 	115
9 	7 	4 	210
9 	8 	4 	180
9 	9 	4 	135

Store Inventory
Store1
2 0          0          0          290        290       
2 0          0          0          285        285       
2 0          0          0          130        130       
2 0          0          0          220        220       
2 0          0          0          345        345       
2 0          0          0          120        120       
2 0          0          0          200        200       
2 0          0          145        145        145       
2 0          0          0          230        230       
2 0          0          0          155        155       
2 0          0          0          230        230       
2 0          0          0          125        125       
2 0          0          0          235        235       
2 0          0          0          250        250       
2 0          0          0          35         35        
2 0          0          0          220        220       
2 0          0          0          325        325       
2 0          0          0          145        145       
2 0          0          0          275        275       
2 0          0          0          210        210       
2 0          0          0          125        125       
2 0          0          0          205        205       
2 0          0          0          300        300       
2 0          0          0          130        130       
2 0          0          0          185        185       
2 0          0          0          110        110       
2 0          0          0          110        110       
2 0          0          0          110        110       
2 0          0          0          170        170       
2 0          0          0          245        245       
2 0          0          425        425        425       
2 0          0          0          250        250       
2 0          0          0          240        240       
2 0          0          0          360        360       
2 0          0          0          155        155       
2 0          0          0          310        310       
2 0          0          0          50         50        
2 0          0          250        250        250       
2 0          0          0          240        240       
2 0          0          0          220        220       
2 0          0          0          105        105       
2 0          0          0          345        345       
2 0          0          0          270        270       
2 0          0          0          205        205       
2 0          0          0          195        195       
2 0          0          0          290        290       
2 0          0          0          75         75        
2 0          0          0          125        125       
2 0          0          0          300        300       
2 0          0          0          270        270       
Store10
2 0          0          0          0          285       
2 0          0          0          0          195       
2 0          0          0          0          440       
2 0          0          0          0          210       
2 0          0          0          0          165       
2 0          0          0          0          65        
2 0          0          0          0          335       
2 0          0          0          0          60        
2 0          0          0          0          450       
2 0          0          0          0          195       
2 0          0          0          0          170       
2 0          0          0          0          205       
2 0          0          0          0          270       
2 0          0          0          0          95        
2 0          0          0          0          105       
2 0          0          0          0          240       
2 0          0          0          0          220       
2 0          0          0          0          175       
2 0          0          0          0          270       
2 0          0          0          0          315       
2 0          0          0          0          310       
2 0          0          0          0          105       
2 0          0          0          0          195       
2 0          0          0          0          180       
2 0          0          0          0          100       
2 0          0          0          0          5         
2 0          0          0          0          315       
2 0          0          0          0          170       
2 0          0          0          0          225       
2 0          0          0          0          315       
2 0          0          0          0          175       
2 0          0          0          0          210       
2 0          0          0          0          90        
2 0          0          0          0          150       
2 0          0          0          0          320       
2 0          0          0          0          85        
2 0          0          0          0          270       
2 0          0          0          0          240       
2 0          0          0          0          205       
2 0          0          0          0          170       
2 0          0          0          0          115       
2 0          0          0          0          180       
2 0          0          0          0          295       
2 0          0          0          0          325       
2 0          0          0          0          175       
2 0          0          0          0          150       
2 0          0          0          0          225       
2 0          0          0          0          270       
2 0          0          0          0          245       
2 0          0          0          0          240       
Store2
2 0          0          0          210        210       
2 0          0          0          190        190       
2 0          0          0          90         90        
2 0          0          0          150        150       
2 0          0          0          325        325       
2 0          0          0          115        115       
2 0          0          0          195        195       
2 0          0          0          235        235       
2 0          0          0          125        125       
2 0          0          0          140        140       
2 0          0          0          345        345       
2 0          0          0          120        120       
2 0          0          0          150        150       
2 0          0          0          150        150       
2 0          0          0          0          0         
2 0          0          0          200        200       
2 0          0          0          60         60        
2 0          0          0          230        230       
2 0          0          0          235        235       
2 0          0          0          215        215       
2 0          0          0          340        340       
2 0          0          0          210        210       
2 0          0          0          165        165       
2 0          0          0          370        370       
2 0          0          0          90         90        
2 0          0          0          230        230       
2 0          0          0          300        300       
2 0          0          0          205        205       
2 0          0          0          110        110       
2 0          0          0          165        165       
2 0          0          0          100        100       
2 0          0          0          220        220       
2 0          0          0          200        200       
2 0          0          0          190        190       
2 0          0          0          75         75        
2 0          0          0          205        205       
2 0          0          0          235        235       
2 0          0          0          220        220       
2 0          0          0          240        240       
2 0          0          0          75         75        
2 0          0          0          165        165       
2 0          0          0          290        290       
2 0          0          0          215        215       
2 0          0          0          225        225       
2 0          0          0          200        200       
2 0          0          0          175        175       
2 0          0          0          170        170       
2 0          0          0          255        255       
2 0          0          0          160        160       
2 0          0          0          155        155       
Store3
2 0          0          0          275        275       
2 0          0          0          225        225       
2 0          0          0          180        180       
2 0          0          0          340        340       
2 0          0          0          235        235       
2 0          0          0          260        260       
2 0          0          0          255        255       
2 0          0          0          250        250       
2 0          0          0          200        200       
2 0          0          0          225        225       
2 0          0          0          190        190       
2 0          0          0          280        280       
2 0          0          0          230        230       
2 0          0          0          160        160       
2 0          0          0          105        105       
2 0          0          0          125        125       
2 0          0          0          150        150       
2 0          0          0          150        150       
2 0          0          0          250        250       
2 0          0          0          140        140       
2 0          0          0          235        235       
2 0          0          0          125        125       
2 0          0          0          225        225       
2 0          0          0          135        135       
2 0          0          0          150        150       
2 0          0          0          105        105       
2 0          0          0          190        190       
2 0          0          0          215        215       
2 0          0          0          105        105       
2 0          0          0          180        180       
2 0          0          0          135        135       
2 0          0          0          310        310       
2 0          0          0          155        155       
2 0          0          0          175        175       
2 0          0          0          215        215       
2 0          0          0          45         45        
2 0          0          0          250        250       
2 0          0          0          195        195       
2 0          0          0          160        160       
2 0          0          0          225        225       
2 0          0          0          155        155       
2 0          0          0          180        180       
2 0          0          0          205        205       
2 0          0          0          205        205       
2 0          0          0          50         50        
2 0          0          0          235        235       
2 0          0          0          165        165       
2 0          0          0          265        265       
2 0          0          0          205        205       
2 0          0          0          265        265       
Store4
2 0          0          0          0          185       
2 0          0          0          0          280       
2 0          0          0          0          125       
2 0          0          0          0          65        
2 0          0          0          0          215       
2 0          0          0          0          115       
2 0          0          0          0          85        
2 0          195        195        195        195       
2 0          0          0          0          55        
2 0          0          0          0          210       
2 0          0          0          0          270       
2 0          0          0          0          260       
2 0          0          0          0          95        
2 0          0          0          0          130       
2 0          0          0          0          155       
2 0          0          0          0          205       
2 0          0          0          0          140       
2 0          0          0          0          215       
2 0          0          0          0          255       
2 0          0          0          0          390       
2 0          0          0          0          210       
2 0          0          0          0          220       
2 0          0          0          0          40        
2 0          0          0          0          225       
2 0          0          0          0          90        
2 0          0          0          0          160       
2 0          0          0          0          140       
2 0          0          0          0          110       
2 0          0          0          0          205       
2 0          0          0          0          285       
2 0          0          0          0          275       
2 0          0          0          0          335       
2 0          0          0          0          45        
2 0          0          0          0          55        
2 0          0          0          0          260       
2 0          0          0          0          240       
2 0          0          0          0          140       
2 0          0          0          0          220       
2 0          0          0          0          120       
2 0          0          0          0          180       
2 0          0          0          0          285       
2 0          0          0          0          145       
2 0          0          0          0          150       
2 0          0          0          0          110       
2 0          0          0          0          90        
2 0          0          0          0          325       
2 0          0          0          0          315       
2 0          0          0          0          300       
2 0          0          0          0          295       
2 0          0          0          0          350       
Store5
2 0          0          0          0          240       
2 0          0          0          0          170       
2 0          0          0          0          20        
2 0          0          0          0          240       
2 0          0          0          0          215       
2 0          0          0          0          120       
2 0          0          0          0          350       
2 0          175        175        175        175       
2 0          0          0          0          130       
2 0          0          0          0          135       
2 0          0          0          0          190       
2 0          0          0          0          290       
2 0          0          0          0          250       
2 0          0          0          0          250       
2 0          0          0          0          145       
2 0          0          0          0          60        
2 0          0          0          0          300       
2 0          0          0          0          310       
2 0          0          0          0          130       
2 0          0          0          0          170       
2 0          0          0          0          80        
2 0          0          0          0          180       
2 0          0          0          0          265       
2 0          0          0          0          315       
2 0          0          0          0          260       
2 0          0          0          0          350       
2 0          0          0          0          190       
2 0          0          0          0          265       
2 0          0          0          0          170       
2 0          0          0          0          160       
2 0          0          0          0          145       
2 0          0          0          0          140       
2 0          0          0          0          240       
2 0          0          0          0          270       
2 0          0          0          0          90        
2 0          0          0          0          115       
2 0          0          0          0          250       
2 0          0          0          0          160       
2 0          0          0          0          235       
2 0          0          0          0          215       
2 0          0          0          0          160       
2 0          0          0          0          295       
2 0          0          0          0          100       
2 0          0          0          0          245       
2 0          0          0          0          190       
2 0          0          0          0          115       
2 0          0          0          0          130       
2 0          0          0          0          245       
2 0          0          0          0          60        
2 0          0          0          0          265       
Store6
2 0          0          0          150        150       
2 0          0          0          150        150       
2 0          0          0          230        230       
2 0          0          0          310        310       
2 0          0          0          170        170       
2 0          0          0          220        220       
2 0          0          0          175        175       
2 0          0          0          285        285       
2 0          0          0          275        275       
2 0          0          0          190        190       
2 0          0          0          295        295       
2 0          0          0          265        265       
2 0          0          0          150        150       
2 0          0          0          175        175       
2 0          0          0          110        110       
2 0          0          0          200        200       
2 0          0          0          240        240       
2 0          0          0          230        230       
2 0          0          0          355        355       
2 0          0          0          275        275       
2 0          0          0          270        270       
2 0          0          0          195        195       
2 0          0          0          255        255       
2 0          0          0          270        270       
2 0          0          0          295        295       
2 0          0          0          85         85        
2 0          0          0          200        200       
2 0          0          0          200        200       
2 0          0          0          155        155       
2 0          0          0          180        180       
2 0          0          0          205        205       
2 0          0          0          95         95        
2 0          0          0          305        305       
2 0          0          0          115        115       
2 0          0          0          240        240       
2 0          0          0          175        175       
2 0          0          0          80         80        
2 0          0          0          125        125       
2 0          0          0          150        150       
2 0          0          0          175        175       
2 0          0          0          235        235       
2 0          0          0          185        185       
2 0          0          0          285        285       
2 0          0          0          205        205       
2 0          0          0          75         75        
2 0          0          0          300        300       
2 0          0          0          115        115       
2 0          0          0          20         20        
2 0          0          0          290        290       
2 0          0          0          160        160       
Store7
2 0          0          0          0          240       
2 0          0          0          0          225       
2 0          0          0          0          205       
2 0          0          0          0          145       
2 0          0          0          0          160       
2 0          0          0          0          235       
2 0          0          0          0          310       
2 0          0          0          0          170       
2 0          0          0          0          355       
2 0          0          0          0          120       
2 0          0          0          0          195       
2 0          0          0          0          165       
2 0          0          0          0          150       
2 0          0          0          0          80        
2 0          0          0          0          135       
2 0          0          0          0          135       
2 0          0          0          0          390       
2 0          0          0          0          335       
2 0          0          0          0          75        
2 0          0          0          0          205       
2 0          0          0          0          65        
2 0          0          0          0          465       
2 0          0          0          0          285       
2 0          0          0          0          180       
2 0          0          0          0          130       
2 0          0          0          0          225       
2 0          0          0          0          285       
2 0          0          0          0          95        
2 0          0          0          0          100       
2 0          0          0          0          195       
2 0          0          0          0          120       
2 0          0          0          0          175       
2 0          0          0          0          210       
2 0          0          0          0          205       
2 0          0          0          0          195       
2 0          0          0          0          170       
2 0          0          0          0          180       
2 0          0          0          0          240       
2 0          0          0          0          335       
2 0          0          0          0          185       
2 0          0          0          0          195       
2 0          0          0          0          85        
2 0          0          0          0          125       
2 0          0          0          0          300       
2 0          0          0          0          225       
2 0          0          0          0          160       
2 0          0          0          0          250       
2 0          0          0          0          360       
2 0          0          0          0          210       
2 0          0          0          0          255       
Store8
2 0          0          0          0          275       
2 0          0          0          0          210       
2 0          0          0          0          0         
2 0          0          0          0          170       
2 0          0          0          0          170       
2 0          0          0          0          50        
2 0          0          0          0          240       
2 0          0          0          0          275       
2 0          0          0          0          225       
2 0          0          0          0          255       
2 0          0          0          0          235       
2 0          0          0          0          150       
2 0          0          0          0          285       
2 0          0          0          0          165       
2 0          0          0          0          210       
2 0          0          0          0          250       
2 0          0          0          0          175       
2 0          0          0          0          230       
2 0          0          0          0          230       
2 0          0          0          0          110       
2 0          0          0          0          185       
2 0          0          0          0          175       
2 0          0          0          0          320       
2 0          0          0          0          250       
2 0          0          0          0          310       
2 0          0          0          0          260       
2 0          0          0          0          135       
2 0          0          0          0          180       
2 0          0          0          0          155       
2 0          0          0          0          255       
2 0          0          0          0          180       
2 0          0          0          0          215       
2 0          0          0          0          195       
2 0          0          0          0          240       
2 0          0          0          0          250       
2 0          0          0          0          205       
2 0          0          0          0          370       
2 0          0          0          0          0         
2 0          0          0          0          230       
2 0          0          0          0          205       
2 0          0          0          0          135       
2 0          0          0          0          90        
2 0          0          0          0          165       
2 0          0          0          0          250       
2 0          0          0          0          410       
2 0          0          0          0          295       
2 0          0          0          0          155       
2 0          0          0          0          250       
2 0          0          0          0          280       
2 0          0          0          0          285       
Store9
2 0          0          0          135        135       
2 0          0          0          265        265       
2 0          0          0          240        240       
2 0          0          0          230        230       
2 0          0          0          250        250       
2 0          0          0          155        155       
2 0          0          0          200        200       
2 0          0          0          245        245       
2 0          0          0          200        200       
2 0          0          0          205        205       
2 0          0          0          145        145       
2 0          0          0          275        275       
2 0          0          0          180        180       
2 0          0          0          210        210       
2 0          0          0          205        205       
2 0          0          0          200        200       
2 0          0          0          205        205       
2 0          0          0          305        305       
2 0          0          0          215        215       
2 0          0          0          130        130       
2 0          0          0          230        230       
2 0          0          0          75         75        
2 0          0          0          0          0         
2 0          0          0          55         55        
2 0          0          0          250        250       
2 0          0          0          140        140       
2 0          0          0          120        120       
2 0          0          0          300        300       
2 0          0          0          190        190       
2 0          0          0          255        255       
2 0          0          0          295        295       
2 0          0          0          195        195       
2 0          0          0          100        100       
2 0          0          0          210        210       
2 0          0          0          300        300       
2 0          0          0          235        235       
2 0          0          0          310        310       
2 0          0          0          210        210       
2 0          0          0          225        225       
2 0          0          0          60         60        
2 0          0          0          230        230       
2 0          0          0          170        170       
2 0          0          0          255        255       
2 0          0          0          290        290       
2 0          0          0          180        180       
2 0          0          0          175        175       
2 0          0          0          115        115       
2 0          0          0          210        210       
2 0          0          0          180        180       
2 0          0          0          135        135       

Shipments from (Basic) Vendor to Warehouse
1          0          1          0          0         
0          1          1          0          0         

Printing New Basic Solution:


Inbound Solution
1 	1 	1 	0
1 	1 	2 	0
1 	1 	3 	0
1 	1 	4 	2119
1 	1 	5 	0
1 	10 	1 	0
1 	10 	2 	0
1 	10 	3 	0
1 	10 	4 	2145
1 	10 	5 	0
1 	11 	1 	0
1 	11 	2 	0
1 	11 	3 	0
1 	11 	4 	2062
1 	11 	5 	0
1 	12 	1 	0
1 	12 	2 	0
1 	12 	3 	0
1 	12 	4 	1980
1 	12 	5 	0
1 	13 	1 	0
1 	13 	2 	0
1 	13 	3 	0
1 	13 	4 	2193
1 	13 	5 	0
1 	14 	1 	0
1 	14 	2 	0
1 	14 	3 	0
1 	14 	4 	1872
1 	14 	5 	0
1 	15 	1 	0
1 	15 	2 	0
1 	15 	3 	0
1 	15 	4 	2174
1 	15 	5 	0
1 	16 	1 	0
1 	16 	2 	0
1 	16 	3 	0
1 	16 	4 	2037
1 	16 	5 	0
1 	2 	1 	0
1 	2 	2 	0
1 	2 	3 	0
1 	2 	4 	2082
1 	2 	5 	0
1 	3 	1 	0
1 	3 	2 	0
1 	3 	3 	0
1 	3 	4 	2093
1 	3 	5 	0
1 	4 	1 	0
1 	4 	2 	0
1 	4 	3 	0
1 	4 	4 	2090
1 	4 	5 	0
1 	5 	1 	0
1 	5 	2 	0
1 	5 	3 	0
1 	5 	4 	1927
1 	5 	5 	0
1 	6 	1 	0
1 	6 	2 	0
1 	6 	3 	0
1 	6 	4 	1996
1 	6 	5 	0
1 	7 	1 	0
1 	7 	2 	0
1 	7 	3 	0
1 	7 	4 	2140
1 	7 	5 	0
1 	8 	1 	0
1 	8 	2 	0
1 	8 	3 	0
1 	8 	4 	2082
1 	8 	5 	0
1 	9 	1 	0
1 	9 	2 	0
1 	9 	3 	0
1 	9 	4 	2155
1 	9 	5 	0
2 	17 	1 	0
2 	17 	2 	0
2 	17 	3 	0
2 	17 	4 	471
2 	17 	5 	1586
2 	18 	1 	0
