2 	18 	2 	175
2 	19 	5 	145
2 	2 	5 	225
2 	20 	5 	230
2 	21 	5 	150
2 	22 	5 	240
2 	23 	5 	185
2 	24 	5 	220
2 	25 	5 	85
2 	26 	5 	195
2 	27 	5 	210
2 	28 	5 	230
2 	29 	5 	120
2 	3 	5 	90
2 	30 	5 	250
2 	31 	5 	135
2 	32 	5 	120
2 	33 	5 	170
2 	34 	5 	260
2 	35 	5 	260
2 	36 	5 	110
2 	37 	5 	165
2 	38 	5 	195
2 	39 	5 	40
2 	4 	5 	115
2 	40 	5 	245
2 	41 	5 	220
2 	42 	5 	55
2 	43 	5 	55
2 	44 	5 	240
2 	45 	5 	225
2 	46 	5 	285
2 	47 	5 	245
2 	48 	5 	215
2 	49 	5 	175
2 	5 	5 	315
2 	50 	5 	270
2 	6 	5 	295
2 	7 	5 	125
2 	8 	5 	340
2 	9 	5 	185
3 	1 	4 	270
3 	10 	4 	255
3 	11 	4 	335
3 	12 	4 	315
3 	13 	4 	110
3 	14 	4 	235
3 	15 	4 	210
3 	16 	4 	110
3 	17 	4 	110
3 	18 	4 	230
3 	19 	4 	345
3 	2 	4 	285
3 	20 	4 	205
3 	21 	4 	200
3 	22 	4 	275
3 	23 	4 	100
3 	24 	4 	195
3 	25 	4 	95
3 	26 	4 	230
3 	27 	4 	245
3 	28 	4 	160
3 	29 	4 	205
3 	3 	4 	260
3 	30 	4 	275
3 	31 	4 	125
3 	32 	4 	295
3 	33 	4 	355
3 	34 	4 	280
3 	35 	4 	230
3 	36 	4 	315
3 	37 	4 	220
3 	38 	4 	140
3 	39 	4 	120
3 	4 	4 	240
3 	40 	4 	300
3 	41 	4 	195
3 	42 	4 	175
3 	43 	4 	15
3 	44 	4 	350
3 	45 	4 	90
3 	46 	4 	145
3 	47 	4 	120
3 	48 	4 	190
3 	49 	4 	225
3 	5 	4 	285
3 	50 	4 	160
3 	6 	4 	285
3 	7 	4 	220
3 	8 	4 	255
3 	9 	4 	150
4 	1 	5 	115
4 	10 	5 	275
4 	11 	5 	180
4 	12 	5 	115
4 	13 	5 	115
4 	14 	5 	305
4 	15 	5 	250
4 	16 	5 	160
4 	17 	5 	280
4 	18 	5 	115
4 	19 	5 	225
4 	2 	5 	45
4 	20 	5 	260
4 	21 	5 	210
4 	22 	5 	105
4 	23 	2 	45
4 	24 	5 	130
4 	25 	5 	175
4 	26 	5 	265
4 	27 	5 	160
4 	28 	5 	340
4 	29 	5 	195
4 	3 	5 	315
4 	30 	5 	255
4 	31 	5 	225
4 	32 	5 	0
4 	33 	5 	185
4 	34 	5 	275
4 	35 	5 	305
4 	36 	5 	210
4 	37 	5 	275
4 	38 	5 	250
4 	39 	5 	225
4 	4 	5 	95
4 	40 	5 	175
4 	41 	5 	225
4 	42 	5 	225
4 	43 	5 	60
4 	44 	5 	175
4 	45 	5 	105
4 	46 	5 	205
4 	47 	5 	300
4 	48 	5 	175
4 	49 	5 	240
4 	5 	2 	185
4 	50 	5 	170
4 	6 	5 	355
4 	7 	5 	230
4 	8 	5 	180
4 	9 	5 	270
5 	1 	5 	240
5 	10 	5 	200
5 	11 	5 	145
5 	12 	5 	225
5 	13 	5 	310
5 	14 	5 	235
5 	15 	5 	185
5 	16 	5 	320
5 	17 	5 	65
5 	18 	5 	285
5 	19 	5 	290
5 	2 	5 	375
5 	20 	5 	100
5 	21 	5 	245
5 	22 	5 	235
5 	23 	5 	255
5 	24 	5 	230
5 	25 	5 	260
5 	26 	5 	205
5 	27 	5 	170
5 	28 	5 	255
5 	29 	5 	225
5 	3 	5 	205
5 	30 	5 	165
5 	31 	5 	225
5 	32 	5 	205
5 	33 	5 	140
5 	34 	5 	135
5 	35 	5 	140
5 	36 	5 	170
5 	37 	5 	275
5 	38 	5 	270
5 	39 	5 	245
5 	4 	5 	135
5 	40 	5 	185
5 	41 	5 	370
5 	42 	5 	275
5 	43 	5 	170
5 	44 	5 	250
5 	45 	5 	190
5 	46 	5 	140
5 	47 	5 	330
5 	48 	5 	260
5 	49 	5 	240
5 	5 	5 	260
5 	50 	5 	145
5 	6 	5 	110
5 	7 	5 	260
5 	8 	5 	170
5 	9 	5 	210
6 	1 	4 	245
6 	10 	4 	285
6 	11 	4 	245
6 	12 	4 	225
6 	13 	4 	110
6 	14 	4 	200
6 	15 	4 	90
6 	16 	4 	150
6 	17 	4 	270
6 	18 	4 	180
6 	19 	4 	380
6 	2 	4 	120
6 	20 	4 	250
6 	21 	4 	130
6 	22 	4 	345
6 	23 	4 	400
6 	24 	4 	180
6 	25 	4 	265
6 	26 	4 	200
6 	27 	4 	105
6 	28 	4 	325
6 	29 	4 	200
6 	3 	4 	270
6 	30 	4 	190
6 	31 	4 	130
6 	32 	4 	250
6 	33 	4 	70
6 	34 	4 	140
6 	35 	4 	60
6 	36 	4 	325
6 	37 	4 	395
6 	38 	4 	275
6 	39 	4 	295
6 	4 	4 	45
6 	40 	4 	190
6 	41 	4 	275
6 	42 	4 	355
6 	43 	4 	160
6 	44 	4 	75
6 	45 	4 	70
6 	46 	4 	230
6 	47 	4 	135
6 	48 	4 	115
6 	49 	4 	170
6 	5 	4 	135
6 	50 	4 	325
6 	6 	4 	175
6 	7 	4 	320
6 	8 	4 	285
6 	9 	4 	200
7 	1 	5 	320
7 	10 	5 	165
7 	11 	5 	230
7 	12 	5 	230
7 	13 	5 	135
7 	14 	5 	260
7 	15 	5 	125
7 	16 	5 	210
7 	17 	5 	345
7 	18 	5 	235
7 	19 	5 	245
7 	2 	5 	170
7 	20 	5 	240
7 	21 	5 	250
7 	22 	5 	305
7 	23 	5 	160
7 	24 	5 	175
7 	25 	5 	290
7 	26 	5 	190
7 	27 	5 	135
7 	28 	5 	355
7 	29 	5 	150
7 	3 	5 	245
7 	30 	5 	150
7 	31 	5 	190
7 	32 	5 	235
7 	33 	5 	270
7 	34 	5 	155
7 	35 	5 	60
7 	36 	5 	285
7 	37 	5 	165
7 	38 	5 	185
7 	39 	5 	35
7 	4 	5 	235
7 	40 	5 	180
7 	41 	5 	185
7 	42 	5 	150
7 	43 	5 	235
7 	44 	5 	340
7 	45 	5 	250
7 	46 	5 	90
7 	47 	5 	235
7 	48 	5 	235
7 	49 	5 	310
7 	5 	5 	150
7 	50 	5 	255
7 	6 	5 	210
7 	7 	5 	320
7 	8 	5 	225
7 	9 	5 	110
8 	1 	5 	280
8 	10 	5 	165
8 	11 	5 	200
8 	12 	5 	210
8 	13 	5 	100
8 	14 	5 	320
8 	15 	5 	290
8 	16 	5 	165
8 	17 	5 	400
8 	18 	5 	315
8 	19 	5 	250
8 	2 	5 	115
8 	20 	5 	170
8 	21 	5 	160
8 	22 	5 	175
8 	23 	5 	140
8 	24 	5 	180
8 	25 	5 	215
8 	26 	5 	365
8 	27 	5 	50
8 	28 	5 	225
8 	29 	5 	240
8 	3 	5 	130
8 	30 	5 	160
8 	31 	5 	155
8 	32 	5 	290
8 	33 	5 	275
8 	34 	5 	190
8 	35 	5 	230
8 	36 	5 	155
8 	37 	5 	305
8 	38 	5 	75
8 	39 	5 	260
8 	4 	5 	210
8 	40 	5 	240
8 	41 	5 	295
8 	42 	5 	290
8 	43 	5 	90
8 	44 	5 	100
8 	45 	5 	250
8 	46 	5 	215
8 	47 	5 	170
8 	48 	5 	300
8 	49 	5 	175
8 	5 	5 	140
8 	50 	5 	80
8 	6 	5 	195
8 	7 	5 	195
8 	8 	5 	180
8 	9 	5 	125
9 	1 	4 	90
9 	10 	3 	135
9 	11 	4 	215
9 	12 	4 	325
9 	13 	4 	190
9 	14 	3 	385
9 	15 	3 	125
9 	16 	4 	180
9 	17 	4 	245
9 	18 	3 	230
9 	19 	4 	160
9 	2 	4 	50
9 	20 	3 	235
9 	21 	3 	225
9 	22 	4 	185
9 	23 	3 	200
9 	24 	3 	290
9 	25 	4 	195
9 	26 	4 	290
9 	27 	3 	210
9 	28 	4 	305
9 	29 	4 	175
9 	3 	4 	110
9 	30 	4 	175
9 	31 	3 	175
9 	32 	3 	180
9 	33 	3 	210
9 	34 	4 	185
9 	35 	4 	120
9 	36 	3 	220
9 	37 	4 	130
9 	38 	4 	220
9 	39 	4 	135
9 	4 	4 	120
9 	40 	3 	145
9 	41 	4 	120
9 	42 	3 	255
9 	43 	3 	135
9 	44 	4 	235
9 	45 	4 	85
9 	46 	3 	135
9 	47 	4 	115
9 	48 	3 	225
9 	49 	4 	305
9 	5 	3 	280
9 	50 	3 	170
9 	6 	3 	200
9 	7 	3 	240
9 	8 	4 	205
9 	9 	4 	345

Store Inventory
Store1
2 0          0          0          245        245       
2 0          0          0          160        160       
2 0          0          0          240        240       
2 0          0          0          160        160       
2 0          0          0          105        105       
2 0          0          0          265        265       
2 0          0          0          155        155       
2 0          0          0          90         90        
2 0          0          0          280        280       
2 0          0          0          340        340       
2 0          0          0          140        140       
2 0          0          0          180        180       
2 0          0          0          190        190       
2 0          0          0          355        355       
2 0          0          0          215        215       
2 0          0          0          380        380       
2 0          0          0          145        145       
2 0          0          0          235        235       
2 0          0          0          130        130       
2 0          0          0          180        180       
2 0          0          0          205        205       
2 0          0          0          235        235       
2 0          0          0          260        260       
2 0          0          0          240        240       
2 0          0          0          100        100       
2 0          0          0          230        230       
2 0          0          0          290        290       
2 0          0          0          280        280       
2 0          0          0          220        220       
2 0          0          0          190        190       
2 0          0          0          125        125       
2 0          0          0          250        250       
2 0          0          0          230        230       
2 0          0          0          220        220       
2 0          0          0          290        290       
2 0          0          0          195        195       
2 0          0          0          145        145       
2 0          0          0          230        230       
2 0          0          0          290        290       
2 0          0          0          180        180       
2 0          0          0          355        355       
2 0          0          0          185        185       
2 0          0          0          100        100       
2 0          0          0          150        150       
2 0          0          0          40         40        
2 0          0          0          120        120       
2 0          0          0          85         85        
2 0          0          0          110        110       
2 0          0          0          55         55        
2 0          0          0          155        155       
Store10
2 0          0          0          275        275       
2 0          0          380        380        380       
2 0          0          0          105        105       
2 0          0          0          335        335       
2 0          0          0          255        255       
2 0          0          255        255        255       
2 0          0          200        200        200       
2 0          0          0          105        105       
2 0          0          0          125        125       
2 0          0          220        220        220       
2 0          0          0          150        150       
2 0          0          0          175        175       
2 0          0          220        220        220       
2 0          0          285        285        285       
2 0          0          0          275        275       
2 0          0          195        195        195       
2 0          0          200        200        200       
2 0          0          0          355        355       
2 0          0          0          105        105       
2 0          0          270        270        270       
2 0          0          0          210        210       
2 0          0          0          80         80        
2 0          0          0          210        210       
2 0          0          0          125        125       
2 0          0          160        160        160       
2 0          0          145        145        145       
2 0          0          230        230        230       
2 0          0          0          135        135       
2 0          0          0          165        165       
2 0          0          195        195        195       
2 0          0          0          260        260       
2 0          0          0          130        130       
2 0          0          0          220        220       
2 0          0          0          305        305       
2 0          0          230        230        230       
2 0          0          0          305        305       
2 0          0          195        195        195       
2 0          0          110        110        110       
2 0          0          0          165        165       
2 0          0          0          45         45        
2 0          0          215        215        215       
2 0          0          0          345        345       
2 0          0          155        155        155       
2 0          0          0          310        310       
2 0          0          0          230        230       
2 0          0          145        145        145       
2 0          0          290        290        290       
2 0          0          235        235        235       
2 0          0          0          80         80        
2 0          0          0          225        225       
Store2
2 0          0          0          0          30        
2 0          0          0          0          90        
2 0          0          0          0          225       
2 0          0          0          0          230       
2 0          0          0          0          260       
2 0          90         90         90         90        
2 0          0          0          0          70        
2 0          0          0          0          125       
2 0          0          0          0          95        
2 0          175        175        175        175       
2 0          0          0          0          145       
2 0          0          0          0          225       
2 0          0          0          0          230       
2 0          0          0          0          150       
2 0          0          0          0          240       
2 0          0          0          0          185       
2 0          0          0          0          220       
2 0          0          0          0          85        
2 0          0          0          0          195       
2 0          0          0          0          210       
2 0          0          0          0          230       
2 0          0          0          0          120       
2 0          0          0          0          90        
2 0          0          0          0          250       
2 0          0          0          0          135       
2 0          0          0          0          120       
2 0          0          0          0          170       
2 0          0          0          0          260       
2 0          0          0          0          260       
2 0          0          0          0          110       
2 0          0          0          0          165       
2 0          0          0          0          195       
2 0          0          0          0          40        
2 0          0          0          0          115       
2 0          0          0          0          245       
2 0          0          0          0          220       
2 0          0          0          0          55        
2 0          0          0          0          55        
2 0          0          0          0          240       
2 0          0          0          0          225       
2 0          0          0          0          285       
2 0          0          0          0          245       
2 0          0          0          0          215       
2 0          0          0          0          175       
2 0          0          0          0          315       
2 0          0          0          0          270       
2 0          0          0          0          295       
2 0          0          0          0          125       
2 0          0          0          0          340       
2 0          0          0          0          185       
Store3
2 0          0          0          270        270       
2 0          0          0          255        255       
2 0          0          0          335        335       
2 0          0          0          315        315       
2 0          0          0          110        110       
2 0          0          0          235        235       
2 0          0          0          210        210       
2 0          0          0          110        110       
2 0          0          0          110        110       
2 0          0          0          230        230       
2 0          0          0          345        345       
2 0          0          0          285        285       
2 0          0          0          205        205       
2 0          0          0          200        200       
2 0          0          0          275        275       
2 0          0          0          100        100       
2 0          0          0          195        195       
2 0          0          0          95         95        
2 0          0          0          230        230       
2 0          0          0          245        245       
2 0          0          0          160        160       
2 0          0          0          205        205       
2 0          0          0          260        260       
2 0          0          0          275        275       
2 0          0          0          125        125       
2 0          0          0          295        295       
2 0          0          0          355        355       
2 0          0          0          280        280       
2 0          0          0          230        230       
2 0          0          0          315        315       
2 0          0          0          220        220       
2 0          0          0          140        140       
2 0          0          0          120        120       
2 0          0          0          240        240       
2 0          0          0          300        300       
2 0          0          0          195        195       
2 0          0          0          175        175       
2 0          0          0          15         15        
2 0          0          0          350        350       
2 0          0          0          90         90        
2 0          0          0          145        145       
2 0          0          0          120        120       
2 0          0          0          190        190       
2 0          0          0          225        225       
2 0          0          0          285        285       
2 0          0          0          160        160       
2 0          0          0          285        285       
2 0          0          0          220        220       
2 0          0          0          255        255       
2 0          0          0          150        150       
Store4
2 0          0          0          0          115       
2 0          0          0          0          275       
2 0          0          0          0          180       
2 0          0          0          0          115       
2 0          0          0          0          115       
2 0          0          0          0          305       
2 0          0          0          0          250       
2 0          0          0          0          160       
2 0          0          0          0          280       
2 0          0          0          0          115       
2 0          0          0          0          225       
2 0          0          0          0          45        
2 0          0          0          0          260       
2 0          0          0          0          210       
2 0          0          0          0          105       
2 0          45         45         45         45        
2 0          0          0          0          130       
2 0          0          0          0          175       
2 0          0          0          0          265       
2 0          0          0          0          160       
2 0          0          0          0          340       
2 0          0          0          0          195       
2 0          0          0          0          315       
2 0          0          0          0          255       
2 0          0          0          0          225       
2 0          0          0          0          0         
2 0          0          0          0          185       
2 0          0          0          0          275       
2 0          0          0          0          305       
2 0          0          0          0          210       
2 0          0          0          0          275       
2 0          0          0          0          250       
2 0          0          0          0          225       
2 0          0          0          0          95        
2 0          0          0          0          175       
2 0          0          0          0          225       
2 0          0          0          0          225       
2 0          0          0          0          60        
2 0          0          0          0          175       
2 0          0          0          0          105       
2 0          0          0          0          205       
2 0          0          0          0          300       
2 0          0          0          0          175       
2 0          0          0          0          240       
2 0          185        185        185        185       
2 0          0          0          0          170       
2 0          0          0          0          355       
2 0          0          0          0          230       
2 0          0          0          0          180       
2 0          0          0          0          270       
Store5
2 0          0          0          0          240       
2 0          0          0          0          200       
2 0          0          0          0          145       
2 0          0          0          0          225       
2 0          0          0          0          310       
2 0          0          0          0          235       
2 0          0          0          0          185       
2 0          0          0          0          320       
2 0          0          0          0          65        
2 0          0          0          0          285       
2 0          0          0          0          290       
2 0          0          0          0          375       
2 0          0          0          0          100       
2 0          0          0          0          245       
2 0          0          0          0          235       
2 0          0          0          0          255       
2 0          0          0          0          230       
2 0          0          0          0          260       
2 0          0          0          0          205       
2 0          0          0          0          170       
2 0          0          0          0          255       
2 0          0          0          0          225       
2 0          0          0          0          205       
2 0          0          0          0          165       
2 0          0          0          0          225       
2 0          0          0          0          205       
2 0          0          0          0          140       
2 0          0          0          0          135       
2 0          0          0          0          140       
2 0          0          0          0          170       
2 0          0          0          0          275       
2 0          0          0          0          270       
2 0          0          0          0          245       
2 0          0          0          0          135       
2 0          0          0          0          185       
2 0          0          0          0          370       
2 0          0          0          0          275       
2 0          0          0          0          170       
2 0          0          0          0          250       
2 0          0          0          0          190       
2 0          0          0          0          140       
2 0          0          0          0          330       
2 0          0          0          0          260       
2 0          0          0          0          240       
2 0          0          0          0          260       
2 0          0          0          0          145       
2 0          0          0          0          110       
2 0          0          0          0          260       
2 0          0          0          0          170       
2 0          0          0          0          210       
Store6
2 0          0          0          245        245       
2 0          0          0          285        285       
2 0          0          0          245        245       
2 0          0          0          225        225       
2 0          0          0          110        110       
2 0          0          0          200        200       
2 0          0          0          90         90        
2 0          0          0          150        150       
2 0          0          0          270        270       
2 0          0          0          180        180       
2 0          0          0          380        380       
2 0          0          0          120        120       
2 0          0          0          250        250       
2 0          0          0          130        130       
2 0          0          0          345        345       
2 0          0          0          400        400       
2 0          0          0          180        180       
2 0          0          0          265        265       
2 0          0          0          200        200       
2 0          0          0          105        105       
2 0          0          0          325        325       
2 0          0          0          200        200       
2 0          0          0          270        270       
2 0          0          0          190        190       
2 0          0          0          130        130       
2 0          0          0          250        250       
2 0          0          0          70         70        
2 0          0          0          140        140       
2 0          0          0          60         60        
2 0          0          0          325        325       
2 0          0          0          395        395       
2 0          0          0          275        275       
2 0          0          0          295        295       
2 0          0          0          45         45        
2 0          0          0          190        190       
2 0          0          0          275        275       
2 0          0          0          355        355       
2 0          0          0          160        160       
2 0          0          0          75         75        
2 0          0          0          70         70        
2 0          0          0          230        230       
2 0          0          0          135        135       
2 0          0          0          115        115       
2 0          0          0          170        170       
2 0          0          0          135        135       
2 0          0          0          325        325       
2 0          0          0          175        175       
2 0          0          0          320        320       
2 0          0          0          285        285       
2 0          0          0          200        200       
Store7
2 0          0          0          0          320       
2 0          0          0          0          165       
2 0          0          0          0          230       
2 0          0          0          0          230       
2 0          0          0          0          135       
2 0          0          0          0          260       
2 0          0          0          0          125       
2 0          0          0          0          210       
2 0          0          0          0          345       
2 0          0          0          0          235       
2 0          0          0          0          245       
2 0          0          0          0          170       
2 0          0          0          0          240       
2 0          0          0          0          250       
2 0          0          0          0          305       
2 0          0          0          0          160       
2 0          0          0          0          175       
2 0          0          0          0          290       
2 0          0          0          0          190       
2 0          0          0          0          135       
2 0          0          0          0          355       
2 0          0          0          0          150       
2 0          0          0          0          245       
2 0          0          0          0          150       
2 0          0          0          0          190       
2 0          0          0          0          235       
2 0          0          0          0          270       
2 0          0          0          0          155       
2 0          0          0          0          60        
2 0          0          0          0          285       
2 0          0          0          0          165       
2 0          0          0          0          185       
2 0          0          0          0          35        
2 0          0          0          0          235       
2 0          0          0          0          180       
2 0          0          0          0          185       
2 0          0          0          0          150       
2 0          0          0          0          235       
2 0          0          0          0          340       
2 0          0          0          0          250       
2 0          0          0          0          90        
2 0          0          0          0          235       
2 0          0          0          0          235       
2 0          0          0          0          310       
2 0          0          0          0          150       
2 0          0          0          0          255       
2 0          0          0          0          210       
2 0          0          0          0          320       
2 0          0          0          0          225       
2 0          0          0          0          110       
Store8
2 0          0          0          0          280       
2 0          0          0          0          165       
2 0          0          0          0          200       
2 0          0          0          0          210       
2 0          0          0          0          100       
2 0          0          0          0          320       
2 0          0          0          0          290       
2 0          0          0          0          165       
2 0          0          0          0          400       
2 0          0          0          0          315       
2 0          0          0          0          250       
2 0          0          0          0          115       
2 0          0          0          0          170       
2 0          0          0          0          160       
2 0          0          0          0          175       
2 0          0          0          0          140       
2 0          0          0          0          180       
2 0          0          0          0          215       
2 0          0          0          0          365       
2 0          0          0          0          50        
2 0          0          0          0          225       
2 0          0          0          0          240       
2 0          0          0          0          130       
2 0          0          0          0          160       
2 0          0          0          0          155       
2 0          0          0          0          290       
2 0          0          0          0          275       
2 0          0          0          0          190       
2 0          0          0          0          230       
2 0          0          0          0          155       
2 0          0          0          0          305       
2 0          0          0          0          75        
2 0          0          0          0          260       
2 0          0          0          0          210       
2 0          0          0          0          240       
2 0          0          0          0          295       
2 0          0          0          0          290       
2 0          0          0          0          90        
2 0          0          0          0          100       
2 0          0          0          0          250       
2 0          0          0          0          215       
2 0          0          0          0          170       
2 0          0          0          0          300       
2 0          0          0          0          175       
2 0          0          0          0          140       
2 0          0          0          0          80        
2 0          0          0          0          195       
2 0          0          0          0          195       
2 0          0          0          0          180       
2 0          0          0          0          125       
Store9
2 0          0          0          90         90        
2 0          0          135        135        135       
2 0          0          0          215        215       
2 0          0          0          325        325       
2 0          0          0          190        190       
2 0          0          385        385        385       
2 0          0          125        125        125       
2 0          0          0          180        180       
2 0          0          0          245        245       
2 0          0          230        230        230       
2 0          0          0          160        160       
2 0          0          0          50         50        
2 0          0          235        235        235       
2 0          0          225        225        225       
2 0          0          0          185        185       
2 0          0          200        200        200       
2 0          0          290        290        290       
2 0          0          0          195        195       
2 0          0          0          290        290       
2 0          0          210        210        210       
2 0          0          0          305        305       
2 0          0          0          175        175       
2 0          0          0          110        110       
2 0          0          0          175        175       
2 0          0          175        175        175       
2 0          0          180        180        180       
2 0          0          210        210        210       
2 0          0          0          185        185       
2 0          0          0          120        120       
2 0          0          220        220        220       
2 0          0          0          130        130       
2 0          0          0          220        220       
2 0          0          0          135        135       
2 0          0          0          120        120       
2 0          0          145        145        145       
2 0          0          0          120        120       
2 0          0          255        255        255       
2 0          0          135        135        135       
2 0          0          0          235        235       
2 0          0          0          85         85        
2 0          0          135        135        135       
2 0          0          0          115        115       
2 0          0          225        225        225       
2 0          0          0          305        305       
2 0          0          280        280        280       
2 0          0          170        170        170       
2 0          0          200        200        200       
2 0          0          240        240        240       
2 0          0          0          205        205       
2 0          0          0          345        345       

Shipments from (Basic) Vendor to Warehouse
1          0          1          0          0         
0          1          1          0          0         

Printing New Basic Solution:


Inbound Solution
1 	1 	1 	0
1 	1 	2 	0
1 	1 	3 	0
1 	1 	4 	586
1 	1 	5 	1337
1 	10 	1 	0
1 	10 	2 	0
1 	10 	3 	0
1 	10 	4 	650
1 	10 	5 	1419
1 	11 	1 	0
1 	11 	2 	0
1 	11 	3 	0
1 	11 	4 	458
1 	11 	5 	1271
1 	12 	1 	0
1 	12 	2 	0
1 	12 	3 	0
1 	12 	4 	1997
1 	12 	5 	0
1 	13 	1 	0
1 	13 	2 	0
1 	13 	3 	0
1 	13 	4 	583
1 	13 	5 	1346
1 	14 	1 	0
1 	14 	2 	0
1 	14 	3 	0
1 	14 	4 	602
1 	14 	5 	1391
1 	15 	1 	0
1 	15 	2 	0
1 	15 	3 	0
1 	15 	4 	740
1 	15 	5 	1197
1 	16 	1 	0
1 	16 	2 	0
1 	16 	3 	0
1 	16 	4 	705
1 	16 	5 	1231
1 	2 	1 	0
1 	2 	2 	0
1 	2 	3 	0
1 	2 	4 	679
1 	2 	5 	1282
1 	3 	1 	0
1 	3 	2 	0
1 	3 	3 	0
1 	3 	4 	663
1 	3 	5 	1359
1 	4 	1 	0
1 	4 	2 	0
1 	4 	3 	0
1 	4 	4 	594
1 	4 	5 	1376
1 	5 	1 	0
1 	5 	2 	0
1 	5 	3 	0
1 	5 	4 	581
1 	5 	5 	1276
1 	6 	1 	0
1 	6 	2 	0
1 	6 	3 	0
1 	6 	4 	621
1 	6 	5 	1431
1 	7 	1 	0
1 	7 	2 	0
1 	7 	3 	0
1 	7 	4 	736
1 	7 	5 	1293
1 	8 	1 	0
1 	8 	2 	0
1 	8 	3 	0
1 	8 	4 	623
1 	8 	5 	1205
1 	9 	1 	0
1 	9 	2 	0
1 	9 	3 	0
1 	9 	4 	602
1 	9 	5 	1452
2 	17 	1 	883
2 	17 	2 	0
2 	17 	3 	0
2 	17 	4 	1096
2 	17 	5 	0
2 	18 	1 	929
