7 	6 	3 	140
7 	7 	3 	135
7 	8 	3 	130
7 	9 	3 	65
8 	1 	3 	215
8 	10 	3 	305
8 	11 	3 	40
8 	12 	3 	335
8 	13 	3 	160
8 	14 	3 	270
8 	15 	3 	135
8 	16 	3 	315
8 	17 	3 	145
8 	18 	3 	120
8 	19 	3 	220
8 	2 	3 	215
8 	20 	3 	220
8 	21 	3 	360
8 	22 	3 	190
8 	23 	3 	335
8 	24 	3 	190
8 	25 	3 	215
8 	26 	3 	185
8 	27 	3 	140
8 	28 	3 	205
8 	29 	3 	175
8 	3 	3 	235
8 	30 	3 	345
8 	31 	3 	180
8 	32 	3 	105
8 	33 	3 	65
8 	34 	3 	130
8 	35 	3 	225
8 	36 	3 	215
8 	37 	3 	115
8 	38 	3 	240
8 	39 	3 	195
8 	4 	3 	325
8 	40 	3 	180
8 	41 	3 	240
8 	42 	3 	170
8 	43 	3 	185
8 	44 	3 	265
8 	45 	3 	105
8 	46 	3 	240
8 	47 	3 	140
8 	48 	3 	265
8 	49 	3 	205
8 	5 	3 	235
8 	50 	3 	125
8 	6 	3 	170
8 	7 	3 	120
8 	8 	3 	175
8 	9 	3 	160
9 	1 	4 	240
9 	10 	4 	350
9 	11 	4 	110
9 	12 	4 	75
9 	13 	4 	230
9 	14 	4 	180
9 	15 	4 	115
9 	16 	4 	220
9 	17 	4 	170
9 	18 	4 	235
9 	19 	4 	200
9 	2 	4 	190
9 	20 	4 	180
9 	21 	4 	210
9 	22 	4 	200
9 	23 	4 	290
9 	24 	4 	210
9 	25 	4 	150
9 	26 	4 	215
9 	27 	4 	100
9 	28 	4 	220
9 	29 	4 	235
9 	3 	4 	155
9 	30 	4 	130
9 	31 	4 	280
9 	32 	4 	75
9 	33 	4 	175
9 	34 	4 	205
9 	35 	4 	360
9 	36 	5 	0
9 	37 	4 	70
9 	38 	4 	280
9 	39 	4 	275
9 	4 	4 	220
9 	40 	4 	140
9 	41 	4 	160
9 	42 	4 	285
9 	43 	4 	70
9 	44 	4 	165
9 	45 	4 	300
9 	46 	4 	225
9 	47 	4 	165
9 	48 	4 	75
9 	49 	4 	80
9 	5 	4 	85
9 	50 	4 	200
9 	6 	4 	335
9 	7 	4 	205
9 	8 	4 	200
9 	9 	4 	105

Store Inventory
Store1
2 0          0          0          205        205       
2 0          0          0          245        245       
2 0          0          0          185        185       
2 0          0          0          135        135       
2 0          0          0          220        220       
2 0          0          0          105        105       
2 0          0          0          160        160       
2 0          0          0          265        265       
2 0          0          0          210        210       
2 0          0          0          165        165       
2 0          0          0          40         40        
2 0          0          0          285        285       
2 0          0          0          340        340       
2 0          0          0          300        300       
2 0          0          0          290        290       
2 0          0          0          200        200       
2 0          0          0          215        215       
2 0          0          0          100        100       
2 0          0          0          260        260       
2 0          0          0          165        165       
2 0          0          0          260        260       
2 0          0          0          155        155       
2 0          0          0          235        235       
2 0          0          0          110        110       
2 0          0          0          125        125       
2 0          0          0          180        180       
2 0          0          0          325        325       
2 0          0          0          315        315       
2 0          0          0          215        215       
2 0          0          0          200        200       
2 0          0          0          190        190       
2 0          0          0          140        140       
2 0          0          0          295        295       
2 0          0          0          290        290       
2 0          0          0          245        245       
2 0          0          0          315        315       
2 0          0          0          210        210       
2 0          0          0          145        145       
2 0          0          0          245        245       
2 0          0          0          215        215       
2 0          0          0          350        350       
2 0          0          0          145        145       
2 0          0          0          260        260       
2 0          0          0          320        320       
2 0          0          0          155        155       
2 0          0          0          90         90        
2 0          0          0          140        140       
2 0          0          0          225        225       
2 0          0          0          150        150       
2 0          0          0          95         95        
Store10
2 0          0          315        315        315       
2 0          0          160        160        160       
2 0          0          80         80         80        
2 0          0          85         85         85        
2 0          0          205        205        205       
2 0          0          390        390        390       
2 0          0          230        230        230       
2 0          0          200        200        200       
2 0          0          220        220        220       
2 0          0          135        135        135       
2 0          0          170        170        170       
2 0          0          240        240        240       
2 0          0          125        125        125       
2 0          0          395        395        395       
2 0          0          215        215        215       
2 0          0          65         65         65        
2 0          0          275        275        275       
2 0          0          160        160        160       
2 0          0          145        145        145       
2 0          0          115        115        115       
2 0          0          260        260        260       
2 0          0          120        120        120       
2 0          0          105        105        105       
2 0          0          160        160        160       
2 0          0          270        270        270       
2 0          0          175        175        175       
2 0          0          250        250        250       
2 0          0          185        185        185       
2 0          0          285        285        285       
2 0          0          195        195        195       
2 0          0          170        170        170       
2 0          0          105        105        105       
2 0          0          245        245        245       
2 0          0          205        205        205       
2 0          0          250        250        250       
2 0          0          140        140        140       
2 0          0          195        195        195       
2 0          0          195        195        195       
2 0          0          230        230        230       
2 0          0          235        235        235       
2 0          0          220        220        220       
2 0          0          190        190        190       
2 0          0          65         65         65        
2 0          0          175        175        175       
2 0          0          120        120        120       
2 0          0          220        220        220       
2 0          0          130        130        130       
2 0          0          240        240        240       
2 0          0          220        220        220       
2 0          0          155        155        155       
Store2
2 0          0          0          0          305       
2 0          0          0          0          100       
2 0          0          0          0          165       
2 0          0          0          0          145       
2 0          0          0          0          245       
2 0          0          0          0          195       
2 0          0          0          0          190       
2 0          0          0          0          340       
2 0          0          0          0          260       
2 0          0          0          0          100       
2 0          0          0          0          395       
2 0          0          0          0          70        
2 0          0          0          0          115       
2 0          0          0          0          360       
2 0          0          0          0          170       
2 0          0          0          0          240       
2 0          0          0          0          120       
2 0          0          0          0          215       
2 0          0          0          0          200       
2 0          0          0          0          255       
2 0          0          0          0          350       
2 0          0          0          0          180       
2 0          0          0          0          0         
2 0          0          0          0          295       
2 0          0          0          0          180       
2 0          0          0          0          90        
2 0          0          0          0          260       
2 0          0          0          0          160       
2 0          0          0          0          265       
2 0          0          0          0          145       
2 0          0          0          0          155       
2 0          0          0          0          185       
2 0          0          0          0          105       
2 0          0          0          0          75        
2 0          0          0          0          265       
2 0          0          0          0          340       
2 0          0          0          0          185       
2 0          0          0          0          200       
2 0          0          0          0          380       
2 0          0          0          0          240       
2 0          0          0          0          245       
2 0          0          0          0          205       
2 0          0          0          0          275       
2 0          0          0          0          130       
2 0          0          0          0          345       
2 0          0          0          0          225       
2 0          0          0          0          170       
2 0          0          0          0          255       
2 0          0          0          0          230       
2 0          0          0          0          135       
Store3
2 0          0          0          255        255       
2 0          0          0          305        305       
2 0          0          0          200        200       
2 0          0          0          255        255       
2 0          0          0          225        225       
2 0          0          0          325        325       
2 0          0          0          255        255       
2 0          0          0          180        180       
2 0          0          0          225        225       
2 0          0          0          95         95        
2 0          0          0          265        265       
2 0          0          0          255        255       
2 0          0          0          110        110       
2 0          0          0          160        160       
2 0          0          0          275        275       
2 0          0          0          315        315       
2 0          0          0          50         50        
2 0          0          0          305        305       
2 0          0          0          45         45        
2 0          0          0          190        190       
2 0          0          0          300        300       
2 0          0          0          225        225       
2 0          0          0          260        260       
2 0          0          0          215        215       
2 0          0          0          155        155       
2 0          0          0          60         60        
2 0          0          0          120        120       
2 0          0          0          85         85        
2 0          0          0          190        190       
2 0          0          0          190        190       
2 0          0          0          285        285       
2 0          0          0          270        270       
2 0          0          0          160        160       
2 0          0          0          235        235       
2 0          0          0          270        270       
2 0          0          0          165        165       
2 0          0          0          220        220       
2 0          0          0          295        295       
2 0          0          0          255        255       
2 0          0          0          205        205       
2 0          0          0          265        265       
2 0          0          0          235        235       
2 0          0          0          235        235       
2 0          0          0          170        170       
2 0          0          0          140        140       
2 0          0          0          135        135       
2 0          0          0          245        245       
2 0          0          0          195        195       
2 0          0          0          255        255       
2 0          0          0          245        245       
Store4
2 0          0          0          0          145       
2 0          0          0          0          155       
2 0          0          0          0          290       
2 0          0          0          0          170       
2 0          0          0          0          25        
2 0          0          0          0          365       
2 0          0          0          0          185       
2 0          0          0          0          170       
2 0          0          0          0          245       
2 0          0          0          0          65        
2 0          0          0          0          185       
2 0          0          0          0          355       
2 0          0          0          0          205       
2 0          0          0          0          205       
2 0          0          0          0          170       
2 0          0          0          0          205       
2 0          0          0          0          245       
2 0          0          0          0          135       
2 0          0          0          0          155       
2 0          0          0          0          50        
2 0          0          0          0          105       
2 0          0          0          0          330       
2 0          0          0          0          70        
2 0          0          0          0          145       
2 0          0          0          0          130       
2 0          0          0          0          210       
2 0          0          0          0          180       
2 0          0          0          0          260       
2 0          0          0          0          305       
2 0          0          0          0          160       
2 0          0          0          0          240       
2 0          0          0          0          145       
2 0          0          0          0          120       
2 0          0          0          0          105       
2 0          0          0          0          95        
2 0          0          0          0          250       
2 0          0          0          0          340       
2 0          0          0          0          240       
2 0          0          0          0          130       
2 0          0          0          0          235       
2 0          0          0          0          125       
2 0          0          0          0          130       
2 0          0          0          0          190       
2 0          0          0          0          70        
2 0          0          0          0          225       
2 0          0          0          0          205       
2 0          0          0          0          180       
2 0          0          0          0          60        
2 0          0          0          0          260       
2 0          0          0          0          185       
Store5
2 0          0          0          0          160       
2 0          0          0          0          225       
2 0          0          0          0          225       
2 0          0          0          0          275       
2 0          0          0          0          280       
2 0          0          0          0          325       
2 0          0          0          0          165       
2 0          0          0          0          115       
2 0          0          0          0          265       
2 0          0          0          0          145       
2 0          0          0          0          40        
2 0          0          0          0          75        
2 0          0          0          0          225       
2 0          0          0          0          305       
2 0          0          0          0          245       
2 0          0          0          0          185       
2 0          0          0          0          170       
2 0          0          0          0          100       
2 0          0          0          0          460       
2 0          0          0          0          20        
2 0          0          0          0          200       
2 0          0          0          0          230       
2 0          0          0          0          280       
2 0          0          0          0          155       
2 0          0          0          0          210       
2 0          0          0          0          350       
2 0          0          0          0          340       
2 0          0          0          0          280       
2 0          0          0          0          270       
2 0          0          0          0          265       
2 0          0          0          0          240       
2 0          0          0          0          205       
2 0          0          0          0          120       
2 0          0          0          0          275       
2 0          0          0          0          45        
2 0          0          0          0          185       
2 0          0          0          0          145       
2 0          0          0          0          180       
2 0          0          0          0          360       
2 0          0          0          0          305       
2 0          0          0          0          50        
2 0          0          0          0          130       
2 0          0          0          0          135       
2 0          0          0          0          270       
2 0          0          0          0          95        
2 0          0          0          0          220       
2 0          0          0          0          215       
2 0          0          0          0          345       
2 0          0          0          0          275       
2 0          0          0          0          130       
Store6
2 0          0          0          0          105       
2 0          0          0          0          325       
2 0          0          0          0          110       
2 0          0          0          0          150       
2 0          0          0          0          260       
2 0          0          0          0          180       
2 0          0          0          0          5         
2 0          0          0          0          185       
2 0          0          0          0          185       
2 0          0          0          0          285       
2 0          0          0          0          215       
2 0          0          0          0          215       
2 0          0          0          0          160       
2 0          0          0          0          200       
2 0          0          0          0          150       
2 0          0          0          0          305       
2 0          0          0          0          235       
2 0          0          0          0          220       
2 0          0          0          0          385       
2 0          0          0          0          220       
2 0          0          0          0          260       
2 0          0          0          0          175       
2 0          0          0          0          220       
2 0          0          0          0          125       
2 0          0          0          0          230       
2 0          0          0          0          185       
2 0          0          0          0          295       
2 0          0          0          0          0         
2 0          0          0          0          260       
2 0          0          0          0          285       
2 0          0          0          0          225       
2 0          0          0          0          230       
2 0          0          0          0          305       
2 0          0          0          0          220       
2 0          0          0          0          80        
2 0          0          0          0          375       
2 0          0          0          0          170       
2 0          0          0          0          250       
2 0          0          0          0          280       
2 0          0          0          0          260       
2 0          0          0          0          110       
2 0          0          0          0          355       
2 0          0          0          0          330       
2 0          0          0          0          280       
2 0          0          0          0          315       
2 0          0          0          0          255       
2 0          0          0          0          345       
2 0          0          0          0          255       
2 0          0          0          0          410       
2 0          0          0          0          205       
Store7
2 0          0          285        285        285       
2 0          0          150        150        150       
2 0          0          125        125        125       
2 0          0          270        270        270       
2 0          0          235        235        235       
2 0          0          160        160        160       
2 0          0          425        425        425       
2 0          0          150        150        150       
2 0          0          190        190        190       
2 0          0          320        320        320       
2 0          0          365        365        365       
2 0          0          175        175        175       
2 0          0          220        220        220       
2 0          0          0          0          0         
2 0          0          85         85         85        
2 0          0          210        210        210       
2 0          0          165        165        165       
2 0          0          130        130        130       
2 0          0          230        230        230       
2 0          0          195        195        195       
2 0          0          130        130        130       
2 0          0          180        180        180       
2 0          0          160        160        160       
2 0          0          310        310        310       
2 0          0          215        215        215       
2 0          0          155        155        155       
2 0          0          285        285        285       
2 0          0          175        175        175       
2 0          0          360        360        360       
2 0          0          180        180        180       
2 0          0          200        200        200       
2 0          0          180        180        180       
2 0          0          55         55         55        
2 0          0          50         50         50        
2 0          0          325        325        325       
2 0          0          140        140        140       
2 0          0          245        245        245       
2 0          0          175        175        175       
2 0          0          250        250        250       
2 0          0          230        230        230       
2 0          0          235        235        235       
2 0          0          210        210        210       
2 0          0          40         40         40        
2 0          0          210        210        210       
2 0          0          195        195        195       
2 0          0          205        205        205       
2 0          0          140        140        140       
2 0          0          135        135        135       
2 0          0          130        130        130       
2 0          0          65         65         65        
Store8
2 0          0          215        215        215       
2 0          0          305        305        305       
2 0          0          40         40         40        
2 0          0          335        335        335       
2 0          0          160        160        160       
2 0          0          270        270        270       
2 0          0          135        135        135       
2 0          0          315        315        315       
2 0          0          145        145        145       
2 0          0          120        120        120       
2 0          0          220        220        220       
2 0          0          215        215        215       
2 0          0          220        220        220       
2 0          0          360        360        360       
2 0          0          190        190        190       
2 0          0          335        335        335       
2 0          0          190        190        190       
2 0          0          215        215        215       
2 0          0          185        185        185       
2 0          0          140        140        140       
2 0          0          205        205        205       
2 0          0          175        175        175       
2 0          0          235        235        235       
2 0          0          345        345        345       
2 0          0          180        180        180       
2 0          0          105        105        105       
2 0          0          65         65         65        
2 0          0          130        130        130       
2 0          0          225        225        225       
2 0          0          215        215        215       
2 0          0          115        115        115       
2 0          0          240        240        240       
2 0          0          195        195        195       
2 0          0          325        325        325       
2 0          0          180        180        180       
2 0          0          240        240        240       
2 0          0          170        170        170       
2 0          0          185        185        185       
2 0          0          265        265        265       
2 0          0          105        105        105       
2 0          0          240        240        240       
2 0          0          140        140        140       
2 0          0          265        265        265       
2 0          0          205        205        205       
2 0          0          235        235        235       
2 0          0          125        125        125       
2 0          0          170        170        170       
2 0          0          120        120        120       
2 0          0          175        175        175       
2 0          0          160        160        160       
Store9
2 0          0          0          240        240       
2 0          0          0          350        350       
2 0          0          0          110        110       
2 0          0          0          75         75        
2 0          0          0          230        230       
2 0          0          0          180        180       
2 0          0          0          115        115       
2 0          0          0          220        220       
2 0          0          0          170        170       
2 0          0          0          235        235       
2 0          0          0          200        200       
2 0          0          0          190        190       
2 0          0          0          180        180       
2 0          0          0          210        210       
2 0          0          0          200        200       
2 0          0          0          290        290       
2 0          0          0          210        210       
2 0          0          0          150        150       
2 0          0          0          215        215       
2 0          0          0          100        100       
2 0          0          0          220        220       
2 0          0          0          235        235       
2 0          0          0          155        155       
2 0          0          0          130        130       
2 0          0          0          280        280       
2 0          0          0          75         75        
2 0          0          0          175        175       
2 0          0          0          205        205       
2 0          0          0          360        360       
2 0          0          0          0          0         
2 0          0          0          70         70        
2 0          0          0          280        280       
2 0          0          0          275        275       
2 0          0          0          220        220       
2 0          0          0          140        140       
2 0          0          0          160        160       
2 0          0          0          285        285       
2 0          0          0          70         70        
2 0          0          0          165        165       
2 0          0          0          300        300       
2 0          0          0          225        225       
2 0          0          0          165        165       
2 0          0          0          75         75        
2 0          0          0          80         80        
2 0          0          0          85         85        
2 0          0          0          200        200       
2 0          0          0          335        335       
2 0          0          0          205        205       
2 0          0          0          200        200       
2 0          0          0          105        105       

Shipments from (Basic) Vendor to Warehouse
1          1          0          0          0         
1          1          0          0          0         

Printing New Basic Solution:


Inbound Solution
1 	1 	1 	0
1 	1 	2 	0
1 	1 	3 	1007
1 	1 	4 	0
1 	1 	5 	1029
1 	10 	1 	0
1 	10 	2 	0
1 	10 	3 	959
1 	10 	4 	0
1 	10 	5 	959
1 	11 	1 	0
1 	11 	2 	0
1 	11 	3 	1030
1 	11 	4 	0
1 	11 	5 	896
1 	12 	1 	0
1 	12 	2 	0
1 	12 	3 	1043
1 	12 	4 	0
1 	12 	5 	1177
1 	13 	1 	0
1 	13 	2 	0
1 	13 	3 	1136
1 	13 	4 	0
1 	13 	5 	1038
1 	14 	1 	0
1 	14 	2 	0
1 	14 	3 	1070
1 	14 	4 	0
1 	14 	5 	989
1 	15 	1 	0
1 	15 	2 	0
1 	15 	3 	977
1 	15 	4 	0
1 	15 	5 	1021
1 	16 	1 	0
1 	16 	2 	0
1 	16 	3 	952
1 	16 	4 	0
1 	16 	5 	931
1 	2 	1 	0
1 	2 	2 	0
1 	2 	3 	894
1 	2 	4 	0
1 	2 	5 	982
1 	3 	1 	0
1 	3 	2 	0
1 	3 	3 	1045
1 	3 	4 	0
1 	3 	5 	887
1 	4 	1 	0
1 	4 	2 	0
1 	4 	3 	993
1 	4 	4 	0
1 	4 	5 	1008
1 	5 	1 	0
1 	5 	2 	0
1 	5 	3 	1011
1 	5 	4 	0
1 	5 	5 	902
1 	6 	1 	0
1 	6 	2 	0
1 	6 	3 	930
1 	6 	4 	0
1 	6 	5 	1137
1 	7 	1 	0
1 	7 	2 	0
1 	7 	3 	1035
1 	7 	4 	0
1 	7 	5 	1099
1 	8 	1 	0
1 	8 	2 	0
1 	8 	3 	1044
1 	8 	4 	0
1 	8 	5 	1045
1 	9 	1 	0
1 	9 	2 	0
1 	9 	3 	933
1 	9 	4 	0
1 	9 	5 	1088
2 	17 	1 	1264
2 	17 	2 	0
2 	17 	3 	0
2 	17 	4 	842
2 	17 	5 	0
2 	18 	1 	1079
