Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	115	3	1005
3	116	3	980
3	117	4	885
3	118	3	1100
3	119	3	1280
3	120	3	930
3	121	4	910
3	122	4	1025
3	123	4	1220
3	124	4	905
3	125	3	985
3	126	3	1065
3	127	4	1020
3	128	4	965
3	129	3	1065
3	130	3	1045
3	131	4	955
3	132	3	975
3	133	4	995
3	134	4	915
3	135	3	1005
3	136	4	1040
3	137	3	935
3	138	4	1110
3	139	3	1065
3	140	4	975
3	141	3	1120
3	142	3	1020
3	143	3	1005
3	144	3	930
3	145	4	1070
3	146	4	1125
3	147	3	1055
3	148	4	1100
3	149	3	1010
3	150	3	985
4	151	4	880
4	152	4	990
4	153	4	945
4	154	4	985
4	155	4	935
4	156	4	1115
4	157	4	1015
4	158	4	1045
4	159	4	965
4	160	4	1100
4	161	4	1120
4	162	4	1015
4	163	4	955
4	164	4	950
4	165	4	1020
4	166	4	875
4	167	4	915
4	168	4	940
4	169	4	975
4	170	4	980
4	171	4	1110
4	172	4	1085
4	173	4	1060
4	174	4	990
4	175	4	960
4	176	4	1040
4	177	4	1085
4	178	4	895
4	179	4	945
4	180	4	1205
4	181	4	855
4	182	4	895
4	183	4	1045
4	184	4	945
4	185	4	1095
4	186	4	905
4	187	4	970
4	188	4	1000
4	189	4	1070
4	190	4	1020
4	191	4	910
4	192	4	1000
4	193	4	985
4	194	4	925
4	195	4	935
4	196	4	1045
4	197	4	965
4	198	4	1055
4	199	4	1005
4	200	4	850
5	201	4	1040
5	202	4	1095
5	203	4	890
5	204	4	1170
5	205	4	1125
5	206	4	1005
5	207	4	915
5	208	4	955
5	209	4	1000
5	210	4	850
5	211	4	945
5	212	4	1035
5	213	4	900
5	214	4	1000
5	215	4	1100
5	216	4	1100
5	217	4	1065
5	218	4	955
5	219	4	925
5	220	4	955
5	221	4	1075
5	222	4	925
5	223	4	1060
5	224	4	960
5	225	4	1090
5	226	4	1065
5	227	4	905
5	228	4	1000
5	229	4	920
5	230	4	1005
5	231	4	1060
5	232	4	985
5	233	4	1015
5	234	4	905
5	235	4	1105
5	236	4	975
5	237	4	1015
5	238	4	1150
5	239	4	1130
5	240	4	895
5	241	4	1015
5	242	4	1025
5	243	4	1125
5	244	4	945
5	245	4	1035
5	246	4	1025
5	247	4	945
5	248	4	1055
5	249	4	1010
5	250	4	925


Outbound Fashion Solution(S F T):
1	1	5	25
1	2	5	60
1	3	5	35
1	4	5	35
1	5	5	40
1	6	5	40
1	7	5	45
1	8	5	40
1	9	5	50
1	10	5	5
1	11	5	65
1	12	5	20
1	13	5	70
1	14	5	70
1	15	5	40
1	16	5	35
1	17	5	35
1	18	5	60
1	19	5	30
1	20	5	50
1	21	5	30
1	22	5	65
1	23	5	30
1	24	5	30
1	25	5	65
1	26	5	30
1	27	5	50
1	28	5	45
1	29	5	30
1	30	5	90
1	31	5	65
1	32	5	20
1	33	5	50
1	34	5	45
1	35	5	35
1	36	5	35
1	37	5	25
1	38	5	40
1	39	5	55
1	40	5	65
1	41	5	35
1	42	5	20
1	43	5	40
1	44	5	40
1	45	5	60
1	46	5	45
1	47	5	20
1	48	5	50
1	49	5	50
1	50	5	60
1	51	5	55
1	52	5	55
1	53	5	40
1	54	5	35
1	55	5	35
1	56	5	55
1	57	5	35
1	58	5	30
1	59	5	45
1	60	5	50
1	61	5	40
1	62	5	35
1	63	5	40
1	64	5	20
1	65	5	45
1	66	5	30
1	67	5	15
1	68	5	50
1	69	5	50
1	70	5	5
1	71	5	25
1	72	5	25
1	73	5	20
1	74	5	40
1	75	5	45
1	76	5	65
1	77	5	40
1	78	5	35
1	79	5	60
1	80	5	25
1	81	5	40
1	82	5	65
1	83	5	30
1	84	5	40
1	85	5	30
1	86	5	55
1	87	5	50
1	88	5	55
1	89	5	45
1	90	5	45
1	91	5	25
1	92	5	10
1	93	5	55
1	94	5	50
1	95	5	50
1	96	5	65
1	97	5	15
1	98	5	50
1	99	5	20
1	100	5	40
1	101	5	35
1	102	5	25
1	103	5	55
1	104	5	65
1	105	5	55
1	106	5	15
1	107	5	55
1	108	5	50
1	109	5	40
1	110	5	35
1	111	5	60
1	112	5	35
1	113	5	35
1	114	5	55
1	115	5	50
1	116	5	5
1	117	5	50
1	118	5	40
1	119	5	45
1	120	5	25
1	121	5	15
1	122	5	20
1	123	5	40
1	124	5	50
1	125	5	50
1	126	5	35
1	127	5	65
1	128	5	35
1	129	5	35
1	130	5	25
1	131	5	50
1	132	5	35
1	133	5	35
1	134	5	65
1	135	5	30
1	136	5	35
1	137	5	35
1	138	5	75
1	139	5	45
1	140	5	35
1	141	5	60
1	142	5	70
1	143	5	60
1	144	5	25
1	145	5	55
1	146	5	70
1	147	5	55
1	148	5	50
1	149	5	40
1	150	5	60
1	151	5	50
1	153	5	55
1	154	5	55
1	155	5	20
1	156	5	45
1	157	5	25
1	158	5	40
1	159	5	30
1	160	5	45
1	161	5	35
1	162	5	30
1	163	5	45
1	164	5	55
1	166	5	30
1	167	5	50
1	168	5	35
1	169	5	35
1	170	5	45
1	171	5	45
1	172	5	45
1	173	5	60
1	174	5	35
1	175	5	30
1	176	5	15
1	177	5	30
1	178	5	60
1	179	5	40
1	180	5	45
1	181	5	35
1	182	5	45
1	183	5	55
1	184	5	40
1	185	5	70
1	186	5	50
1	187	5	60
1	188	5	45
1	189	5	25
1	190	5	30
1	191	5	20
1	192	5	40
1	193	5	30
1	194	5	40
1	195	5	35
1	196	5	40
1	197	5	35
1	198	5	30
1	199	5	45
1	200	5	40
1	201	5	50
1	202	5	50
1	203	5	40
1	204	5	30
1	205	5	40
1	206	5	20
1	207	5	5
1	208	5	50
1	209	5	40
1	210	5	15
1	211	5	40
1	212	5	50
1	213	5	25
1	214	5	55
1	215	5	50
1	216	5	50
1	217	5	60
1	218	5	45
1	219	5	65
1	220	5	40
1	221	5	60
1	222	5	65
1	223	5	40
1	224	5	25
1	225	5	50
1	226	5	45
1	227	5	45
1	228	5	65
1	229	5	45
1	230	5	60
1	231	5	55
1	232	5	55
1	233	5	25
1	234	5	45
1	235	5	45
1	236	5	30
1	237	5	35
1	238	5	40
1	239	5	50
1	240	5	25
1	241	5	25
1	242	5	20
1	243	5	55
1	244	5	40
1	245	5	15
1	246	5	45
1	247	5	55
1	248	5	40
1	249	5	50
2	1	5	30
2	2	5	65
2	3	5	35
2	4	5	60
2	5	5	70
2	6	5	55
2	7	5	30
2	8	5	40
2	9	5	40
2	10	5	40
2	11	5	10
2	12	5	50
2	13	5	50
2	14	5	50
2	15	5	45
2	16	5	50
2	17	5	40
2	18	5	35
2	19	5	50
2	20	5	25
2	21	5	35
2	22	5	55
2	23	5	45
2	24	5	35
2	25	5	40
2	26	5	45
2	27	5	40
2	28	5	50
2	29	5	15
2	30	5	45
2	31	5	60
2	32	5	40
2	33	5	40
2	34	5	30
2	35	5	50
2	36	5	30
2	37	5	40
2	38	5	35
2	39	5	70
2	40	5	15
2	41	5	15
2	42	5	25
2	43	5	15
2	44	5	25
2	45	5	65
2	46	5	65
2	47	5	50
2	48	5	60
2	49	5	45
2	50	5	25
2	51	5	25
2	52	5	40
2	53	5	45
2	54	5	30
2	55	5	30
2	56	5	30
2	57	5	30
2	58	5	40
2	59	5	50
2	60	5	65
2	61	5	45
2	62	5	55
2	63	5	20
2	64	5	50
2	65	5	55
2	66	5	55
2	67	5	35
2	68	5	35
2	69	5	25
2	70	5	35
2	71	5	35
2	72	5	45
2	73	5	10
2	74	5	50
2	75	5	35
2	76	5	20
2	77	5	15
2	78	5	45
2	79	5	25
2	80	5	15
2	81	5	35
2	82	5	40
2	83	5	45
2	84	5	25
2	85	5	35
2	86	5	40
2	87	5	35
2	88	5	20
2	89	5	35
2	90	5	20
2	91	5	45
2	92	5	40
2	93	5	50
2	94	5	50
2	95	5	10
2	96	5	70
2	97	5	65
2	98	5	50
2	99	5	35
2	100	5	45
2	101	5	35
2	102	5	45
2	103	5	30
2	104	5	60
2	105	5	45
2	106	5	45
2	107	5	45
2	108	5	20
2	109	5	45
2	110	5	20
2	111	5	15
2	112	5	45
2	113	5	55
2	114	5	30
2	115	5	45
2	116	5	35
2	117	5	30
2	118	5	70
2	119	5	55
2	120	5	70
2	121	5	55
2	122	5	30
2	123	5	35
2	124	5	85
2	125	5	30
2	126	5	60
2	127	5	35
2	128	5	40
2	129	5	40
2	130	5	15
2	131	5	55
2	132	5	55
2	133	5	35
2	134	5	30
2	135	5	30
2	136	5	55
2	137	5	40
2	138	5	50
2	139	5	40
2	140	5	35
2	141	5	60
2	142	5	45
2	143	5	40
2	144	5	55
2	145	5	25
2	146	5	55
2	147	5	45
2	148	5	70
2	149	5	45
2	150	5	5
2	151	5	40
2	152	5	25
2	153	5	30
2	154	5	50
2	155	5	40
2	156	5	90
2	157	5	25
2	158	5	50
2	159	5	45
2	160	5	45
2	161	5	40
2	162	5	50
2	163	5	20
2	164	5	60
2	165	5	40
2	166	5	30
2	167	5	15
2	168	5	40
2	169	5	15
2	170	5	15
2	171	5	40
2	172	5	65
2	173	5	30
2	174	5	30
2	175	5	60
2	176	5	35
2	177	5	35
2	178	5	50
2	179	5	75
2	180	5	30
2	181	5	35
2	182	5	15
2	183	5	40
2	184	5	55
2	185	5	50
2	186	5	45
2	187	5	30
2	188	5	30
2	189	5	45
2	190	5	65
2	191	5	15
2	192	5	30
2	193	5	30
2	194	5	55
2	195	5	40
2	196	5	75
2	197	5	40
2	198	5	70
2	199	5	55
2	200	5	45
2	201	5	35
2	202	5	50
2	203	5	25
2	204	5	55
2	205	5	55
2	206	5	20
2	207	5	25
2	208	5	25
2	209	5	30
2	210	5	25
2	211	5	45
2	212	5	40
2	213	5	30
2	214	5	20
2	215	5	40
2	216	5	25
2	217	5	45
2	218	5	35
2	219	5	25
2	220	5	25
2	221	5	30
2	222	5	40
2	223	5	25
2	224	5	45
2	225	5	55
2	226	5	40
2	227	5	40
2	228	5	40
2	229	5	55
2	230	5	30
2	231	5	20
2	232	5	55
2	233	5	25
2	234	5	55
2	235	5	35
2	236	5	20
2	237	5	50
2	238	5	45
2	239	5	45
2	240	5	40
2	241	5	30
2	242	5	40
2	243	5	30
2	244	5	25
2	245	5	30
2	246	5	30
2	247	5	55
2	248	5	35
2	249	5	30
2	250	5	30
3	1	5	45
3	2	5	40
3	3	5	35
3	4	5	45
3	5	5	5
3	6	5	40
3	7	5	45
3	8	5	35
3	9	5	30
3	10	5	25
3	11	5	60
3	12	5	40
3	13	5	30
3	14	5	20
3	15	5	30
3	16	5	45
3	17	5	65
3	18	5	25
3	19	5	30
3	20	5	45
3	21	5	25
3	22	5	55
3	23	5	35
3	24	5	75
3	25	5	25
3	26	5	10
3	27	5	60
3	28	5	25
3	29	5	30
3	30	5	40
3	31	5	30
3	32	5	50
3	33	5	35
3	34	5	40
3	35	5	40
3	36	5	35
3	37	5	25
3	38	5	45
3	39	5	20
3	40	5	40
3	41	5	35
3	42	5	55
3	43	5	30
3	44	5	60
3	45	5	45
3	46	5	20
3	47	5	40
3	48	5	55
3	49	5	60
3	50	5	35
3	51	5	80
3	52	5	55
3	53	5	30
3	54	5	45
3	55	5	50
3	56	5	15
3	57	5	40
3	58	5	50
3	59	5	50
3	60	5	40
3	61	5	40
3	62	5	45
3	63	5	35
3	64	5	60
3	65	5	60
3	66	5	70
3	67	5	50
3	68	5	40
3	69	5	20
3	70	5	55
3	71	5	30
3	72	5	40
3	73	5	20
3	74	5	20
3	75	5	45
3	76	5	25
3	77	5	55
3	78	5	20
3	79	5	25
3	80	5	55
3	81	5	65
3	82	5	40
3	83	5	50
3	84	5	30
3	85	5	50
3	86	5	45
3	87	5	65
3	88	5	35
3	89	5	15
3	90	5	40
3	91	5	35
3	92	5	50
3	93	5	35
3	94	5	25
3	95	5	50
3	96	5	45
3	97	5	50
3	98	5	35
3	99	5	30
3	100	5	50
3	101	5	20
3	102	5	50
3	103	5	45
3	104	5	10
3	105	5	60
3	106	5	40
3	107	5	65
3	108	5	55
3	109	5	25
3	110	5	20
3	111	5	20
3	112	5	50
3	113	5	35
3	114	5	20
3	115	5	75
3	116	5	50
3	117	5	40
3	118	5	30
3	119	5	40
3	120	5	50
3	121	5	25
3	122	5	45
3	123	5	40
3	124	5	25
3	125	5	55
3	126	5	35
3	127	5	65
3	128	5	25
3	129	5	45
3	130	5	15
3	131	5	20
3	132	5	20
3	133	5	10
3	134	5	35
3	135	5	25
3	136	5	50
3	137	5	25
3	138	5	35
3	139	5	30
3	140	5	45
3	141	5	20
3	142	5	50
3	143	5	70
3	144	5	30
3	145	5	75
3	146	5	55
3	147	5	55
3	148	5	40
3	149	5	60
3	150	5	60
3	151	5	35
3	152	5	45
3	153	5	15
3	154	5	25
3	155	5	45
3	156	5	60
3	157	5	50
3	158	5	35
3	159	5	40
3	160	5	65
3	161	5	60
3	162	5	35
3	163	5	40
3	164	5	50
3	165	5	25
3	166	5	15
3	167	5	35
3	168	5	30
3	169	5	50
3	170	5	50
3	171	5	25
3	172	5	30
3	173	5	50
3	174	5	55
3	175	5	25
3	176	5	40
3	177	5	45
3	178	5	55
3	179	5	45
3	180	5	65
3	181	5	15
3	182	5	50
3	183	5	40
3	184	5	20
3	185	5	35
3	186	5	20
3	187	5	35
3	188	5	85
3	189	5	60
3	190	5	5
3	192	5	25
3	193	5	55
3	194	5	45
3	195	5	15
3	196	5	35
3	197	5	30
3	198	5	45
3	199	5	35
3	200	5	25
3	201	5	25
3	202	5	35
3	203	5	60
3	204	5	30
3	205	5	50
3	206	5	55
3	207	5	40
3	208	5	30
3	209	5	70
3	210	5	25
3	211	5	50
3	212	5	65
3	213	5	50
3	214	5	45
3	215	5	75
3	216	5	45
3	217	5	30
3	218	5	25
3	219	5	60
3	220	5	30
3	221	5	45
3	222	5	35
3	223	5	70
3	224	5	35
3	225	5	50
3	226	5	60
3	227	5	30
3	228	5	30
3	229	5	55
3	230	5	35
3	231	5	40
3	232	5	50
3	233	5	25
3	234	5	35
3	235	5	55
3	236	5	35
3	238	5	65
3	239	5	65
3	240	5	55
3	241	5	40
3	242	5	5
3	243	5	50
3	244	5	35
3	245	5	75
3	246	5	50
3	247	5	15
3	248	5	30
3	249	5	70
3	250	5	35
4	1	5	45
4	2	5	25
4	3	5	30
4	4	5	65
4	5	5	50
4	6	5	15
4	7	5	35
4	8	5	70
4	9	5	60
4	10	5	20
4	11	5	40
4	12	5	20
4	13	5	15
4	14	5	55
4	15	5	45
4	16	5	45
4	17	5	15
4	18	5	50
4	19	5	20
4	20	5	55
4	21	5	50
4	22	5	5
4	23	5	55
4	24	5	45
4	25	5	55
4	26	5	70
4	27	5	20
4	28	5	40
4	29	5	40
4	30	5	40
4	31	5	50
4	32	5	70
4	33	5	45
4	34	5	45
4	35	5	25
4	36	5	15
4	37	5	50
4	38	5	50
4	39	5	35
4	40	5	60
4	41	5	65
4	43	5	35
4	44	5	60
4	45	5	35
4	46	5	25
4	47	5	30
4	48	5	20
4	49	5	30
4	50	5	50
4	51	5	35
4	52	5	30
4	53	5	40
4	54	5	35
4	55	5	5
4	56	5	30
4	57	5	45
4	58	5	30
4	59	5	40
4	60	5	70
4	61	5	35
4	62	5	35
4	63	5	20
4	64	5	45
4	65	5	65
4	66	5	30
4	67	5	45
4	68	5	45
4	69	5	45
4	70	5	40
4	71	5	70
4	72	5	50
4	73	5	40
4	74	5	40
4	75	5	55
4	76	5	5
4	77	5	25
4	78	5	60
4	79	5	40
4	80	5	10
4	81	5	45
4	82	5	15
4	83	5	50
4	84	5	40
4	85	5	30
4	86	5	65
4	87	5	40
4	88	5	15
4	89	5	40
4	90	5	55
4	91	5	45
4	93	5	15
4	94	5	40
4	95	5	20
4	96	5	55
4	97	5	40
4	98	5	15
4	99	5	85
4	100	5	15
4	101	5	60
4	102	5	35
4	103	5	70
4	104	5	70
4	105	5	65
4	106	5	60
4	107	5	25
4	108	5	40
4	109	5	60
4	110	5	70
4	111	5	35
4	112	5	40
4	113	5	35
4	114	5	10
4	115	5	40
4	116	5	45
4	117	5	10
4	118	5	60
4	119	5	25
4	120	5	45
4	121	5	15
4	122	5	40
4	123	5	40
4	124	5	15
4	125	5	40
4	126	5	40
4	127	5	25
4	128	5	40
4	129	5	45
4	130	5	50
4	131	5	25
4	132	5	5
4	133	5	65
4	134	5	35
4	135	5	55
4	136	5	50
4	137	5	40
4	138	5	35
4	139	5	35
4	140	5	65
4	141	5	55
4	142	5	55
4	143	5	50
4	144	5	45
4	145	5	35
4	146	5	55
4	147	5	25
4	148	5	40
4	149	5	55
4	150	5	50
4	151	5	25
4	152	5	30
4	153	5	35
4	154	5	25
4	155	5	35
4	156	5	15
4	157	5	40
4	158	5	40
4	159	5	40
4	160	5	45
4	161	5	60
4	162	5	45
4	163	5	55
4	164	5	45
4	165	5	35
4	166	5	40
4	167	5	30
4	168	5	50
4	169	5	50
4	170	5	60
4	171	5	65
4	172	5	55
4	173	5	55
4	174	5	65
4	175	5	30
4	176	5	25
4	177	5	45
4	178	5	40
4	179	5	15
4	180	5	10
4	181	5	45
4	182	5	30
4	183	5	30
4	184	5	15
4	185	5	60
4	186	5	40
4	187	5	70
4	188	5	50
4	189	5	70
4	190	5	40
4	191	5	45
4	192	5	50
4	193	5	30
4	194	5	15
4	195	5	25
4	196	5	35
4	197	5	20
4	198	5	35
4	199	5	55
4	200	5	45
4	201	5	70
4	202	5	35
4	203	5	35
4	204	5	70
4	205	5	50
4	206	5	45
4	207	5	35
4	208	5	50
4	209	5	45
4	210	5	45
4	211	5	40
4	212	5	65
4	213	5	20
4	214	5	35
4	215	5	15
4	216	5	20
4	217	5	40
4	218	5	60
4	220	5	40
4	221	5	25
4	222	5	50
4	223	5	35
4	224	5	25
4	225	5	50
4	226	5	40
4	227	5	50
4	228	5	85
4	229	5	45
4	230	5	60
4	231	5	25
4	232	5	35
4	233	5	55
4	234	5	70
4	235	5	40
4	236	5	30
4	237	5	20
4	238	5	65
4	239	5	55
4	240	5	25
4	241	5	40
4	242	5	70
4	243	5	60
4	244	5	45
4	245	5	70
4	246	5	45
4	247	5	50
4	248	5	40
4	249	5	35
4	250	5	25
5	1	5	25
5	2	5	45
5	3	5	25
5	4	5	55
5	5	5	55
5	6	5	15
5	7	5	40
5	8	5	35
5	9	5	25
5	10	5	60
5	11	5	55
5	12	5	35
5	13	5	30
5	14	5	30
5	15	5	10
5	16	5	20
5	17	5	45
5	18	5	40
5	19	5	45
5	20	5	45
5	21	5	15
5	22	5	25
5	23	5	60
5	24	5	50
5	25	5	45
5	26	5	65
5	27	5	65
5	28	5	25
5	29	5	35
5	30	5	25
5	31	5	70
5	32	5	45
5	33	5	45
5	34	5	25
5	35	5	50
5	36	5	30
5	37	5	70
5	38	5	20
5	39	5	40
5	40	5	10
5	41	5	65
5	42	5	45
5	43	5	35
5	44	5	40
5	45	5	40
5	46	5	40
5	48	5	35
5	49	5	70
5	50	5	55
5	51	5	45
5	52	5	40
5	53	5	55
5	54	5	45
5	55	5	40
5	56	5	15
5	57	5	60
5	58	5	70
5	59	5	55
5	60	5	55
5	61	5	25
5	62	5	40
5	63	5	70
5	64	5	65
5	65	5	70
5	66	5	50
5	67	5	45
5	68	5	50
5	69	5	25
5	70	5	40
5	71	5	65
5	72	5	35
5	73	5	40
5	74	5	35
5	75	5	20
5	76	5	40
5	77	5	15
5	78	5	15
5	79	5	35
5	80	5	65
5	81	5	40
5	82	5	40
5	83	5	40
5	84	5	25
5	85	5	65
5	86	5	70
5	87	5	40
5	88	5	70
5	89	5	55
5	90	5	20
5	91	5	45
5	92	5	55
5	93	5	45
5	95	5	30
5	96	5	25
5	97	5	25
5	98	5	45
5	99	5	55
5	100	5	40
5	101	5	15
5	102	5	45
5	103	5	55
5	104	5	30
5	105	5	30
5	106	5	85
5	107	5	50
5	108	5	40
5	109	5	55
5	110	5	25
5	111	5	30
5	112	5	65
5	113	5	45
5	114	5	55
5	115	5	50
5	116	5	75
5	117	5	40
5	118	5	45
5	119	5	60
5	120	5	40
5	121	5	30
5	122	5	35
5	123	5	55
5	124	5	40
5	125	5	30
5	126	5	25
5	127	5	45
5	128	5	40
5	129	5	65
5	130	5	30
5	131	5	45
5	132	5	25
5	133	5	15
5	135	5	40
5	136	5	40
5	137	5	80
5	138	5	45
5	139	5	80
5	140	5	10
5	141	5	50
5	142	5	60
5	143	5	55
5	144	5	55
5	145	5	40
5	146	5	10
5	147	5	30
5	148	5	50
5	149	5	40
5	150	5	60
5	151	5	40
5	152	5	45
5	153	5	35
5	154	5	40
5	155	5	35
5	156	5	45
5	157	5	35
5	158	5	30
5	159	5	55
5	160	5	45
5	161	5	50
5	162	5	15
5	163	5	40
5	164	5	5
5	165	5	45
5	166	5	30
5	167	5	5
5	168	5	10
5	169	5	35
5	170	5	60
5	171	5	30
5	172	5	15
5	173	5	55
5	174	5	55
5	175	5	35
5	176	5	25
5	177	5	70
5	178	5	35
5	179	5	50
5	180	5	50
5	181	5	45
5	182	5	70
5	183	5	75
5	184	5	40
5	185	5	25
5	186	5	30
5	188	5	50
5	189	5	45
5	190	5	20
5	191	5	20
5	192	5	70
5	193	5	30
5	194	5	50
5	195	5	35
5	196	5	65
5	197	5	30
5	198	5	55
5	199	5	50
5	200	5	25
5	201	5	50
5	202	5	15
5	203	5	20
5	204	5	40
5	205	5	35
5	206	5	20
5	207	5	40
5	208	5	40
5	209	5	35
5	210	5	20
5	211	5	50
5	212	5	50
5	213	5	40
5	214	5	35
5	215	5	25
5	216	5	55
5	217	5	45
5	218	5	50
5	219	5	35
5	220	5	40
5	221	5	50
5	222	5	25
5	223	5	40
5	224	5	45
5	225	5	45
5	226	5	85
5	227	5	30
5	228	5	5
5	229	5	20
5	230	5	20
5	231	5	20
5	232	5	40
5	233	5	50
5	234	5	40
5	235	5	30
5	236	5	30
5	237	5	45
5	238	5	35
5	239	5	45
5	240	5	30
5	241	5	20
5	242	5	35
5	243	5	25
5	244	5	40
5	245	5	55
5	246	5	55
5	247	5	60
5	248	5	30
5	249	5	35
5	250	5	50
6	1	5	35
6	2	5	25
6	3	5	20
6	4	5	30
6	5	5	45
6	6	5	55
6	7	5	60
6	8	5	15
6	9	5	40
6	10	5	60
6	11	5	40
6	12	5	20
6	13	5	10
6	14	5	35
6	15	5	40
6	16	5	25
6	17	5	45
6	18	5	55
6	19	5	10
6	20	5	55
6	21	5	45
6	22	5	25
6	23	5	45
6	24	5	55
6	25	5	45
6	26	5	40
6	27	5	15
6	28	5	35
6	29	5	25
6	30	5	50
6	31	5	45
6	32	5	50
6	33	5	25
6	34	5	55
6	35	5	40
6	36	5	55
6	37	5	80
6	38	5	80
6	39	5	25
6	40	5	40
6	41	5	25
6	42	5	40
6	43	5	30
6	44	5	40
6	45	5	25
6	46	5	30
6	47	5	30
6	48	5	40
6	49	5	50
6	50	5	50
6	51	5	35
6	52	5	40
6	53	5	65
6	54	5	40
6	55	5	35
6	56	5	15
6	57	5	30
6	58	5	45
6	59	5	20
6	60	5	40
6	61	5	55
6	62	5	65
6	63	5	20
6	64	5	35
6	65	5	50
6	66	5	35
6	67	5	30
6	68	5	35
6	69	5	75
6	70	5	45
6	71	5	15
6	72	5	50
6	73	5	75
6	74	5	30
6	75	5	30
6	76	5	30
6	77	5	30
6	78	5	40
6	79	5	40
6	80	5	20
6	81	5	30
6	82	5	15
6	83	5	50
6	84	5	35
6	85	5	30
6	86	5	30
6	87	5	30
6	88	5	45
6	89	5	20
6	90	5	40
6	91	5	45
6	92	5	50
6	93	5	35
6	94	5	65
6	95	5	35
6	96	5	50
6	97	5	40
6	98	5	50
6	99	5	20
6	100	5	45
6	101	5	50
6	102	5	40
6	103	5	65
6	104	5	55
6	105	5	50
6	106	5	55
6	107	5	15
6	108	5	60
6	109	5	45
6	110	5	30
6	111	5	30
6	112	5	60
6	113	5	45
6	114	5	55
6	115	5	45
6	116	5	55
6	117	5	35
6	118	5	20
6	119	5	65
6	120	5	40
6	121	5	40
6	122	5	55
6	123	5	60
6	124	5	30
6	125	5	65
6	126	5	35
6	127	5	45
6	128	5	25
6	129	5	45
6	130	5	50
6	131	5	60
6	132	5	45
6	133	5	60
6	134	5	20
6	135	5	55
6	136	5	55
6	137	5	40
6	138	5	25
6	139	5	50
6	140	5	30
6	141	5	45
6	142	5	35
6	143	5	35
6	144	5	40
6	145	5	50
6	146	5	65
6	147	5	35
6	148	5	60
6	149	5	45
6	150	5	35
6	151	5	25
6	152	5	45
6	153	5	45
6	154	5	50
6	155	5	45
6	156	5	85
6	157	5	60
6	158	5	55
6	159	5	20
6	160	5	40
6	161	5	15
6	162	5	30
6	163	5	40
6	164	5	30
6	165	5	35
6	166	5	50
6	167	5	30
6	169	5	30
6	170	5	35
6	171	5	35
6	172	5	40
6	173	5	55
6	174	5	70
6	175	5	60
6	176	5	60
6	177	5	65
6	178	5	55
6	179	5	70
6	180	5	55
6	181	5	50
6	182	5	45
6	183	5	40
6	184	5	15
6	185	5	35
6	186	5	40
6	187	5	60
6	188	5	35
6	189	5	55
6	190	5	35
6	191	5	45
6	192	5	35
6	193	5	25
6	194	5	30
6	195	5	50
6	196	5	25
6	197	5	40
6	198	5	60
6	199	5	40
6	200	5	30
6	201	5	50
6	202	5	45
6	203	5	60
6	204	5	45
6	205	5	70
6	206	5	55
6	207	5	55
6	208	5	55
6	209	5	75
6	210	5	40
6	211	5	55
6	212	5	45
6	213	5	50
6	214	5	20
6	215	5	75
6	216	5	25
6	217	5	55
6	218	5	75
6	219	5	25
6	220	5	40
6	221	5	65
6	222	5	55
6	223	5	35
6	224	5	50
6	225	5	65
6	226	5	50
6	227	5	45
6	229	5	35
6	230	5	50
6	231	5	35
6	232	5	35
6	233	5	45
6	234	5	50
6	235	5	30
6	236	5	35
6	237	5	35
