Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	28	4	47
2	29	2	27
2	29	3	158
2	29	4	56
2	30	2	45
2	30	3	74
2	30	4	9
2	31	2	32
2	31	3	128
2	31	4	72
2	32	2	40
2	32	3	143
2	32	4	18
2	33	2	47
2	33	3	123
2	33	4	25
2	34	2	28
2	34	3	92
2	34	4	50
2	35	2	79
2	35	3	133
2	35	4	25
2	36	2	29
2	36	3	151
2	36	4	84
2	37	2	62
2	37	3	89
2	37	4	42
2	38	2	70
2	38	3	112
2	38	4	21
2	39	2	76
2	39	3	166
2	39	4	40
2	40	2	16
2	40	3	155
2	40	4	50
2	41	2	38
2	41	3	129
2	42	2	36
2	42	3	124
2	42	4	43
2	43	2	53
2	43	3	144
2	43	4	41
2	44	2	27
2	44	3	111
2	44	4	40
2	45	2	14
2	45	3	106
2	45	4	51
2	46	2	36
2	46	3	117
2	46	4	15
2	47	2	42
2	47	3	100
2	47	4	37
2	48	2	46
2	48	3	71
2	48	4	29
2	49	2	45
2	49	3	86
2	49	4	44
2	50	2	49
2	50	3	99
2	50	4	13
3	1	3	46
3	1	4	109
3	1	5	34
3	2	2	44
3	2	3	26
3	2	4	88
3	2	5	70
3	3	2	47
3	3	3	37
3	3	4	92
3	3	5	31
3	4	3	62
3	4	4	88
3	4	5	63
3	5	2	35
3	5	3	58
3	5	4	105
3	5	5	41
3	6	2	22
3	6	3	21
3	6	4	92
3	6	5	19
3	7	2	83
3	7	3	36
3	7	4	52
3	7	5	34
3	8	2	55
3	8	3	23
3	8	4	138
3	8	5	42
3	9	2	31
3	9	3	21
3	9	4	99
3	9	5	33
3	10	2	23
3	10	3	20
3	10	4	90
3	10	5	77
3	11	2	44
3	11	3	58
3	11	4	82
3	11	5	39
3	12	2	33
3	12	3	27
3	12	4	67
3	12	5	42
3	13	2	40
3	13	3	45
3	13	4	72
3	13	5	37
3	14	2	42
3	14	3	26
3	14	4	84
3	14	5	42
3	15	2	24
3	15	3	42
3	15	4	63
3	15	5	49
3	16	2	22
3	16	3	57
3	16	4	115
3	16	5	15
3	17	2	46
3	17	3	33
3	17	4	97
3	17	5	48
3	18	2	80
3	18	3	19
3	18	4	87
3	18	5	54
3	19	2	52
3	19	3	30
3	19	4	128
3	19	5	30
3	20	2	43
3	20	3	50
3	20	4	84
3	20	5	25
3	21	2	38
3	21	3	30
3	21	4	66
3	21	5	16
3	22	2	50
3	22	4	57
3	22	5	25
3	23	2	22
3	23	3	26
3	23	4	76
3	23	5	48
3	24	2	58
3	24	3	47
3	24	4	116
3	24	5	56
3	25	2	36
3	25	3	29
3	25	4	86
3	25	5	46
3	26	2	51
3	26	3	29
3	26	4	78
3	26	5	55
3	27	2	5
3	27	3	57
3	27	4	80
3	27	5	24
3	28	2	18
3	28	3	9
3	28	4	36
3	28	5	46
3	29	2	59
3	29	3	41
3	29	4	64
3	29	5	28
3	30	2	17
3	30	3	48
3	30	4	72
3	30	5	23
3	31	2	33
3	31	3	17
3	31	4	72
3	31	5	50
3	32	2	26
3	32	3	46
3	32	4	94
3	32	5	65
3	33	2	30
3	33	3	62
3	33	4	107
3	33	5	36
3	34	2	44
3	34	3	43
3	34	4	57
3	34	5	1
3	35	2	10
3	35	3	60
3	35	4	95
3	35	5	62
3	36	2	47
3	36	3	84
3	36	4	61
3	36	5	54
3	37	2	57
3	37	3	24
3	37	4	87
3	37	5	58
3	38	2	52
3	38	3	32
3	38	4	104
3	38	5	93
3	39	2	45
3	39	3	58
3	39	4	50
3	39	5	60
3	40	2	7
3	40	3	28
3	40	4	53
3	40	5	43
3	41	2	40
3	41	3	21
3	41	4	70
3	41	5	22
3	42	2	46
3	42	3	54
3	42	4	90
3	42	5	52
3	43	2	48
3	43	3	42
3	43	4	57
3	43	5	47
3	44	2	26
3	44	3	44
3	44	4	95
3	44	5	71
3	45	2	29
3	45	3	57
3	45	4	79
3	46	2	45
3	46	3	24
3	46	4	109
3	46	5	31
3	47	2	52
3	47	3	47
3	47	4	101
3	47	5	37
3	48	2	36
3	48	3	48
3	48	4	107
3	48	5	32
3	49	2	41
3	49	3	52
3	49	4	56
3	49	5	60
3	50	2	15
3	50	3	18
3	50	4	88
3	50	5	75
4	1	2	66
4	1	3	33
4	1	4	28
4	1	5	63
4	2	2	77
4	2	3	35
4	2	4	53
4	2	5	24
4	3	2	116
4	3	3	58
4	3	4	54
4	3	5	58
4	4	2	86
4	4	3	44
4	4	4	60
4	4	5	32
4	5	2	94
4	5	3	26
4	5	4	26
4	5	5	34
4	6	2	102
4	6	3	30
4	6	4	47
4	6	5	29
4	7	2	104
4	7	3	51
4	7	4	22
4	7	5	38
4	8	2	69
4	8	3	61
4	8	4	30
4	8	5	42
4	9	2	39
4	9	3	39
4	9	4	50
4	9	5	28
4	10	2	77
4	10	3	21
4	10	4	35
4	10	5	66
4	11	2	109
4	11	3	39
4	11	4	51
4	11	5	48
4	12	2	23
4	12	3	30
4	12	4	24
4	12	5	46
4	13	2	104
4	13	3	48
4	13	4	49
4	13	5	47
4	14	2	98
4	14	3	46
4	14	4	39
4	14	5	50
4	15	2	50
4	15	3	38
4	15	4	45
4	15	5	22
4	16	2	60
4	16	3	30
4	16	4	24
4	16	5	40
4	17	2	57
4	17	3	50
4	17	4	60
4	17	5	43
4	18	2	107
4	18	3	45
4	18	4	22
4	18	5	13
4	19	2	74
4	19	3	31
4	19	4	12
4	19	5	40
4	20	2	59
4	20	3	20
4	20	4	47
4	20	5	46
4	21	2	75
4	21	3	31
4	21	4	48
4	21	5	25
4	22	2	106
4	22	3	43
4	22	4	35
4	22	5	52
4	23	2	93
4	23	3	23
4	23	4	39
4	23	5	5
4	24	2	59
4	24	3	21
4	24	4	40
4	24	5	40
4	25	2	82
4	25	3	51
4	25	4	53
4	25	5	27
4	26	2	93
4	26	3	63
4	26	4	60
4	26	5	42
4	27	2	93
4	27	3	27
4	27	4	39
4	27	5	61
4	28	2	78
4	28	3	41
4	28	4	36
4	28	5	38
4	29	2	82
4	29	3	33
4	29	4	44
4	29	5	62
4	30	2	74
4	30	3	69
4	30	4	38
4	30	5	53
4	31	2	80
4	31	3	42
4	31	4	35
4	31	5	46
4	32	2	68
4	32	3	33
4	32	4	25
4	32	5	15
4	33	2	87
4	33	3	18
4	33	4	17
4	33	5	71
4	34	2	85
4	34	3	47
4	34	4	73
4	34	5	44
4	35	2	43
4	35	3	24
4	35	4	36
4	35	5	31
4	36	2	91
4	36	3	46
4	36	4	59
4	36	5	42
4	37	2	98
4	37	3	18
4	37	4	50
4	37	5	61
4	38	2	97
4	38	3	43
4	38	4	22
4	38	5	24
4	39	2	90
4	39	3	40
4	39	5	78
4	40	2	60
4	40	3	26
4	40	4	21
4	40	5	44
4	41	2	35
4	41	3	38
4	41	4	40
4	41	5	44
4	42	2	125
4	42	3	48
4	42	4	46
4	42	5	72
4	43	2	86
4	43	3	44
4	43	4	68
4	43	5	29
4	44	2	98
4	44	3	9
4	44	4	43
4	44	5	31
4	45	2	85
4	45	3	38
4	45	4	24
4	45	5	44
4	46	2	111
4	46	3	54
4	46	4	29
4	46	5	58
4	47	2	91
4	47	3	53
4	47	4	40
4	47	5	48
4	48	2	56
4	48	3	35
4	48	4	7
4	48	5	18
4	49	2	85
4	49	3	63
4	49	4	48
4	49	5	32
4	50	2	78
4	50	3	28
4	50	4	41
4	50	5	55
5	1	2	49
5	1	3	41
5	1	4	28
5	1	5	65
5	2	2	68
5	2	4	32
5	2	5	95
5	3	2	46
5	3	3	31
5	3	4	47
5	3	5	94
5	4	2	57
5	4	3	31
5	4	4	39
5	4	5	32
5	5	2	34
5	5	3	54
5	5	4	56
5	5	5	48
5	6	2	45
5	6	3	35
5	6	4	61
5	6	5	107
5	7	2	46
5	7	3	19
5	7	4	36
5	7	5	40
5	8	2	59
5	8	3	44
5	8	4	39
5	8	5	91
5	9	2	14
5	9	3	60
5	9	4	34
5	9	5	76
5	10	2	32
5	10	3	38
5	10	4	22
5	10	5	77
5	11	2	42
5	11	3	43
5	11	4	32
5	11	5	61
5	12	2	46
5	12	3	34
5	12	4	62
5	12	5	134
5	13	2	54
5	13	3	58
5	13	4	38
5	13	5	66
5	14	2	36
5	14	3	40
5	14	4	44
5	14	5	98
5	15	2	47
5	15	3	35
5	15	4	13
5	15	5	111
5	16	2	52
5	16	3	40
5	16	4	49
5	16	5	121
5	17	2	11
5	17	3	48
5	17	4	41
5	17	5	112
5	18	2	11
5	18	3	33
5	18	4	48
5	18	5	91
5	19	2	45
5	19	3	54
5	19	4	46
5	19	5	54
5	20	2	51
5	20	3	60
5	20	4	30
5	20	5	94
5	21	2	19
5	21	3	69
5	21	4	24
5	21	5	83
5	22	2	48
5	22	3	24
5	22	4	69
5	22	5	73
5	23	2	44
5	23	3	57
5	23	4	50
5	23	5	92
5	24	2	59
5	24	3	53
5	24	4	64
5	24	5	127
5	25	2	33
5	25	3	55
5	25	4	44
5	25	5	54
5	26	2	43
5	26	3	36
5	26	4	41
5	26	5	66
5	27	2	19
5	27	3	58
5	27	4	30
5	27	5	89
5	28	2	62
5	28	3	33
5	28	4	49
5	28	5	65
5	29	2	36
5	29	3	35
5	29	4	41
5	29	5	34
5	30	2	37
5	30	3	40
5	30	4	67
5	30	5	70
5	31	2	17
5	31	3	60
5	31	4	32
5	31	5	60
5	32	2	53
5	32	3	29
5	32	4	58
5	32	5	18
5	33	2	29
5	33	3	39
5	33	4	21
5	33	5	89
5	34	2	23
5	34	3	39
5	34	4	21
5	34	5	42
5	35	2	46
5	35	3	36
5	35	4	42
5	35	5	98
5	36	2	63
5	36	3	33
5	36	4	23
5	36	5	112
5	37	2	63
5	37	3	58
5	37	4	21
5	37	5	48
5	38	2	31
5	38	3	46
5	38	4	59
5	38	5	75
5	39	2	64
5	39	3	5
5	39	4	38
5	39	5	72
5	40	2	8
5	40	3	56
5	40	4	70
5	40	5	88
5	41	2	42
5	41	3	29
5	41	4	43
5	41	5	85
5	42	2	30
5	42	3	49
5	42	4	20
5	42	5	90
5	43	2	39
5	43	3	32
5	43	4	28
5	43	5	59
5	44	2	42
5	44	3	45
5	44	4	49
5	44	5	65
5	45	2	56
5	45	3	21
5	45	4	48
5	45	5	107
5	46	2	29
5	46	3	65
5	46	4	53
5	46	5	73
5	47	2	40
5	47	3	19
5	47	4	43
5	47	5	95
5	48	2	38
5	48	3	45
5	48	4	36
5	48	5	94
5	49	2	50
5	49	3	35
5	49	4	45
5	49	5	82
5	50	2	36
5	50	3	15
5	50	4	34
5	50	5	102
6	1	2	55
6	1	3	32
6	1	4	56
6	1	5	53
6	2	2	79
6	2	3	65
6	2	4	56
6	2	5	61
6	3	2	98
6	3	3	55
6	3	4	32
6	3	5	36
6	4	2	89
6	4	3	35
6	4	4	22
6	4	5	38
6	5	2	137
6	5	3	26
6	5	4	28
6	5	5	56
6	6	2	65
6	6	4	51
6	6	5	44
6	7	2	80
6	7	3	53
6	7	4	49
6	7	5	37
6	8	2	92
6	8	3	40
6	8	4	53
6	8	5	32
6	9	2	53
6	9	3	38
6	9	4	36
6	9	5	65
6	10	2	45
6	10	3	48
6	10	4	70
6	10	5	41
6	11	2	78
6	11	3	29
6	11	4	40
6	11	5	57
6	12	2	58
6	12	3	39
6	12	4	28
6	12	5	66
6	13	2	82
6	13	3	42
6	13	4	24
6	13	5	57
6	14	2	72
6	14	3	59
6	14	4	38
6	14	5	35
6	15	2	102
6	15	3	45
6	15	4	47
6	15	5	55
6	16	2	77
6	16	3	47
6	16	4	41
6	16	5	58
6	17	2	83
6	17	3	31
6	17	4	48
6	17	5	37
6	18	2	68
6	18	3	21
6	18	4	48
6	18	5	41
6	19	2	83
6	19	3	64
6	19	4	21
6	19	5	34
6	20	2	68
6	20	3	31
6	20	4	18
6	20	5	22
6	21	2	63
6	21	3	31
6	21	4	65
6	21	5	35
6	22	2	49
6	22	3	44
6	22	4	33
6	22	5	34
6	23	2	85
6	23	3	34
6	23	4	44
6	23	5	20
6	24	2	58
6	24	3	38
6	24	4	58
6	24	5	65
6	25	2	124
6	25	3	65
6	25	4	52
6	25	5	28
6	26	2	83
6	26	3	34
6	26	4	76
6	26	5	43
6	27	2	104
6	27	3	57
6	27	4	30
6	27	5	27
6	28	2	75
6	28	3	65
6	28	4	51
6	28	5	46
6	29	2	97
6	29	3	46
6	29	4	38
6	29	5	8
6	30	2	69
6	30	4	35
6	30	5	46
6	31	2	82
6	31	3	31
6	31	4	42
6	31	5	28
6	32	2	60
6	32	3	17
6	32	4	33
6	32	5	38
6	33	2	67
6	33	3	46
6	33	4	40
6	33	5	26
6	34	2	90
6	34	3	26
6	34	4	53
6	34	5	4
6	35	2	122
6	35	3	36
6	35	4	42
6	35	5	27
6	36	2	66
6	36	3	28
6	36	4	67
6	36	5	36
6	37	2	89
6	37	3	59
6	37	4	46
6	37	5	51
6	38	2	96
6	38	3	46
6	38	4	4
6	38	5	3
6	39	2	59
6	39	3	97
6	39	4	59
6	39	5	35
6	40	2	79
6	40	3	49
6	40	4	42
6	40	5	67
6	41	2	64
6	41	3	71
6	41	4	68
6	41	5	62
6	42	2	81
6	42	3	72
6	42	4	86
6	42	5	49
6	43	2	68
6	43	3	55
6	43	4	49
6	43	5	47
6	44	2	93
6	44	3	76
6	44	4	57
6	44	5	44
6	45	2	99
6	45	3	60
6	45	4	30
6	45	5	56
6	46	2	75
6	46	3	62
6	46	4	55
6	46	5	30
6	47	2	47
6	47	3	32
6	47	4	65
6	47	5	53
6	48	2	56
6	48	3	48
6	48	4	37
6	48	5	38
6	49	2	32
6	49	3	43
6	49	4	19
6	49	5	66
6	50	2	116
6	50	3	38
6	50	4	29
6	50	5	20
7	1	2	44
7	1	3	102
7	1	4	28
7	2	2	32
7	2	3	66
7	2	4	46
7	3	2	28
7	3	3	135
7	3	4	23
7	4	2	31
7	4	3	126
7	4	4	40
7	5	2	52
7	5	3	84
7	5	4	43
7	6	2	37
7	6	3	135
7	6	4	43
7	7	2	63
7	7	3	150
7	7	4	32
7	8	2	43
7	8	3	117
7	8	4	26
7	9	2	67
7	9	3	135
7	9	4	39
7	10	2	52
7	10	3	129
7	10	4	23
7	11	2	63
7	11	3	142
7	11	4	24
7	12	2	40
7	12	3	108
7	12	4	38
7	13	2	38
7	13	3	170
7	13	4	26
7	14	2	24
7	14	3	122
7	14	4	36
7	15	2	69
7	15	3	55
7	15	4	36
7	16	2	33
7	16	3	115
7	16	4	11
7	17	2	33
7	17	3	153
7	17	4	22
7	18	2	14
7	18	3	94
7	18	4	49
7	19	2	38
7	19	3	98
7	19	4	26
7	20	2	42
7	20	3	129
7	20	4	33
7	21	2	34
7	21	3	138
7	21	4	37
7	22	2	26
7	22	3	81
7	22	4	33
7	23	2	61
7	23	3	53
7	23	4	20
7	24	2	33
7	24	3	104
7	24	4	44
7	25	2	60
7	25	3	104
7	25	4	57
7	26	2	65
7	26	3	114
7	26	4	79
7	27	2	60
7	27	3	106
7	27	4	47
7	28	2	44
7	28	3	108
7	28	4	30
7	29	2	56
7	29	3	108
7	29	4	39
7	30	2	34
7	30	3	64
7	30	4	78
7	31	2	70
7	31	3	73
7	31	4	50
7	32	2	58
7	32	3	145
7	32	4	60
7	33	2	37
7	33	3	147
7	33	4	59
7	34	2	3
7	34	3	92
7	34	4	47
7	35	2	24
7	35	3	156
7	35	4	31
7	36	2	16
7	36	3	120
7	36	4	64
7	37	2	40
7	37	3	100
7	37	4	57
7	38	2	31
7	38	3	95
7	38	4	27
7	39	2	17
7	39	3	110
7	39	4	33
7	40	2	69
7	40	3	130
7	40	4	46
7	41	2	54
7	41	3	130
7	41	4	36
7	42	2	53
7	42	3	153
7	42	4	18
7	43	2	43
7	43	3	115
7	43	4	35
7	44	2	48
7	44	3	119
7	44	4	30
7	45	2	49
7	45	3	152
7	45	4	38
7	46	2	59
7	46	3	143
7	46	4	16
7	47	2	53
7	47	3	92
7	47	4	24
7	48	2	43
7	48	3	103
7	48	4	44
7	49	2	38
7	49	3	102
7	49	4	53
7	50	2	19
7	50	3	112
7	50	4	22
8	1	2	64
8	1	3	139
8	1	4	34
8	2	2	61
8	2	3	143
8	2	4	2
8	3	2	63
8	3	3	122
8	3	4	70
8	4	2	19
8	4	3	128
8	4	4	50
8	5	2	45
8	5	3	109
8	5	4	54
8	6	2	46
8	6	3	105
8	6	4	70
8	7	2	31
8	7	3	124
8	7	4	34
8	8	3	137
8	8	4	45
8	9	2	63
8	9	3	148
8	9	4	27
8	10	2	60
8	10	3	143
8	10	4	37
8	11	2	41
8	11	3	145
8	11	4	42
8	12	2	24
8	12	3	120
8	12	4	34
8	13	2	17
8	13	3	139
8	13	4	31
8	14	2	46
8	14	3	69
8	14	4	78
8	15	2	49
8	15	3	186
8	15	4	31
8	16	2	18
8	16	3	147
8	16	4	25
8	17	2	28
8	17	3	126
8	17	4	54
8	18	2	46
8	18	3	152
8	18	4	42
8	19	2	25
8	19	3	128
8	19	4	30
8	20	2	32
8	20	3	154
8	20	4	49
8	21	2	70
8	21	3	98
8	21	4	13
8	22	2	29
8	22	3	134
8	22	4	17
8	23	2	38
8	23	3	124
8	23	4	20
8	24	2	40
8	24	3	107
8	24	4	43
8	25	2	64
8	25	3	166
8	25	4	39
8	26	2	40
8	26	3	142
8	26	4	45
8	27	2	26
8	27	3	65
8	27	4	24
8	28	2	42
8	28	3	145
8	28	4	12
8	29	2	26
8	29	3	110
8	29	4	55
8	30	2	75
8	30	3	101
8	30	4	52
8	31	2	14
8	31	3	144
8	31	4	61
8	32	2	45
8	32	3	149
8	32	4	25
8	33	2	63
8	33	3	111
8	33	4	32
8	34	2	54
8	34	3	47
8	34	4	28
8	35	2	13
8	35	3	144
8	35	4	49
8	36	2	31
8	36	3	109
8	36	4	29
8	37	2	60
8	37	3	149
8	37	4	22
8	38	2	42
8	38	3	73
8	38	4	26
8	39	2	54
8	39	3	148
8	39	4	17
8	40	2	37
8	40	3	93
8	40	4	30
8	41	2	42
8	41	3	137
8	41	4	42
8	42	2	42
8	42	3	139
8	42	4	40
8	43	2	47
8	43	3	98
8	43	4	28
8	44	2	26
8	44	3	108
8	44	4	55
8	45	2	54
8	45	3	140
8	45	4	42
8	46	2	54
8	46	3	113
8	46	4	35
8	47	2	26
8	47	3	100
8	47	4	58
8	48	2	43
8	48	3	123
8	48	4	25
8	49	2	62
8	49	3	160
8	49	4	58
8	50	2	55
8	50	3	144
8	50	4	64
9	1	2	76
9	1	3	30
9	1	4	45
9	1	5	36
9	2	2	67
9	2	3	42
9	2	4	50
9	2	5	57
9	3	2	89
9	3	4	46
9	3	5	24
9	4	2	58
9	4	3	35
9	4	4	48
9	4	5	57
9	5	2	82
9	5	3	36
9	5	4	31
9	5	5	40
9	6	2	41
9	6	3	39
9	6	4	47
9	6	5	48
9	7	2	62
9	7	3	44
9	7	4	38
9	7	5	32
9	8	2	80
9	8	3	35
9	8	4	31
9	8	5	33
9	9	2	70
9	9	3	39
9	9	4	45
9	9	5	66
9	10	2	73
9	10	3	35
9	10	4	33
9	10	5	37
9	11	2	63
9	11	3	51
9	11	4	54
9	11	5	33
9	12	2	42
9	12	3	28
9	12	4	43
9	12	5	53
9	13	2	72
9	13	3	54
9	13	4	63
9	13	5	67
9	14	2	90
9	14	3	61
9	14	4	45
9	14	5	66
9	15	2	54
9	15	3	27
9	15	4	40
9	15	5	19
9	16	2	86
9	16	3	58
9	16	4	90
9	16	5	32
9	17	2	80
9	17	3	30
9	17	4	37
9	17	5	36
9	18	2	82
9	18	3	74
9	18	4	65
9	18	5	21
9	19	2	94
9	19	4	10
9	19	5	32
9	20	2	33
9	20	3	46
9	20	4	31
9	20	5	42
9	21	2	102
9	21	3	38
9	21	4	27
9	21	5	18
9	22	2	58
9	22	3	31
9	22	4	65
9	22	5	56
9	23	2	117
9	23	3	52
9	23	4	12
9	23	5	49
9	24	2	49
9	24	3	25
9	24	5	49
9	25	2	75
9	25	3	45
9	25	4	18
9	25	5	29
9	26	2	80
9	26	3	28
9	26	4	57
9	26	5	34
9	27	2	82
9	27	3	50
9	27	4	46
9	27	5	17
9	28	2	102
9	28	3	48
9	28	4	55
9	28	5	17
9	29	2	78
9	29	3	31
9	29	4	27
9	29	5	52
9	30	2	85
9	30	3	37
9	30	4	10
9	30	5	31
9	31	2	97
9	31	3	18
9	31	4	53
9	31	5	43
9	32	2	86
9	32	3	59
9	32	4	16
9	32	5	16
9	33	2	84
9	33	3	27
9	33	4	43
9	33	5	42
9	34	2	100
9	34	3	59
9	34	4	42
9	34	5	62
9	35	2	42
9	35	3	11
9	35	4	40
9	35	5	20
9	36	2	110
9	36	3	64
9	36	4	44
9	37	2	79
9	37	3	53
9	37	4	33
9	37	5	29
9	38	2	80
9	38	3	7
9	38	4	78
9	38	5	36
9	39	2	87
9	39	3	23
9	39	4	16
9	39	5	37
9	40	2	95
9	40	3	62
9	40	4	29
9	40	5	23
9	41	2	93
9	41	3	48
9	41	4	32
9	41	5	28
9	42	2	85
9	42	3	54
9	42	4	51
9	42	5	46
9	43	2	51
9	43	3	43
9	43	4	53
9	43	5	73
9	44	2	75
9	44	3	51
9	44	4	58
9	44	5	45
9	45	2	81
9	45	3	32
9	45	4	37
9	45	5	11
9	46	2	111
9	46	3	57
9	46	4	46
9	46	5	52
9	47	2	94
9	47	3	48
9	47	4	42
9	47	5	26
9	48	2	87
9	48	3	44
9	48	4	15
9	48	5	45
9	49	2	67
9	49	3	15
9	49	4	30
9	49	5	54
9	50	2	36
9	50	3	48
9	50	4	77
9	50	5	66
10	1	2	57
10	1	3	49
10	1	4	31
10	1	5	30
10	2	2	33
10	2	3	63
10	2	4	23
10	2	5	45
10	3	2	66
10	3	3	72
10	3	4	24
10	3	5	55
10	4	2	37
10	4	3	80
10	4	4	32
10	4	5	61
10	5	2	45
10	5	3	84
10	5	4	39
10	5	5	52
10	6	2	57
10	6	3	95
10	6	4	62
10	6	5	46
10	7	2	31
10	7	3	84
10	7	4	47
10	7	5	41
10	8	2	50
10	8	3	89
10	8	4	41
10	8	5	42
10	9	2	27
10	9	3	80
10	9	4	11
10	9	5	26
10	10	2	38
10	10	3	72
10	10	4	46
10	10	5	43
10	11	2	63
10	11	3	78
10	11	4	57
10	11	5	8
10	12	2	15
10	12	3	65
10	12	4	20
10	12	5	55
10	13	2	36
10	13	3	80
10	13	4	49
10	13	5	40
10	14	2	57
10	14	3	101
10	14	4	29
10	14	5	43
10	15	2	52
10	15	3	93
10	15	4	26
10	15	5	48
10	16	2	47
10	16	3	54
10	16	4	26
10	16	5	42
10	17	2	12
10	17	3	86
10	17	4	28
10	17	5	40
10	18	2	25
10	18	3	52
10	18	4	44
10	18	5	39
10	19	2	52
10	19	3	98
10	19	4	50
10	19	5	44
10	20	2	49
10	20	3	61
10	20	4	33
10	20	5	24
10	21	2	55
10	21	3	52
10	21	4	46
10	21	5	36
10	22	2	37
10	22	3	57
10	22	4	22
10	22	5	40
10	23	2	72
10	23	3	108
10	23	4	91
10	23	5	45
10	24	2	67
10	24	3	44
10	24	4	27
10	24	5	49
10	25	2	31
10	25	3	102
10	25	4	37
10	25	5	21
10	26	2	48
10	26	3	68
10	26	4	53
10	26	5	28
10	27	2	31
10	27	3	99
10	27	4	52
10	27	5	35
10	28	2	31
10	28	3	68
10	28	4	66
10	28	5	17
10	29	2	18
10	29	3	77
10	29	4	36
10	29	5	51
10	30	2	21
10	30	3	119
10	30	4	53
10	30	5	35
10	31	2	18
10	31	3	83
10	31	4	28
10	31	5	35
10	32	2	75
10	32	3	102
10	32	4	28
10	32	5	31
10	33	2	29
10	33	3	88
10	33	4	33
10	33	5	12
10	34	2	30
10	34	3	31
10	34	4	57
10	34	5	29
10	35	2	46
10	35	3	102
10	35	4	53
10	35	5	39
10	36	2	13
10	36	3	119
10	36	4	36
10	36	5	28
10	37	2	45
10	37	3	89
10	37	4	40
10	37	5	34
10	38	2	80
10	38	3	78
10	38	4	49
10	38	5	69
10	39	2	28
10	39	3	69
10	39	4	32
10	39	5	53
10	40	2	23
10	40	3	64
10	40	4	26
10	40	5	32
10	41	2	26
10	41	3	98
10	41	4	45
10	41	5	49
10	42	2	48
10	42	3	38
10	42	4	39
10	42	5	36
10	43	2	9
10	43	3	85
10	43	4	43
10	43	5	38
10	44	2	11
10	44	3	81
10	44	4	30
10	44	5	24
10	45	2	39
10	45	3	116
10	45	4	21
10	45	5	38
10	46	2	49
10	46	3	125
10	46	4	45
10	46	5	50
10	47	2	36
10	47	3	66
10	47	4	62
10	47	5	51
10	48	2	62
10	48	3	122
10	48	4	44
10	48	5	40
10	49	2	39
10	49	3	54
10	49	4	44
10	49	5	57
10	50	2	58
10	50	3	51
10	50	4	34
10	50	5	12


Warehouse Inventory (W P T):
1	143		143		0		999		535		143	
2	91		91		0		969		533		91	
3	172		172		0		1039		559		172	
4	91		91		0		897		457		91	
5	165		165		0		973		484		165	
6	82		82		0		1056		470		82	
7	99		99		0		797		402		99	
8	99		99		0		944		440		99	
9	63		63		0		834		429		63	
10	98		98		0		978		505		98	
11	110		110		0		930		446		110	
12	56		56		0		895		495		56	
13	137		137		0		991		528		137	
14	141		141		0		1056		559		141	
15	76		76		0		870		462		76	
16	105		105		0		943		464		105	
17	58		58		1183		455		0		58	
18	50		50		1144		502		0		50	
19	0		0		1092		398		6		0	
20	96		96		1128		434		0		96	
21	4		4		1034		426		0		4	
22	40		40		926		404		0		40	
23	0		0		984		416		0		0	
24	15		15		1109		489		0		15	
25	65		65		1268		454		0		65	
26	52		52		1250		562		0		52	
27	0		0		1119		420		1		0	
28	90		90		1164		397		0		90	
29	77		77		1133		451		0		77	
30	0		0		1062		442		4		0	
31	0		0		1102		481		19		0	
32	105		105		1145		389		0		105	
33	0		0		244		733		327		0	
34	0		0		294		655		205		0	
35	0		0		310		814		342		0	
36	0		0		350		804		309		0	
37	0		0		255		814		358		0	
38	0		0		270		806		364		0	
39	0		0		161		715		430		0	
40	0		0		222		801		395		0	
41	0		0		271		774		361		0	
42	0		0		282		863		396		0	
43	0		0		326		811		342		0	
44	0		0		282		878		386		0	
45	0		0		250		744		337		0	
46	0		0		271		783		353		0	
47	0		0		368		901		373		0	
48	0		0		204		687		327		0	
49	0		0		279		905		468		0	
50	0		0		269		827		409		0	

Store Inventory (S P T):
Store1
1	47		0		0		0		0		47	
2	41		0		0		0		0		41	
3	21		0		0		0		0		21	
4	49		0		0		0		0		49	
5	15		0		0		0		0		15	
6	61		0		0		0		0		61	
7	69		0		0		0		0		69	
8	20		0		0		0		0		20	
9	55		0		0		0		0		55	
10	44		0		0		0		0		44	
11	43		0		0		0		0		43	
12	43		0		0		0		0		43	
13	48		0		0		0		0		48	
14	63		0		0		0		0		63	
15	22		0		0		0		0		22	
16	32		0		0		0		0		32	
17	39		0		0		0		0		39	
18	71		0		0		0		0		71	
19	27		0		0		0		0		27	
20	36		0		0		0		0		36	
21	33		0		0		0		0		33	
22	34		0		0		0		0		34	
23	16		0		0		0		0		16	
24	56		0		0		0		0		56	
25	61		0		0		0		0		61	
26	55		0		0		0		0		55	
27	45		0		0		0		0		45	
28	38		0		0		0		0		38	
29	21		0		0		0		0		21	
30	69		0		0		0		0		69	
31	51		0		0		0		0		51	
32	53		0		0		0		0		53	
33	18		0		0		0		0		18	
34	9		0		0		0		0		9	
35	44		0		0		0		0		44	
36	25		0		0		0		0		25	
37	30		0		0		0		0		30	
38	31		0		0		0		0		31	
39	37		0		0		0		0		37	
40	46		0		0		0		0		46	
41	20		0		0		0		0		20	
42	9		0		0		0		0		9	
43	18		0		0		0		0		18	
44	59		0		0		0		0		59	
45	53		0		0		0		0		53	
46	23		0		0		0		0		23	
47	42		0		0		0		0		42	
48	30		0		0		0		0		30	
49	56		0		0		0		0		56	
