Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
16	0		0		0		195	
17	0		0		0		170	
18	0		0		0		175	
19	0		0		0		205	
20	0		0		0		260	
21	0		0		0		205	
22	0		0		0		195	
23	0		0		0		270	
24	0		0		0		235	
25	0		0		0		355	
26	0		0		0		130	
27	0		0		0		180	
28	0		0		0		190	
29	0		0		0		280	
30	0		0		0		250	
31	0		0		0		0	
32	0		0		0		195	
33	0		0		0		120	
34	0		0		0		130	
35	0		0		0		155	
36	0		0		0		155	
37	0		0		0		145	
38	0		0		0		375	
39	0		0		0		140	
40	0		0		0		205	
41	0		0		0		70	
42	0		0		0		120	
43	0		0		0		345	
44	0		0		0		155	
45	0		0		0		230	
46	0		0		0		170	
47	0		0		0		245	
48	0		0		0		295	
49	0		0		0		175	
50	0		0		0		150	
Store4
1	0		0		0		105	
2	0		0		0		180	
3	0		0		0		195	
4	0		0		0		110	
5	0		0		0		125	
6	0		0		0		215	
7	0		0		0		45	
8	0		0		0		175	
9	0		0		0		95	
10	0		0		0		240	
11	0		0		0		280	
12	0		0		0		220	
13	0		0		0		180	
14	0		0		0		205	
15	0		0		0		105	
16	0		0		0		145	
17	0		0		0		275	
18	0		0		0		255	
19	0		0		0		10	
20	0		0		0		330	
21	0		0		0		235	
22	0		0		0		100	
23	0		0		0		115	
24	0		0		0		275	
25	0		0		0		240	
26	0		0		0		230	
27	0		0		0		220	
28	0		0		0		305	
29	0		0		0		75	
30	0		0		0		35	
31	0		0		0		205	
32	0		0		0		135	
33	0		0		0		280	
34	0		0		0		65	
35	0		0		0		225	
36	0		0		0		70	
37	0		0		0		230	
38	0		0		0		215	
39	0		0		0		135	
40	0		0		0		225	
41	0		0		0		145	
42	0		0		0		100	
43	0		0		0		65	
44	0		0		0		265	
45	0		0		0		330	
46	0		0		0		265	
47	0		0		0		120	
48	0		0		0		115	
49	0		0		0		150	
50	0		0		0		230	
Store5
1	0		0		0		90	
2	0		0		0		200	
3	0		0		0		145	
4	0		0		0		255	
5	0		0		0		70	
6	0		0		0		270	
7	0		0		0		315	
8	0		0		0		165	
9	0		0		0		130	
10	0		0		0		240	
11	0		0		0		180	
12	0		0		0		15	
13	0		0		0		65	
14	0		0		0		340	
15	0		0		0		335	
16	0		0		0		190	
17	0		0		0		260	
18	0		0		0		240	
19	0		0		0		210	
20	0		0		0		185	
21	0		0		0		65	
22	0		0		0		275	
23	0		0		0		125	
24	0		0		0		140	
25	0		0		0		250	
26	0		0		0		205	
27	0		0		0		265	
28	0		0		0		335	
29	0		0		0		205	
30	0		0		0		295	
31	0		0		0		265	
32	0		0		0		135	
33	0		0		0		200	
34	0		0		0		255	
35	0		0		0		125	
36	0		0		0		155	
37	0		0		0		290	
38	0		0		0		85	
39	0		0		0		110	
40	0		0		0		125	
41	0		0		0		360	
42	0		0		0		175	
43	0		0		0		140	
44	0		0		0		190	
45	0		0		0		295	
46	0		0		0		75	
47	0		0		0		260	
48	0		0		0		170	
49	0		0		0		105	
50	0		0		0		245	
Store6
1	0		0		0		285	
2	0		0		0		185	
3	0		0		0		200	
4	0		0		0		170	
5	0		0		0		270	
6	0		0		0		225	
7	0		0		0		135	
8	0		0		0		70	
9	0		0		0		275	
10	0		0		0		240	
11	0		0		0		170	
12	0		0		0		160	
13	0		0		0		95	
14	0		0		0		175	
15	0		0		0		205	
16	0		0		0		110	
17	0		0		0		185	
18	0		0		0		280	
19	0		0		0		260	
20	0		0		0		155	
21	0		0		0		245	
22	0		0		0		105	
23	0		0		0		190	
24	0		0		0		180	
25	0		0		0		195	
26	0		0		0		235	
27	0		0		0		295	
28	0		0		0		375	
29	0		0		0		125	
30	0		0		0		165	
31	0		0		0		250	
32	0		0		0		275	
33	0		0		0		155	
34	0		0		0		280	
35	0		0		0		165	
36	0		0		0		225	
37	0		0		0		250	
38	0		0		0		175	
39	0		0		0		200	
40	0		0		0		275	
41	0		0		0		230	
42	0		0		0		140	
43	0		0		0		160	
44	0		0		0		365	
45	0		0		0		180	
46	0		0		0		0	
47	0		0		0		275	
48	0		0		0		245	
49	0		0		0		180	
50	0		0		0		0	
Store7
1	0		0		0		240	
2	0		0		0		70	
3	0		0		0		215	
4	0		0		0		250	
5	0		0		0		25	
6	0		0		0		195	
7	0		0		0		335	
8	0		0		0		210	
9	0		0		0		235	
10	0		0		0		200	
11	0		0		0		175	
12	0		0		0		155	
13	0		0		0		115	
14	0		0		0		240	
15	0		0		0		185	
16	0		0		0		90	
17	0		0		0		285	
18	0		0		0		100	
19	0		0		0		205	
20	0		0		0		70	
21	0		0		0		200	
22	0		0		0		275	
23	0		0		0		80	
24	0		0		0		245	
25	0		0		0		270	
26	0		0		0		245	
27	0		0		0		25	
28	0		0		0		170	
29	0		0		0		265	
30	0		0		0		235	
31	0		0		0		215	
32	0		0		0		45	
33	0		0		0		295	
34	0		0		0		325	
35	0		0		0		150	
36	0		0		0		145	
37	0		0		0		185	
38	0		0		0		235	
39	0		0		0		185	
40	0		0		0		145	
41	0		0		0		210	
42	0		0		0		65	
43	0		0		0		210	
44	0		0		0		140	
45	0		0		0		5	
46	0		0		0		180	
47	0		0		0		310	
48	0		0		0		160	
49	0		0		0		160	
50	0		0		0		170	
Store8
1	0		0		0		215	
2	0		0		0		310	
3	0		0		0		0	
4	0		0		0		230	
5	0		0		0		65	
6	0		0		0		105	
7	0		0		0		190	
8	0		0		0		200	
9	0		0		0		300	
10	0		0		0		180	
11	0		0		0		365	
12	0		0		0		170	
13	0		0		0		290	
14	0		0		0		140	
15	0		0		0		310	
16	0		0		0		160	
17	0		0		0		185	
18	0		0		0		190	
19	0		0		0		140	
20	0		0		0		285	
21	0		0		0		195	
22	0		0		0		275	
23	0		0		0		155	
24	0		0		0		160	
25	0		0		0		150	
26	0		0		0		220	
27	0		0		0		255	
28	0		0		0		235	
29	0		0		0		175	
30	0		0		0		275	
31	0		0		0		265	
32	0		0		0		160	
33	0		0		0		150	
34	0		0		0		250	
35	0		0		0		85	
36	0		0		0		260	
37	0		0		0		120	
38	0		0		0		205	
39	0		0		0		215	
40	0		0		0		165	
41	0		0		0		290	
42	0		0		0		100	
43	0		0		0		50	
44	0		0		0		75	
45	0		0		0		180	
46	0		0		0		200	
47	0		0		0		205	
48	0		0		0		215	
49	0		0		0		190	
50	0		0		0		150	
Store9
1	0		0		0		235	
2	0		0		0		250	
3	0		0		0		180	
4	0		0		0		205	
5	0		0		0		185	
6	0		0		0		120	
7	0		0		0		210	
8	0		0		0		135	
9	0		0		0		260	
10	0		0		0		125	
11	0		0		0		345	
12	0		0		0		200	
13	0		0		0		335	
14	0		0		0		300	
15	0		0		0		245	
16	0		0		0		155	
17	0		0		0		255	
18	0		0		0		185	
19	0		0		0		320	
20	0		0		0		125	
21	0		0		0		215	
22	0		0		0		75	
23	0		0		0		205	
24	0		0		0		150	
25	0		0		0		190	
26	0		0		0		345	
27	0		0		0		160	
28	0		0		0		265	
29	0		0		0		155	
30	0		0		0		125	
31	0		0		0		265	
32	0		0		0		250	
33	0		0		0		250	
34	0		0		0		135	
35	0		0		0		145	
36	0		0		0		105	
37	0		0		0		310	
38	0		0		0		190	
39	0		0		0		155	
40	0		0		0		325	
41	0		0		0		140	
42	0		0		0		65	
43	0		0		0		215	
44	0		0		0		200	
45	0		0		0		225	
46	0		0		0		255	
47	0		0		0		295	
48	0		0		0		255	
49	0		0		0		210	
50	0		0		0		210	
Store10
1	0		0		0		80	
2	0		0		0		150	
3	0		0		0		260	
4	0		0		0		270	
5	0		0		0		185	
6	0		0		0		170	
7	0		0		0		215	
8	0		0		0		170	
9	0		0		0		185	
10	0		0		0		235	
11	0		0		0		245	
12	0		0		0		140	
13	0		0		0		250	
14	0		0		0		265	
15	0		0		0		210	
16	0		0		0		180	
17	0		0		0		345	
18	0		0		0		365	
19	0		0		0		145	
20	0		0		0		120	
21	0		0		0		115	
22	0		0		0		265	
23	0		0		0		150	
24	0		0		0		230	
25	0		0		0		195	
26	0		0		0		100	
27	0		0		0		180	
28	0		0		0		165	
29	0		0		0		240	
30	0		0		0		60	
31	0		0		0		265	
32	0		0		0		300	
33	0		0		0		220	
34	0		0		0		280	
35	0		0		0		185	
36	0		0		0		245	
37	0		0		0		285	
38	0		0		0		240	
39	0		0		0		180	
40	0		0		0		40	
41	0		0		0		215	
42	0		0		0		125	
43	0		0		0		150	
44	0		0		0		55	
45	0		0		0		215	
46	0		0		0		120	
47	0		0		0		180	
48	0		0		0		250	
49	0		0		0		320	
50	0		0		0		285	


Fashion Shipments from Vendor to Warehouse (V T):
0.8434799	0	0	0.8200533	
0	0	0.6712033	0.9102633	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	194
1	1	5	1748
1	2	2	607
1	2	5	1418
1	3	2	2165
1	4	2	1005
1	4	5	1005
1	5	2	1236
1	5	5	824
1	6	2	1281
1	6	5	855
1	7	2	799
1	7	5	1200
1	8	2	1700
1	8	5	426
1	9	2	582
1	9	5	1359
1	10	2	1618
1	10	5	405
1	11	2	1735
1	11	5	434
1	12	2	350
1	12	5	1401
1	13	2	653
1	13	5	1524
1	14	2	1930
1	14	5	215
1	15	2	1020
1	15	5	1020
1	16	2	2048
2	17	2	396
2	17	5	1587
2	18	2	613
2	18	5	1431
2	19	5	1908
2	20	2	950
2	20	5	951
2	21	2	949
2	21	5	950
2	22	2	881
2	22	5	882
2	23	2	1358
2	23	5	583
2	24	2	1671
2	24	5	418
2	25	2	649
2	25	5	1517
2	26	2	1558
2	26	5	668
2	27	2	1182
2	27	5	789
2	28	2	992
2	28	5	992
2	29	2	784
2	29	5	1178
2	30	2	384
2	30	5	1537
2	31	2	1531
2	31	5	383
2	32	2	800
2	32	5	1201
3	33	2	1154
3	33	3	811
3	34	2	1058
3	34	3	623
3	35	2	1236
3	35	3	788
3	36	2	1412
3	36	3	749
3	37	2	1199
3	37	3	905
3	38	2	1127
3	38	3	867
3	39	2	1075
3	39	3	947
3	40	2	1228
3	40	3	699
3	41	2	1204
3	41	3	827
3	42	2	1322
3	42	3	902
3	43	2	1193
3	43	3	775
3	44	2	1305
3	44	3	717
3	45	2	1244
3	45	3	780
3	46	2	1280
3	46	3	911
3	47	2	1206
3	47	3	849
3	48	2	1080
3	48	3	797
3	49	2	1176
3	49	3	870
3	50	2	1106
3	50	3	808


Outbound Solution(S P T):
1	1	5	249
1	2	5	193
1	3	5	212
1	4	5	241
1	5	5	176
1	6	5	263
1	7	5	185
1	8	5	196
1	9	5	163
1	10	5	163
1	11	5	230
1	12	5	155
1	13	5	162
1	14	5	220
1	15	5	214
1	16	5	194
1	17	5	198
1	18	5	212
1	19	5	177
1	20	5	143
1	21	5	229
1	22	5	173
1	23	5	184
1	24	5	225
1	25	5	239
1	26	5	226
1	27	5	212
1	28	5	197
1	29	5	209
1	30	5	240
1	31	5	168
1	32	5	227
1	33	5	178
1	34	5	138
1	35	5	207
1	36	5	202
1	37	5	193
1	38	5	193
1	39	5	166
1	40	5	206
1	41	5	230
1	42	5	169
1	43	5	171
1	44	5	195
1	45	5	170
1	46	5	165
1	47	5	235
1	48	5	160
1	49	5	229
1	50	5	167
2	1	2	170
2	2	2	229
2	3	2	204
2	4	2	189
2	5	2	230
2	6	2	232
2	7	2	221
2	8	2	251
2	9	2	219
2	10	2	257
2	11	2	223
2	12	2	152
2	13	2	270
2	14	2	209
2	15	2	253
2	16	2	222
2	17	2	175
2	18	2	245
2	19	2	208
2	20	2	252
2	21	2	188
2	22	2	162
2	23	2	137
2	24	2	224
2	25	2	214
2	26	2	226
2	27	2	219
2	28	2	254
2	29	2	241
2	30	2	128
2	31	2	232
2	32	2	201
2	33	2	195
2	34	2	170
2	35	2	237
2	36	2	264
2	37	2	193
2	38	2	203
2	39	2	282
2	40	2	221
2	41	2	167
2	42	2	203
2	43	2	238
2	44	2	178
2	45	2	171
2	46	2	168
2	47	2	179
2	48	2	146
2	49	2	175
2	50	2	161
3	1	3	189
3	2	3	228
3	3	3	207
3	4	3	213
3	5	3	239
3	6	3	154
3	7	3	205
3	8	3	258
3	9	3	184
3	10	3	210
3	11	3	223
3	12	3	169
3	13	3	194
3	14	3	194
3	15	3	178
3	16	3	209
3	17	3	224
3	18	3	240
3	19	3	240
3	20	3	202
3	21	3	150
3	22	3	132
3	23	3	172
3	24	3	277
3	25	3	197
3	26	3	213
3	27	3	166
3	28	3	109
3	29	3	192
3	30	3	160
3	31	3	172
3	32	3	231
3	33	3	235
3	34	3	145
3	35	3	227
3	36	3	246
3	37	3	226
3	38	3	281
3	39	3	213
3	40	3	131
3	41	3	153
3	42	3	242
3	43	3	194
3	44	3	236
3	45	3	165
3	46	3	209
3	47	3	237
3	48	3	223
3	49	3	209
3	50	3	196
4	1	2	190
4	2	2	189
4	3	2	286
4	4	2	222
4	5	2	180
4	6	2	208
4	7	2	215
4	8	2	202
4	9	2	156
4	10	2	199
4	11	2	247
4	12	2	123
4	13	2	248
4	14	2	233
4	15	2	155
4	16	2	154
4	17	2	210
4	18	2	187
4	19	2	157
4	20	2	172
4	21	2	179
4	22	2	236
4	23	2	160
4	24	2	160
4	25	2	213
4	26	2	258
4	27	2	220
4	28	2	193
4	29	2	221
4	30	2	234
4	31	2	203
4	32	2	141
4	33	2	193
4	34	2	249
4	35	2	134
4	36	2	238
4	37	2	227
4	38	2	186
4	39	2	208
4	40	2	151
4	41	2	157
4	42	2	291
4	43	2	227
4	44	2	181
4	45	2	191
4	46	2	252
4	47	2	232
4	48	2	116
4	49	2	228
4	50	2	202
5	1	2	183
5	2	2	195
5	3	2	218
5	4	2	159
5	5	2	192
5	6	2	248
5	7	2	141
5	8	2	233
5	9	2	184
5	10	2	169
5	11	2	178
5	12	2	276
5	13	2	216
5	14	2	218
5	15	2	206
5	16	2	262
5	17	2	212
5	18	2	183
5	19	2	199
5	20	2	235
5	21	2	195
5	22	2	214
5	23	2	243
5	24	2	303
5	25	2	186
5	26	2	186
5	27	2	196
5	28	2	209
5	29	2	146
5	30	2	214
5	31	2	169
5	32	2	158
5	33	2	178
5	34	2	125
5	35	2	222
5	36	2	231
5	37	2	190
5	38	2	211
5	39	2	179
5	40	2	222
5	41	2	199
5	42	2	189
5	43	2	158
5	44	2	201
5	45	2	232
5	46	2	220
5	47	2	197
5	48	2	213
5	49	2	212
5	50	2	187
6	1	2	196
6	2	2	261
6	3	2	221
6	4	2	184
6	5	2	247
6	6	2	160
6	7	2	219
6	8	2	217
6	9	2	192
6	10	2	204
6	11	2	204
6	12	2	191
6	13	2	205
6	14	2	204
6	15	2	249
6	16	2	223
6	17	2	199
6	18	2	178
6	19	2	202
6	20	2	139
6	21	2	194
6	22	2	160
6	23	2	183
6	24	2	219
6	25	2	269
6	26	2	236
6	27	2	218
6	28	2	237
6	29	2	189
6	30	2	150
