Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
24	0		0		0		0	
25	0		0		45		45	
26	0		0		0		30	
27	0		0		0		35	
28	0		0		45		45	
29	0		0		0		40	
30	0		0		55		55	
31	0		0		65		65	
32	0		0		0		20	
33	0		0		0		25	
34	0		0		40		40	
35	0		0		0		20	
36	0		0		60		60	
37	0		0		50		50	
38	0		0		0		45	
39	0		0		0		20	
40	0		0		0		5	
41	0		0		60		60	
42	0		0		0		50	
43	0		0		0		15	
44	0		0		0		10	
45	0		0		0		60	
46	0		0		40		40	
47	0		0		0		15	
48	0		0		45		45	
49	0		0		0		60	
50	0		0		0		35	
51	0		0		0		35	
52	0		0		0		10	
53	0		35		35		35	
54	0		0		0		25	
55	0		0		0		30	
56	0		45		45		45	
57	0		0		0		45	
58	0		0		40		40	
59	0		0		10		10	
60	0		0		40		40	
61	0		0		0		65	
62	0		15		15		15	
63	0		55		55		55	
64	0		0		50		50	
65	0		55		55		55	
66	0		0		50		50	
67	0		0		0		30	
68	0		0		0		35	
69	0		30		30		30	
70	0		0		0		60	
71	0		35		35		35	
72	0		70		70		70	
73	0		50		50		50	
74	0		0		35		35	
75	0		0		0		50	
76	0		0		0		50	
77	0		0		30		30	
78	0		50		50		50	
79	0		0		45		45	
80	0		0		35		35	
81	0		0		50		50	
82	0		0		0		25	
83	0		35		35		35	
84	0		0		45		45	
85	0		0		35		35	
86	0		0		45		45	
87	0		0		55		55	
88	0		0		0		60	
89	0		0		0		45	
90	0		0		0		55	
91	0		25		25		25	
92	0		0		55		55	
93	0		0		0		70	
94	0		0		35		35	
95	0		0		35		35	
96	0		0		35		35	
97	0		0		25		25	
98	0		0		0		0	
99	0		0		35		35	
100	0		0		0		25	
101	0		60		60		60	
102	0		0		50		50	
103	0		25		25		25	
104	0		35		35		35	
105	0		0		40		40	
106	0		55		55		55	
107	0		0		50		50	
108	0		45		45		45	
109	0		45		45		45	
110	0		0		40		40	
111	0		0		35		35	
112	0		55		55		55	
113	0		0		70		70	
114	0		0		40		40	
115	0		0		15		15	
116	0		20		20		20	
117	0		0		35		35	
118	0		0		50		50	
119	0		50		50		50	
120	0		25		25		25	
121	0		0		60		60	
122	0		0		40		40	
123	0		0		35		35	
124	0		0		80		80	
125	0		65		65		65	
126	0		0		40		40	
127	0		0		40		40	
128	0		65		65		65	
129	0		40		40		40	
130	0		0		55		55	
131	0		65		65		65	
132	0		0		40		40	
133	0		20		20		20	
134	0		0		40		40	
135	0		0		35		35	
136	0		0		20		20	
137	0		0		35		35	
138	0		20		20		20	
139	0		0		35		35	
140	0		0		40		40	
141	0		0		25		25	
142	0		15		15		15	
143	0		45		45		45	
144	0		0		35		35	
145	0		0		60		60	
146	0		0		50		50	
147	0		0		35		35	
148	0		0		25		25	
149	0		65		65		65	
150	0		0		40		40	
151	0		0		25		25	
152	0		40		40		40	
153	0		40		40		40	
154	0		15		15		15	
155	0		0		40		40	
156	0		0		35		35	
157	0		0		25		25	
158	0		55		55		55	
159	0		0		30		30	
160	0		0		20		20	
161	0		0		45		45	
162	0		40		40		40	
163	0		50		50		50	
164	0		0		65		65	
165	0		0		10		10	
166	0		40		40		40	
167	0		0		25		25	
168	0		40		40		40	
169	0		50		50		50	
170	0		25		25		25	
171	0		0		55		55	
172	0		50		50		50	
173	0		0		25		25	
174	0		0		5		5	
175	0		25		25		25	
176	0		55		55		55	
177	0		40		40		40	
178	0		0		15		15	
179	0		60		60		60	
180	0		0		40		40	
181	0		0		35		35	
182	0		25		25		25	
183	0		0		45		45	
184	0		0		60		60	
185	0		35		35		35	
186	0		40		40		40	
187	0		55		55		55	
188	0		25		25		25	
189	0		40		40		40	
190	0		0		45		45	
191	0		0		45		45	
192	0		0		25		25	
193	0		40		40		40	
194	0		0		65		65	
195	0		40		40		40	
196	0		25		25		25	
197	0		0		40		40	
198	0		25		25		25	
199	0		0		55		55	
200	0		0		65		65	
201	0		0		0		60	
202	0		0		0		30	
203	0		0		0		55	
204	0		0		0		35	
205	0		0		0		55	
206	0		0		0		55	
207	0		0		0		25	
208	0		0		0		35	
209	0		0		0		35	
210	0		0		0		60	
211	0		0		0		15	
212	0		0		0		25	
213	0		0		0		40	
214	0		0		0		10	
215	0		0		0		35	
216	0		0		0		35	
217	0		0		0		70	
218	0		0		0		20	
219	0		0		0		35	
220	0		0		0		80	
221	0		0		0		40	
222	0		0		0		40	
223	0		0		0		30	
224	0		0		0		55	
225	0		0		0		40	
226	0		0		0		30	
227	0		0		0		35	
228	0		0		0		0	
229	0		0		0		40	
230	0		0		0		40	
231	0		0		0		15	
232	0		0		0		40	
233	0		0		0		30	
234	0		0		0		60	
235	0		0		0		10	
236	0		0		0		40	
237	0		0		0		70	
238	0		0		0		55	
239	0		0		0		30	
240	0		0		0		15	
241	0		0		0		20	
242	0		0		0		30	
243	0		0		0		60	
244	0		0		0		30	
245	0		0		0		25	
246	0		0		0		40	
247	0		0		0		55	
248	0		0		0		35	
249	0		0		0		40	
250	0		0		0		30	
Store5
1	0		0		0		35	
2	0		0		0		20	
3	0		0		0		65	
4	0		0		0		30	
5	0		0		30		30	
6	0		0		0		55	
7	0		0		55		55	
8	0		0		25		25	
9	0		0		0		55	
10	0		0		0		45	
11	0		0		0		25	
12	0		0		25		25	
13	0		0		0		55	
14	0		0		0		35	
15	0		0		35		35	
16	0		0		35		35	
17	0		0		60		60	
18	0		0		25		25	
19	0		0		0		70	
20	0		0		0		40	
21	0		0		0		30	
22	0		0		40		40	
23	0		0		0		45	
24	0		0		0		30	
25	0		0		50		50	
26	0		0		20		20	
27	0		0		0		60	
28	0		0		40		40	
29	0		0		0		65	
30	0		0		0		40	
31	0		0		0		15	
32	0		0		25		25	
33	0		0		0		50	
34	0		0		0		40	
35	0		0		0		45	
36	0		0		0		70	
37	0		0		55		55	
38	0		0		45		45	
39	0		0		0		25	
40	0		0		0		55	
41	0		0		0		25	
42	0		0		0		45	
43	0		0		0		55	
44	0		0		0		35	
45	0		0		0		45	
46	0		0		0		45	
47	0		0		0		45	
48	0		0		35		35	
49	0		0		60		60	
50	0		0		0		45	
51	0		0		0		60	
52	0		0		0		50	
53	0		65		65		65	
54	0		0		0		40	
55	0		0		0		60	
56	0		0		65		65	
57	0		0		40		40	
58	0		0		35		35	
59	0		65		65		65	
60	0		0		10		10	
61	0		0		0		20	
62	0		0		30		30	
63	0		0		0		35	
64	0		0		35		35	
65	0		0		30		30	
66	0		0		0		60	
67	0		0		0		45	
68	0		0		65		65	
69	0		45		45		45	
70	0		0		0		40	
71	0		0		45		45	
72	0		0		50		50	
73	0		0		35		35	
74	0		0		0		35	
75	0		0		0		35	
76	0		0		0		35	
77	0		0		65		65	
78	0		80		80		80	
79	0		0		35		35	
80	0		0		60		60	
81	0		0		30		30	
82	0		25		25		25	
83	0		0		30		30	
84	0		0		0		35	
85	0		0		35		35	
86	0		25		25		25	
87	0		0		0		45	
88	0		0		0		20	
89	0		0		0		65	
90	0		0		0		50	
91	0		0		55		55	
92	0		0		60		60	
93	0		0		40		40	
94	0		0		60		60	
95	0		0		0		40	
96	0		0		0		20	
97	0		0		30		30	
98	0		0		30		30	
99	0		0		35		35	
100	0		0		45		45	
101	0		0		55		55	
102	0		55		55		55	
103	0		0		50		50	
104	0		0		75		75	
105	0		0		55		55	
106	0		0		35		35	
107	0		25		25		25	
108	0		80		80		80	
109	0		55		55		55	
110	0		0		50		50	
111	0		0		20		20	
112	0		0		15		15	
113	0		25		25		25	
114	0		0		35		35	
115	0		75		75		75	
116	0		40		40		40	
117	0		0		50		50	
118	0		50		50		50	
119	0		10		10		10	
120	0		10		10		10	
121	0		60		60		60	
122	0		30		30		30	
123	0		0		20		20	
124	0		0		40		40	
125	0		0		55		55	
126	0		0		35		35	
127	0		30		30		30	
128	0		0		25		25	
129	0		30		30		30	
130	0		40		40		40	
131	0		55		55		55	
132	0		0		55		55	
133	0		55		55		55	
134	0		25		25		25	
135	0		30		30		30	
136	0		0		60		60	
137	0		65		65		65	
138	0		0		30		30	
139	0		0		45		45	
140	0		60		60		60	
141	0		50		50		50	
142	0		0		30		30	
143	0		25		25		25	
144	0		45		45		45	
145	0		0		45		45	
146	0		50		50		50	
147	0		0		55		55	
148	0		0		65		65	
149	0		40		40		40	
150	0		0		35		35	
151	0		35		35		35	
152	0		0		0		0	
153	0		60		60		60	
154	0		0		25		25	
155	0		0		35		35	
156	0		0		40		40	
157	0		25		25		25	
158	0		0		75		75	
159	0		0		30		30	
160	0		0		45		45	
161	0		0		45		45	
162	0		0		55		55	
163	0		45		45		45	
164	0		0		35		35	
165	0		55		55		55	
166	0		0		45		45	
167	0		0		35		35	
168	0		0		25		25	
169	0		0		40		40	
170	0		0		35		35	
171	0		0		40		40	
172	0		0		35		35	
173	0		25		25		25	
174	0		0		50		50	
175	0		25		25		25	
176	0		0		25		25	
177	0		0		35		35	
178	0		50		50		50	
179	0		0		70		70	
180	0		0		60		60	
181	0		0		60		60	
182	0		0		0		0	
183	0		0		40		40	
184	0		60		60		60	
185	0		20		20		20	
186	0		0		35		35	
187	0		0		45		45	
188	0		60		60		60	
189	0		0		25		25	
190	0		0		15		15	
191	0		0		45		45	
192	0		0		55		55	
193	0		0		15		15	
194	0		60		60		60	
195	0		15		15		15	
196	0		0		20		20	
197	0		25		25		25	
198	0		0		50		50	
199	0		55		55		55	
200	0		0		55		55	
201	0		0		0		45	
202	0		0		0		30	
203	0		0		0		45	
204	0		0		0		40	
205	0		0		0		50	
206	0		0		0		45	
207	0		0		0		25	
208	0		0		0		25	
209	0		0		0		35	
210	0		0		0		50	
211	0		0		0		30	
212	0		0		0		55	
213	0		0		0		30	
214	0		0		0		45	
215	0		0		0		60	
216	0		0		0		60	
217	0		0		0		50	
218	0		0		0		30	
219	0		0		0		45	
220	0		0		0		25	
221	0		0		0		35	
222	0		0		0		40	
223	0		0		0		10	
224	0		0		0		35	
225	0		0		0		0	
226	0		0		0		25	
227	0		0		0		35	
228	0		0		0		55	
229	0		0		0		50	
230	0		0		0		65	
231	0		0		0		55	
232	0		0		0		30	
233	0		0		0		40	
234	0		0		0		40	
235	0		0		0		50	
236	0		0		0		15	
237	0		0		0		45	
238	0		0		0		40	
239	0		0		0		10	
240	0		0		0		30	
241	0		0		0		15	
242	0		0		0		45	
243	0		0		0		55	
244	0		0		0		35	
245	0		0		0		55	
246	0		0		0		35	
247	0		0		0		15	
248	0		0		0		30	
249	0		0		0		45	
250	0		0		0		5	
Store6
1	0		0		30		30	
2	0		0		0		20	
3	0		0		50		50	
4	0		0		0		55	
5	0		0		0		35	
6	0		0		0		35	
7	0		0		30		30	
8	0		0		0		65	
9	0		0		0		45	
10	0		0		0		40	
11	0		0		50		50	
12	0		0		0		0	
13	0		0		0		50	
14	0		0		60		60	
15	0		0		0		50	
16	0		0		15		15	
17	0		0		55		55	
18	0		0		0		35	
19	0		0		60		60	
20	0		0		45		45	
21	0		0		0		10	
22	0		0		0		30	
23	0		0		0		15	
24	0		0		0		20	
25	0		0		0		75	
26	0		0		20		20	
27	0		0		45		45	
28	0		0		45		45	
29	0		0		0		30	
30	0		0		35		35	
31	0		0		0		45	
32	0		0		35		35	
33	0		0		0		30	
34	0		0		55		55	
35	0		0		0		40	
36	0		0		0		45	
37	0		0		0		65	
38	0		0		0		50	
39	0		0		0		55	
40	0		0		25		25	
41	0		0		0		10	
42	0		0		20		20	
43	0		0		45		45	
44	0		0		45		45	
45	0		0		60		60	
46	0		0		0		10	
47	0		0		0		35	
48	0		0		40		40	
49	0		0		0		95	
50	0		0		0		35	
51	0		0		0		70	
52	0		0		0		55	
53	0		30		30		30	
54	0		0		0		55	
55	0		0		0		30	
56	0		0		55		55	
57	0		0		0		35	
58	0		0		50		50	
59	0		0		30		30	
60	0		0		30		30	
61	0		0		0		40	
62	0		0		40		40	
63	0		45		45		45	
64	0		0		0		10	
65	0		40		40		40	
66	0		0		0		40	
67	0		0		35		35	
68	0		0		0		50	
69	0		0		0		70	
70	0		0		15		15	
71	0		0		50		50	
72	0		55		55		55	
73	0		0		50		50	
74	0		0		0		5	
75	0		0		35		35	
76	0		0		60		60	
77	0		0		0		25	
78	0		0		75		75	
79	0		15		15		15	
80	0		20		20		20	
81	0		0		70		70	
82	0		0		25		25	
83	0		0		45		45	
84	0		0		0		35	
85	0		0		25		25	
86	0		45		45		45	
87	0		0		45		45	
88	0		0		40		40	
89	0		0		0		35	
90	0		0		45		45	
91	0		45		45		45	
92	0		0		25		25	
93	0		0		0		15	
94	0		45		45		45	
95	0		0		0		50	
96	0		0		0		40	
97	0		55		55		55	
98	0		0		0		40	
99	0		25		25		25	
100	0		0		60		60	
101	0		60		60		60	
102	0		25		25		25	
103	0		50		50		50	
104	0		0		35		35	
105	0		0		50		50	
106	0		55		55		55	
107	0		35		35		35	
108	0		0		40		40	
109	0		35		35		35	
110	0		90		90		90	
111	0		0		70		70	
112	0		45		45		45	
113	0		55		55		55	
114	0		0		45		45	
115	0		0		35		35	
116	0		0		30		30	
117	0		0		45		45	
118	0		25		25		25	
119	0		0		45		45	
120	0		0		40		40	
121	0		60		60		60	
122	0		50		50		50	
123	0		20		20		20	
124	0		25		25		25	
125	0		0		15		15	
126	0		60		60		60	
127	0		0		30		30	
128	0		65		65		65	
129	0		0		65		65	
130	0		0		30		30	
131	0		0		50		50	
132	0		10		10		10	
133	0		0		25		25	
134	0		30		30		30	
135	0		25		25		25	
136	0		0		20		20	
137	0		0		35		35	
138	0		0		20		20	
139	0		0		45		45	
140	0		0		10		10	
141	0		45		45		45	
142	0		55		55		55	
143	0		50		50		50	
144	0		20		20		20	
145	0		55		55		55	
146	0		40		40		40	
147	0		45		45		45	
148	0		0		35		35	
149	0		20		20		20	
150	0		0		25		25	
151	0		0		50		50	
152	0		0		40		40	
153	0		0		25		25	
154	0		45		45		45	
155	0		40		40		40	
156	0		0		55		55	
157	0		35		35		35	
158	0		0		50		50	
159	0		55		55		55	
160	0		50		50		50	
161	0		0		40		40	
162	0		0		35		35	
163	0		10		10		10	
164	0		30		30		30	
165	0		0		30		30	
166	0		0		30		30	
167	0		0		35		35	
168	0		30		30		30	
169	0		0		45		45	
170	0		50		50		50	
171	0		0		35		35	
172	0		30		30		30	
173	0		35		35		35	
174	0		0		30		30	
175	0		65		65		65	
176	0		0		25		25	
177	0		0		45		45	
178	0		0		20		20	
179	0		0		35		35	
180	0		0		50		50	
181	0		0		15		15	
182	0		0		65		65	
183	0		0		55		55	
184	0		0		40		40	
185	0		0		40		40	
186	0		0		35		35	
187	0		50		50		50	
188	0		55		55		55	
189	0		0		40		40	
190	0		0		30		30	
191	0		0		25		25	
192	0		0		20		20	
193	0		0		60		60	
194	0		50		50		50	
195	0		0		50		50	
196	0		0		35		35	
197	0		35		35		35	
198	0		0		20		20	
199	0		0		20		20	
200	0		40		40		40	
201	0		0		0		30	
202	0		0		0		55	
203	0		0		0		45	
204	0		0		0		50	
205	0		0		0		65	
206	0		0		0		60	
207	0		0		0		30	
208	0		0		0		40	
209	0		0		0		35	
210	0		0		0		45	
211	0		0		0		40	
212	0		0		0		55	
213	0		0		0		45	
214	0		0		0		40	
215	0		0		0		25	
216	0		0		0		25	
217	0		0		0		0	
218	0		0		0		50	
219	0		0		0		35	
220	0		0		0		25	
221	0		0		0		55	
222	0		0		0		20	
223	0		0		0		40	
224	0		0		0		25	
225	0		0		0		40	
226	0		0		0		55	
227	0		0		0		20	
228	0		0		0		70	
229	0		0		0		65	
230	0		0		0		5	
231	0		0		0		55	
232	0		0		0		70	
233	0		0		0		65	
234	0		0		0		40	
235	0		0		0		35	
236	0		0		0		25	
237	0		0		0		50	
238	0		0		0		55	
239	0		0		0		20	
240	0		0		0		35	
241	0		0		0		50	
242	0		0		0		65	
243	0		0		0		20	
244	0		0		0		25	
245	0		0		0		50	
246	0		0		0		35	
247	0		0		0		35	
248	0		0		0		30	
249	0		0		0		45	
250	0		0		0		55	
Store7
1	0		0		0		55	
2	0		0		0		45	
3	0		0		45		45	
4	0		0		0		45	
5	0		0		0		55	
6	0		0		5		5	
7	0		0		0		45	
8	0		0		0		45	
9	0		0		60		60	
10	0		0		0		25	
11	0		0		25		25	
12	0		0		30		30	
13	0		0		0		60	
14	0		0		0		45	
15	0		0		40		40	
16	0		0		55		55	
17	0		0		0		50	
18	0		0		40		40	
19	0		0		0		55	
20	0		0		0		50	
21	0		0		75		75	
22	0		0		0		45	
23	0		0		30		30	
24	0		0		0		20	
25	0		0		0		70	
26	0		0		45		45	
27	0		0		0		30	
28	0		0		0		30	
29	0		0		0		15	
30	0		0		35		35	
31	0		0		40		40	
32	0		0		0		20	
33	0		0		0		15	
34	0		0		0		45	
35	0		0		0		45	
36	0		0		30		30	
37	0		0		25		25	
38	0		0		0		40	
39	0		0		25		25	
40	0		0		0		55	
41	0		0		0		30	
42	0		0		40		40	
43	0		0		0		45	
44	0		0		30		30	
45	0		0		0		60	
46	0		0		0		55	
47	0		0		60		60	
48	0		0		0		60	
49	0		0		20		20	
50	0		0		0		20	
51	0		0		0		35	
52	0		0		0		35	
53	0		25		25		25	
54	0		0		0		35	
55	0		0		20		20	
56	0		45		45		45	
57	0		0		0		40	
58	0		0		40		40	
59	0		25		25		25	
60	0		50		50		50	
61	0		0		30		30	
62	0		0		30		30	
63	0		0		65		65	
64	0		0		40		40	
65	0		0		30		30	
66	0		0		60		60	
67	0		0		0		55	
68	0		0		0		60	
69	0		30		30		30	
70	0		0		0		65	
71	0		35		35		35	
72	0		0		45		45	
73	0		0		35		35	
74	0		0		0		15	
75	0		0		0		55	
76	0		0		0		30	
77	0		0		0		60	
78	0		0		0		0	
79	0		0		30		30	
80	0		40		40		40	
81	0		30		30		30	
82	0		0		70		70	
83	0		55		55		55	
84	0		0		0		30	
85	0		15		15		15	
86	0		0		45		45	
87	0		0		0		60	
88	0		0		35		35	
89	0		0		0		25	
90	0		0		45		45	
91	0		0		45		45	
92	0		0		0		30	
93	0		0		0		60	
94	0		40		40		40	
95	0		0		0		50	
96	0		0		50		50	
97	0		0		35		35	
98	0		0		0		50	
99	0		0		50		50	
100	0		0		40		40	
101	0		0		40		40	
102	0		55		55		55	
103	0		0		45		45	
104	0		0		60		60	
105	0		0		45		45	
106	0		40		40		40	
107	0		0		25		25	
108	0		0		45		45	
109	0		30		30		30	
110	0		0		55		55	
111	0		0		35		35	
112	0		0		35		35	
113	0		40		40		40	
114	0		0		10		10	
115	0		0		15		15	
116	0		40		40		40	
117	0		50		50		50	
118	0		0		40		40	
119	0		20		20		20	
120	0		0		35		35	
121	0		0		60		60	
122	0		0		40		40	
123	0		0		25		25	
124	0		50		50		50	
125	0		0		45		45	
126	0		0		50		50	
127	0		0		60		60	
128	0		0		65		65	
129	0		0		65		65	
130	0		0		75		75	
131	0		0		20		20	
132	0		0		70		70	
133	0		0		45		45	
134	0		30		30		30	
135	0		40		40		40	
136	0		35		35		35	
137	0		40		40		40	
138	0		0		35		35	
139	0		0		35		35	
140	0		0		35		35	
141	0		40		40		40	
142	0		50		50		50	
143	0		15		15		15	
144	0		50		50		50	
145	0		0		45		45	
146	0		0		0		0	
147	0		0		0		0	
148	0		0		40		40	
149	0		0		35		35	
150	0		50		50		50	
151	0		0		65		65	
152	0		0		65		65	
153	0		35		35		35	
154	0		25		25		25	
155	0		0		45		45	
156	0		75		75		75	
157	0		35		35		35	
158	0		25		25		25	
159	0		55		55		55	
160	0		60		60		60	
161	0		0		50		50	
162	0		0		65		65	
163	0		35		35		35	
164	0		0		50		50	
165	0		0		25		25	
166	0		0		40		40	
167	0		0		35		35	
168	0		55		55		55	
169	0		0		65		65	
170	0		30		30		30	
171	0		0		50		50	
172	0		55		55		55	
173	0		0		75		75	
174	0		60		60		60	
175	0		0		40		40	
176	0		0		60		60	
177	0		0		60		60	
178	0		50		50		50	
179	0		0		35		35	
180	0		0		60		60	
181	0		0		55		55	
182	0		10		10		10	
183	0		0		50		50	
184	0		0		50		50	
185	0		25		25		25	
186	0		0		70		70	
187	0		0		65		65	
188	0		25		25		25	
189	0		0		45		45	
190	0		0		45		45	
191	0		0		25		25	
192	0		0		55		55	
193	0		0		35		35	
194	0		0		35		35	
195	0		30		30		30	
196	0		55		55		55	
197	0		0		35		35	
198	0		0		45		45	
199	0		0		55		55	
200	0		0		40		40	
201	0		0		0		30	
202	0		0		0		50	
203	0		0		0		5	
204	0		0		0		60	
205	0		0		0		25	
206	0		0		0		50	
207	0		0		0		40	
208	0		0		0		55	
209	0		0		0		45	
210	0		0		0		20	
211	0		0		0		20	
212	0		0		0		45	
213	0		0		0		50	
214	0		0		0		60	
215	0		0		0		50	
216	0		0		0		50	
217	0		0		0		40	
218	0		0		0		30	
219	0		0		0		65	
220	0		0		0		40	
221	0		0		0		40	
222	0		0		0		45	
223	0		0		0		25	
224	0		0		0		20	
225	0		0		0		50	
226	0		0		0		60	
227	0		0		0		40	
228	0		0		0		55	
229	0		0		0		15	
230	0		0		0		35	
231	0		0		0		45	
232	0		0		0		10	
233	0		0		0		30	
234	0		0		0		60	
235	0		0		0		35	
236	0		0		0		75	
237	0		0		0		20	
238	0		0		0		40	
239	0		0		0		30	
240	0		0		0		45	
241	0		0		0		30	
242	0		0		0		45	
243	0		0		0		20	
244	0		0		0		70	
245	0		0		0		30	
246	0		0		0		35	
247	0		0		0		65	
248	0		0		0		35	
249	0		0		0		50	
250	0		0		0		25	
Store8
1	0		0		40		40	
2	0		0		0		10	
3	0		0		50		50	
4	0		0		0		20	
5	0		0		0		40	
6	0		0		0		85	
7	0		0		15		15	
8	0		0		20		20	
9	0		0		5		5	
10	0		0		0		35	
11	0		0		40		40	
12	0		0		40		40	
13	0		0		0		0	
14	0		0		0		30	
15	0		0		0		35	
16	0		0		0		25	
17	0		0		0		20	
18	0		0		15		15	
19	0		0		0		40	
20	0		0		15		15	
21	0		0		0		45	
22	0		0		35		35	
23	0		0		0		30	
24	0		0		0		45	
25	0		0		25		25	
26	0		0		45		45	
27	0		0		0		35	
28	0		0		0		15	
29	0		0		0		55	
30	0		0		0		30	
31	0		0		0		65	
32	0		0		0		25	
33	0		0		0		10	
34	0		0		0		10	
35	0		0		0		10	
36	0		0		0		30	
37	0		0		35		35	
38	0		0		0		55	
39	0		0		0		40	
40	0		0		45		45	
41	0		0		30		30	
42	0		0		0		55	
43	0		0		35		35	
44	0		0		0		20	
45	0		0		0		60	
46	0		0		0		40	
47	0		0		0		50	
48	0		0		45		45	
49	0		0		0		25	
50	0		0		55		55	
51	0		0		0		50	
52	0		0		0		55	
53	0		75		75		75	
54	0		0		0		25	
55	0		0		0		60	
56	0		0		85		85	
57	0		0		0		25	
58	0		0		45		45	
59	0		45		45		45	
60	0		70		70		70	
61	0		0		50		50	
62	0		30		30		30	
63	0		0		20		20	
64	0		0		35		35	
65	0		0		50		50	
66	0		0		0		35	
67	0		0		0		60	
68	0		0		55		55	
69	0		50		50		50	
70	0		0		0		20	
71	0		0		40		40	
72	0		0		25		25	
73	0		0		0		45	
74	0		0		55		55	
75	0		0		60		60	
76	0		0		0		25	
77	0		0		60		60	
78	0		25		25		25	
79	0		0		50		50	
80	0		0		40		40	
81	0		0		25		25	
82	0		0		15		15	
83	0		20		20		20	
84	0		0		0		55	
85	0		0		25		25	
86	0		0		55		55	
87	0		0		40		40	
88	0		0		0		5	
89	0		0		50		50	
90	0		0		0		60	
91	0		0		55		55	
92	0		0		50		50	
93	0		0		0		40	
94	0		0		20		20	
95	0		0		0		25	
96	0		0		0		25	
97	0		0		30		30	
98	0		0		0		25	
99	0		30		30		30	
100	0		0		20		20	
101	0		0		85		85	
102	0		0		65		65	
103	0		0		50		50	
104	0		15		15		15	
105	0		0		30		30	
106	0		0		40		40	
107	0		0		50		50	
108	0		0		55		55	
109	0		0		40		40	
110	0		0		60		60	
111	0		0		30		30	
112	0		25		25		25	
113	0		0		60		60	
114	0		0		50		50	
115	0		20		20		20	
116	0		0		85		85	
117	0		50		50		50	
118	0		45		45		45	
119	0		0		35		35	
120	0		0		25		25	
121	0		0		35		35	
122	0		0		80		80	
123	0		0		30		30	
124	0		0		35		35	
125	0		40		40		40	
126	0		5		5		5	
127	0		0		30		30	
128	0		0		55		55	
129	0		0		40		40	
130	0		45		45		45	
131	0		0		35		35	
132	0		50		50		50	
133	0		55		55		55	
134	0		30		30		30	
135	0		0		20		20	
136	0		0		45		45	
137	0		0		55		55	
138	0		0		40		40	
139	0		10		10		10	
140	0		0		30		30	
141	0		40		40		40	
142	0		45		45		45	
143	0		0		25		25	
144	0		0		35		35	
145	0		0		65		65	
146	0		0		10		10	
147	0		0		20		20	
148	0		0		30		30	
149	0		0		40		40	
150	0		0		55		55	
151	0		45		45		45	
152	0		0		25		25	
153	0		0		65		65	
154	0		15		15		15	
155	0		45		45		45	
156	0		0		35		35	
157	0		45		45		45	
158	0		35		35		35	
159	0		35		35		35	
160	0		0		25		25	
161	0		30		30		30	
162	0		0		25		25	
163	0		45		45		45	
164	0		45		45		45	
165	0		50		50		50	
166	0		45		45		45	
167	0		0		75		75	
168	0		30		30		30	
169	0		30		30		30	
170	0		0		30		30	
171	0		0		65		65	
172	0		0		40		40	
173	0		60		60		60	
174	0		0		35		35	
175	0		0		40		40	
176	0		0		65		65	
177	0		0		50		50	
178	0		0		40		40	
179	0		0		60		60	
180	0		0		45		45	
181	0		0		75		75	
182	0		40		40		40	
183	0		0		40		40	
184	0		20		20		20	
185	0		0		20		20	
186	0		0		30		30	
187	0		0		25		25	
188	0		0		70		70	
189	0		35		35		35	
190	0		45		45		45	
191	0		40		40		40	
192	0		10		10		10	
193	0		0		5		5	
194	0		0		45		45	
195	0		0		60		60	
196	0		45		45		45	
197	0		65		65		65	
198	0		0		30		30	
199	0		35		35		35	
200	0		0		30		30	
201	0		0		0		70	
202	0		0		0		50	
203	0		0		0		50	
204	0		0		0		60	
205	0		0		0		25	
206	0		0		0		40	
207	0		0		0		20	
208	0		0		0		35	
209	0		0		0		65	
210	0		0		0		60	
211	0		0		0		30	
212	0		0		0		35	
213	0		0		0		45	
214	0		0		0		70	
215	0		0		0		30	
216	0		0		0		15	
217	0		0		0		45	
218	0		0		0		60	
219	0		0		0		25	
220	0		0		0		60	
221	0		0		0		25	
222	0		0		0		30	
223	0		0		0		35	
224	0		0		0		35	
225	0		0		0		35	
226	0		0		0		30	
227	0		0		0		35	
228	0		0		0		65	
229	0		0		0		30	
230	0		0		0		35	
231	0		0		0		40	
232	0		0		0		35	
233	0		0		0		35	
234	0		0		0		35	
235	0		0		0		45	
236	0		0		0		60	
237	0		0		0		50	
238	0		0		0		45	
239	0		0		0		35	
240	0		0		0		45	
241	0		0		0		35	
242	0		0		0		35	
243	0		0		0		40	
244	0		0		0		65	
245	0		0		0		40	
246	0		0		0		45	
247	0		0		0		30	
248	0		0		0		30	
249	0		0		0		45	
250	0		0		0		60	
Store9
1	0		0		0		60	
2	0		0		30		30	
3	0		0		0		35	
4	0		0		60		60	
5	0		0		50		50	
6	0		0		35		35	
7	0		0		0		65	
8	0		0		55		55	
9	0		0		0		50	
10	0		0		45		45	
11	0		0		0		40	
12	0		0		0		30	
13	0		0		0		45	
14	0		0		0		45	
15	0		0		0		15	
16	0		0		50		50	
17	0		0		0		10	
18	0		0		0		25	
19	0		0		60		60	
20	0		0		30		30	
21	0		0		55		55	
22	0		0		35		35	
23	0		0		0		20	
24	0		0		50		50	
25	0		0		0		60	
26	0		0		0		20	
27	0		0		15		15	
28	0		0		0		60	
29	0		0		65		65	
30	0		0		45		45	
31	0		0		0		35	
32	0		0		0		30	
33	0		0		25		25	
34	0		0		0		45	
35	0		0		30		30	
36	0		0		0		45	
37	0		0		0		70	
38	0		0		25		25	
39	0		0		35		35	
40	0		0		10		10	
41	0		0		35		35	
