Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	23	5	225
5	24	5	200
5	25	5	110
5	26	5	50
5	27	5	255
5	28	5	150
5	29	5	245
5	30	5	160
5	31	5	230
5	32	5	325
5	33	5	85
5	34	5	325
5	35	5	315
5	36	5	180
5	37	5	290
5	38	5	290
5	39	5	180
5	40	5	200
5	41	5	270
5	42	5	255
5	43	5	190
5	44	5	85
5	45	5	285
5	46	5	300
5	47	5	125
5	48	5	170
5	49	5	140
5	50	5	305
6	1	5	140
6	2	5	280
6	3	5	225
6	4	5	85
6	5	5	270
6	6	5	140
6	7	5	285
6	8	5	245
6	9	5	215
6	10	5	345
6	11	5	170
6	12	5	200
6	13	5	135
6	14	5	110
6	15	5	170
6	16	5	210
6	17	5	225
6	18	5	195
6	19	5	60
6	20	5	25
6	21	5	180
6	22	5	130
6	23	5	150
6	24	5	110
6	25	5	135
6	26	5	165
6	27	5	240
6	28	5	245
6	29	5	145
6	30	5	185
6	31	5	135
6	32	5	265
6	33	5	205
6	34	5	240
6	35	5	195
6	36	5	195
6	37	5	105
6	38	5	95
6	39	5	90
6	40	5	330
6	41	5	265
6	42	5	75
6	43	5	240
6	44	5	225
6	45	5	185
6	46	5	160
6	47	5	75
6	48	5	195
6	49	5	250
6	50	5	295
7	1	5	220
7	2	5	40
7	3	5	350
7	4	5	185
7	5	5	215
7	6	5	265
7	7	5	275
7	8	5	80
7	9	5	115
7	10	5	195
7	11	5	270
7	12	5	25
7	13	5	195
7	14	5	270
7	15	5	225
7	16	5	170
7	17	5	230
7	18	5	215
7	19	5	180
7	20	5	210
7	21	5	80
7	22	5	310
7	23	5	205
7	24	5	305
7	25	5	225
7	26	5	150
7	27	5	120
7	28	5	250
7	29	5	150
7	30	5	160
7	31	5	220
7	32	5	45
7	33	5	115
7	34	5	75
7	35	5	170
7	36	5	255
7	37	5	255
7	38	5	130
7	39	5	180
7	40	5	205
7	41	5	250
7	42	5	210
7	43	5	375
7	44	5	80
7	45	5	150
7	46	5	360
7	47	5	145
7	48	5	235
7	49	5	145
7	50	5	115
8	1	5	165
8	2	5	275
8	3	5	200
8	4	5	265
8	5	5	335
8	6	5	275
8	7	5	210
8	8	5	280
8	9	5	230
8	10	5	210
8	11	5	215
8	12	5	225
8	13	5	165
8	14	5	265
8	15	5	330
8	16	5	320
8	17	5	190
8	18	5	225
8	19	5	215
8	20	5	265
8	21	5	280
8	22	5	85
8	23	5	110
8	24	5	315
8	25	5	95
8	26	5	180
8	27	5	230
8	28	5	105
8	29	5	265
8	30	5	250
8	31	5	145
8	32	5	185
8	33	5	225
8	34	5	295
8	35	5	225
8	36	5	370
8	37	5	80
8	38	5	225
8	39	5	235
8	40	5	140
8	41	5	295
8	42	5	165
8	43	5	325
8	44	5	240
8	45	5	105
8	46	5	65
8	47	5	175
8	48	5	265
8	49	5	35
8	50	5	275
9	1	5	220
9	2	5	135
9	3	5	310
9	4	5	300
9	5	5	195
9	6	5	225
9	7	5	290
9	8	5	160
9	9	5	205
9	10	5	230
9	11	5	130
9	12	5	270
9	13	5	175
9	14	5	170
9	15	5	220
9	16	5	265
9	17	5	275
9	18	5	320
9	19	5	205
9	20	5	280
9	21	5	205
9	22	5	190
9	23	5	310
9	24	5	140
9	25	5	135
9	26	5	145
9	27	5	245
9	28	5	345
9	29	5	370
9	30	5	160
9	31	5	120
9	32	5	150
9	33	5	205
9	34	5	160
9	35	5	160
9	36	5	125
9	37	5	220
9	38	5	200
9	39	5	75
9	40	5	215
9	41	5	50
9	42	5	340
9	43	5	175
9	44	5	205
9	45	5	210
9	46	5	285
9	47	5	275
9	48	5	220
9	49	5	255
9	50	5	180
10	1	5	190
10	2	5	175
10	3	5	85
10	4	5	400
10	5	5	220
10	6	5	60
10	7	5	330
10	8	5	250
10	9	5	230
10	10	5	145
10	11	5	185
10	12	5	235
10	13	5	215
10	14	5	180
10	15	5	170
10	16	5	215
10	17	5	155
10	18	5	345
10	19	5	240
10	20	5	205
10	21	5	185
10	22	5	165
10	23	5	240
10	24	5	120
10	25	5	310
10	26	5	200
10	27	5	280
10	28	5	290
10	29	5	230
10	30	5	260
10	31	5	155
10	32	5	315
10	33	5	275
10	34	5	105
10	35	5	260
10	36	5	155
10	37	5	190
10	38	5	135
10	39	5	340
10	40	5	205
10	41	5	55
10	42	5	180
10	43	5	170
10	44	5	140
10	45	5	225
10	46	5	185
10	47	5	90
10	48	5	260
10	49	5	145
10	50	5	295


Warehouse Fashion Inventory (W F T):
1	2185		2185		2185		2185		0	
2	0		1800		1800		1800		0	
3	0		2350		2350		2350		0	
4	2085		2085		2085		2085		0	
5	0		2320		2320		2320		0	
6	0		2200		2200		2200		0	
7	2475		2475		2475		2475		0	
8	0		1905		1905		1905		0	
9	2005		2005		2005		2005		0	
10	2170		2170		2170		2170		0	
11	0		1975		1975		1975		0	
12	2175		2175		2175		2175		0	
13	1550		1550		1550		1550		0	
14	2300		2300		2300		2300		0	
15	2235		2235		2235		2235		0	
16	2345		2345		2345		2345		0	
17	2140		2140		2140		2140		0	
18	0		2175		2175		2175		0	
19	2010		2010		2010		2010		0	
20	0		2195		2195		2195		0	
21	1895		1895		1895		1895		0	
22	0		1905		1905		1905		0	
23	2240		2240		2240		2240		0	
24	2055		2055		2055		2055		0	
25	1640		1640		1640		1640		0	
26	0		0		0		1800		0	
27	0		0		0		2340		0	
28	0		0		0		2385		0	
29	0		0		0		2240		0	
30	0		0		0		2065		0	
31	0		0		0		1655		0	
32	0		0		0		2120		0	
33	0		0		0		1675		0	
34	0		0		0		2000		0	
35	0		0		0		2230		0	
36	0		0		0		2415		0	
37	0		0		0		1825		0	
38	0		0		0		1980		0	
39	0		0		0		1770		0	
40	0		0		0		2350		0	
41	0		0		0		2090		0	
42	0		0		0		1920		0	
43	0		0		0		2190		0	
44	0		0		0		1750		0	
45	0		0		0		1920		0	
46	0		0		0		2070		0	
47	0		0		0		1740		0	
48	0		0		0		2185		0	
49	0		0		0		1655		0	
50	0		0		0		2420		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		150	
2	0		0		0		140	
3	0		0		0		130	
4	0		0		0		60	
5	0		0		0		160	
6	0		0		0		230	
7	0		0		0		315	
8	0		0		0		215	
9	0		0		0		220	
10	0		0		0		310	
11	0		0		0		195	
12	0		0		0		285	
13	0		0		0		215	
14	0		0		0		350	
15	0		0		0		110	
16	0		0		0		120	
17	0		0		0		110	
18	0		0		0		205	
19	0		0		0		160	
20	0		0		0		275	
21	0		0		0		180	
22	0		0		0		350	
23	0		0		0		160	
24	0		0		0		200	
25	0		0		0		155	
26	0		0		0		245	
27	0		0		0		220	
28	0		0		0		170	
29	0		0		0		365	
30	0		0		0		130	
31	0		0		0		80	
32	0		0		0		240	
33	0		0		0		180	
34	0		0		0		255	
35	0		0		0		295	
36	0		0		0		365	
37	0		0		0		160	
38	0		0		0		335	
39	0		0		0		160	
40	0		0		0		315	
41	0		0		0		275	
42	0		0		0		95	
43	0		0		0		365	
44	0		0		0		120	
45	0		0		0		150	
46	0		0		0		190	
47	0		0		0		110	
48	0		0		0		195	
49	0		0		0		45	
50	0		0		0		290	
Store2
1	0		0		0		245	
2	0		0		0		280	
3	0		0		0		245	
4	0		0		0		110	
5	0		0		0		300	
6	0		0		0		180	
7	0		0		0		335	
8	0		0		0		195	
9	0		0		0		155	
10	0		0		0		115	
11	0		0		0		190	
12	0		0		0		280	
13	0		0		0		145	
14	0		0		0		290	
15	0		0		0		200	
16	0		0		0		165	
17	0		0		0		215	
18	0		0		0		190	
19	0		0		0		410	
20	0		0		0		255	
21	0		0		0		195	
22	0		0		0		165	
23	0		0		0		305	
24	0		0		0		165	
25	0		0		0		125	
26	0		0		0		310	
27	0		0		0		180	
28	0		0		0		350	
29	0		0		0		165	
30	0		0		0		235	
31	0		0		0		140	
32	0		0		0		230	
33	0		0		0		105	
34	0		0		0		195	
35	0		0		0		355	
36	0		0		0		290	
37	0		0		0		270	
38	0		0		0		245	
39	0		0		0		115	
40	0		0		0		180	
41	0		0		0		60	
42	0		0		0		135	
43	0		0		0		30	
44	0		0		0		240	
45	0		0		0		235	
46	0		0		0		220	
47	0		0		0		285	
48	0		0		0		125	
49	0		0		0		205	
50	0		0		0		210	
Store3
1	0		0		0		350	
2	0		0		0		180	
3	0		0		0		330	
4	0		0		0		340	
5	0		0		0		255	
6	0		0		0		235	
7	0		0		0		20	
8	0		0		0		185	
9	0		0		0		195	
10	0		0		0		190	
11	0		0		0		245	
12	0		0		0		315	
13	0		0		0		210	
14	0		0		0		270	
15	0		0		0		230	
16	0		0		0		380	
17	0		0		0		130	
18	0		0		0		215	
19	0		0		0		175	
20	0		0		0		95	
21	0		0		0		295	
22	0		0		0		245	
23	0		0		0		275	
24	0		0		0		225	
25	0		0		0		190	
26	0		0		0		55	
27	0		0		0		290	
28	0		0		0		215	
29	0		0		0		175	
30	0		0		0		325	
31	0		0		0		255	
32	0		0		0		155	
33	0		0		0		175	
34	0		0		0		190	
35	0		0		0		10	
36	0		0		0		350	
37	0		0		0		110	
38	0		0		0		95	
39	0		0		0		205	
40	0		0		0		350	
41	0		0		0		380	
42	0		0		0		195	
43	0		0		0		215	
44	0		0		0		190	
45	0		0		0		195	
46	0		0		0		190	
47	0		0		0		235	
48	0		0		0		265	
49	0		0		0		165	
50	0		0		0		220	
Store4
1	0		0		0		225	
2	0		0		0		110	
3	0		0		0		180	
4	0		0		0		160	
5	0		0		0		230	
6	0		0		0		260	
7	0		0		0		225	
8	0		0		0		150	
9	0		0		0		205	
10	0		0		0		150	
11	0		0		0		275	
12	0		0		0		200	
13	0		0		0		40	
14	0		0		0		205	
15	0		0		0		325	
16	0		0		0		240	
17	0		0		0		200	
18	0		0		0		55	
19	0		0		0		270	
20	0		0		0		270	
21	0		0		0		155	
22	0		0		0		10	
23	0		0		0		260	
24	0		0		0		275	
25	0		0		0		160	
26	0		0		0		300	
27	0		0		0		280	
28	0		0		0		265	
29	0		0		0		130	
30	0		0		0		200	
31	0		0		0		175	
32	0		0		0		210	
33	0		0		0		105	
34	0		0		0		160	
35	0		0		0		245	
36	0		0		0		130	
37	0		0		0		145	
38	0		0		0		230	
39	0		0		0		190	
40	0		0		0		210	
41	0		0		0		190	
42	0		0		0		270	
43	0		0		0		105	
44	0		0		0		225	
45	0		0		0		180	
46	0		0		0		115	
47	0		0		0		225	
48	0		0		0		255	
49	0		0		0		270	
50	0		0		0		235	
Store5
1	0		0		0		280	
2	0		0		0		185	
3	0		0		0		295	
4	0		0		0		180	
5	0		0		0		140	
6	0		0		0		330	
7	0		0		0		190	
8	0		0		0		145	
9	0		0		0		235	
10	0		0		0		280	
11	0		0		0		100	
12	0		0		0		140	
13	0		0		0		55	
14	0		0		0		190	
15	0		0		0		255	
16	0		0		0		260	
17	0		0		0		410	
18	0		0		0		210	
19	0		0		0		95	
20	0		0		0		315	
21	0		0		0		140	
22	0		0		0		255	
23	0		0		0		225	
24	0		0		0		200	
25	0		0		0		110	
26	0		0		0		50	
27	0		0		0		255	
28	0		0		0		150	
29	0		0		0		245	
30	0		0		0		160	
31	0		0		0		230	
32	0		0		0		325	
33	0		0		0		85	
34	0		0		0		325	
35	0		0		0		315	
36	0		0		0		180	
37	0		0		0		290	
38	0		0		0		290	
39	0		0		0		180	
40	0		0		0		200	
41	0		0		0		270	
42	0		0		0		255	
43	0		0		0		190	
44	0		0		0		85	
45	0		0		0		285	
46	0		0		0		300	
47	0		0		0		125	
48	0		0		0		170	
49	0		0		0		140	
50	0		0		0		305	
Store6
1	0		0		0		140	
2	0		0		0		280	
3	0		0		0		225	
4	0		0		0		85	
5	0		0		0		270	
6	0		0		0		140	
7	0		0		0		285	
8	0		0		0		245	
9	0		0		0		215	
10	0		0		0		345	
11	0		0		0		170	
12	0		0		0		200	
13	0		0		0		135	
14	0		0		0		110	
15	0		0		0		170	
16	0		0		0		210	
17	0		0		0		225	
18	0		0		0		195	
19	0		0		0		60	
20	0		0		0		25	
21	0		0		0		180	
22	0		0		0		130	
23	0		0		0		150	
24	0		0		0		110	
25	0		0		0		135	
26	0		0		0		165	
27	0		0		0		240	
28	0		0		0		245	
29	0		0		0		145	
30	0		0		0		185	
31	0		0		0		135	
32	0		0		0		265	
33	0		0		0		205	
34	0		0		0		240	
35	0		0		0		195	
36	0		0		0		195	
37	0		0		0		105	
38	0		0		0		95	
39	0		0		0		90	
40	0		0		0		330	
41	0		0		0		265	
42	0		0		0		75	
43	0		0		0		240	
44	0		0		0		225	
45	0		0		0		185	
46	0		0		0		160	
47	0		0		0		75	
48	0		0		0		195	
49	0		0		0		250	
50	0		0		0		295	
Store7
1	0		0		0		220	
2	0		0		0		40	
3	0		0		0		350	
4	0		0		0		185	
5	0		0		0		215	
6	0		0		0		265	
7	0		0		0		275	
8	0		0		0		80	
9	0		0		0		115	
10	0		0		0		195	
11	0		0		0		270	
12	0		0		0		25	
13	0		0		0		195	
14	0		0		0		270	
15	0		0		0		225	
16	0		0		0		170	
17	0		0		0		230	
18	0		0		0		215	
19	0		0		0		180	
20	0		0		0		210	
21	0		0		0		80	
22	0		0		0		310	
23	0		0		0		205	
24	0		0		0		305	
25	0		0		0		225	
26	0		0		0		150	
27	0		0		0		120	
28	0		0		0		250	
29	0		0		0		150	
30	0		0		0		160	
31	0		0		0		220	
32	0		0		0		45	
33	0		0		0		115	
34	0		0		0		75	
35	0		0		0		170	
36	0		0		0		255	
37	0		0		0		255	
38	0		0		0		130	
39	0		0		0		180	
40	0		0		0		205	
41	0		0		0		250	
42	0		0		0		210	
43	0		0		0		375	
44	0		0		0		80	
45	0		0		0		150	
46	0		0		0		360	
47	0		0		0		145	
48	0		0		0		235	
49	0		0		0		145	
50	0		0		0		115	
Store8
1	0		0		0		165	
2	0		0		0		275	
3	0		0		0		200	
4	0		0		0		265	
5	0		0		0		335	
6	0		0		0		275	
7	0		0		0		210	
8	0		0		0		280	
9	0		0		0		230	
10	0		0		0		210	
11	0		0		0		215	
12	0		0		0		225	
13	0		0		0		165	
14	0		0		0		265	
15	0		0		0		330	
16	0		0		0		320	
17	0		0		0		190	
18	0		0		0		225	
19	0		0		0		215	
20	0		0		0		265	
21	0		0		0		280	
22	0		0		0		85	
23	0		0		0		110	
24	0		0		0		315	
25	0		0		0		95	
26	0		0		0		180	
27	0		0		0		230	
28	0		0		0		105	
29	0		0		0		265	
30	0		0		0		250	
31	0		0		0		145	
32	0		0		0		185	
33	0		0		0		225	
34	0		0		0		295	
35	0		0		0		225	
36	0		0		0		370	
37	0		0		0		80	
38	0		0		0		225	
39	0		0		0		235	
40	0		0		0		140	
41	0		0		0		295	
42	0		0		0		165	
43	0		0		0		325	
44	0		0		0		240	
45	0		0		0		105	
46	0		0		0		65	
47	0		0		0		175	
48	0		0		0		265	
49	0		0		0		35	
50	0		0		0		275	
Store9
1	0		0		0		220	
2	0		0		0		135	
3	0		0		0		310	
4	0		0		0		300	
5	0		0		0		195	
6	0		0		0		225	
7	0		0		0		290	
8	0		0		0		160	
9	0		0		0		205	
10	0		0		0		230	
11	0		0		0		130	
12	0		0		0		270	
13	0		0		0		175	
14	0		0		0		170	
15	0		0		0		220	
16	0		0		0		265	
17	0		0		0		275	
18	0		0		0		320	
19	0		0		0		205	
20	0		0		0		280	
21	0		0		0		205	
22	0		0		0		190	
23	0		0		0		310	
24	0		0		0		140	
25	0		0		0		135	
26	0		0		0		145	
27	0		0		0		245	
28	0		0		0		345	
29	0		0		0		370	
30	0		0		0		160	
31	0		0		0		120	
32	0		0		0		150	
33	0		0		0		205	
34	0		0		0		160	
35	0		0		0		160	
36	0		0		0		125	
37	0		0		0		220	
38	0		0		0		200	
39	0		0		0		75	
40	0		0		0		215	
41	0		0		0		50	
42	0		0		0		340	
43	0		0		0		175	
44	0		0		0		205	
45	0		0		0		210	
46	0		0		0		285	
47	0		0		0		275	
48	0		0		0		220	
49	0		0		0		255	
50	0		0		0		180	
Store10
1	0		0		0		190	
2	0		0		0		175	
3	0		0		0		85	
4	0		0		0		400	
5	0		0		0		220	
6	0		0		0		60	
7	0		0		0		330	
8	0		0		0		250	
9	0		0		0		230	
10	0		0		0		145	
11	0		0		0		185	
12	0		0		0		235	
13	0		0		0		215	
14	0		0		0		180	
15	0		0		0		170	
16	0		0		0		215	
17	0		0		0		155	
18	0		0		0		345	
19	0		0		0		240	
20	0		0		0		205	
21	0		0		0		185	
22	0		0		0		165	
23	0		0		0		240	
24	0		0		0		120	
25	0		0		0		310	
26	0		0		0		200	
27	0		0		0		280	
28	0		0		0		290	
29	0		0		0		230	
30	0		0		0		260	
31	0		0		0		155	
32	0		0		0		315	
33	0		0		0		275	
34	0		0		0		105	
35	0		0		0		260	
36	0		0		0		155	
37	0		0		0		190	
38	0		0		0		135	
39	0		0		0		340	
40	0		0		0		205	
41	0		0		0		55	
42	0		0		0		180	
43	0		0		0		170	
44	0		0		0		140	
45	0		0		0		225	
46	0		0		0		185	
47	0		0		0		90	
48	0		0		0		260	
49	0		0		0		145	
50	0		0		0		295	


Fashion Shipments from Vendor to Warehouse (V T):
0.9653033	0.5765333	0	0	
0	0	0	1.823257	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1551
1	1	3	387
1	2	2	1025
1	2	3	1024
1	3	2	1946
1	3	3	216
1	4	2	1166
1	4	3	777
1	5	2	1901
1	5	3	211
1	6	2	970
1	6	3	970
1	7	2	1274
1	7	3	546
1	8	2	1721
1	8	3	430
1	9	2	1002
1	9	3	1001
1	10	2	424
1	10	3	1695
1	11	2	1158
1	11	3	771
1	12	2	1514
1	12	3	648
1	13	2	601
1	13	3	1401
1	14	2	1540
1	14	3	385
1	15	3	1871
1	16	2	211
1	16	3	1892
2	17	3	797
2	17	5	1197
2	18	3	763
2	18	5	1145
2	19	3	1956
2	20	3	604
2	20	5	1411
2	21	3	650
2	21	5	1519
2	22	3	1433
2	22	5	359
2	23	3	1540
2	23	5	385
2	24	3	1156
2	24	5	772
2	25	3	814
2	25	5	1221
2	26	3	1367
2	26	5	586
2	27	3	1636
2	27	5	409
2	28	3	2194
2	29	3	968
2	29	5	969
2	30	3	1116
2	30	5	744
2	31	3	211
2	31	5	1905
2	32	3	376
2	32	5	1507
3	33	2	1802
3	34	2	640
3	34	3	1493
3	35	2	847
3	35	3	1269
3	36	2	1854
3	37	2	891
3	37	3	1335
3	38	2	637
3	38	3	1484
3	39	2	1670
3	39	3	417
3	40	2	381
3	40	3	1524
3	41	2	1630
3	41	3	407
3	42	2	800
3	42	3	1199
3	43	2	1226
3	43	3	817
3	44	2	1929
3	45	2	878
3	45	3	1316
3	46	2	1759
3	46	3	195
3	47	2	751
3	47	3	1125
3	48	2	996
3	48	3	996
3	49	2	568
3	49	3	1323
3	50	2	892
3	50	3	1337


Outbound Solution(S P T):
1	1	3	148
1	2	3	175
1	3	3	239
1	4	3	207
1	5	3	238
1	6	3	244
1	7	3	158
1	8	3	253
1	9	3	181
1	10	3	218
1	11	3	213
1	12	3	193
1	13	3	157
1	14	3	210
1	15	3	229
1	16	3	179
1	17	3	240
1	18	3	175
1	19	3	208
1	20	3	215
1	21	3	230
1	22	3	259
1	23	3	154
1	24	3	195
1	25	3	211
1	26	3	198
1	27	3	202
1	28	3	270
1	29	3	245
1	30	3	210
1	31	3	179
1	32	3	192
1	33	3	206
1	34	3	166
1	35	3	165
1	36	3	190
1	37	3	171
1	38	3	206
1	39	3	197
1	40	3	182
1	41	3	208
1	42	3	171
1	43	3	157
1	44	3	221
1	45	3	189
1	46	3	214
1	47	3	203
1	48	3	109
1	49	3	192
1	50	3	239
2	1	3	203
2	2	3	177
2	3	3	189
2	4	3	235
2	5	3	204
2	6	3	203
2	7	3	202
2	8	3	185
2	9	3	176
2	10	3	195
2	11	3	155
2	12	3	172
2	13	3	202
2	14	3	175
2	15	3	221
2	16	3	154
2	17	3	203
2	18	3	117
2	19	3	176
2	20	3	186
2	21	3	281
2	22	3	88
2	23	3	182
2	24	3	242
2	25	3	217
2	26	3	176
2	27	3	162
2	28	3	206
2	29	3	217
2	30	3	118
2	31	3	266
2	32	3	238
2	33	3	143
2	34	3	255
2	35	3	238
2	36	3	170
2	37	3	233
2	38	3	256
2	39	3	254
2	40	3	176
2	41	3	189
2	42	3	264
2	43	3	286
2	44	3	197
2	45	3	137
2	46	3	177
2	47	3	215
2	48	3	193
2	49	3	204
2	50	3	228
3	1	3	188
3	2	3	205
3	3	3	234
3	4	3	190
3	5	3	214
3	6	3	206
3	7	3	153
3	8	3	153
3	9	3	150
3	10	3	205
3	11	3	244
3	12	3	163
3	13	3	212
3	14	3	218
3	15	3	152
3	16	3	252
3	17	3	212
3	18	3	192
3	19	3	221
3	20	3	275
3	21	3	183
3	22	3	188
3	23	3	226
3	24	3	211
3	25	3	166
3	26	3	166
3	27	3	257
3	28	3	152
3	29	3	166
3	30	3	208
3	31	3	231
3	32	3	182
3	33	3	197
3	34	3	232
3	35	3	213
3	36	3	222
3	37	3	224
3	38	3	171
3	39	3	216
3	40	3	202
3	41	3	184
3	42	3	253
3	43	3	201
3	44	3	182
3	45	3	250
3	46	3	146
3	47	3	194
3	48	3	210
3	49	3	263
3	50	3	190
4	1	2	199
4	2	2	214
4	3	2	214
4	4	2	178
4	5	2	212
4	6	2	111
4	7	2	258
4	8	2	297
4	9	2	181
4	10	2	259
4	11	2	224
4	12	2	250
4	13	2	204
4	14	2	169
4	15	2	108
4	16	2	202
4	17	2	227
4	18	2	147
4	19	2	262
4	20	2	222
4	21	2	206
4	22	2	182
4	23	2	208
4	24	2	256
4	25	2	156
4	26	2	143
4	27	2	211
4	28	2	211
4	29	2	144
4	30	2	135
4	31	2	206
4	32	2	227
4	33	2	201
4	34	2	199
4	35	2	192
4	36	2	195
4	37	2	217
4	38	2	269
4	39	2	196
4	40	2	158
4	41	2	223
4	42	2	197
4	43	2	209
4	44	2	234
4	45	2	228
4	46	2	177
4	47	2	180
4	48	2	174
4	49	2	187
4	50	2	196
5	1	2	165
5	2	2	218
5	3	2	247
5	4	2	204
5	5	2	208
5	6	2	188
5	7	2	149
5	8	2	286
5	9	2	244
5	10	2	231
5	11	2	173
5	12	2	282
5	13	2	268
5	14	2	154
5	15	2	171
5	16	2	251
5	17	2	161
5	18	2	187
5	19	2	210
5	20	2	177
5	21	2	187
5	22	2	99
5	23	2	176
5	24	2	220
5	25	2	190
5	26	2	181
5	27	2	262
5	28	2	182
5	29	2	166
5	30	2	218
5	31	2	195
5	32	2	148
5	33	2	177
5	34	2	262
5	35	2	270
5	36	2	157
5	37	2	256
5	38	2	241
5	39	2	226
5	40	2	192
5	41	2	143
5	42	2	123
5	43	2	213
5	44	2	145
5	45	2	238
5	46	2	194
5	47	2	175
5	48	2	223
5	49	2	178
5	50	2	176
6	1	3	209
6	2	3	198
6	3	3	203
6	4	3	207
6	5	3	170
6	6	3	196
6	7	3	218
6	8	3	165
6	9	3	230
6	10	3	216
6	11	3	180
6	12	3	153
6	13	3	139
6	14	3	218
6	15	3	279
6	16	3	190
6	17	3	187
6	18	3	181
6	19	3	173
6	20	3	190
6	21	3	226
6	22	3	215
6	23	3	224
6	24	3	167
6	25	3	202
6	26	3	220
6	27	3	216
6	28	3	227
