Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
9	17	5	275
9	18	5	320
9	19	5	205
9	20	5	280
9	21	5	205
9	22	5	190
9	23	5	310
9	24	5	140
9	25	5	135
9	26	5	145
9	27	5	245
9	28	5	345
9	29	5	370
9	30	5	160
9	31	5	120
9	32	5	150
9	33	5	205
9	34	5	160
9	35	5	160
9	36	5	125
9	37	5	220
9	38	5	200
9	39	5	75
9	40	5	215
9	41	5	50
9	42	5	340
9	43	5	175
9	44	5	205
9	45	5	210
9	46	5	285
9	47	5	275
9	48	5	220
9	49	5	255
9	50	5	180
10	1	5	190
10	2	5	175
10	3	5	85
10	4	5	400
10	5	5	220
10	6	5	60
10	7	5	330
10	8	5	250
10	9	5	230
10	10	5	145
10	11	5	185
10	12	5	235
10	13	5	215
10	14	5	180
10	15	5	170
10	16	5	215
10	17	5	155
10	18	5	345
10	19	5	240
10	20	5	205
10	21	5	185
10	22	5	165
10	23	5	240
10	24	5	120
10	25	5	310
10	26	5	200
10	27	5	280
10	28	5	290
10	29	5	230
10	30	5	260
10	31	5	155
10	32	5	315
10	33	5	275
10	34	5	105
10	35	5	260
10	36	5	155
10	37	5	190
10	38	5	135
10	39	5	340
10	40	5	205
10	41	5	55
10	42	5	180
10	43	5	170
10	44	5	140
10	45	5	225
10	46	5	185
10	47	5	90
10	48	5	260
10	49	5	145
10	50	5	295


Warehouse Fashion Inventory (W F T):
1	0		0		0		2185		0	
2	0		0		0		1800		0	
3	0		0		0		2350		0	
4	0		0		0		2085		0	
5	0		0		0		2320		0	
6	0		0		0		2200		0	
7	0		0		0		2475		0	
8	0		0		0		1905		0	
9	0		0		0		2005		0	
10	0		0		0		2170		0	
11	0		0		0		1975		0	
12	0		0		0		2175		0	
13	0		0		0		1550		0	
14	0		0		0		2300		0	
15	0		0		0		2235		0	
16	0		0		0		2345		0	
17	0		0		0		2140		0	
18	0		0		0		2175		0	
19	0		0		0		2010		0	
20	0		0		0		2195		0	
21	0		0		0		1895		0	
22	0		0		0		1905		0	
23	0		0		0		2240		0	
24	0		0		0		2055		0	
25	0		0		0		1640		0	
26	1800		1800		1800		1800		0	
27	0		0		2340		2340		0	
28	2385		2385		2385		2385		0	
29	2240		2240		2240		2240		0	
30	2065		2065		2065		2065		0	
31	1655		1655		1655		1655		0	
32	2120		2120		2120		2120		0	
33	1675		1675		1675		1675		0	
34	2000		2000		2000		2000		0	
35	0		0		2230		2230		0	
36	0		0		2415		2415		0	
37	0		0		1825		1825		0	
38	1980		1980		1980		1980		0	
39	0		0		1770		1770		0	
40	0		0		2350		2350		0	
41	0		0		2090		2090		0	
42	1920		1920		1920		1920		0	
43	2190		2190		2190		2190		0	
44	0		0		1750		1750		0	
45	0		0		1920		1920		0	
46	2070		2070		2070		2070		0	
47	1740		1740		1740		1740		0	
48	0		0		2185		2185		0	
49	0		0		1655		1655		0	
50	2420		2420		2420		2420		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		150	
2	0		0		0		140	
3	0		0		0		130	
4	0		0		0		60	
5	0		0		0		160	
6	0		0		0		230	
7	0		0		0		315	
8	0		0		0		215	
9	0		0		0		220	
10	0		0		0		310	
11	0		0		0		195	
12	0		0		0		285	
13	0		0		0		215	
14	0		0		0		350	
15	0		0		0		110	
16	0		0		0		120	
17	0		0		0		110	
18	0		0		0		205	
19	0		0		0		160	
20	0		0		0		275	
21	0		0		0		180	
22	0		0		0		350	
23	0		0		0		160	
24	0		0		0		200	
25	0		0		0		155	
26	0		0		0		245	
27	0		0		0		220	
28	0		0		0		170	
29	0		0		0		365	
30	0		0		0		130	
31	0		0		0		80	
32	0		0		0		240	
33	0		0		0		180	
34	0		0		0		255	
35	0		0		0		295	
36	0		0		0		365	
37	0		0		0		160	
38	0		0		0		335	
39	0		0		0		160	
40	0		0		0		315	
41	0		0		0		275	
42	0		0		0		95	
43	0		0		0		365	
44	0		0		0		120	
45	0		0		0		150	
46	0		0		0		190	
47	0		0		0		110	
48	0		0		0		195	
49	0		0		0		45	
50	0		0		0		290	
Store2
1	0		0		0		245	
2	0		0		0		280	
3	0		0		0		245	
4	0		0		0		110	
5	0		0		0		300	
6	0		0		0		180	
7	0		0		0		335	
8	0		0		0		195	
9	0		0		0		155	
10	0		0		0		115	
11	0		0		0		190	
12	0		0		0		280	
13	0		0		0		145	
14	0		0		0		290	
15	0		0		0		200	
16	0		0		0		165	
17	0		0		0		215	
18	0		0		0		190	
19	0		0		0		410	
20	0		0		0		255	
21	0		0		0		195	
22	0		0		0		165	
23	0		0		0		305	
24	0		0		0		165	
25	0		0		0		125	
26	0		0		0		310	
27	0		0		0		180	
28	0		0		0		350	
29	0		0		0		165	
30	0		0		0		235	
31	0		0		0		140	
32	0		0		0		230	
33	0		0		0		105	
34	0		0		0		195	
35	0		0		0		355	
36	0		0		0		290	
37	0		0		0		270	
38	0		0		0		245	
39	0		0		0		115	
40	0		0		0		180	
41	0		0		0		60	
42	0		0		0		135	
43	0		0		0		30	
44	0		0		0		240	
45	0		0		0		235	
46	0		0		0		220	
47	0		0		0		285	
48	0		0		0		125	
49	0		0		0		205	
50	0		0		0		210	
Store3
1	0		0		0		350	
2	0		0		0		180	
3	0		0		0		330	
4	0		0		0		340	
5	0		0		0		255	
6	0		0		0		235	
7	0		0		0		20	
8	0		0		0		185	
9	0		0		0		195	
10	0		0		0		190	
11	0		0		0		245	
12	0		0		0		315	
13	0		0		0		210	
14	0		0		0		270	
15	0		0		0		230	
16	0		0		0		380	
17	0		0		0		130	
18	0		0		0		215	
19	0		0		0		175	
20	0		0		0		95	
21	0		0		0		295	
22	0		0		0		245	
23	0		0		0		275	
24	0		0		0		225	
25	0		0		0		190	
26	0		0		0		55	
27	0		0		0		290	
28	0		0		0		215	
29	0		0		0		175	
30	0		0		0		325	
31	0		0		0		255	
32	0		0		0		155	
33	0		0		0		175	
34	0		0		0		190	
35	0		0		0		10	
36	0		0		0		350	
37	0		0		0		110	
38	0		0		0		95	
39	0		0		0		205	
40	0		0		0		350	
41	0		0		0		380	
42	0		0		0		195	
43	0		0		0		215	
44	0		0		0		190	
45	0		0		0		195	
46	0		0		0		190	
47	0		0		0		235	
48	0		0		0		265	
49	0		0		0		165	
50	0		0		0		220	
Store4
1	0		0		0		225	
2	0		0		0		110	
3	0		0		0		180	
4	0		0		0		160	
5	0		0		0		230	
6	0		0		0		260	
7	0		0		0		225	
8	0		0		0		150	
9	0		0		0		205	
10	0		0		0		150	
11	0		0		0		275	
12	0		0		0		200	
13	0		0		0		40	
14	0		0		0		205	
15	0		0		0		325	
16	0		0		0		240	
17	0		0		0		200	
18	0		0		0		55	
19	0		0		0		270	
20	0		0		0		270	
21	0		0		0		155	
22	0		0		0		10	
23	0		0		0		260	
24	0		0		0		275	
25	0		0		0		160	
26	0		0		0		300	
27	0		0		0		280	
28	0		0		0		265	
29	0		0		0		130	
30	0		0		0		200	
31	0		0		0		175	
32	0		0		0		210	
33	0		0		0		105	
34	0		0		0		160	
35	0		0		0		245	
36	0		0		0		130	
37	0		0		0		145	
38	0		0		0		230	
39	0		0		0		190	
40	0		0		0		210	
41	0		0		0		190	
42	0		0		0		270	
43	0		0		0		105	
44	0		0		0		225	
45	0		0		0		180	
46	0		0		0		115	
47	0		0		0		225	
48	0		0		0		255	
49	0		0		0		270	
50	0		0		0		235	
Store5
1	0		0		0		280	
2	0		0		0		185	
3	0		0		0		295	
4	0		0		0		180	
5	0		0		0		140	
6	0		0		0		330	
7	0		0		0		190	
8	0		0		0		145	
9	0		0		0		235	
10	0		0		0		280	
11	0		0		0		100	
12	0		0		0		140	
13	0		0		0		55	
14	0		0		0		190	
15	0		0		0		255	
16	0		0		0		260	
17	0		0		0		410	
18	0		0		0		210	
19	0		0		0		95	
20	0		0		0		315	
21	0		0		0		140	
22	0		0		0		255	
23	0		0		0		225	
24	0		0		0		200	
25	0		0		0		110	
26	0		0		0		50	
27	0		0		0		255	
28	0		0		0		150	
29	0		0		0		245	
30	0		0		0		160	
31	0		0		0		230	
32	0		0		0		325	
33	0		0		0		85	
34	0		0		0		325	
35	0		0		0		315	
36	0		0		0		180	
37	0		0		0		290	
38	0		0		0		290	
39	0		0		0		180	
40	0		0		0		200	
41	0		0		0		270	
42	0		0		0		255	
43	0		0		0		190	
44	0		0		0		85	
45	0		0		0		285	
46	0		0		0		300	
47	0		0		0		125	
48	0		0		0		170	
49	0		0		0		140	
50	0		0		0		305	
Store6
1	0		0		0		140	
2	0		0		0		280	
3	0		0		0		225	
4	0		0		0		85	
5	0		0		0		270	
6	0		0		0		140	
7	0		0		0		285	
8	0		0		0		245	
9	0		0		0		215	
10	0		0		0		345	
11	0		0		0		170	
12	0		0		0		200	
13	0		0		0		135	
14	0		0		0		110	
15	0		0		0		170	
16	0		0		0		210	
17	0		0		0		225	
18	0		0		0		195	
19	0		0		0		60	
20	0		0		0		25	
21	0		0		0		180	
22	0		0		0		130	
23	0		0		0		150	
24	0		0		0		110	
25	0		0		0		135	
26	0		0		0		165	
27	0		0		0		240	
28	0		0		0		245	
29	0		0		0		145	
30	0		0		0		185	
31	0		0		0		135	
32	0		0		0		265	
33	0		0		0		205	
34	0		0		0		240	
35	0		0		0		195	
36	0		0		0		195	
37	0		0		0		105	
38	0		0		0		95	
39	0		0		0		90	
40	0		0		0		330	
41	0		0		0		265	
42	0		0		0		75	
43	0		0		0		240	
44	0		0		0		225	
45	0		0		0		185	
46	0		0		0		160	
47	0		0		0		75	
48	0		0		0		195	
49	0		0		0		250	
50	0		0		0		295	
Store7
1	0		0		0		220	
2	0		0		0		40	
3	0		0		0		350	
4	0		0		0		185	
5	0		0		0		215	
6	0		0		0		265	
7	0		0		0		275	
8	0		0		0		80	
9	0		0		0		115	
10	0		0		0		195	
11	0		0		0		270	
12	0		0		0		25	
13	0		0		0		195	
14	0		0		0		270	
15	0		0		0		225	
16	0		0		0		170	
17	0		0		0		230	
18	0		0		0		215	
19	0		0		0		180	
20	0		0		0		210	
21	0		0		0		80	
22	0		0		0		310	
23	0		0		0		205	
24	0		0		0		305	
25	0		0		0		225	
26	0		0		0		150	
27	0		0		0		120	
28	0		0		0		250	
29	0		0		0		150	
30	0		0		0		160	
31	0		0		0		220	
32	0		0		0		45	
33	0		0		0		115	
34	0		0		0		75	
35	0		0		0		170	
36	0		0		0		255	
37	0		0		0		255	
38	0		0		0		130	
39	0		0		0		180	
40	0		0		0		205	
41	0		0		0		250	
42	0		0		0		210	
43	0		0		0		375	
44	0		0		0		80	
45	0		0		0		150	
46	0		0		0		360	
47	0		0		0		145	
48	0		0		0		235	
49	0		0		0		145	
50	0		0		0		115	
Store8
1	0		0		0		165	
2	0		0		0		275	
3	0		0		0		200	
4	0		0		0		265	
5	0		0		0		335	
6	0		0		0		275	
7	0		0		0		210	
8	0		0		0		280	
9	0		0		0		230	
10	0		0		0		210	
11	0		0		0		215	
12	0		0		0		225	
13	0		0		0		165	
14	0		0		0		265	
15	0		0		0		330	
16	0		0		0		320	
17	0		0		0		190	
18	0		0		0		225	
19	0		0		0		215	
20	0		0		0		265	
21	0		0		0		280	
22	0		0		0		85	
23	0		0		0		110	
24	0		0		0		315	
25	0		0		0		95	
26	0		0		0		180	
27	0		0		0		230	
28	0		0		0		105	
29	0		0		0		265	
30	0		0		0		250	
31	0		0		0		145	
32	0		0		0		185	
33	0		0		0		225	
34	0		0		0		295	
35	0		0		0		225	
36	0		0		0		370	
37	0		0		0		80	
38	0		0		0		225	
39	0		0		0		235	
40	0		0		0		140	
41	0		0		0		295	
42	0		0		0		165	
43	0		0		0		325	
44	0		0		0		240	
45	0		0		0		105	
46	0		0		0		65	
47	0		0		0		175	
48	0		0		0		265	
49	0		0		0		35	
50	0		0		0		275	
Store9
1	0		0		0		220	
2	0		0		0		135	
3	0		0		0		310	
4	0		0		0		300	
5	0		0		0		195	
6	0		0		0		225	
7	0		0		0		290	
8	0		0		0		160	
9	0		0		0		205	
10	0		0		0		230	
11	0		0		0		130	
12	0		0		0		270	
13	0		0		0		175	
14	0		0		0		170	
15	0		0		0		220	
16	0		0		0		265	
17	0		0		0		275	
18	0		0		0		320	
19	0		0		0		205	
20	0		0		0		280	
21	0		0		0		205	
22	0		0		0		190	
23	0		0		0		310	
24	0		0		0		140	
25	0		0		0		135	
26	0		0		0		145	
27	0		0		0		245	
28	0		0		0		345	
29	0		0		0		370	
30	0		0		0		160	
31	0		0		0		120	
32	0		0		0		150	
33	0		0		0		205	
34	0		0		0		160	
35	0		0		0		160	
36	0		0		0		125	
37	0		0		0		220	
38	0		0		0		200	
39	0		0		0		75	
40	0		0		0		215	
41	0		0		0		50	
42	0		0		0		340	
43	0		0		0		175	
44	0		0		0		205	
45	0		0		0		210	
46	0		0		0		285	
47	0		0		0		275	
48	0		0		0		220	
49	0		0		0		255	
50	0		0		0		180	
Store10
1	0		0		0		190	
2	0		0		0		175	
3	0		0		0		85	
4	0		0		0		400	
5	0		0		0		220	
6	0		0		0		60	
7	0		0		0		330	
8	0		0		0		250	
9	0		0		0		230	
10	0		0		0		145	
11	0		0		0		185	
12	0		0		0		235	
13	0		0		0		215	
14	0		0		0		180	
15	0		0		0		170	
16	0		0		0		215	
17	0		0		0		155	
18	0		0		0		345	
19	0		0		0		240	
20	0		0		0		205	
21	0		0		0		185	
22	0		0		0		165	
23	0		0		0		240	
24	0		0		0		120	
25	0		0		0		310	
26	0		0		0		200	
27	0		0		0		280	
28	0		0		0		290	
29	0		0		0		230	
30	0		0		0		260	
31	0		0		0		155	
32	0		0		0		315	
33	0		0		0		275	
34	0		0		0		105	
35	0		0		0		260	
36	0		0		0		155	
37	0		0		0		190	
38	0		0		0		135	
39	0		0		0		340	
40	0		0		0		205	
41	0		0		0		55	
42	0		0		0		180	
43	0		0		0		170	
44	0		0		0		140	
45	0		0		0		225	
46	0		0		0		185	
47	0		0		0		90	
48	0		0		0		260	
49	0		0		0		145	
50	0		0		0		295	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0	1.541837	
0.9070634	0	0.9161934	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1938
1	2	2	204
1	2	3	1845
1	3	2	648
1	3	3	1514
1	4	2	1165
1	4	3	778
1	5	2	2112
1	6	2	970
1	6	3	970
1	7	2	910
1	7	3	910
1	8	2	860
1	8	3	1291
1	9	2	1602
1	9	3	401
1	10	2	1271
1	10	3	848
1	11	3	1929
1	12	2	216
1	12	3	1946
1	13	2	800
1	13	3	1202
1	14	2	385
1	14	3	1540
1	15	2	935
1	15	3	936
1	16	2	1261
1	16	3	842
2	17	2	598
2	17	3	1396
2	18	2	954
2	18	3	954
2	19	2	1369
2	19	3	587
2	20	2	1007
2	20	3	1008
2	21	2	1518
2	21	3	651
2	22	2	1612
2	22	3	180
2	23	2	385
2	23	3	1540
2	24	2	385
2	24	3	1543
2	25	2	1628
2	25	3	407
2	26	2	1367
2	26	3	586
2	27	2	818
2	27	3	1227
2	28	2	438
2	28	3	1756
2	29	2	774
2	29	3	1163
2	30	2	186
2	30	3	1674
2	31	2	846
2	31	3	1270
2	32	2	753
2	32	3	1130
3	33	2	1442
3	33	5	360
3	34	2	2133
3	35	2	1693
3	35	5	423
3	36	2	186
3	36	5	1668
3	37	2	2004
3	37	5	222
3	38	2	2121
3	39	2	1253
3	39	5	834
3	40	2	1524
3	40	5	381
3	41	5	2037
3	42	2	1600
3	42	5	399
3	43	2	205
3	43	5	1838
3	44	2	965
3	44	5	964
3	45	2	1756
3	45	5	438
3	46	2	1173
3	46	5	781
3	47	2	1689
3	47	5	187
3	48	2	1196
3	48	5	796
3	49	2	190
3	49	5	1701
3	50	2	1784
3	50	5	445


Outbound Solution(S P T):
1	1	3	148
1	2	3	175
1	3	3	239
1	4	3	207
1	5	3	238
1	6	3	244
1	7	3	158
1	8	3	253
1	9	3	181
1	10	3	218
1	11	3	213
1	12	3	193
1	13	3	157
1	14	3	210
1	15	3	229
1	16	3	179
1	17	3	240
1	18	3	175
1	19	3	208
1	20	3	215
1	21	3	230
1	22	3	259
1	23	3	154
1	24	3	195
1	25	3	211
1	26	3	198
1	27	3	202
1	28	3	270
1	29	3	245
1	30	3	210
1	31	3	179
1	32	3	192
1	33	3	206
1	34	3	166
1	35	3	165
1	36	3	190
1	37	3	171
1	38	3	206
1	39	3	197
1	40	3	182
1	41	3	208
1	42	3	171
1	43	3	157
1	44	3	221
1	45	3	189
1	46	3	214
1	47	3	203
1	48	3	109
1	49	3	192
1	50	3	239
2	1	2	203
2	2	2	177
2	3	2	189
2	4	2	235
2	5	2	204
2	6	2	203
2	7	2	202
2	8	2	185
2	9	2	176
2	10	2	195
2	11	2	155
2	12	2	172
2	13	2	202
2	14	2	175
2	15	2	221
2	16	2	154
2	17	2	203
2	18	2	117
2	19	2	176
2	20	2	186
2	21	2	281
2	22	2	88
2	23	2	182
2	24	2	242
2	25	2	217
2	26	2	176
2	27	2	162
2	28	2	206
2	29	2	217
2	30	2	118
2	31	2	266
2	32	2	238
2	33	2	143
2	34	2	255
2	35	2	238
2	36	2	170
2	37	2	233
2	38	2	256
2	39	2	254
2	40	2	176
2	41	2	189
2	42	2	264
2	43	2	286
2	44	2	197
2	45	2	137
2	46	2	177
2	47	2	215
2	48	2	193
2	49	2	204
2	50	2	228
3	1	3	188
3	2	3	205
3	3	3	234
3	4	3	190
3	5	3	214
3	6	3	206
3	7	3	153
3	8	3	153
3	9	3	150
3	10	3	205
3	11	3	244
3	12	3	163
3	13	3	212
3	14	3	218
3	15	3	152
3	16	3	252
3	17	3	212
3	18	3	192
3	19	3	221
3	20	3	275
3	21	3	183
3	22	3	188
3	23	3	226
3	24	3	211
3	25	3	166
3	26	3	166
3	27	3	257
3	28	3	152
3	29	3	166
3	30	3	208
3	31	3	231
3	32	3	182
3	33	3	197
3	34	3	232
3	35	3	213
3	36	3	222
3	37	3	224
3	38	3	171
3	39	3	216
3	40	3	202
3	41	3	184
3	42	3	253
3	43	3	201
3	44	3	182
3	45	3	250
3	46	3	146
3	47	3	194
3	48	3	210
3	49	3	263
3	50	3	190
4	1	3	199
4	2	3	214
4	3	3	214
4	4	3	178
4	5	3	212
4	6	3	111
4	7	3	258
4	8	3	297
4	9	3	181
4	10	3	259
4	11	3	224
4	12	3	250
4	13	3	204
4	14	3	169
4	15	3	108
4	16	3	202
4	17	3	227
4	18	3	147
4	19	3	262
4	20	3	222
4	21	3	206
4	22	3	182
4	23	3	208
4	24	3	256
4	25	3	156
4	26	3	143
4	27	3	211
4	28	3	211
4	29	3	144
4	30	3	135
4	31	3	206
4	32	3	227
4	33	3	201
4	34	3	199
4	35	3	192
4	36	3	195
4	37	3	217
4	38	3	269
4	39	3	196
4	40	3	158
4	41	3	223
4	42	3	197
4	43	3	209
4	44	3	234
4	45	3	228
4	46	3	177
4	47	3	180
4	48	3	174
4	49	3	187
4	50	3	196
5	1	3	165
5	2	3	218
5	3	3	247
5	4	3	204
5	5	3	208
5	6	3	188
5	7	3	149
5	8	3	286
5	9	3	244
5	10	3	231
5	11	3	173
5	12	3	282
5	13	3	268
5	14	3	154
5	15	3	171
5	16	3	251
5	17	3	161
5	18	3	187
5	19	3	210
5	20	3	177
5	21	3	187
5	22	3	99
5	23	3	176
5	24	3	220
5	25	3	190
5	26	3	181
5	27	3	262
5	28	3	182
5	29	3	166
5	30	3	218
5	31	3	195
5	32	3	148
5	33	3	177
5	34	3	262
5	35	3	270
5	36	3	157
5	37	3	256
5	38	3	241
5	39	3	226
5	40	3	192
5	41	3	143
5	42	3	123
5	43	3	213
5	44	3	145
5	45	3	238
5	46	3	194
5	47	3	175
5	48	3	223
5	49	3	178
5	50	3	176
6	1	2	209
6	2	2	198
6	3	2	203
6	4	2	207
6	5	2	170
6	6	2	196
6	7	2	218
6	8	2	165
6	9	2	230
6	10	2	216
6	11	2	180
6	12	2	153
6	13	2	139
6	14	2	218
6	15	2	279
6	16	2	190
6	17	2	187
6	18	2	181
6	19	2	173
6	20	2	190
6	21	2	226
6	22	2	215
6	23	2	224
6	24	2	167
6	25	2	202
6	26	2	220
6	27	2	216
6	28	2	227
6	29	2	211
6	30	2	202
