Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	23	5	260
4	24	5	275
4	25	5	160
4	26	4	300
4	27	5	280
4	28	5	265
4	29	5	130
4	30	4	200
4	31	5	175
4	32	4	210
4	33	4	105
4	34	4	160
4	35	4	245
4	36	5	130
4	37	5	145
4	38	5	230
4	39	5	190
4	40	5	210
4	41	4	190
4	42	5	270
4	43	5	105
4	44	5	225
4	45	5	180
4	46	4	115
4	47	5	225
4	48	5	255
4	49	5	270
4	50	5	235
5	1	5	280
5	2	5	185
5	3	5	295
5	4	5	180
5	5	5	140
5	6	5	330
5	7	5	190
5	8	5	145
5	9	5	235
5	10	5	280
5	11	5	100
5	12	5	140
5	13	5	55
5	14	5	190
5	15	5	255
5	16	5	260
5	17	5	410
5	18	5	210
5	19	5	95
5	20	5	315
5	21	5	140
5	22	5	255
5	23	5	225
5	24	5	200
5	25	5	110
5	26	5	50
5	27	4	255
5	28	5	150
5	29	4	245
5	30	5	160
5	31	4	230
5	32	5	325
5	33	5	85
5	34	4	325
5	35	4	315
5	36	4	180
5	37	4	290
5	38	5	290
5	39	5	180
5	40	4	200
5	41	4	270
5	42	5	255
5	43	5	190
5	44	4	85
5	45	5	285
5	46	4	300
5	47	4	125
5	48	5	170
5	49	4	140
5	50	4	305
6	1	5	140
6	2	5	280
6	3	5	225
6	4	5	85
6	5	5	270
6	6	5	140
6	7	5	285
6	8	5	245
6	9	5	215
6	10	5	345
6	11	5	170
6	12	5	200
6	13	5	135
6	14	5	110
6	15	5	170
6	16	5	210
6	17	5	225
6	18	5	195
6	19	5	60
6	20	5	25
6	21	5	180
6	22	5	130
6	23	5	150
6	24	5	110
6	25	5	135
6	26	5	165
6	27	5	240
6	28	5	245
6	29	4	145
6	30	5	185
6	31	5	135
6	32	5	265
6	33	5	205
6	34	4	240
6	35	5	195
6	36	4	195
6	37	5	105
6	38	4	95
6	39	5	90
6	40	5	330
6	41	5	265
6	42	4	75
6	43	5	240
6	44	4	225
6	45	4	185
6	46	4	160
6	47	4	75
6	48	5	195
6	49	5	250
6	50	4	295
7	1	5	220
7	2	5	40
7	3	5	350
7	4	5	185
7	5	5	215
7	6	5	265
7	7	5	275
7	8	5	80
7	9	5	115
7	10	5	195
7	11	5	270
7	12	5	25
7	13	5	195
7	14	5	270
7	15	5	225
7	16	5	170
7	17	5	230
7	18	5	215
7	19	5	180
7	20	5	210
7	21	5	80
7	22	5	310
7	23	5	205
7	24	5	305
7	25	5	225
7	26	5	150
7	27	5	120
7	28	5	250
7	29	5	150
7	30	5	160
7	31	4	220
7	32	5	45
7	33	4	115
7	34	4	75
7	35	5	170
7	36	5	255
7	37	4	255
7	38	5	130
7	39	5	180
7	40	5	205
7	41	4	250
7	42	4	210
7	43	4	375
7	44	5	80
7	45	5	150
7	46	5	360
7	47	5	145
7	48	5	235
7	49	4	145
7	50	4	115
8	1	5	165
8	2	5	275
8	3	5	200
8	4	5	265
8	5	5	335
8	6	5	275
8	7	5	210
8	8	5	280
8	9	5	230
8	10	5	210
8	11	5	215
8	12	5	225
8	13	5	165
8	14	5	265
8	15	5	330
8	16	5	320
8	17	5	190
8	18	5	225
8	19	5	215
8	20	5	265
8	21	5	280
8	22	5	85
8	23	5	110
8	24	5	315
8	25	5	95
8	26	5	180
8	27	5	230
8	28	5	105
8	29	4	265
8	30	5	250
8	31	4	145
8	32	5	185
8	33	5	225
8	34	5	295
8	35	5	225
8	36	5	370
8	37	5	80
8	38	5	225
8	39	5	235
8	40	4	140
8	41	5	295
8	42	5	165
8	43	4	325
8	44	4	240
8	45	5	105
8	46	4	65
8	47	5	175
8	48	5	265
8	49	5	35
8	50	4	275
9	1	5	220
9	2	5	135
9	3	5	310
9	4	5	300
9	5	5	195
9	6	5	225
9	7	5	290
9	8	5	160
9	9	5	205
9	10	5	230
9	11	5	130
9	12	5	270
9	13	5	175
9	14	5	170
9	15	5	220
9	16	5	265
9	17	5	275
9	18	5	320
9	19	5	205
9	20	5	280
9	21	5	205
9	22	5	190
9	23	5	310
9	24	5	140
9	25	5	135
9	26	5	145
9	27	5	245
9	28	5	345
9	29	5	370
9	30	5	160
9	31	5	120
9	32	5	150
9	33	5	205
9	34	5	160
9	35	4	160
9	36	5	125
9	37	5	220
9	38	5	200
9	39	4	75
9	40	4	215
9	41	5	50
9	42	5	340
9	43	4	175
9	44	5	205
9	45	5	210
9	46	5	285
9	47	4	275
9	48	4	220
9	49	4	255
9	50	4	180
10	1	5	190
10	2	5	175
10	3	5	85
10	4	5	400
10	5	5	220
10	6	5	60
10	7	5	330
10	8	5	250
10	9	5	230
10	10	5	145
10	11	5	185
10	12	5	235
10	13	5	215
10	14	5	180
10	15	5	170
10	16	5	215
10	17	5	155
10	18	5	345
10	19	5	240
10	20	5	205
10	21	5	185
10	22	5	165
10	23	5	240
10	24	5	120
10	25	5	310
10	26	4	200
10	27	5	280
10	28	5	290
10	29	5	230
10	30	5	260
10	31	5	155
10	32	5	315
10	33	4	275
10	34	4	105
10	35	5	260
10	36	4	155
10	37	4	190
10	38	5	135
10	39	5	340
10	40	5	205
10	41	5	55
10	42	5	180
10	43	5	170
10	44	4	140
10	45	4	225
10	46	5	185
10	47	5	90
10	48	4	260
10	49	4	145
10	50	4	295


Warehouse Fashion Inventory (W F T):
1	2185		2185		2185		2185		0	
2	0		0		0		1800		0	
3	0		0		0		2350		0	
4	0		0		0		2085		0	
5	2320		2320		2320		2320		0	
6	0		0		0		2200		0	
7	0		0		0		2475		0	
8	1905		1905		1905		1905		0	
9	2005		2005		2005		2005		0	
10	0		0		0		2170		0	
11	0		0		0		1975		0	
12	2175		2175		2175		2175		0	
13	1550		1550		1550		1550		0	
14	2300		2300		2300		2300		0	
15	2235		2235		2235		2235		0	
16	0		0		0		2345		0	
17	2140		2140		2140		2140		0	
18	2175		2175		2175		2175		0	
19	2010		2010		2010		2010		0	
20	2195		2195		2195		2195		0	
21	0		0		0		1895		0	
22	1905		1905		1905		1905		0	
23	0		0		0		2240		0	
24	2055		2055		2055		2055		0	
25	1640		1640		1640		1640		0	
26	0		0		1800		1245		0	
27	0		0		2340		1575		0	
28	0		0		2385		2215		0	
29	0		0		2240		1220		0	
30	0		0		2065		1305		0	
31	0		0		1655		980		0	
32	0		0		2120		1680		0	
33	0		0		1675		1005		0	
34	0		0		2000		1095		0	
35	0		0		2230		1145		0	
36	0		0		2415		1245		0	
37	0		0		1825		710		0	
38	0		0		1980		1545		0	
39	0		0		1770		1490		0	
40	0		0		2350		1795		0	
41	0		0		2090		1320		0	
42	0		0		1920		1500		0	
43	0		0		2190		950		0	
44	0		0		1750		820		0	
45	0		0		1920		1275		0	
46	0		0		2070		1430		0	
47	0		0		1740		1030		0	
48	0		0		2185		1440		0	
49	0		0		1655		970		0	
50	0		0		2420		665		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		150	
2	0		0		0		140	
3	0		0		0		130	
4	0		0		0		60	
5	0		0		0		160	
6	0		0		0		230	
7	0		0		0		315	
8	0		0		0		215	
9	0		0		0		220	
10	0		0		0		310	
11	0		0		0		195	
12	0		0		0		285	
13	0		0		0		215	
14	0		0		0		350	
15	0		0		0		110	
16	0		0		0		120	
17	0		0		0		110	
18	0		0		0		205	
19	0		0		0		160	
20	0		0		0		275	
21	0		0		0		180	
22	0		0		0		350	
23	0		0		0		160	
24	0		0		0		200	
25	0		0		0		155	
26	0		0		0		245	
27	0		0		220		220	
28	0		0		170		170	
29	0		0		365		365	
30	0		0		0		130	
31	0		0		80		80	
32	0		0		0		240	
33	0		0		0		180	
34	0		0		0		255	
35	0		0		0		295	
36	0		0		0		365	
37	0		0		0		160	
38	0		0		0		335	
39	0		0		0		160	
40	0		0		0		315	
41	0		0		0		275	
42	0		0		0		95	
43	0		0		365		365	
44	0		0		0		120	
45	0		0		0		150	
46	0		0		0		190	
47	0		0		0		110	
48	0		0		0		195	
49	0		0		0		45	
50	0		0		290		290	
Store2
1	0		0		0		245	
2	0		0		0		280	
3	0		0		0		245	
4	0		0		0		110	
5	0		0		0		300	
6	0		0		0		180	
7	0		0		0		335	
8	0		0		0		195	
9	0		0		0		155	
10	0		0		0		115	
11	0		0		0		190	
12	0		0		0		280	
13	0		0		0		145	
14	0		0		0		290	
15	0		0		0		200	
16	0		0		0		165	
17	0		0		0		215	
18	0		0		0		190	
19	0		0		0		410	
20	0		0		0		255	
21	0		0		0		195	
22	0		0		0		165	
23	0		0		0		305	
24	0		0		0		165	
25	0		0		0		125	
26	0		0		0		310	
27	0		0		0		180	
28	0		0		0		350	
29	0		0		0		165	
30	0		0		235		235	
31	0		0		0		140	
32	0		0		230		230	
33	0		0		0		105	
34	0		0		0		195	
35	0		0		355		355	
36	0		0		290		290	
37	0		0		270		270	
38	0		0		245		245	
39	0		0		0		115	
40	0		0		0		180	
41	0		0		60		60	
42	0		0		135		135	
43	0		0		0		30	
44	0		0		240		240	
45	0		0		235		235	
46	0		0		0		220	
47	0		0		0		285	
48	0		0		0		125	
49	0		0		0		205	
50	0		0		0		210	
Store3
1	0		0		0		350	
2	0		0		0		180	
3	0		0		0		330	
4	0		0		0		340	
5	0		0		0		255	
6	0		0		0		235	
7	0		0		0		20	
8	0		0		0		185	
9	0		0		0		195	
10	0		0		0		190	
11	0		0		0		245	
12	0		0		0		315	
13	0		0		0		210	
14	0		0		0		270	
15	0		0		0		230	
16	0		0		0		380	
17	0		0		0		130	
18	0		0		0		215	
19	0		0		0		175	
20	0		0		0		95	
21	0		0		0		295	
22	0		0		0		245	
23	0		0		0		275	
24	0		0		0		225	
25	0		0		0		190	
26	0		0		55		55	
27	0		0		290		290	
28	0		0		0		215	
29	0		0		0		175	
30	0		0		325		325	
31	0		0		0		255	
32	0		0		0		155	
33	0		0		175		175	
34	0		0		0		190	
35	0		0		10		10	
36	0		0		350		350	
37	0		0		110		110	
38	0		0		95		95	
39	0		0		205		205	
40	0		0		0		350	
41	0		0		0		380	
42	0		0		0		195	
43	0		0		0		215	
44	0		0		0		190	
45	0		0		0		195	
46	0		0		0		190	
47	0		0		235		235	
48	0		0		265		265	
49	0		0		0		165	
50	0		0		0		220	
Store4
1	0		0		0		225	
2	0		0		0		110	
3	0		0		0		180	
4	0		0		0		160	
5	0		0		0		230	
6	0		0		0		260	
7	0		0		0		225	
8	0		0		0		150	
9	0		0		0		205	
10	0		0		0		150	
11	0		0		0		275	
12	0		0		0		200	
13	0		0		0		40	
14	0		0		0		205	
15	0		0		0		325	
16	0		0		0		240	
17	0		0		0		200	
18	0		0		0		55	
19	0		0		0		270	
20	0		0		0		270	
21	0		0		0		155	
22	0		0		0		10	
23	0		0		0		260	
24	0		0		0		275	
25	0		0		0		160	
26	0		0		300		300	
27	0		0		0		280	
28	0		0		0		265	
29	0		0		0		130	
30	0		0		200		200	
31	0		0		0		175	
32	0		0		210		210	
33	0		0		105		105	
34	0		0		160		160	
35	0		0		245		245	
36	0		0		0		130	
37	0		0		0		145	
38	0		0		0		230	
39	0		0		0		190	
40	0		0		0		210	
41	0		0		190		190	
42	0		0		0		270	
43	0		0		0		105	
44	0		0		0		225	
45	0		0		0		180	
46	0		0		115		115	
47	0		0		0		225	
48	0		0		0		255	
49	0		0		0		270	
50	0		0		0		235	
Store5
1	0		0		0		280	
2	0		0		0		185	
3	0		0		0		295	
4	0		0		0		180	
5	0		0		0		140	
6	0		0		0		330	
7	0		0		0		190	
8	0		0		0		145	
9	0		0		0		235	
10	0		0		0		280	
11	0		0		0		100	
12	0		0		0		140	
13	0		0		0		55	
14	0		0		0		190	
15	0		0		0		255	
16	0		0		0		260	
17	0		0		0		410	
18	0		0		0		210	
19	0		0		0		95	
20	0		0		0		315	
21	0		0		0		140	
22	0		0		0		255	
23	0		0		0		225	
24	0		0		0		200	
25	0		0		0		110	
26	0		0		0		50	
27	0		0		255		255	
28	0		0		0		150	
29	0		0		245		245	
30	0		0		0		160	
31	0		0		230		230	
32	0		0		0		325	
33	0		0		0		85	
34	0		0		325		325	
35	0		0		315		315	
36	0		0		180		180	
37	0		0		290		290	
38	0		0		0		290	
39	0		0		0		180	
40	0		0		200		200	
41	0		0		270		270	
42	0		0		0		255	
43	0		0		0		190	
44	0		0		85		85	
45	0		0		0		285	
46	0		0		300		300	
47	0		0		125		125	
48	0		0		0		170	
49	0		0		140		140	
50	0		0		305		305	
Store6
1	0		0		0		140	
2	0		0		0		280	
3	0		0		0		225	
4	0		0		0		85	
5	0		0		0		270	
6	0		0		0		140	
7	0		0		0		285	
8	0		0		0		245	
9	0		0		0		215	
10	0		0		0		345	
11	0		0		0		170	
12	0		0		0		200	
13	0		0		0		135	
14	0		0		0		110	
15	0		0		0		170	
16	0		0		0		210	
17	0		0		0		225	
18	0		0		0		195	
19	0		0		0		60	
20	0		0		0		25	
21	0		0		0		180	
22	0		0		0		130	
23	0		0		0		150	
24	0		0		0		110	
25	0		0		0		135	
26	0		0		0		165	
27	0		0		0		240	
28	0		0		0		245	
29	0		0		145		145	
30	0		0		0		185	
31	0		0		0		135	
32	0		0		0		265	
33	0		0		0		205	
34	0		0		240		240	
35	0		0		0		195	
36	0		0		195		195	
37	0		0		0		105	
38	0		0		95		95	
39	0		0		0		90	
40	0		0		0		330	
41	0		0		0		265	
42	0		0		75		75	
43	0		0		0		240	
44	0		0		225		225	
45	0		0		185		185	
46	0		0		160		160	
47	0		0		75		75	
48	0		0		0		195	
49	0		0		0		250	
50	0		0		295		295	
Store7
1	0		0		0		220	
2	0		0		0		40	
3	0		0		0		350	
4	0		0		0		185	
5	0		0		0		215	
6	0		0		0		265	
7	0		0		0		275	
8	0		0		0		80	
9	0		0		0		115	
10	0		0		0		195	
11	0		0		0		270	
12	0		0		0		25	
13	0		0		0		195	
14	0		0		0		270	
15	0		0		0		225	
16	0		0		0		170	
17	0		0		0		230	
18	0		0		0		215	
19	0		0		0		180	
20	0		0		0		210	
21	0		0		0		80	
22	0		0		0		310	
23	0		0		0		205	
24	0		0		0		305	
25	0		0		0		225	
26	0		0		0		150	
27	0		0		0		120	
28	0		0		0		250	
29	0		0		0		150	
30	0		0		0		160	
31	0		0		220		220	
32	0		0		0		45	
33	0		0		115		115	
34	0		0		75		75	
35	0		0		0		170	
36	0		0		0		255	
37	0		0		255		255	
38	0		0		0		130	
39	0		0		0		180	
40	0		0		0		205	
41	0		0		250		250	
42	0		0		210		210	
43	0		0		375		375	
44	0		0		0		80	
45	0		0		0		150	
46	0		0		0		360	
47	0		0		0		145	
48	0		0		0		235	
49	0		0		145		145	
50	0		0		115		115	
Store8
1	0		0		0		165	
2	0		0		0		275	
3	0		0		0		200	
4	0		0		0		265	
5	0		0		0		335	
6	0		0		0		275	
7	0		0		0		210	
8	0		0		0		280	
9	0		0		0		230	
10	0		0		0		210	
11	0		0		0		215	
12	0		0		0		225	
13	0		0		0		165	
14	0		0		0		265	
15	0		0		0		330	
16	0		0		0		320	
17	0		0		0		190	
18	0		0		0		225	
19	0		0		0		215	
20	0		0		0		265	
21	0		0		0		280	
22	0		0		0		85	
23	0		0		0		110	
24	0		0		0		315	
25	0		0		0		95	
26	0		0		0		180	
27	0		0		0		230	
28	0		0		0		105	
29	0		0		265		265	
30	0		0		0		250	
31	0		0		145		145	
32	0		0		0		185	
33	0		0		0		225	
34	0		0		0		295	
35	0		0		0		225	
36	0		0		0		370	
37	0		0		0		80	
38	0		0		0		225	
39	0		0		0		235	
40	0		0		140		140	
41	0		0		0		295	
42	0		0		0		165	
43	0		0		325		325	
44	0		0		240		240	
45	0		0		0		105	
46	0		0		65		65	
47	0		0		0		175	
48	0		0		0		265	
49	0		0		0		35	
50	0		0		275		275	
Store9
1	0		0		0		220	
2	0		0		0		135	
3	0		0		0		310	
4	0		0		0		300	
5	0		0		0		195	
6	0		0		0		225	
7	0		0		0		290	
8	0		0		0		160	
9	0		0		0		205	
10	0		0		0		230	
11	0		0		0		130	
12	0		0		0		270	
13	0		0		0		175	
14	0		0		0		170	
15	0		0		0		220	
16	0		0		0		265	
17	0		0		0		275	
18	0		0		0		320	
19	0		0		0		205	
20	0		0		0		280	
21	0		0		0		205	
22	0		0		0		190	
23	0		0		0		310	
24	0		0		0		140	
25	0		0		0		135	
26	0		0		0		145	
27	0		0		0		245	
28	0		0		0		345	
29	0		0		0		370	
30	0		0		0		160	
31	0		0		0		120	
32	0		0		0		150	
33	0		0		0		205	
34	0		0		0		160	
35	0		0		160		160	
36	0		0		0		125	
37	0		0		0		220	
38	0		0		0		200	
39	0		0		75		75	
40	0		0		215		215	
41	0		0		0		50	
42	0		0		0		340	
43	0		0		175		175	
44	0		0		0		205	
45	0		0		0		210	
46	0		0		0		285	
47	0		0		275		275	
48	0		0		220		220	
49	0		0		255		255	
50	0		0		180		180	
Store10
1	0		0		0		190	
2	0		0		0		175	
3	0		0		0		85	
4	0		0		0		400	
5	0		0		0		220	
6	0		0		0		60	
7	0		0		0		330	
8	0		0		0		250	
9	0		0		0		230	
10	0		0		0		145	
11	0		0		0		185	
12	0		0		0		235	
13	0		0		0		215	
14	0		0		0		180	
15	0		0		0		170	
16	0		0		0		215	
17	0		0		0		155	
18	0		0		0		345	
19	0		0		0		240	
20	0		0		0		205	
21	0		0		0		185	
22	0		0		0		165	
23	0		0		0		240	
24	0		0		0		120	
25	0		0		0		310	
26	0		0		200		200	
27	0		0		0		280	
28	0		0		0		290	
29	0		0		0		230	
30	0		0		0		260	
31	0		0		0		155	
32	0		0		0		315	
33	0		0		275		275	
34	0		0		105		105	
35	0		0		0		260	
36	0		0		155		155	
37	0		0		190		190	
38	0		0		0		135	
39	0		0		0		340	
40	0		0		0		205	
41	0		0		0		55	
42	0		0		0		180	
43	0		0		0		170	
44	0		0		140		140	
45	0		0		225		225	
46	0		0		0		185	
47	0		0		0		90	
48	0		0		260		260	
49	0		0		145		145	
50	0		0		295		295	


Fashion Shipments from Vendor to Warehouse (V T):
0.8310767	0	0	0.7107599	
0	0	1.823257	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	4	1938
1	2	4	2049
1	3	4	2162
1	4	4	1943
1	5	4	2112
1	6	4	1940
1	7	4	1820
1	8	4	2151
1	9	4	2003
1	10	4	2119
1	11	4	1929
1	12	4	2162
1	13	4	2002
1	14	4	1925
1	15	4	1871
1	16	4	2103
2	17	2	1197
2	17	5	797
2	18	2	1145
2	18	5	763
2	19	2	587
2	19	5	1369
2	20	2	1612
2	20	5	403
2	21	2	434
2	21	5	1735
2	22	2	1434
2	22	5	358
2	23	2	963
2	23	5	962
2	24	2	964
2	24	5	964
2	25	2	814
2	25	5	1221
2	26	2	1172
2	26	5	781
2	27	2	1636
2	27	5	409
2	28	2	1317
2	28	5	877
2	29	2	582
2	29	5	1355
2	30	2	1302
2	30	5	558
2	31	2	847
2	31	5	1269
2	32	2	565
2	32	5	1318
3	33	2	1085
3	33	5	717
3	34	2	1185
3	34	5	948
3	35	2	1211
3	35	5	905
3	36	2	1084
3	36	5	770
3	37	2	1453
3	37	5	773
3	38	2	1303
3	38	5	818
3	39	2	1238
3	39	5	849
3	40	2	1210
3	40	5	695
3	41	2	1202
3	41	5	835
3	42	2	1113
3	42	5	886
3	43	2	1328
3	43	5	715
3	44	2	1190
3	44	5	739
3	45	2	1266
3	45	5	928
3	46	2	1097
3	46	5	857
3	47	2	1058
3	47	5	818
3	48	2	1279
3	48	5	713
3	49	2	1163
3	49	5	728
3	50	2	1269
3	50	5	960


Outbound Solution(S P T):
1	1	4	148
1	2	4	175
1	3	4	239
1	4	4	207
1	5	4	238
1	6	4	244
1	7	4	158
1	8	4	253
1	9	4	181
1	10	4	218
1	11	4	213
1	12	4	193
1	13	4	157
1	14	4	210
1	15	4	229
1	16	4	179
1	17	4	240
1	18	4	175
1	19	4	208
1	20	4	215
1	21	4	230
1	22	4	259
1	23	4	154
1	24	4	195
1	25	4	211
1	26	4	198
1	27	4	202
1	28	4	270
1	29	4	245
1	30	4	210
1	31	4	179
1	32	4	192
1	33	4	206
1	34	4	166
1	35	4	165
1	36	4	190
1	37	4	171
1	38	4	206
1	39	4	197
1	40	4	182
1	41	4	208
1	42	4	171
1	43	4	157
1	44	4	221
1	45	4	189
1	46	4	214
1	47	4	203
1	48	4	109
1	49	4	192
1	50	4	239
2	1	4	203
2	2	4	177
2	3	4	189
2	4	4	235
2	5	4	204
2	6	4	203
2	7	4	202
2	8	4	185
2	9	4	176
2	10	4	195
2	11	4	155
2	12	4	172
2	13	4	202
2	14	4	175
2	15	4	221
2	16	4	154
2	17	4	203
2	18	4	117
2	19	4	176
2	20	4	186
2	21	4	281
2	22	4	88
2	23	4	182
2	24	4	242
2	25	4	217
2	26	4	176
2	27	4	162
2	28	4	206
2	29	4	217
2	30	4	118
2	31	4	266
2	32	4	238
2	33	4	143
2	34	4	255
2	35	4	238
2	36	4	170
2	37	4	233
2	38	4	256
2	39	4	254
2	40	4	176
2	41	4	189
2	42	4	264
2	43	4	286
2	44	4	197
2	45	4	137
2	46	4	177
2	47	4	215
2	48	4	193
2	49	4	204
2	50	4	228
3	1	2	121
3	1	5	67
3	2	2	129
3	2	5	76
3	3	2	139
3	3	5	95
3	4	2	100
3	4	5	90
3	5	2	136
3	5	5	78
3	6	2	143
3	6	5	63
3	7	2	103
3	7	5	50
3	8	2	87
3	8	5	66
3	9	2	80
3	9	5	70
3	10	2	105
3	10	5	100
3	11	2	150
3	11	5	94
3	12	2	96
3	12	5	67
3	13	2	88
3	13	5	124
3	14	2	130
3	14	5	88
3	15	2	91
3	15	5	61
3	16	2	148
3	16	5	104
3	17	2	126
3	17	5	86
3	18	2	123
3	18	5	69
3	19	2	126
3	19	5	95
3	20	2	163
3	20	5	112
3	21	2	131
3	21	5	52
3	22	2	120
3	22	5	68
3	23	2	160
3	23	5	66
3	24	2	139
3	24	5	72
3	25	2	123
3	25	5	43
3	26	2	81
3	26	5	85
3	27	2	156
3	27	5	101
3	28	2	88
3	28	5	64
3	29	2	110
3	29	5	56
3	30	2	119
3	30	5	89
3	31	2	144
3	31	5	87
3	32	2	107
3	32	5	75
3	33	2	139
3	33	5	58
3	34	2	133
3	34	5	99
3	35	2	123
3	35	5	90
3	36	2	160
3	36	5	62
3	37	2	144
3	37	5	80
3	38	2	102
3	38	5	69
3	39	2	123
3	39	5	93
3	40	2	95
3	40	5	107
3	41	2	100
3	41	5	84
3	42	2	124
3	42	5	129
3	43	2	118
3	43	5	83
3	44	2	103
3	44	5	79
3	45	2	156
3	45	5	94
3	46	2	105
3	46	5	41
3	47	2	102
3	47	5	92
3	48	2	132
3	48	5	78
3	49	2	173
3	49	5	90
3	50	2	146
3	50	5	44
4	1	4	199
4	2	4	214
4	3	4	214
4	4	4	178
4	5	4	212
4	6	4	111
4	7	4	258
4	8	4	297
4	9	4	181
4	10	4	259
4	11	4	224
4	12	4	250
4	13	4	204
4	14	4	169
4	15	4	108
4	16	4	202
4	17	4	227
4	18	4	147
4	19	4	262
4	20	4	222
4	21	4	206
4	22	4	182
4	23	4	208
4	24	4	256
4	25	4	156
4	26	4	143
4	27	4	211
4	28	4	211
4	29	4	144
4	30	4	135
4	31	4	206
4	32	4	227
4	33	4	201
4	34	4	199
4	35	4	192
4	36	4	195
4	37	4	217
4	38	4	269
4	39	4	196
4	40	4	158
4	41	4	223
4	42	4	197
4	43	4	209
4	44	4	234
4	45	4	228
4	46	4	177
4	47	4	180
4	48	4	174
4	49	4	187
4	50	4	196
5	1	1	127
5	1	4	38
5	2	1	170
5	2	4	48
5	3	1	185
5	3	4	62
5	4	1	193
5	4	4	11
5	5	1	154
5	5	4	54
5	6	1	153
5	6	4	35
5	7	1	135
5	7	4	14
5	8	1	196
5	8	4	90
5	9	1	198
5	9	4	46
5	10	1	180
5	10	4	51
5	11	1	120
5	11	4	53
5	12	1	239
5	12	4	43
5	13	1	207
5	13	4	61
5	14	1	133
5	14	4	21
5	15	1	125
5	15	4	46
5	16	1	208
5	16	4	43
5	17	1	144
5	17	4	17
5	18	1	141
5	18	4	46
5	19	1	171
5	19	4	39
5	20	1	159
