Results from Tech17
Putaway Technology: 2400.0
Picking Technology: 1000.0

Full-Time Putaway workers: 2.0
Full-Time Picking workers: 6.0

Cost Breakdown:
	MHECost              $444.00
	PutawayTechCost      $3,535.00
	PickingTechCost      $9,130.00
	WhBasicInvCost       $823.21
	BasicInbCost         $9,187.12
	WhFashionInvCost     $2,548.90
	FashionInbCost       $5,417.06
	PutawayCost          $3,680.00
	StoreBasicInvCost    $7,043.60
	StoreFashionInvCost  $8,791.75
	OutboundCost         $16,723.97
	PickingCost          $10,800.00
	Total                $78,124.61


Printing New Fashion Solution:

Inbound Fashion Solution
2 0          0          0          125        125       
2 0          0          0          285        285       
2 0          0          0          175        175       
2 0          0          0          195        195       
2 0          0          0          185        185       
2 0          0          0          245        245       
2 0          0          0          370        370       
2 0          0          0          160        160       
2 0          0          0          395        395       
2 0          0          0          400        400       
2 0          0          0          150        150       
2 0          0          0          125        125       
2 0          0          0          330        330       
2 0          0          0          200        200       
2 0          0          0          305        305       
2 0          0          0          230        230       
2 0          0          0          120        120       
2 0          0          0          190        190       
2 0          0          0          200        200       
2 0          0          0          180        180       
2 0          0          0          125        125       
2 0          0          0          295        295       
2 0          0          0          255        255       
2 0          0          0          65         65        
2 0          0          0          175        175       
2 0          0          0          205        205       
2 0          0          0          85         85        
2 0          0          0          265        265       
2 0          0          0          135        135       
2 0          0          0          330        330       
2 0          0          0          110        110       
2 0          0          0          330        330       
2 0          0          0          240        240       
2 0          0          0          265        265       
2 0          0          0          215        215       
2 0          0          0          40         40        
2 0          0          0          255        255       

Shipments from (Basic) Vendor to Warehouse
1          1          0          0          0         
1          1          0          0          0         

Printing New Basic Solution:


Inbound Solution
1 	1 	1 	0
1 	1 	2 	0
1 	1 	3 	432
1 	1 	4 	1465
1 	1 	5 	0
1 	10 	1 	0
1 	10 	2 	0
1 	10 	3 	392
1 	10 	4 	1696
1 	10 	5 	0
1 	11 	1 	0
1 	11 	2 	0
1 	11 	3 	400
1 	11 	4 	1473
1 	11 	5 	0
1 	12 	1 	0
1 	12 	2 	0
1 	12 	3 	461
1 	12 	4 	1607
1 	12 	5 	0
1 	13 	1 	0
1 	13 	2 	0
1 	13 	3 	383
1 	13 	4 	1546
1 	13 	5 	0
1 	14 	1 	0
1 	14 	2 	0
1 	14 	3 	397
1 	14 	4 	1571
1 	14 	5 	0
1 	15 	1 	0
1 	15 	2 	0
1 	15 	3 	454
1 	15 	4 	1655
1 	15 	5 	0
1 	16 	1 	0
1 	16 	2 	0
1 	16 	3 	449
1 	16 	4 	1503
1 	16 	5 	0
1 	2 	1 	0
1 	2 	2 	0
1 	2 	3 	409
1 	2 	4 	1632
1 	2 	5 	0
1 	3 	1 	0
1 	3 	2 	0
1 	3 	3 	462
1 	3 	4 	1564
1 	3 	5 	0
1 	4 	1 	0
1 	4 	2 	0
1 	4 	3 	334
1 	4 	4 	1599
1 	4 	5 	0
1 	5 	1 	0
1 	5 	2 	0
1 	5 	3 	492
1 	5 	4 	1549
1 	5 	5 	0
1 	6 	1 	0
1 	6 	2 	0
1 	6 	3 	407
1 	6 	4 	1441
1 	6 	5 	0
1 	7 	1 	0
1 	7 	2 	0
1 	7 	3 	365
1 	7 	4 	1560
1 	7 	5 	0
1 	8 	1 	0
1 	8 	2 	0
1 	8 	3 	312
1 	8 	4 	1769
1 	8 	5 	0
1 	9 	1 	0
1 	9 	2 	0
1 	9 	3 	474
1 	9 	4 	1489
1 	9 	5 	0
2 	17 	1 	0
2 	17 	2 	0
2 	17 	3 	919
2 	17 	4 	0
2 	17 	5 	1023
2 	18 	1 	0
2 	18 	2 	0
2 	18 	3 	0
2 	18 	4 	0
2 	18 	5 	2009
2 	19 	1 	0
2 	19 	2 	0
2 	19 	3 	1096
2 	19 	4 	0
2 	19 	5 	1000
2 	20 	1 	0
2 	20 	2 	0
2 	20 	3 	1077
2 	20 	4 	0
2 	20 	5 	1076
2 	21 	1 	0
2 	21 	2 	0
2 	21 	3 	1032
2 	21 	4 	0
2 	21 	5 	1160
2 	22 	1 	0
2 	22 	2 	0
2 	22 	3 	0
2 	22 	4 	0
2 	22 	5 	2046
2 	23 	1 	0
2 	23 	2 	0
2 	23 	3 	974
2 	23 	4 	0
2 	23 	5 	1098
2 	24 	1 	0
2 	24 	2 	0
2 	24 	3 	822
2 	24 	4 	0
2 	24 	5 	984
2 	25 	1 	0
2 	25 	2 	0
2 	25 	3 	1025
2 	25 	4 	0
2 	25 	5 	1144
2 	26 	1 	0
2 	26 	2 	0
2 	26 	3 	1037
2 	26 	4 	0
2 	26 	5 	919
2 	27 	1 	0
2 	27 	2 	0
2 	27 	3 	1189
2 	27 	4 	0
2 	27 	5 	1031
2 	28 	1 	0
2 	28 	2 	0
2 	28 	3 	1074
2 	28 	4 	0
2 	28 	5 	944
2 	29 	1 	0
2 	29 	2 	0
2 	29 	3 	799
2 	29 	4 	0
2 	29 	5 	966
2 	30 	1 	0
2 	30 	2 	0
2 	30 	3 	1036
2 	30 	4 	0
2 	30 	5 	1083
2 	31 	1 	0
2 	31 	2 	0
2 	31 	3 	988
2 	31 	4 	0
2 	31 	5 	1013
2 	32 	1 	0
2 	32 	2 	0
2 	32 	3 	949
2 	32 	4 	0
2 	32 	5 	808
3 	33 	1 	0
3 	33 	2 	0
3 	33 	3 	1112
3 	33 	4 	0
3 	33 	5 	964
3 	34 	1 	0
3 	34 	2 	0
3 	34 	3 	1037
3 	34 	4 	0
3 	34 	5 	992
3 	35 	1 	0
3 	35 	2 	0
3 	35 	3 	940
3 	35 	4 	0
3 	35 	5 	1042
3 	36 	1 	0
3 	36 	2 	0
3 	36 	3 	966
3 	36 	4 	0
3 	36 	5 	1021
3 	37 	1 	0
3 	37 	2 	0
3 	37 	3 	947
3 	37 	4 	0
3 	37 	5 	913
3 	38 	1 	0
3 	38 	2 	0
3 	38 	3 	1008
3 	38 	4 	0
3 	38 	5 	958
3 	39 	1 	0
3 	39 	2 	0
3 	39 	3 	992
3 	39 	4 	0
3 	39 	5 	1108
3 	40 	1 	0
3 	40 	2 	0
3 	40 	3 	885
3 	40 	4 	0
3 	40 	5 	1053
3 	41 	1 	0
3 	41 	2 	0
3 	41 	3 	884
3 	41 	4 	0
3 	41 	5 	932
3 	42 	1 	0
3 	42 	2 	0
3 	42 	3 	929
3 	42 	4 	0
3 	42 	5 	874
3 	43 	1 	0
3 	43 	2 	0
3 	43 	3 	946
3 	43 	4 	0
3 	43 	5 	1178
3 	44 	1 	0
3 	44 	2 	0
3 	44 	3 	938
3 	44 	4 	0
3 	44 	5 	999
3 	45 	1 	0
3 	45 	2 	0
3 	45 	3 	1012
3 	45 	4 	0
3 	45 	5 	1081
3 	46 	1 	0
3 	46 	2 	0
3 	46 	3 	1017
3 	46 	4 	0
3 	46 	5 	1029
3 	47 	1 	0
3 	47 	2 	0
3 	47 	3 	1021
3 	47 	4 	0
3 	47 	5 	1075
3 	48 	1 	0
3 	48 	2 	0
3 	48 	3 	1009
3 	48 	4 	0
3 	48 	5 	956
3 	49 	1 	0
3 	49 	2 	0
3 	49 	3 	1082
3 	49 	4 	0
3 	49 	5 	1041
3 	50 	1 	0
3 	50 	2 	0
3 	50 	3 	1035
3 	50 	4 	0
3 	50 	5 	1087

Outbound Solution
Store1
1 0          0          0          168        0         
10 0          0          0          219        0         
11 0          0          0          148        0         
12 0          0          0          245        0         
13 0          0          0          199        0         
14 0          0          0          224        0         
15 0          0          0          209        0         
16 0          0          0          231        0         
17 0          0          0          185        0         
18 0          0          0          297        0         
19 0          0          0          214        0         
2 0          0          0          253        0         
20 0          0          0          216        0         
21 0          0          0          164        0         
22 0          0          0          258        0         
23 0          0          0          242        0         
24 0          0          0          182        0         
25 0          0          0          227        0         
26 0          0          0          212        0         
27 0          0          0          267        0         
28 0          0          0          186        0         
29 0          0          0          110        0         
3 0          0          0          160        0         
30 0          0          0          234        0         
31 0          0          0          176        0         
32 0          0          0          130        0         
33 0          0          0          195        0         
34 0          0          0          210        0         
35 0          0          0          170        0         
36 0          0          0          247        0         
37 0          0          0          180        0         
38 0          0          0          251        0         
39 0          0          0          179        0         
4 0          0          0          194        0         
40 0          0          0          155        0         
41 0          0          0          139        0         
42 0          0          0          214        0         
43 0          0          0          166        0         
44 0          0          0          163        0         
45 0          0          0          250        0         
46 0          0          0          210        0         
47 0          0          0          183        0         
48 0          0          0          192        0         
49 0          0          0          220        0         
5 0          0          0          232        0         
50 0          0          0          207        0         
6 0          0          0          157        0         
7 0          0          0          177        0         
8 0          0          0          185        0         
9 0          0          0          280        0         
Store10
1 0          138        0          0          64        
10 0          114        0          0          65        
11 0          93         0          0          93        
12 0          61         0          0          76        
13 0          114        0          0          78        
14 0          125        0          0          111       
15 0          87         0          0          75        
16 0          142        0          0          82        
17 0          119        0          0          102       
18 0          107        0          0          68        
19 0          109        0          0          94        
2 0          135        0          0          66        
20 0          126        0          0          92        
21 0          182        0          0          65        
22 0          121        0          0          46        
23 0          148        0          0          69        
24 0          179        0          0          78        
25 0          180        0          0          64        
26 0          100        0          0          76        
27 0          133        0          0          90        
28 0          98         0          0          90        
29 0          175        0          0          57        
3 0          125        0          0          66        
30 0          178        0          0          100       
31 0          110        0          0          38        
32 0          73         0          0          93        
33 0          109        0          0          94        
34 0          104        0          0          81        
35 0          147        0          0          72        
36 0          108        0          0          94        
37 0          110        0          0          83        
38 0          87         0          0          84        
39 0          188        0          0          96        
4 0          88         0          0          94        
40 0          169        0          0          88        
41 0          113        0          0          74        
42 0          111        0          0          75        
43 0          142        0          0          58        
44 0          101        0          0          77        
45 0          127        0          0          106       
46 0          156        0          0          77        
47 0          173        0          0          97        
48 0          161        0          0          76        
49 0          122        0          0          91        
5 0          85         0          0          61        
50 0          145        0          0          95        
6 0          149        0          0          89        
7 0          150        0          0          107       
8 0          122        0          0          82        
9 0          86         0          0          80        
Store2
1 0          93         0          0          72        
10 0          165        0          0          55        
11 0          129        0          0          69        
12 0          63         0          0          44        
13 0          104        0          0          78        
14 0          152        0          0          71        
15 0          119        0          0          112       
16 0          86         0          0          75        
17 0          136        0          0          82        
18 0          133        0          0          92        
19 0          102        0          0          107       
2 0          58         0          0          55        
20 0          166        0          0          63        
21 0          184        0          0          37        
22 0          119        0          0          116       
23 0          75         0          0          58        
24 0          131        0          0          72        
25 0          155        0          0          93        
26 0          139        0          0          93        
27 0          148        0          0          69        
28 0          110        0          0          79        
29 0          119        0          0          71        
3 0          137        0          0          83        
30 0          155        0          0          100       
31 0          98         0          0          77        
32 0          94         0          0          47        
33 0          114        0          0          75        
34 0          80         0          0          51        
35 0          95         0          0          88        
36 0          110        0          0          80        
37 0          126        0          0          83        
38 0          126        0          0          72        
39 0          162        0          0          69        
4 0          125        0          0          90        
40 0          140        0          0          64        
41 0          123        0          0          112       
42 0          123        0          0          54        
43 0          147        0          0          111       
44 0          92         0          0          120       
45 0          116        0          0          75        
46 0          124        0          0          116       
47 0          92         0          0          58        
48 0          136        0          0          64        
49 0          115        0          0          74        
5 0          97         0          0          59        
50 0          138        0          0          73        
6 0          98         0          0          77        
7 0          99         0          0          79        
8 0          164        0          0          104       
9 0          96         0          0          56        
Store3
1 75         0          161        0          0         
10 69         0          122        0          0         
11 25         0          125        0          0         
12 87         0          154        0          0         
13 82         0          85         0          0         
14 77         0          74         0          0         
15 113        0          103        0          0         
16 130        0          116        0          0         
17 114        0          103        0          0         
18 70         0          144        0          0         
19 45         0          152        0          0         
2 76         0          115        0          0         
20 107        0          146        0          0         
21 91         0          124        0          0         
22 77         0          130        0          0         
23 86         0          156        0          0         
24 77         0          115        0          0         
25 49         0          104        0          0         
26 59         0          109        0          0         
27 56         0          146        0          0         
28 84         0          153        0          0         
29 94         0          103        0          0         
3 41         0          220        0          0         
30 84         0          71         0          0         
31 94         0          96         0          0         
32 77         0          92         0          0         
33 79         0          159        0          0         
34 122        0          108        0          0         
35 87         0          123        0          0         
36 65         0          121        0          0         
37 44         0          156        0          0         
38 79         0          125        0          0         
39 72         0          137        0          0         
4 102        0          104        0          0         
40 43         0          129        0          0         
41 53         0          121        0          0         
42 32         0          101        0          0         
43 73         0          125        0          0         
44 83         0          114        0          0         
45 71         0          135        0          0         
46 90         0          134        0          0         
47 89         0          151        0          0         
48 108        0          75         0          0         
49 74         0          136        0          0         
5 111        0          142        0          0         
50 80         0          153        0          0         
6 92         0          122        0          0         
7 77         0          128        0          0         
8 117        0          135        0          0         
9 32         0          149        0          0         
Store4
1 0          0          50         0          75        
10 0          0          93         0          158       
11 0          0          76         0          131       
12 0          0          60         0          141       
13 0          0          114        0          118       
14 0          0          85         0          95        
15 0          0          115        0          89        
16 0          0          97         0          133       
17 0          0          95         0          139       
18 0          0          73         0          137       
19 0          0          72         0          147       
2 0          0          82         0          110       
20 0          0          60         0          91        
21 0          0          94         0          121       
22 0          0          62         0          134       
23 0          0          55         0          130       
24 0          0          60         0          103       
25 0          0          76         0          138       
26 0          0          131        0          107       
27 0          0          64         0          92        
28 0          0          77         0          169       
29 0          0          67         0          112       
3 0          0          78         0          79        
30 0          0          68         0          123       
31 0          0          80         0          123       
32 0          0          104        0          62        
33 0          0          77         0          122       
34 0          0          120        0          167       
35 0          0          59         0          127       
36 0          0          85         0          164       
37 0          0          56         0          101       
38 0          0          61         0          124       
39 0          0          50         0          111       
4 0          0          64         0          123       
40 0          0          79         0          127       
41 0          0          58         0          58        
42 0          0          75         0          105       
43 0          0          62         0          162       
44 0          0          41         0          121       
45 0          0          54         0          155       
46 0          0          65         0          88        
47 0          0          59         0          147       
48 0          0          77         0          90        
49 0          0          58         0          120       
5 0          0          118        0          87        
50 0          0          61         0          106       
6 0          0          68         0          130       
7 0          0          23         0          98        
8 0          0          75         0          184       
9 0          0          75         0          140       
Store5
1 0          0          221        0          0         
10 0          0          177        0          0         
11 0          0          199        0          0         
12 0          0          247        0          0         
13 0          0          184        0          0         
14 0          0          238        0          0         
15 0          0          236        0          0         
16 0          0          236        0          0         
17 0          0          172        0          0         
18 0          0          180        0          0         
19 0          0          244        0          0         
2 0          0          212        0          0         
20 0          0          183        0          0         
21 0          0          237        0          0         
22 0          0          182        0          0         
23 0          0          211        0          0         
24 0          0          124        0          0         
25 0          0          191        0          0         
26 0          0          193        0          0         
27 0          0          259        0          0         
28 0          0          232        0          0         
29 0          0          153        0          0         
3 0          0          164        0          0         
30 0          0          183        0          0         
31 0          0          227        0          0         
32 0          0          185        0          0         
33 0          0          230        0          0         
34 0          0          214        0          0         
35 0          0          209        0          0         
36 0          0          164        0          0         
37 0          0          200        0          0         
38 0          0          182        0          0         
39 0          0          248        0          0         
4 0          0          166        0          0         
40 0          0          138        0          0         
41 0          0          188        0          0         
42 0          0          182        0          0         
43 0          0          197        0          0         
44 0          0          214        0          0         
45 0          0          224        0          0         
46 0          0          224        0          0         
47 0          0          223        0          0         
48 0          0          197        0          0         
49 0          0          246        0          0         
5 0          0          232        0          0         
50 0          0          198        0          0         
6 0          0          217        0          0         
7 0          0          214        0          0         
8 0          0          102        0          0         
9 0          0          250        0          0         
Store6
1 0          114        0          0          78        
10 0          144        0          0          95        
11 0          89         0          0          112       
12 0          106        0          0          88        
13 0          112        0          0          36        
14 0          128        0          0          96        
15 0          109        0          0          88        
16 0          83         0          0          89        
17 0          54         0          0          57        
18 0          124        0          0          47        
19 0          102        0          0          84        
2 0          143        0          0          107       
20 0          162        0          0          77        
21 0          132        0          0          76        
22 0          124        0          0          105       
23 0          121        0          0          83        
24 0          112        0          0          60        
25 0          147        0          0          92        
26 0          120        0          0          47        
27 0          164        0          0          69        
28 0          83         0          0          40        
29 0          80         0          0          79        
3 0          83         0          0          65        
30 0          87         0          0          82        
31 0          169        0          0          87        
32 0          96         0          0          63        
33 0          68         0          0          78        
34 0          118        0          0          70        
35 0          130        0          0          99        
36 0          103        0          0          94        
37 0          68         0          0          93        
38 0          119        0          0          86        
39 0          107        0          0          119       
4 0          105        0          0          104       
40 0          99         0          0          107       
41 0          136        0          0          89        
42 0          150        0          0          41        
43 0          165        0          0          98        
44 0          173        0          0          60        
45 0          132        0          0          73        
46 0          124        0          0          55        
47 0          145        0          0          83        
48 0          66         0          0          79        
49 0          113        0          0          67        
5 0          109        0          0          72        
50 0          146        0          0          101       
6 0          78         0          0          62        
7 0          70         0          0          109       
8 0          122        0          0          71        
9 0          86         0          0          63        
Store7
1 0          0          0          231        0         
10 0          0          0          212        0         
11 0          0          0          217        0         
12 0          0          0          218        0         
13 0          0          0          248        0         
14 0          0          0          169        0         
15 0          0          0          224        0         
16 0          0          0          159        0         
17 0          0          0          172        0         
18 0          0          0          180        0         
19 0          0          0          217        0         
2 0          0          0          185        0         
20 0          0          0          222        0         
21 0          0          0          229        0         
22 0          0          0          231        0         
23 0          0          0          232        0         
24 0          0          0          205        0         
25 0          0          0          229        0         
26 0          0          0          197        0         
27 0          0          0          197        0         
28 0          0          0          215        0         
29 0          0          0          205        0         
3 0          0          0          220        0         
30 0          0          0          277        0         
31 0          0          0          204        0         
32 0          0          0          149        0         
33 0          0          0          178        0         
34 0          0          0          173        0         
35 0          0          0          189        0         
36 0          0          0          205        0         
37 0          0          0          175        0         
38 0          0          0          199        0         
39 0          0          0          173        0         
4 0          0          0          190        0         
40 0          0          0          199        0         
41 0          0          0          240        0         
42 0          0          0          165        0         
43 0          0          0          262        0         
44 0          0          0          210        0         
45 0          0          0          178        0         
46 0          0          0          204        0         
47 0          0          0          195        0         
48 0          0          0          181        0         
49 0          0          0          174        0         
5 0          0          0          275        0         
50 0          0          0          242        0         
6 0          0          0          195        0         
7 0          0          0          252        0         
8 0          0          0          191        0         
9 0          0          0          223        0         
Store8
1 0          0          0          0          177       
10 0          0          0          0          204       
11 0          0          0          0          172       
12 0          0          0          0          211       
13 0          0          0          0          170       
14 0          0          0          0          108       
15 0          0          0          0          205       
16 0          0          0          0          136       
17 0          0          0          0          220       
18 0          0          0          0          173       
19 0          0          0          0          210       
2 0          0          0          0          210       
20 0          0          0          0          192       
21 0          0          0          0          272       
22 0          0          0          0          160       
23 0          0          0          0          211       
24 0          0          0          0          172       
25 0          0          0          0          226       
26 0          0          0          0          178       
27 0          0          0          0          210       
28 0          0          0          0          191       
29 0          0          0          0          179       
3 0          0          0          0          259       
30 0          0          0          0          174       
31 0          0          0          0          217       
32 0          0          0          0          203       
33 0          0          0          0          225       
34 0          0          0          0          199       
35 0          0          0          0          197       
36 0          0          0          0          203       
37 0          0          0          0          205       
38 0          0          0          0          181       
39 0          0          0          0          184       
4 0          0          0          0          170       
40 0          0          0          0          216       
41 0          0          0          0          174       
42 0          0          0          0          183       
43 0          0          0          0          222       
44 0          0          0          0          172       
45 0          0          0          0          226       
46 0          0          0          0          199       
47 0          0          0          0          191       
48 0          0          0          0          176       
49 0          0          0          0          265       
5 0          0          0          0          197       
50 0          0          0          0          203       
6 0          0          0          0          113       
7 0          0          0          0          134       
8 0          0          0          0          242       
9 0          0          0          0          176       
Store9
1 0          0          0          180        0         
10 0          0          0          196        0         
11 0          0          0          195        0         
12 0          0          0          267        0         
13 0          0          0          207        0         
14 0          0          0          215        0         
15 0          0          0          225        0         
16 0          0          0          157        0         
17 0          0          0          192        0         
18 0          0          0          184        0         
19 0          0          0          197        0         
2 0          0          0          234        0         
20 0          0          0          250        0         
21 0          0          0          184        0         
22 0          0          0          181        0         
23 0          0          0          195        0         
24 0          0          0          136        0         
25 0          0          0          198        0         
26 0          0          0          195        0         
27 0          0          0          256        0         
28 0          0          0          211        0         
29 0          0          0          161        0         
3 0          0          0          246        0         
30 0          0          0          203        0         
31 0          0          0          205        0         
32 0          0          0          289        0         
33 0          0          0          273        0         
34 0          0          0          212        0         
35 0          0          0          190        0         
36 0          0          0          144        0         
37 0          0          0          180        0         
38 0          0          0          190        0         
39 0          0          0          205        0         
4 0          0          0          214        0         
40 0          0          0          185        0         
41 0          0          0          138        0         
42 0          0          0          192        0         
43 0          0          0          134        0         
44 0          0          0          196        0         
45 0          0          0          171        0         
46 0          0          0          180        0         
47 0          0          0          210        0         
48 0          0          0          287        0         
49 0          0          0          248        0         
5 0          0          0          164        0         
50 0          0          0          174        0         
6 0          0          0          201        0         
7 0          0          0          208        0         
8 0          0          0          185        0         
9 0          0          0          171        0         

Warehouse Inventory
1 345        0          0          886        420       
10 423        0          0          1069       492       
11 311        0          0          913        336       
12 230        0          0          877        317       
13 330        0          0          892        412       
14 405        0          0          963        482       
15 315        0          0          997        428       
16 311        0          0          956        441       
17 309        0          549        0          423       
18 1422       1058       661        0          1492      
19 313        0          628        0          358       
2 336        0          0          960        412       
20 454        0          688        0          561       
21 498        0          577        0          589       
22 1408       1044       670        0          1485      
23 461        117        669        0          547       
24 422        0          523        0          499       
25 482        0          654        0          531       
26 359        0          604        0          418       
27 445        0          720        0          501       
28 291        0          612        0          375       
29 374        0          476        0          468       
3 345        0          0          938        386       
30 420        0          714        0          504       
31 377        0          585        0          471       
32 263        0          568        0          340       
33 291        0          646        0          370       
34 302        0          595        0          424       
35 372        0          549        0          459       
36 321        0          596        0          386       
37 304        0          535        0          348       
38 332        0          640        0          411       
39 457        0          557        0          529       
4 318        0          0          1001       420       
40 408        0          539        0          451       
41 372        0          517        0          425       
42 384        0          571        0          416       
43 454        0          562        0          527       
44 366        0          569        0          449       
45 375        0          599        0          446       
46 404        0          594        0          494       
47 410        0          588        0          499       
48 363        0          660        0          471       
49 350        0          642        0          424       
5 291        0          0          878        402       
50 429        0          623        0          509       
6 325        0          0          888        417       
7 319        0          0          923        396       
8 408        0          0          1208       525       
9 268        0          0          815        300       

Store Inventory
Store1
1 48         15         0          139        121       
10 78         65         0          193        136       
11 32         27         0          132        68        
12 93         47         0          183        133       
13 57         22         0          140        86        
14 85         49         0          179        140       
15 79         32         0          171        123       
16 101        70         0          185        141       
17 78         28         0          156        92        
18 112        54         0          218        151       
19 61         0          0          156        85        
2 60         43         0          183        129       
20 84         48         0          174        122       
21 72         40         0          147        128       
22 113        52         0          215        144       
23 116        57         0          209        167       
24 58         32         0          107        101       
25 76         46         0          161        121       
26 96         37         0          172        133       
27 145        80         0          218        188       
28 85         34         0          151        125       
29 23         19         0          79         65        
3 52         29         0          121        84        
30 117        61         0          181        135       
31 85         40         0          152        101       
32 44         7          0          89         77        
33 54         20         0          162        104       
34 73         25         0          171        126       
35 90         36         0          160        107       
36 101        50         0          200        154       
37 96         45         0          164        140       
38 96         49         0          221        163       
39 94         55         0          118        118       
4 47         30         0          127        97        
40 41         20         0          143        97        
41 57         24         0          127        89        
42 72         46         0          175        100       
43 66         31         0          133        92        
44 69         21         0          138        99        
45 94         41         0          209        165       
46 104        55         0          184        156       
47 97         56         0          168        145       
48 79         42         0          149        86        
49 82         25         0          172        137       
5 82         25         0          162        132       
50 103        48         0          186        148       
6 73         19         0          128        110       
7 67         36         0          162        116       
8 92         48         0          183        124       
9 115        57         0          219        179       
Store10
1 0          78         50         0          26        
10 0          70         31         0          39        
11 0          81         53         0          39        
12 0          45         32         0          32        
13 0          70         60         0          37        
14 0          71         45         0          53        
15 0          59         33         0          39        
16 0          115        69         0          41        
17 0          96         58         0          48        
18 0          64         21         0          20        
19 0          97         58         0          38        
2 0          107        54         0          42        
20 0          78         44         0          41        
21 0          116        54         0          24        
22 0          66         43         0          19        
23 0          75         28         0          24        
24 0          113        44         0          52        
25 0          118        46         0          31        
26 0          73         34         0          29        
27 0          94         51         0          53        
28 0          64         21         0          45        
29 0          115        35         0          15        
3 0          90         45         0          41        
30 0          107        52         0          59        
31 0          82         33         0          38        
32 0          55         41         0          37        
33 0          71         35         0          33        
34 0          55         41         0          29        
35 0          86         35         0          43        
36 0          81         69         0          59        
37 0          84         33         0          58        
38 0          48         14         0          38        
39 0          121        61         0          61        
4 0          68         23         0          52        
40 0          113        48         0          65        
41 0          81         36         0          34        
42 0          81         40         0          38        
43 0          110        59         0          26        
44 0          34         14         0          44        
45 0          105        54         0          79        
46 0          130        97         0          37        
47 0          103        60         0          56        
48 0          101        35         0          48        
49 0          74         46         0          51        
5 0          62         29         0          19        
50 0          115        41         0          31        
6 0          95         48         0          14        
7 0          104        49         0          69        
8 0          72         40         0          23        
9 0          52         31         0          45        
Store2
1 0          68         64         0          33        
10 0          133        60         0          29        
11 0          63         28         0          41        
12 0          52         17         0          27        
13 0          85         45         0          37        
14 0          103        63         0          47        
15 0          95         53         0          41        
16 0          62         27         0          59        
17 0          89         33         0          30        
18 0          83         20         0          51        
19 0          49         34         0          37        
2 0          39         21         0          3         
20 0          99         44         0          42        
21 0          120        62         0          37        
22 0          86         47         0          93        
23 0          28         16         0          37        
24 0          87         56         0          36        
25 0          90         51         0          30        
26 0          108        76         0          47        
27 0          84         28         0          44        
28 0          79         41         0          23        
29 0          90         40         0          28        
3 0          98         50         0          41        
30 0          114        51         0          29        
31 0          79         57         0          61        
32 0          85         44         0          26        
33 0          68         33         0          49        
34 0          58         36         0          32        
35 0          74         42         0          36        
36 0          56         14         0          47        
37 0          96         46         0          49        
38 0          84         37         0          40        
39 0          105        67         0          35        
4 0          77         7          0          31        
40 0          87         57         0          14        
41 0          82         35         0          65        
42 0          94         40         0          54        
43 0          73         45         0          64        
44 0          51         24         0          70        
45 0          72         39         0          27        
46 0          80         30         0          35        
47 0          53         28         0          51        
48 0          83         46         0          9         
49 0          79         50         0          44        
5 0          42         23         0          31        
50 0          84         25         0          44        
6 0          71         39         0          49        
7 0          72         46         0          43        
8 0          106        42         0          56        
9 0          76         23         0          42        
Store3
1 50         0          96         44         0         
10 25         0          92         34         0         
11 9          0          82         45         0         
12 43         0          100        43         0         
13 61         0          53         21         0         
14 45         0          58         25         0         
15 65         0          86         45         0         
16 48         0          81         19         0         
17 66         0          70         36         0         
18 25         0          79         35         0         
19 0          0          105        57         0         
2 52         0          79         32         0         
20 45         0          90         53         0         
21 39         0          70         28         0         
22 20         0          115        53         0         
23 39         0          101        43         0         
24 46         0          56         10         0         
25 36         0          74         46         0         
26 36         0          69         40         0         
27 37         0          102        63         0         
28 47         0          95         34         0         
29 58         0          62         38         0         
3 37         0          133        72         0         
30 48         0          30         7          0         
31 38         0          57         34         0         
32 47         0          55         42         0         
33 57         0          123        49         0         
34 53         0          73         31         0         
35 37         0          87         57         0         
36 33         0          83         38         0         
37 29         0          116        66         0         
38 18         0          77         44         0         
39 37         0          96         50         0         
4 73         0          54         13         0         
40 8          0          89         72         0         
41 31         0          79         37         0         
42 32         0          48         26         0         
43 40         0          59         12         0         
44 45         0          66         43         0         
45 35         0          97         39         0         
46 45         0          72         23         0         
47 53         0          76         38         0         
48 56         0          55         37         0         
49 30         0          97         61         0         
5 68         0          87         41         0         
50 57         0          99         48         0         
6 55         0          63         31         0         
7 32         0          83         47         0         
8 35         0          82         39         0         
9 10         0          106        44         0         
Store4
1 31         0          23         0          51        
10 24         0          33         0          73        
11 41         0          39         0          90        
12 37         0          31         0          88        
13 37         0          67         0          86        
14 9          0          61         0          36        
15 32         0          57         0          45        
16 26         0          43         0          84        
17 24         0          52         0          79        
18 47         0          42         0          97        
19 35         0          21         0          89        
2 38         0          28         0          69        
20 27         0          29         0          51        
21 38         0          59         0          81        
22 58         0          26         0          83        
23 40         0          9          0          65        
24 24         0          39         0          69        
25 32         0          18         0          78        
26 38         0          53         0          62        
27 33         0          29         0          55        
28 66         0          53         0          108       
29 20         0          45         0          76        
3 36         0          43         0          54        
30 44         0          48         0          75        
31 44         0          43         0          70        
32 53         0          54         0          55        
33 31         0          33         0          73        
34 62         0          60         0          91        
35 57         0          28         0          89        
36 35         0          23         0          80        
37 37         0          27         0          62        
38 36         0          21         0          63        
39 35         0          43         0          58        
4 27         0          45         0          60        
40 50         0          19         0          70        
41 15         0          7          0          26        
42 32         0          33         0          67        
43 49         0          29         0          109       
