Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
15	0		0		2080		2080		0	
16	0		0		1775		1775		0	
17	0		0		2125		2125		0	
18	0		0		1625		1625		0	
19	0		0		2055		2055		0	
20	0		0		1580		1580		0	
21	0		0		1810		1810		0	
22	0		0		1905		1905		0	
23	0		0		2180		2180		0	
24	0		0		1805		1805		0	
25	0		0		2330		2330		0	
26	0		0		0		2105		0	
27	0		0		0		2130		0	
28	0		0		0		2065		0	
29	0		0		0		1760		0	
30	0		0		0		2095		0	
31	0		0		0		2395		0	
32	0		0		0		1860		0	
33	0		0		0		1830		0	
34	0		0		0		2035		0	
35	0		0		0		2495		0	
36	0		0		0		1990		0	
37	0		0		0		1745		0	
38	0		0		0		1870		0	
39	0		0		0		1815		0	
40	0		0		0		2100		0	
41	0		0		0		2025		0	
42	0		0		0		1880		0	
43	0		0		0		2365		0	
44	0		0		0		2325		0	
45	0		0		0		2020		0	
46	0		0		0		2010		0	
47	0		0		0		1740		0	
48	0		0		0		1905		0	
49	0		0		0		2270		0	
50	0		0		0		1990		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		145	
2	0		0		0		220	
3	0		0		0		230	
4	0		0		0		200	
5	0		0		0		225	
6	0		0		0		205	
7	0		0		0		215	
8	0		0		0		270	
9	0		0		0		165	
10	0		0		0		370	
11	0		0		0		150	
12	0		0		0		135	
13	0		0		0		310	
14	0		0		0		300	
15	0		0		0		195	
16	0		0		0		185	
17	0		0		0		245	
18	0		0		0		205	
19	0		0		0		95	
20	0		0		0		110	
21	0		0		0		240	
22	0		0		0		325	
23	0		0		0		140	
24	0		0		0		205	
25	0		0		0		240	
26	0		0		0		155	
27	0		0		0		265	
28	0		0		0		150	
29	0		0		0		150	
30	0		0		0		280	
31	0		0		0		150	
32	0		0		0		60	
33	0		0		0		185	
34	0		0		0		155	
35	0		0		0		260	
36	0		0		0		225	
37	0		0		0		95	
38	0		0		0		330	
39	0		0		0		220	
40	0		0		0		230	
41	0		0		0		190	
42	0		0		0		180	
43	0		0		0		285	
44	0		0		0		300	
45	0		0		0		120	
46	0		0		0		260	
47	0		0		0		240	
48	0		0		0		235	
49	0		0		0		260	
50	0		0		0		180	
Store2
1	0		0		0		250	
2	0		0		0		190	
3	0		0		0		170	
4	0		0		0		280	
5	0		0		0		175	
6	0		0		0		160	
7	0		0		0		330	
8	0		0		0		220	
9	0		0		0		135	
10	0		0		0		205	
11	0		0		0		335	
12	0		0		0		180	
13	0		0		0		95	
14	0		0		0		345	
15	0		0		0		350	
16	0		0		0		220	
17	0		0		0		120	
18	0		0		0		140	
19	0		0		0		145	
20	0		0		0		170	
21	0		0		0		115	
22	0		0		0		210	
23	0		0		0		205	
24	0		0		0		185	
25	0		0		0		310	
26	0		0		0		240	
27	0		0		0		160	
28	0		0		0		315	
29	0		0		0		215	
30	0		0		0		145	
31	0		0		0		270	
32	0		0		0		160	
33	0		0		0		205	
34	0		0		0		280	
35	0		0		0		160	
36	0		0		0		230	
37	0		0		0		280	
38	0		0		0		175	
39	0		0		0		60	
40	0		0		0		55	
41	0		0		0		165	
42	0		0		0		345	
43	0		0		0		170	
44	0		0		0		220	
45	0		0		0		290	
46	0		0		0		140	
47	0		0		0		275	
48	0		0		0		295	
49	0		0		0		180	
50	0		0		0		235	
Store3
1	0		0		0		210	
2	0		0		0		140	
3	0		0		0		180	
4	0		0		0		130	
5	0		0		0		90	
6	0		0		0		145	
7	0		0		0		245	
8	0		0		0		160	
9	0		0		0		185	
10	0		0		0		170	
11	0		0		0		245	
12	0		0		0		230	
13	0		0		0		15	
14	0		0		0		290	
15	0		0		0		165	
16	0		0		0		220	
17	0		0		0		230	
18	0		0		0		100	
19	0		0		0		190	
20	0		0		0		95	
21	0		0		0		230	
22	0		0		0		230	
23	0		0		0		370	
24	0		0		0		180	
25	0		0		0		230	
26	0		0		0		155	
27	0		0		0		115	
28	0		0		0		285	
29	0		0		0		140	
30	0		0		0		350	
31	0		0		0		280	
32	0		0		0		35	
33	0		0		0		160	
34	0		0		0		305	
35	0		0		0		200	
36	0		0		0		220	
37	0		0		0		130	
38	0		0		0		155	
39	0		0		0		235	
40	0		0		0		265	
41	0		0		0		110	
42	0		0		0		235	
43	0		0		0		220	
44	0		0		0		285	
45	0		0		0		275	
46	0		0		0		170	
47	0		0		0		195	
48	0		0		0		310	
49	0		0		0		150	
50	0		0		0		125	
Store4
1	0		0		0		165	
2	0		0		0		270	
3	0		0		0		170	
4	0		0		0		230	
5	0		0		0		205	
6	0		0		0		255	
7	0		0		0		135	
8	0		0		0		185	
9	0		0		0		195	
10	0		0		0		95	
11	0		0		0		170	
12	0		0		0		240	
13	0		0		0		150	
14	0		0		0		110	
15	0		0		0		110	
16	0		0		0		225	
17	0		0		0		220	
18	0		0		0		135	
19	0		0		0		205	
20	0		0		0		180	
21	0		0		0		180	
22	0		0		0		115	
23	0		0		0		185	
24	0		0		0		95	
25	0		0		0		210	
26	0		0		0		160	
27	0		0		0		250	
28	0		0		0		310	
29	0		0		0		190	
30	0		0		0		175	
31	0		0		0		285	
32	0		0		0		185	
33	0		0		0		225	
34	0		0		0		245	
35	0		0		0		240	
36	0		0		0		245	
37	0		0		0		215	
38	0		0		0		90	
39	0		0		0		125	
40	0		0		0		170	
41	0		0		0		110	
42	0		0		0		235	
43	0		0		0		235	
44	0		0		0		225	
45	0		0		0		200	
46	0		0		0		265	
47	0		0		0		210	
48	0		0		0		210	
49	0		0		0		305	
50	0		0		0		295	
Store5
1	0		0		0		105	
2	0		0		0		335	
3	0		0		0		285	
4	0		0		0		130	
5	0		0		0		135	
6	0		0		0		165	
7	0		0		0		265	
8	0		0		0		215	
9	0		0		0		210	
10	0		0		0		70	
11	0		0		0		310	
12	0		0		0		290	
13	0		0		0		140	
14	0		0		0		295	
15	0		0		0		70	
16	0		0		0		185	
17	0		0		0		190	
18	0		0		0		90	
19	0		0		0		190	
20	0		0		0		240	
21	0		0		0		115	
22	0		0		0		305	
23	0		0		0		170	
24	0		0		0		85	
25	0		0		0		190	
26	0		0		0		175	
27	0		0		0		285	
28	0		0		0		30	
29	0		0		0		345	
30	0		0		0		240	
31	0		0		0		210	
32	0		0		0		115	
33	0		0		0		300	
34	0		0		0		270	
35	0		0		0		345	
36	0		0		0		190	
37	0		0		0		330	
38	0		0		0		75	
39	0		0		0		195	
40	0		0		0		255	
41	0		0		0		225	
42	0		0		0		95	
43	0		0		0		290	
44	0		0		0		75	
45	0		0		0		205	
46	0		0		0		85	
47	0		0		0		165	
48	0		0		0		105	
49	0		0		0		205	
50	0		0		0		140	
Store6
1	0		0		0		245	
2	0		0		0		30	
3	0		0		0		125	
4	0		0		0		195	
5	0		0		0		70	
6	0		0		0		170	
7	0		0		0		190	
8	0		0		0		145	
9	0		0		0		285	
10	0		0		0		190	
11	0		0		0		190	
12	0		0		0		255	
13	0		0		0		105	
14	0		0		0		285	
15	0		0		0		185	
16	0		0		0		180	
17	0		0		0		135	
18	0		0		0		100	
19	0		0		0		170	
20	0		0		0		210	
21	0		0		0		315	
22	0		0		0		125	
23	0		0		0		175	
24	0		0		0		295	
25	0		0		0		200	
26	0		0		0		175	
27	0		0		0		265	
28	0		0		0		185	
29	0		0		0		130	
30	0		0		0		185	
31	0		0		0		180	
32	0		0		0		145	
33	0		0		0		165	
34	0		0		0		305	
35	0		0		0		205	
36	0		0		0		190	
37	0		0		0		135	
38	0		0		0		245	
39	0		0		0		230	
40	0		0		0		320	
41	0		0		0		225	
42	0		0		0		170	
43	0		0		0		285	
44	0		0		0		115	
45	0		0		0		170	
46	0		0		0		110	
47	0		0		0		95	
48	0		0		0		80	
49	0		0		0		295	
50	0		0		0		160	
Store7
1	0		0		0		200	
2	0		0		0		205	
3	0		0		0		350	
4	0		0		0		210	
5	0		0		0		115	
6	0		0		0		225	
7	0		0		0		435	
8	0		0		0		235	
9	0		0		0		135	
10	0		0		0		200	
11	0		0		0		175	
12	0		0		0		145	
13	0		0		0		195	
14	0		0		0		115	
15	0		0		0		225	
16	0		0		0		40	
17	0		0		0		220	
18	0		0		0		240	
19	0		0		0		240	
20	0		0		0		125	
21	0		0		0		190	
22	0		0		0		135	
23	0		0		0		165	
24	0		0		0		260	
25	0		0		0		255	
26	0		0		0		280	
27	0		0		0		240	
28	0		0		0		250	
29	0		0		0		165	
30	0		0		0		85	
31	0		0		0		225	
32	0		0		0		305	
33	0		0		0		180	
34	0		0		0		145	
35	0		0		0		305	
36	0		0		0		175	
37	0		0		0		75	
38	0		0		0		170	
39	0		0		0		140	
40	0		0		0		40	
41	0		0		0		205	
42	0		0		0		190	
43	0		0		0		285	
44	0		0		0		335	
45	0		0		0		115	
46	0		0		0		200	
47	0		0		0		65	
48	0		0		0		125	
49	0		0		0		260	
50	0		0		0		300	
Store8
1	0		0		0		80	
2	0		0		0		250	
3	0		0		0		310	
4	0		0		0		135	
5	0		0		0		150	
6	0		0		0		245	
7	0		0		0		85	
8	0		0		0		190	
9	0		0		0		225	
10	0		0		0		215	
11	0		0		0		270	
12	0		0		0		300	
13	0		0		0		205	
14	0		0		0		405	
15	0		0		0		305	
16	0		0		0		150	
17	0		0		0		205	
18	0		0		0		245	
19	0		0		0		385	
20	0		0		0		115	
21	0		0		0		165	
22	0		0		0		235	
23	0		0		0		205	
24	0		0		0		150	
25	0		0		0		155	
26	0		0		0		270	
27	0		0		0		170	
28	0		0		0		5	
29	0		0		0		60	
30	0		0		0		245	
31	0		0		0		255	
32	0		0		0		355	
33	0		0		0		140	
34	0		0		0		115	
35	0		0		0		210	
36	0		0		0		275	
37	0		0		0		205	
38	0		0		0		280	
39	0		0		0		165	
40	0		0		0		265	
41	0		0		0		310	
42	0		0		0		70	
43	0		0		0		170	
44	0		0		0		310	
45	0		0		0		190	
46	0		0		0		275	
47	0		0		0		50	
48	0		0		0		205	
49	0		0		0		305	
50	0		0		0		135	
Store9
1	0		0		0		200	
2	0		0		0		325	
3	0		0		0		185	
4	0		0		0		385	
5	0		0		0		80	
6	0		0		0		40	
7	0		0		0		260	
8	0		0		0		130	
9	0		0		0		180	
10	0		0		0		90	
11	0		0		0		185	
12	0		0		0		235	
13	0		0		0		230	
14	0		0		0		95	
15	0		0		0		330	
16	0		0		0		265	
17	0		0		0		250	
18	0		0		0		95	
19	0		0		0		200	
20	0		0		0		245	
21	0		0		0		225	
22	0		0		0		140	
23	0		0		0		280	
24	0		0		0		250	
25	0		0		0		245	
26	0		0		0		165	
27	0		0		0		155	
28	0		0		0		320	
29	0		0		0		225	
30	0		0		0		195	
31	0		0		0		265	
32	0		0		0		205	
33	0		0		0		185	
34	0		0		0		30	
35	0		0		0		290	
36	0		0		0		110	
37	0		0		0		175	
38	0		0		0		230	
39	0		0		0		120	
40	0		0		0		190	
41	0		0		0		280	
42	0		0		0		170	
43	0		0		0		200	
44	0		0		0		75	
45	0		0		0		190	
46	0		0		0		380	
47	0		0		0		205	
48	0		0		0		145	
49	0		0		0		215	
50	0		0		0		285	
Store10
1	0		0		0		215	
2	0		0		0		315	
3	0		0		0		60	
4	0		0		0		355	
5	0		0		0		205	
6	0		0		0		110	
7	0		0		0		160	
8	0		0		0		115	
9	0		0		0		180	
10	0		0		0		225	
11	0		0		0		100	
12	0		0		0		335	
13	0		0		0		170	
14	0		0		0		90	
15	0		0		0		145	
16	0		0		0		105	
17	0		0		0		310	
18	0		0		0		275	
19	0		0		0		235	
20	0		0		0		90	
21	0		0		0		35	
22	0		0		0		85	
23	0		0		0		285	
24	0		0		0		100	
25	0		0		0		295	
26	0		0		0		330	
27	0		0		0		225	
28	0		0		0		215	
29	0		0		0		140	
30	0		0		0		195	
31	0		0		0		275	
32	0		0		0		295	
33	0		0		0		85	
34	0		0		0		185	
35	0		0		0		280	
36	0		0		0		130	
37	0		0		0		105	
38	0		0		0		120	
39	0		0		0		325	
40	0		0		0		310	
41	0		0		0		205	
42	0		0		0		190	
43	0		0		0		225	
44	0		0		0		385	
45	0		0		0		265	
46	0		0		0		125	
47	0		0		0		240	
48	0		0		0		195	
49	0		0		0		95	
50	0		0		0		135	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	1.890314	0	
0	0	0	1.88919	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	1440
1	1	5	616
1	2	1	1440
1	2	5	617
1	3	1	1001
1	3	5	1000
1	4	1	838
1	4	5	1255
1	5	1	734
1	5	5	1100
1	6	1	1137
1	6	5	757
1	7	1	1913
1	7	5	212
1	8	1	963
1	8	5	641
1	9	5	2071
1	10	5	1965
1	11	1	1605
1	11	5	401
1	12	1	1009
1	12	5	1009
1	13	1	422
1	13	5	1687
1	14	1	1695
1	14	5	188
1	15	1	1616
1	15	5	404
1	16	1	1048
1	16	5	1048
2	17	1	1945
2	18	1	1322
2	18	2	566
2	19	1	1531
2	19	2	170
2	20	1	1075
2	20	2	716
2	21	1	1532
2	21	2	656
2	22	1	1466
2	22	2	628
2	23	1	413
2	23	2	1650
2	24	1	387
2	24	2	1544
2	25	1	1789
2	25	2	198
2	26	1	1247
2	26	2	534
2	27	1	1504
2	27	2	376
2	28	2	2056
2	29	1	1193
2	29	2	795
2	30	1	830
2	30	2	1244
2	31	1	370
2	31	2	1478
2	32	1	200
2	32	2	1793
3	33	2	1170
3	33	5	779
3	34	2	1271
3	34	5	847
3	35	2	1685
3	35	5	187
3	36	2	1053
3	36	5	1053
3	37	2	1566
3	37	5	391
3	38	2	2010
3	39	2	2258
3	40	2	1012
3	40	5	1012
3	41	2	1490
3	41	5	638
3	42	2	1201
3	42	5	800
3	43	2	1316
3	43	5	564
3	44	2	1688
3	44	5	421
3	45	2	384
3	45	5	1536
3	46	2	1191
3	46	5	793
3	47	2	1345
3	47	5	896
3	48	2	2048
3	49	2	1189
3	49	5	792
3	50	5	1997


Outbound Solution(S P T):
1	1	2	182
1	2	2	205
1	3	2	194
1	4	2	176
1	5	2	204
1	6	2	140
1	7	2	216
1	8	2	146
1	9	2	249
1	10	2	237
1	11	2	274
1	12	2	181
1	13	2	190
1	14	2	168
1	15	2	161
1	16	2	224
1	17	2	167
1	18	2	195
1	19	2	198
1	20	2	203
1	21	2	213
1	22	2	190
1	23	2	155
1	24	2	169
1	25	2	168
1	26	2	174
1	27	2	149
1	28	2	210
1	29	2	206
1	30	2	210
1	31	2	209
1	32	2	140
1	33	2	137
1	34	2	234
1	35	2	202
1	36	2	182
1	37	2	147
1	38	2	229
1	39	2	199
1	40	2	120
1	41	2	215
1	42	2	160
1	43	2	233
1	44	2	167
1	45	2	161
1	46	2	173
1	47	2	196
1	48	2	222
1	49	2	263
1	50	2	203
2	1	2	199
2	2	2	217
2	3	2	174
2	4	2	236
2	5	2	140
2	6	2	143
2	7	2	191
2	8	2	228
2	9	2	195
2	10	2	194
2	11	2	138
2	12	2	214
2	13	2	284
2	14	2	268
2	15	2	199
2	16	2	242
2	17	2	193
2	18	2	151
2	19	2	152
2	20	2	138
2	21	2	234
2	22	2	251
2	23	2	229
2	24	2	205
2	25	2	184
2	26	2	138
2	27	2	248
2	28	2	194
2	29	2	224
2	30	2	191
2	31	2	227
2	32	2	207
2	33	2	138
2	34	2	207
2	35	2	164
2	36	2	245
2	37	2	173
2	38	2	136
2	39	2	172
2	40	2	283
2	41	2	214
2	42	2	153
2	43	2	173
2	44	2	183
2	45	2	195
2	46	2	182
2	47	2	177
2	48	2	245
2	49	2	211
2	50	2	217
3	1	2	250
3	2	2	214
3	3	2	188
3	4	2	208
3	5	2	246
3	6	2	150
3	7	2	206
3	8	2	141
3	9	2	184
3	10	2	153
3	11	2	188
3	12	2	208
3	13	2	209
3	14	2	191
3	15	2	230
3	16	2	240
3	17	2	229
3	18	2	123
3	19	2	228
3	20	2	183
3	21	2	236
3	22	2	232
3	23	2	197
3	24	2	206
3	25	2	192
3	26	2	243
3	27	2	190
3	28	2	174
3	29	2	156
3	30	2	174
3	31	2	215
3	32	2	155
3	33	2	189
3	34	2	197
3	35	2	245
3	36	2	156
3	37	2	221
3	38	2	212
3	39	2	231
3	40	2	183
3	41	2	230
3	42	2	174
3	43	2	211
3	44	2	161
3	45	2	236
3	46	2	211
3	47	2	170
3	48	2	206
3	49	2	170
3	50	2	212
4	1	5	182
4	2	5	211
4	3	5	206
4	4	5	181
4	5	5	202
4	6	5	154
4	7	5	174
4	8	5	171
4	9	5	208
4	10	5	230
4	11	5	164
4	12	5	178
4	13	5	200
4	14	5	211
4	15	5	166
4	16	5	280
4	17	5	195
4	18	5	224
4	19	5	179
4	20	5	152
4	21	5	192
4	22	5	191
4	23	5	161
4	24	5	222
4	25	5	231
4	26	5	134
4	27	5	242
4	28	5	204
4	29	5	225
4	30	5	212
4	31	5	115
4	32	5	222
4	33	5	242
4	34	5	182
4	35	5	240
4	36	5	186
4	37	5	209
4	38	5	212
4	39	5	264
4	40	5	163
4	41	5	249
4	42	5	165
4	43	5	118
4	44	5	256
4	45	5	216
4	46	5	179
4	47	5	279
4	48	5	211
4	49	5	186
4	50	5	176
5	1	2	104
5	1	5	56
5	2	2	91
5	2	5	73
5	3	2	154
5	3	5	63
5	4	2	157
5	4	5	92
5	5	2	86
5	5	5	86
5	6	2	164
5	6	5	95
5	7	2	122
5	7	5	109
5	8	2	49
5	8	5	85
5	9	2	134
5	9	5	66
5	10	2	110
5	10	5	77
5	11	2	158
5	11	5	77
5	12	2	91
5	12	5	103
5	13	2	136
5	13	5	64
5	14	2	165
5	14	5	112
5	15	2	103
5	15	5	69
5	16	2	138
5	16	5	111
5	17	2	90
5	17	5	124
5	18	2	155
5	18	5	111
5	19	2	114
5	19	5	66
5	20	2	144
5	20	5	84
5	21	2	124
5	21	5	92
5	22	2	102
5	22	5	109
5	23	2	120
5	23	5	70
5	24	2	66
5	24	5	87
5	25	2	108
5	25	5	60
5	26	2	89
5	26	5	66
5	27	2	93
5	27	5	12
5	28	2	98
5	28	5	88
5	29	2	125
5	29	5	77
5	30	2	143
5	30	5	64
5	31	2	107
5	31	5	72
5	32	2	138
5	32	5	96
5	33	2	134
5	33	5	106
5	34	2	146
5	34	5	69
5	35	2	118
5	35	5	64
5	36	2	106
5	36	5	73
5	37	2	136
5	37	5	130
5	38	2	124
5	38	5	88
5	39	2	140
5	39	5	85
5	40	2	109
5	40	5	91
5	41	2	86
5	41	5	111
5	42	2	150
5	42	5	111
5	43	2	132
